depth,delta_GR
58.7449,-0.12263020000000002
58.8973,-0.016646700000000014
59.0497,0.08386799999999994
59.2021,0.13543530000000004
59.3545,-0.007658700000000018
59.5069,-0.09194429999999998
59.6593,-0.037828799999999996
59.8117,0.26756479999999994
59.9641,0.2788512
60.1165,0.08629700000000001
60.2689,0.07288119999999998
60.4213,0.014906599999999992
60.5737,0.2614006
60.7261,0.7815816000000001
60.8785,0.8734344
61.0309,0.6914338
61.1833,0.7368423
61.3357,0.9570996799999999
61.4881,1.2741066099999998
61.6405,1.1454342899999999
61.7929,0.8931490000000001
61.9453,0.860387
62.0977,0.7284915000000001
62.2501,0.6764086
62.4025,0.46364120000000003
62.5549,0.3795318
62.7073,0.13350620000000002
62.8597,-0.29153720000000005
63.0121,-0.3734923000000001
63.1645,-0.3575828999999999
63.3169,-0.014418599999999948
63.4693,0.4432382
63.6217,0.33352269999999995
63.7741,-0.023939000000000155
63.9265,-0.46614539999999993
64.0789,-0.34155559999999996
64.2313,-0.15527650000000004
64.3837,-0.021001700000000012
64.5361,0.05610190000000004
64.6885,-0.05208709999999994
64.8409,-0.09780200000000006
64.9933,0.003147599999999917
65.1457,0.017132099999999983
65.2981,0.12742340000000008
65.4505,0.49856900000000004
65.6029,0.8586634000000001
65.7553,0.6590210999999999
65.9077,0.8062047
66.0601,1.0762449
66.2125,1.1692494
66.3649,1.0411367
66.5173,0.5061220000000002
66.6697,-0.0562959999999999
66.8221,-0.2356990000000001
66.9745,-0.14222539999999995
67.1269,-0.2505273
67.2793,-0.4907347
67.4317,-0.3142699000000001
67.5841,0.274203
67.7365,1.1647469999999998
67.8889,2.28767
68.0413,3.5540252999999997
68.1937,3.6979794
68.3461,3.1911626
68.4985,2.7536916
68.6509,2.362494
68.8033,2.2345809999999995
68.9557,2.9370960000000004
69.1081,3.6061760000000005
69.2605,3.3876719999999994
69.4129,3.3401720000000004
69.5653,3.1787189999999996
69.7177,3.202812
69.8701,3.3349130000000002
70.0225,3.305405
70.1749,3.5594409999999996
70.3273,3.0995929999999996
70.4797,2.9554447
70.6321,2.771931
70.7845,3.1531084
70.9369,3.4989413999999996
71.0893,3.8490761000000004
71.2417,3.7899991999999996
71.3941,3.4857628000000003
71.5465,2.8713749999999996
71.6989,2.449999
71.8513,2.881207
72.0037,2.7030079999999996
72.1561,2.9839572
72.3085,2.658226
72.4609,2.4185680000000005
72.6133,1.9841149999999999
72.7657,2.4423510999999998
72.9181,2.6770639
73.0705,2.7504019
73.2229,2.9128713
73.3753,2.5825188
73.5277,2.4632308999999997
73.6801,2.4193563
73.8325,2.7865706
73.9849,2.9886419
74.1373,3.0765382000000003
74.2897,3.2559161
74.4421,2.9242223
74.5945,2.8395333
74.7469,2.7713827
74.8993,2.636447
75.0517,2.7280504000000003
75.2041,2.8806716000000003
75.3565,3.0273895
75.5089,2.7119005
75.6613,2.319149
75.8137,2.0932153000000002
75.9661,1.938044
76.1185,2.619199
76.2709,2.126129
76.4233,2.8806890000000003
76.5757,3.3595771
76.7281,2.9526736
76.8805,2.9618127
77.0329,3.02239536
77.1853,3.1770495000000003
77.3377,3.9935085000000003
77.4901,3.7478142
77.6425,2.9711724999999998
77.7949,2.9342645000000003
77.9473,3.3591041
78.0997,3.1064888
78.2521,2.8050596
78.4045,2.9865265
78.5569,2.8360248
78.7093,3.2240787
78.8617,2.9986905
79.0141,2.2209760000000003
79.1665,2.3410487
79.3189,2.7183421
79.4713,2.9512505000000004
79.6237,2.85853
79.7761,3.1017573
79.9285,3.6120418
80.0809,3.8939216999999995
80.2333,4.013136
80.3857,3.4700497999999995
80.5381,3.253158
80.6905,3.320582
80.8429,3.9355640000000003
80.9953,4.35013
81.1477,4.055454
81.3001,4.6301154
81.4525,4.971138399999999
81.6049,5.1757181
81.7573,4.6190641999999995
81.9097,3.6636629999999997
82.0621,3.225569
82.2145,2.8612
82.3669,3.653762
82.5193,3.245489
82.6717,3.535675
82.8241,3.3065627999999996
82.9765,3.5583443999999997
83.1289,3.424905
83.2813,3.791117
83.4337,3.6805190000000003
83.5861,3.768845
83.7385,4.2347615
83.8909,4.5537133
84.0433,4.8441616
84.1957,4.9260822
84.3481,4.6050857
84.5005,4.831913
84.6529,4.8916907
84.8053,4.7577403
84.9577,4.523502
85.1101,4.678433
85.2625,5.3549674
85.4149,5.1747418
85.5673,5.0143509
85.7197,4.7139093
85.8721,4.7002326
86.0245,5.1494336999999994
86.1769,4.731687
86.3293,4.465223
86.4817,4.349148
86.6341,4.320551
86.7865,4.0405702
86.9389,3.8180414000000003
87.0913,3.9515576
87.2437,3.752829
87.3961,3.0885879999999997
87.5485,2.5520150000000004
87.7009,2.3028180000000003
87.8533,2.3138838
88.0057,2.6832830999999997
88.1581,2.5050865
88.3105,2.2396013999999997
88.4629,2.4017125
88.6153,3.0681931999999996
88.7677,2.9142989999999998
88.9201,3.2073453000000005
89.0725,2.607907
89.2249,2.707115
89.3773,3.4941999000000004
89.5297,3.3621738000000003
89.6821,3.4441996
89.8345,3.5239594999999997
89.9869,3.9896215999999995
90.1393,3.3979973
90.2917,2.7538808
90.4441,3.0170602000000004
90.5965,3.4991824
90.7489,4.10991021
90.9013,3.9367344699999998
91.0537,3.4118954
91.2061,3.1860299
91.3585,2.8974733
91.5109,2.7100793999999997
91.6633,2.4652344999999998
91.8157,2.415138
91.9681,2.2619649
92.1205,1.8399569999999998
92.2729,1.8920970000000001
92.4253,2.4359424
92.5777,2.7941339999999997
92.7301,3.0189532
92.8825,3.0592550000000003
93.0349,3.1041551
93.1873,3.1754236999999996
93.3397,3.0959509
93.4921,2.9751540999999997
93.6445,3.2996100000000004
93.7969,3.7746812
93.9493,4.155189
94.1017,4.4757739999999995
94.2541,4.6918180000000005
94.4065,3.796885
94.5589,3.7571899999999996
94.7113,4.342141
94.8637,3.949968
95.0161,3.259093
95.1685,2.971285
95.3209,3.2115190000000005
95.4733,3.598281
95.6257,3.3932171
95.7781,2.5265729
95.9305,2.2272431
96.0829,2.4180272
96.2353,2.4677743999999997
96.3877,2.1629758
96.5401,2.3901269
96.6925,3.0690176
96.8449,3.2784463
96.9973,3.2045125999999997
97.1497,2.8608460000000004
97.3021,3.0510053
97.4545,3.8276565
97.6069,3.6502162
97.7593,3.4802568000000003
97.9117,5.8198878
98.0641,9.9247115
98.2165,12.2017315
98.3689,11.726764300000001
98.5213,11.7308325
98.6737,11.4134325
98.8261,11.563553
98.9785,10.655002999999999
99.1309,9.9981014
99.2833,9.3624414
99.4357,9.3748568
99.5881,8.567137
99.7405,6.752825
99.8929,8.682263
100.0453,10.642074999999998
100.1977,12.15682
100.3501,12.183938999999999
100.5025,12.7966606
100.6549,11.9106992
100.8073,11.6283893
100.9597,10.2729941
101.1121,10.9320143
101.2645,11.3235899
101.4169,11.562635799999999
101.5693,11.529358
101.7217,9.327609
101.8741,8.144314
102.0265,8.180774399999999
102.1789,10.6864546
102.3313,12.558237400000001
102.4837,14.0560816
102.6361,16.0307581
102.7885,17.6758543
102.9409,18.756882
103.0933,18.257024299999998
103.2457,16.891162899999998
103.3981,16.6496374
103.5505,16.5180957
103.7029,16.072937000000003
103.8553,13.926211
104.0077,12.013424
104.1601,10.500211
104.3125,8.367618
104.4649,6.952624999999999
104.6173,6.9396059999999995
104.7697,6.968478000000001
104.9221,7.314206
105.0745,8.1866454
105.2269,6.5987363000000006
105.3793,6.9520411
105.5317,7.0765639
105.6841,5.656248
105.8365,3.7656
105.9889,3.24896
106.1413,2.3528270000000004
106.2937,4.4312190000000005
106.4461,6.202664
106.5985,6.706289999999999
106.7509,5.870871999999999
106.9033,4.952607
107.0557,3.773048
107.2081,4.627794
107.3605,6.609958000000001
107.5129,7.819264
107.6653,8.839759
107.8177,8.996478
107.9701,9.204766
108.1225,10.372053
108.2749,9.942893999999999
108.4273,9.838646
108.5797,10.004165
108.7321,9.478396
108.8845,8.87021
109.0369,8.167164
109.1893,8.64776
109.3417,9.011446
109.4941,9.120076
109.6465,9.633988
109.7989,10.755049
109.9513,11.116510000000002
110.1037,9.00586
110.2561,7.426907
110.4085,6.503604
110.5609,5.783999
110.7133,6.659536
110.8657,5.281312000000001
111.0181,5.578704
111.1705,7.904865000000001
111.3229,7.074769
111.4753,7.709872000000001
111.6277,8.323830999999998
111.7801,9.225656
111.9325,7.9527730000000005
112.0849,6.738244000000001
112.2373,6.758021
112.3897,6.1686440000000005
112.5421,5.545861
112.6945,4.468884
112.8469,3.6869599999999996
112.9993,4.695598
113.1517,6.159358999999999
113.3041,7.64696
113.4565,8.028206999999998
113.6089,8.269077
113.7613,9.966409
113.9137,11.557313
114.0661,13.241924
114.2185,12.770893000000001
114.3709,12.885555
114.5233,12.285473999999999
114.6757,11.593052
114.8281,11.630295
114.9805,11.623611
115.1329,11.432134999999999
115.2853,10.400973
115.4377,8.927717999999999
115.5901,7.521064999999999
115.7425,5.91208
115.8949,5.502451999999999
116.0473,4.6541879999999995
116.1997,4.5573
116.3521,4.8216920000000005
116.5045,3.9158440000000003
116.6569,3.759594
116.8093,3.386062
116.9617,4.37533
117.1141,4.355121
117.2665,6.9438070000000005
117.4189,8.937913
117.5713,9.288426
117.7237,8.424914000000001
117.8761,8.956834
118.0285,8.404974
118.1809,7.648505
118.3333,6.196659
118.4857,5.638682000000001
118.6381,4.6533869999999995
118.7905,4.914257999999999
118.9429,5.050302
119.0953,4.364812000000001
119.2477,4.616870999999999
119.4001,4.4735689999999995
119.5525,4.444507
119.7049,5.344264000000001
119.8573,6.795357
120.0097,7.669599000000001
120.1621,8.26529
120.3145,8.783456000000001
120.4669,7.328448000000001
120.6193,5.553052999999999
120.7717,4.340466999999999
120.9241,3.905977000000001
121.0765,4.202222000000001
121.2289,3.8883160000000005
121.3813,2.483544
121.5337,2.9452689999999997
121.6861,3.5163520000000004
121.8385,3.00823
121.9909,2.9587200000000005
122.1433,3.493352
122.2957,4.765516000000001
122.4481,6.099493
122.6005,5.394192
122.7529,4.219854
122.9053,5.190454999999999
123.0577,5.0378240000000005
123.2101,4.155573
123.3625,3.354433
123.5149,3.982194
123.6673,4.121370000000001
123.8197,5.403257999999999
123.9721,6.930389
124.1245,5.949909
124.2769,6.924214
124.4293,7.775868999999999
124.5817,8.669127
124.7341,8.115078
124.8865,6.884670999999999
125.0389,7.009869
125.1913,6.721909999999999
125.3437,7.3918479999999995
125.4961,6.900975000000001
125.6485,6.432189999999999
125.8009,6.100845
125.9533,5.5997140000000005
126.1057,5.006892000000001
126.2581,4.294566
126.4105,5.687101999999999
126.5629,5.56688
126.7153,4.787306000000001
126.8677,5.2438020000000005
127.0201,5.608613999999999
127.1725,6.239777999999999
127.3249,6.755024
127.4773,6.9636000000000005
127.6297,5.393155999999999
127.7821,4.9550670000000006
127.9345,6.107768
128.0869,6.002788000000001
128.2393,7.681527999999999
128.3917,8.393095
128.5441,7.809276
128.6965,7.6206879999999995
128.8489,6.73536
129.0013,5.530741000000001
129.1537,6.223635000000001
129.3061,7.594372
129.4585,8.595625
129.6109,7.599423999999999
129.7633,7.428740000000001
129.9157,7.364761
130.0681,7.905065
130.2205,7.901371000000001
130.3729,5.980231999999999
130.5253,5.007474
130.6777,4.5566390000000006
130.8301,4.054128
130.9825,3.3959
131.1349,2.8643199999999998
131.2873,3.034471
131.4397,3.7697069999999995
131.5921,5.600316
131.7445,5.918831999999999
131.8969,6.233445000000001
132.0493,6.546178
132.2017,6.9033809999999995
132.3541,6.493709999999999
132.5065,6.891766
132.6589,6.76478
132.8113,6.359116
132.9637,6.885169
133.1161,5.723516
133.2685,3.924238
133.4209,3.5418069999999995
133.5733,2.001969
133.7257,0.2952870000000001
133.8781,0.7949600000000001
134.0305,2.001954
134.1829,1.5264710000000004
134.3353,1.9020040000000003
134.4877,3.4220279999999996
134.6401,3.971707
134.7925,4.201147
134.9449,5.475399999999999
135.0973,6.419061000000001
135.2497,8.726329
135.4021,8.028496
135.5545,7.001588999999999
135.7069,7.494387
135.8593,7.9359459999999995
136.0117,4.978281000000001
136.1641,0.26060000000000016
136.3165,-2.1534499999999994
136.4689,-1.53275
136.6213,-2.230459999999999
136.7737,-3.536403
136.9261,-5.744295
137.0785,-4.5562249999999995
137.2309,-2.995045
137.3833,-2.017543999999999
137.5357,-2.3547509999999994
137.6881,-3.451334000000001
137.8405,-2.4233969999999996
137.9929,-3.631960000000001
138.1453,-4.914809999999999
138.2977,-5.581495
138.4501,-4.308107
138.6025,-4.2892399999999995
138.7549,-3.4522440000000003
138.9073,-2.600168
139.0597,0.18870000000000076
139.2121,0.5014400000000006
139.3645,3.33117
139.5169,4.830750000000002
139.6693,5.601609999999999
139.8217,7.799430000000001
139.9741,8.343443
140.1265,7.600002
140.2789,5.464699999999999
140.4313,4.09409
140.5837,5.843989999999998
140.7361,4.581479999999999
140.8885,2.755499999999998
141.0409,-2.7719400000000007
141.1933,-4.406929999999999
141.3457,-3.928379999999999
141.4981,-4.570229999999999
141.6505,-5.14986
141.8029,-6.066180000000001
141.9553,-3.9459300000000006
142.1077,-2.2242500000000014
142.2601,-0.7998500000000011
142.4125,0.38676000000000066
142.5649,1.3457410000000003
142.7173,2.7092470000000013
142.8697,4.336074999999999
143.0221,5.918095000000001
143.1745,6.814972000000001
143.3269,8.157201
143.4793,7.092182
143.6317,5.6581980000000005
143.7841,5.399468000000001
143.9365,6.0759479999999995
144.0889,5.897581000000001
144.2413,7.414981999999999
144.3937,4.896602
144.5461,3.225489999999999
144.6985,1.434890000000001
144.8509,1.5475330000000014
145.0033,2.0066950000000006
145.1557,3.2393409999999996
145.3081,4.06063
145.4605,0.8476599999999994
145.6129,-0.46147000000000027
145.7653,-2.1843000000000004
145.9177,-2.2550399999999993
146.0701,-1.3654700000000002
146.2225,-0.6080099999999984
146.3749,-0.15409999999999968
146.5273,0.18447000000000102
146.6797,-0.03403000000000134
146.8321,-0.4638100000000005
146.9845,0.241340000000001
147.1369,2.61111
147.2893,2.5748599999999993
147.4417,1.9739400000000007
147.5941,0.50685
147.7465,-1.4853199999999998
147.8989,-3.8894
148.0513,-4.490160000000001
148.2037,-2.8767899999999997
148.3561,-1.84417
148.5085,-1.0063910000000007
148.6609,0.11405300000000018
148.8133,0.09255500000000083
148.9657,1.5727759999999993
149.1181,0.9559460000000009
149.2705,2.66413
149.4229,4.89156
149.5753,8.2349
149.7277,6.085760000000002
149.8801,5.34792
150.0325,5.216389999999999
150.1849,6.217259999999998
150.3373,5.882139999999998
150.4897,6.338708999999998
150.6421,7.558662999999999
150.7945,9.141888999999999
150.9469,9.633370000000001
151.0993,6.774089
151.2517,3.132961
151.4041,0.3128100000000007
151.5565,-0.7895799999999991
151.7089,0.5746000000000002
151.8613,0.9143500000000007
152.0137,1.2561499999999999
152.1661,-0.8589499999999983
152.3185,-2.8643100000000015
152.4709,-3.57643
152.6233,-3.4466699999999992
152.7757,-1.6099299999999985
152.9281,0.78613
153.0805,1.3074100000000008
153.2329,2.9491200000000006
153.3853,3.905549999999998
153.5377,3.085099999999999
153.6901,2.8250300000000017
153.8425,4.112756000000001
153.9949,5.063447
154.1473,5.9501930000000005
154.2997,6.154335
154.4521,6.064737999999999
154.6045,5.890449
154.7569,4.717356
154.9093,3.770949999999999
155.0617,2.2801679999999998
155.2141,3.4620930000000003
155.3665,0.2492000000000001
155.5189,-0.7546700000000008
155.6713,-1.44327
155.8237,0.17944999999999922
155.9761,-0.7815799999999999
156.1285,-1.103110000000001
156.2809,-2.9326159999999994
156.4333,-1.5863019999999999
156.5857,0.10560100000000006
156.7381,2.391877000000001
156.8905,2.059641000000001
157.0429,0.19289999999999985
157.1953,-0.9063990000000004
157.3477,-1.4389209999999988
157.5001,-0.3946829999999988
157.6525,-0.1547389999999993
157.8049,-2.3444210000000005
157.9573,-3.717352
158.1097,-4.3283960000000015
158.2621,-4.9154
158.4145,-5.8257010000000005
158.5669,-5.882873000000001
158.7193,-4.0449399999999995
158.8717,-2.923760999999999
159.0241,-1.744524000000001
159.1765,-2.1884510000000006
159.3289,-1.639411
159.4813,0.18147499999999983
159.6337,0.00011600000000022703
159.7861,-1.7173600000000002
159.9385,-1.5679120000000006
160.0909,-2.0945550000000006
160.2433,-2.4095949999999995
160.3957,-3.1814040000000006
160.5481,-4.2386159999999995
160.7005,-3.595149
160.8529,-2.7397669999999996
161.0053,-3.5560799999999997
161.1577,-3.663791
161.3101,-4.709811
161.4625,-3.7734119999999995
161.6149,-4.492893
161.7673,-3.803801000000001
161.9197,-4.97608
162.0721,-7.524743
162.2245,-6.927080999999999
162.3769,-6.883738
162.5293,-6.709143999999999
162.6817,-7.148155
162.8341,-6.534701999999999
162.9865,-4.506607999999999
163.1389,-5.000732
163.2913,-5.357367999999999
163.4437,-5.867769
163.5961,-5.323233
163.7485,-4.25188
163.9009,-2.864679999999999
164.0533,-1.1783280000000005
164.2057,-0.10562600000000089
164.3581,0.3895780000000002
164.5105,-0.6958969999999995
164.6629,-0.4723760000000006
164.8153,0.09850899999999996
164.9677,0.0490630000000003
165.1201,-0.39123799999999953
165.2725,-0.32594999999999885
165.4249,0.9566499999999998
165.5773,-0.118170000000001
165.7297,0.7531860000000012
165.8821,-1.0610090000000003
166.0345,-3.0159389999999995
166.1869,-3.037731
166.3393,-3.7270959999999995
166.4917,-3.870260000000001
166.6441,-3.686628
166.7965,-3.7708949999999994
166.9489,-2.9589599999999994
167.1013,-1.7283920000000004
167.2537,-1.0259590000000003
167.4061,-1.6648499999999995
167.5585,-2.965001000000001
167.7109,-1.5624289999999998
167.8633,-2.193366000000001
168.0157,-2.4939609999999988
168.1681,-3.3956969999999993
168.3205,-2.6781520000000008
168.4729,-1.6892329999999989
168.6253,-1.2827960000000003
168.7777,-1.6266750000000005
168.9301,-1.4946850000000005
169.0825,-0.5366200000000001
169.2349,0.7026640000000004
169.3873,0.0918429999999999
169.5397,-1.099297
169.6921,-2.7855600000000003
169.8445,-3.639557999999999
169.9969,-3.737921
170.1493,-3.9240440000000003
170.3017,-3.927384
170.4541,-4.794301
170.6065,-4.954343
170.7589,-4.883552
170.9113,-4.921215
171.0637,-5.235660000000001
171.2161,-3.9634340000000003
171.3685,-1.7234720000000001
171.5209,-0.46269599999999933
171.6733,1.95092
171.8257,5.288389999999999
171.9781,5.915611999999999
172.1305,4.9085730000000005
172.2829,4.225358
172.4353,3.3646649999999996
172.5877,2.99864
172.7401,3.8853610000000005
172.8925,4.2841629999999995
173.0449,2.8153820000000014
173.1973,1.195409999999999
173.3497,-1.79711
173.5021,-2.2747610000000016
173.6545,-1.5821799999999993
173.8069,-0.3336699999999997
173.9593,0.48947000000000074
174.1117,0.6968799999999984
174.2641,0.06790999999999947
174.4165,-0.10748000000000069
174.5689,-0.07174999999999976
174.7213,0.44757999999999853
174.8737,1.4874029999999987
175.0261,2.515277
175.1785,1.6096470000000007
175.3309,1.1725500000000002
175.4833,1.3686969999999992
175.6357,1.4924050000000006
175.7881,2.9232530000000008
175.9405,3.3838169999999996
176.0929,2.4636370000000003
176.2453,1.4008310000000002
176.3977,0.6642100000000006
176.5501,0.4165410000000005
176.7025,1.5127299999999995
176.8549,2.9129240000000003
177.0073,2.0593179999999993
177.1597,0.6500299999999992
177.3121,0.7378599999999995
177.4645,-2.3214299999999994
177.6169,-4.268320000000001
177.7693,-4.991839999999998
177.9217,-4.664940000000001
178.0741,-3.678890000000001
178.2265,-3.3038799999999995
178.3789,-4.034389999999998
178.5313,-4.87168
178.6837,-7.8676999999999975
178.8361,-8.19653
178.9885,-6.548969999999999
179.1409,-1.4098000000000006
179.2933,1.01281
179.4457,0.25847000000000087
179.5981,-0.08863000000000021
179.7505,-0.5076999999999998
179.9029,1.7564199999999985
180.0553,4.472900000000001
180.2077,5.240499999999999
180.3601,4.335270000000001
180.5125,2.7426700000000004
180.6649,2.4245099999999997
180.8173,1.516259999999999
180.9697,0.85135
181.1221,0.060369999999998925
181.2745,-0.03739999999999988
181.4269,-0.3160500000000006
181.5793,-1.4316700000000004
181.7317,-1.7648200000000003
181.8841,-0.04671000000000092
182.0365,0.9878999999999998
182.1889,1.6299899999999994
182.3413,0.7006800000000002
182.4937,0.36867999999999945
182.6461,1.3364000000000011
182.7985,4.18553
182.9509,4.97378
183.1033,4.0173999999999985
183.2557,3.56339
183.4081,1.1275899999999996
183.5605,3.4449500000000004
183.7129,4.67141
183.8653,5.0066299999999995
184.0177,3.0063299999999984
184.1701,0.6722900000000003
184.3225,-2.2480800000000016
184.4749,-4.334303
184.6273,-3.532820000000001
184.7797,-5.357631
184.9321,-4.0992239999999995
185.0845,-3.4947250000000007
185.2369,-3.659329999999999
185.3893,-4.629209999999999
185.5417,-5.13959
185.6941,-2.7220199999999988
185.8465,-0.7373700000000003
185.9989,2.84933
186.1513,1.1200299999999999
186.3037,1.9822299999999995
186.4561,3.8550699999999996
186.6085,3.955311
186.7609,4.382147
186.9133,2.7873599999999996
187.0657,2.8795199999999994
187.2181,4.696959
187.3705,2.56325
187.5229,0.9094999999999995
187.6753,-2.6341199999999994
187.8277,-0.4470300000000016
187.9801,-0.0014399999999987756
188.1325,-0.7230099999999986
188.2849,-0.5919099999999986
188.4373,-0.9958899999999975
188.5897,-0.9220299999999977
188.7421,-2.739239999999999
188.8945,-4.906839999999999
189.0469,-5.9154800000000005
189.1993,-2.406930000000001
189.3517,1.1585099999999997
189.5041,2.94243
189.6565,2.228299999999999
189.8089,0.44138000000000055
189.9613,-0.8543099999999999
190.1137,-1.50277
190.2661,-1.0403000000000002
190.4185,0.25375000000000014
190.5709,0.8971
190.7233,1.3065499999999997
190.8757,-0.46119999999999983
191.0281,-2.5300399999999996
191.1805,-2.339550000000001
191.3329,-2.3889200000000006
191.4853,-1.7829799999999985
191.6377,0.4888900000000014
191.7901,2.82367
191.9425,3.8517599999999987
192.0949,2.7494700000000023
192.2473,1.91981
192.3997,1.8063600000000015
192.5521,1.3320800000000013
192.7045,0.8519899999999989
192.8569,0.9779400000000003
193.0093,0.7466600000000003
193.1617,0.8336000000000006
193.3141,-0.3442900000000009
193.4665,0.5391699999999986
193.6189,0.7865400000000005
193.7713,1.3021100000000008
193.9237,1.7362000000000002
194.0761,2.4559200000000008
194.2285,3.669740000000001
194.3809,3.952805999999999
194.5333,5.167791999999999
194.6857,4.770029999999998
194.8381,4.275460000000001
194.9905,3.54552
195.1429,3.685739999999999
195.2953,4.935022
195.4477,5.327411
195.6001,4.380752999999999
195.7525,4.288069
195.9049,4.9304310000000005
196.0573,6.717832
196.2097,8.046616000000002
196.3621,9.066650000000001
196.5145,11.282441
196.6669,13.664753000000001
196.8193,15.7911
196.9717,14.37214
197.1241,13.486508
197.2765,14.325386000000002
197.4289,15.042787999999998
197.5813,13.618943
197.7337,13.701113
197.8861,14.115120000000001
198.0385,13.438409
198.1909,11.201548000000003
198.3433,8.625668
198.4957,6.357404000000001
198.6481,6.046746
198.8005,6.642409
198.9529,8.345772
199.1053,9.00318
199.2577,8.711810999999999
199.4101,8.929561
199.5625,7.231599
199.7149,6.955970999999999
199.8673,6.783132000000001
200.0197,8.05558
200.1721,8.714693
200.3245,7.839921
200.4769,8.088097999999999
200.6293,9.676174
200.7817,11.828885
200.9341,12.814902
201.0865,10.852187999999998
201.2389,10.271872000000002
201.3913,10.009158000000001
201.5437,9.936989
201.6961,9.708393
201.8485,9.21407
202.0009,9.476429
202.1533,10.542262
202.3057,11.528409000000002
202.4581,12.791293000000001
202.6105,11.36939
202.7629,10.804656999999999
202.9153,9.195327999999998
203.0677,8.698030999999999
203.2201,8.266792
203.3725,8.665799999999999
203.5249,8.48265
203.6773,9.721390000000001
203.8297,12.088039999999998
203.9821,13.293207
204.1345,13.107429
204.2869,11.855870999999997
204.4393,11.479916000000001
204.5917,11.577259999999999
204.7441,11.308798
204.8965,11.544395000000002
205.0489,11.534519999999999
205.2013,11.460505999999999
205.3537,9.537575
205.5061,8.22004
205.6585,9.038651
205.8109,7.882349
205.9633,7.741225999999999
206.1157,7.532121
206.2681,8.689517000000002
206.4205,8.345742
206.5729,8.763708000000001
206.7253,8.378902
206.8777,10.089364
207.0301,12.092078999999998
207.1825,11.656269
207.3349,10.405621
207.4873,9.970849000000001
207.6397,10.851187
207.7921,12.17251
207.9445,14.355738
208.0969,16.324981
208.2493,17.256754
