depth,delta_GR
89.3773,-1.0758729999999996
89.5297,-0.6399429999999997
89.6821,-0.6069750000000003
89.8345,-0.39355200000000057
89.9869,-0.6829200000000002
90.1393,-1.0757349999999999
90.2917,-1.431629
90.4441,-0.7578949999999995
90.5965,-0.6134009999999996
90.7489,-0.4368270000000001
90.9013,-0.9159230000000003
91.0537,-1.171843
91.2061,-1.5918499999999995
91.3585,-1.6793580000000001
91.5109,-2.131071
91.6633,-2.361005
91.8157,-2.182215
91.9681,-2.296182
92.1205,-2.6595290000000005
92.2729,-2.5326179999999994
92.4253,-2.0316950000000005
92.5777,-2.206714
92.7301,-2.457529
92.8825,-2.5206789999999994
93.0349,-2.270573
93.1873,-1.989942
93.3397,-1.7177990000000003
93.4921,-1.882587
93.6445,-1.2686629999999992
93.7969,-0.7980210000000003
93.9493,-0.16301900000000025
94.1017,0.06844599999999978
94.2541,0.6943280000000005
94.4065,0.5586349999999998
94.5589,0.5372889999999995
94.7113,0.8463440000000002
94.8637,0.7048490000000003
95.0161,0.7112990000000003
95.1685,0.9971949999999996
95.3209,1.3775160000000004
95.4733,1.8121070000000001
95.6257,1.1275360000000005
95.7781,0.06762200000000007
95.9305,0.17477799999999988
96.0829,0.06740799999999991
96.2353,-0.3239239999999999
96.3877,-0.8469739999999999
96.5401,-1.1341500000000004
96.6925,-0.807232
96.8449,-0.3639579999999998
96.9973,-0.5864710000000004
97.1497,-0.704107
97.3021,-0.464731
97.4545,0.4139590000000002
97.6069,-0.04549899999999951
97.7593,0.49223200000000045
97.9117,3.281124
98.0641,7.240146
98.2165,8.978408
98.3689,8.22314
98.5213,8.495925
98.6737,8.799211
98.8261,9.449082
98.9785,8.420084999999998
99.1309,7.657164
99.2833,7.112410000000001
99.4357,7.028281
99.5881,6.793334000000001
99.7405,5.112727
99.8929,6.713919000000001
100.0453,8.461599999999999
100.1977,9.955028
100.3501,9.635642
100.5025,9.968879
100.6549,8.957485
100.8073,8.535893000000002
100.9597,7.188897
101.1121,8.045976
101.2645,7.551422
101.4169,7.704755
101.5693,7.375108
101.7217,4.988811
101.8741,3.1771269999999996
102.0265,3.7882939999999996
102.1789,6.40343
102.3313,7.681786000000001
102.4837,9.462648999999999
102.6361,11.596736
102.7885,13.483955000000002
102.9409,14.683468000000001
103.0933,14.235640999999998
103.2457,13.354578999999998
103.3981,14.135554999999998
103.5505,14.572847
103.7029,14.267293000000002
103.8553,11.888837
104.0077,10.37729
104.1601,8.924258
104.3125,6.487279999999999
104.4649,4.894290999999999
104.6173,4.613154
104.7697,4.787484000000001
104.9221,4.5919609999999995
105.0745,4.491766999999999
105.2269,2.874066
105.3793,3.0771939999999995
105.5317,1.2633729999999996
105.6841,-3.3838880000000007
105.8365,-6.469608
105.9889,-5.625901000000001
106.1413,-5.7816719999999995
106.2937,-3.666062
106.4461,-2.8575999999999997
106.5985,-1.5830599999999997
106.7509,-1.2127130000000008
106.9033,-1.1471549999999997
107.0557,-1.913810999999999
107.2081,-0.45940900000000084
107.3605,3.1174740000000005
107.5129,2.591538
107.6653,1.2231300000000012
107.8177,-0.14700000000000024
107.9701,0.3763000000000005
108.1225,1.0929599999999997
108.2749,1.83521
108.4273,1.5536999999999992
108.5797,2.8688800000000008
108.7321,1.5161099999999994
108.8845,0.8767399999999999
109.0369,-0.23043000000000013
109.1893,0.18688000000000038
109.3417,2.82906
109.4941,4.099663
109.6465,4.618992
109.7989,2.92521
109.9513,1.83779
110.1037,-2.1509400000000003
110.2561,-5.51365
110.4085,-8.3512
110.5609,-10.225940000000001
110.7133,-9.206684999999998
110.8657,-8.957185999999998
111.0181,-8.428795
111.1705,-6.330539999999999
111.3229,-7.164560000000002
111.4753,-4.36173
111.6277,-1.9031100000000016
111.7801,0.3397799999999993
111.9325,1.179450000000001
112.0849,1.4880310000000012
112.2373,1.6783370000000009
112.3897,1.3450559999999996
112.5421,0.6351320000000005
112.6945,-0.9409469999999995
112.8469,0.019210999999999423
112.9993,0.9375830000000009
113.1517,1.891247
113.3041,3.977798
113.4565,5.506367999999999
113.6089,5.3159209999999995
113.7613,6.697722
113.9137,5.941891999999999
114.0661,6.479449999999998
114.2185,6.196980000000002
114.3709,6.248173000000001
114.5233,6.588184999999999
114.6757,6.942950999999999
114.8281,5.485799999999999
114.9805,3.668239999999999
115.1329,2.2365199999999987
115.2853,0.7012999999999998
115.4377,0.059779999999999944
115.5901,-1.906880000000001
115.7425,-5.359045999999999
115.8949,-5.743477
116.0473,-5.473623
116.1997,-5.717365000000001
116.3521,-5.303798
116.5045,-5.630659
116.6569,-4.835605999999999
116.8093,-5.32141
116.9617,-5.130278000000001
117.1141,-5.691133
117.2665,-3.4131599999999995
117.4189,-1.9284499999999998
117.5713,-2.118540000000001
117.7237,-0.6070799999999998
117.8761,1.6358899999999998
118.0285,2.69923
118.1809,3.0767100000000003
118.3333,1.1494350000000004
118.4857,1.3390050000000002
118.6381,0.03969799999999957
118.7905,-1.7958410000000011
118.9429,-0.24568999999999974
119.0953,-0.8730630000000001
119.2477,-1.26192
119.4001,-2.2609700000000004
119.5525,-1.171330000000001
119.7049,0.8836399999999998
119.8573,2.1662099999999995
120.0097,2.8811090000000004
120.1621,4.109902999999999
120.3145,5.212229000000001
120.4669,5.163590000000001
120.6193,2.1217789999999983
120.7717,-0.6636480000000002
120.9241,-3.170183999999999
121.0765,-3.1995449999999988
121.2289,-3.588016999999999
121.3813,-6.0125079999999995
121.5337,-6.957929
121.6861,-7.962729999999999
121.8385,-8.346417
121.9909,-7.602833
122.1433,-6.699083
122.2957,-5.109689999999999
122.4481,-3.4240499999999994
122.6005,-3.844719999999999
122.7529,-4.789505
122.9053,-3.1638800000000007
123.0577,-2.6232699999999998
123.2101,-1.4919599999999988
123.3625,0.1723189999999999
123.5149,1.2035490000000006
123.6673,1.4953420000000008
123.8197,2.780645
123.9721,4.554688
124.1245,4.421068999999999
124.2769,5.083516
124.4293,5.698309999999999
124.5817,5.913088
124.7341,5.835093
124.8865,1.3319099999999988
125.0389,-0.9276099999999996
125.1913,-1.5254700000000003
125.3437,-0.01763000000000048
125.4961,-1.5292999999999992
125.6485,-2.3969900000000006
125.8009,-2.8109090000000005
125.9533,-2.390784
126.1057,-1.8570419999999999
126.2581,-1.5195139999999991
126.4105,-0.9341419999999996
126.5629,-1.357571
126.7153,-1.542814
126.8677,-1.1214839999999988
127.0201,-0.26030399999999965
127.1725,0.5516100000000002
127.3249,-0.146980000000001
127.4773,-0.9076299999999993
127.6297,-2.916386000000001
127.7821,-3.917197999999999
127.9345,-3.0692400000000006
128.0869,-2.0085800000000003
128.2393,1.05274
128.3917,2.620999000000001
128.5441,3.145403999999999
128.6965,2.805064999999999
128.8489,2.4102169999999994
129.0013,2.1312740000000003
129.1537,2.106523000000001
129.3061,2.4861699999999995
129.4585,3.908037
129.6109,2.509632999999999
129.7633,1.574383000000001
129.9157,0.4170299999999987
130.0681,-0.4906100000000002
130.2205,-0.1523500000000002
130.3729,-0.77224
130.5253,-2.214675999999999
130.6777,-2.687899
130.8301,-2.558974
130.9825,-2.4792119999999995
131.1349,-3.388447
131.2873,-3.076841000000001
131.4397,-3.35135
131.5921,-3.2126599999999996
131.7445,-1.29974
131.8969,-1.4887899999999998
132.0493,-1.3927099999999992
132.2017,-1.6973000000000003
132.3541,-0.9270399999999999
132.5065,0.5657300000000003
132.6589,0.29219999999999935
132.8113,0.48355000000000103
132.9637,0.19817000000000107
133.1161,-0.46616000000000035
133.2685,-1.510757
133.4209,-1.1815219999999993
133.5733,-1.7856380000000005
133.7257,-3.5840690000000004
133.8781,-3.431984
134.0305,-3.51037
134.1829,-3.973001
134.3353,-3.209226
134.4877,-2.668748000000001
134.6401,-2.771057
134.7925,-2.8458629999999996
134.9449,-1.6435820000000003
135.0973,-1.1310099999999998
135.2497,2.629066
135.4021,2.6086980000000004
135.5545,1.3077799999999993
135.7069,1.4460999999999995
135.8593,0.7466500000000007
136.0117,-0.13368999999999964
136.1641,-0.3085299999999993
136.3165,-0.7957299999999989
136.4689,-0.04496999999999929
136.6213,0.7347239999999999
136.7737,-0.9608270000000001
136.9261,-3.8895849999999994
137.0785,-4.731765000000001
137.2309,-2.9373049999999994
137.3833,-2.333874
137.5357,-2.6912309999999993
137.6881,-4.563065
137.8405,-5.212041
137.9929,-2.8982729999999997
138.1453,-1.4606840000000005
138.2977,-0.18310600000000044
138.4501,1.2734069999999997
138.6025,2.2837389999999997
138.7549,2.6409209999999996
138.9073,2.9012540000000007
139.0597,3.607890000000001
139.2121,2.9471000000000007
139.3645,4.963760000000001
139.5169,6.302060000000001
139.6693,6.430539999999999
139.8217,5.8848600000000015
139.9741,5.026860000000001
140.1265,4.49653
140.2789,5.103349999999999
140.4313,5.41676
140.5837,8.421469999999998
140.7361,10.454699999999999
140.8885,12.315216999999999
141.0409,8.369721
141.1933,7.826741999999999
141.3457,9.130911999999999
141.4981,8.770365
141.6505,7.4210329999999995
141.8029,6.674642
141.9553,6.040902999999999
142.1077,4.731012
142.2601,4.1527009999999995
142.4125,2.672893
142.5649,0.7646320000000006
142.7173,0.90334
142.8697,0.3972300000000004
143.0221,2.48156
143.1745,4.305150000000001
143.3269,3.53688
143.4793,2.2334300000000002
143.6317,1.9432899999999993
143.7841,1.7549799999999998
143.9365,1.7597899999999989
144.0889,1.80443
144.2413,3.863769999999999
144.3937,4.7669429999999995
144.5461,6.112184999999999
144.6985,4.408055000000001
144.8509,3.3298650000000007
145.0033,2.877084
145.1557,3.680281
145.3081,7.052555
145.4605,6.3885309999999995
145.6129,5.762028000000001
145.7653,3.95364
145.9177,3.179455000000001
146.0701,3.318937
146.2225,4.774190000000001
146.3749,5.133354000000001
146.5273,4.338338
146.6797,2.6461499999999987
146.8321,0.5508599999999984
146.9845,-2.2130899999999993
147.1369,-2.450070000000002
147.2893,-2.8398699999999995
147.4417,-2.99643
147.5941,-3.736930000000001
147.7465,-4.466329999999999
147.8989,-6.428889999999999
148.0513,-6.746460000000001
148.2037,-10.871719999999998
148.3561,-11.9393
148.5085,-12.113090999999999
148.6609,-7.339947
148.8133,-4.7071999999999985
148.9657,-3.45603
149.1181,-2.9026189999999996
149.2705,1.4834500000000013
149.4229,3.7931799999999996
149.5753,7.819100000000001
149.7277,6.406900000000002
149.8801,6.487550000000001
150.0325,6.009079999999999
150.1849,6.359549999999999
150.3373,4.8512299999999975
150.4897,3.3476899999999983
150.6421,2.2756999999999987
150.7945,1.3859699999999986
150.9469,1.4953800000000008
151.0993,0.6194900000000008
151.2517,-0.6339900000000007
151.4041,-1.10886
151.5565,-1.3591599999999993
151.7089,-0.007060000000000954
151.8613,0.1970900000000011
152.0137,2.3014399999999995
152.1661,2.395010000000001
152.3185,1.8977799999999991
152.4709,1.1242099999999997
152.6233,1.1348199999999995
152.7757,2.093680000000001
152.9281,2.2112999999999996
153.0805,4.1279900000000005
153.2329,5.64711
153.3853,6.791149999999998
153.5377,5.399919999999998
153.6901,2.283620000000001
153.8425,-0.63828
153.9949,-0.5259300000000007
154.1473,0.2920999999999996
154.2997,0.4710000000000001
154.4521,1.2247500000000002
154.6045,0.018449999999999633
154.7569,-2.72936
154.9093,-4.12532
155.0617,-4.8240500000000015
155.2141,-2.7358899999999995
155.3665,-1.6786399999999997
155.5189,1.2062799999999996
155.6713,0.92835
155.8237,2.449159999999999
155.9761,2.69848
156.1285,2.602511
156.2809,0.03004100000000065
156.4333,-0.5294220000000003
156.5857,-0.128169999999999
156.7381,1.4756289999999996
156.8905,-2.4003300000000003
157.0429,-4.94435
157.1953,-10.014362
157.3477,-8.786601000000001
157.5001,-8.003573
157.6525,-6.542458999999999
157.8049,-7.678040999999999
157.9573,-7.433281999999998
158.1097,-7.785995999999999
158.2621,-8.36416
158.4145,-9.755360999999999
158.5669,-10.352653
158.7193,-8.69725
158.8717,-6.720369999999999
159.0241,-5.227518000000001
159.1765,-4.598416
159.3289,-5.802027999999999
159.4813,-6.745383
159.6337,-8.213963
159.7861,-8.82114
159.9385,-7.050019
160.0909,-6.120958000000001
160.2433,-5.662008
160.3957,-6.681164000000001
160.5481,-8.448795999999998
160.7005,-8.747278999999999
160.8529,-10.478392
161.0053,-10.625509999999998
161.1577,-9.372160999999998
161.3101,-9.026801
161.4625,-7.713849000000001
161.6149,-8.352791
161.7673,-8.258652000000001
161.9197,-8.34977
162.0721,-9.034793
162.2245,-8.396461
162.3769,-6.517577999999999
162.5293,-4.781783999999999
162.6817,-3.5152349999999997
162.8341,-4.161702
162.9865,-3.4238980000000003
163.1389,-5.173671999999999
163.2913,-5.4395679999999995
163.4437,-6.064849
163.5961,-6.070952999999999
163.7485,-5.54576
163.9009,-2.742973
164.0533,-1.9828100000000006
164.2057,-2.068269000000001
164.3581,-3.521813
164.5105,-3.68968
164.6629,-2.0228470000000005
164.8153,-0.5379059999999996
164.9677,0.36650000000000027
165.1201,-0.2568590000000004
165.2725,0.3803990000000006
165.4249,3.1540909999999993
165.5773,2.6915519999999997
165.7297,2.1651960000000017
165.8821,-0.06280699999999939
166.0345,-0.25947799999999965
166.1869,0.8365620000000007
166.3393,1.370584
166.4917,1.6744999999999992
166.6441,1.2033000000000005
166.7965,1.2226210000000002
166.9489,1.090668
167.1013,0.22140700000000013
167.2537,1.0804480000000005
167.4061,2.5386800000000003
167.5585,2.510948
167.7109,3.041759
167.8633,1.7906119999999994
168.0157,1.1044730000000005
168.1681,0.352309
168.3205,0.7646469999999992
168.4729,0.2782940000000007
168.6253,0.05860800000000044
168.7777,-0.6507830000000006
168.9301,0.6561519999999996
169.0825,0.7575799999999999
169.2349,1.8071099999999998
169.3873,0.818803
169.5397,0.5254329999999996
