depth,delta_GR
85.1101,0.5049460000000003
85.2625,0.7483549999999992
85.4149,0.36552200000000035
85.5673,-0.318028
85.7197,-0.7209679999999992
85.8721,-0.4289170000000002
86.0245,0.04783199999999965
86.1769,0.11899399999999982
86.3293,-0.02212999999999976
86.4817,-0.3604579999999995
86.6341,-0.18103400000000036
86.7865,-0.7890319999999997
86.9389,-0.8144419999999997
87.0913,-0.520022
87.2437,0.049872999999999834
87.3961,-0.0005260000000006926
87.5485,-0.7964399999999996
87.7009,-1.1270760000000002
87.8533,-1.5091929999999998
88.0057,-0.9330650000000005
88.1581,-0.49208300000000005
88.3105,-0.33851699999999996
88.4629,0.03735400000000011
88.6153,0.3999139999999999
88.7677,0.9507189999999999
88.9201,1.0277330000000005
89.0725,0.9212450000000003
89.2249,0.5340020000000001
89.3773,0.29299799999999987
89.5297,-0.20746399999999987
89.6821,0.09803899999999999
89.8345,-0.2625780000000004
89.9869,0.29362399999999944
90.1393,-0.460013
90.2917,-0.821707
90.4441,-1.0858479999999995
90.5965,-0.07312999999999992
90.7489,0.6563949999999998
90.9013,0.4206209999999997
91.0537,-0.2426029999999999
91.2061,-0.6106019999999996
91.3585,-0.4344699999999997
91.5109,-0.30529300000000026
91.6633,-0.32918800000000026
91.8157,-0.15596600000000027
91.9681,-0.2157009999999997
92.1205,-0.244491
92.2729,-0.28420599999999974
92.4253,0.33147499999999974
92.5777,0.5145230000000001
92.7301,0.5800349999999996
92.8825,0.25937100000000024
93.0349,0.301663
93.1873,0.149559
93.3397,0.08191199999999998
93.4921,-0.04093100000000005
93.6445,0.7691110000000005
93.7969,1.0387719999999998
93.9493,1.697438
94.1017,0.9766509999999995
94.2541,1.3113150000000005
94.4065,-0.06737799999999972
94.5589,-0.345599
94.7113,-0.3680060000000003
94.8637,0.19608700000000034
95.0161,0.1734840000000002
95.1685,-0.6455890000000002
95.3209,-0.45440900000000006
95.4733,-0.408385
95.6257,-0.8027239999999995
95.7781,-1.8019770000000004
95.9305,-1.9758460000000002
96.0829,-1.0227740000000005
96.2353,0.008367999999999931
96.3877,-0.0710329999999999
96.5401,-0.1738249999999999
96.6925,0.43793700000000024
96.8449,1.0170180000000002
96.9973,0.8406769999999999
97.1497,-0.10433899999999996
97.3021,-0.0027340000000002362
97.4545,0.7378520000000002
97.6069,0.952232
97.7593,0.49695000000000045
97.9117,2.045458
98.0641,6.199797
98.2165,8.413046
98.3689,5.5984110000000005
98.5213,1.6763999999999992
98.6737,-0.4217999999999993
98.8261,0.6153399999999998
98.9785,-0.5103100000000005
99.1309,-1.4473400000000005
99.2833,-2.6658600000000003
99.4357,-1.5477699999999999
99.5881,-1.0795309999999994
99.7405,-2.244174
99.8929,-0.5985679999999984
100.0453,1.9997409999999984
100.1977,5.3568240000000005
100.3501,3.501757999999999
100.5025,1.7666500000000003
100.6549,-0.6958800000000007
100.8073,-0.9501899999999992
100.9597,-2.6980699999999995
101.1121,-0.9524399999999993
101.2645,-0.21536000000000044
101.4169,1.5546299999999995
101.5693,1.0265699999999995
101.7217,-1.58596
101.8741,-3.2163129999999995
102.0265,-3.654192
102.1789,1.06902
102.3313,4.136653000000001
102.4837,5.870442000000001
102.6361,5.36679
102.7885,5.15658
102.9409,4.7664100000000005
103.0933,2.2305199999999985
103.2457,-0.9321000000000019
103.3981,-2.349890000000002
103.5505,-1.6386399999999988
103.7029,-0.11005999999999716
103.8553,-2.2383499999999987
104.0077,-4.266589999999999
104.1601,-5.516860000000001
104.3125,-4.963620000000001
104.4649,-4.465981000000001
104.6173,-3.470427000000001
104.7697,-1.8041349999999987
104.9221,-0.3050639999999998
105.0745,0.6164649999999998
105.2269,-0.9611860000000005
105.3793,-1.017817
105.5317,-1.1829359999999998
105.6841,-0.05815700000000046
105.8365,-1.133756
105.9889,-1.2908629999999999
106.1413,-0.7213839999999996
106.2937,2.3817460000000006
106.4461,3.383641000000001
106.5985,3.6883019999999993
106.7509,1.0060089999999988
106.9033,-0.9554150000000003
107.0557,-1.8785209999999992
107.2081,-0.3262269999999994
107.3605,2.020455
107.5129,3.9067810000000005
107.6653,3.6822800000000004
107.8177,2.0923499999999997
107.9701,1.2865199999999994
108.1225,1.6364799999999988
108.2749,1.2863299999999995
108.4273,0.22720999999999947
108.5797,-0.9221499999999985
108.7321,-1.27154
108.8845,-0.8923199999999998
109.0369,-1.5446800000000014
109.1893,-0.3026599999999995
109.3417,0.36636000000000024
109.4941,1.1137800000000002
109.6465,0.77792
109.7989,1.1651699999999998
109.9513,1.8747800000000012
110.1037,-0.8994900000000001
110.2561,-3.07207
110.4085,-5.0324100000000005
110.5609,-3.3085900000000006
110.7133,-1.4625149999999998
110.8657,-1.5380859999999998
111.0181,-0.5527449999999998
111.1705,1.2375050000000005
111.3229,1.6825659999999996
111.4753,1.8287150000000008
111.6277,0.16083999999999854
111.7801,1.9874799999999997
111.9325,0.5775600000000001
112.0849,-1.0748399999999982
112.2373,-2.1318699999999993
112.3897,-1.6385290000000001
112.5421,-1.1579630000000005
112.6945,-2.0028190000000006
112.8469,-2.2870310000000007
112.9993,-0.7153659999999995
113.1517,1.6492579999999997
113.3041,3.90043
113.4565,3.4350289999999983
113.6089,2.1338109999999997
113.7613,1.9985400000000002
113.9137,2.8172700000000006
114.0661,4.5471699999999995
114.2185,3.1875600000000013
114.3709,1.3122900000000008
114.5233,-0.8466799999999992
114.6757,-1.132550000000002
114.8281,-1.0886000000000013
114.9805,-0.8994900000000001
115.1329,-0.7996499999999997
115.2853,-1.102219999999999
115.4377,-1.5161099999999994
115.5901,-2.8568800000000003
115.7425,-4.423866
115.8949,-4.516927000000001
116.0473,-3.3395329999999994
116.1997,-1.280469
116.3521,-0.8318609999999991
116.5045,-1.0493559999999995
116.6569,-0.6629209999999999
116.8093,-0.3202720000000001
116.9617,0.8667409999999993
117.1141,0.25825299999999984
117.2665,2.6861700000000006
117.4189,4.366998000000001
117.5713,5.447373
117.7237,1.9065899999999996
117.8761,0.49226999999999954
118.0285,-0.21463999999999928
118.1809,0.37519999999999953
118.3333,-1.9489699999999992
118.4857,-2.8983109999999996
118.6381,-3.5897570000000005
118.7905,-1.707771000000001
118.9429,0.0978709999999996
119.0953,0.915954000000001
119.2477,0.6947609999999997
119.4001,-0.027800000000000935
119.5525,0.2792929999999991
119.7049,1.0707200000000014
119.8573,2.2953100000000006
120.0097,2.4139100000000013
120.1621,2.068299999999999
120.3145,1.0432000000000006
120.4669,-0.004550000000000054
120.6193,-2.7034900000000004
120.7717,-4.226619000000001
120.9241,-4.433344
121.0765,-1.8862949999999987
121.2289,-0.790557999999999
121.3813,-0.8437840000000003
121.5337,-0.9411140000000007
121.6861,0.17245699999999964
121.8385,0.8536510000000002
121.9909,0.6673860000000005
122.1433,0.41696699999999964
122.2957,2.104177
122.4481,3.0901829999999997
122.6005,1.954873000000001
122.7529,-0.47946500000000114
122.9053,-0.8420500000000004
123.0577,-0.29466000000000037
123.2101,0.440665000000001
123.3625,-1.0876669999999997
123.5149,-0.6901080000000004
123.6673,-0.35223099999999974
123.8197,1.3278569999999998
123.9721,2.519278
124.1245,1.876370999999999
124.2769,1.6399500000000007
124.4293,0.8233499999999996
124.5817,2.35876
124.7341,1.0098299999999991
124.8865,-1.68023
125.0389,-2.473699999999999
125.1913,-1.9131900000000002
125.3437,0.5570500000000003
125.4961,-0.10942000000000007
125.6485,-1.0861599999999996
125.8009,-2.4180790000000005
125.9533,-2.810454
126.1057,-2.358362999999999
126.2581,-2.298361999999999
126.4105,-0.2511290000000006
126.5629,0.5973419999999994
126.7153,0.8926540000000003
126.8677,0.5074190000000005
127.0201,1.0694669999999995
127.1725,2.373716999999999
127.3249,2.0452239999999993
127.4773,1.647984000000001
127.6297,-1.0540859999999999
127.7821,-1.7019179999999992
127.9345,-1.1184100000000008
128.0869,0.9032560000000007
128.2393,2.2664479999999987
128.3917,1.4636200000000006
128.5441,0.7206399999999995
128.6965,-0.1339699999999997
128.8489,-1.0013400000000008
129.0013,-1.8579139999999992
129.1537,-1.6396559999999987
129.3061,0.2484099999999998
129.4585,2.630414
129.6109,1.0704959999999986
129.7633,-0.4948199999999989
129.9157,-1.3868300000000016
130.0681,0.08994000000000035
130.2205,0.2281399999999998
130.3729,-1.6687349999999999
130.5253,-2.566115999999999
130.6777,-2.830209
130.8301,-1.346068999999999
130.9825,-1.3522030000000003
131.1349,-1.3906560000000008
131.2873,-0.8700980000000005
131.4397,0.4557189999999993
131.5921,2.6950650000000005
131.7445,3.653472
131.8969,3.502510000000001
132.0493,2.6433
132.2017,1.9611999999999998
132.3541,1.571579999999999
132.5065,0.2782099999999996
132.6589,-0.4841999999999995
132.8113,-0.5025999999999993
132.9637,0.18949000000000105
133.1161,-0.8677799999999998
133.2685,-3.0804670000000005
133.4209,-3.797771000000001
133.5733,-4.129932
133.7257,-4.431674999999999
133.8781,-4.548824
134.0305,-1.975861
134.1829,0.20840999999999976
134.3353,1.115412
134.4877,1.3490409999999997
134.6401,2.2714109999999996
134.7925,2.7370799999999997
134.9449,3.0703899999999997
135.0973,3.288031000000001
135.2497,4.420843
135.4021,2.5503620000000016
135.5545,1.3203799999999983
135.7069,-0.2797099999999997
135.8593,0.404399999999999
136.0117,0.02215000000000167
136.1641,-1.0339899999999993
136.3165,-1.6763499999999993
136.4689,-0.9126200000000004
136.6213,-0.8146599999999999
136.7737,-1.8047529999999998
136.9261,-3.5962050000000003
137.0785,-2.836075000000001
137.2309,-0.9059820000000007
137.3833,1.0608910000000007
137.5357,0.6537040000000003
137.6881,-1.5358200000000002
137.8405,-2.6500270000000006
137.9929,-1.8757770000000002
138.1453,0.5362650000000002
138.2977,2.1987259999999997
138.4501,2.8256110000000003
138.6025,2.39222
138.7549,1.4333709999999993
138.9073,0.7577490000000004
139.0597,1.7798700000000007
139.2121,3.0012440000000016
139.3645,5.715978
139.5169,6.196680000000001
139.6693,6.126739999999998
139.8217,2.8823000000000008
139.9741,0.2963799999999992
140.1265,-1.6557999999999993
140.2789,-1.2657100000000021
140.4313,-0.11270000000000024
140.5837,4.114429999999999
140.7361,4.48357
140.8885,3.817989999999998
141.0409,-3.8495199999999983
141.1933,-6.75789
141.3457,-7.615979999999999
141.4981,-4.14818
141.6505,-2.38157
141.8029,-2.2478599999999993
141.9553,-1.6140500000000007
142.1077,-1.34098
142.2601,-0.25053000000000125
142.4125,-0.6309299999999993
142.5649,-0.8959899999999994
142.7173,0.038670000000001536
142.8697,2.14518
143.0221,4.267290000000001
143.1745,4.722189999999999
143.3269,2.85994
143.4793,0.15626999999999924
143.6317,-2.33971
143.7841,-2.8158899999999996
143.9365,-2.1499900000000007
144.0889,-1.0514799999999997
144.2413,1.2941299999999991
144.3937,1.2024000000000008
144.5461,0.711549999999999
144.6985,-2.291789999999999
144.8509,-2.3430599999999995
145.0033,-2.1742099999999986
145.1557,-0.07407000000000075
145.3081,2.186869999999999
145.4605,0.861419999999999
145.6129,0.20597000000000065
145.7653,-2.5626499999999997
145.9177,-1.010349999999999
146.0701,0.3825199999999995
146.2225,3.212770000000001
146.3749,3.387269999999999
146.5273,1.7771500000000007
146.6797,-0.3481700000000014
146.8321,-1.5812500000000007
146.9845,-0.8354499999999998
147.1369,1.10046
147.2893,2.7360100000000003
147.4417,2.09896
147.5941,-0.9904799999999998
147.7465,-3.282259999999999
147.8989,-4.698170000000001
148.0513,-3.12223
148.2037,-2.29096
148.3561,-1.02684
148.5085,-1.548641
148.6609,-0.31774700000000067
148.8133,0.47421000000000113
148.9657,1.0410810000000001
149.1181,0.28914800000000085
149.2705,3.80908
149.4229,5.00135
149.5753,9.107669
149.7277,3.5824700000000007
149.8801,2.44384
150.0325,-2.440950000000001
150.1849,-0.9433400000000027
150.3373,-1.5976500000000016
150.4897,-0.516210000000001
150.6421,0.18344000000000094
150.7945,1.2569300000000005
150.9469,1.0076300000000025
151.0993,-1.4999399999999987
151.2517,-4.3596699999999995
151.4041,-5.42013
151.5565,-4.128640000000001
151.7089,-0.42455
151.8613,2.60008
152.0137,4.8629999999999995
152.1661,3.113620000000001
152.3185,-0.5911000000000008
152.4709,-3.5202899999999993
152.6233,-3.4344
152.7757,0.12183000000000099
152.9281,3.273959999999999
153.0805,3.85459
153.2329,3.7593999999999994
153.3853,2.017199999999999
153.5377,0.2615799999999986
153.6901,-2.9809699999999992
153.8425,-4.216659999999997
153.9949,-2.5385799999999996
154.1473,-0.21437000000000062
154.2997,0.7611099999999986
154.4521,0.1694300000000002
154.6045,-1.1090999999999998
154.7569,-2.0999
154.9093,-2.6140600000000003
155.0617,-2.743540000000001
155.2141,-0.9970099999999995
155.3665,-0.8355799999999984
155.5189,1.33216
155.6713,0.5420099999999994
155.8237,1.8368399999999987
155.9761,0.46536000000000044
156.1285,0.12551999999999985
