depth,delta_GR
16.8349,0.30718449999999997
16.9873,0.19422060000000008
17.1397,0.17802259999999998
17.2921,-0.1548887
17.4445,-0.12769570000000008
17.5969,0.2868474000000001
17.7493,0.1326375999999999
17.9017,0.19032879999999996
18.0541,0.15691430000000006
18.2065,0.3703215999999999
18.3589,0.47565289999999993
18.5113,0.5371495000000001
18.6637,0.49160970000000004
18.8161,0.269922
18.9685,0.0786325
19.1209,-0.41135260000000007
19.2733,-0.5287522
19.4257,-0.7369281
19.5781,-0.7861763
19.7305,-1.0647066
19.8829,-1.2006624
20.0353,-1.0000056000000002
20.1877,-0.8416341
20.3401,-0.4739818
20.4925,-0.12105469999999996
20.6449,0.21658180000000005
20.7973,0.2752106
20.9497,0.3764733
21.1021,0.5659594
21.2545,0.7016848
21.4069,0.8066485
21.5593,0.6318505999999999
21.7117,0.2562435
21.8641,0.18504400000000004
22.0165,-0.036553800000000025
22.1689,-0.2462474
22.3213,-0.06816220000000006
22.4737,0.07819989999999999
22.6261,-0.143038
22.7785,-0.4668906
22.9309,-0.7225163
23.0833,-0.8040096999999999
23.2357,-0.59618288
23.3881,-0.50826191
23.5405,-0.41460479
23.6929,-0.3244245
23.8453,-0.3039629
23.9977,-0.2362284
24.1501,-0.17745299999999997
24.3025,-0.0021444000000000463
24.4549,0.1250142
24.6073,0.39081819999999995
24.7597,0.92991958
24.9121,1.13552261
25.0645,1.0144962899999999
25.2169,0.7598128
25.3693,0.4094958
25.5217,0.36363979999999996
25.6741,0.7545196000000001
25.8265,1.0044608
25.9789,0.849692
26.1313,0.4603246000000001
26.2837,-0.026322999999999985
26.4361,-0.30474800000000013
26.5885,-0.1844302
26.7409,0.12821720000000003
26.8933,0.13996430000000004
27.0457,-0.11997329999999995
27.1981,-0.5511828000000001
27.3505,-0.8589437
27.5029,-0.6385914
27.6553,-0.45177120000000004
27.8077,-0.47848880000000005
27.9601,-0.42513589999999996
28.1125,-0.30280019999999996
28.2649,-0.2610127
28.4173,0.17795689999999986
28.5697,0.734378
28.7221,0.8170488
28.8745,0.5908627
29.0269,0.4705304
29.1793,0.4629537
29.3317,0.7596067000000001
29.4841,0.9918469000000001
29.6365,0.7754124000000001
29.7889,0.33452170000000003
29.9413,-0.36623929999999993
30.0937,-0.8622434
30.2461,-0.7492246
30.3985,-0.24883959999999994
30.5509,0.43681100000000006
30.7033,0.9026154000000001
30.8557,0.5232869999999998
31.0081,-0.2496210000000001
31.1605,-0.284575
31.3129,0.04597499999999988
31.4653,0.3459363
31.6177,0.42322039999999994
31.7701,0.42580759999999995
31.9225,0.18826359999999998
32.0749,-0.495336
32.2273,-0.996766
32.3797,-0.8873546999999999
32.5321,-0.1880369999999999
32.6845,-0.18417840000000008
32.8369,-0.5960194
32.9893,-0.6349780999999999
33.1417,-0.48663519999999993
33.2941,-0.3282497999999999
33.4465,0.15691499999999992
33.5989,0.291647
33.7513,0.3260019999999999
33.9037,0.2582217
34.0561,0.03329280000000001
34.2085,0.10687839999999993
34.3609,0.7071084
34.5133,0.8871601
34.6657,0.4187261
34.8181,-0.07288410000000001
34.9705,-0.6563438999999999
35.1229,-0.9242523
35.2753,-0.7636938
35.4277,-0.5243038999999999
35.5801,-0.3162581000000001
35.7325,-0.43656359999999994
35.8849,-0.7366788999999999
36.0373,-0.9423732
36.1897,-0.66039
36.3421,-0.03189339999999996
36.4945,0.35506059999999995
36.6469,0.6002076
36.7993,0.5986868000000001
36.9517,0.39628149999999995
37.1041,0.10124070000000007
37.2565,0.17955710000000003
37.4089,0.45118839999999993
37.5613,0.6632711999999998
37.7137,0.7256408
37.8661,0.7005282999999999
38.0185,0.22297429999999996
38.1709,-0.002411299999999894
38.3233,-0.555019
38.4757,-0.5423787
38.6281,-0.493437
38.7805,-0.5852472
38.9329,-0.88417286
39.0853,-0.8313244999999999
39.2377,-0.6594982
39.3901,-0.9035811999999999
39.5425,-0.6434464999999999
39.6949,-0.6430495
39.8473,-0.15465210000000001
39.9997,-0.009364700000000004
40.1521,-0.005060999999999982
40.3045,0.22566419999999998
40.4569,0.69743556
40.6093,0.7885518
40.7617,0.47266800000000003
40.9141,0.6464391999999999
41.0665,0.5291028
41.2189,0.5898484
41.3713,0.5141785999999999
41.5237,0.49810980000000005
41.6761,0.7016783
41.8285,0.4606337
41.9809,0.20907810000000004
42.1333,-0.09483430000000004
42.2857,0.07551569999999996
42.4381,-0.022572000000000036
42.5905,0.16089469999999995
42.7429,0.21148909999999987
42.8953,0.30119150000000006
43.0477,0.510169
43.2001,-0.024063100000000004
43.3525,-0.1282396
43.5049,-0.38298540000000003
43.6573,0.060683800000000065
43.8097,0.3580808000000001
43.9621,0.6683130000000002
44.1145,0.606465
44.2669,0.483846
44.4193,0.5495829999999999
44.5717,-0.10891600000000001
44.7241,-0.034209399999999945
44.8765,0.12267400000000006
45.0289,0.44038409999999995
45.1813,0.07531220000000005
45.3337,-0.1799550000000001
45.4861,-0.456558
45.6385,-0.8523324999999999
45.7909,-0.7457162999999999
45.9433,-1.0807346
46.0957,-0.7386572
46.2481,-0.18400490000000003
46.4005,-0.1661336
46.5529,-0.41043169999999995
46.7053,-0.3637663000000001
46.8577,0.010321000000000025
47.0101,0.10729100000000003
47.1625,-0.09795890000000007
47.3149,-0.05613750000000006
47.4673,0.08869470000000002
47.6197,0.1665609
47.7721,0.09141709999999992
47.9245,-0.0648377
48.0769,0.16718870000000008
48.2293,0.3899632999999999
48.3817,0.00487100000000007
48.5341,-0.320913
48.6865,-0.12554379999999998
48.8389,0.0072534000000000765
48.9913,0.1820043
49.1437,0.29198029999999997
49.2961,0.6905886000000001
49.4485,0.8723576999999999
49.6009,0.5136989999999999
49.7533,-0.2567797999999999
49.9057,-0.6318031000000001
50.0581,-0.4107545
50.2105,-0.15663519999999997
50.3629,-0.029543100000000044
50.5153,-0.4229186
50.6677,-0.21822799999999998
50.8201,-0.5363703000000001
50.9725,0.35551
51.1249,0.20002300000000006
51.2773,0.2042619
51.4297,0.45811230000000003
51.5821,0.25532889999999997
51.7345,0.1761589
51.8869,-0.19463609999999998
52.0393,0.004710899999999962
52.1917,-0.15149080000000004
52.3441,-0.5300229
52.4965,-1.5511354
52.6489,-1.59231121
52.8013,-1.03521957
52.9537,-0.7447206000000001
53.1061,-0.6399873
53.2585,-0.13809080000000007
53.4109,-0.014373799999999992
53.5633,0.16543080000000004
53.7157,0.2399068000000001
53.8681,0.33132629999999996
54.0205,0.7205324
54.1729,1.1783762100000001
54.3253,0.98787707
54.4777,0.4361944
54.6301,0.3182767000000001
54.7825,0.019144300000000003
54.9349,0.03131329999999999
55.0873,-0.08024220000000004
55.2397,-0.2620089
55.3921,-0.11303019999999997
55.5445,0.18389600000000006
55.6969,-0.1408022000000001
55.8493,0.24687539999999997
56.0017,0.424037
56.1541,0.8001972
56.3065,0.9017430000000001
56.4589,0.8053801
56.6113,0.7887797000000001
56.7637,0.8995309
56.9161,1.3888911
57.0685,0.869122
57.2209,0.8235292
57.3733,0.123915
57.5257,-0.1560210999999999
57.6781,-0.6876799000000001
57.8305,-0.7718191
57.9829,-0.5765902
58.1353,-0.6021844000000001
58.2877,-0.8215888000000001
58.4401,-1.3940959
58.5925,-1.4907575999999998
58.7449,-1.2040813
58.8973,-0.6202316
59.0497,-0.16226890000000005
59.2021,0.13765660000000002
59.3545,0.09928459999999995
59.5069,0.048177000000000025
59.6593,0.1381886
59.8117,0.159277
59.9641,0.11940340000000005
60.1165,-0.006933900000000048
60.2689,-0.050736
60.4213,-0.036608900000000055
60.5737,0.25573250000000003
60.7261,0.5031083000000001
60.8785,0.41420250000000003
61.0309,0.060861799999999966
61.1833,-0.029338599999999992
61.3357,0.09335199999999999
61.4881,0.48699349999999986
61.6405,0.6445325
61.7929,0.4958433000000001
61.9453,0.5415175
62.0977,0.23086250000000008
62.2501,-0.28262600000000004
62.4025,-0.4119376
62.5549,-0.18688780000000005
62.7073,-0.21251790000000004
62.8597,-0.3187173
63.0121,-0.5120762999999999
63.1645,-0.4885208999999999
63.3169,-0.14775480000000007
63.4693,-0.00765299999999991
63.6217,-0.03132900000000016
63.7741,0.05417199999999989
63.9265,0.07467420000000002
64.0789,0.12860460000000007
64.2313,0.17154190000000002
64.3837,0.24421250000000005
64.5361,0.12484620000000002
64.6885,0.1210656
64.8409,0.044833799999999924
64.9933,-0.30012630000000007
65.1457,-0.4363638999999999
65.2981,-0.39982039999999985
65.4505,0.1057707
65.6029,0.5616276
65.7553,0.3625263999999999
65.9077,0.34871759999999996
66.0601,0.5950071
66.2125,0.9185363000000001
66.3649,0.8779260000000001
66.5173,0.6809313000000001
66.6697,0.6609499000000001
66.8221,0.45392639999999984
66.9745,-0.04993170000000002
67.1269,-0.6386603000000001
67.2793,-0.6868021
67.4317,-0.3608679
67.5841,0.189805
67.7365,0.7709099999999998
67.8889,1.5810549999999999
68.0413,2.6816639999999996
68.1937,2.892032
68.3461,2.6776370000000003
68.4985,2.6470773999999997
68.6509,3.0498323
68.8033,3.6279310999999996
68.9557,3.7746529
69.1081,3.082352
69.2605,1.9383499999999998
69.4129,1.0984770000000004
69.5653,-0.029370000000000118
69.7177,-0.07194699999999976
69.8701,0.5695579999999998
70.0225,0.7399770000000001
70.1749,0.7016109999999998
70.3273,-0.13175399999999993
70.4797,-0.8690060000000002
70.6321,-1.0222820000000001
70.7845,-0.41874199999999995
70.9369,-0.4372500000000006
71.0893,0.035379000000000715
71.2417,0.10055199999999953
71.3941,-0.17739999999999956
71.5465,-0.2771150000000002
71.6989,-0.8177949999999998
71.8513,0.10761600000000016
72.0037,0.005784999999999929
72.1561,0.24531899999999984
72.3085,-0.38800399999999957
72.4609,-0.3732649999999995
72.6133,-0.9778010000000004
72.7657,-0.928922
72.9181,-0.8815830000000004
73.0705,-0.7773169999999996
73.2229,-0.4613799999999997
73.3753,-1.062382
73.5277,-0.764081
73.6801,-0.8808590000000001
73.8325,-0.30821900000000024
73.9849,-0.16660500000000011
74.1373,0.15005000000000024
74.2897,0.15317500000000006
74.4421,0.21526500000000004
74.5945,0.4441919999999997
74.7469,0.4587189999999999
74.8993,0.652615
75.0517,0.6611010000000004
75.2041,0.5625560000000003
75.3565,0.4203760000000001
75.5089,0.1744469999999998
75.6613,-0.09411800000000037
75.8137,-0.4370599999999998
75.9661,-0.28564999999999996
76.1185,0.00264000000000042
76.2709,-0.6476649999999999
76.4233,-0.31077699999999986
76.5757,0.08914799999999978
76.7281,-0.4214350000000002
76.8805,-0.6508240000000001
77.0329,-0.5736779999999997
77.1853,0.026576000000000377
77.3377,1.2407950000000003
77.4901,0.9061889999999999
77.6425,-0.2914730000000003
77.7949,0.16508600000000007
77.9473,0.323763
78.0997,-0.2624529999999998
78.2521,-0.1526749999999999
78.4045,0.250378
78.5569,0.5110649999999999
78.7093,0.8355809999999999
78.8617,-0.5221500000000003
79.0141,-0.8803989999999997
79.1665,-0.1010209999999998
79.3189,0.373926
79.4713,0.106325
79.6237,0.2501509999999998
79.7761,0.9983759999999999
79.9285,1.0861490000000003
80.0809,1.2669749999999995
80.2333,0.694223
80.3857,0.5468749999999996
80.5381,1.0096099999999995
80.6905,1.140428
80.8429,1.4287109999999998
80.9953,1.7000709999999994
81.1477,1.7070930000000004
81.3001,1.504295
81.4525,1.2308569999999994
81.6049,0.8988110000000002
81.7573,0.6666119999999998
81.9097,0.5516940000000004
82.0621,0.6407240000000005
82.2145,0.1470830000000003
82.3669,0.2020439999999999
82.5193,-0.5550579999999998
82.6717,-0.6286950000000004
82.8241,-1.3577620000000001
82.9765,-1.29012
83.1289,-1.310429
83.2813,-0.7526349999999997
83.4337,-0.16309899999999988
83.5861,0.0867179999999994
83.7385,0.5212289999999999
83.8909,0.1542349999999999
84.0433,0.517938
84.1957,0.6517499999999998
84.3481,1.1145180000000003
84.5005,1.1074350000000006
84.6529,1.0563539999999998
84.8053,0.6028570000000002
84.9577,0.8533039999999996
85.1101,1.0168790000000003
85.2625,1.0222469999999992
85.4149,0.5648910000000003
85.5673,0.2588840000000001
85.7197,-0.04561199999999932
85.8721,0.18656399999999973
86.0245,0.2526829999999993
86.1769,0.007185000000000663
86.3293,0.0974459999999997
86.4817,-0.1694829999999996
86.6341,-0.678795
86.7865,-1.4399409999999992
86.9389,-1.3494469999999996
87.0913,-0.880789
87.2437,-0.6691000000000003
87.3961,-0.9210560000000001
87.5485,-1.7250609999999993
87.7009,-1.9151700000000003
87.8533,-2.408119
88.0057,-2.2976680000000003
88.1581,-2.226219
88.3105,-1.9576040000000003
88.4629,-1.4458720000000005
88.6153,-1.306283
88.7677,-1.0567580000000003
88.9201,-0.41761299999999935
89.0725,0.4114019999999998
89.2249,0.60432
89.3773,1.3845780000000003
89.5297,1.1370030000000004
89.6821,1.194442
89.8345,1.4605169999999998
89.9869,1.3932729999999998
90.1393,0.3345150000000001
90.2917,-0.311909
90.4441,-0.7203080000000002
90.5965,-0.6598600000000001
90.7489,-0.18951600000000024
90.9013,-0.5926850000000004
91.0537,-0.6949990000000001
91.2061,-0.8981569999999999
91.3585,-0.7645769999999996
91.5109,-1.2939159999999998
91.6633,-0.7673320000000001
91.8157,-0.09883599999999992
91.9681,-0.42376900000000006
92.1205,-0.9386930000000002
92.2729,-1.0394369999999995
92.4253,-0.512915
92.5777,-0.18156700000000026
92.7301,0.15119999999999978
92.8825,0.18092599999999992
93.0349,0.425389
93.1873,0.629947
93.3397,0.4188040000000002
93.4921,0.6001589999999997
93.6445,1.6435490000000006
93.7969,1.7417819999999997
93.9493,1.966122
94.1017,2.105677
94.2541,2.4730620000000005
94.4065,1.639373
94.5589,1.458415
94.7113,1.9554970000000003
94.8637,1.7535480000000003
95.0161,1.6728300000000003
95.1685,0.5407969999999995
95.3209,0.26036700000000046
95.4733,-0.43299299999999974
95.6257,-1.2385779999999995
95.7781,-2.8529250000000004
95.9305,-2.3414610000000002
96.0829,-1.915753
96.2353,-2.476551
96.3877,-2.6085810000000005
96.5401,-2.263062
96.6925,-1.3930249999999997
96.8449,-1.1371540000000002
96.9973,-1.0140000000000002
97.1497,-0.6946400000000001
97.3021,0.6620889999999999
97.4545,1.6996980000000002
97.6069,1.2803660000000003
97.7593,1.1506710000000004
97.9117,3.816189
98.0641,7.653988
98.2165,9.125779999999999
98.3689,8.397582
98.5213,8.489711
98.6737,8.808319000000001
98.8261,9.015656
98.9785,7.241548999999999
99.1309,6.408747
99.2833,5.8528459999999995
99.4357,3.6483209999999993
99.5881,-0.8705809999999996
99.7405,-4.804374
99.8929,-2.5486579999999996
100.0453,-0.5472400000000004
100.1977,0.9742499999999996
100.3501,0.3377599999999994
100.5025,1.7297200000000004
100.6549,1.7257099999999994
100.8073,2.0534300000000005
100.9597,0.5794200000000007
101.1121,1.8528009999999995
101.2645,4.082244
101.4169,2.7326179999999987
101.5693,0.8796300000000006
101.7217,-2.8605400000000003
101.8741,-3.9854529999999997
102.0265,-4.541212
102.1789,-1.0956399999999995
102.3313,1.1013900000000003
102.4837,4.0273
102.6361,5.22359
102.7885,6.473330000000001
102.9409,7.239080000000001
103.0933,6.427539999999999
103.2457,7.127189999999999
103.3981,8.105502999999999
103.5505,8.443092
103.7029,5.948110000000002
103.8553,1.7304999999999993
104.0077,-1.6939399999999996
104.1601,-4.93554
104.3125,-8.389700000000001
104.4649,-10.926331000000001
104.6173,-10.636486999999999
104.7697,-9.261734999999998
104.9221,-8.881504999999999
105.0745,-8.381382
105.2269,-10.112861000000002
105.3793,-7.660972
105.5317,-5.297728000000001
105.6841,-4.654158000000001
105.8365,-3.8311079999999995
105.9889,-2.12261
106.1413,-1.9051149999999994
106.2937,0.3547729999999998
106.4461,1.5660950000000007
106.5985,1.166722
106.7509,2.321967999999999
106.9033,1.6284970000000003
107.0557,0.4711370000000006
107.2081,2.0538980000000002
107.3605,4.782708
107.5129,5.668781000000001
107.6653,6.457562
107.8177,4.4933119999999995
107.9701,3.5716599999999996
108.1225,4.40574
108.2749,4.773633
108.4273,4.754284999999999
108.5797,5.3621110000000005
108.7321,3.8283199999999997
108.8845,1.8415099999999995
109.0369,-0.08935000000000137
109.1893,-0.1566200000000002
109.3417,0.11552000000000007
109.4941,-0.2620900000000006
109.6465,-1.015179999999999
109.7989,-0.005639999999999645
109.9513,1.3854800000000012
110.1037,-0.9925200000000007
110.2561,-1.8061699999999998
110.4085,-2.7546099999999996
110.5609,-2.75643
110.7133,-2.966025
110.8657,-4.659056
111.0181,-4.422955
111.1705,-2.5064399999999996
111.3229,-4.14166
111.4753,-4.46902
111.6277,-1.446110000000001
111.7801,0.9178899999999999
111.9325,1.1409500000000001
112.0849,0.7876400000000015
112.2373,0.2485350000000004
112.3897,1.0405069999999998
112.5421,0.18242200000000075
112.6945,-2.9917890000000007
112.8469,-2.9290900000000004
112.9993,-2.3616589999999995
113.1517,-1.5033709999999996
113.3041,-1.01614
113.4565,0.49580999999999875
113.6089,1.7052799999999984
113.7613,3.1142699999999994
113.9137,4.9516089999999995
114.0661,7.410412999999998
114.2185,8.304649000000001
114.3709,8.550930000000001
114.5233,7.279098999999999
114.6757,5.522841
114.8281,3.5618999999999996
114.9805,2.94458
115.1329,2.5893800000000002
115.2853,0.4611400000000003
115.4377,-1.3887999999999998
115.5901,-4.81467
115.7425,-7.150286000000001
115.8949,-7.2180170000000015
116.0473,-7.307523
116.1997,-7.298204999999999
116.3521,-6.961277999999999
116.5045,-7.457388999999999
116.6569,-7.1614759999999995
116.8093,-6.17933
116.9617,-5.074538
117.1141,-4.046342999999999
117.2665,0.9307060000000007
117.4189,3.809387000000001
117.5713,4.740563
117.7237,4.117765
117.8761,5.133518
118.0285,5.575279
118.1809,5.155886
118.3333,3.5048200000000005
118.4857,1.8102270000000011
118.6381,1.3078759999999994
118.7905,-0.8891210000000012
118.9429,-2.4589
119.0953,-3.2235429999999994
119.2477,-2.100950000000001
119.4001,-2.9789700000000003
119.5525,-2.729610000000001
119.7049,-1.405429999999999
119.8573,1.2653099999999995
120.0097,2.582611
120.1621,4.252627
120.3145,4.016281000000001
120.4669,2.4801900000000003
120.6193,0.6331829999999989
120.7717,-0.9050989999999999
120.9241,-1.9253539999999987
121.0765,-1.532404999999999
121.2289,-2.7663770000000003
121.3813,-5.064448
121.5337,-4.887429000000001
121.6861,-4.66222
121.8385,-5.253997
121.9909,-4.215493
122.1433,-1.5417629999999996
122.2957,1.0767990000000012
122.4481,3.3080339999999993
122.6005,2.299405
122.7529,1.387891999999999
122.9053,3.309767999999999
123.0577,2.9458590000000004
123.2101,1.6561000000000003
123.3625,1.3684499999999993
123.5149,1.5883649999999996
123.6673,0.886902000000001
123.8197,0.5921299999999992
123.9721,1.0174599999999998
124.1245,0.8083999999999989
124.2769,2.711545000000001
124.4293,2.68286
124.5817,3.4618199999999995
124.7341,3.280709999999999
124.8865,2.0902969999999996
125.0389,1.6782280000000007
125.1913,1.7197509999999987
125.3437,1.31949
125.4961,-0.9504699999999993
125.6485,-1.2427799999999998
125.8009,-2.738539000000001
125.9533,-4.584273999999999
126.1057,-5.959902999999999
126.2581,-6.046730999999999
126.4105,-3.1551729999999996
126.5629,-2.8888610000000003
126.7153,-3.240886999999999
126.8677,-3.2048039999999993
127.0201,-1.7099740000000008
127.1725,0.2189899999999998
127.3249,1.2584990000000005
127.4773,2.7484640000000002
127.6297,1.5232669999999988
127.7821,1.8549430000000005
127.9345,1.881183
128.0869,1.8291810000000002
128.2393,3.228736999999999
128.3917,2.837384
128.5441,1.4803540000000002
128.6965,0.72105
128.8489,-0.20917999999999992
129.0013,-2.025544
129.1537,0.13548000000000116
129.3061,1.741147999999999
129.4585,1.7232800000000008
129.6109,0.302719999999999
129.7633,-1.0201199999999986
129.9157,-1.1271700000000013
130.0681,-0.32798000000000016
130.2205,-0.6580099999999991
130.3729,-1.7945650000000004
130.5253,-1.0361820000000002
130.6777,-1.8485630000000004
130.8301,-3.3890439999999993
130.9825,-5.0187990000000005
131.1349,-4.309715
131.2873,-3.764322000000001
131.4397,-3.1762499999999996
131.5921,-1.7045899999999996
131.7445,-0.3389900000000008
131.8969,1.9949950000000012
132.0493,3.5048259999999996
132.2017,4.452418999999999
132.3541,4.912643999999999
132.5065,5.135238999999999
132.6589,5.358875
132.8113,5.280142000000001
132.9637,4.869010000000001
133.1161,1.79603
133.2685,-1.4537969999999998
133.4209,-2.4312710000000006
133.5733,-4.977202
133.7257,-7.846671999999999
133.8781,-8.551675
134.0305,-7.231273
134.1829,-7.154062
134.3353,-6.933663
134.4877,-6.071722000000001
134.6401,-4.014871
134.7925,-1.1161159999999999
134.9449,0.7964389999999995
135.0973,3.403092000000001
135.2497,7.736401999999999
135.4021,7.895625000000001
135.5545,6.699332999999999
135.7069,7.248282
135.8593,7.184613
136.0117,5.372442000000001
136.1641,3.9428810000000007
136.3165,2.7711830000000006
136.4689,1.389432000000001
136.6213,-0.15981000000000023
136.7737,-3.454412999999999
136.9261,-4.757135000000001
137.0785,-4.316265
137.2309,-4.080685
137.3833,-4.100643999999999
137.5357,-3.684711000000001
137.6881,-4.582515000000001
137.8405,-5.074321
137.9929,-4.647868000000001
138.1453,-3.2315900000000006
138.2977,-1.0708420000000007
138.4501,1.7739479999999999
138.6025,1.9967050000000004
138.7549,1.2685109999999993
138.9073,1.4708059999999996
139.0597,3.122871000000001
139.2121,5.805575000000001
139.3645,9.836811
139.5169,11.195328000000002
139.6693,11.396049999999999
139.8217,10.520385000000001
139.9741,8.666097
140.1265,7.34803
140.2789,7.821304
140.4313,7.795648
140.5837,9.682589999999998
140.7361,9.303629999999998
140.8885,5.897659999999998
141.0409,-0.3636100000000013
141.1933,-3.5809999999999995
141.3457,-4.600620000000001
141.4981,-4.8081700000000005
141.6505,-4.30677
141.8029,-5.582769999999998
141.9553,-6.309520000000001
142.1077,-9.762179999999999
142.2601,-10.31687
142.4125,-10.758439999999998
142.5649,-6.80865
142.7173,-3.5203099999999985
142.8697,-0.9972799999999999
143.0221,1.6068200000000008
143.1745,3.583450000000001
143.3269,4.110519999999999
143.4793,3.3771400000000007
143.6317,2.584720000000001
143.7841,1.545160000000001
143.9365,1.8580799999999993
144.0889,2.4292300000000004
144.2413,2.8006199999999986
144.3937,0.9153000000000002
144.5461,-1.1265100000000015
144.6985,-4.21336
144.8509,-4.287699999999999
145.0033,-3.4569899999999993
145.1557,-1.9477200000000003
145.3081,0.7150599999999994
145.4605,-0.44557999999999964
145.6129,-0.6902699999999999
145.7653,-3.1417199999999994
145.9177,-2.6583299999999994
146.0701,-1.0192999999999994
146.2225,2.3628400000000003
146.3749,3.071999999999999
146.5273,2.93206
146.6797,2.0887399999999996
146.8321,-0.6961200000000005
146.9845,1.2351900000000011
147.1369,2.983229999999999
147.2893,4.602539999999999
147.4417,4.3445
147.5941,1.6102299999999996
147.7465,-1.8924900000000004
147.8989,-3.74094
148.0513,-3.289150000000001
148.2037,-3.835279999999999
148.3561,-3.1865299999999994
148.5085,-4.002341000000001
148.6609,-5.253487
148.8133,-5.448329999999999
148.9657,-5.060220000000001
149.1181,-3.973858999999999
149.2705,1.6430100000000003
149.4229,4.6393
149.5753,8.25604
149.7277,7.516440000000001
149.8801,8.10998
150.0325,7.363731
150.1849,6.890846999999999
150.3373,6.0381199999999975
150.4897,5.8064399999999985
150.6421,6.785138999999999
150.7945,3.4859699999999982
150.9469,1.8127200000000006
151.0993,-3.822469999999999
151.2517,-4.456170000000002
151.4041,-6.05125
151.5565,-5.510159999999999
151.7089,-3.937379999999999
151.8613,-1.8535199999999978
152.0137,-0.13094999999999857
152.1661,-1.0071999999999992
152.3185,-3.7015499999999992
152.4709,-4.65887
152.6233,-2.9416600000000006
152.7757,0.7799500000000013
152.9281,4.035219999999999
153.0805,5.04157
153.2329,4.963900000000001
153.3853,3.4523399999999977
153.5377,0.44014999999999915
153.6901,-1.1306899999999995
153.8425,-0.17321999999999882
153.9949,1.4218599999999988
154.1473,2.08934
154.2997,0.4660599999999988
154.4521,-1.6826699999999999
154.6045,-2.8743499999999997
154.7569,-5.3932400000000005
154.9093,-6.313929999999999
155.0617,-5.8794699999999995
155.2141,-3.4092800000000008
155.3665,-2.93285
155.5189,-2.00873
155.6713,-2.6529000000000007
155.8237,-1.85712
155.9761,-1.7127999999999997
156.1285,-1.418280000000001
156.2809,-2.4940859999999994
156.4333,-1.8524319999999985
156.5857,-0.36433999999999855
156.7381,0.23765999999999998
156.8905,0.9213199999999997
157.0429,-1.5113299999999992
157.1953,-2.6866719999999997
157.3477,-3.719320999999999
157.5001,-2.592072999999999
157.6525,-1.7812389999999994
157.8049,-0.8172350000000002
157.9573,-0.8657400000000006
158.1097,-1.8513860000000015
158.2621,-3.0546500000000005
158.4145,-3.8690610000000003
158.5669,-3.5955830000000004
158.7193,-2.505358
158.8717,-2.389939
159.0241,-3.275195000000001
159.1765,-3.566117
159.3289,-2.0613669999999997
159.4813,-1.1656209999999998
159.6337,-0.5589169999999992
159.7861,-1.4641799999999998
159.9385,-0.9962080000000002
160.0909,-0.4271750000000001
160.2433,0.0935820000000005
160.3957,0.8191559999999996
160.5481,0.8139420000000008
