depth,delta_GR
21.4069,-0.3940138999999999
21.5593,-0.3681550000000001
21.7117,-0.5853906
21.8641,-0.28893779999999997
22.0165,-0.15760849999999998
22.1689,-0.02966559999999996
22.3213,0.20704839999999997
22.4737,0.4546732
22.6261,0.42292139999999995
22.7785,0.2347942
22.9309,0.08413219999999999
23.0833,-0.1721591
23.2357,-0.33993938
23.3881,-0.32321791
23.5405,-0.45115859
23.6929,-0.5706719
23.8453,-0.37212510000000004
23.9977,-0.15802850000000002
24.1501,-0.32049099999999997
24.3025,-0.46903500000000004
24.4549,-0.5975021
24.6073,-0.41319150000000004
24.7597,0.3337367
24.9121,0.6272607000000001
25.0645,0.5998915
25.2169,0.43538829999999995
25.3693,0.10553290000000004
25.5217,0.12741139999999995
25.6741,0.5770666000000001
25.8265,1.0023164
25.9789,0.9747062
26.1313,0.8511428000000001
26.2837,0.90359658
26.4361,0.83077461
26.5885,0.83006609
26.7409,0.88803
26.8933,0.5494601000000001
27.0457,0.2436665
27.1981,0.20333679999999998
27.3505,0.1455171
27.5029,0.21110059999999997
27.6553,0.008553400000000044
27.8077,-0.5048118
27.9601,-0.7298839000000001
28.1125,-0.48723039999999995
28.2649,-0.13279549999999996
28.4173,0.3179211999999999
28.5697,0.6144047
28.7221,0.26586599999999994
28.8745,-0.268081
29.0269,-0.16806100000000002
29.1793,0.011182499999999984
29.3317,0.28111790000000003
29.4841,0.5667110000000001
29.6365,0.47261220000000015
29.7889,0.07350900000000005
29.9413,-0.18828240000000007
30.0937,-0.12786540000000002
30.2461,0.0678242
30.3985,0.3420231
30.5509,0.9073414000000001
30.7033,1.3655691
30.8557,1.2828936999999998
31.0081,0.7422259
31.1605,0.4908374000000001
31.3129,0.3804966999999999
31.4653,-0.02030299999999996
31.6177,-0.43902300000000005
31.7701,-0.32341700000000007
31.9225,-0.06057599999999996
32.0749,-0.05852499999999994
32.2273,-0.09415059999999997
32.3797,-0.3640677000000001
32.5321,-0.437658
32.6845,-0.4687534000000001
32.8369,-0.5500444000000001
32.9893,-0.28904179999999996
33.1417,-0.0634148
33.2941,0.09755780000000003
33.4465,0.3451785999999999
33.5989,-0.203689
33.7513,-0.6707640000000001
33.9037,-0.6291329999999999
34.0561,-0.1547441999999999
34.2085,-0.07730000000000015
34.3609,0.111089
34.5133,0.25218200000000013
34.6657,-0.06790909999999994
34.8181,-0.40113389999999993
34.9705,-0.49942889999999995
35.1229,-0.6326053
35.2753,-0.4376918
35.4277,-0.26608219999999994
35.5801,-0.2829653000000001
35.7325,-0.3296852
35.8849,-0.029570499999999944
36.0373,-0.055213100000000015
36.1897,-0.24166390000000004
36.3421,-0.10477749999999997
36.4945,-0.3012832999999999
36.6469,-0.3240447000000001
36.7993,-0.1650069999999999
36.9517,-0.12802239999999998
37.1041,-0.21501740000000003
37.2565,-0.2570064999999999
37.4089,-0.2854905
37.5613,-0.2791020000000002
37.7137,0.06525079999999994
37.8661,0.6686348999999999
38.0185,0.5780348999999999
38.1709,0.5977963000000001
38.3233,0.04366779999999998
38.4757,-0.14609720000000004
38.6281,-0.39219629999999994
38.7805,-0.4056901
38.9329,-0.43298446
39.0853,-0.1680533
39.2377,0.0661426
39.3901,-0.20305290000000004
39.5425,-0.42047219999999996
39.6949,-0.6454608
39.8473,-0.7096711
39.9997,-0.5517434
40.1521,-0.498498
40.3045,-0.35958300000000004
40.4569,-0.1867373
40.6093,-0.042772699999999886
40.7617,-0.18683019999999995
40.9141,-0.257142
41.0665,-0.11434369999999994
41.2189,-0.0532011
41.3713,0.35952649999999997
41.5237,0.48874510000000004
41.6761,0.6966173
41.8285,0.6862979
41.9809,0.90651366
42.1333,0.6937175
42.2857,0.5481837
42.4381,0.6238671999999998
42.5905,0.6899974999999999
42.7429,0.8013374999999999
42.8953,0.8153701
43.0477,1.0082788
43.2001,0.6776152
43.3525,0.33239409999999997
43.5049,-0.1739073
43.6573,-0.03415049999999997
43.8097,0.43359650000000005
43.9621,0.6457410000000001
44.1145,0.7673597
44.2669,0.6953350999999999
44.4193,0.8507745
44.5717,0.40125299999999997
44.7241,-0.05827249999999995
44.8765,-0.005565599999999948
45.0289,0.057398699999999914
45.1813,0.13599600000000012
45.3337,0.1781258
45.4861,0.21175500000000014
45.6385,-0.2458674999999999
45.7909,-0.2618702999999999
45.9433,-0.5311516000000001
46.0957,-0.8475732
46.2481,-0.21821429999999997
46.4005,-0.04345959999999993
46.5529,0.02995239999999999
46.7053,-0.28845410000000005
46.8577,-0.16963400000000006
47.0101,-0.349267
47.1625,-0.9502914
47.3149,-0.8018538
47.4673,-0.9920399
47.6197,-0.5720963
47.7721,-0.09258780000000011
47.9245,-0.2309713
48.0769,-0.24324299999999988
48.2293,0.026196999999999804
48.3817,0.015192000000000094
48.5341,-0.21362199999999998
48.6865,-0.22350270000000005
48.8389,-0.048884099999999986
48.9913,0.270699
49.1437,0.4585412
49.2961,0.7820057
49.4485,0.8075199999999999
49.6009,0.6808877
49.7533,0.1331835
49.9057,-0.6269321
50.0581,-0.7316675
50.2105,-0.28217899999999996
50.3629,-0.022289699999999968
50.5153,-0.24091429999999997
50.6677,0.07375229999999999
50.8201,0.15421830000000003
50.9725,1.2278677
51.1249,0.713722
51.2773,-0.052517899999999895
51.4297,-0.17369080000000003
51.5821,-0.15542560000000005
51.7345,0.019523700000000033
51.8869,-0.22417920000000002
52.0393,-0.4182077
52.1917,-0.3697188
52.3441,-1.0663932
52.4965,-1.1956254
52.6489,-1.39228821
52.8013,-0.83095767
52.9537,-0.28660830000000004
53.1061,-0.38465840000000007
53.2585,0.03806809999999994
53.4109,-0.20900989999999997
53.5633,0.1701417
53.7157,0.08841600000000005
53.8681,-0.1986966
54.0205,-0.830603
54.1729,-0.41393499999999994
54.3253,-0.047342499999999954
54.4777,-0.3085262000000001
54.6301,-0.32171059999999996
54.7825,-0.11894650000000007
54.9349,0.016939499999999996
55.0873,0.0851886
55.2397,-0.022102099999999902
55.3921,0.2182961
55.5445,0.9044284
55.6969,1.03757401
55.8493,1.23475247
56.0017,0.8602314
56.1541,1.1184739000000001
56.3065,0.9208873000000001
56.4589,0.8366934
56.6113,0.7085375
56.7637,0.637522
56.9161,1.2758609
57.0685,1.053018
57.2209,0.6827269999999999
57.3733,0.37079039999999996
57.5257,0.2680159000000001
57.6781,0.11251729999999993
57.8305,0.1299239000000001
57.9829,0.2287899
58.1353,0.18659530000000002
58.2877,0.0779420999999999
58.4401,-0.005204800000000009
58.5925,-0.6216356
58.7449,-0.38055209999999995
58.8973,-0.4963166
59.0497,-0.31828999999999996
59.2021,-0.5500233000000001
59.3545,-0.6725345
59.5069,-0.5284132
59.6593,-0.46399580000000007
59.8117,-0.6623118000000001
59.9641,-1.2746925
60.1165,-1.4976915
60.2689,-1.2548173
60.4213,-0.6568405
60.5737,0.09346359999999998
60.7261,0.6407649000000001
60.8785,0.5134871
61.0309,0.10903879999999999
61.1833,0.10885
61.3357,0.252629
61.4881,0.6063968999999999
61.6405,0.6375985999999999
61.7929,0.4451073000000001
61.9453,0.5049085999999999
62.0977,0.4865950000000001
62.2501,0.22048230000000002
62.4025,0.002264900000000014
62.5549,-0.12602600000000008
62.7073,-0.24185650000000003
62.8597,-0.2253653
63.0121,-0.02508280000000007
63.1645,0.15601160000000003
63.3169,0.3480885
63.4693,0.5338645000000001
63.6217,0.19953349999999992
63.7741,-0.22845400000000016
63.9265,-0.3372634
64.0789,-0.05828319999999998
64.2313,-0.04097600000000001
64.3837,-0.07450479999999993
64.5361,-0.3872300999999999
64.6885,-0.36745529999999993
64.8409,-0.10292100000000015
64.9933,-0.3077793
65.1457,-0.4676929000000001
65.2981,-0.34564839999999997
65.4505,0.18044490000000002
65.6029,0.6902322000000001
65.7553,0.5340682999999999
65.9077,0.5929301
66.0601,0.7198533
66.2125,1.0396019
66.3649,0.9227598
66.5173,0.38080500000000006
66.6697,0.22458600000000017
66.8221,0.05410599999999999
66.9745,0.05583899999999997
67.1269,-0.07703270000000007
67.2793,-0.3242757
67.4317,-0.012150300000000058
67.5841,0.7848121
67.7365,1.6894462999999997
67.8889,2.458981
68.0413,3.3625952999999997
68.1937,3.5529819
68.3461,3.1315634
68.4985,2.5971456999999996
68.6509,2.4111719999999996
68.8033,2.941129
68.9557,3.413785
69.1081,3.272157
69.2605,2.7092599999999996
69.4129,2.679532
69.5653,2.6522939999999995
69.7177,2.820085
69.8701,3.247195
70.0225,3.3870544
70.1749,3.7514432999999996
70.3273,3.4961770999999997
70.4797,2.9056469
70.6321,2.06007
70.7845,1.5196079999999998
70.9369,0.6612269999999998
71.0893,0.006009000000000597
71.2417,0.02860499999999977
71.3941,0.39215800000000023
71.5465,0.4628619999999999
71.6989,-0.11618400000000007
71.8513,-0.02413799999999977
72.0037,-0.8632210000000002
72.1561,-0.7769630000000003
72.3085,-0.8067459999999995
72.4609,-0.8105150000000001
72.6133,-0.9424219999999996
72.7657,-0.8283700000000005
72.9181,-1.058983
73.0705,-1.0544319999999998
73.2229,-1.2791749999999995
73.3753,-0.9547659999999998
73.5277,-0.7582960000000001
73.6801,-0.6355400000000002
73.8325,-0.6962229999999998
73.9849,-0.5398699999999996
74.1373,-0.8277510000000001
74.2897,-0.775747
74.4421,-0.6663180000000004
74.5945,-0.3331249999999999
74.7469,-0.0026609999999998024
74.8993,-0.409767
75.0517,-0.10297999999999963
75.2041,-0.3183029999999998
75.3565,0.11215699999999984
75.5089,0.007841999999999683
75.6613,0.05593199999999987
75.8137,-0.2838849999999997
75.9661,-0.07038499999999992
76.1185,0.4468320000000001
76.2709,-0.18894600000000006
76.4233,0.3418380000000001
76.5757,0.7502490000000002
76.7281,0.14112100000000005
76.8805,-0.230448
77.0329,-0.3992309999999999
77.1853,-0.06754199999999999
77.3377,0.8037350000000005
77.4901,0.620539
77.6425,-0.2888329999999999
77.7949,-0.48257899999999987
77.9473,0.012986000000000164
78.0997,-0.17330500000000004
78.2521,-0.5741100000000001
78.4045,-0.4004460000000001
78.5569,-0.06261299999999981
78.7093,0.8621570000000003
78.8617,0.718645
79.0141,0.0257900000000002
79.1665,-0.3924940000000001
79.3189,0.539012
79.4713,0.430088
79.6237,-0.012302000000000035
79.7761,0.845701
79.9285,1.3365270000000002
80.0809,1.7780399999999994
80.2333,1.529804
80.3857,0.02472499999999922
80.5381,0.12921099999999974
80.6905,1.0394070000000002
80.8429,1.8026369999999998
80.9953,1.8063959999999994
81.1477,1.9572440000000002
81.3001,2.502671
81.4525,2.3170059999999997
81.6049,2.1657859999999998
81.7573,1.3608349999999998
81.9097,1.098569
82.0621,1.650334
82.2145,1.2875110000000003
82.3669,1.6307549999999997
82.5193,1.1450129999999996
82.6717,1.078398
82.8241,0.1465329999999998
82.9765,-0.05926300000000051
83.1289,-0.4116179999999998
83.2813,-0.08602299999999996
83.4337,0.38859500000000047
83.5861,0.7274419999999999
83.7385,0.6683120000000002
83.8909,0.3562789999999998
84.0433,-0.03711999999999982
84.1957,0.02305499999999938
84.3481,-0.2432439999999998
84.5005,-0.18268499999999932
84.6529,-0.2540750000000003
84.8053,-0.14977799999999952
84.9577,0.6902049999999997
85.1101,1.1035969999999997
85.2625,1.5434759999999992
85.4149,0.7191260000000002
85.5673,0.7768220000000001
85.7197,0.6061380000000005
85.8721,1.301082
86.0245,1.360118
86.1769,1.0635390000000005
86.3293,0.7003029999999999
86.4817,0.683821
86.6341,0.3380840000000003
86.7865,-0.417694
86.9389,-0.7845559999999994
87.0913,-0.6219049999999999
87.2437,-0.7147119999999996
87.3961,-0.7344920000000004
87.5485,-1.472378
87.7009,-1.9079849999999996
87.8533,-2.3106730000000004
88.0057,-2.467151
88.1581,-2.905014
88.3105,-3.3975449999999996
88.4629,-2.795319
88.6153,-2.187072
88.7677,-1.7258580000000006
88.9201,-1.3386689999999994
89.0725,-1.3136589999999995
89.2249,-1.3108500000000003
89.3773,-1.0235409999999998
89.5297,-1.1606649999999998
89.6821,-1.031777
89.8345,-0.4970870000000005
89.9869,-0.05259900000000073
90.1393,-0.971768
90.2917,-1.3686670000000003
90.4441,-1.1379209999999995
90.5965,-0.2484580000000003
90.7489,0.41480399999999973
90.9013,0.791893
91.0537,0.4420040000000003
91.2061,0.29628500000000013
91.3585,0.6959400000000002
91.5109,0.09935699999999992
91.6633,-0.432817
91.8157,-0.4107449999999999
91.9681,-1.1440770000000002
92.1205,-1.5985530000000003
92.2729,-1.2289529999999997
92.4253,-1.1056000000000004
92.5777,-0.8765660000000004
92.7301,-0.7469570000000001
92.8825,-0.5836509999999997
93.0349,-0.8685269999999998
93.1873,-0.1373850000000001
93.3397,0.31996800000000025
93.4921,0.1763899999999996
93.6445,0.7048560000000004
93.7969,0.7023450000000002
93.9493,1.453207
94.1017,1.9241099999999998
94.2541,2.6242620000000003
94.4065,1.820299
94.5589,1.883804
94.7113,2.5854440000000003
94.8637,2.1723520000000005
95.0161,2.272989
95.1685,2.184346
95.3209,2.002149
95.4733,1.5331290000000002
95.6257,0.8670990000000005
95.7781,-0.37986299999999984
95.9305,-0.7020880000000003
96.0829,-0.457338
96.2353,-0.5210539999999999
96.3877,-0.8550330000000002
96.5401,-0.5902319999999999
96.6925,-0.8522280000000002
96.8449,-0.8767869999999998
96.9973,-1.446993
97.1497,-1.9332179999999997
97.3021,-2.1908360000000004
97.4545,-0.6417630000000001
97.6069,-0.6353869999999997
97.7593,-1.3258799999999997
97.9117,1.2076079999999996
98.0641,5.390926
98.2165,7.732755
98.3689,7.260428
98.5213,7.4757109999999996
98.6737,8.113679000000001
98.8261,9.677745
98.9785,8.941246999999999
99.1309,7.689113000000001
99.2833,7.003517
99.4357,7.464509999999999
99.5881,6.783407
99.7405,4.321406
99.8929,5.848924
100.0453,7.942470999999999
100.1977,9.782569
100.3501,9.353416
100.5025,8.971269
100.6549,8.134457
100.8073,7.906276
100.9597,4.227741
101.1121,0.9822199999999999
101.2645,-0.7221299999999999
101.4169,0.183959999999999
101.5693,0.3323900000000002
101.7217,-1.8862900000000007
101.8741,-3.6476930000000003
102.0265,-2.8114919999999994
102.1789,0.6300699999999999
102.3313,3.154820000000001
102.4837,4.606720000000001
102.6361,7.076390999999999
102.7885,10.555574
102.9409,9.971698
103.0933,7.307169999999999
103.2457,4.2666499999999985
103.3981,4.120049999999999
103.5505,3.9018800000000002
103.7029,4.852470000000002
103.8553,2.8318899999999996
104.0077,2.3333600000000008
104.1601,0.28805000000000014
104.3125,-1.9163700000000006
104.4649,-3.687251
104.6173,-4.208947
104.7697,-2.1345449999999992
104.9221,-0.7760020000000001
105.0745,0.06170999999999971
105.2269,-4.164751
105.3793,-5.930472000000001
105.5317,-6.991668000000001
105.6841,-9.589698
105.8365,-12.220808000000002
105.9889,-13.048941000000001
106.1413,-12.541601999999997
106.2937,-8.906961999999998
106.4461,-7.315409999999998
106.5985,-7.21466
106.7509,-7.790893000000002
106.9033,-6.032475
107.0557,-4.8265910000000005
107.2081,-2.6002600000000005
107.3605,0.9516000000000009
107.5129,3.546171000000001
107.6653,4.552447000000001
107.8177,4.848084999999999
107.9701,5.137755
108.1225,5.572462
108.2749,7.095600999999999
108.4273,6.382782
108.5797,5.833248000000001
108.7321,5.882218
108.8845,6.624218
109.0369,5.579431
109.1893,6.300942
109.3417,4.608832
109.4941,3.309569999999999
109.6465,3.3905600000000007
109.7989,4.767993000000001
109.9513,6.139765000000001
110.1037,4.369591
110.2561,2.02215
110.4085,-0.9131
110.5609,-2.8457800000000013
110.7133,-3.1226450000000003
110.8657,-4.543536
111.0181,-4.685045000000001
111.1705,-3.5216199999999986
111.3229,-4.1472999999999995
111.4753,-3.0835399999999993
111.6277,-2.4386300000000016
111.7801,-0.88828
111.9325,-1.6136599999999994
112.0849,-1.9687899999999985
112.2373,-2.7174899999999997
112.3897,-3.618549
112.5421,-4.240532999999999
112.6945,-5.498229
112.8469,-7.07075
112.9993,-6.830679
113.1517,-2.9494810000000005
113.3041,-0.09825000000000017
113.4565,1.6367599999999989
113.6089,2.49292
113.7613,3.362805
113.9137,5.992115999999999
114.0661,7.592834999999999
114.2185,5.312860000000001
114.3709,5.621840000000001
114.5233,4.917439999999999
114.6757,4.01947
114.8281,2.5457599999999996
114.9805,3.440389999999999
115.1329,4.294659999999999
115.2853,3.5754099999999998
115.4377,3.5628089999999997
115.5901,2.595742999999999
115.7425,1.154363
115.8949,1.3329129999999996
116.0473,-0.028424000000001115
116.1997,-1.7753639999999997
116.3521,-3.3993779999999996
116.5045,-4.512808999999999
116.6569,-4.572095999999999
116.8093,-5.71819
116.9617,-6.463338
117.1141,-8.861013
117.2665,-6.2195800000000006
117.4189,-3.4086300000000005
117.5713,-2.56696
117.7237,-3.180439999999999
117.8761,-1.8277599999999996
118.0285,-1.882109999999999
118.1809,-2.0055899999999998
118.3333,-2.6745099999999997
118.4857,-3.2643109999999993
118.6381,-2.738467
118.7905,0.04158499999999954
118.9429,1.350487000000001
119.0953,1.5170200000000005
119.2477,2.0168149999999994
119.4001,2.1545479999999992
119.5525,2.845668999999999
119.7049,3.7504560000000007
119.8573,4.77013
120.0097,4.392838000000001
120.1621,5.560503
120.3145,3.12716
120.4669,0.021290000000000475
120.6193,-2.5903600000000004
120.7717,-3.006049000000001
120.9241,-4.904323999999999
121.0765,-4.262015
121.2289,-4.171806999999999
121.3813,-3.799138
121.5337,-2.304818000000001
121.6861,-0.4095929999999992
121.8385,-1.237715999999999
121.9909,-1.735303
122.1433,-0.9085800000000006
122.2957,0.1717000000000013
122.4481,1.3826800000000006
122.6005,0.7670000000000012
122.7529,-1.3784850000000013
122.9053,-1.7546800000000005
123.0577,-1.9415700000000005
123.2101,-3.0061199999999992
123.3625,-3.8855470000000008
123.5149,-2.627128000000001
123.6673,-0.6548609999999986
123.8197,1.6689290000000003
123.9721,4.325493999999999
124.1245,3.107804999999999
124.2769,4.099437
124.4293,5.992627999999999
124.5817,6.407679
124.7341,4.9368099999999995
124.8865,3.458746999999999
125.0389,3.2665930000000003
125.1913,2.6066529999999997
125.3437,1.9116199999999992
125.4961,0.06699000000000055
125.6485,-0.4343800000000009
125.8009,-0.026994000000000185
125.9533,-1.901413999999999
126.1057,-2.4980829999999994
126.2581,-2.7660210000000003
126.4105,-1.064876
126.5629,-1.2106329999999996
126.7153,-1.5211360000000003
126.8677,-1.8853139999999993
127.0201,-2.660444
127.1725,-1.02379
127.3249,-1.4800400000000007
127.4773,-1.8358099999999986
127.6297,-4.436636
127.7821,-4.191787999999999
127.9345,-1.2739899999999995
128.0869,-1.0596800000000002
128.2393,-0.012150000000000105
128.3917,-0.3674199999999992
128.5441,-0.2296200000000006
128.6965,0.9400399999999998
128.8489,1.0493190000000006
129.0013,0.7229200000000002
129.1537,1.658747
129.3061,3.5960909999999995
129.4585,3.604463000000001
129.6109,2.131900999999999
129.7633,2.2086170000000003
129.9157,1.7102139999999988
130.0681,1.152374
130.2205,0.06304000000000087
130.3729,-2.0037450000000003
130.5253,-3.061726
130.6777,-1.7130829999999992
130.8301,-1.6478960000000002
130.9825,-3.2955189999999996
131.1349,-4.006995000000001
131.2873,-4.784441999999999
131.4397,-4.303420000000001
131.5921,-2.0325699999999998
131.7445,-0.9969999999999999
131.8969,0.20043000000000077
132.0493,2.4686439999999994
132.2017,2.6038559999999986
132.3541,1.5236
132.5065,0.11643999999999899
132.6589,1.0491600000000005
132.8113,1.5158199999999997
132.9637,1.6927600000000016
133.1161,0.09144000000000041
133.2685,-1.7927870000000006
133.4209,-0.43627599999999944
133.5733,-1.4723760000000006
133.7257,-3.394253
133.8781,-3.639031
134.0305,-2.0960340000000004
134.1829,-1.7951869999999994
134.3353,-1.6535209999999996
134.4877,-1.202712
134.6401,-2.2188410000000003
134.7925,-2.5699129999999997
134.9449,-1.6348320000000012
135.0973,-1.5741099999999992
135.2497,-0.11026999999999987
135.4021,-0.6560499999999987
135.5545,-0.5319400000000005
135.7069,0.09421999999999997
135.8593,0.25094999999999956
136.0117,-0.6992799999999999
136.1641,-0.07198999999999955
136.3165,1.6550670000000007
136.4689,2.1858710000000006
136.6213,3.2432820000000007
136.7737,4.281989
136.9261,3.13849
137.0785,2.3830679999999997
137.2309,3.1675969999999998
137.3833,3.0839690000000006
137.5357,1.6877310000000003
137.6881,-0.639634
137.8405,-2.3031379999999997
137.9929,-3.2584359999999997
138.1453,-3.391400000000001
138.2977,-4.525255
138.4501,-2.983187000000001
138.6025,-2.319559999999999
138.7549,-2.8121740000000006
138.9073,-2.6298379999999995
139.0597,-0.5618400000000001
139.2121,1.2230600000000003
139.3645,4.76249
139.5169,6.547460000000001
139.6693,8.164459999999998
139.8217,9.449543
139.9741,10.440045000000001
140.1265,9.344735
140.2789,9.089814999999998
140.4313,9.266454
140.5837,12.805460999999998
140.7361,15.109205
140.8885,15.734471
141.0409,10.831718
141.1933,7.815049999999999
141.3457,5.919765
141.4981,3.857927
141.6505,3.0412599999999994
141.8029,2.2385340000000014
141.9553,1.486127999999999
142.1077,-0.07959000000000138
142.2601,-1.0132400000000015
142.4125,-4.86078
142.5649,-7.172260000000001
142.7173,-7.101309999999998
142.8697,-5.597900000000001
143.0221,-3.2013499999999997
143.1745,-0.7233199999999993
143.3269,-1.472249999999999
143.4793,-2.93238
143.6317,-7.177459999999998
143.7841,-8.771709999999999
143.9365,-8.90036
144.0889,-4.37942
144.2413,-0.7196899999999999
144.3937,-0.08197999999999972
144.5461,0.48030999999999935
144.6985,-0.6299099999999989
144.8509,-0.1771799999999999
145.0033,-0.07984999999999864
145.1557,0.6370000000000005
145.3081,2.2602200000000003
145.4605,1.4124999999999996
145.6129,1.7389600000000005
145.7653,-0.34110000000000085
145.9177,-1.7430299999999992
146.0701,-2.145810000000001
146.2225,-1.8505199999999995
146.3749,-1.2157
146.5273,-0.5249299999999995
146.6797,0.14101999999999926
146.8321,0.018939999999998847
146.9845,0.7896100000000015
147.1369,2.292959999999999
147.2893,1.46082
147.4417,1.6861700000000006
147.5941,0.5909300000000002
147.7465,0.4703499999999998
147.8989,-0.668940000000001
148.0513,-0.35709000000000124
148.2037,-1.7465399999999995
148.3561,-3.88265
148.5085,-2.767151
148.6609,-2.270257000000001
148.8133,-0.8457899999999992
148.9657,-0.715720000000001
149.1181,-2.3636289999999995
149.2705,-0.24948000000000015
149.4229,0.8983600000000003
149.5753,4.966889999999999
149.7277,3.681160000000002
149.8801,4.923450000000001
150.0325,3.3613899999999983
150.1849,1.6373599999999993
150.3373,0.5897899999999989
150.4897,0.7462199999999974
150.6421,2.81128
150.7945,5.1289799999999985
150.9469,6.452020000000001
151.0993,4.433570000000001
151.2517,3.060269999999999
151.4041,2.0587300000000006
151.5565,1.8535710000000005
151.7089,2.953467
151.8613,4.1846
152.0137,5.67549
152.1661,5.777939
152.3185,-0.215580000000001
152.4709,-2.8461499999999997
152.6233,-6.76413
152.7757,-3.6762200000000007
152.9281,-2.0160300000000007
153.0805,-0.46858999999999895
153.2329,1.0265200000000014
153.3853,1.59882
153.5377,0.3092000000000006
153.6901,-2.1378899999999987
153.8425,-3.874769999999998
153.9949,-3.2370100000000015
154.1473,-0.8523200000000006
154.2997,1.24601
154.4521,2.352549999999999
154.6045,2.1672200000000004
154.7569,-0.42933999999999983
154.9093,-2.8615900000000014
155.0617,-5.43932
155.2141,-4.53997
155.3665,-3.106069999999999
155.5189,-0.5868700000000011
155.6713,-0.5635600000000007
155.8237,-1.3910600000000013
155.9761,-3.3954699999999995
156.1285,-4.292630000000001
156.2809,-7.887326
156.4333,-8.166361999999998
156.5857,-6.243809999999998
156.7381,-3.1716200000000008
156.8905,-2.0115300000000005
157.0429,-3.520059999999999
157.1953,-5.339572
157.3477,-5.576440999999999
157.5001,-4.304872999999999
157.6525,-3.1995190000000004
157.8049,-3.3113209999999995
157.9573,-2.718171999999999
158.1097,-2.215726
158.2621,-2.8169900000000005
158.4145,-2.9477410000000006
158.5669,-5.106913
158.7193,-5.19203
158.8717,-6.109259999999999
159.0241,-5.867268
159.1765,-5.3473559999999996
159.3289,-2.878602
159.4813,-2.0313610000000004
159.6337,-2.4103030000000008
159.7861,-4.51883
159.9385,-4.8652690000000005
160.0909,-4.0227580000000005
160.2433,-2.4117759999999997
160.3957,-1.5707830000000005
160.5481,-2.461253
160.7005,-2.6734099999999996
160.8529,-1.7738310000000004
161.0053,-1.5934080000000002
161.1577,-1.2769649999999988
161.3101,-2.8005309999999994
161.4625,-1.8332579999999998
161.6149,-1.2371479999999995
161.7673,-0.4137219999999999
161.9197,-0.38339000000000034
162.0721,-1.4547249999999998
162.2245,-1.6308249999999997
