depth,delta_GR
12.5677,0.05472410000000005
12.7201,-0.2994673
12.8725,-0.2314691000000001
13.0249,-0.12799130000000003
13.1773,-0.16392030000000002
13.3297,-0.17723220000000006
13.4821,-0.1939961
13.6345,-0.3931643
13.7869,-0.1640087
13.9393,0.3648783000000001
14.0917,0.7027428
14.2441,0.7792981000000001
14.3965,0.7712631000000001
14.5489,0.4135156
14.7013,0.13093140000000003
14.8537,-0.24038529999999997
15.0061,-0.4222742
15.1585,-0.6520635000000001
15.3109,-0.7386233999999999
15.4633,-0.6307431000000001
15.6157,-0.5996853
15.7681,-0.11032209999999998
15.9205,0.08215510000000004
16.0729,0.31300409999999995
16.2253,0.54216
16.3777,0.35176250000000003
16.5301,0.19184839999999992
16.6825,0.23784250000000007
16.8349,0.3619874
16.9873,0.08327970000000007
17.1397,-0.020405900000000088
17.2921,-0.10748219999999997
17.4445,-0.25068960000000007
17.5969,0.1363997
17.7493,0.2074087
17.9017,0.16646839999999996
18.0541,0.04157820000000001
18.2065,0.4139434999999999
18.3589,0.6596177
18.5113,0.7753179000000001
18.6637,0.5988995
18.8161,-0.12440760000000006
18.9685,-0.3046947
19.1209,-0.4652817
19.2733,-0.4782578
19.4257,-0.9407812999999999
19.5781,-1.220251
19.7305,-1.1879126000000002
19.8829,-1.0326544
20.0353,-0.4946097
20.1877,-0.32136709999999996
20.3401,-0.1870368
20.4925,0.1030028
20.6449,0.4882282
20.7973,0.5831291000000001
20.9497,0.5003986
21.1021,0.5463707999999999
21.2545,0.5137778
21.4069,0.6156282
21.5593,0.6112227
21.7117,0.05593110000000001
21.8641,-0.2185746
22.0165,-0.20876160000000005
22.1689,-0.13449250000000001
22.3213,-0.050992499999999996
22.4737,-0.12308629999999998
22.6261,-0.40331570000000005
22.7785,-0.5849633999999999
22.9309,-0.3631316
23.0833,-0.37783100000000003
23.2357,-0.50369798
23.3881,-0.48058911000000004
23.5405,-0.55520419
23.6929,-0.5371169
23.8453,-0.21191739999999998
23.9977,0.1075759
24.1501,0.1417476
24.3025,0.21690189999999998
24.4549,0.35806548
24.6073,0.52124911
24.7597,0.84082639
24.9121,0.9793580000000001
25.0645,0.763255
25.2169,0.45892429999999995
25.3693,0.3750314
25.5217,0.4733601
25.6741,0.7712530000000001
25.8265,0.8305445
25.9789,0.27783789999999997
26.1313,-0.15394890000000006
26.2837,-0.19999289999999992
26.4361,-0.08520280000000002
26.5885,0.16932899999999995
26.7409,0.22350170000000003
26.8933,-0.2395239
27.0457,-0.6510739999999999
27.1981,-0.6296218
27.3505,-0.48872380000000004
27.5029,-0.3344305000000001
27.6553,-0.30097209999999996
27.8077,-0.4940515
27.9601,-0.6385559000000001
28.1125,-0.27343550000000005
28.2649,0.08246229999999999
28.4173,0.48961579999999993
28.5697,0.9422477
28.7221,0.8260184
28.8745,0.5539101
29.0269,0.6145887
29.1793,0.5871175
29.3317,0.5683554000000001
29.4841,0.6143037
29.6365,0.3240200000000002
29.7889,-0.31739399999999995
29.9413,-0.6936723
30.0937,-0.5108583999999999
30.2461,-0.3937366
30.3985,-0.1578832
30.5509,0.29179299999999997
30.7033,0.49788600000000005
30.8557,0.3162299999999998
31.0081,0.030160999999999882
31.1605,0.4056843000000001
31.3129,0.5908243999999999
31.4653,0.4014886
31.6177,0.16120159999999994
31.7701,-0.4047400000000001
31.9225,-0.8722350000000001
32.0749,-0.7268299999999999
32.2273,-0.2492589999999999
32.3797,-0.28654970000000013
32.5321,-0.2038509999999999
32.6845,-0.12443039999999994
32.8369,-0.4284154
32.9893,-0.6592970999999999
33.1417,-0.5136972
33.2941,-0.23765380000000003
33.4465,0.28144599999999986
33.5989,0.45217170000000007
33.7513,0.2647799999999999
33.9037,0.15585039999999994
34.0561,0.4254612000000001
34.2085,0.6174260999999999
34.3609,0.7653281999999999
34.5133,0.5561128000000001
34.6657,-0.2518860999999999
34.8181,-0.6021849
34.9705,-0.7008998999999999
35.1229,-0.7303023
35.2753,-0.5322066000000001
35.4277,-0.4753318999999999
35.5801,-0.5979053
35.7325,-0.7062976000000001
35.8849,-0.3900768
36.0373,-0.3133763
36.1897,-0.25593220000000005
36.3421,0.29017400000000004
36.4945,0.41785449999999996
36.6469,0.3942091999999999
36.7993,0.3827383000000001
36.9517,0.3575132
37.1041,0.2400143
37.2565,0.4156327
37.4089,0.7215016
37.5613,0.38178829999999986
37.7137,0.11464799999999997
37.8661,0.3904947
38.0185,0.0421419999999999
38.1709,-0.004483599999999921
38.3233,-0.2735214
38.4757,-0.36442260000000004
38.6281,-0.7046110999999999
38.7805,-0.8328856999999998
38.9329,-0.88831206
39.0853,-1.1500644999999998
39.2377,-0.7678244999999999
39.3901,-0.5106752000000001
39.5425,-0.04628549999999998
39.6949,-0.10515439999999998
39.8473,0.06526349999999997
39.9997,0.21145989999999998
40.1521,0.17450076000000003
40.3045,0.22410299999999997
40.4569,0.4686217
40.6093,0.5420685000000001
40.7617,0.34829
40.9141,0.7788134999999999
41.0665,0.6374694000000001
41.2189,0.4940587000000001
41.3713,0.5845030999999999
41.5237,0.48390550000000004
41.6761,0.17874350000000006
41.8285,-0.10381510000000005
41.9809,0.2050318
42.1333,-0.19920499999999997
42.2857,-0.10529710000000003
42.4381,0.16639309999999985
42.5905,0.2841855
42.7429,0.2074379999999999
42.8953,0.18401630000000002
43.0477,0.5334408
43.2001,-0.05439769999999999
43.3525,-0.13722040000000002
43.5049,-0.2534693
43.6573,-0.11594919999999986
43.8097,0.09188900000000011
43.9621,0.6232170000000001
44.1145,0.589459
44.2669,0.18111499999999991
44.4193,0.7576624
44.5717,0.5527644
44.7241,0.2943783000000001
44.8765,-0.07523020000000002
45.0289,-0.17116600000000015
45.1813,-0.70895
45.3337,-0.694531
45.4861,-0.3171869999999999
45.6385,-0.8124564999999999
45.7909,-0.45568529999999996
45.9433,-0.2888628000000001
46.0957,-0.30856680000000003
46.2481,-0.3300106999999999
46.4005,-0.31667600000000007
46.5529,-0.4016427
46.7053,-0.6161583
46.8577,0.16812249999999995
47.0101,0.5358203
47.1625,0.1703192
47.3149,0.2268344
47.4673,-0.016163200000000044
47.6197,0.024127699999999974
47.7721,0.1718381
47.9245,-0.01774739999999997
48.0769,-0.24477499999999996
48.2293,-0.33348600000000017
48.3817,0.2709524000000001
48.5341,0.2710448000000001
48.6865,-0.043919299999999994
48.8389,0.06752690000000006
48.9913,0.07442400000000005
49.1437,0.38094569999999994
49.2961,0.695238
49.4485,0.46464700000000003
49.6009,0.26405299999999987
49.7533,-0.26935280000000006
49.9057,-0.23530689999999999
50.0581,-0.1469631
50.2105,-0.3825588
50.3629,-0.25399649999999996
50.5153,-1.0390832
50.6677,-0.7096399999999999
50.8201,-0.35483129999999996
50.9725,1.0769368
51.1249,1.0958790999999999
51.2773,0.34566359999999996
51.4297,0.3794406
51.5821,0.1379089
51.7345,0.2165187
51.8869,-0.23040459999999996
52.0393,-0.498002
52.1917,-1.2166408
52.3441,-1.0848772
52.4965,-0.6784605
52.6489,-0.95454441
52.8013,-0.94488487
52.9537,-0.5414389000000001
53.1061,-0.30744230000000006
53.2585,0.07371699999999998
53.4109,-0.09328759999999992
53.5633,0.1974517
53.7157,0.5744014000000001
53.8681,0.83876031
54.0205,1.07729147
54.1729,0.9685524000000001
54.3253,0.6829795000000001
54.4777,0.032846299999999995
54.6301,0.025208200000000014
54.7825,-0.07256950000000006
54.9349,-0.3018811
55.0873,-0.2141168
55.2397,-0.4081398999999999
55.3921,-0.45264610000000005
55.5445,0.27331039999999995
55.6969,0.3915558
55.8493,0.6115782
56.0017,0.437739
56.1541,0.7940921000000001
56.3065,0.9094157
56.4589,0.7655079
56.6113,0.6876931000000001
56.7637,0.3074950000000001
56.9161,1.0770472
57.0685,0.8955569999999999
57.2209,0.791048
57.3733,-0.0647040000000001
57.5257,-0.6200251
57.6781,-0.6989679000000001
57.8305,-0.6511831
57.9829,-0.7106132000000001
58.1353,-1.3033824
58.2877,-1.3832157999999999
58.4401,-1.1405778999999998
58.5925,-0.7191156
58.7449,-0.2570122
58.8973,0.002744300000000033
59.0497,-0.010474900000000065
59.2021,0.015278899999999984
59.3545,0.050285899999999994
59.5069,0.1591526000000001
59.6593,0.2289021
59.8117,0.2668187999999999
59.9641,0.18290680000000004
60.1165,-0.10581790000000002
60.2689,-0.14547929999999998
60.4213,-0.17152120000000004
60.5737,0.14597300000000002
60.7261,0.4702102
60.8785,0.32629980000000003
61.0309,0.06073740000000005
61.1833,0.08016009999999996
61.3357,0.36710469999999995
61.4881,0.7206362999999999
61.6405,0.5753235
61.7929,0.09463150000000009
61.9453,-0.13311200000000012
62.0977,-0.03736699999999993
62.2501,0.1267224
62.4025,-0.056299199999999994
62.5549,-0.2195024
62.7073,-0.6193512999999999
62.8597,-0.5961451
63.0121,-0.28728330000000013
63.1645,-0.4547148999999999
63.3169,-0.28398580000000007
63.4693,0.14186100000000001
63.6217,0.3432415999999999
63.7741,0.36778219999999995
63.9265,0.23089290000000007
64.0789,0.22781950000000006
64.2313,0.06426690000000002
64.3837,0.1365883
64.5361,-0.014682300000000037
64.6885,-0.3259963
64.8409,-0.20782299999999998
64.9933,-0.21243729999999994
65.1457,-0.16779650000000002
65.2981,-0.16064279999999997
65.4505,0.16512170000000004
65.6029,0.5452346
65.7553,0.3019470999999999
65.9077,0.36424029999999996
66.0601,0.535491
66.2125,0.8926663000000001
66.3649,1.1064669
66.5173,0.8683144
66.6697,0.3873827000000001
66.8221,-0.26834400000000014
66.9745,-0.2473363999999999
67.1269,-0.4421433
67.2793,-0.9798621000000001
67.4317,-0.9151639000000001
67.5841,-0.15263000000000004
67.7365,0.9826449999999998
67.8889,2.026572
68.0413,3.096052
68.1937,3.3293464
68.3461,3.0479533
68.4985,3.0865430999999997
68.6509,2.9685569
68.8033,2.458264
68.9557,2.088579
69.1081,1.3486670000000003
69.2605,0.23933099999999996
69.4129,0.23301700000000025
69.5653,0.3890449999999994
69.7177,0.6103220000000005
69.8701,0.567679
70.0225,0.19858900000000013
70.1749,-0.10448500000000038
70.3273,-0.7558420000000003
70.4797,-0.7187769999999998
70.6321,-0.7720920000000002
70.7845,-0.15004099999999987
70.9369,-0.13228600000000057
71.0893,-0.14513399999999965
71.2417,-0.0291030000000001
71.3941,-0.3113319999999993
71.5465,0.05322799999999983
71.6989,-0.053274000000000044
71.8513,0.37405599999999994
72.0037,-0.2942499999999999
72.1561,-0.0895229999999998
72.3085,-0.5734240000000002
72.4609,-0.6061029999999996
72.6133,-0.9455350000000005
72.7657,-0.6809099999999999
72.9181,-0.3751199999999999
73.0705,-0.8317049999999999
73.2229,-0.5204389999999997
73.3753,-0.9336449999999998
73.5277,-0.6703270000000003
73.6801,-0.5971170000000003
73.8325,0.09615799999999997
73.9849,0.1562140000000003
74.1373,0.08609800000000023
74.2897,0.24958199999999975
74.4421,0.3015249999999998
74.5945,0.6748689999999997
74.7469,0.7023610000000002
74.8993,0.5998290000000002
75.0517,0.2989930000000003
75.2041,0.13204400000000005
75.3565,0.3664839999999998
75.5089,0.17748600000000003
75.6613,-0.22328500000000018
75.8137,-0.6316699999999997
75.9661,-0.442844
76.1185,0.024894000000000194
76.2709,-0.6064050000000001
76.4233,-0.27350399999999997
76.5757,-0.032235000000000014
76.7281,-0.463838
76.8805,-0.1902219999999999
77.0329,0.040868000000000126
77.1853,0.08894100000000016
77.3377,0.6064850000000002
77.4901,1.1110099999999998
77.6425,0.04419799999999974
77.7949,-0.5304669999999998
77.9473,0.4716940000000003
78.0997,0.35613600000000023
78.2521,-0.04283500000000018
78.4045,0.03357999999999972
78.5569,-0.6888620000000003
78.7093,0.018333000000000155
78.8617,0.37580800000000014
79.0141,0.06552500000000006
79.1665,-0.3805860000000001
79.3189,0.105912
79.4713,0.7306940000000002
79.6237,0.35590900000000003
79.7761,0.44447599999999987
79.9285,0.28414800000000007
80.0809,1.1002629999999995
80.2333,1.592955
80.3857,1.0237039999999995
80.5381,0.7012089999999995
80.6905,0.6535169999999999
80.8429,1.284472
80.9953,1.4323889999999997
81.1477,0.9768530000000002
81.3001,0.6817960000000003
81.4525,0.8207819999999995
81.6049,1.4521990000000002
81.7573,1.2499570000000002
81.9097,0.43496999999999986
82.0621,-0.0867779999999998
82.2145,-0.8994709999999992
82.3669,-0.22057700000000047
82.5193,-0.6269640000000001
82.6717,-0.8826989999999997
82.8241,-1.574777
82.9765,-1.1359500000000002
83.1289,-0.4099240000000002
83.2813,-0.14340200000000003
83.4337,0.12478799999999968
83.5861,-0.20210400000000028
83.7385,0.17681600000000053
83.8909,0.5623529999999999
84.0433,1.248736
84.1957,1.059171
84.3481,0.8501700000000003
84.5005,0.7241200000000001
84.6529,0.8095289999999995
84.8053,0.37273700000000076
84.9577,0.45686299999999935
85.1101,0.6605400000000001
85.2625,0.6811249999999998
85.4149,0.4754940000000003
85.5673,0.39310199999999984
85.7197,-0.09387599999999985
85.8721,-0.01961999999999975
86.0245,0.3739459999999992
86.1769,-0.036589999999999456
86.3293,-0.5466959999999998
86.4817,-0.7348669999999995
86.6341,-0.5831460000000002
86.7865,-1.0176999999999996
86.9389,-0.828341
87.0913,-0.6742509999999999
87.2437,-1.0156589999999994
87.3961,-0.9478610000000005
87.5485,-1.4485609999999998
87.7009,-1.7822770000000001
87.8533,-2.27602
88.0057,-1.5925940000000005
88.1581,-1.4599180000000005
88.3105,-2.094515
88.4629,-1.6051130000000002
88.6153,-1.059478
88.7677,-0.34735600000000044
88.9201,0.5496960000000004
89.0725,1.3709600000000002
89.2249,1.1197110000000001
89.3773,1.3347770000000003
89.5297,1.5020130000000003
89.6821,1.180396
89.8345,0.672285
89.9869,0.8449179999999998
90.1393,-0.30735000000000046
90.2917,-1.0706670000000003
90.4441,-0.7749319999999997
90.5965,-0.6734780000000002
90.7489,-0.20680800000000055
90.9013,-0.45235000000000003
91.0537,-0.6535029999999997
91.2061,-1.1110339999999996
91.3585,-0.4268069999999997
91.5109,-0.13708900000000002
91.6633,-0.3543740000000004
91.8157,-0.5096430000000001
91.9681,-1.0091849999999996
92.1205,-1.0194860000000001
92.2729,-0.5512459999999999
92.4253,-0.06710800000000017
92.5777,-0.07049300000000036
92.7301,0.334082
92.8825,0.5214510000000003
93.0349,0.3871359999999999
93.1873,0.6993419999999997
93.3397,0.8478540000000003
93.4921,0.6304109999999996
93.6445,1.1369780000000005
93.7969,1.372103
93.9493,1.747814
94.1017,1.8542579999999997
94.2541,2.3817550000000005
94.4065,1.5308770000000003
94.5589,1.4267469999999998
94.7113,2.0546800000000003
94.8637,0.9578530000000001
95.0161,0.5614590000000002
95.1685,-0.2883469999999999
95.3209,-0.4732069999999995
95.4733,-1.1582410000000003
95.6257,-1.0236929999999997
95.7781,-1.9295849999999999
95.9305,-2.7660810000000002
96.0829,-2.2425540000000006
96.2353,-2.094701
96.3877,-2.191525
96.5401,-1.9619700000000004
96.6925,-1.248379
96.8449,-0.3717830000000002
96.9973,0.6806839999999998
97.1497,0.6231280000000003
97.3021,0.6482570000000001
97.4545,1.410168
97.6069,1.6463930000000002
97.7593,1.3190320000000004
97.9117,3.017689
98.0641,6.829172
98.2165,8.891401
98.3689,8.720439
98.5213,8.508306
98.6737,7.731749000000001
98.8261,8.383547
98.9785,7.501045999999999
99.1309,4.238951
99.2833,-0.4821100000000005
99.4357,-2.4597700000000007
99.5881,-2.4389909999999997
99.7405,-4.402684
99.8929,-2.636538
100.0453,-1.054590000000001
100.1977,1.4644500000000011
100.3501,2.3125599999999995
100.5025,3.3779199999999996
100.6549,2.3163400000000003
100.8073,2.4419009999999997
100.9597,2.924024
101.1121,1.9624679999999994
101.2645,0.22680000000000078
101.4169,-0.8781700000000008
101.5693,-0.5127199999999998
101.7217,-3.1258099999999995
101.8741,-3.3986029999999996
102.0265,-3.2167220000000007
102.1789,0.6412800000000001
102.3313,1.6904900000000005
102.4837,2.8690800000000003
102.6361,4.4534400000000005
102.7885,5.820500000000001
102.9409,9.22145
103.0933,9.900272999999999
103.2457,8.542591999999999
103.3981,5.802539999999999
103.5505,4.124979999999999
103.7029,2.5620900000000013
103.8553,-1.8026
104.0077,-5.29819
104.1601,-7.72118
104.3125,-8.996739999999999
104.4649,-8.832071
104.6173,-8.841717
104.7697,-9.162234999999999
104.9221,-9.027075000000002
105.0745,-5.986902000000001
105.2269,-5.856831000000001
105.3793,-4.5280320000000005
105.5317,-2.206218
105.6841,-1.449007
105.8365,-2.1913609999999997
105.9889,-1.692946000000001
106.1413,-1.8653269999999997
106.2937,-0.4260799999999989
106.4461,2.6518810000000004
106.5985,2.8407919999999995
106.7509,1.7628649999999997
106.9033,1.7546230000000005
107.0557,2.0960270000000003
107.2081,2.727501
107.3605,4.496462
107.5129,3.6210620000000002
107.6653,3.02614
107.8177,2.9005100000000006
107.9701,3.901573000000001
108.1225,5.618034999999999
108.2749,6.065360999999999
108.4273,4.45501
108.5797,2.6754300000000004
108.7321,0.8870399999999989
108.8845,-0.11959000000000053
109.0369,-0.9616000000000007
109.1893,-0.70214
109.3417,-1.3897099999999991
109.4941,-1.13415
109.6465,-0.1514299999999995
109.7989,0.6976099999999992
109.9513,2.012170000000001
110.1037,-0.15859999999999985
110.2561,-0.8297799999999995
110.4085,-2.71758
110.5609,-3.8335500000000007
110.7133,-3.4060749999999995
110.8657,-5.033586
111.0181,-5.551465
111.1705,-4.04335
111.3229,-2.45153
111.4753,-0.6506799999999995
111.6277,1.1498999999999988
111.7801,2.8445400000000003
111.9325,1.3893950000000004
112.0849,1.6131460000000004
112.2373,1.2654150000000008
112.3897,-1.4866390000000003
112.5421,-1.2273829999999997
112.6945,-2.5661190000000005
112.8469,-3.9345099999999995
112.9993,-3.930228999999999
113.1517,-1.4944210000000009
113.3041,1.0407599999999988
113.4565,1.6366699999999987
113.6089,2.277918999999999
113.7613,4.1972629999999995
113.9137,6.456759
114.0661,9.112119999999999
114.2185,8.100189
114.3709,6.119791000000001
114.5233,4.36501
114.6757,3.53261
114.8281,2.89738
114.9805,1.4669799999999995
115.1329,-0.08431000000000033
115.2853,-2.7520099999999985
115.4377,-3.236690000000001
115.5901,-4.2534800000000015
115.7425,-6.329196
115.8949,-6.621067
116.0473,-6.504413
116.1997,-6.710175
116.3521,-6.653277999999999
116.5045,-6.451549
116.6569,-5.856986
116.8093,-4.116669999999999
116.9617,-1.1609420000000004
117.1141,-1.0818059999999994
117.2665,1.9090330000000009
117.4189,4.486525
117.5713,5.1974279999999995
117.7237,4.864979
117.8761,5.641716
118.0285,5.30306
118.1809,4.373438
118.3333,3.4344930000000007
118.4857,-0.2814209999999999
118.6381,-3.583317000000001
118.7905,-3.720651
118.9429,-2.09014
119.0953,-3.1596329999999995
119.2477,-2.811250000000001
119.4001,-2.4931400000000004
119.5525,-0.9313700000000011
119.7049,1.157781
119.8573,3.391927000000001
120.0097,3.1903110000000012
120.1621,3.1282099999999993
120.3145,3.5191730000000003
120.4669,2.4910000000000014
120.6193,0.4525199999999998
120.7717,-0.986739
120.9241,-3.013064
121.0765,-3.7290849999999995
121.2289,-4.191207
121.3813,-5.925147999999999
121.5337,-5.713399000000001
121.6861,-4.014200000000001
121.8385,-2.3680069999999986
121.9909,-0.8193939999999991
122.1433,0.8361109999999989
122.2957,1.622465
122.4481,3.0613469999999996
122.6005,3.634768
122.7529,2.0841139999999996
122.9053,2.0468399999999995
123.0577,2.4864569999999997
123.2101,1.857393
123.3625,0.5422060000000002
123.5149,-0.30782800000000066
123.6673,-1.5850209999999993
123.8197,-0.08481000000000094
123.9721,2.6909150000000004
124.1245,1.1334
124.2769,1.8498
124.4293,3.073599999999999
124.5817,4.579827
124.7341,3.5497379999999996
124.8865,1.7456009999999988
125.0389,0.7782700000000009
125.1913,-0.8827300000000005
125.3437,0.4262800000000002
125.4961,-0.9710999999999999
125.6485,-2.7922399999999996
125.8009,-4.3505590000000005
125.9533,-4.791383999999999
126.1057,-3.4703729999999986
126.2581,-4.1752210000000005
126.4105,-3.1293229999999994
126.5629,-3.4300809999999995
126.7153,-3.173147
126.8677,-1.5357439999999993
127.0201,0.05746500000000054
127.1725,2.011023999999999
127.3249,2.867842999999999
127.4773,4.003811000000001
127.6297,1.2080669999999998
127.7821,0.5685830000000003
127.9345,1.9927469999999996
128.0869,1.603904
128.2393,1.7655639999999995
128.3917,1.082650000000001
128.5441,0.27932000000000023
128.6965,-0.016390000000001237
128.8489,1.135396
129.0013,0.12332400000000021
129.1537,-0.5376359999999991
129.3061,0.48054999999999914
129.4585,0.48729000000000156
129.6109,-0.9307600000000011
129.7633,-0.7349099999999993
129.9157,-0.7655700000000003
130.0681,0.16052
130.2205,1.3511439999999997
130.3729,-0.7946490000000015
130.5253,-2.654005999999999
130.6777,-4.109479
130.8301,-3.211213999999999
130.9825,-3.5113890000000003
131.1349,-4.1133049999999995
131.2873,-4.171252
131.4397,-3.283810000000001
131.5921,0.2504950000000008
131.7445,2.048335999999999
131.8969,3.048909
132.0493,4.239864
132.2017,5.361738999999999
132.3541,6.011145
132.5065,5.388172
132.6589,4.42182
132.8113,2.81348
132.9637,1.9241900000000012
133.1161,0.05152999999999963
133.2685,-2.9102870000000003
133.4209,-3.8347809999999996
133.5733,-5.649982
133.7257,-7.620171999999999
133.8781,-7.899405
134.0305,-7.123243
134.1829,-7.601252000000001
134.3353,-5.916213
134.4877,-2.693735
134.6401,-1.53207
134.7925,0.950799
134.9449,4.808329999999999
135.0973,6.304785000000001
135.2497,7.347503
135.4021,7.150282000000001
135.5545,6.509752999999999
135.7069,5.718752
135.8593,5.283271
136.0117,3.794823000000001
136.1641,1.6143720000000013
136.3165,0.3188899999999997
136.4689,-1.5386399999999991
136.6213,-1.7506500000000003
136.7737,-2.8062429999999985
136.9261,-4.855135
137.0785,-4.991125
137.2309,-3.734375000000001
137.3833,-2.7602539999999998
137.5357,-2.6610710000000006
137.6881,-4.357575000000001
137.8405,-4.595621
137.9929,-2.732095000000001
138.1453,-0.2251050000000001
138.2977,0.43918000000000035
138.4501,0.999498
138.6025,1.1062239999999992
138.7549,1.2188469999999993
138.9073,3.2930670000000006
139.0597,5.5361210000000005
139.2121,6.095868000000001
139.3645,8.47278
139.5169,9.534075000000001
139.6693,9.396996999999999
139.8217,8.962860000000001
139.9741,8.397084000000001
140.1265,6.983447999999999
140.2789,5.917279999999998
140.4313,5.2831399999999995
140.5837,5.381899999999998
140.7361,4.204169999999998
140.8885,2.9743899999999996
141.0409,-1.349920000000001
141.1933,-2.850100000000001
141.3457,-2.9857899999999997
141.4981,-4.232389999999999
141.6505,-5.118970000000001
141.8029,-9.348079999999998
141.9553,-10.33001
142.1077,-10.27794
142.2601,-5.749090000000001
142.4125,-4.203049999999999
142.5649,-3.55795
142.7173,-1.5622399999999992
142.8697,0.32370000000000054
143.0221,2.9572000000000003
143.1745,4.774000000000001
143.3269,4.5246200000000005
143.4793,3.3640000000000008
143.6317,3.06522
143.7841,2.6047200000000004
143.9365,1.1753399999999985
144.0889,-0.13143999999999956
144.2413,-0.36844000000000143
144.3937,-2.34445
144.5461,-2.2798300000000005
144.6985,-2.8164999999999996
144.8509,-2.3477999999999994
145.0033,-1.6381499999999996
145.1557,-0.7405799999999996
145.3081,0.8905499999999993
145.4605,-2.0708599999999997
145.6129,-1.7370099999999997
145.7653,-2.3836499999999994
145.9177,-0.7894199999999998
146.0701,0.9885699999999993
146.2225,3.00333
146.3749,2.67192
146.5273,0.578850000000001
146.6797,1.7937399999999997
146.8321,0.8846999999999987
146.9845,2.306050000000001
147.1369,3.9045499999999986
147.2893,3.2381899999999995
147.4417,1.19224
147.5941,-0.4732000000000003
147.7465,-1.8212200000000003
147.8989,-3.1577599999999997
148.0513,-2.0141799999999996
148.2037,-3.2767300000000006
148.3561,-5.28506
148.5085,-6.298831
148.6609,-5.693437000000001
148.8133,-3.8203699999999987
148.9657,-1.9754900000000006
149.1181,-0.7061189999999993
149.2705,3.110940000000001
149.4229,5.31682
149.5753,9.42839
149.7277,8.242051000000002
149.8801,8.078407
150.0325,6.513229999999998
150.1849,6.257629999999999
150.3373,6.191608999999998
150.4897,2.1879399999999976
150.6421,1.4397199999999994
150.7945,-1.659130000000001
150.9469,-0.3869000000000007
151.0993,-2.504059999999999
151.2517,-3.5778499999999998
151.4041,-4.863689999999998
151.5565,-5.035049999999998
151.7089,-3.486189999999999
151.8613,-2.447049999999999
152.0137,-1.4289799999999993
152.1661,-1.3802000000000003
152.3185,-1.5382100000000012
152.4709,-0.589599999999999
152.6233,0.6055299999999999
152.7757,2.7122600000000006
152.9281,3.10891
153.0805,1.8600399999999997
153.2329,1.6086600000000004
153.3853,2.012489999999998
153.5377,2.712719999999999
153.6901,2.1479800000000004
153.8425,1.2302300000000006
153.9949,0.052309999999998524
154.1473,-1.340349999999999
154.2997,-1.8632500000000007
154.4521,-3.5376600000000007
154.6045,-4.466649999999998
154.7569,-4.224729999999999
154.9093,-3.1707500000000017
155.0617,-2.9935300000000016
155.2141,-2.683159999999999
155.3665,-3.7919599999999996
155.5189,-2.42248
155.6713,-2.31058
155.8237,-0.8460200000000011
155.9761,0.14278000000000013
156.1285,0.42900000000000027
156.2809,-0.839345999999999
156.4333,-1.6139019999999995
156.5857,-0.42501999999999995
156.7381,-0.4367699999999992
156.8905,-0.21773999999999916
157.0429,-2.0766899999999993
157.1953,-3.284452
157.3477,-3.147060999999999
157.5001,0.044793000000000305
157.6525,0.5001929999999994
157.8049,-1.2922410000000006
157.9573,-2.717302
158.1097,-3.197726000000001
158.2621,-1.9800900000000006
158.4145,-1.4001289999999997
158.5669,-1.9529520000000007
158.7193,-3.197737000000001
158.8717,-3.7557609999999997
159.0241,-2.4131670000000005
159.1765,-2.200184
159.3289,-1.5022219999999988
159.4813,-0.8282729999999994
159.6337,0.1124179999999999
