depth,delta_GR
169.2349,3.566984
169.3873,3.126314
169.5397,2.6704099999999995
169.6921,2.814756
169.8445,2.279274
169.9969,2.4955240000000005
170.1493,2.622134
170.3017,2.9759969999999996
170.4541,1.6994089999999993
170.6065,1.937423
170.7589,1.8812280000000001
170.9113,1.437901
171.0637,1.6495089999999992
171.2161,1.7600819999999997
171.3685,2.200766
171.5209,3.079111
171.6733,3.952889
171.8257,5.583676999999999
171.9781,6.710571999999999
172.1305,6.910527
172.2829,5.751829000000001
172.4353,5.266669
172.5877,6.420667999999999
172.7401,7.857068
172.8925,8.485309999999998
173.0449,8.290782
173.1973,7.614471
173.3497,6.929219
173.5021,5.753734999999999
173.6545,5.419409
173.8069,7.160717
173.9593,8.425416
174.1117,5.675160999999999
174.2641,0.32850999999999964
174.4165,-2.26093
174.5689,-1.6044999999999998
174.7213,-1.7828800000000005
174.8737,-2.0490000000000013
175.0261,-3.229018
175.1785,-2.946577999999999
175.3309,-1.822495
175.4833,-0.648847
175.6357,-0.8623459999999987
175.7881,-0.5280810000000002
175.9405,0.96042
176.0929,-1.1683230000000009
176.2453,-3.513978999999999
176.3977,-4.917285
176.5501,-3.891565999999999
176.7025,-2.77651
176.8549,-0.53932
177.0073,-0.5408500000000007
177.1597,0.83873
177.3121,1.2393
177.4645,1.0097400000000007
177.6169,0.5624300000000009
177.7693,0.609770000000001
177.9217,3.1344899999999996
178.0741,4.664553
178.2265,4.296122
178.3789,1.4303100000000004
178.5313,-0.77759
178.6837,-2.0237099999999995
178.8361,-3.61505
178.9885,-3.793470000000001
179.1409,-4.181740000000001
179.2933,-3.394119999999999
179.4457,-3.669909999999998
179.5981,-4.658859999999999
179.7505,-5.65756
179.9029,-4.3097600000000025
180.0553,0.5269700000000004
180.2077,3.0162499999999977
180.3601,3.5354200000000002
180.5125,3.129430000000001
180.6649,3.770251
180.8173,4.225507
180.9697,5.187424999999999
181.1221,5.978465
181.2745,6.777572000000001
181.4269,7.841150999999999
181.5793,5.660512
181.7317,3.8933780000000002
181.8841,5.352758
182.0365,7.063847999999999
182.1889,7.527571
182.3413,8.115662
182.4937,5.265281999999999
182.6461,4.56189
182.7985,5.620420000000001
182.9509,6.521313000000001
183.1033,6.024094999999999
183.2557,6.802731
183.4081,5.188219999999999
183.5605,4.29261
183.7129,4.20994
183.8653,2.822329999999999
184.0177,0.7512899999999991
184.1701,-0.6931799999999999
184.3225,-2.85609
184.4749,-4.488403
184.6273,-3.34835
184.7797,-5.391661000000001
184.9321,-4.563034
185.0845,-3.2533849999999997
185.2369,-1.0482199999999988
185.3893,-2.0543499999999995
185.5417,-3.1656499999999994
185.6941,-2.2151699999999988
185.8465,-2.22269
185.9989,-1.04007
186.1513,-3.3701300000000014
186.3037,-0.8945600000000002
186.4561,2.0108999999999995
186.6085,2.9489199999999993
186.7609,4.4962
186.9133,2.8799150000000004
187.0657,4.452295999999999
187.2181,5.6529050000000005
187.3705,5.22738
187.5229,5.80106
187.6753,5.60078
187.8277,5.638730000000001
187.9801,5.3464800000000015
188.1325,4.49338
188.2849,5.625349999999999
188.4373,4.88625
188.5897,5.416679
188.7421,4.8194230000000005
188.8945,4.235049
189.0469,3.7178900000000006
189.1993,4.367158999999999
189.3517,4.291471
189.5041,3.2552400000000006
189.6565,1.43872
189.8089,1.0159800000000008
189.9613,0.06004000000000076
190.1137,-0.24662000000000006
190.2661,-1.8992499999999986
190.4185,-2.6105600000000013
190.5709,-2.67933
190.7233,-2.1401199999999996
190.8757,-2.0711299999999984
191.0281,-1.7439099999999996
191.1805,-1.03214
191.3329,0.5602
191.4853,2.1225699999999996
191.6377,3.5739900000000002
191.7901,5.648700000000002
191.9425,7.964516
192.0949,7.812917000000002
192.2473,7.8700030000000005
192.3997,7.960695000000001
192.5521,7.396818000000001
192.7045,6.742438999999999
192.8569,5.695296
193.0093,4.5176099999999995
193.1617,3.1137680000000003
193.3141,3.1178029999999994
193.4665,0.7883699999999987
193.6189,0.03186999999999962
193.7713,-0.14115999999999929
193.9237,1.9156499999999994
194.0761,1.6743400000000008
194.2285,2.56663
194.3809,1.0201899999999995
194.5333,3.5814899999999987
194.6857,4.8756309999999985
194.8381,6.667337000000002
194.9905,5.605161000000001
195.1429,3.878639999999999
195.2953,4.028623
195.4477,3.888490000000001
195.6001,3.98607
195.7525,4.133330000000001
195.9049,2.58601
196.0573,3.0004799999999996
196.2097,3.7182200000000005
196.3621,4.151250000000001
196.5145,5.45674
196.6669,7.781880000000001
196.8193,11.746160000000001
196.9717,11.448379000000001
197.1241,11.741984
197.2765,12.136935000000001
197.4289,13.403376999999999
197.5813,13.800418
197.7337,13.701229
197.8861,12.39776
198.0385,11.870496999999999
198.1909,9.106993000000001
198.3433,6.216073
198.4957,3.176
198.6481,1.8081300000000002
198.8005,3.0472599999999996
198.9529,5.6060050000000015
199.1053,5.447100000000001
199.2577,5.048019999999999
199.4101,4.2197499999999994
199.5625,3.4581870000000006
199.7149,2.4630779999999994
199.8673,2.979331
200.0197,3.0795000000000012
200.1721,1.1899499999999996
200.3245,0.912840000000001
200.4769,1.2043599999999994
200.6293,2.967030000000001
200.7817,4.6807300000000005
200.9341,6.280200000000001
201.0865,6.34558
201.2389,5.271140000000001
201.3913,4.651790000000002
201.5437,4.06922
201.6961,4.385159999999999
201.8485,4.96219
202.0009,6.611749
202.1533,9.363933999999999
202.3057,11.422783
202.4581,13.180871000000002
202.6105,10.673493
202.7629,10.332280999999998
202.9153,9.293836999999998
203.0677,8.747093999999999
203.2201,7.875554000000001
203.3725,8.33985
203.5249,9.4393
203.6773,9.60322
203.8297,12.841225999999999
203.9821,12.232198
204.1345,10.09149
204.2869,8.818139999999998
204.4393,7.752820000000002
204.5917,7.706999999999999
204.7441,7.622169999999999
204.8965,7.773500000000002
205.0489,8.57556
205.2013,9.732114
205.3537,8.511616
205.5061,6.55519
205.6585,6.073649999999999
205.8109,6.31992
205.9633,5.547859999999998
206.1157,5.038160000000001
206.2681,5.293820000000002
206.4205,5.667589999999999
206.5729,7.074475000000001
206.7253,7.096105999999999
206.8777,8.462689
207.0301,10.597393999999998
207.1825,11.119648999999999
207.3349,11.108285000000002
207.4873,10.062692000000002
207.6397,9.75189
207.7921,9.38695
207.9445,10.716180000000001
208.0969,12.587060000000001
208.2493,13.33271
208.4017,10.43128
208.5541,6.08245
208.7065,1.8976299999999995
208.8589,1.23921
209.0113,-0.5333900000000007
209.1637,-0.2625800000000016
209.3161,2.03411
209.4685,5.584287
209.6209,7.293191
209.7733,9.587921999999999
209.9257,10.382871999999999
210.0781,10.863255
210.2305,10.294803
210.3829,12.024462
210.5353,11.499633
210.6877,10.489892
210.8401,8.535691
210.9925,7.408803000000001
211.1449,4.479142000000001
211.2973,2.1750599999999984
211.4497,-0.8587999999999987
211.6021,-0.6485900000000004
211.7545,-0.06419999999999959
211.9069,-0.5663
212.0593,-0.4055900000000001
212.2117,0.5022499999999983
212.3641,2.0768199999999997
212.5165,3.3119499999999995
212.6689,4.52333
212.8213,4.728309999999999
212.9737,5.050723
213.1261,5.726045
213.2785,7.053245
213.4309,6.604005
213.5833,6.896414
213.7357,6.461851
213.8881,6.704625
214.0405,8.804981000000002
214.1929,7.881628000000001
214.3453,6.99178
214.4977,5.126935
214.6501,5.438007000000001
214.8025,6.973370000000001
214.9549,7.801054000000002
215.1073,8.073298000000001
215.2597,5.03707
215.4121,2.77539
215.5645,-1.0700500000000002
215.7169,-3.637220000000001
215.8693,-5.357629999999999
216.0217,-6.02557
216.1741,-5.71824
216.3265,-4.358609999999999
216.4789,-3.8115799999999993
216.6313,-3.98329
216.7837,-7.833479999999998
216.9361,-9.09241
217.0885,-8.861949999999998
217.2409,-4.089040000000001
217.3933,-1.5576299999999996
217.5457,-0.22714999999999996
217.6981,0.7904099999999996
217.8505,0.25761000000000145
218.0029,1.30593
218.1553,0.7048800000000011
218.3077,1.5072100000000006
218.4601,3.2387700000000006
218.6125,4.41086
218.7649,5.493399999999999
218.9173,4.673909999999999
219.0697,2.8995200000000008
219.2221,1.3644599999999993
219.3745,0.07148999999999894
219.5269,1.961079999999999
219.6793,2.8289099999999987
219.8317,3.9223100000000013
219.9841,4.2956
220.1365,3.3044900000000013
220.2889,2.643179999999999
220.4413,0.9010200000000008
220.5937,1.0158299999999993
220.7461,1.15789
220.8985,2.2462
221.0509,2.3280499999999993
221.2033,1.0287299999999995
221.3557,-0.014599999999999724
221.5081,-1.5575200000000002
221.6605,-1.1081199999999995
221.8129,0.07148999999999894
221.9653,0.6134599999999999
222.1177,1.27196
222.2701,0.44955000000000034
222.4225,-2.34703
222.5749,-3.76084
222.7273,-4.510680000000001
222.8797,-3.55804
223.0321,-0.44166999999999845
223.1845,-0.06851000000000163
223.3369,-1.404119999999999
223.4893,-4.5794
223.6417,-6.9063680000000005
223.7941,-6.579950999999999
223.9465,-5.181552
224.0989,-3.164257
224.2513,-3.3094989999999997
224.4037,-2.450342
224.5561,-1.7111789999999996
224.7085,-1.09286
224.8609,-0.07842400000000005
225.0133,1.4259299999999993
225.1657,1.4099900000000005
225.3181,1.5009990000000002
225.4705,-3.2772700000000015
225.6229,-3.5112799999999993
225.7753,-6.800330000000001
225.9277,-5.801540000000001
226.0801,-6.768330000000001
226.2325,-5.9544999999999995
226.3849,-5.600269999999998
226.5373,-5.430459999999998
226.6897,-5.716549999999998
226.8421,-6.661495
226.9945,-6.550529999999998
227.1469,-6.366150000000001
227.2993,-4.814120000000001
227.4517,-4.957598999999999
227.6041,-4.40704
227.7565,-3.891005
227.9089,-4.761829
228.0613,-5.417471000000001
228.2137,-5.734639999999999
228.3661,-4.65734
228.5185,-2.538779999999999
228.6709,-2.17384
228.8233,-2.3106030000000004
228.9757,-2.5147900000000014
229.1281,-3.61998
229.2805,-2.50465
229.4329,-2.762080000000001
229.5853,-2.0566799999999983
229.7377,-1.2663699999999984
229.8901,-0.36576000000000164
230.0425,-0.6436000000000011
230.1949,-1.4701799999999992
230.3473,-3.70435
230.4997,-4.034509999999999
230.6521,-5.759836999999999
230.8045,-4.167975
230.9569,-2.392856
231.1093,-1.4420369999999991
231.2617,-0.5672029999999992
231.4141,-1.7488139999999994
231.5665,-1.6879720000000002
231.7189,-2.6052469999999985
231.8713,-2.134463
232.0237,-3.177296
232.1761,-3.7570180000000004
232.3285,-3.303125999999999
232.4809,-0.1607440000000011
232.6333,1.237741999999999
232.7857,0.7350899999999996
232.9381,-1.5346469999999997
233.0905,-1.9847800000000007
233.2429,-0.6473180000000003
233.3953,0.4775620000000007
233.5477,0.3722890000000003
233.7001,-0.5278700000000001
233.8525,0.09726900000000072
234.0049,2.0510509999999993
234.1573,1.6738719999999994
234.3097,1.593985
234.4621,1.7020110000000006
234.6145,2.397124
234.7669,3.0031609999999995
234.9193,3.213769
235.0717,4.86797
235.2241,8.083508000000002
235.3765,10.288196
235.5289,10.835268
235.6813,11.479442999999998
235.8337,13.504973
235.9861,15.755110000000002
236.1385,13.767039
236.2909,12.163258000000003
236.4433,11.445068000000001
236.5957,9.202914000000002
236.7481,8.098866000000001
236.9005,8.755558999999998
237.0529,10.640792000000001
237.2053,13.066680000000002
237.3577,12.568271
237.5101,13.184661
237.6625,10.695678999999998
237.8149,10.471270999999998
237.9673,11.666781999999998
238.1197,10.24971
238.2721,13.680772999999999
238.4245,15.580170999999998
238.5769,14.054067999999997
238.7293,14.047044
238.8817,13.216104999999999
239.0341,12.535651999999999
239.1865,9.739428
239.3389,8.481811999999998
239.4913,8.940848
239.6437,8.247838999999999
239.7961,10.614733000000001
239.9485,11.83964
240.1009,12.239119000000002
240.2533,11.189172000000001
240.4057,8.053789
240.5581,7.093513
240.7105,7.150759999999999
240.8629,8.033007000000001
241.0153,8.726248
241.1677,7.587701000000001
241.3201,6.1836020000000005
241.4725,5.074
241.6249,3.4832300000000007
241.7773,4.0825700000000005
241.9297,4.540559999999999
242.0821,5.656627
242.2345,5.972939
242.3869,5.584031
242.5393,5.509796
242.6917,5.221240000000001
242.8441,5.957608
242.9965,7.310765
243.1489,6.9471799999999995
243.3013,5.022016
243.4537,3.8409549999999992
243.6061,4.914820000000001
243.7585,5.888031
243.9109,5.543349000000001
244.0633,9.063096
244.2157,12.577741
244.3681,13.096817000000001
244.5205,11.855801999999999
244.6729,10.137428
244.8253,10.161262
244.9777,11.434974
245.1301,12.080828999999998
245.2825,11.277049
245.4349,10.450610999999999
245.5873,9.043099
245.7397,7.885547000000001
245.8921,7.464650000000001
246.0445,7.758068
246.1969,7.622861
246.3493,7.2558039999999995
246.5017,5.807454
246.6541,5.3795910000000005
246.8065,4.967162999999999
246.9589,5.599862
247.1113,7.193045
247.2637,8.466000000000001
247.4161,9.728634
247.5685,9.199998999999998
247.7209,9.328216999999999
247.8733,8.772752
248.0257,9.825672
248.1781,11.700943
248.3305,12.076559999999999
248.4829,12.283134
248.6353,12.697878
248.7877,14.167002
248.9401,12.8291
249.0925,10.61506
249.2449,9.43721
249.3973,8.547360000000001
249.5497,7.3950900000000015
249.7021,7.732671
249.8545,7.0763
250.0069,5.203750000000001
250.1593,4.920369999999998
250.3117,4.306050000000001
250.4641,6.05907
250.6165,8.68424
250.7689,10.418809999999999
250.9213,10.131330000000002
251.0737,8.84599
251.2261,8.245187999999999
251.3785,8.203387999999999
251.5309,9.535784999999999
251.6833,12.121127
251.8357,12.727786
251.9881,11.979662
252.1405,11.134343999999999
252.2929,10.083061
252.4453,8.633989
252.5977,7.466944999999999
252.7501,5.8928259999999995
252.9025,5.0833200000000005
253.0549,3.8276400000000006
253.2073,3.8629300000000004
253.3597,4.0343800000000005
253.5121,3.244819999999999
253.6645,4.43477
253.8169,3.4732000000000003
