depth,delta_GR
137.3833,-0.7594909999999988
137.5357,-2.2742010000000006
137.6881,-5.053675
137.8405,-5.364391
137.9929,-3.6705129999999997
138.1453,-3.6753599999999995
138.2977,-2.8710050000000003
138.4501,-1.2855670000000003
138.6025,-0.19547299999999979
138.7549,-0.7475260000000006
138.9073,-0.17558700000000016
139.0597,0.2565400000000011
139.2121,-0.2655599999999989
139.3645,3.6640200000000007
139.5169,4.813270000000001
139.6693,5.03783
139.8217,4.187560000000001
139.9741,4.099820000000001
140.1265,5.06226
140.2789,5.395549999999998
140.4313,5.900310000000001
140.5837,8.619639999999999
140.7361,9.988539999999999
140.8885,10.804459999999999
141.0409,7.188199000000001
141.1933,6.041103999999999
141.3457,5.546842999999999
141.4981,5.338381
141.6505,3.9106629999999996
141.8029,2.7016410000000004
141.9553,2.831676999999999
142.1077,2.062263999999999
142.2601,1.3816439999999997
142.4125,-0.1729699999999994
142.5649,-0.8789499999999997
142.7173,-0.22766999999999982
142.8697,3.0262960000000003
143.0221,5.090258
143.1745,5.61293
143.3269,4.9829799999999995
143.4793,2.980080000000001
143.6317,1.8095999999999997
143.7841,1.4464500000000005
143.9365,0.9640599999999999
144.0889,1.7594600000000007
144.2413,4.598493999999999
144.3937,3.8061159999999994
144.5461,2.2226
144.6985,-0.32371000000000016
144.8509,0.39256000000000135
145.0033,0.5432100000000002
145.1557,0.9890500000000007
145.3081,2.48949
145.4605,1.1764899999999994
145.6129,2.863755000000001
145.7653,2.4929559999999995
145.9177,2.9963490000000004
146.0701,4.592344
146.2225,7.057929000000001
146.3749,7.774275
146.5273,7.239592000000001
146.6797,6.25404
146.8321,3.497959999999999
146.9845,2.7506700000000013
147.1369,3.851989999999999
147.2893,3.5906699999999994
147.4417,2.8884300000000014
147.5941,1.28993
147.7465,0.03020000000000067
147.8989,-1.3255400000000002
148.0513,-1.3297000000000008
148.2037,-2.4502500000000005
148.3561,-1.4846000000000004
148.5085,0.2021259999999998
148.6609,1.0297739999999997
148.8133,3.119542000000001
148.9657,5.674881999999999
149.1181,5.867746
149.2705,8.904483
149.4229,10.467822
149.5753,13.860002999999999
149.7277,11.137912000000002
149.8801,10.640251
150.0325,8.681973
150.1849,7.124181999999999
150.3373,5.7545699999999975
150.4897,3.7449199999999987
150.6421,4.757259999999999
150.7945,5.69112
150.9469,5.032260000000001
151.0993,2.852920000000001
151.2517,1.3092999999999986
151.4041,0.6461199999999998
151.5565,0.4006299999999996
151.7089,1.797369999999999
151.8613,4.06086
152.0137,7.068382999999999
152.1661,8.507195
152.3185,6.305835
152.4709,4.4540750000000005
152.6233,4.0119039999999995
152.7757,5.773961000000001
152.9281,9.263855
153.0805,10.516521000000001
153.2329,11.409138
153.3853,10.744789999999998
153.5377,8.579374999999999
153.6901,5.602557000000001
153.8425,4.135910000000001
153.9949,4.607424
154.1473,4.630438
154.2997,3.1171499999999988
154.4521,1.7756099999999986
154.6045,-2.1946399999999997
154.7569,-5.179430000000002
154.9093,-6.96519
155.0617,-7.820480000000002
155.2141,-6.4728200000000005
155.3665,-6.144969999999999
155.5189,-5.2226099999999995
155.6713,-5.818110000000001
155.8237,-8.422559999999999
155.9761,-9.24082
156.1285,-9.51058
156.2809,-7.309906
156.4333,-5.236621999999999
156.5857,-3.584199999999999
156.7381,-1.42699
156.8905,-0.916879999999999
157.0429,-1.1511700000000005
157.1953,-2.1952619999999996
157.3477,-2.379700999999999
157.5001,-1.5160229999999988
157.6525,-0.533379
157.8049,-1.3184909999999999
157.9573,-2.582052000000001
158.1097,-4.438306000000001
158.2621,-6.088460000000001
158.4145,-8.369391
158.5669,-8.857273
158.7193,-8.077760000000001
158.8717,-7.35436
159.0241,-6.336378000000001
159.1765,-5.9575759999999995
159.3289,-5.809088
159.4813,-6.548292999999999
159.6337,-5.912523
159.7861,-6.42613
159.9385,-5.152239000000001
160.0909,-4.996748000000001
160.2433,-4.527188000000001
160.3957,-4.587484
160.5481,-6.237495999999999
160.7005,-4.619288999999999
160.8529,-4.831282000000001
161.0053,-3.83436
161.1577,-3.9722410000000004
161.3101,-6.743181
161.4625,-8.352129000000001
161.6149,-8.878720999999999
161.7673,-7.966552000000001
161.9197,-7.878769999999999
162.0721,-7.810042999999999
162.2245,-8.378011
162.3769,-9.246938
162.5293,-8.907104
162.6817,-8.339285
162.8341,-6.8975919999999995
162.9865,-5.102538
163.1389,-3.9673919999999994
163.2913,-4.5112179999999995
163.4437,-3.6156890000000006
163.5961,-3.3724729999999994
163.7485,-2.943249
163.9009,-2.7129319999999995
164.0533,-2.512232000000001
164.2057,-2.196439
164.3581,-2.0461840000000002
164.5105,-6.09001
164.6629,-6.9671970000000005
164.8153,-10.552268
164.9677,-8.420101
165.1201,-8.260432
165.2725,-6.1620599999999985
165.4249,-4.523949999999999
165.5773,-4.741729999999999
165.7297,-5.620799999999997
165.8821,-8.426967
166.0345,-10.014838999999998
166.1869,-9.516091
166.3393,-7.326666000000001
166.4917,-5.04587
166.6441,-4.024218
166.7965,-3.375795
166.9489,-4.711359999999999
167.1013,-6.523976
167.2537,-7.133514999999999
167.4061,-6.28246
167.5585,-4.539071
167.7109,-3.079199000000001
167.8633,-3.8713960000000007
168.0157,-5.576691
168.1681,-8.096487
168.3205,-7.982632000000001
168.4729,-10.200098
168.6253,-10.566901999999999
168.7777,-10.022943999999999
168.9301,-8.370649
169.0825,-6.956269000000001
169.2349,-6.545680999999999
169.3873,-7.439849000000001
169.5397,-7.824337
169.6921,-7.5082699999999996
169.8445,-6.408678
169.9969,-4.860550999999999
170.1493,-3.3893939999999994
170.3017,-1.9917639999999999
170.4541,-3.3483410000000005
170.6065,-3.3059030000000007
170.7589,-4.764291999999999
170.9113,-4.519864999999999
171.0637,-5.23457
171.2161,-5.177314
171.3685,-4.528109
171.5209,-1.5225109999999997
171.6733,-0.6392000000000007
171.8257,-0.2583220000000015
171.9781,-1.4277630000000006
172.1305,-1.59558
172.2829,-1.298114
172.4353,-0.48097600000000007
172.5877,0.6473289999999992
172.7401,1.2486829999999998
172.8925,2.1446489999999994
173.0449,3.3692410000000006
173.1973,2.874122
173.3497,2.2439660000000003
173.5021,1.3321389999999997
173.6545,2.482061
173.8069,4.9867230000000005
173.9593,6.333800000000001
174.1117,6.107949999999999
174.2641,4.649308
174.4165,4.090306
174.5689,3.9329080000000003
174.7213,3.132102999999999
174.8737,2.6329829999999994
175.0261,2.8292220000000006
175.1785,2.3538310000000005
175.3309,2.8394330000000005
175.4833,3.018801
175.6357,2.3996080000000006
175.7881,2.108194
175.9405,1.6145749999999994
176.0929,1.5328910000000002
176.2453,1.2815510000000003
176.3977,1.4569960000000002
176.5501,3.8407850000000003
176.7025,5.090668999999999
176.8549,6.658290999999999
177.0073,5.687532
177.1597,5.88265
177.3121,7.997043000000001
177.4645,8.269671
177.6169,7.428688
177.7693,6.755134000000001
177.9217,6.670775
178.0741,6.955632
178.2265,6.264988
178.3789,6.361892
178.5313,6.385998000000001
178.6837,6.619709000000001
178.8361,7.1152429999999995
178.9885,8.50737
179.1409,8.643079
179.2933,8.232242
179.4457,5.910939000000001
