depth,delta_GR
198.0385,19.1134885
198.1909,16.6194263
198.3433,14.5535866
198.4957,12.8675982
198.6481,12.512708700000001
198.8005,13.273365
198.9529,14.717549700000001
199.1053,15.3952953
199.2577,14.609345999999999
199.4101,13.053756
199.5625,12.1675874
199.7149,11.620013799999999
199.8673,12.115051900000001
200.0197,13.196667300000001
200.1721,12.8205716
200.3245,12.0121827
200.4769,12.860261
200.6293,15.208122000000001
200.7817,17.699005
200.9341,18.715829
201.0865,17.2708212
201.2389,16.099050400000003
201.3913,15.3252576
201.5437,15.213897
201.6961,14.374723
201.8485,13.946394999999999
202.0009,15.015412
202.1533,17.2775318
202.3057,19.1129581
202.4581,19.9805235
202.6105,18.6001964
202.7629,18.300873499999998
202.9153,17.149336199999997
203.0677,16.905195
203.2201,16.6915133
203.3725,17.187535
203.5249,18.901439
203.6773,20.0610199
203.8297,21.596555799999997
203.9821,20.6314646
204.1345,19.7232175
204.2869,18.810549599999998
204.4393,18.8323453
204.5917,18.8539758
204.7441,18.448506199999997
204.8965,18.893370400000002
205.0489,19.42083021
205.2013,19.19958947
205.3537,18.1471464
205.5061,17.3355919
205.6585,17.5667483
205.8109,16.6294234
205.9633,15.441834499999999
206.1157,14.818059
206.2681,15.460849900000001
206.4205,15.408918
206.5729,14.946804
206.7253,14.5395224
206.8777,15.813462
207.0301,17.6704752
207.1825,17.574804
207.3349,17.0767601
207.4873,16.2725867
207.6397,16.617547899999998
207.7921,17.9624201
207.9445,19.934622
208.0969,22.5951862
208.2493,24.034077
208.4017,21.810435
208.5541,17.267978
208.7065,12.586281
208.8589,11.76118
209.0113,10.167867
209.1637,10.572557
209.3161,11.016719
209.4685,12.47981
209.6209,14.046517
209.7733,15.188171999999998
209.9257,14.0713761
210.0781,14.1847879
210.2305,14.5240001
210.3829,15.9689602
210.5353,15.8694114
210.6877,16.0748958
210.8401,14.8975249
210.9925,14.6789676
211.1449,13.2329883
211.2973,11.798633599999999
211.4497,10.728375000000002
211.6021,10.4309113
211.7545,10.7650455
211.9069,10.5783032
212.0593,11.0106128
212.2117,11.3004188
212.3641,12.2621315
212.5165,13.3602315
212.6689,14.7173443
212.8213,14.2286825
212.9737,12.9277525
213.1261,11.545303
213.2785,13.152023
213.4309,13.6070614
213.5833,14.2413114
213.7357,13.4819568
213.8881,11.820428
214.0405,13.134409000000002
214.1929,12.931931
214.3453,12.719045000000001
214.4977,11.702259999999999
214.6501,13.313839000000002
214.8025,15.4807906
214.9549,16.2595092
215.1073,17.101519300000003
215.2597,15.4987641
215.4121,14.2088443
215.5645,13.5847099
215.7169,12.7561658
215.8693,11.773338
216.0217,11.101469000000002
216.1741,10.769517
216.3265,11.4221664
216.4789,12.339574599999999
216.6313,12.6690374
216.7837,12.0665916
216.9361,11.5198281
217.0885,11.5694043
217.2409,11.895902
217.3933,12.292464299999999
217.5457,12.7356329
217.6981,12.869817399999999
217.8505,11.625845700000001
218.0029,11.312687
218.1553,10.685161
218.3077,11.296384
218.4601,12.939131
218.6125,13.165237999999999
218.7649,13.791765999999999
218.9173,14.322763
219.0697,14.204073000000001
219.2221,14.596761
219.3745,15.0731074
219.5269,16.7170173
219.6793,16.8731331
219.8317,16.657071900000002
219.9841,15.351316
220.1365,13.146038
220.2889,11.789721
220.4413,10.668829
220.5937,10.343651
220.7461,10.586044
220.8985,10.38738
221.0509,9.746455000000001
221.2033,7.9880320000000005
221.3557,6.997789
221.5081,7.130903999999999
221.6605,6.3494980000000005
221.8129,7.429283999999999
221.9653,7.268919
222.1177,8.013398
222.2701,8.288846
222.4225,7.417013000000001
222.5749,6.027954
222.7273,5.512436
222.8797,6.412094999999999
223.0321,8.572916000000001
223.1845,9.04304
223.3369,9.374154
223.4893,6.6432199999999995
223.6417,4.0790180000000005
223.7941,3.0469749999999998
223.9465,2.9671160000000008
224.0989,3.701392
224.2513,3.3168509999999998
224.4037,3.6787280000000004
224.5561,3.8715580000000003
224.7085,4.4043529999999995
224.8609,5.819628
225.0133,8.178021000000001
225.1657,8.264078000000001
225.3181,8.035649000000001
225.4705,7.291725
225.6229,8.455049
225.7753,9.144442
225.9277,8.608051
226.0801,7.8052459999999995
226.2325,7.214663
226.3849,7.355234
226.5373,7.209701
226.6897,6.790803
226.8421,6.443028999999999
226.9945,7.060243000000001
227.1469,6.954179999999999
227.2993,6.655567
227.4517,4.334721
227.6041,3.55273
227.7565,3.3476220000000003
227.9089,4.081848
228.0613,5.463288
228.2137,7.078823000000001
228.3661,7.725634000000001
228.5185,7.367803
228.6709,7.135285
228.8233,6.528200999999999
228.9757,7.468331999999999
229.1281,8.796444999999999
229.2805,10.426371
229.4329,11.619174999999998
229.5853,12.249843
229.7377,10.746448000000001
229.8901,9.980335
230.0425,9.381236
230.1949,9.095718999999999
230.3473,6.900031
230.4997,6.677125
230.6521,5.126593
230.8045,5.638318
230.9569,6.0840939999999994
231.1093,5.714975
231.2617,6.0882950000000005
231.4141,6.0684000000000005
231.5665,5.505035
231.7189,5.577996000000001
231.8713,5.710692999999999
232.0237,5.427067999999999
232.1761,4.418235999999999
232.3285,3.9987380000000003
232.4809,4.5551449999999996
232.6333,5.8480989999999995
232.7857,6.479373000000001
232.9381,5.510617000000001
233.0905,4.989119
233.2429,4.595884
233.3953,3.935975000000001
233.5477,3.5502390000000004
233.7001,3.5510160000000006
233.8525,4.387037000000001
234.0049,5.0508939999999996
234.1573,4.7518769999999995
234.3097,4.935187999999999
234.4621,5.051901
234.6145,5.3548789999999995
234.7669,4.448735999999999
234.9193,4.721882
235.0717,6.284676
235.2241,10.244961
235.3765,12.301967
235.5289,13.084173
235.6813,14.144461999999997
235.8337,16.450358
235.9861,17.554102
236.1385,15.207356999999998
236.2909,13.027423000000002
236.4433,12.528825000000001
236.5957,10.787026000000001
236.7481,9.959743
236.9005,10.554602
237.0529,12.120879000000002
237.2053,14.701055
237.3577,13.942304
237.5101,12.630423
237.6625,10.2767
237.8149,9.960571999999999
237.9673,11.984350999999998
238.1197,10.676888
238.2721,13.086419
238.4245,14.602998999999999
238.5769,14.094543999999999
238.7293,15.113769000000001
238.8817,14.737077
239.0341,14.116028
239.1865,12.117491000000001
239.3389,10.490948999999999
239.4913,10.305390000000001
239.6437,9.771918
239.7961,12.192475000000002
239.9485,14.019949999999998
240.1009,15.475284000000002
240.2533,15.610558000000001
240.4057,12.955055
240.5581,11.777657
240.7105,12.141964999999999
240.8629,13.127511000000002
241.0153,13.612063000000001
241.1677,12.880566000000002
241.3201,11.400978
241.4725,10.987828
241.6249,11.194904000000001
241.7773,10.928
241.9297,10.686902
242.0821,9.550685000000001
242.2345,9.064768
242.3869,8.549088000000001
242.5393,9.464227999999999
242.6917,9.744075
242.8441,10.080255999999999
242.9965,11.160558
243.1489,10.72358
243.3013,8.824365
243.4537,9.038630999999999
243.6061,10.844342000000001
243.7585,11.518654999999999
243.9109,11.580344
244.0633,14.29847
244.2157,17.448541
244.3681,17.606185
244.5205,17.079020999999997
244.6729,14.428427
244.8253,13.88594
244.9777,14.364938
245.1301,14.640272
245.2825,14.136329
245.4349,14.017595
245.5873,12.169412999999999
245.7397,10.555957
245.8921,10.279406000000002
246.0445,10.037341999999999
246.1969,10.118385
246.3493,9.877938
246.5017,8.783451
246.6541,7.079
246.8065,6.904585999999999
246.9589,7.48109
247.1113,8.630946
247.2637,10.115509
247.4161,11.488716
247.5685,11.400765
247.7209,12.407328
247.8733,12.725641
248.0257,15.409348999999999
248.1781,18.411515
248.3305,18.987087
248.4829,18.034963
248.6353,17.964547
248.7877,20.58767
248.9401,20.686168000000002
249.0925,19.100369999999998
249.2449,17.727992
249.3973,16.161831
249.5497,14.324309000000001
249.7021,13.486405999999999
249.8545,12.495709
250.0069,12.364467000000001
250.1593,13.345785999999999
250.3117,9.981211
250.4641,6.38758
250.6165,6.423310000000001
250.7689,8.814309999999999
250.9213,8.348450000000001
251.0737,6.796989999999999
251.2261,5.016169999999999
251.3785,5.25681
251.5309,7.713289999999999
251.6833,11.47228
251.8357,11.865440000000001
251.9881,11.451581
252.1405,12.094763999999998
252.2929,8.914738
252.4453,5.120010000000001
252.5977,2.5496599999999994
252.7501,2.0012600000000003
252.9025,2.3068100000000005
253.0549,3.2883200000000006
253.2073,3.3220799999999997
253.3597,4.8731100000000005
253.5121,4.484119999999999
253.6645,5.444510000000001
253.8169,4.035630000000001
253.9693,2.1124100000000006
254.1217,3.7655700000000003
254.2741,5.435283
254.4265,8.260252000000001
254.5789,5.6432400000000005
254.7313,3.0281000000000002
254.8837,0.2399299999999993
255.0361,-1.0537500000000009
255.1885,-0.9205500000000022
255.3409,-3.4954
255.4933,-3.217559999999999
255.6457,-4.861299999999998
255.7981,-6.254259999999999
255.9505,-5.897779999999999
256.1029,-5.773980000000002
256.2553,-3.9233600000000006
256.4077,-2.3558900000000005
256.5601,-1.302620000000001
256.7125,0.4125600000000009
256.8649,2.2639309999999995
257.0173,3.1119470000000007
257.1697,3.6396349999999984
257.3221,3.830935
257.4745,2.5958120000000005
257.6269,2.9744710000000003
257.7793,2.2184239999999997
257.9317,0.9052530000000001
258.0841,0.6322559999999999
258.2365,1.777279000000001
258.3889,1.9442789999999999
258.5413,2.598845
258.6937,0.0606819999999999
258.8461,-2.0934740000000005
258.9985,-1.4208660000000002
259.1509,-0.08511299999999977
259.3033,0.5054859999999994
259.4557,0.7160879999999992
259.6081,-0.3466079999999998
259.7605,-1.373374
259.9129,-1.85567
260.0653,-2.1225500000000004
260.2177,-2.2910199999999996
260.3701,-2.21936
260.5225,-3.845559999999999
260.6749,-5.595713999999999
260.8273,-5.770206
260.9797,-6.1917290000000005
261.1321,-6.055895
261.2845,-5.642903
261.4369,-4.144074
261.5893,-4.762758
261.7417,-5.717005
261.8941,-5.838392
262.0465,-6.112242
262.1989,-6.226424
262.3513,-6.0826530000000005
262.5037,-2.8910970000000002
262.6561,-0.7054100000000005
262.8085,0.8117699999999992
262.9609,1.481160000000001
263.1133,0.2961349999999996
263.2657,0.15235500000000002
263.4181,-0.7614629999999991
263.5705,-1.9954630000000009
263.7229,0.04557999999999929
263.8753,0.36660999999999966
264.0277,-0.03397999999999968
264.1801,-1.1470699999999994
264.3325,-0.7800700000000003
264.4849,0.1653899999999986
264.6373,1.842039999999999
264.7897,4.323148999999999
264.9421,6.598623
265.0945,8.301489
265.2469,9.573950000000002
265.3993,7.932628999999999
265.5517,5.887371
265.7041,4.6514299999999995
265.8565,4.136940000000001
266.0089,3.072520000000001
266.1613,1.4587500000000002
266.3137,1.8294599999999992
266.4661,1.0994000000000028
266.6185,1.6945799999999984
266.7709,2.5169499999999996
266.9233,1.374839999999999
267.0757,-0.3728699999999989
267.2281,-1.4246400000000001
267.3805,-1.1502
267.5329,0.49149000000000065
267.6853,2.795189999999998
267.8377,4.27905
267.9901,4.3994800000000005
268.1425,6.565676
268.2949,6.8125170000000015
268.4473,6.920553
268.5997,6.450315
268.7521,5.027648
268.9045,5.321229000000001
269.0569,7.173736000000001
269.2093,9.10539
269.3617,8.249898
269.5141,7.512053000000001
269.6665,4.744819999999999
269.8189,2.8582199999999993
269.9713,3.1370699999999996
270.1237,3.6430799999999994
270.2761,2.34216
270.4285,3.67938
270.5809,3.67028
270.7333,3.4761699999999998
270.8857,2.6926109999999994
271.0381,3.0571170000000016
271.1905,3.8091610000000014
271.3429,4.356719999999999
271.4953,4.660532999999999
271.6477,4.818160000000001
271.8001,5.971970000000001
271.9525,6.90424
272.1049,4.2520099999999985
272.2573,1.84281
272.4097,0.5158699999999996
272.5621,-0.4327799999999993
272.7145,-0.5828100000000003
272.8669,0.9760899999999992
273.0193,4.302610000000001
273.1717,5.726279
273.3241,6.273743999999999
273.4765,4.447244999999999
273.6289,3.782147
273.7813,4.8647979999999995
273.9337,5.550179
274.0861,4.763590000000001
274.2385,5.729837
274.3909,7.195632999999999
274.5433,7.334723000000002
274.6957,5.8168500000000005
274.8481,3.3494399999999995
275.0005,2.1716299999999986
275.1529,4.450425000000001
275.3053,4.01923
275.4577,6.147189999999998
275.6101,4.528129999999999
275.7625,4.815047
275.9149,4.657578000000001
276.0673,5.1882909999999995
276.2197,4.502220000000001
276.3721,2.0220000000000002
276.5245,3.4424799999999998
276.6769,3.0388900000000003
276.8293,2.02656
276.9817,0.7492099999999997
277.1341,1.8193400000000004
277.2865,3.72879
277.4389,3.8735099999999996
277.5913,3.6611200000000004
277.7437,2.847520000000001
277.8961,2.09567
278.0485,2.2627900000000007
278.2009,2.6033890000000017
278.3533,2.7457139999999995
278.5057,2.7899829999999994
278.6581,3.6230010000000004
278.8105,2.7542229999999996
278.9629,3.3986909999999995
279.1153,3.7447269999999993
279.2677,2.0039739999999995
279.4201,1.2222740000000005
279.5725,0.6942500000000003
279.7249,3.2756299999999996
279.8773,4.877379999999999
280.0297,6.634976000000002
280.1821,7.564277999999998
280.3345,6.6525500000000015
280.4869,5.1807099999999995
280.6393,3.67469
280.7917,2.262559999999999
280.9441,2.3316999999999997
281.0965,0.029450000000000642
281.2489,3.049800000000001
281.4013,5.620384
281.5537,6.865455999999998
281.7061,6.243269999999999
281.8585,5.88266
282.0109,5.85942
282.1633,6.511929999999998
282.3157,4.023510000000002
282.4681,1.030100000000001
282.6205,1.6630900000000004
282.7729,2.313105
282.9253,4.283545999999999
283.0777,4.399018999999999
283.2301,6.258864
283.3825,7.476019
283.5349,9.334365000000002
283.6873,10.498482000000003
283.8397,9.22927
283.9921,8.377049999999999
284.1445,9.188220000000001
284.2969,7.635569999999998
284.4493,5.678019999999998
284.6017,1.9173100000000005
284.7541,1.1255400000000009
284.9065,-1.1020000000000003
285.0589,-1.5838099999999997
285.2113,-2.9957899999999995
285.3637,-1.969660000000001
285.5161,-0.6590600000000002
285.6685,0.438403000000001
285.8209,-0.9549649999999996
285.9733,-0.2320739999999999
286.1257,3.3844689999999993
286.2781,3.501717
286.4305,1.8404439999999997
286.5829,1.914479
286.7353,1.4947739999999996
286.8877,1.8165690000000012
287.0401,1.652953000000001
287.1925,2.3170129999999993
287.3449,0.9677420000000012
287.4973,2.1633799999999983
287.6497,2.52102
287.8021,3.2844399999999982
287.9545,5.7140400000000025
288.1069,5.856760000000001
288.2593,6.4452
288.4117,4.338189999999999
288.5641,1.1587199999999989
288.7165,0.748149999999999
288.8689,-0.8583250000000007
289.0213,1.3089699999999986
289.1737,2.840382999999999
289.3261,4.688064999999999
289.4785,4.101445
289.6309,3.031225
289.7833,2.051373999999999
289.9357,2.8062010000000006
290.0881,4.856195
290.2405,7.0047310000000005
290.3929,5.265378
290.5453,4.283759999999999
290.6977,3.131665
290.8501,1.5520569999999996
291.0025,1.4285800000000002
291.1549,1.4332640000000012
291.3073,0.5937179999999991
291.4597,-1.3081410000000009
291.6121,-1.9066500000000008
291.7645,-4.43901
291.9169,-6.211230000000002
292.0693,-8.25522
292.2217,-7.809790000000001
292.3741,-7.357790000000001
292.5265,-6.127549999999999
292.6789,-6.854089999999999
292.8313,-7.16376
292.9837,-8.902729999999998
293.1361,-9.05055
293.2885,-8.964269999999999
293.4409,-5.646240000000001
293.5933,-2.3011799999999987
293.7457,-1.2876499999999993
293.8981,1.2433300000000003
294.0505,1.4281800000000011
294.2029,3.7188
294.3553,3.5811200000000003
294.5077,2.479190000000001
294.6601,0.5020000000000007
294.8125,2.2317400000000003
294.9649,4.529909999999999
295.1173,3.8443799999999992
295.2697,2.8178599999999996
295.4221,0.3419799999999995
295.5745,-1.3932800000000007
295.7269,0.3421699999999994
295.8793,2.7064299999999992
296.0317,4.754009999999999
296.1841,4.830970000000001
296.3365,3.0139000000000014
296.4889,2.499129999999999
296.6413,0.47868000000000066
296.7937,-0.8688699999999994
296.9461,-1.01825
297.0985,1.0927799999999994
297.2509,3.3363899999999997
297.4033,6.306570000000001
297.5557,8.229339999999999
297.7081,6.72987
297.8605,7.892140000000001
298.0129,9.293439999999999
298.1653,10.50131
298.3177,8.68007
298.4701,7.510160000000001
298.6225,2.774409999999998
298.7749,0.7674800000000008
298.9273,-1.0777300000000007
299.0797,-0.6056799999999996
299.2321,1.5241100000000003
299.3845,2.501249999999999
299.5369,2.5503400000000003
299.6893,-0.21877999999999886
299.8417,-1.586590000000001
299.9941,1.0152900000000002
300.1465,2.403599999999999
300.2989,4.0453399999999995
300.4513,3.78622
300.6037,4.64714
300.7561,2.5778300000000005
300.9085,1.0428709999999999
301.0609,-0.060710999999999515
301.2133,-1.1176020000000015
301.3657,-1.031473
301.5181,0.572068999999999
301.6705,-3.035310000000001
301.8229,-2.8704300000000007
301.9753,-7.43347
302.1277,-6.728160000000001
302.2801,-7.200799999999999
302.4325,-6.23274
302.5849,-5.712149999999999
302.7373,-3.8983199999999982
302.8897,-2.4151999999999987
303.0421,-1.964739999999999
303.1945,-3.1090399999999985
303.3469,-3.180670000000001
303.4993,-2.218490000000001
303.6517,-1.1825700000000001
303.8041,1.52379
303.9565,2.6530900000000006
304.1089,1.6334
304.2613,0.1486199999999993
304.4137,-1.2448099999999993
304.5661,-1.1060800000000004
304.7185,-2.115449999999999
304.8709,-2.009400000000001
305.0233,-0.7730800000000002
305.1757,-2.0412300000000005
305.3281,-5.043709999999999
305.4805,-7.83586
305.6329,-9.636282000000001
305.7853,-9.628559999999998
305.9377,-7.993792999999998
306.0901,-7.643207000000001
306.2425,-7.148898000000001
306.3949,-7.4534839999999996
306.5473,-7.258970000000001
306.6997,-6.948212999999999
306.8521,-6.115710999999999
307.0045,-4.749651
307.1569,-2.374675999999999
307.3093,-1.4731679999999994
307.4617,-1.3283569999999987
307.6141,-1.4960629999999995
307.7665,-0.6705580000000015
307.9189,-1.9900289999999998
308.0713,-1.9131710000000002
308.2237,-2.435395999999999
308.3761,-3.3805490000000002
308.5285,-2.400827999999999
308.6809,0.360144
308.8333,0.03736999999999924
308.9857,-1.0161610000000003
309.1381,-1.0601199999999995
309.2905,-0.65062
309.4429,0.9652700000000003
309.5953,2.6143719999999995
309.7477,3.2184209999999993
309.9001,3.4447329999999994
310.0525,4.753379000000001
310.2049,5.357651000000001
310.3573,4.475391999999999
310.5097,4.482686000000001
310.6621,4.925970000000001
310.8145,5.857830999999999
310.9669,7.3891230000000006
311.1193,6.93786
311.2717,6.88003
311.4241,7.156258
311.5765,6.116776
311.7289,4.531458
311.8813,4.635793
312.0337,5.395913
312.1861,6.72201
312.3385,6.611679
312.4909,5.522748000000001
312.6433,3.1109679999999997
312.7957,1.2499009999999995
312.9481,1.180034
313.1005,0.3466849999999999
313.2529,0.20224300000000017
313.4053,0.12389600000000023
313.5577,-0.142887
313.7101,1.07355
313.8625,0.7284309999999996
314.0149,2.00521
314.1673,2.2051100000000003
314.3197,2.9144740000000002
314.4721,4.636772
314.6245,5.468560999999999
314.7769,5.424318
314.9293,5.892043999999999
315.0817,6.894405
315.2341,6.7474419999999995
315.3865,6.608757999999999
315.5389,8.093291999999998
315.6913,8.672158
315.8437,7.785899
315.9961,7.470013
316.1485,5.62467
316.3009,3.654369
316.4533,4.018981999999999
316.6057,3.4265690000000006
316.7581,2.2546730000000004
316.9105,1.50561
317.0629,1.858137000000001
317.2153,2.4473380000000002
317.3677,2.4330309999999997
317.5201,1.6874719999999996
317.6725,0.12273999999999852
317.8249,-1.5247899999999994
317.9773,-1.1916399999999996
318.1297,-0.38498000000000054
318.2821,2.0711069999999996
318.4345,3.260299
318.5869,2.877161
318.7393,3.0580359999999995
318.8917,3.65731
319.0441,3.8339179999999997
319.1965,3.8527450000000005
319.3489,4.059849999999999
319.5013,4.326515999999999
319.6537,3.7130650000000003
319.8061,3.7577700000000007
319.9585,5.0334509999999995
320.1109,5.473499
320.2633,6.592886
320.4157,7.003301
320.5681,6.834146999999999
320.7205,5.239452
320.8729,6.121588
321.0253,6.0103219999999995
321.1777,7.177924000000001
321.3301,5.950889000000001
321.4825,4.593489
321.6349,3.4549309999999993
321.7873,4.187039
321.9397,4.0037970000000005
322.0921,2.7118
322.2445,1.7064559999999993
322.3969,1.409751
322.5493,0.2033819999999995
322.7017,0.2343030000000006
322.8541,1.9948760000000005
323.0065,3.1608330000000002
323.1589,2.717117
323.3113,1.6309550000000002
323.4637,2.336201000000001
323.6161,3.6248639999999996
323.7685,3.811769000000001
323.9209,3.369456999999999
324.0733,2.694032
324.2257,1.515282000000001
324.3781,1.857773
324.5305,2.7423400000000004
324.6829,5.867253999999999
324.8353,9.390788
324.9877,9.722172
325.1401,7.215969999999999
325.2925,3.7093300000000013
325.4449,3.1058199999999996
325.5973,4.06509
325.7497,4.81456
325.9021,6.227111000000001
326.0545,8.39807
326.2069,10.001969999999998
326.3593,12.892139999999998
326.5117,15.425220000000001
326.6641,15.546370000000001
326.8165,13.239389999999998
326.9689,11.049089999999998
327.1213,9.918290000000002
327.2737,9.598559999999999
327.4261,10.673027999999999
327.5785,11.357088
327.7309,11.507385000000001
327.8833,10.527627
328.0357,8.869306
328.1881,6.602772
328.3405,5.629474
328.4929,5.059721
328.6453,4.734069
328.7977,3.896514999999999
328.9501,3.7295359999999995
329.1025,2.435930000000001
