depth,delta_GR
14.7013,-0.16608579999999995
14.8537,-0.3046469
15.0061,-0.03236410000000001
15.1585,0.1440534
15.3109,0.13148710000000002
15.4633,0.006293299999999946
15.6157,-0.06109619999999999
15.7681,0.1720371
15.9205,0.026391400000000065
16.0729,-0.07379790000000008
16.2253,0.19679180000000007
16.3777,-0.0463441
16.5301,-0.02842700000000009
16.6825,0.052287400000000095
16.8349,0.06304869999999996
16.9873,-0.10667059999999995
17.1397,-0.07729420000000009
17.2921,-0.16087419999999997
17.4445,0.053584399999999976
17.5969,0.3407452000000001
17.7493,0.0425819999999999
17.9017,0.011347100000000054
18.0541,-0.061841499999999994
18.2065,0.26569469999999995
18.3589,0.16837999999999997
18.5113,-0.045173999999999825
18.6637,-0.12283400000000011
18.8161,-0.3825619
18.9685,-0.13770510000000002
19.1209,-0.14923989999999998
19.2733,-0.07481759999999998
19.4257,-0.1968288
19.5781,-0.1110897
19.7305,-0.012835600000000003
19.8829,0.0324242
20.0353,0.1554828
20.1877,0.0355375
20.3401,-0.014909600000000023
20.4925,0.21522200000000002
20.6449,0.18839660000000003
20.7973,-0.016188800000000003
20.9497,-0.09556609999999999
21.1021,0.07839639999999992
21.2545,0.12288980000000005
21.4069,0.1373879
21.5593,-0.01931510000000003
21.7117,-0.34006959999999997
21.8641,-0.0861091
22.0165,-0.0063758000000000425
22.1689,-0.021296999999999955
22.3213,0.16189639999999994
22.4737,0.05079600000000006
22.6261,-0.14284150000000007
22.7785,-0.20096279999999994
22.9309,-0.11823780000000003
23.0833,-0.1008085
23.2357,-0.13224278
23.3881,0.0018118700000000019
23.5405,0.08728132
23.6929,0.06888329
23.8453,0.182358
23.9977,0.11853050000000004
24.1501,-0.08406610000000003
24.3025,-0.025654200000000016
24.4549,0.008920800000000007
24.6073,0.16499549999999996
24.7597,0.40685860000000007
24.9121,0.20741490000000007
25.0645,-0.033745000000000136
25.2169,-0.18580019999999997
25.3693,-0.16795899999999997
25.5217,0.07267449999999998
25.6741,0.3068137000000001
25.8265,0.2242869999999999
25.9789,-0.14584799999999998
26.1313,-0.22437189999999996
26.2837,-0.079789
26.4361,-0.07101010000000008
26.5885,0.0865728
26.7409,0.12684720000000005
26.8933,-0.15621189999999996
27.0457,-0.18726310000000002
27.1981,-0.12439580000000006
27.3505,-0.08347389999999999
27.5029,0.07450429999999997
27.6553,-0.037551699999999966
27.8077,-0.1065066
27.9601,-0.017657199999999984
28.1125,0.2089085
28.2649,0.16863470000000003
28.4173,0.2827576999999999
28.5697,0.3691580000000001
28.7221,-0.04172500000000001
28.8745,-0.30966000000000005
29.0269,-0.04582799999999998
29.1793,-0.04512839999999996
29.3317,0.19014640000000005
29.4841,0.21458299999999997
29.6365,-0.007525999999999922
29.7889,-0.27225600000000005
29.9413,-0.4180033000000001
30.0937,-0.12684609999999996
30.2461,0.07129379999999996
30.3985,0.19072500000000003
30.5509,0.6398226
30.7033,0.42067600000000005
30.8557,-0.18918200000000018
31.0081,-0.558325
31.1605,-0.04247999999999985
31.3129,0.058293999999999846
31.4653,-0.11804199999999998
31.6177,-0.049561999999999995
31.7701,0.07388099999999997
31.9225,-0.046818999999999944
32.0749,-0.043776999999999955
32.2273,-0.08075399999999999
32.3797,-0.07977070000000008
32.5321,0.14099270000000008
32.6845,-0.03862140000000003
32.8369,-0.35354700000000006
32.9893,-0.15700069999999994
33.1417,0.0987809
33.2941,0.23226639999999998
33.4465,0.4383457999999999
33.5989,0.09095500000000012
33.7513,-0.04639900000000008
33.9037,-0.147551
34.0561,-0.0839361999999999
34.2085,0.03496419999999989
34.3609,0.24668299999999999
34.5133,0.023051000000000155
34.6657,-0.36965310000000007
34.8181,-0.2593438
34.9705,-0.14511399999999997
35.1229,-0.17695340000000004
35.2753,0.11415950000000002
35.4277,0.0918389
35.5801,0.12410959999999993
35.7325,-0.08534129999999995
35.8849,-0.05343229999999999
36.0373,-0.1826433
36.1897,-0.08766990000000002
36.3421,0.36915280000000006
36.4945,0.24183999999999994
36.6469,0.06819359999999997
36.7993,0.11263870000000009
36.9517,-0.11056640000000006
37.1041,-0.17093119999999995
37.2565,-0.007024900000000001
37.4089,0.21819899999999992
37.5613,0.029439499999999952
37.7137,-0.025300299999999942
37.8661,0.34404029999999997
38.0185,-0.23571399999999998
38.1709,-0.1571919999999999
38.3233,-0.43996900000000005
38.4757,-0.09792610000000002
38.6281,-0.12198949999999997
38.7805,-0.09883510000000001
38.9329,-0.08072666
39.0853,0.08228786000000002
39.2377,0.14652599999999996
39.3901,0.09995730000000003
39.5425,0.024420700000000017
39.6949,-0.15679500000000002
39.8473,0.04842839999999998
39.9997,0.047361299999999995
40.1521,-0.11768579999999995
40.3045,0.13189009999999995
40.4569,0.39104469999999997
40.6093,0.17340410000000006
40.7617,-0.1693578
40.9141,0.27372849999999993
41.0665,-0.09291569999999993
41.2189,-0.09604939999999995
41.3713,-0.027241400000000082
41.5237,0.031292500000000056
41.6761,0.08588269999999998
41.8285,-0.10915450000000004
41.9809,0.13948910000000003
42.1333,-0.13050830000000002
42.2857,0.0009921999999999986
42.4381,0.17564079999999993
42.5905,0.09055100000000005
42.7429,-0.04545500000000002
42.8953,0.0624610000000001
43.0477,0.24026999999999998
43.2001,-0.4483494
43.3525,-0.21333100000000005
43.5049,-0.11525669999999999
43.6573,0.3131609000000001
43.8097,0.2983892
43.9621,0.485873
44.1145,0.028702999999999923
44.2669,-0.16807400000000006
44.4193,0.12819800000000003
44.5717,-0.41822899999999996
44.7241,-0.37364279999999994
44.8765,-0.05644760000000004
45.0289,0.2024533999999999
45.1813,-0.05191099999999982
45.3337,0.04312199999999988
45.4861,0.20927000000000007
45.6385,-0.3670715
45.7909,-0.06145780000000001
45.9433,-0.20682030000000007
46.0957,-0.07615159999999999
46.2481,0.18100950000000005
46.4005,-0.03857630000000001
46.5529,-0.04184470000000007
46.7053,-0.005245599999999961
46.8577,0.4172093
47.0101,0.30624000000000007
47.1625,-0.5723214000000001
47.3149,-0.0196364
47.4673,-0.06198809999999999
47.6197,0.0017146000000000106
47.7721,0.10586569999999995
47.9245,-0.19483109999999992
48.0769,0.1901817
48.2293,0.21752899999999986
48.3817,0.03211700000000017
48.5341,-0.019544000000000006
48.6865,-0.37695220000000007
48.8389,0.11316080000000006
48.9913,0.11276279999999994
49.1437,0.11169059999999997
49.2961,0.5044740000000001
49.4485,-0.013062000000000129
49.6009,-0.168477
49.7533,-0.5529497999999999
49.9057,-0.3429063
50.0581,0.20150460000000003
50.2105,-0.12283290000000002
50.3629,0.2402529
50.5153,-0.2806127
50.6677,0.3163812
50.8201,0.1863317
50.9725,0.8788182999999999
51.1249,-0.3239639999999999
51.2773,-0.5487109
51.4297,-0.08905589999999997
51.5821,-0.0012788000000000244
51.7345,-0.20200289999999999
51.8869,-0.1305421
52.0393,-0.08126570000000005
52.1917,0.16017949999999997
52.3441,-0.19220039999999994
52.4965,-0.14229420000000004
52.6489,-0.36513980999999995
52.8013,0.008380740000000005
52.9537,0.20144307
53.1061,0.1034545
53.2585,0.2998936
53.4109,-0.006825099999999917
53.5633,0.09853889999999998
53.7157,0.23465550000000002
53.8681,-0.10078090000000006
54.0205,0.24691189999999996
54.1729,0.09270400000000012
54.3253,-0.1821184
54.4777,-0.3502396000000001
54.6301,-0.014463199999999898
54.7825,0.0007611999999999064
54.9349,0.005343900000000068
55.0873,-0.013016600000000045
55.2397,0.05288880000000007
55.3921,0.04819779999999996
55.5445,0.5438381
55.6969,-0.23199420000000004
55.8493,0.20555920000000005
56.0017,-0.17307800000000007
56.1541,0.36169700000000016
56.3065,0.10230699999999993
56.4589,-0.09101899999999996
56.6113,-0.029617000000000004
56.7637,0.16364
56.9161,0.537558
57.0685,0.024068999999999896
57.2209,-0.27758700000000003
57.3733,-0.4940549999999999
57.5257,-0.4530141
57.6781,-0.16996180000000005
57.8305,0.018167800000000067
57.9829,0.10420989999999997
58.1353,-0.055211200000000016
58.2877,-0.05576440000000005
58.4401,-0.034949099999999955
58.5925,-0.07259269999999995
58.7449,0.009089299999999967
58.8973,0.0897947
59.0497,0.00494859999999997
59.2021,0.12996370000000002
59.3545,-0.020204200000000005
59.5069,0.05310230000000005
59.6593,0.034800399999999954
59.8117,-0.03467600000000004
59.9641,-0.07482269999999991
60.1165,-0.19893000000000005
60.2689,-0.03471279999999999
60.4213,0.10392179999999995
60.5737,0.29729000000000005
60.7261,0.37733950000000005
60.8785,-0.10911000000000004
61.0309,-0.3002384
61.1833,-0.055400000000000005
61.3357,0.08801459999999994
61.4881,0.31881879999999996
61.6405,-0.041390999999999956
61.7929,-0.18340199999999984
61.9453,0.14959599999999984
62.0977,-0.01336499999999985
62.2501,-0.13614900000000008
62.4025,-0.2384216
62.5549,-0.07518860000000005
62.7073,-0.0810301
62.8597,-0.0181848
63.0121,0.1254598
63.1645,-0.01783559999999995
63.3169,0.1573641
63.4693,0.2896978
63.6217,-0.0370410000000001
63.7741,-0.050648000000000026
63.9265,-0.21791939999999987
64.0789,-0.021258200000000005
64.2313,-0.03809280000000004
64.3837,0.05448580000000003
64.5361,0.006093499999999974
64.6885,-0.021616199999999974
64.8409,0.08113229999999994
64.9933,-0.055262299999999986
65.1457,-0.17327859999999995
65.2981,-0.014104499999999964
65.4505,0.2876717
65.6029,0.4345987
65.7553,-0.23719400000000013
65.9077,0.040677000000000074
66.0601,0.252383
66.2125,0.3019130000000001
66.3649,0.04052199999999995
66.5173,-0.25225699999999995
66.6697,-0.19326
66.8221,-0.2211280000000002
66.9745,-0.2161863999999999
67.1269,-0.15412990000000004
67.2793,-0.2853358
67.4317,0.36661119999999997
67.5841,0.8030559
67.7365,0.8830179999999999
67.8889,0.8506670000000001
68.0413,0.8483519999999998
68.1937,0.017108000000000345
68.3461,-0.4355229999999999
68.4985,-0.24674600000000035
68.6509,0.2486250000000001
68.8033,0.2927629999999999
68.9557,0.5133330000000003
69.1081,0.11075500000000016
69.2605,-0.26098400000000055
69.4129,0.010794000000000636
69.5653,-0.2794950000000007
69.7177,-0.025468999999999298
69.8701,0.20598199999999967
70.0225,-0.07632700000000003
70.1749,0.21025899999999975
70.3273,-0.5406019999999998
70.4797,-0.22391899999999998
70.6321,-0.04252099999999981
70.7845,0.34255599999999964
70.9369,-0.007713999999999999
71.0893,0.19313400000000058
71.2417,0.03970399999999952
71.3941,-0.07196999999999942
71.5465,-0.1760420000000007
71.6989,-0.33042099999999985
71.8513,0.3848090000000002
72.0037,-0.3257500000000002
72.1561,0.1970130000000001
72.3085,-0.2907669999999998
72.4609,0.007025000000000059
72.6133,-0.41140200000000027
72.7657,0.08858299999999986
72.9181,-0.024630999999999847
73.0705,-0.07177599999999984
73.2229,-0.014483999999999941
73.3753,-0.21619300000000008
73.5277,-0.02744900000000028
73.6801,0.08023500000000006
73.8325,0.28187300000000004
73.9849,0.1486390000000002
74.1373,-0.09474699999999991
74.2897,0.09170799999999968
74.4421,0.03745900000000013
74.5945,0.15715099999999982
74.7469,4.300000000023729e-05
74.8993,-0.02229700000000001
75.0517,-0.01896299999999984
75.2041,-0.01831000000000005
75.3565,0.13969299999999985
75.5089,-0.0972900000000001
75.6613,-0.3633120000000001
75.8137,-0.25123399999999974
75.9661,0.18886899999999995
76.1185,0.4454410000000002
76.2709,-0.6502620000000001
76.4233,0.31459100000000007
76.5757,0.3809619999999998
76.7281,-0.5288930000000001
76.8805,-0.089696
77.0329,-0.020143999999999718
77.1853,0.23694199999999999
77.3377,0.9629850000000002
77.4901,-0.14573700000000045
77.6425,-0.752221
77.7949,-0.19370299999999974
77.9473,0.473268
78.0997,-0.20525400000000005
78.2521,-0.4191150000000001
78.4045,0.3133569999999999
78.5569,0.24054300000000017
78.7093,0.561458
78.8617,-0.39474600000000004
79.0141,-0.5039859999999998
79.1665,0.027156999999999876
79.3189,0.28124400000000005
79.4713,0.20566700000000004
79.6237,-0.06142800000000026
79.7761,0.32911
79.9285,0.4011300000000002
80.0809,0.42136899999999944
80.2333,-0.011293999999999471
80.3857,-0.5420940000000005
80.5381,-0.04125099999999993
80.6905,0.15797500000000042
80.8429,0.5695269999999999
80.9953,0.47702699999999965
81.1477,-0.05440599999999929
81.3001,0.12631199999999954
81.4525,0.1276919999999997
81.6049,0.08932300000000026
81.7573,-0.24349299999999996
81.9097,-0.6570119999999999
82.0621,0.04777900000000024
82.2145,-0.3356659999999998
82.3669,0.6244879999999995
82.5193,-0.2800750000000001
82.6717,-0.1280429999999999
82.8241,-0.6027550000000002
82.9765,0.1953339999999999
83.1289,0.06901400000000013
83.2813,0.3143010000000004
83.4337,-0.06747600000000009
83.5861,0.2975959999999995
83.7385,0.09884500000000074
83.8909,0.25749399999999945
84.0433,0.08362800000000004
84.1957,0.005768999999999913
84.3481,-0.13998699999999964
84.5005,0.18825100000000017
84.6529,0.01793299999999931
84.8053,-0.1391959999999992
84.9577,0.18297099999999933
85.1101,0.4611710000000002
85.2625,0.10421299999999967
85.4149,-0.19986199999999954
85.5673,-0.2223790000000001
85.7197,-0.2987269999999995
85.8721,0.09218899999999941
86.0245,0.25436999999999976
86.1769,-0.22756499999999935
86.3293,-0.04893500000000017
86.4817,-0.08395799999999998
86.6341,-0.04814100000000021
86.7865,-0.6569329999999995
86.9389,-0.10936799999999991
87.0913,0.24627899999999947
87.2437,-0.08703799999999973
87.3961,-0.15976700000000044
87.5485,-0.5496349999999994
87.7009,-0.4176740000000003
87.8533,-0.541884
88.0057,0.026492999999999878
88.1581,0.023308000000000106
88.3105,-0.38831799999999994
88.4629,0.40236399999999994
88.6153,0.3858679999999999
88.7677,0.16248700000000005
88.9201,0.4793780000000005
89.0725,0.27937999999999974
89.2249,-0.22475600000000018
89.3773,0.2383740000000003
89.5297,-0.221082
89.6821,0.08074699999999968
89.8345,-0.1222430000000001
89.9869,0.33511999999999986
90.1393,-0.6728899999999998
90.2917,-0.48393700000000006
90.4441,0.07097900000000035
90.5965,0.3398279999999998
90.7489,0.2455879999999997
90.9013,-0.1647949999999998
91.0537,-0.3233959999999998
91.2061,-0.12241100000000005
91.3585,0.011337000000000153
91.5109,-0.19421900000000036
91.6633,-0.14630600000000005
91.8157,0.18455900000000014
91.9681,-0.2539539999999998
92.1205,-0.17509600000000036
92.2729,0.14484400000000042
92.4253,0.3617269999999997
92.5777,0.007951999999999959
92.7301,0.210356
92.8825,0.041063000000000294
93.0349,0.05024399999999973
93.1873,0.05825199999999997
93.3397,-0.02658399999999972
93.4921,-0.0725990000000003
93.6445,0.8682940000000006
93.7969,0.24307699999999954
93.9493,0.5860669999999999
94.1017,0.14750700000000005
94.2541,0.5777410000000005
94.4065,-0.7926260000000003
94.5589,-0.13071400000000022
94.7113,0.5553340000000002
94.8637,-0.22853299999999965
95.0161,-0.15331700000000037
95.1685,-0.26373900000000017
95.3209,-0.037352999999999525
95.4733,-0.1072930000000003
95.6257,-0.6580779999999997
95.7781,-1.0366060000000004
95.9305,-0.28116200000000013
96.0829,0.294994
96.2353,-0.005463999999999913
96.3877,-0.36056299999999997
96.5401,0.19220199999999998
96.6925,0.6062980000000002
96.8449,0.218518
96.9973,0.01586099999999968
97.1497,-0.33871799999999963
97.3021,0.3201229999999997
97.4545,0.7564470000000001
97.6069,-0.12433799999999984
97.7593,-0.1351589999999998
97.9117,2.3049549999999996
98.0641,4.030001
98.2165,2.0780899999999995
98.3689,-0.5096799999999995
98.5213,0.10798999999999914
98.6737,-0.020109999999998962
98.8261,0.5274599999999996
98.9785,-1.0176600000000011
99.1309,-0.957139999999999
99.2833,-0.6910600000000002
99.4357,0.10042999999999935
99.5881,-0.4889009999999985
99.7405,-1.855703000000001
99.8929,1.746036000000001
100.0453,2.1094079999999984
100.1977,1.501380000000001
100.3501,-0.10903000000000063
100.5025,0.37429999999999986
100.6549,-0.96115
100.8073,-0.3633399999999991
100.9597,-1.3735800000000005
101.1121,0.7844800000000003
101.2645,0.37373999999999974
101.4169,0.3964099999999995
101.5693,0.2564200000000003
101.7217,-2.23879
101.8741,-1.233943
102.0265,-0.18145900000000026
102.1789,2.4844220000000004
102.3313,1.8336900000000007
102.4837,1.5523299999999995
102.6361,1.9807699999999997
102.7885,1.6234800000000007
102.9409,1.16216
103.0933,-0.5551200000000023
103.2457,-1.5391399999999997
103.3981,-0.25563
103.5505,0.156130000000001
103.7029,-0.010559999999998126
103.8553,-2.3839200000000016
104.0077,-1.8721099999999993
104.1601,-1.2608300000000003
104.3125,-1.830680000000001
104.4649,-1.3744709999999998
104.6173,-0.26527600000000007
104.7697,-0.16438799999999887
104.9221,0.12459999999999916
105.0745,0.6562529999999995
105.2269,-1.7420389999999992
105.3793,0.06796899999999972
105.5317,0.49113399999999974
105.6841,-0.6172599999999999
105.8365,-1.0076299999999998
105.9889,0.33402699999999985
106.1413,-0.04778099999999963
106.2937,2.0955000000000004
106.4461,1.335922
106.5985,0.2568799999999989
106.7509,-0.5867930000000001
106.9033,-0.6255019999999991
107.0557,-0.666226
107.2081,0.9655009999999997
107.3605,1.7211800000000004
107.5129,1.2201000000000004
107.6653,0.7409999999999997
107.8177,0.13124999999999964
107.9701,0.41427000000000014
108.1225,1.090959999999999
108.2749,-0.21889999999999965
108.4273,-0.6448499999999999
108.5797,-0.0583999999999989
108.7321,-0.5682900000000011
108.8845,-0.2656299999999998
109.0369,-0.7107600000000005
109.1893,0.6737300000000008
109.3417,0.4033899999999999
109.4941,0.03665999999999947
109.6465,0.33787000000000056
109.7989,0.7906399999999998
109.9513,0.7462700000000009
110.1037,-2.436400000000001
110.2561,-1.3819400000000002
110.4085,-1.2140699999999995
110.5609,-0.7125800000000009
110.7133,0.46413500000000063
110.8657,-1.2896409999999996
111.0181,0.27276099999999914
111.1705,2.254385000000001
111.3229,-0.8445800000000006
111.4753,0.41891000000000034
111.6277,0.5865099999999988
111.7801,0.9820600000000006
111.9325,-0.9910099999999993
112.0849,-1.0658899999999996
112.2373,-0.07497000000000043
112.3897,-0.49766900000000014
112.5421,-0.585324
112.6945,-0.9198260000000005
112.8469,-0.7818810000000003
112.9993,0.9863410000000012
113.1517,1.4447979999999987
113.3041,1.4692910000000001
113.4565,0.5209399999999995
113.6089,0.14358000000000004
113.7613,1.3340200000000006
113.9137,1.33967
114.0661,1.873479999999999
114.2185,-0.02558999999999756
114.3709,-0.5356000000000005
114.5233,-0.28549000000000113
114.6757,-0.3114600000000003
114.8281,-0.4916499999999999
114.9805,-0.09637999999999991
115.1329,-0.21161999999999992
115.2853,-0.7942199999999993
115.4377,-0.5102700000000002
115.5901,-1.5523900000000008
115.7425,-2.3612059999999992
115.8949,-0.6033310000000007
116.0473,-0.37499599999999944
116.1997,-0.3021419999999999
116.3521,-0.15472299999999972
116.5045,-0.5924909999999999
116.6569,0.08429299999999973
116.8093,0.18792600000000004
116.9617,0.5945219999999996
117.1141,-0.5241949999999997
117.2665,2.615843000000001
117.4189,2.2753499999999995
117.5713,0.5561799999999995
117.7237,-0.9249399999999994
117.8761,0.8610299999999995
118.0285,-0.15072999999999936
118.1809,-0.3351000000000006
118.3333,-1.4631399999999992
118.4857,-1.1000709999999998
118.6381,-1.0265460000000015
118.7905,0.4188460000000003
118.9429,0.7055710000000008
119.0953,-0.20846300000000006
119.2477,0.19765299999999897
119.4001,-0.01698999999999984
119.5525,0.09863
119.7049,0.9890800000000013
119.8573,1.2075999999999993
120.0097,0.2172300000000007
120.1621,0.6434699999999989
120.3145,0.182500000000001
120.4669,-0.8305199999999999
120.6193,-2.0554700000000015
120.7717,-1.3406289999999998
120.9241,-1.0372449999999986
121.0765,0.49157899999999977
121.2289,-0.2448920000000001
121.3813,-1.090471
121.5337,0.3942489999999994
121.6861,0.8686790000000002
121.8385,-0.40927699999999945
121.9909,0.20798399999999972
122.1433,0.6182599999999994
122.2957,1.2779330000000009
122.4481,1.1939899999999994
122.6005,-0.5170499999999993
122.7529,-1.1564050000000012
122.9053,0.8314050000000002
123.0577,0.0303400000000007
123.2101,-0.4210799999999999
123.3625,-0.6969270000000005
123.5149,0.42789900000000003
123.6673,-0.08320299999999925
123.8197,0.9831609999999991
123.9721,1.61932
124.1245,-0.7261100000000003
124.2769,0.7467400000000008
124.4293,0.802719999999999
124.5817,0.8093000000000004
124.7341,-0.6021900000000002
124.8865,-1.88734
125.0389,0.01583000000000112
125.1913,-0.04168000000000127
125.3437,0.5829000000000004
125.4961,-0.6506399999999992
125.6485,-1.0184200000000008
125.8009,-0.7490190000000005
125.9533,-1.0430149999999987
126.1057,-0.5663289999999996
126.2581,-0.6890180000000008
126.4105,1.0042179999999998
126.5629,0.28214200000000034
126.7153,-0.3937059999999999
126.8677,0.6189830000000001
127.0201,0.8441899999999993
127.1725,0.9105439999999998
127.3249,0.29049000000000014
127.4773,0.44695000000000107
127.6297,-1.791526000000001
127.7821,-0.35734199999999916
127.9345,1.0304579999999994
128.0869,0.23014000000000046
128.2393,1.0058499999999988
128.3917,0.22763000000000133
128.5441,-0.5128400000000006
128.6965,0.1512399999999996
128.8489,-0.6397399999999998
129.0013,-1.369413999999999
129.1537,0.3694980000000001
129.3061,1.2483259999999987
129.4585,1.0125900000000012
129.6109,-1.1904200000000014
129.7633,-0.3169899999999988
129.9157,0.12057999999999858
130.0681,0.28635000000000055
130.2205,-0.17878999999999934
130.3729,-1.776295000000001
130.5253,-0.6110309999999988
130.6777,-0.44288300000000014
130.8301,-0.29215500000000016
130.9825,-0.617165
131.1349,-0.48133600000000065
131.2873,0.22840300000000013
131.4397,0.7086519999999998
131.5921,1.7580100000000005
131.7445,1.1868099999999995
131.8969,0.5576900000000009
132.0493,0.8987999999999996
132.2017,0.5047099999999993
132.3541,0.16807000000000016
132.5065,-0.39456999999999987
132.6589,-0.2576999999999998
132.8113,0.1496700000000004
132.9637,0.29752000000000045
133.1161,-1.3149700000000006
133.2685,-2.0630170000000003
133.4209,-0.41978399999999993
133.5733,-1.647131
133.7257,-2.3647599999999995
133.8781,-0.5369330000000003
134.0305,0.9258319999999998
134.1829,-0.18048899999999968
134.3353,0.370069
134.4877,1.1594609999999994
134.6401,0.7418810000000002
134.7925,0.8357380000000001
134.9449,1.4927709999999994
135.0973,0.9595220000000015
135.2497,1.9685499999999987
135.4021,-0.37770999999999866
135.5545,-0.2704600000000017
135.7069,0.3684600000000007
135.8593,0.3064
136.0117,-0.652709999999999
136.1641,-0.6876800000000003
136.3165,-0.33596000000000004
136.4689,0.1110199999999999
136.6213,-0.5897199999999998
136.7737,-1.326053
136.9261,-1.6804320000000006
137.0785,0.1704099999999995
137.2309,0.6040400000000004
137.3833,0.28644100000000083
137.5357,-0.2367770000000009
137.6881,-1.5854840000000001
137.8405,-0.8277659999999996
137.9929,0.5374729999999994
138.1453,0.8265580000000003
138.2977,0.834695
138.4501,1.164358
138.6025,0.39316700000000004
138.7549,-0.12415400000000076
138.9073,0.48873600000000117
139.0597,1.4152880000000003
139.2121,1.09722
139.3645,3.2034699999999994
139.5169,1.8959900000000012
139.6693,1.0272799999999975
139.8217,-0.04096999999999795
139.9741,-0.6899300000000004
140.1265,-0.9249000000000009
140.2789,0.3491199999999992
140.4313,0.4630800000000015
140.5837,3.302229999999998
140.7361,0.7182600000000008
140.8885,-0.20250000000000057
141.0409,-4.3652799999999985
141.1933,-2.1901100000000007
141.3457,-1.0605899999999995
141.4981,-0.8974799999999998
141.6505,-0.42350000000000065
141.8029,-0.9268799999999988
141.9553,-0.2636700000000012
142.1077,-0.15043000000000006
142.2601,0.16357
142.4125,-0.6440699999999993
142.5649,-0.41549000000000014
142.7173,1.098230000000001
142.8697,1.462439999999999
143.0221,1.706620000000001
143.1745,1.5531299999999995
143.3269,-0.39981000000000044
143.4793,-0.9970499999999998
143.6317,-0.94285
143.7841,-0.8759899999999998
143.9365,-0.33115000000000094
144.0889,0.15566000000000102
144.2413,1.469619999999999
144.3937,-0.42287999999999926
144.5461,-0.33519000000000077
144.6985,-1.5337199999999989
144.8509,-0.47414999999999985
145.0033,-0.16633999999999993
145.1557,0.566419999999999
145.3081,1.7867899999999999
145.4605,-1.49179
145.6129,-0.08902999999999928
145.7653,-0.9818300000000004
145.9177,0.06051000000000073
146.0701,1.3038399999999992
146.2225,1.8484200000000008
146.3749,0.23500999999999905
146.5273,-0.3062799999999992
146.6797,-0.27690000000000126
146.8321,-0.9980700000000002
146.9845,0.4395200000000017
147.1369,1.6590099999999985
147.2893,0.63748
147.4417,-0.19752999999999865
147.5941,-1.4304300000000012
147.7465,-1.6542999999999992
147.8989,-1.6134400000000007
148.0513,0.1455099999999998
148.2037,-0.8230299999999993
148.3561,-0.3493200000000005
148.5085,-0.37629100000000015
148.6609,0.407864
148.8133,0.4426370000000013
148.9657,0.19057999999999886
149.1181,-0.3440689999999993
149.2705,3.9625690000000002
149.4229,1.3828499999999995
149.5753,3.76225
149.7277,-1.5626299999999986
149.8801,0.24421999999999855
150.0325,-1.1225400000000008
150.1849,-0.06502000000000052
150.3373,-0.4100900000000003
150.4897,-0.041100000000000136
150.6421,0.6346300000000014
150.7945,0.6633999999999993
150.9469,-0.2903999999999982
151.0993,-1.8729399999999998
151.2517,-2.1963300000000014
151.4041,-1.350859999999999
151.5565,-0.5814500000000002
