depth,delta_GR
19.8,0.026042000000000065
19.9524,0.5058274
20.1048,0.6249178
20.2572,0.3177886999999999
20.4096,0.2127873
20.562,0.19653550000000009
20.7144,0.2697946000000001
20.8668,0.18523389999999995
21.0192,0.28352999999999984
21.1716,0.39093599999999995
21.324,-0.005743999999999971
21.4764,-0.4137169999999999
21.6288,-0.43915499999999996
21.7812,-0.30202700000000005
21.9336,-0.42773110000000003
22.086,-0.43304450000000005
22.2384,-0.1732072
22.3908,0.38656710000000005
22.5432,0.38542750000000003
22.6956,0.27935090000000007
22.848,-0.13533740000000005
23.0004,-0.23979150000000005
23.1528,-0.1578486
23.3052,-0.43021269999999995
23.4576,-0.312068
23.61,-0.29531830000000003
23.7624,0.2310705
23.9148,0.18855100000000002
24.0672,-0.2615053
24.2196,-0.14422290000000004
24.372,-0.2024376
24.5244,0.31006059999999996
24.6768,0.25179300000000004
24.8292,0.39542999999999995
24.9816,0.33247800000000005
25.134,0.08469759999999993
25.2864,0.11949860000000001
25.4388,0.07833060000000003
25.5912,-0.06812649999999998
25.7436,0.05566850000000001
25.896,-0.3218008
26.0484,0.3584714000000001
26.2008,0.06407999999999991
26.3532,0.8866681
26.5056,0.38125299999999984
26.658,0.1032900000000001
26.8104,-0.09820999999999991
26.9628,-0.519128
27.1152,-0.18343599999999993
27.2676,-0.5228583000000001
27.42,-0.0044719999999998095
27.5724,0.3533839999999999
27.7248,-0.07577639999999997
27.8772,-0.02068900000000018
28.0296,-0.4778194
28.182,-0.11881600000000003
28.3344,-0.20327519999999988
28.4868,-0.05079060000000002
28.6392,0.6203537000000001
28.7916,0.47935819999999996
28.944,0.24937199999999993
29.0964,-0.25595500000000015
29.2488,-0.05262600000000006
29.4012,0.25924800000000014
29.5536,0.748194
29.706,0.429775
29.8584,0.385486
30.0108,-0.210167
30.1632,-0.20689899999999994
30.3156,-0.3849530000000001
30.468,-0.09319999999999995
30.6204,0.09482799999999991
30.7728,-0.19044499999999998
30.9252,-0.327156
31.0776,-0.18062699999999987
31.23,-0.32623579999999996
31.3824,-0.7939135
31.5348,-0.8729784
31.6872,-0.26421229999999996
31.8396,-0.10266979999999998
31.992,-0.034490200000000026
32.1444,0.21128029999999998
32.2968,0.49874409999999997
32.4492,0.24384260000000002
32.6016,-0.1684911
32.754,-0.21424809999999994
32.9064,0.35849700000000007
33.0588,1.0003449
33.2112,0.8333052999999999
33.3636,0.719441
33.516,-0.14799600000000002
33.6684,-0.13124999999999987
33.8208,-0.8470709000000001
33.9732,-0.47149390000000013
34.1256,0.006149999999999878
34.278,0.6094588999999999
34.4304,0.2039759
34.5828,-0.5841462999999999
34.7352,-1.0091605
34.8876,-0.4947469
35.04,-0.12351730000000005
35.1924,0.02322639999999998
35.3448,-0.013700099999999993
35.4972,0.7569085999999999
35.6496,0.6364671
35.802,0.2869602
35.9544,-0.5315616999999999
36.1068,-0.2696318
36.2592,0.12204680000000001
36.4116,0.4494467
36.564,0.4373328000000001
36.7164,0.19734000000000007
36.8688,0.15308499999999992
37.0212,0.182045
37.1736,-0.01649500000000015
37.326,-0.02358299999999991
37.4784,-0.09086700000000003
37.6308,0.06654100000000018
37.7832,-0.10075600000000007
37.9356,-0.4793491
38.088,-0.45404650000000013
38.2404,-0.11879099999999987
38.3928,0.26660609999999985
38.5452,0.7145835000000001
38.6976,0.44888700000000004
38.85,0.5575260000000002
39.0024,-0.6875800000000001
39.1548,-0.6741268000000001
39.3072,-0.7120090000000001
39.4596,0.9718180000000001
39.612,1.1640018000000003
39.7644,0.9475760000000002
39.9168,-0.778807
40.0692,-1.1991118000000003
40.2216,-0.7238590000000003
40.374,0.20362799999999992
40.5264,0.4857908000000001
40.6788,-0.16245199999999982
40.8312,-0.014275999999999955
40.9836,-0.21262500000000006
41.136,-0.030750000000000055
41.2884,-0.3823134
41.4408,-0.11462100000000008
41.5932,0.0456939999999999
41.7456,0.035255999999999954
41.898,-0.12801339999999994
42.0504,-0.3930545999999999
42.2028,-0.07693609999999995
42.3552,-0.31332629999999995
42.5076,0.19558509999999996
42.66,0.08108309999999996
42.8124,0.026362899999999967
42.9648,-0.21593209999999996
43.1172,-0.18148279999999994
43.2696,0.7845688000000001
43.422,0.42742559999999996
43.5744,0.24128320000000003
43.7268,-0.4454564000000001
43.8792,-0.06775599999999993
44.0316,0.498254
44.184,0.6323074
44.3364,0.555345
44.4888,0.12317899999999993
44.6412,-0.16350299999999995
44.7936,-0.6767131000000001
44.946,-0.415616
45.0984,-0.01963300000000001
45.2508,0.7464741
45.4032,0.20048900000000014
45.5556,0.06833
45.708,-0.17067900000000003
45.8604,0.169427
46.0128,0.326778
46.1652,-0.32084899999999994
46.3176,-0.396498
46.47,-0.7554319999999999
46.6224,-0.3070729
46.7748,0.3950959999999999
46.9272,0.23757799999999984
47.0796,0.2387978999999999
47.232,-0.7235334
47.3844,-0.4609380999999999
47.5368,0.08844399999999997
47.6892,0.4256013999999999
47.8416,0.7223200999999999
47.994,-0.0030729999999998814
48.1464,0.46794100000000016
48.2988,-0.23926500000000006
48.4512,0.18217400000000006
48.6036,-0.348484
48.756,0.634236
48.9084,0.43171399999999993
49.0608,0.53376
49.2132,-0.20275399999999988
49.3656,0.18089900000000014
49.518,0.045924999999999994
49.6704,0.29779999999999984
49.8228,-0.3613160000000002
49.9752,-0.45414200000000005
50.1276,-0.771304
50.28,-0.5071999999999999
50.4324,0.02292000000000005
50.5848,0.11049500000000001
50.7372,-0.116085
50.8896,-0.39380800000000016
51.042,-0.3666069999999999
51.1944,0.3432409999999999
51.3468,-0.06329099999999999
51.4992,0.40845700000000007
51.6516,-0.42734740000000004
51.804,-0.30806089999999986
51.9564,-0.5957850000000001
52.1088,0.07159740000000003
52.2612,0.49680689999999994
52.4136,0.4866800000000001
52.566,0.22026400000000002
52.7184,-0.06861399999999995
52.8708,-0.35242210000000007
53.0232,-0.4477576
53.1756,-0.7028969
53.328,-0.22675519999999993
53.4804,-0.2793415
53.6328,0.42802910000000005
53.7852,0.07719349999999991
53.9376,0.4646641
54.09,0.2821537999999999
54.2424,0.03666590000000003
54.3948,-0.11983710000000003
54.5472,-0.48713819999999997
54.6996,0.25737389999999993
54.852,0.5406141
55.0044,0.8444621999999999
55.1568,0.6068800000000001
55.3092,0.20663999999999993
55.4616,-0.13026799999999983
55.614,-0.325898
55.7664,-0.18639499999999987
55.9188,0.405014
56.0712,1.071923
56.2236,1.1380909999999997
56.376,0.346101
56.5284,-0.557695
56.6808,-0.9206139999999998
56.8332,-0.8028820000000001
56.9856,-0.8032659999999998
57.138,-0.7989328
57.2904,-0.5725606
57.4428,-0.4022770000000001
57.5952,-0.13546159999999996
57.7476,-0.019439100000000042
57.9,0.5081490000000001
58.0524,0.5029104
58.2048,0.6131887000000001
58.3572,-0.2689113000000001
58.5096,-0.23091799999999996
58.662,-0.02277499999999999
58.8144,1.0013403
58.9668,1.4768849999999998
59.1192,1.120937
59.2716,0.32425100000000007
59.424,-1.1543439999999998
59.5764,-1.503216
59.7288,-1.1668100000000001
59.8812,-0.44514260000000005
60.0336,0.512608
60.186,0.025951999999999975
60.3384,0.10612750000000004
60.4908,-0.6761007
60.6432,-0.33477009999999996
60.7956,0.04171709999999995
60.948,0.22856569999999998
61.1004,1.0287651000000002
61.2528,0.7401610000000001
61.4052,0.9589669999999999
61.5576,0.2500549999999997
61.71,0.039390999999999954
61.8624,0.11971599999999993
62.0148,-0.2457579999999997
62.1672,-0.10678699999999997
62.3196,-0.3161989999999999
62.472,0.16272699999999984
62.6244,0.024202999999999975
62.7768,-0.580886
62.9292,-0.5464099999999998
63.0816,0.3510510000000002
63.234,1.0955169999999999
63.3864,0.5474139999999998
63.5388,-1.0548560000000002
63.6912,-1.3233279999999998
63.8436,-0.6105609999999999
63.996,0.609075
64.1484,0.155389
64.3008,-0.3986411000000001
64.4532,-0.7772086
64.6056,0.3253870000000001
64.758,0.26347110000000007
64.9104,0.6505476000000001
65.0628,-0.40136499999999997
65.2152,0.06018900000000005
65.3676,-0.5796452000000001
65.52,0.08137599999999989
65.6724,-0.045899000000000134
65.8248,0.5609172
65.9772,0.48550700000000013
66.1296,0.5922340000000001
66.282,0.179859
66.4344,0.14209799999999984
66.5868,-0.515293
66.7392,-0.47627200000000003
66.8916,-0.7552729999999999
67.044,-0.1792370000000001
67.1964,-0.3722696999999999
67.3488,-0.4754977
67.5012,-0.8482094
67.6536,-0.46409220000000007
67.806,-0.08382420000000002
67.9584,0.23821289999999995
68.1108,-0.09370869999999998
68.2632,0.10028389999999998
68.4156,-0.12569829999999993
68.568,0.19269560000000002
68.7204,-0.1640392
68.8728,0.3088906
69.0252,0.08782119999999999
69.1776,0.3248872
69.33,0.04135319999999998
69.4824,0.09077990000000002
69.6348,-0.14596900000000002
69.7872,0.027746099999999996
69.9396,0.0010670999999999875
70.092,-0.010422199999999937
70.2444,-0.5281143
70.3968,-0.4945056
70.5492,-0.47323440000000006
70.7016,0.13523230000000003
70.854,0.49718399999999996
71.0064,0.4173962
71.1588,0.2040939
71.3112,0.09583200000000003
71.4636,0.0994214
71.616,0.06489860000000003
71.7684,-0.021405100000000066
71.9208,-0.06695989999999996
72.0732,0.005463299999999949
72.2256,0.2810306
72.378,0.4964538999999999
72.5304,0.26251940000000007
72.6828,0.05434489999999992
72.8352,-0.2382880999999999
72.9876,0.22976669999999988
73.14,0.48536400000000013
73.2924,0.9298701
73.4448,0.49808300000000005
73.5972,0.15422000000000002
73.7496,-0.229584
73.902,-0.3469340000000001
74.0544,-0.24738799999999994
74.2068,-0.18023800000000012
74.3592,-0.027044999999999986
74.5116,0.02888399999999991
74.664,0.6779380000000002
74.8164,0.6340000000000001
74.9688,0.4627539999999999
75.1212,-0.5226980000000001
75.2736,-0.623256
75.426,-0.9762966999999999
75.5784,-0.4547619999999999
75.7308,-0.22714999999999996
75.8832,0.2510027
76.0356,0.221341
76.188,0.535666
76.3404,0.3391359999999999
76.4928,0.3800269999999999
76.6452,-0.21964899999999998
76.7976,-0.3714029999999999
76.95,-0.5996839999999999
77.1024,-0.6876702
77.2548,-0.45894
77.4072,-0.23763850000000009
77.5596,0.2498783
77.712,0.1778556
77.8644,-0.22632030000000003
78.0168,-0.3186346
78.1692,-0.3502134
78.3216,-0.027429999999999954
78.474,0.09208929999999993
78.6264,0.30888970000000004
78.7788,1.0804027999999999
78.9312,1.9993661999999999
79.0836,2.3688541
79.236,2.18109
79.3884,1.2549940000000004
79.5408,0.8942839999999999
79.6932,0.3358349999999999
79.8456,-0.23682400000000037
79.998,-0.7147809999999999
80.1504,-0.8991630000000002
80.3028,-0.18985999999999992
80.4552,0.7897519999999996
80.6076,1.0662049999999996
80.76,1.594401
80.9124,0.6857810000000004
81.0648,1.2824110000000006
81.2172,0.28635500000000036
81.3696,0.6435649999999997
81.522,0.42835
81.6744,2.036054
81.8268,2.1073710000000005
81.9792,1.6276929999999998
82.1316,-0.7679410000000004
82.284,-1.1585180000000008
82.4364,-1.5813810000000004
82.5888,-0.5709789999999995
82.7412,-0.7081039999999996
82.8936,-1.1682709999999998
83.046,-0.22083600000000025
83.1984,1.1795999999999998
83.3508,1.839792
83.5032,0.9078039999999996
83.6556,-0.2059109999999995
83.808,0.712046
83.9604,0.9139040000000005
84.1128,0.9486239999999997
84.2652,0.4363299999999999
84.4176,0.5170630000000003
84.57,0.9583320000000004
84.7224,-0.038310000000000066
84.8748,-1.274693
85.0272,-1.233022
85.1796,0.5015110000000007
85.332,1.308376
85.4844,0.18969900000000006
85.6368,-1.6254310000000007
85.7892,-1.6295710000000003
85.9416,-1.141782
86.094,-0.6344369999999993
86.2464,-0.7494740000000002
86.3988,-0.7103739999999998
86.5512,-1.1108990000000007
86.7036,-1.0047040000000003
86.856,-1.538691
87.0084,-0.3527699999999996
87.1608,0.12911600000000067
87.3132,1.1522649999999999
87.4656,0.6389139999999998
87.618,0.3753479999999998
87.7704,-0.36044700000000063
87.9228,0.688148
88.0752,1.0844009999999997
88.2276,1.9912920000000005
88.38,0.8431620000000004
88.5324,0.51424
88.6848,-0.43595000000000006
88.8372,-0.6121110000000005
88.9896,-0.38253299999999957
89.142,0.21309299999999975
89.2944,0.9681769999999998
89.4468,0.35652499999999954
89.5992,-1.0401859999999994
89.7516,-2.6689669999999994
89.904,-2.8226319999999996
90.0564,-1.2889170000000005
90.2088,0.1306250000000002
90.3612,1.2948509999999995
90.5136,0.9694530000000006
90.666,-0.12587300000000035
90.8184,-0.15001399999999965
90.9708,-0.7325870000000005
91.1232,0.12786299999999962
91.2756,-1.0142670000000003
91.428,0.4594120000000004
91.5804,0.717606
91.7328,0.985417
91.8852,0.6710039999999999
92.0376,-0.3307179999999992
92.19,0.025890000000000413
92.3424,-0.08321500000000004
92.4948,0.517296
92.6472,-0.07907900000000012
92.7996,-0.5277570000000003
92.952,-0.4261600000000003
93.1044,-0.029618000000000144
93.2568,0.2194080000000005
93.4092,0.7486499999999996
93.5616,1.1161709999999996
93.714,0.9826819999999996
93.8664,0.3142970000000007
94.0188,-0.6187179999999994
94.1712,-1.0581019999999999
94.3236,-1.0228580000000003
94.476,-0.7906680000000001
94.6284,0.08722199999999969
94.7808,0.3203750000000003
94.9332,0.3183579999999999
95.0856,-0.704256
95.238,-0.7339000000000002
95.3904,-0.5264379999999997
95.5428,0.22283700000000017
95.6952,0.47128499999999995
95.8476,1.208476
96.0,0.6612460000000002
96.1524,0.11887000000000025
96.3048,0.05864099999999972
96.4572,0.6551979999999995
96.6096,1.6475559999999998
96.762,1.0670909999999996
96.9144,0.33805500000000066
97.0668,-0.8215270000000006
97.2192,-0.6759389999999996
97.3716,0.9870359999999998
97.524,1.9455010000000001
97.6764,2.0875079999999997
97.8288,0.810077999999999
97.9812,0.4370130000000003
98.1336,-0.12103600000000014
98.286,-0.8449699999999991
98.4384,-1.31581
98.5908,-1.5954819999999996
98.7432,-0.31039300000000036
98.8956,0.08959399999999995
99.048,-0.07221299999999964
99.2004,-0.7583120000000001
99.3528,-1.3407540000000004
99.5052,-0.26174000000000053
99.6576,-0.5670799999999998
99.81,0.2607810000000006
99.9624,0.29080300000000037
100.1148,1.238384
100.2672,1.1410869999999997
100.4196,0.8033999999999999
100.572,0.2718810000000005
100.7244,0.11918399999999973
100.8768,-0.6567020000000001
101.0292,-1.54059
101.1816,-1.599996
101.334,-1.3192409999999999
101.4864,-0.34045600000000054
101.6388,-0.3526239999999996
101.7912,-0.17387700000000006
101.9436,-0.23832200000000014
102.096,-0.22692900000000016
102.2484,-0.16694099999999956
102.4008,-0.019216999999999373
102.5532,0.35008700000000026
102.7056,1.2313069999999993
102.858,0.9007860000000001
103.0104,0.5759289999999995
103.1628,-0.03228899999999957
103.3152,-0.309253
103.4676,-0.5931220000000001
103.62,-0.6201509999999999
103.7724,-0.49277000000000015
103.9248,-0.29482799999999987
104.0772,-1.1015380000000006
104.2296,-0.9499940000000002
104.382,-0.9840789999999995
104.5344,-0.18788799999999917
104.6868,-0.01809200000000022
104.8392,0.017342999999999442
104.9916,-0.15785500000000052
105.144,0.2857920000000007
105.2964,0.6176820000000003
105.4488,1.3476220000000003
105.6012,0.7901869999999995
105.7536,0.38682200000000044
105.906,0.2750370000000002
106.0584,1.0436440000000005
106.2108,1.7091199999999995
106.3632,0.7403909999999998
106.5156,-0.1576530000000007
106.668,-1.2406819999999996
106.8204,-0.977989
106.9728,-0.5133219999999996
107.1252,-0.33931800000000045
107.2776,0.2585369999999996
107.43,-0.31495600000000046
107.5824,-0.37047899999999956
107.7348,-1.2274789999999998
107.8872,-1.2544889999999995
108.0396,-0.9505300000000005
108.192,-0.9358270000000002
108.3444,-0.626735
108.4968,-0.387845
108.6492,0.581426
108.8016,1.1442069999999998
108.954,1.2303989999999998
109.1064,1.1325640000000003
109.2588,1.3537980000000003
109.4112,0.9161630000000001
109.5636,0.44769400000000026
109.716,-0.621931
109.8684,-0.47162299999999924
110.0208,-0.17827500000000018
110.1732,2.104767
110.3256,3.4977540000000005
110.478,4.120273999999999
110.6304,1.3031680000000003
110.7828,-0.09355400000000103
110.9352,0.37148999999999965
111.0876,1.2201710000000006
111.24,1.0466259999999998
111.3924,0.20608000000000004
111.5448,1.0327099999999998
111.6972,3.4208540000000003
111.8496,4.391580000000001
112.002,3.708779999999999
112.1544,0.6478099999999998
112.3068,-1.7500800000000005
112.4592,-0.8271800000000002
112.6116,0.3455300000000001
112.764,2.6053499999999996
112.9164,0.7059700000000007
113.0688,0.6571999999999996
113.2212,-2.13546
113.3736,-2.183109999999999
113.526,-2.9469199999999987
113.6784,-1.21903
113.8308,0.2534199999999984
113.9832,2.1815799999999985
114.1356,1.2511299999999999
114.288,0.1363000000000003
114.4404,-0.28022999999999954
114.5928,1.982000000000001
114.7452,2.6971500000000006
114.8976,1.5823900000000002
115.05,0.27613999999999983
115.2024,-1.11754
115.3548,-1.2462999999999997
115.5072,-2.83915
115.6596,-1.33615
115.812,-1.5775100000000002
115.9644,-0.35679000000000016
116.1168,-0.7204999999999995
116.2692,-1.1941100000000002
116.4216,-1.3882499999999993
116.574,-1.3065100000000012
116.7264,-0.2879000000000005
116.8788,0.391589999999999
117.0312,-0.14969999999999928
117.1836,-0.8872900000000001
117.336,-2.035587999999999
117.4884,-1.7603650000000002
117.6408,-0.9357309999999988
117.7932,0.12323199999999979
117.9456,0.6183859999999992
118.098,2.463360999999999
118.2504,0.8648959999999999
118.4028,0.8562790000000007
118.5552,-1.1732199999999988
118.7076,-0.6160200000000007
118.86,-0.7650000000000006
119.0124,-0.24510000000000076
119.1648,0.8881399999999999
119.3172,1.9523700000000002
119.4696,1.1473899999999997
119.622,0.9624199999999998
119.7744,-2.618086999999999
119.9268,-1.7887869999999992
120.0792,-2.028580999999999
120.2316,0.5721039999999995
120.384,1.2259469999999997
120.5364,1.5553910000000002
120.6888,1.6700529999999993
120.8412,0.30699000000000076
120.9936,0.6494499999999999
121.146,0.8152699999999999
121.2984,2.722909999999999
121.4508,2.779629999999999
121.6032,4.068479999999999
121.7556,2.37345
121.908,4.930059999999999
122.0604,5.68375
122.2128,7.80453
122.3652,4.304840000000002
122.5176,1.0427700000000009
122.67,0.40212000000000003
122.8224,1.4153699999999994
122.9748,3.0719700000000003
123.1272,-0.22413999999999845
123.2796,-2.4844100000000005
123.432,-4.689029999999999
123.5844,-3.101960000000002
123.7368,0.8828199999999988
123.8892,1.3458000000000006
124.0416,1.7467900000000007
124.194,-2.1359899999999996
124.3464,-0.8330700000000029
124.4988,-2.859819999999999
124.6512,-4.756
124.8036,-7.043079999999998
124.956,-6.8803
125.1084,-4.625219999999999
125.2608,-3.4899500000000003
125.4132,-2.59356
125.5656,-0.9612400000000001
125.718,0.7426399999999997
125.8704,2.7454099999999997
126.0228,3.69496
126.1752,2.684280000000001
126.3276,3.2223999999999986
126.48,1.5550799999999985
126.6324,3.044409999999999
126.7848,0.95242
126.9372,-1.469009999999999
127.0896,-5.841200000000001
127.242,-6.098179999999999
127.3944,-2.7484
127.5468,-0.09570999999999863
127.6992,0.36026000000000025
127.8516,-0.24993999999999872
128.004,0.2704899999999988
128.1564,-0.27120000000000033
128.3088,-0.9964000000000013
128.4612,-1.8564799999999995
128.6136,-2.2031139999999994
128.766,-2.303255
128.9184,-2.766076
129.0708,-0.8406610000000008
129.2232,-0.4614269999999987
129.3756,0.01560399999999973
129.528,-0.11244499999999924
129.6804,-0.379524
129.8328,0.06971500000000042
129.9852,-0.8917359999999999
130.1376,0.5168489999999988
130.29,0.395073
130.4424,0.9478259999999992
130.5948,0.8111150000000009
130.7472,1.6170159999999996
130.8996,1.69998
131.052,1.0099219999999995
131.2044,-0.8863880000000002
131.3568,-2.2191259999999993
131.5092,-2.8462509999999996
131.6616,-2.2254949999999996
131.814,-1.1546470000000006
131.9664,-0.5303370000000003
132.1188,0.5441560000000001
132.2712,-0.12095699999999976
132.4236,0.1968829999999997
132.576,-0.8759380000000005
132.7284,-0.19611
132.8808,-1.1458279999999998
133.0332,-0.2424609999999996
133.1856,-1.3365650000000002
133.338,-0.7666279999999999
133.4904,-1.1767950000000003
133.6428,-0.18989299999999965
133.7952,-0.04767299999999963
133.9476,-0.00990700000000011
134.1,0.07325099999999996
134.2524,-0.6016590000000006
134.4048,-0.6811679999999996
134.5572,-1.0342779999999996
134.7096,-0.23313499999999987
134.862,0.6421289999999997
135.0144,2.19184
135.1668,1.558458
135.3192,1.2708390000000005
135.4716,-0.1443810000000001
135.624,0.25603900000000035
135.7764,-0.3339270000000001
135.9288,0.10158099999999948
136.0812,0.9238169999999997
136.2336,1.2850389999999994
136.386,1.038037
136.5384,1.2283220000000004
136.6908,2.024629000000001
136.8432,2.605334
136.9956,1.8657219999999999
137.148,-0.11016000000000048
137.3004,-0.3878590000000006
137.4528,-1.4155750000000005
137.6052,0.9747749999999993
137.7576,-0.9827289999999991
137.91,-0.32296899999999873
138.0624,-2.683368999999999
138.2148,-1.8627720000000005
138.3672,-2.541334000000001
138.5196,-0.9586030000000001
138.672,0.9055310000000008
138.8244,3.1685339999999993
138.9768,2.444032
139.1292,0.572222
139.2816,-1.5263259999999992
139.434,-0.9125909999999999
139.5864,-0.4612720000000001
139.7388,0.9825850000000003
139.8912,-0.1514709999999999
140.0436,-0.09360500000000016
140.196,-1.4108140000000002
140.3484,-1.4051300000000007
140.5008,-1.9447650000000003
140.6532,-1.209193
140.8056,0.41908100000000026
140.958,-0.05071300000000001
141.1104,-2.216867
141.2628,-2.821914
141.4152,-1.6685339999999997
141.5676,1.1540250000000003
141.72,1.1610860000000005
141.8724,1.522885
142.0248,0.7576900000000002
142.1772,1.1116289999999998
142.3296,0.32921900000000015
142.482,-0.5066550000000003
142.6344,-1.3403679999999998
142.7868,-1.0220120000000001
142.9392,-0.4471309999999997
143.0916,-0.042044000000000636
143.244,0.2589360000000003
143.3964,-0.16869700000000076
143.5488,-0.751036
143.7012,-1.2234660000000006
143.8536,-0.5065969999999993
144.006,1.0064340000000005
144.1584,1.8914849999999999
144.3108,1.9035979999999997
144.4632,1.0116699999999996
144.6156,0.341507
144.768,-0.7479110000000002
144.9204,-1.8469769999999999
145.0728,-2.4137929999999996
145.2252,-1.2457779999999996
145.3776,-0.14121900000000043
145.53,1.012591
145.6824,0.43508000000000013
145.8348,0.5549670000000004
145.9872,-0.333545
146.1396,-0.06130600000000008
146.292,-0.5428170000000003
146.4444,-0.045251000000000374
146.5968,0.6812429999999994
146.7492,0.8343020000000001
146.9016,0.6540050000000006
147.054,-1.1814109999999998
147.2064,-1.317068
147.3588,-1.3460130000000001
147.5112,0.2082790000000001
147.6636,0.12034499999999992
147.816,0.007978999999999736
147.9684,-0.5028899999999998
148.1208,-0.06353799999999987
148.2732,0.7765969999999998
148.4256,0.19710899999999976
148.578,-0.13917499999999983
148.7304,-0.6653579999999994
148.8828,0.7239080000000002
149.0352,1.1652389999999997
149.1876,0.38453299999999935
149.34,-0.6143650000000003
149.4924,-0.5239099999999999
149.6448,0.3019260000000008
149.7972,1.4082670000000004
149.9496,0.9505220000000003
150.102,1.6429619999999998
150.2544,0.5492629999999998
150.4068,1.5212539999999999
150.5592,1.043456
150.7116,0.35017600000000026
150.864,-0.6230149999999997
151.0164,-1.0340129999999998
151.1688,-0.19807600000000036
151.3212,-0.8285340000000003
151.4736,-1.189126
151.626,-1.3197830000000002
151.7784,-0.5047880000000005
151.9308,-0.20712900000000012
152.0832,0.48526500000000006
152.2356,0.46074400000000004
152.388,0.7779739999999995
152.5404,0.2619509999999998
152.6928,-0.010729999999999684
152.8452,-0.5893389999999998
152.9976,-1.0484169999999997
153.15,-1.1193179999999998
153.3024,-1.422234
153.4548,-1.1436319999999998
153.6072,-1.2165830000000004
153.7596,-0.12207800000000013
153.912,0.48911799999999994
154.0644,1.3158170000000005
154.2168,0.9937070000000001
154.3692,0.7093470000000002
154.5216,0.3122210000000001
154.674,0.5599290000000003
154.8264,0.9872540000000001
154.9788,0.6674169999999995
155.1312,-0.01205400000000001
155.2836,0.012755999999999545
155.436,0.48946000000000023
155.5884,0.9334530000000001
155.7408,-0.8947459999999996
155.8932,-2.037776
156.0456,-1.9570850000000002
156.198,-0.8507020000000005
156.3504,-0.38129500000000016
156.5028,-0.9475830000000003
156.6552,-0.467476
156.8076,0.15952300000000008
156.96,1.6007000000000002
157.1124,1.613314
157.2648,0.9961569999999997
157.4172,-0.263236
157.5696,0.23267099999999985
157.722,1.1514760000000006
157.8744,1.54887
