depth,delta_GR
76.3404,-0.2815740000000002
76.4928,-0.11077000000000004
76.6452,-0.6307289999999999
76.7976,-0.9030319999999998
76.95,-0.7498449999999999
77.1024,-1.4381152
77.2548,-1.1162140000000003
77.4072,-0.8806965
77.5596,-0.8720378999999999
77.712,-1.1010854
77.8644,-1.1312198
78.0168,-0.6097864999999999
78.1692,-0.9048888000000002
78.3216,-1.5097008
78.474,-1.6132141999999998
78.6264,-1.1434131
78.7788,0.6255580000000001
78.9312,1.7094799999999999
79.0836,1.8360020000000001
79.236,2.197573
79.3884,2.8090850000000005
79.5408,3.1289271000000003
79.6932,3.3106166000000004
79.8456,2.246874
79.998,2.150675
80.1504,1.7609059999999999
80.3028,2.458379
80.4552,2.8802379999999994
80.6076,3.4067561999999993
80.76,3.9714039999999997
80.9124,3.611918
81.0648,4.12825
81.2172,3.772252
81.3696,3.6632489999999995
81.522,4.376741
81.6744,5.666208
81.8268,6.285913000000001
81.9792,6.480706
82.1316,5.65354
82.284,5.306632
82.4364,5.2715947
82.5888,5.5580587
82.7412,5.4467374
82.8936,4.5674159
83.046,5.4210469
83.1984,6.3881245
83.3508,6.5009166
83.5032,6.228567
83.6556,6.3079118
83.808,7.020267
83.9604,7.3065102
84.1128,6.9476452
84.2652,7.3687758
84.4176,7.498686
84.57,7.864624
84.7224,7.2396859
84.8748,6.369962
85.0272,6.6038559
85.1796,7.7401298
85.332,7.688760200000001
85.4844,7.3216692000000005
85.6368,6.609204399999999
85.7892,6.5324236
85.9416,6.0446549
86.094,5.4775834
86.2464,5.3655534
86.3988,5.130187
86.5512,4.2708524
86.7036,4.2614279999999995
86.856,3.5265974000000004
87.0084,3.9394875000000003
87.1608,4.457503900000001
87.3132,4.6733991
87.4656,4.2973709
87.618,4.336398
87.7704,4.0504327
87.9228,4.931174
88.0752,5.6590871
88.2276,5.811958000000001
88.38,5.288972
88.5324,5.243456999999999
88.6848,4.877925
88.8372,4.522641
88.9896,5.090508
89.142,5.437952
89.2944,5.738206
89.4468,5.627271
89.5992,4.424811
89.7516,3.040355
89.904,2.126701
90.0564,2.501894
90.2088,2.7082260000000007
90.3612,3.94425
90.5136,4.094603
90.666,3.5586497
90.8184,4.248998
90.9708,3.5891659999999996
91.1232,3.43551
91.2756,3.01339
91.428,3.512912
91.5804,3.81398
91.7328,3.61878
91.8852,4.403565
92.0376,3.8546650000000007
92.19,4.244354
92.3424,5.0080202
92.4948,4.830901000000001
92.6472,4.4029135
92.7996,4.2303849
92.952,4.2268854000000005
93.1044,4.5996158000000005
93.2568,4.7684275000000005
93.4092,5.3257487999999995
93.5616,5.7432168
93.714,5.6590202000000005
93.8664,5.3311561
94.0188,4.044096
94.1712,2.6015520000000003
94.3236,1.939444
94.476,1.0723379999999998
94.6284,1.4337799999999996
94.7808,1.3655350000000004
94.9332,1.0548609999999998
95.0856,0.966348
95.238,1.346416
95.3904,1.4275860000000002
95.5428,1.379045
95.6952,1.0279490000000004
95.8476,1.5698570000000007
96.0,0.44589000000000034
96.1524,0.4610380000000003
96.3048,0.3460869999999998
96.4572,0.8147329999999995
96.6096,1.4650290000000004
96.762,0.9848279999999994
96.9144,-0.8832659999999999
97.0668,-1.4638690000000008
97.2192,-1.318804
97.3716,0.8717110000000003
97.524,1.6401500000000002
97.6764,2.350085
97.8288,2.2527679999999988
97.9812,2.785267
98.1336,3.3973199999999997
98.286,1.628634
98.4384,0.2898570000000005
98.5908,-0.03795400000000004
98.7432,0.41043699999999994
98.8956,0.5853619999999999
99.048,-0.8222129999999996
99.2004,-1.2617790000000007
99.3528,-1.7040160000000002
99.5052,-1.520283
99.6576,-2.3459220000000007
99.81,-2.401567
99.9624,-1.1911699999999996
100.1148,0.16715499999999928
100.2672,-0.027458000000000204
100.4196,-0.8892810000000004
100.572,-0.8693400000000002
100.7244,-0.09797300000000053
100.8768,0.07944800000000019
101.0292,-0.7803589999999998
101.1816,-0.5561870000000004
101.334,-0.6053560000000004
101.4864,-0.37134100000000014
101.6388,-0.1984370000000002
101.7912,0.33166600000000024
101.9436,0.395041
102.096,1.1133249999999997
102.2484,0.5174950000000003
102.4008,0.24670799999999993
102.5532,0.31114700000000006
102.7056,1.1098879999999998
102.858,0.7721460000000002
103.0104,1.2475230000000002
103.1628,0.3894510000000002
103.3152,-0.6215079999999995
103.4676,-1.3368910000000005
103.62,-1.073862
103.7724,-1.6285179999999997
103.9248,-1.1957690000000003
104.0772,-1.5632890000000002
104.2296,-2.1959790000000003
104.382,-2.3929409999999995
104.5344,-2.719353999999999
104.6868,-2.570596
104.8392,-1.3354120000000007
104.9916,-0.20824200000000026
105.144,0.5378280000000002
105.2964,0.5711870000000001
105.4488,1.0087549999999998
105.6012,0.03316400000000019
105.7536,-0.01144400000000001
105.906,1.4096650000000004
106.0584,1.2268220000000003
106.2108,2.430263
106.3632,2.0221930000000006
106.5156,2.083436
106.668,0.7301690000000001
106.8204,0.3265980000000006
106.9728,0.5846970000000002
107.1252,-0.2801530000000003
107.2776,0.9158529999999994
107.43,0.24385099999999937
107.5824,-0.5674169999999998
107.7348,-0.8289220000000004
107.8872,-0.931559
108.0396,-0.9901900000000001
108.192,-1.3385890000000003
108.3444,-1.528676
108.4968,-1.5974430000000006
108.6492,-1.5058129999999998
108.8016,-1.5006399999999998
108.954,-1.3497260000000004
109.1064,-0.6875460000000002
109.2588,0.47187599999999996
109.4112,0.6245389999999995
109.5636,0.7830060000000003
109.716,0.6406130000000001
109.8684,0.06569400000000059
110.0208,0.28435599999999983
110.1732,2.427022
110.3256,4.267704000000001
110.478,5.138529999999999
110.6304,4.256628
110.7828,3.951313
110.9352,5.038734999999999
111.0876,4.2683230000000005
111.24,4.3366929999999995
111.3924,5.125944999999999
111.5448,5.242392000000001
111.6972,7.102349
111.8496,7.869969
112.002,7.884081
112.1544,7.412103999999999
112.3068,6.941416
112.4592,7.7328399999999995
112.6116,6.770598
112.764,7.601265
112.9164,6.3513020000000004
113.0688,6.61772
113.2212,5.028791999999999
113.3736,4.289228000000001
113.526,4.515770000000001
113.6784,5.125571999999999
113.8308,6.138129999999999
113.9832,7.007743
114.1356,6.287107999999999
114.288,6.346642999999999
114.4404,7.485825
114.5928,9.609862
114.7452,9.305533
114.8976,9.635295
115.05,9.625221
115.2024,7.89719
115.3548,7.1506110000000005
115.5072,5.644984
115.6596,5.75764
115.812,5.30122
115.9644,5.16901
116.1168,5.693842000000001
116.2692,5.6476999999999995
116.4216,5.380756000000001
116.574,5.706573
116.7264,5.7002559999999995
116.8788,6.124969999999999
117.0312,5.7307500000000005
117.1836,5.051288
117.336,4.316311000000001
117.4884,4.137326
117.6408,4.134774
117.7932,4.089456
117.9456,3.524405
118.098,5.697348999999999
118.2504,4.378423000000001
118.4028,4.412973
118.5552,4.833382
118.7076,4.355525
118.86,4.268123999999999
119.0124,5.081052
119.1648,5.538493
119.3172,7.322032
119.4696,7.178436
119.622,7.484991999999999
119.7744,4.891833
119.9268,5.407741000000001
120.0792,5.439068000000001
120.2316,5.621792
120.384,6.3478959999999995
120.5364,6.376777000000001
120.6888,5.944222999999999
120.8412,5.864699000000001
120.9936,6.639405
121.146,6.484455999999999
121.2984,7.543964999999999
121.4508,7.709915
121.6032,9.812544999999998
121.7556,10.075068
121.908,13.880657
122.0604,16.474283999999997
122.2128,18.39292
122.3652,18.524815
122.5176,17.258516999999998
122.67,19.109996
122.8224,20.310664
122.9748,21.557966
123.1272,20.140345
123.2796,18.776784
123.432,17.804763
123.5844,17.665119999999998
123.7368,20.047449
123.8892,18.569137
124.0416,18.267703
124.194,16.68106
124.3464,16.603502999999996
124.4988,14.054085
124.6512,11.008897
124.8036,9.112729
124.956,7.7957160000000005
125.1084,6.8553
125.2608,5.801054
125.4132,3.0973890000000006
125.5656,2.396305999999999
125.718,2.42342
125.8704,4.539631
126.0228,6.18482
126.1752,4.736210000000002
126.3276,6.541859999999998
126.48,6.693273999999999
126.6324,7.574540000000001
126.7848,6.461569999999998
126.9372,1.8034099999999995
127.0896,-2.658240000000001
127.242,-3.34539
127.3944,-1.5928000000000004
127.5468,-1.0038699999999992
127.6992,-2.1579499999999996
127.8516,-2.1882699999999993
128.004,-3.33873
128.1564,-3.1351200000000006
128.3088,-3.84187
128.4612,-3.0597499999999993
128.6136,-3.1551240000000007
128.766,-3.1982050000000015
128.9184,-4.606795999999999
129.0708,-4.249205
129.2232,-5.841211999999999
129.3756,-5.842321999999999
129.528,-4.4979499999999994
129.6804,-5.940505999999999
129.8328,-7.754607
129.9852,-8.086836
130.1376,-7.006047000000001
130.29,-7.635674
130.4424,-6.021470000000001
130.5948,-4.948632
130.7472,-3.1795080000000002
130.8996,-2.9853400000000008
131.052,-2.3612
131.2044,-3.7091060000000002
131.3568,-4.483966000000001
131.5092,-4.013341
131.6616,-4.5463510000000005
131.814,-4.332103
131.9664,-4.255777999999999
132.1188,-4.393784999999999
132.2712,-4.3033600000000005
132.4236,-3.1716049999999996
132.576,-3.234135000000001
132.7284,-2.7391050000000003
132.8808,-3.3817020000000007
133.0332,-3.5998280000000005
133.1856,-4.694056
133.338,-6.6116909999999995
133.4904,-5.641519000000001
133.6428,-5.740228
133.7952,-5.486144
133.9476,-5.035406
134.1,-4.901977
134.2524,-5.842703
134.4048,-6.6047139999999995
134.5572,-7.888624999999999
134.7096,-7.223228
134.862,-6.925005
135.0144,-3.078698
135.1668,-3.8759830000000006
135.3192,-3.625585
135.4716,-3.7951829999999998
135.624,-4.845891
135.7764,-5.514903
135.9288,-5.363655
136.0812,-4.229064000000001
136.2336,-4.879314000000001
136.386,-5.1408879999999995
136.5384,-5.7236519999999995
136.6908,-5.634314999999999
136.8432,-6.604033999999999
136.9956,-6.23138
137.148,-10.674534999999999
137.3004,-12.675642999999999
137.4528,-15.451485
137.6052,-14.004600000000002
137.7576,-14.701141999999999
137.91,-16.176574
138.0624,-18.103339
138.2148,-19.635884
138.3672,-18.493768000000003
138.5196,-16.577531999999998
138.672,-14.041323
138.8244,-12.223274
138.9768,-15.016319999999999
139.1292,-14.814901
139.2816,-15.49639
139.434,-13.792921
139.5864,-14.443102999999997
139.7388,-11.653985
139.8912,-9.188391999999999
140.0436,-7.493628
140.196,-6.184499000000001
140.3484,-5.968302
140.5008,-5.948443
140.6532,-4.8001320000000005
140.8056,-4.587981
140.958,-6.741796
141.1104,-9.762409
141.2628,-11.104855
141.4152,-11.094610000000001
141.5676,-11.830783999999998
141.72,-11.498848999999998
141.8724,-12.616135
142.0248,-12.025513999999998
142.1772,-8.918209999999998
142.3296,-6.445715999999999
142.482,-6.4339889999999995
142.6344,-7.510177999999999
142.7868,-7.372018000000001
142.9392,-7.2413799999999995
143.0916,-7.302282000000001
143.244,-7.383571999999999
143.3964,-7.138877
143.5488,-7.056918
143.7012,-6.750558
143.8536,-5.44236
144.006,-3.747228999999999
144.1584,-2.0929970000000004
144.3108,-2.6981009999999994
144.4632,-2.2741320000000007
144.6156,-1.7670940000000002
144.768,-3.3335670000000004
144.9204,-3.7415850000000006
145.0728,-4.250602000000001
145.2252,-3.687609
145.3776,-4.399653
145.53,-3.633084
145.6824,-4.200354999999999
145.8348,-4.655801
145.9872,-5.583645
146.1396,-5.961640999999999
146.292,-6.20854
146.4444,-4.742508
146.5968,-3.0612720000000007
146.7492,-2.5279870000000004
146.9016,-1.8630079999999998
147.054,-3.088036
147.2064,-3.314718
147.3588,-3.753177
147.5112,-2.7588
147.6636,-3.391256
147.816,-2.8692599999999997
147.9684,-3.0655799999999997
148.1208,-2.308966
148.2732,-1.8502020000000003
148.4256,-1.5319059999999998
148.578,-1.6815129999999998
148.7304,-1.3387649999999995
148.8828,-0.6181049999999999
149.0352,-0.4686010000000005
149.1876,-0.9443250000000001
149.34,-1.3057210000000001
149.4924,-0.39085199999999976
149.6448,0.038769000000000275
149.7972,1.1368239999999998
149.9496,0.7928050000000004
150.102,1.0396020000000004
150.2544,-0.5057530000000003
150.4068,0.7556010000000004
150.5592,0.8122189999999998
150.7116,-0.011195999999999984
150.864,-0.12345299999999959
151.0164,0.11213300000000004
151.1688,-0.3108529999999998
151.3212,-1.8758039999999996
151.4736,-2.3620319999999992
151.626,-2.668673
151.7784,-3.6089140000000004
151.9308,-4.59379
152.0832,-4.788742
152.2356,-5.013892
152.388,-3.7056560000000003
152.5404,-4.138932
152.6928,-3.6090469999999994
152.8452,-5.269769999999999
152.9976,-4.20462
153.15,-4.4053960000000005
153.3024,-4.008635
153.4548,-3.4854799999999995
153.6072,-3.080645
153.7596,-3.1721100000000004
153.912,-3.9018930000000003
154.0644,-4.933361999999999
154.2168,-4.622435
154.3692,-3.764768
154.5216,-3.0948149999999996
154.674,-3.149915
154.8264,-2.316242
154.9788,-3.4099830000000004
155.1312,-3.010498
155.2836,-2.209881
155.436,-1.509709
155.5884,-0.6719149999999994
155.7408,-1.1598619999999995
155.8932,-2.338292
156.0456,-3.048081
156.198,-1.959851
156.3504,-0.5027200000000001
156.5028,-1.17375
156.6552,-0.7587930000000003
156.8076,-1.4972220000000003
156.96,-0.7341360000000003
157.1124,-0.6683640000000004
157.2648,-1.2587550000000007
157.4172,-2.109001
157.5696,-0.7649120000000007
157.722,0.3993760000000002
157.8744,0.7802369999999996
158.0268,1.2389010000000003
158.1792,1.2127979999999994
158.3316,0.8813380000000004
158.484,-0.07056600000000035
158.6364,-0.09329399999999932
158.7888,0.08812100000000012
158.9412,0.24319600000000063
159.0936,0.5421109999999993
159.246,-0.39167800000000064
159.3984,-0.8284269999999996
159.5508,-0.6058370000000002
159.7032,-1.0237530000000001
159.8556,-0.6219639999999993
160.008,0.7547310000000005
160.1604,2.3650219999999997
160.3128,3.198051
160.4652,2.7096539999999996
160.6176,1.7260290000000005
160.77,0.4934099999999999
160.9224,0.3958459999999997
161.0748,0.5343920000000004
161.2272,0.3914559999999998
161.3796,1.2126830000000002
161.532,2.3567090000000004
161.6844,2.8396880000000007
161.8368,1.6233490000000002
161.9892,0.7889920000000004
162.1416,0.10364599999999946
162.294,0.7479849999999999
162.4464,1.5954670000000002
162.5988,2.0140009999999995
162.7512,1.1624490000000005
162.9036,0.6380770000000004
163.056,1.0200269999999998
163.2084,0.6693169999999995
163.3608,1.0226410000000001
163.5132,0.2013360000000004
163.6656,0.4902989999999998
163.818,0.5058059999999998
163.9704,0.5045579999999994
164.1228,0.268408
164.2752,-0.3149499999999996
164.4276,-0.15332299999999943
164.58,-0.3785219999999998
164.7324,-0.8973329999999997
164.8848,-0.8335480000000004
165.0372,-1.8931820000000004
165.1896,-1.5071120000000002
165.342,-1.9039280000000005
165.4944,-1.1938529999999998
165.6468,-1.6904620000000001
165.7992,-1.7391269999999999
165.9516,-0.6947990000000006
166.104,-0.5745280000000008
166.2564,-0.2766000000000002
166.4088,-0.5641480000000003
166.5612,0.1407400000000001
166.7136,1.4271749999999992
166.866,1.7303180000000005
167.0184,1.665127
167.1708,1.7710619999999997
167.3232,0.976038
167.4756,0.8436090000000007
167.628,0.7949090000000005
167.7804,1.2536070000000006
167.9328,1.3856409999999997
168.0852,2.0463069999999997
168.2376,1.3879229999999998
168.39,1.2160329999999995
168.5424,1.8627759999999998
168.6948,2.621329
168.8472,3.007616
168.9996,3.023722
169.152,1.9878650000000002
169.3044,0.6471330000000002
169.4568,0.38711499999999965
169.6092,0.12457199999999968
169.7616,0.867381
169.914,0.7357459999999998
170.0664,0.4243289999999993
170.2188,0.0068950000000000955
170.3712,0.4741149999999994
170.5236,-0.030240000000000045
170.676,-0.5006890000000004
170.8284,0.03685199999999966
170.9808,1.245254
171.1332,3.244498
171.2856,3.0950559999999996
171.438,2.0971550000000003
171.5904,2.8149390000000003
171.7428,3.1235520000000006
171.8952,3.659619
172.0476,4.196320999999999
172.2,2.98778
172.3524,2.0958520000000007
172.5048,2.5615330000000007
172.6572,2.7076010000000004
172.8096,0.8876040000000005
172.962,-0.6309930000000001
173.1144,-0.7943930000000003
173.2668,-1.7773700000000003
173.4192,-1.1804119999999996
173.5716,-0.29828399999999977
173.724,1.2215179999999997
173.8764,2.2397909999999994
174.0288,2.8991940000000005
174.1812,3.0331519999999994
174.3336,2.258681
174.486,2.3818010000000003
174.6384,1.3529609999999996
174.7908,1.1692930000000006
174.9432,1.2088210000000004
175.0956,1.7598819999999993
175.248,1.640695
175.4004,0.5950440000000006
175.5528,-0.25343800000000005
175.7052,-0.2616480000000001
175.8576,0.0869270000000002
176.01,0.6283810000000001
176.1624,0.24558299999999988
176.3148,-0.15609800000000007
176.4672,-0.09558499999999981
176.6196,-1.3712910000000003
176.772,-2.522104
176.9244,-2.936878
177.0768,-1.2732789999999996
177.2292,-0.8322070000000004
177.3816,-0.3457509999999999
177.534,-0.1910349999999994
177.6864,-0.9572330000000004
177.8388,-0.007943000000000033
177.9912,0.7214019999999994
178.1436,1.358091
178.296,0.6338560000000006
178.4484,1.8484960000000008
178.6008,0.6033739999999996
178.7532,0.9327810000000003
178.9056,1.5715460000000006
179.058,1.6178480000000004
179.2104,0.9640110000000002
179.3628,0.00757899999999978
179.5152,-0.7270790000000003
179.6676,-0.03241200000000033
179.82,-0.12367000000000017
179.9724,-0.23480500000000015
