depth,delta_GR
95.5428,4.234511
95.6952,4.4823684
95.8476,5.105369700000001
96.0,4.387608
96.1524,4.098328
96.3048,4.550822
96.4572,5.3117173
96.6096,5.976802
96.762,5.640687999999999
96.9144,4.648432000000001
97.0668,3.67839
97.2192,3.843812
97.3716,5.311217
97.524,6.778235
97.6764,7.434536
97.8288,7.288104999999999
97.9812,7.6603906
98.1336,6.800891999999999
98.286,6.417183
98.4384,6.2384531
98.5908,5.8815107
98.7432,6.441560099999999
98.8956,6.28633
99.048,5.580732
99.2004,4.654482999999999
99.3528,4.2054149999999995
99.5052,4.360025
99.6576,3.837348
99.81,4.426805
99.9624,4.531112
100.1148,5.32149
100.2672,5.674679
100.4196,5.650711
100.572,5.430644
100.7244,5.76966
100.8768,5.574895
101.0292,4.436464
101.1816,3.8186129999999996
101.334,3.160137
101.4864,3.5485939999999996
101.6388,4.5208450000000004
101.7912,4.309588
101.9436,3.9208329999999996
102.096,3.684841
102.2484,3.9872580000000006
102.4008,4.3002571000000005
102.5532,4.8121366000000005
102.7056,4.893178
102.858,4.937572
103.0104,4.737518
103.1628,5.262254
103.3152,4.56813
103.4676,4.724041199999999
103.62,4.560727
103.7724,4.121259
103.9248,3.868296
104.0772,2.9736819999999993
104.2296,2.5790309999999996
104.382,2.704358
104.5344,2.6436960000000003
104.6868,3.0762319999999996
104.8392,3.1979729999999997
104.9916,3.2411139999999996
105.144,3.5412610000000004
105.2964,4.1879247
105.4488,5.0642337
105.6012,5.1796574
105.7536,5.0388389
105.906,5.423094900000001
106.0584,5.985088500000001
106.2108,6.8416676
106.3632,6.063202
106.5156,5.9531338
106.668,5.40829
106.8204,5.2492522
106.9728,5.1309212
107.1252,4.9811508
107.2776,5.1829019999999995
107.43,4.774611999999999
107.5824,4.5198919
107.7348,4.101392
107.8872,3.4923769
108.0396,3.5682948
108.192,3.1759872
108.3444,3.3937562000000003
108.4968,3.6749554
108.6492,4.2306476
108.8016,4.4027309
108.954,4.4081703999999995
109.1064,4.9458154
109.2588,5.552435
109.4112,5.2285014
109.5636,5.294088
109.716,4.8656054
109.8684,4.778283500000001
110.0208,5.1827729
110.1732,6.9649091
110.3256,7.995006900000001
110.478,8.806593
110.6304,8.0055577
110.7828,7.847108
110.9352,9.4163711
111.0876,8.995962
111.24,8.40837
111.3924,8.692580999999999
111.5448,9.530589
111.6972,11.675004
111.8496,13.313745
112.002,13.586303
112.1544,12.570202
112.3068,11.743903
112.4592,12.786168
112.6116,12.886848
112.764,13.671315
112.9164,12.858138
113.0688,13.081294
113.2212,12.058553
113.3736,11.298284
113.526,11.1106707
113.6784,11.294284999999999
113.8308,11.778853999999999
113.9832,13.041248
114.1356,12.324074
114.288,11.379488
114.4404,12.421882
114.5928,13.926047
114.7452,14.296287
114.8976,14.375675
115.05,14.801871
115.2024,13.8664172
115.3548,13.588315
115.5072,12.2003595
115.6596,12.2803889
115.812,11.8329494
115.9644,12.0698898
116.1168,11.8785235
116.2692,10.9890528
116.4216,10.7090698
116.574,10.4799242
116.7264,10.3922631
116.8788,10.020256999999999
117.0312,8.330858000000001
117.1836,7.136118999999999
117.336,5.803579000000001
117.4884,5.315499
117.6408,5.306104
117.7932,5.590976
117.9456,6.1707089999999996
118.098,8.484245999999999
118.2504,7.355035000000001
118.4028,7.216848000000001
118.5552,6.521274000000001
118.7076,5.67281
118.86,4.857447
119.0124,5.590393
119.1648,5.278538999999999
119.3172,6.523461999999999
119.4696,6.094218
119.622,5.812608999999999
119.7744,1.8693210000000002
119.9268,2.19806
120.0792,2.1563350000000003
120.2316,3.209366
120.384,4.582525
120.5364,5.293107000000001
120.6888,5.450397999999999
120.8412,5.597619000000001
120.9936,7.110828000000001
121.146,6.486503999999999
121.2984,7.140929
121.4508,8.050666
121.6032,9.647179999999999
121.7556,9.720289999999999
121.908,12.26868
122.0604,14.417025999999998
122.2128,16.576196
122.3652,16.13719
122.5176,14.942732999999999
122.67,16.019984
122.8224,17.590870000000002
122.9748,19.289396
123.1272,17.028866
123.2796,14.604949
123.432,13.29199
123.5844,13.737206999999998
123.7368,17.1132
123.8892,16.267361
124.0416,16.625779
124.194,15.611646999999998
124.3464,16.183764999999998
124.4988,14.476333
124.6512,11.966546
124.8036,10.145389000000002
124.956,9.134724
125.1084,7.694096
125.2608,6.526323
125.4132,5.388899
125.5656,6.093942
125.718,6.893615
125.8704,8.494756
126.0228,9.100754
126.1752,8.493494000000002
126.3276,9.725863999999998
126.48,9.812672
126.6324,11.023664
126.7848,11.114234
126.9372,8.955773
127.0896,5.564996999999999
127.242,4.802961
127.3944,5.239196
127.5468,5.112762000000001
127.6992,6.2034069999999994
127.8516,7.6582230000000004
128.004,8.205884
128.1564,7.221124
128.3088,6.531197999999999
128.4612,5.054553
128.6136,4.048557
128.766,4.353815999999999
128.9184,2.438491
129.0708,3.9404829999999995
129.2232,3.764526000000001
129.3756,3.468362
129.528,3.368626
129.6804,2.667396000000001
129.8328,2.5526600000000004
129.9852,1.805886
130.1376,3.514962999999999
130.29,2.921843
130.4424,2.8369269999999993
130.5948,3.808782
130.7472,4.617938
130.8996,5.064664
131.052,5.244864
131.2044,3.7611679999999996
131.3568,2.62613
131.5092,1.6499630000000005
131.6616,0.4195020000000005
131.814,0.4888009999999996
131.9664,0.8053289999999995
132.1188,1.582376
132.2712,1.4259459999999997
132.4236,2.0250699999999995
132.576,1.4971059999999996
132.7284,1.142614
132.8808,0.5588669999999993
133.0332,0.9362870000000001
133.1856,0.5103049999999998
133.338,0.5261389999999997
133.4904,0.2859299999999996
133.6428,0.09757499999999997
133.7952,0.007181000000000104
133.9476,-0.9324530000000006
134.1,-0.4904200000000003
134.2524,-0.7133480000000008
134.4048,-1.672262
134.5572,-2.1798959999999994
134.7096,-2.5940390000000004
134.862,-2.0972239999999998
135.0144,-0.32611100000000004
135.1668,-0.21405399999999997
135.3192,-0.15044599999999964
135.4716,-1.457528
135.624,-1.9035159999999998
135.7764,-2.5718809999999994
135.9288,-2.1660249999999994
136.0812,-1.4167120000000004
136.2336,-1.165806
136.386,-0.2830180000000002
136.5384,1.1274199999999999
136.6908,2.4543050000000006
136.8432,2.632709
136.9956,2.903548
137.148,2.416358
137.3004,3.0031619999999997
137.4528,2.8287269999999998
137.6052,3.6528729999999996
137.7576,2.5875130000000004
137.91,2.2449770000000004
138.0624,0.6787010000000002
138.2148,-0.5136430000000001
138.3672,-1.4374440000000002
138.5196,-1.0833019999999998
138.672,0.1200070000000002
138.8244,1.6119059999999994
138.9768,2.0174320000000003
139.1292,2.232819
139.2816,1.6855760000000002
139.434,2.4240820000000003
139.5864,2.1120030000000005
139.7388,3.020785
139.8912,2.4464880000000004
140.0436,2.2567200000000005
140.196,1.8369
140.3484,1.2082989999999993
140.5008,0.3311719999999996
140.6532,0.27761999999999976
140.8056,0.39607300000000034
140.958,-0.6203270000000005
141.1104,-2.515176
141.2628,-2.393552
141.4152,-1.9796080000000003
141.5676,-0.7680289999999994
141.72,-0.6123149999999997
141.8724,0.03604699999999994
142.0248,0.28448900000000066
142.1772,1.6008520000000006
142.3296,1.3152600000000003
142.482,0.7619129999999998
142.6344,0.448372
142.7868,0.3113400000000004
142.9392,0.2974390000000007
143.0916,0.5641829999999999
143.244,0.28448399999999996
143.3964,-0.4889400000000004
143.5488,-1.5344750000000005
143.7012,-1.7291690000000002
143.8536,-1.3823590000000001
144.006,-0.8030780000000002
144.1584,-0.8813280000000008
144.3108,-1.187881
144.4632,-0.5317990000000004
144.6156,-0.38216800000000006
144.768,-0.6951100000000006
144.9204,-1.4007870000000002
145.0728,-2.282639
145.2252,-1.6015699999999997
145.3776,-1.8005430000000002
145.53,-0.9550919999999996
145.6824,-0.796011
145.8348,-0.01809700000000003
145.9872,-0.03414800000000007
146.1396,0.09321300000000043
146.292,0.37491299999999983
146.4444,0.5473359999999996
146.5968,1.1623009999999998
146.7492,0.6277889999999999
146.9016,0.05713400000000046
147.054,-1.2495089999999998
147.2064,-1.8218430000000003
147.3588,-2.642677
147.5112,-1.9573929999999997
147.6636,-2.1491920000000007
147.816,-2.012767
147.9684,-1.9886600000000003
148.1208,-2.0344550000000003
148.2732,-3.3409370000000003
148.4256,-5.289305000000001
148.578,-6.2939039999999995
148.7304,-5.309463
148.8828,-4.471843
149.0352,-5.5001549999999995
149.1876,-6.145101000000001
149.34,-6.132834
149.4924,-6.230144999999999
149.6448,-6.875885
149.7972,-8.145420999999999
149.9496,-9.671203
150.102,-8.941703
150.2544,-8.243967999999999
150.4068,-6.399869
150.5592,-7.071066999999999
150.7116,-8.239322
150.864,-9.628233999999999
151.0164,-8.81105
151.1688,-9.094598
151.3212,-8.321307999999998
151.4736,-7.8170660000000005
151.626,-7.467461000000001
151.7784,-7.607066
151.9308,-8.277614999999999
152.0832,-9.163775999999999
152.2356,-8.397452
152.388,-7.635941
152.5404,-8.621595
152.6928,-10.390182
152.8452,-10.92243
152.9976,-11.252402
153.15,-11.78564
153.3024,-11.227124
153.4548,-11.149734
153.6072,-10.163073
153.7596,-10.013052
153.912,-9.083106
154.0644,-8.490466
154.2168,-8.298845
154.3692,-7.1796489999999995
154.5216,-6.789995
154.674,-6.432405999999999
154.8264,-5.904494999999999
154.9788,-6.514168
155.1312,-6.29476
155.2836,-5.004448999999999
155.436,-3.9891200000000007
155.5884,-3.600942
155.7408,-4.963464
155.8932,-6.1501280000000005
156.0456,-6.176412999999999
156.198,-8.277527
156.3504,-7.396319
156.5028,-7.980275000000001
156.6552,-7.571783000000001
156.8076,-6.620775999999999
156.96,-5.614574999999999
157.1124,-5.713369
157.2648,-6.512759
157.4172,-7.830181
157.5696,-6.628088
157.722,-6.323702999999999
157.8744,-3.6632240000000005
158.0268,-3.8575
158.1792,-3.9288310000000006
158.3316,-4.176271
158.484,-6.133978
158.6364,-6.959011
158.7888,-7.3905769999999995
158.9412,-7.350672
159.0936,-7.479653000000001
159.246,-7.679212
159.3984,-9.25372
159.5508,-9.503633
159.7032,-11.368096999999999
159.8556,-11.0792
160.008,-13.821036
160.1604,-15.510048999999999
160.3128,-17.477508
160.4652,-17.416731000000002
160.6176,-17.333031
160.77,-19.571678
160.9224,-20.710829
161.0748,-21.041671
161.2272,-19.783037
161.3796,-17.470888
161.532,-15.073141
161.6844,-14.278095999999998
161.8368,-17.261799
161.9892,-17.152356
162.1416,-18.106923000000002
162.294,-17.182584
162.4464,-16.829879
162.5988,-14.682761000000001
162.7512,-11.803840999999998
162.9036,-10.623844
163.056,-8.788456
163.2084,-8.174643
163.3608,-6.812868
163.5132,-6.2369900000000005
163.6656,-7.195312
163.818,-8.211518
163.9704,-9.344536000000002
164.1228,-10.388255000000001
164.2752,-10.551315
164.4276,-12.840283999999999
164.58,-13.204629999999998
164.7324,-14.702017999999999
164.8848,-14.171002999999999
165.0372,-11.842013
165.1896,-8.520074999999999
165.342,-7.500241
165.4944,-7.845020999999999
165.6468,-7.086461000000001
165.7992,-6.652244
165.9516,-6.745851000000001
166.104,-6.864032
166.2564,-5.952529999999999
166.4088,-5.816876
166.5612,-5.120818
166.7136,-3.2347670000000006
166.866,-2.538937999999999
167.0184,-1.3351430000000004
167.1708,-2.2573479999999995
167.3232,-2.3465260000000008
167.4756,-1.7115209999999994
167.628,-2.343082
167.7804,-1.4274820000000004
167.9328,-1.2499340000000005
168.0852,-0.7892870000000007
168.2376,-2.8584319999999996
168.39,-2.9339330000000006
168.5424,-3.342878
168.6948,-3.5797730000000003
168.8472,-3.975949
168.9996,-4.00399
169.152,-4.7340409999999995
169.3044,-4.134226999999999
169.4568,-3.4277640000000007
169.6092,-3.041736
169.7616,-1.3762629999999998
169.914,-1.3645569999999996
170.0664,-1.2243880000000003
170.2188,-2.1134880000000003
170.3712,-1.5172850000000002
170.5236,-1.8630839999999997
170.676,-1.255674
170.8284,-0.8249849999999999
170.9808,-0.33650799999999936
171.1332,0.6941980000000001
171.2856,1.612699
171.438,0.43131900000000023
171.5904,1.0601390000000004
171.7428,0.8835050000000004
171.8952,1.5739799999999997
172.0476,2.610951
172.2,2.275182
172.3524,2.2251860000000008
172.5048,2.6534880000000003
172.6572,2.766045
172.8096,1.4827440000000003
172.962,-0.02969099999999969
173.1144,-1.3789190000000007
173.2668,-1.7588869999999996
173.4192,-1.4836580000000001
173.5716,-0.6793719999999999
173.724,-0.06656900000000032
173.8764,0.7956829999999995
174.0288,0.8722720000000006
174.1812,-0.08845599999999987
174.3336,-0.3416579999999998
174.486,-0.15652299999999997
174.6384,-2.1771070000000003
174.7908,-2.700025
174.9432,-3.555242
175.0956,-3.0879380000000003
175.248,-1.5058059999999998
175.4004,-2.239361999999999
175.5528,-2.2794609999999995
175.7052,-3.6737789999999997
175.8576,-2.544962
176.01,-2.7667230000000007
176.1624,-2.3619070000000004
176.3148,-1.5618849999999993
176.4672,-1.3848539999999998
176.6196,-2.264647
176.772,-3.5539220000000005
176.9244,-4.991699999999999
177.0768,-3.518758
177.2292,-3.1696620000000006
177.3816,-2.956284
177.534,-3.580698
177.6864,-3.3440090000000007
177.8388,-3.0367190000000006
177.9912,-1.8940470000000005
178.1436,-1.772125
178.296,-1.9701009999999997
178.4484,-0.3578449999999993
178.6008,-0.26105100000000014
178.7532,-0.5040769999999997
178.9056,-1.0357849999999997
179.058,0.14812600000000042
179.2104,1.381884
179.3628,0.7241789999999999
179.5152,-0.18378400000000017
179.6676,-1.0419120000000004
179.82,-1.8294510000000006
179.9724,-2.320688
180.1248,-2.4660950000000006
180.2772,-2.951007
180.4296,-2.628518
180.582,-2.277533
180.7344,-2.0683910000000005
180.8868,-2.0429370000000002
181.0392,-1.4758310000000003
181.1916,-1.7211629999999998
181.344,-1.3984010000000002
181.4964,-0.7739309999999997
181.6488,0.1504000000000003
181.8012,0.44515199999999977
181.9536,0.7320949999999993
182.106,-0.7728540000000006
182.2584,-1.2779639999999999
182.4108,-1.9077339999999996
182.5632,-2.043455
182.7156,-2.057755
182.868,-0.7541829999999994
183.0204,0.48981299999999983
183.1728,1.0779650000000003
183.3252,0.9363539999999997
183.4776,0.4378730000000006
183.63,-0.32501900000000017
183.7824,-0.8579720000000002
183.9348,-1.283569
184.0872,-0.860471
184.2396,-0.5894450000000004
184.392,-0.41383999999999954
184.5444,-0.7197739999999997
184.6968,-1.3534559999999995
184.8492,-1.0160159999999996
185.0016,-0.8067610000000007
185.154,-0.2543989999999998
185.3064,-0.15188099999999993
185.4588,-0.07654300000000003
185.6112,-1.01321
185.7636,-0.8284639999999999
185.916,-0.11005200000000004
186.0684,0.19905099999999987
186.2208,-0.017325000000000035
186.3732,-0.6635959999999996
186.5256,-0.12149999999999972
186.678,-0.17897600000000002
186.8304,-0.5094690000000002
186.9828,-1.147647
187.1352,-1.2474519999999996
187.2876,-0.1312839999999995
187.44,0.6080930000000002
187.5924,0.18278900000000053
187.7448,-0.0907820000000008
187.8972,-1.0952900000000003
188.0496,-0.7586430000000002
188.202,-1.4017819999999999
188.3544,-1.0825069999999997
188.5068,-1.6820789999999999
188.6592,-2.20995
188.8116,-1.7704120000000003
188.964,-1.9378170000000008
189.1164,-1.921379
189.2688,-1.6552769999999999
189.4212,-1.1577060000000001
189.5736,-0.04348000000000063
189.726,0.5635240000000001
189.8784,1.119408
190.0308,0.716513
190.1832,0.4880589999999998
190.3356,0.31579600000000063
190.488,0.7881230000000006
190.6404,1.6898790000000004
190.7928,1.5761570000000003
190.9452,1.4844
191.0976,0.7307170000000003
191.25,1.2488640000000002
191.4024,1.1926770000000002
191.5548,1.3647059999999995
191.7072,1.792234
191.8596,2.017675
192.012,1.9788800000000002
192.1644,1.3160879999999997
192.3168,0.6333060000000001
192.4692,0.18137899999999973
192.6216,0.8111090000000001
192.774,1.2551489999999994
192.9264,1.642334
193.0788,2.262715
193.2312,3.0143959999999996
193.3836,2.9542839999999995
193.536,2.998805
193.6884,3.9611549999999998
193.8408,5.404862999999999
193.9932,7.098663999999999
194.1456,7.201071999999999
194.298,7.8583870000000005
194.4504,8.521179
194.6028,8.413825000000001
194.7552,7.465733000000001
194.9076,6.551299
195.06,3.835942
195.2124,2.3003870000000006
195.3648,0.6337090000000005
195.5172,0.8769960000000001
195.6696,-0.010551999999999673
195.822,0.22860499999999995
195.9744,-0.6905000000000001
196.1268,-1.2920850000000002
196.2792,-2.0109959999999996
196.4316,-2.1044080000000003
196.584,-0.9313739999999999
196.7364,-0.4232750000000003
196.8888,0.21743999999999986
197.0412,1.6120849999999995
197.1936,0.6269010000000002
197.346,0.024788000000000032
197.4984,0.3473309999999996
197.6508,0.5917159999999999
197.8032,1.3132150000000005
197.9556,1.445977
198.108,0.7600709999999999
198.2604,-0.1301350000000001
198.4128,0.24178600000000028
198.5652,0.8492000000000006
198.7176,1.4278269999999997
198.87,2.276732
199.0224,2.7356930000000004
199.1748,1.6281979999999994
199.3272,1.539777
199.4796,0.06508099999999928
199.632,-1.190289
199.7844,-1.1600090000000005
199.9368,0.19037099999999985
200.0892,1.4410350000000003
200.2416,0.8429000000000002
200.394,0.1055060000000001
200.5464,0.15954099999999993
200.6988,-0.6736869999999993
200.8512,0.6967899999999991
201.0036,0.7649369999999998
201.156,2.189953
201.3084,2.2388190000000003
201.4608,1.3745979999999998
201.6132,0.783722
201.7656,0.830451
201.918,0.9407560000000004
202.0704,0.8225110000000004
202.2228,0.5203829999999998
202.3752,0.6901909999999996
202.5276,0.5060190000000002
202.68,0.4555150000000001
202.8324,0.8034669999999995
202.9848,0.8942899999999998
203.1372,1.9272900000000002
203.2896,1.9899890000000005
203.442,1.3872020000000003
203.5944,1.6133389999999999
203.7468,1.0911350000000004
203.8992,0.6767839999999996
204.0516,0.3712780000000002
204.204,1.0182250000000002
204.3564,1.188892
204.5088,2.6620490000000006
204.6612,2.803998
204.8136,1.7601730000000009
204.966,0.7735339999999997
205.1184,1.620743000000001
205.2708,1.605467
205.4232,1.416595
205.5756,-0.25131300000000056
205.728,-0.9011300000000002
205.8804,-1.9547819999999998
206.0328,-1.6557379999999995
206.1852,-1.4561459999999995
206.3376,0.08828800000000037
206.49,0.7055600000000002
206.6424,1.767392
206.7948,1.6919440000000003
206.9472,1.444286
207.0996,1.2406810000000004
207.252,3.351030999999999
207.4044,6.157992999999999
207.5568,6.776560000000001
207.7092,7.487787
207.8616,9.149304
208.014,9.60711
208.1664,9.638536000000002
208.3188,9.555143
208.4712,11.490715
208.6236,13.062509000000002
