depth,delta_GR
218.9868,7.9268909999999995
219.1392,9.448742
219.2916,9.718859
219.444,9.090027
219.5964,9.6544317
219.7488,9.9273067
219.9012,9.8850564
220.0536,11.2840739
220.206,11.1928509
220.3584,10.6546035
220.5108,10.7119126
220.6632,10.087967
220.8156,11.1300818
220.968,11.183567
221.1204,11.1840162
221.2728,10.8367912
221.4252,10.079115799999999
221.5776,9.259709
221.73,8.010314000000001
221.8824,7.4777109
222.0348,8.697114
222.1872,8.8367319
222.3396,10.0837788
222.492,9.9614702
222.6444,9.7811962
222.7968,8.798423399999999
222.9492,8.1401226
223.1016,8.066152899999999
223.254,7.869269399999999
223.4064,8.5375484
223.5588,9.318596000000001
223.7112,9.5913884
223.8636,10.332317
224.016,10.6548914
224.1684,12.144543500000001
224.3208,14.5713969
224.4732,16.4779881
224.6256,15.3291129
224.778,12.238113
224.9304,10.0344187
225.0828,8.344366
225.2352,8.1949851
225.3876,7.342677
225.54,7.082943
225.6924,6.760838999999999
225.8448,6.149834
225.9972,6.423542999999999
226.1496,6.9290400000000005
226.302,9.110883
226.4544,9.334132
226.6068,9.655673
226.7592,8.269532
226.9116,7.177029
227.064,6.420839000000001
227.2164,6.736790000000001
227.3688,7.397463
227.5212,6.543796
227.6736,5.565335999999999
227.826,4.9924877
227.9784,4.08647
228.1308,4.013091999999999
228.2832,4.003919
228.4356,3.5639809999999996
228.588,2.996815
228.7404,2.8509070000000003
228.8928,3.273118
229.0452,4.018489
229.1976,4.902378000000001
229.35,5.227011
229.5024,5.5119732
229.6548,5.146330000000001
229.8072,5.5400445000000005
229.9596,5.8243019
230.112,5.6987454
230.2644,5.820268800000001
230.4168,5.5993955
230.5692,5.5114348
230.7216,5.2554148000000005
230.874,4.8138141999999995
231.0264,4.0960281
231.1788,3.1970569999999996
231.3312,2.372087
231.4836,1.7497169999999995
231.636,0.818946
231.7884,0.41234199999999976
231.9408,0.22144299999999983
232.0932,0.12471000000000032
232.2456,1.2231640000000006
232.398,2.316088
232.5504,3.2426420000000005
232.7028,3.453027
232.8552,1.6575440000000006
233.0076,1.2692700000000006
233.16,0.3038420000000004
233.3124,0.6631070000000001
233.4648,1.18344
233.6172,1.5195219999999994
233.7696,1.7074880000000006
233.922,0.5205579999999994
234.0744,-0.817355
234.2268,-1.8660020000000008
234.3792,-2.262785
234.5316,-1.6292349999999995
234.684,-1.6410099999999996
234.8364,-1.0923799999999995
234.9888,-0.049582000000000015
235.1412,1.11193
235.2936,1.2704360000000001
235.446,-0.27517300000000056
235.5984,-2.534453
235.7508,-2.5027280000000003
235.9032,-2.691167
236.0556,-1.7098149999999999
236.208,-1.8503910000000001
236.3604,-2.042999
236.5128,-2.733808
236.6652,-3.3372349999999997
236.8176,-3.6150670000000007
236.97,-3.9755020000000005
237.1224,-3.1143269999999994
237.2748,-2.802790000000001
237.4272,-3.295737
237.5796,-4.22485
237.732,-3.9407050000000003
237.8844,-2.8876120000000007
238.0368,-2.4938829999999994
238.1892,-2.226071
238.3416,-2.3460980000000005
238.494,-1.107018
238.6464,-0.4070109999999998
238.7988,-0.8899860000000004
238.9512,-0.5518109999999998
239.1036,-1.4926349999999995
239.256,-0.8339340000000002
239.4084,-1.0675940000000002
239.5608,-1.2998880000000002
239.7132,-1.726868
239.8656,-1.7630919999999999
240.018,-2.509319
240.1704,-2.2096419999999997
240.3228,-3.300315
240.4752,-3.0750539999999997
240.6276,-3.230155
240.78,-2.205278
240.9324,-1.7893859999999995
241.0848,-0.891356
241.2372,0.08964600000000011
241.3896,-0.11915900000000068
241.542,-0.5165629999999997
241.6944,-0.19881699999999913
241.8468,-0.003046999999999578
241.9992,1.2221259999999994
242.1516,1.9022540000000001
242.304,2.488568
242.4564,2.4049760000000004
242.6088,2.0810749999999993
242.7612,1.8066940000000002
242.9136,2.212916
243.066,3.9393190000000002
243.2184,3.438750999999999
243.3708,3.9040930000000005
243.5232,3.6910739999999995
243.6756,3.8260390000000006
243.828,2.125465
243.9804,1.741791
244.1328,1.069611
244.2852,0.39924800000000005
244.4376,0.8961069999999998
244.59,0.5886800000000001
244.7424,-0.06501800000000024
244.8948,-0.0663740000000006
245.0472,-0.2898399999999999
245.1996,-0.007271999999999501
245.352,0.6276599999999997
245.5044,1.0192480000000002
245.6568,0.7316709999999995
245.8092,1.2333740000000004
245.9616,1.019857
246.114,0.6051570000000002
246.2664,1.4513219999999993
246.4188,2.150627
246.5712,2.3849219999999995
246.7236,2.7064630000000003
246.876,3.1577859999999998
247.0284,2.2275340000000003
247.1808,1.8976229999999994
247.3332,2.3973760000000004
247.4856,2.28184
247.638,3.027019
247.7904,3.446561
247.9428,4.594715
248.0952,3.405785999999999
248.2476,2.7857559999999992
248.4,2.7911709999999994
248.5524,2.67781
248.7048,2.3876410000000003
248.8572,2.388752
249.0096,2.058343
249.162,1.6141640000000006
249.3144,1.783016
249.4668,2.2969910000000002
249.6192,2.146388999999999
249.7716,0.8716050000000006
249.924,0.5415130000000001
250.0764,-0.21941200000000016
250.2288,-0.09128399999999992
250.3812,-0.3629580000000008
250.5336,0.12615000000000087
250.686,-0.4040359999999996
250.8384,-0.6310169999999999
250.9908,-1.1881209999999998
251.1432,-1.6117179999999998
251.2956,-1.0835730000000003
251.448,0.33274899999999974
251.6004,0.9030590000000007
251.7528,1.4643180000000005
251.9052,1.3669250000000002
252.0576,1.8405510000000005
252.21,1.4683570000000001
252.3624,2.3758680000000005
252.5148,1.9107519999999996
252.6672,1.8100180000000003
252.8196,0.7002930000000003
252.972,0.2968609999999998
253.1244,-0.4493070000000001
253.2768,0.7877790000000005
253.4292,2.4490279999999993
253.5816,2.7324639999999993
253.734,3.9754630000000004
253.8864,4.437298
254.0388,4.118017999999999
254.1912,4.012556
254.3436,4.303423
254.496,2.6231109999999997
254.6484,1.9952989999999993
254.8008,1.1187259999999997
254.9532,0.902787
255.1056,0.5781130000000001
255.258,1.331461
255.4104,2.0633430000000006
255.5628,2.343357
255.7152,2.6192320000000002
255.8676,3.321257000000001
256.02,3.5396229999999997
256.1724,4.392885999999999
256.3248,4.06782
256.4772,4.455225
256.6296,4.433667
256.782,4.648067999999999
256.9344,4.936629999999999
257.0868,4.801405
257.2392,5.185761000000001
257.3916,5.2579
257.544,3.709639
257.6964,1.652158
257.8488,1.278149
258.0012,1.3953509999999998
258.1536,2.34443
258.306,0.8805019999999999
258.4584,-0.184469
258.6108,-0.43268600000000035
258.7632,0.540038
258.9156,1.6567039999999995
259.068,2.468478
259.2204,2.565867999999999
259.3728,2.2552969999999997
259.5252,2.419125
259.6776,2.683053000000001
259.83,2.6366009999999998
259.9824,3.0091419999999998
260.1348,3.1903759999999997
260.2872,4.6243229999999995
260.4396,5.228223000000001
260.592,5.822286
260.7444,5.9190890000000005
260.8968,6.313288999999999
261.0492,6.541097000000001
261.2016,6.012673
261.354,5.637810000000001
261.5064,5.017723
261.6588,3.7415260000000004
261.8112,4.247047
261.9636,5.270498999999999
262.116,5.153566
262.2684,3.633654
262.4208,2.1116159999999997
262.5732,0.7666910000000007
262.7256,0.008470999999998341
262.878,-0.9438879999999994
263.0304,-0.1362090000000009
263.1828,-0.24252300000000027
263.3352,-1.2144849999999998
263.4876,-2.245395000000001
263.64,-2.781884
263.7924,-3.8169319999999995
263.9448,-3.4762980000000008
264.0972,-5.448393
264.2496,-6.497623000000001
264.402,-7.064435
264.5544,-6.620648999999999
264.7068,-7.007435
264.8592,-7.911122999999999
265.0116,-7.514578
265.164,-7.245894999999999
265.3164,-5.857415
265.4688,-6.169670999999999
265.6212,-5.224119
265.7736,-3.4303610000000013
265.926,-2.039390000000001
266.0784,-2.18337
266.2308,-2.8856859999999998
266.3832,-5.279919
266.5356,-6.231878999999999
266.688,-6.711244
266.8404,-8.023256
266.9928,-10.006259
267.1452,-10.214907
267.2976,-10.529665
267.45,-11.481145999999999
267.6024,-11.030001
267.7548,-10.727258
267.9072,-8.939226999999999
268.0596,-9.565743000000001
268.212,-8.387736
268.3644,-8.843551
268.5168,-8.306843
268.6692,-7.645756
268.8216,-6.338639000000001
268.974,-5.161852
269.1264,-4.6075859999999995
269.2788,-3.8857839999999992
269.4312,-1.894399
269.5836,0.21188000000000073
269.736,0.9913479999999986
269.8884,0.6699479999999998
270.0408,0.21206299999999878
270.1932,0.5050659999999993
270.3456,2.6791590000000003
270.498,1.95392
270.6504,3.00042
270.8028,1.9810999999999996
270.9552,1.44712
271.1076,0.31510000000000105
271.26,-0.007329999999999615
271.4124,-0.5559759999999994
271.5648,0.5430600000000005
271.7172,0.8606499999999997
271.8696,1.6652199999999997
272.022,-0.3666999999999998
272.1744,1.4411869999999993
272.3268,0.4415370000000003
272.4792,0.7758109999999991
272.6316,0.4603629999999992
272.784,-0.030989999999999185
272.9364,-1.5258099999999999
273.0888,-2.0142289999999985
273.2412,-2.703442000000001
273.3936,-3.5186770000000003
273.546,-4.054691999999999
273.6984,-5.100712
273.8508,-5.52802
274.0032,-7.100510999999999
274.1556,-5.56376
274.308,-6.154769999999999
274.4604,-6.357309999999998
274.6128,-6.9221499999999985
274.7652,-7.364650000000001
274.9176,-7.07771
275.07,-7.74624
275.2224,-6.3427299999999995
275.3748,-4.229099999999999
275.5272,-2.9725099999999998
275.6796,-3.1838799999999985
275.832,-4.60746
275.9844,-4.1691199999999995
276.1368,-6.3103799999999985
276.2892,-5.3668900000000015
276.4416,-7.332839999999999
276.594,-7.301459999999999
276.7464,-7.742219999999998
276.8988,-5.3485700000000005
277.0512,-2.0625199999999992
277.2036,0.13340999999999958
277.356,2.87242
277.5084,4.821960000000001
277.6608,7.5494
277.8132,6.732419999999999
277.9656,5.928650000000001
278.118,5.03706
278.2704,6.283689999999998
278.4228,5.682869999999999
278.5752,7.635349999999999
278.7276,6.701970000000003
278.88,6.577830000000002
279.0324,4.6295
279.1848,4.088380000000001
279.3372,4.809320000000001
279.4896,6.254999999999999
279.642,6.345079999999999
279.7944,5.558580000000001
279.9468,5.351419999999999
280.0992,4.506270000000001
280.2516,3.3970599999999997
280.404,2.4509000000000007
280.5564,4.425160000000002
280.7088,3.732330000000001
280.8612,5.20426
281.0136,6.437073999999999
281.166,9.782405000000002
281.3184,9.987316000000002
281.4708,9.143094999999999
281.6232,11.424792
281.7756,12.456352
281.928,11.841320000000001
282.0804,10.690715999999998
282.2328,8.801067
282.3852,8.315516
282.5376,7.163577
282.69,8.334864
282.8424,7.288690000000001
282.9948,8.815281999999998
283.1472,8.408297999999998
283.2996,9.559940000000001
283.452,8.725109999999999
283.6044,9.400786
283.7568,10.064675999999999
283.9092,10.212011
284.0616,10.929741
284.214,9.127053
284.3664,7.922388
284.5188,7.172015
284.6712,8.14985
284.8236,8.467545000000001
284.976,8.809023
285.1284,9.574060000000001
285.2808,10.831612999999999
285.4332,10.791393999999999
285.5856,11.007045
285.738,10.564361000000002
285.8904,10.443069
286.0428,10.000978
286.1952,9.714434
286.3476,9.749516
286.5,8.965706999999998
286.6524,10.119273
286.8048,10.477584
286.9572,9.780145
287.1096,8.852418
287.262,8.269465
287.4144,8.093135
287.5668,9.977050000000002
287.7192,11.447275999999999
287.8716,11.904086000000001
288.024,13.186570999999999
288.1764,14.922493000000001
288.3288,14.801395000000001
288.4812,12.107414
288.6336,10.610484
288.786,8.978638
288.9384,9.403082000000001
289.0908,8.288905
289.2432,7.0873740000000005
289.3956,5.568479999999999
289.548,7.049524999999999
289.7004,6.321933000000001
289.8528,7.246725
290.0052,5.130640000000001
290.1576,6.428381999999999
290.31,4.833763999999999
290.4624,5.929708999999999
290.6148,6.559194000000001
290.7672,7.275418
290.9196,6.007152
291.072,3.9422230000000003
291.2244,1.543394000000001
291.3768,0.7818059999999996
291.5292,1.2368690000000004
291.6816,1.9379120000000007
291.834,1.537465
291.9864,1.9444989999999995
292.1388,1.7830949999999994
292.2912,2.042427
292.4436,1.229698
292.596,0.9225069999999995
292.7484,1.5530230000000005
292.9008,2.9376989999999994
293.0532,3.5057090000000004
293.2056,2.8999010000000007
293.358,3.6520789999999996
293.5104,4.946707999999999
293.6628,4.174613000000001
293.8152,5.391457000000001
293.9676,6.2590639999999995
294.12,7.4272089999999995
294.2724,7.4829349999999994
294.4248,7.256253999999999
294.5772,7.210349999999999
294.7296,8.291786
294.882,9.431228999999998
295.0344,10.087768
295.1868,9.814708
295.3392,9.63364
295.4916,8.436651999999999
295.644,8.009962
295.7964,8.551247
295.9488,9.213688
296.1012,10.784188
296.2536,11.426164
296.406,11.957294000000001
296.5584,11.269862999999999
296.7108,10.737876000000002
296.8632,9.398544000000001
297.0156,8.332776
297.168,9.341537
297.3204,11.007061
297.4728,11.636949
297.6252,11.102635
297.7776,11.3174
297.93,11.352628
298.0824,11.803085
298.2348,11.968822999999999
298.3872,13.044643
298.5396,13.756031
298.692,14.122800000000002
298.8444,13.654864
298.9968,11.820138000000002
299.1492,10.455118
299.3016,10.003339
299.454,11.788948999999999
299.6064,11.952646000000001
299.7588,12.400672
299.9112,11.1371
300.0636,10.708331000000001
300.216,10.940083
300.3684,10.24325
300.5208,9.945519
300.6732,9.025316
300.8256,11.029050999999999
300.978,11.521324
301.1304,12.163774
301.2828,11.009553
301.4352,11.171015
301.5876,11.847711
301.74,11.928298000000002
301.8924,11.911945
302.0448,11.525905
302.1972,9.813980999999998
302.3496,9.105633
302.502,7.622972999999999
302.6544,8.388938
302.8068,7.639489
302.9592,6.809917
303.1116,7.016392
303.264,7.046334
303.4164,7.16259
303.5688,6.628838
303.7212,7.259837999999999
303.8736,9.408135999999999
304.026,13.807751
304.1784,17.414806
304.3308,20.545155
304.4832,19.909485999999998
304.6356,17.245642
304.788,15.259631000000002
304.9404,15.757285
305.0928,16.628062
305.2452,16.38452
305.3976,15.488772
305.55,13.84658
305.7024,14.719293999999998
305.8548,14.704784
306.0072,13.909953
306.1596,12.827271999999999
306.312,12.335695999999999
306.4644,12.144455999999998
306.6168,11.464525000000002
306.7692,11.445189
306.9216,12.501864999999999
307.074,14.184716000000002
307.2264,13.416054999999998
307.3788,13.274788
307.5312,11.88495
307.6836,10.730469000000001
307.836,8.958828
307.9884,9.363857
308.1408,11.927585
308.2932,13.255024
308.4456,13.634101999999999
308.598,13.917247000000001
308.7504,15.102819
308.9028,16.629785000000002
309.0552,15.927672999999999
309.2076,15.118586
309.36,14.040475
309.5124,14.756288999999999
309.6648,13.182409
309.8172,13.468350999999998
309.9696,12.880658
310.122,13.629433000000002
310.2744,15.562670999999998
310.4268,14.743607
310.5792,14.035841999999999
310.7316,11.158854000000002
310.884,9.939688
311.0364,8.886401
311.1888,10.798176999999999
311.3412,14.504922
311.4936,15.440752999999999
311.646,18.111552000000003
311.7984,16.56351
311.9508,15.315712999999999
312.1032,15.504256999999999
312.2556,18.74787
312.408,20.520606
312.5604,22.545429
312.7128,19.863488
312.8652,17.845581000000003
313.0176,15.494101
313.17,15.872148
313.3224,15.510479
313.4748,15.082361
313.6272,16.105817
313.7796,15.824137999999998
313.932,15.980160999999999
314.0844,15.299475999999999
314.2368,14.500929000000003
314.3892,15.343575999999999
314.5416,15.143033
314.694,12.731573999999998
314.8464,10.305629
314.9988,9.263791000000001
315.1512,12.294701
315.3036,13.895114
315.456,14.755236
315.6084,15.390023
315.7608,14.836558
315.9132,15.276250000000001
316.0656,16.828902000000003
316.218,18.801158
316.3704,20.998916
316.5228,21.507115
316.6752,23.853585000000002
316.8276,22.922483999999997
316.98,20.78239
317.1324,16.515197999999998
317.2848,16.122083
317.4372,19.208363
317.5896,21.833385
317.742,23.115401
317.8944,21.330771
318.0468,17.493591000000002
318.1992,15.095734
318.3516,13.227131
318.504,12.613792
318.6564,11.684169999999998
318.8088,12.070636
318.9612,12.166077999999999
319.1136,11.435921
319.266,12.436433000000001
319.4184,12.075089000000002
319.5708,14.349363
319.7232,17.549108
319.8756,19.957143
320.028,19.010922
320.1804,16.349478
320.3328,14.050090999999998
320.4852,12.200313000000001
320.6376,13.961139
320.79,14.398496999999999
320.9424,15.296478
321.0948,15.882545
321.2472,17.163447
321.3996,17.39168
321.552,19.414441
321.7044,19.756073
321.8568,20.23453
322.0092,19.844807
322.1616,18.410264
322.314,16.641579999999998
322.4664,14.518676000000003
322.6188,13.916793
322.7712,14.551045
322.9236,16.605529
323.076,19.850507
323.2284,21.241775
323.3808,22.359521
323.5332,20.098295999999998
323.6856,17.672196
323.838,17.343492
323.9904,15.99645
324.1428,17.724523
324.2952,15.773143999999998
324.4476,13.580855000000001
324.6,12.047925
324.7524,13.023567
324.9048,14.263136
325.0572,17.53084
325.2096,21.492704
325.362,23.190796000000002
325.5144,20.855524000000003
325.6668,20.481707
325.8192,18.622844
325.9716,16.879488
326.124,16.71675
326.2764,15.28107
326.4288,13.458372999999998
326.5812,11.66124
326.7336,12.900051999999999
326.886,13.245061
327.0384,13.973078999999998
327.1908,13.124590000000001
327.3432,12.185326
327.4956,10.605068
327.648,10.846611
327.8004,12.226924999999998
327.9528,13.602466
328.1052,14.681448999999999
328.2576,15.477234
328.41,14.523037
328.5624,13.792486
328.7148,11.613888999999999
328.8672,12.384152
329.0196,12.961709
329.172,15.984364999999999
329.3244,20.257714
329.4768,21.701928
329.6292,21.827673
329.7816,21.457534000000003
329.934,21.129908999999998
330.0864,22.543442
330.2388,20.217124
330.3912,19.110059
330.5436,17.462153
330.696,17.11899
330.8484,14.366706999999998
331.0008,13.676504000000001
331.1532,13.472568999999998
331.3056,13.893146000000002
331.458,15.193999999999999
331.6104,16.443195
331.7628,15.985336
331.9152,15.659443999999999
332.0676,13.283616
332.22,12.3973
332.3724,11.665583
332.5248,12.237199
332.6772,12.227267
332.8296,11.662344
332.982,12.466691999999998
333.1344,13.303349
333.2868,15.870915
333.4392,16.405020999999998
333.5916,16.744155
333.744,15.604942999999999
333.8964,15.437658
334.0488,14.581828000000002
334.2012,15.437866
334.3536,15.344919
334.506,15.588128
334.6584,17.247607
334.8108,19.31456
334.9632,21.326549
