depth,delta_GR
28.4868,0.025904199999999933
28.6392,0.4945490000000001
28.7916,-0.041095000000000104
28.944,-0.2040820000000001
29.0964,-0.010777999999999954
29.2488,0.162234
29.4012,0.10779200000000011
29.5536,0.4781679999999999
29.706,-0.15618500000000002
29.8584,0.06350300000000009
30.0108,-0.11748500000000006
30.1632,-0.15291699999999997
30.3156,-0.11455100000000007
30.468,0.1742680000000001
30.6204,0.03511099999999989
30.7728,-0.39982399999999996
30.9252,0.03755700000000006
31.0776,0.18164000000000002
31.23,-0.5454328
31.3824,-0.4301207
31.5348,0.10257510000000003
31.6872,0.06333330000000004
31.8396,-0.26857820000000004
31.992,0.17075469999999998
32.1444,0.30910380000000004
32.2968,0.018885599999999947
32.4492,-0.08414679999999997
32.6016,-0.10322989999999999
32.754,-0.02687139999999999
32.9064,0.48859830000000004
33.0588,0.538618
33.2112,-0.19391100000000017
33.3636,0.3747340000000001
33.516,-0.328819
33.6684,-0.17716500000000002
33.8208,-0.3410869000000001
33.9732,0.046757999999999966
34.1256,0.3004789
34.278,0.26222199999999996
34.4304,-0.35872499999999996
34.5828,-0.4876432999999999
34.7352,-0.16279220000000005
34.8876,0.15568859999999995
35.04,-0.11641369999999995
35.1924,-0.01604850000000002
35.3448,0.11876209999999998
35.4972,0.654195
35.6496,-0.13649
35.802,-0.23074479999999997
35.9544,-0.16432689999999994
36.1068,0.12543989999999994
36.2592,0.16093380000000002
36.4116,0.16307300000000002
36.564,0.11332600000000004
36.7164,-0.07905899999999999
36.8688,0.11881799999999987
37.0212,0.14228600000000013
37.1736,-0.27759900000000015
37.326,0.11173000000000011
37.4784,0.07500200000000001
37.6308,-0.12019099999999994
37.7832,-0.055567000000000144
37.9356,-0.3035910999999999
38.088,-0.0948884000000001
38.2404,0.2796885000000001
38.3928,0.08180599999999982
38.5452,0.3530890000000002
38.6976,0.013992000000000004
38.85,0.19044499999999998
39.0024,-0.8920170000000001
39.1548,0.027445199999999947
39.3072,0.1525628
39.4596,0.7918100000000001
39.612,0.21962900000000007
39.7644,-0.063863
39.9168,-0.9345730000000001
40.0692,-0.20067580000000007
40.2216,0.4113897999999999
40.374,-0.007085999999999926
40.5264,0.08148700000000009
40.6788,-0.23685299999999998
40.8312,0.14108999999999994
40.9836,-0.11686200000000002
41.136,-0.05497799999999997
41.2884,-0.21047340000000003
41.4408,0.15083039999999992
41.5932,0.10533700000000001
41.7456,-0.22091139999999998
41.898,-0.012438999999999978
42.0504,-0.15970419999999996
42.2028,0.09520709999999999
42.3552,-0.24882919999999997
42.5076,0.34920719999999994
42.66,-0.019294900000000004
42.8124,-0.30354939999999997
42.9648,0.10691220000000001
43.1172,0.015154400000000012
43.2696,0.6625022
43.422,-0.2502310000000001
43.5744,-0.17098799999999992
43.7268,-0.024237400000000076
43.8792,0.12746940000000007
44.0316,0.395022
44.184,0.10981599999999991
44.3364,0.05050700000000008
44.4888,-0.037144000000000066
44.6412,-0.17686599999999997
44.7936,-0.46270310000000003
44.946,0.22395310000000002
45.0984,0.219117
45.2508,0.303404
45.4032,-0.3220319999999999
45.5556,0.08695799999999987
45.708,0.06439499999999998
45.8604,0.018074000000000146
46.0128,0.2443089999999999
46.1652,-0.583232
46.3176,-0.05757499999999993
46.47,-0.11462499999999998
46.6224,-0.13487290000000007
46.7748,0.6445938999999999
46.9272,-0.272143
47.0796,-0.13365300000000002
47.232,-0.31773739999999995
47.3844,-0.009547699999999937
47.5368,0.41572909999999985
47.6892,0.019419999999999993
47.8416,0.28717100000000007
47.994,-0.30966399999999994
48.1464,0.49043400000000004
48.2988,-0.42003500000000016
48.4512,0.11177500000000018
48.6036,-0.04022400000000004
48.756,0.5626849999999999
48.9084,-0.09074699999999991
49.0608,0.061822000000000044
49.2132,-0.173829
49.3656,0.2929060000000001
49.518,-0.0731520000000001
49.6704,0.07804599999999984
49.8228,-0.3662099999999999
49.9752,-0.16597799999999996
50.1276,-0.2391160000000001
50.28,-0.10210599999999981
50.4324,0.36414199999999997
50.5848,-0.15154100000000015
50.7372,-0.3286859999999998
50.8896,0.0864189999999998
51.042,-0.1243399999999999
51.1944,0.381162
51.3468,-0.3201130000000001
51.4992,0.34740800000000016
51.6516,-0.4546424000000001
51.804,-0.2008264999999999
51.9564,0.0596838999999999
52.1088,0.21274000000000004
52.2612,0.224383
52.4136,0.04955700000000007
52.566,-0.05367600000000006
52.7184,-0.06449499999999997
52.8708,-0.23425110000000005
53.0232,-0.14901149999999996
53.1756,-0.31963430000000004
53.328,0.24189060000000007
53.4804,-0.20159780000000005
53.6328,0.38773630000000003
53.7852,-0.10894500000000007
53.9376,0.18587280000000006
54.09,0.2052259999999999
54.2424,-0.35443289999999994
54.3948,0.0293698
54.5472,-0.16207510000000003
54.6996,0.39007919999999996
54.852,0.31261000000000005
55.0044,0.14177299999999993
55.1568,0.1524970000000001
55.3092,-0.0876300000000001
55.4616,-0.19513499999999984
55.614,-0.04313300000000009
55.7664,0.05187300000000006
55.9188,0.396274
56.0712,0.6237759999999999
56.2236,0.11804099999999984
56.376,-0.39571599999999973
56.5284,-0.28002000000000016
56.6808,-0.24487799999999993
56.8332,-0.277984
56.9856,-0.2804039999999999
57.138,-0.24054480000000011
57.2904,-0.051611799999999985
57.4428,-0.11012040000000001
57.5952,0.026270600000000033
57.7476,0.06441069999999993
57.9,0.4174677000000001
58.0524,0.02103199999999994
58.2048,0.1746890000000001
58.3572,-0.4646323000000001
58.5096,0.05902530000000006
58.662,0.38283200000000006
58.8144,0.559483
58.9668,0.5345699999999998
59.1192,0.026884000000000352
59.2716,-0.23720300000000005
59.424,-0.9440250000000001
59.5764,-0.32198799999999994
59.7288,0.09920299999999993
59.8812,-0.22235760000000004
60.0336,0.6357626000000001
60.186,-0.38745300000000005
60.3384,-0.14218209999999998
60.4908,-0.14646559999999997
60.6432,-0.04612240000000001
60.7956,0.23430509999999993
60.948,0.04038300000000006
61.1004,0.7540770000000001
61.2528,-0.0542990000000001
61.4052,0.2591889999999999
61.5576,0.0451649999999999
61.71,-0.26496299999999984
61.8624,0.33951399999999987
62.0148,-0.32030899999999973
62.1672,-0.1259920000000001
62.3196,0.13010199999999994
62.472,0.158617
62.6244,-0.264516
62.7768,-0.47498700000000005
62.9292,0.19309300000000018
63.0816,0.6329450000000001
63.234,0.2694789999999996
63.3864,-0.3550099999999998
63.5388,-0.969325
63.6912,0.0010069999999999801
63.8436,0.3577570000000001
63.996,0.25031099999999995
64.1484,-0.45267900000000005
64.3008,-0.19627309999999998
64.4532,-0.1282565
64.6056,0.6499166000000001
64.758,-0.258189
64.9104,0.25882000000000005
65.0628,-0.401996
65.2152,0.20336500000000002
65.3676,-0.3810142000000001
65.52,0.25902519999999996
65.6724,0.07608999999999999
65.8248,0.22580200000000006
65.9772,0.18361500000000008
66.1296,0.182817
66.282,-0.1865730000000001
66.4344,0.14585399999999993
66.5868,-0.47457399999999983
66.7392,-0.14755200000000013
66.8916,-0.1331469999999999
67.044,0.10146199999999994
67.1964,-0.34058469999999996
67.3488,-0.236375
67.5012,-0.27124970000000004
67.6536,0.043532499999999974
67.806,0.14389300000000005
67.9584,0.05078739999999993
68.1108,-0.28838909999999995
68.2632,0.3378856
68.4156,-0.17519479999999998
68.568,0.030004799999999998
68.7204,-0.01884920000000001
68.8728,0.297735
69.0252,-0.19106460000000003
69.1776,0.2182168
69.33,0.01420100000000002
69.4824,-0.14163789999999998
69.6348,-0.01853210000000005
69.7872,0.18791610000000003
69.9396,-0.1683169
70.092,-0.030021399999999976
70.2444,-0.32977600000000007
70.3968,-0.13470819999999997
70.5492,-0.008750200000000014
70.7016,0.2786907
70.854,0.2272435
71.0064,-0.088538
71.1588,0.06538840000000001
71.3112,0.11898160000000002
71.4636,-0.08494860000000004
71.616,0.03086560000000005
71.7684,0.032677899999999926
71.9208,-0.13050339999999994
72.0732,0.10328879999999996
72.2256,0.3082452
72.378,0.08491989999999994
72.5304,-0.13064569999999986
72.6828,0.10007069999999985
72.8352,-0.20771309999999987
72.9876,0.3374090999999999
73.14,0.3556680000000001
73.2924,0.23679300000000003
73.4448,-0.09437800000000007
73.5972,0.011805000000000065
73.7496,-0.147011
73.902,-0.21172800000000014
74.0544,0.1113510000000002
74.2068,-0.07986100000000018
74.3592,-0.058535000000000004
74.5116,0.1672800000000001
74.664,0.5691930000000001
74.8164,-0.10247300000000004
74.9688,-0.003966000000000136
75.1212,-0.41625899999999993
75.2736,-0.20303099999999996
75.426,-0.3570067
75.5784,0.10527570000000008
75.7308,0.024580999999999964
75.8832,0.12114599999999998
76.0356,0.07561400000000007
76.188,0.33890599999999993
76.3404,-0.07538400000000012
76.4928,0.11650500000000008
76.6452,-0.26076999999999995
76.7976,-0.22713800000000006
76.95,-0.11177599999999988
77.1024,-0.34875620000000007
77.2548,0.0015921999999999326
77.4072,0.10952550000000005
77.5596,0.1387606
77.712,-0.07043050000000006
77.8644,-0.2946504
78.0168,0.04644630000000005
78.1692,-0.10200930000000008
78.3216,0.028133000000000075
78.474,0.16596559999999994
78.6264,0.11479110000000003
78.7788,0.7996461
78.9312,1.0849289999999998
79.0836,0.48427900000000035
79.236,0.611882
79.3884,0.158833
79.5408,0.12356899999999982
79.6932,0.053433000000000064
79.8456,-0.41382600000000025
79.998,-0.3543879999999997
80.1504,-0.1309490000000002
80.3028,0.295477
80.4552,0.6252239999999998
80.6076,0.14550399999999986
80.76,0.8236730000000003
80.9124,-0.28339599999999976
81.0648,0.7421340000000001
81.2172,-0.17238299999999995
81.3696,0.0738139999999996
81.522,0.5269190000000004
81.6744,1.435321
81.8268,0.14513100000000012
81.9792,0.047240999999999644
82.1316,-0.9603130000000002
82.284,-0.24544600000000028
82.4364,-0.3756219999999999
82.5888,0.050089000000000716
82.7412,-0.38257100000000044
82.8936,-0.8357890000000001
83.046,0.9975240000000003
83.1984,1.0178649999999996
83.3508,-0.17559699999999978
83.5032,0.06553599999999982
83.6556,-0.09584999999999955
83.808,0.7423599999999997
83.9604,0.26739400000000035
84.1128,-0.06113000000000035
84.2652,0.23006599999999988
84.4176,0.34812700000000074
84.57,0.3801389999999998
84.7224,-0.7665760000000006
84.8748,-0.8882559999999993
85.0272,0.4218099999999998
85.1796,0.9679570000000002
85.332,-0.08139099999999999
85.4844,-0.6968670000000001
85.6368,-0.8471730000000006
85.7892,-0.08553099999999958
85.9416,-0.20907799999999988
86.094,-0.3398279999999998
86.2464,-0.20056800000000052
86.3988,-0.16997799999999952
86.5512,-0.7403530000000007
86.7036,-0.09437300000000004
86.856,-0.7039649999999993
87.0084,0.44556799999999974
87.1608,0.3875130000000002
87.3132,0.3191839999999999
87.4656,-0.06778300000000037
87.618,0.12394700000000025
87.7704,-0.4166110000000005
87.9228,0.9808120000000002
88.0752,0.5202
88.2276,0.49028000000000027
88.38,-0.16731799999999986
88.5324,0.19127799999999961
88.6848,-0.4599099999999998
88.8372,-0.3434790000000003
88.9896,0.42085600000000056
89.142,0.1357159999999995
89.2944,0.4116049999999998
89.4468,-0.19079599999999974
89.5992,-1.2609949999999994
89.7516,-1.2171760000000003
89.904,-0.3444609999999999
90.0564,0.27271999999999963
90.2088,0.2023660000000005
90.3612,0.8197649999999994
90.5136,-0.052677999999999336
90.666,-0.8929600000000004
90.8184,0.7956240000000001
90.9708,-0.6352510000000002
91.1232,-0.03251000000000026
91.2756,-0.34650599999999976
91.428,0.8384280000000004
91.5804,0.22568399999999933
91.7328,-0.07869499999999974
91.8852,0.5240150000000003
92.0376,-0.7760379999999998
92.19,0.27791299999999985
92.3424,0.4149099999999999
92.4948,-0.17552699999999977
92.6472,-0.31846200000000024
92.7996,-0.03376800000000024
92.952,-0.07392999999999983
93.1044,0.07807999999999993
93.2568,0.2152580000000004
93.4092,0.4553119999999993
93.5616,0.4456009999999999
93.714,0.08176900000000042
93.8664,-0.21307299999999962
94.0188,-0.48741400000000024
94.1712,-0.357615
94.3236,-0.17782900000000001
94.476,-0.2552240000000001
94.6284,0.5202749999999998
94.7808,0.055324000000000595
94.9332,-0.2572410000000005
95.0856,-0.5023390000000001
95.238,0.02568000000000037
95.3904,-0.04977900000000002
95.5428,0.24693599999999982
95.6952,0.27412800000000015
95.8476,0.6874120000000001
96.0,-0.30029400000000006
96.1524,-0.2682479999999998
96.3048,0.6271829999999996
96.4572,0.2962629999999997
96.6096,0.7241100000000005
96.762,0.04671799999999937
96.9144,-0.4327729999999992
97.0668,-0.43547200000000075
97.2192,0.1923060000000003
97.3716,1.2302020000000002
97.524,0.5229929999999996
97.6764,0.33431299999999986
97.8288,-0.04722800000000049
97.9812,0.14992800000000095
98.1336,-0.2237360000000006
98.286,-0.7711619999999995
98.4384,-0.32091199999999986
98.5908,-0.5034080000000003
98.7432,0.5139269999999998
98.8956,0.07907500000000045
99.048,-0.6652149999999999
99.2004,-0.17217200000000066
99.3528,-0.5033669999999999
99.5052,0.41379900000000003
99.6576,-0.47751199999999994
99.81,0.3244940000000005
99.9624,0.4438209999999998
100.1148,0.4700689999999996
100.2672,0.22719700000000032
100.4196,0.10613399999999995
100.572,-0.06144999999999978
100.7244,0.07449999999999957
100.8768,-0.6697519999999999
101.0292,-0.9453379999999996
101.1816,0.015093999999999497
101.334,-0.3889969999999998
101.4864,0.03344699999999978
101.6388,0.0029260000000004283
101.7912,-0.21025000000000027
101.9436,-0.030998000000000303
102.096,0.014319000000000415
102.2484,-0.15026199999999967
102.4008,0.11672599999999989
102.5532,0.38362300000000005
102.7056,0.7309579999999993
102.858,-0.2137949999999993
103.0104,0.05876599999999943
103.1628,0.1227400000000003
103.3152,-0.4907589999999997
103.4676,-0.22510300000000072
103.62,0.09571100000000055
103.7724,-0.363378
103.9248,-0.027161000000000435
104.0772,-0.7109990000000002
104.2296,-0.21183399999999963
104.382,-0.06124599999999969
104.5344,0.08519200000000016
104.6868,-0.042038000000000686
104.8392,-0.02581100000000003
104.9916,-0.09000599999999981
105.144,0.40160900000000055
105.2964,0.30607899999999955
105.4488,0.6399340000000002
105.6012,-0.15582600000000024
105.7536,-0.09728599999999954
105.906,0.528149
106.0584,0.612781
106.2108,0.5681899999999995
106.3632,-0.44057999999999975
106.5156,-0.2852630000000005
106.668,-0.5148389999999994
106.8204,-0.17788700000000013
106.9728,0.1794039999999999
107.1252,-0.3408350000000002
107.2776,0.4199679999999999
107.43,-0.39408900000000013
107.5824,-0.3963579999999993
107.7348,-0.4370320000000003
107.8872,-0.4210989999999999
108.0396,-0.09239900000000034
108.192,-0.42232899999999995
108.3444,-0.11200699999999975
108.4968,0.1464909999999997
108.6492,0.546942
108.8016,0.450774
108.954,0.23268299999999975
109.1064,0.4491070000000006
109.2588,0.6720079999999999
109.4112,-0.20495200000000047
109.5636,-0.019361999999999213
109.716,-0.39761700000000033
109.8684,-0.05464399999999969
110.0208,0.27398599999999984
110.1732,1.8854249999999997
110.3256,1.338343000000001
110.478,0.8965059999999987
110.6304,-0.9316809999999993
110.7828,-0.0583790000000004
110.9352,1.3615499999999994
111.0876,-0.08299999999999841
111.24,-0.23192400000000113
111.3924,0.5210039999999996
111.5448,0.7436300000000013
111.6972,2.1562199999999994
111.8496,1.4917300000000004
112.002,0.060829999999999274
112.1544,-0.9047499999999999
112.3068,-0.9061599999999999
112.4592,0.9837299999999995
112.6116,0.2679600000000004
112.764,1.3536599999999996
112.9164,-0.9156499999999994
113.0688,0.21918999999999933
113.2212,-1.439
113.3736,-0.9632999999999985
113.526,-0.5446200000000001
113.6784,0.28888999999999854
113.8308,0.50915
113.9832,1.38354
114.1356,-0.6415600000000001
114.288,-0.6056799999999996
114.4404,0.9670100000000001
114.5928,1.6206700000000005
114.7452,0.10946999999999996
114.8976,-0.14775000000000027
115.05,0.31442000000000014
115.2024,-1.2842099999999999
115.3548,-0.27651000000000003
115.5072,-1.2784300000000002
115.6596,0.21879000000000026
115.812,-0.5178700000000003
115.9644,-0.05771000000000015
116.1168,-0.14491999999999905
116.2692,-0.991480000000001
116.4216,-0.25184999999999924
116.574,-0.0631800000000009
116.7264,0.027129999999999654
116.8788,0.42764000000000024
117.0312,-0.6044699999999992
117.1836,-0.7104600000000012
117.336,-0.7206579999999985
117.4884,-0.3292470000000005
117.6408,0.11417400000000022
117.7932,0.3383050000000001
117.9456,0.16590699999999892
118.098,1.959149
118.2504,-1.260159999999999
118.4028,0.1572899999999997
118.5552,-0.07034999999999947
118.7076,-0.7029600000000009
118.86,0.008309999999999818
119.0124,0.44955000000000034
119.1648,0.4302799999999998
119.3172,1.07254
119.4696,-0.35543000000000013
119.622,0.24530999999999992
119.7744,-2.507966999999999
119.9268,0.4738699999999998
120.0792,0.005516000000000076
120.2316,0.09271799999999963
120.384,1.127713
120.5364,0.3349600000000006
120.6888,0.2073799999999988
120.8412,-0.23534999999999862
120.9936,0.6774199999999997
121.146,0.37319999999999887
121.2984,1.6722900000000003
121.4508,0.73414
121.6032,1.662049999999999
121.7556,-0.022739999999998872
121.908,3.290749999999999
122.0604,2.4157399999999996
122.2128,2.098040000000001
122.3652,-0.20893999999999835
122.5176,-0.8463300000000018
122.67,1.4573900000000002
122.8224,0.804310000000001
122.9748,0.8102699999999992
123.1272,-1.8387199999999986
123.2796,-1.455960000000001
123.432,-1.3943499999999993
123.5844,-0.2516500000000015
123.7368,2.5288199999999996
123.8892,-0.9313699999999976
124.0416,0.1493399999999987
124.194,-1.3539600000000007
124.3464,0.37154999999999916
124.4988,-1.8774099999999976
124.6512,-3.250140000000002
124.8036,-1.9155299999999986
124.956,-1.7146299999999997
125.1084,-0.9950600000000005
125.2608,-0.7802600000000002
125.4132,-0.8182399999999994
125.5656,0.6372599999999995
125.718,0.9236199999999997
125.8704,1.1845300000000005
126.0228,1.5868099999999998
126.1752,-0.08705999999999925
126.3276,1.722649999999998
126.48,-0.0805100000000003
126.6324,1.4022700000000015
126.7848,-0.3693400000000011
126.9372,-2.5019399999999994
127.0896,-2.96992
127.242,-0.6263199999999998
127.3944,0.8478399999999997
127.5468,-0.31722999999999857
127.6992,-0.1703500000000009
127.8516,0.23764000000000074
128.004,0.20319999999999894
128.1564,-0.71204
128.3088,-0.4875600000000002
128.4612,-0.6568799999999992
128.6136,-1.058674
128.766,-0.5877010000000009
128.9184,-1.1197009999999992
129.0708,0.8667409999999993
129.2232,-0.20846699999999885
129.3756,-0.6426700000000007
129.528,0.7386920000000003
129.6804,-0.4755459999999996
129.8328,-0.19343100000000035
129.9852,-0.22275899999999993
130.1376,0.9330389999999991
130.29,-0.3152069999999991
130.4424,0.32999399999999923
130.5948,0.7963280000000008
130.7472,0.4906939999999995
130.8996,0.4129579999999997
131.052,0.10627000000000031
131.2044,-1.4056160000000002
131.3568,-0.9197799999999994
131.5092,-0.5208550000000001
131.6616,-0.7848600000000001
131.814,0.15106799999999954
131.9664,0.1034550000000003
132.1188,0.28963300000000025
132.2712,-0.5140450000000003
132.4236,0.42129499999999975
132.576,-0.783188
132.7284,0.16578300000000024
132.8808,-0.5284230000000001
133.0332,0.12017900000000026
133.1856,-0.9283210000000004
133.338,0.04151400000000027
133.4904,-0.28998800000000013
133.6428,0.058581000000000216
133.7952,0.18373400000000029
133.9476,-0.2522220000000006
134.1,0.14173900000000028
134.2524,-0.4911760000000003
134.4048,-0.33173099999999955
134.5572,-0.21137099999999975
134.7096,0.30996699999999944
134.862,0.543533
135.0144,1.3383400000000005
135.1668,-0.3234150000000007
135.3192,0.25591400000000064
135.4716,-0.07688000000000006
135.624,0.07700499999999977
135.7764,-0.3340519999999998
135.9288,0.3586279999999995
136.0812,0.899241
136.2336,0.027169999999999916
136.386,0.11162600000000023
136.5384,1.0895260000000002
136.6908,0.8234770000000005
136.8432,0.6923309999999994
136.9956,0.34991400000000006
137.148,-1.152405
137.3004,0.4146319999999992
137.4528,-0.6778019999999998
137.6052,1.2379449999999999
137.7576,-1.5428719999999991
137.91,-0.018041999999999447
138.0624,-1.1224550000000004
138.2148,-0.7222750000000007
138.3672,-0.6966039999999998
138.5196,0.46027600000000035
138.672,1.1418590000000002
138.8244,1.5663989999999988
138.9768,-0.26422599999999896
139.1292,-0.7299509999999998
139.2816,-0.5321490000000004
139.434,0.3495090000000003
139.5864,-0.278632
139.7388,0.911708
139.8912,-0.7845469999999999
140.0436,-0.22076600000000024
140.196,-0.4055010000000001
140.3484,-0.7788630000000003
140.5008,-0.7604009999999999
140.6532,0.3300710000000002
140.8056,0.8494109999999999
140.958,-1.2301950000000001
141.1104,-1.836083
141.2628,0.24436400000000003
141.4152,-0.07681499999999986
141.5676,0.9864760000000001
141.72,0.25142500000000023
141.8724,0.2849839999999997
142.0248,0.22128100000000028
142.1772,0.6053639999999998
142.3296,-0.4974259999999999
142.482,-0.6145930000000002
142.6344,-0.2283489999999997
142.7868,-0.17907000000000028
142.9392,-0.03971199999999975
143.0916,0.1767379999999994
143.244,0.12191000000000063
143.3964,-0.4673450000000008
143.5488,-0.4056009999999999
143.7012,-0.35051999999999994
143.8536,0.24952400000000052
144.006,1.10743
144.1584,0.5345309999999994
144.3108,0.26163700000000034
144.4632,0.21550199999999986
144.6156,-0.1356320000000002
144.768,-0.8277809999999999
144.9204,-0.8835639999999998
145.0728,-0.702448
145.2252,0.34023400000000015
145.3776,0.2209949999999994
145.53,0.4513620000000005
145.6824,-0.23727699999999974
145.8348,0.3408819999999997
145.9872,-0.4371499999999999
146.1396,0.03496200000000016
146.292,-0.14062900000000056
146.4444,0.060416000000000025
146.5968,0.7614559999999999
146.7492,0.012430000000000163
146.9016,-0.11988099999999946
147.054,-1.0739600000000005
147.2064,-0.12322699999999998
147.3588,-0.14882599999999968
147.5112,0.48033199999999976
147.6636,-0.21116100000000015
147.816,-0.26119199999999987
147.9684,-0.030536999999999814
148.1208,0.2281909999999998
148.2732,0.5789429999999998
148.4256,-0.6100249999999998
148.578,-0.10809299999999977
148.7304,0.05276000000000014
148.8828,0.7792409999999999
149.0352,0.3332379999999997
149.1876,-0.7279460000000002
149.34,-0.21965699999999977
149.4924,0.4236930000000001
149.6448,0.09789000000000048
149.7972,0.8866839999999998
149.9496,-0.03405199999999997
150.102,0.79033
150.2544,-0.20701500000000017
150.4068,0.9379390000000001
150.5592,0.31253200000000003
150.7116,-0.9002949999999998
150.864,-0.03525199999999984
151.0164,-0.09846600000000016
151.1688,-0.06435800000000036
151.3212,-0.6657099999999998
151.4736,-0.45905799999999974
151.626,-0.1950150000000006
151.7784,0.1492849999999999
151.9308,-0.1613989999999994
152.0832,0.49737899999999957
152.2356,0.12476399999999988
152.388,0.15583100000000005
152.5404,-0.018644000000000105
152.6928,-0.14791699999999963
152.8452,-0.4227780000000001
152.9976,-0.477722
153.15,-0.21881799999999973
153.3024,-0.7256940000000003
