depth,delta_GR
18.8856,-0.6924714
19.038,-0.5399047
19.1904,-0.6783445000000001
19.3428,-0.5692752999999999
19.4952,-0.7218208
19.6476,-0.6996853
19.8,-1.2190542999999998
19.9524,-1.4272692
20.1048,-0.8874055
20.2572,-0.40682260000000003
20.4096,-0.13995489999999988
20.562,0.4222492000000001
20.7144,-0.16026499999999988
20.8668,-0.16718499999999992
21.0192,0.06601799999999991
21.1716,0.007070000000000132
21.324,0.25057949999999996
21.4764,0.3493718
21.6288,0.27108980000000005
21.7812,-0.21517200000000014
21.9336,-0.19916830000000008
22.086,-0.3385694
22.2384,-0.3838762
22.3908,-0.040251999999999954
22.5432,-0.11038199999999998
22.6956,-0.3573782999999999
22.848,-0.18759340000000013
23.0004,-0.11697060000000004
23.1528,0.032830899999999996
23.3052,-0.36705519999999997
23.4576,-0.3311457
23.61,-0.14349770000000006
23.7624,-0.22906589999999993
23.9148,-0.5446745
24.0672,-1.3046225
24.2196,-0.4745595
24.372,-0.5939580999999999
24.5244,-0.49686189999999997
24.6768,0.2344273
24.8292,-0.2693981
24.9816,-0.3280299000000001
25.134,-0.40832689999999994
25.2864,-0.2634234999999999
25.4388,-0.38631630000000006
25.5912,-0.6811804
25.7436,-0.533199
25.896,-1.3189050999999998
26.0484,-0.6603999999999999
26.2008,-0.34384000000000015
26.3532,0.17313899999999993
26.5056,0.6478373999999999
26.658,0.3367397
26.8104,0.6835185000000001
26.9628,0.5338802999999999
27.1152,0.7586556000000001
27.2676,0.526616
27.42,0.5033663
27.5724,0.6062122
27.7248,-0.17407819999999996
27.8772,0.16488859999999994
28.0296,-0.08439450000000004
28.182,-0.4894297000000001
28.3344,-0.30818120000000004
28.4868,-0.320419
28.6392,-0.1526059999999998
28.7916,-0.21975900000000004
28.944,-0.06530300000000011
29.0964,0.005155999999999938
29.2488,0.16676999999999986
29.4012,0.4959720000000001
29.5536,1.1810811
29.706,1.0295895
29.8584,1.0546652
30.0108,0.584347
30.1632,0.43726299999999996
30.3156,0.3903612999999999
30.468,0.6264844
30.6204,0.7718824999999999
30.7728,0.35776489999999994
30.9252,0.7295411
31.0776,0.9033235000000001
31.23,0.3268474
31.3824,-0.29544290000000006
31.5348,-0.1582059
31.6872,0.32414040000000005
31.8396,-0.2538898
31.992,0.009741499999999959
32.1444,0.22536010000000006
32.2968,-0.006938700000000075
32.4492,-0.14184589999999997
32.6016,-0.275609
32.754,-0.30588439999999995
32.9064,0.09715250000000009
33.0588,0.6464053000000001
33.2112,0.5955474
33.3636,0.7609250000000001
33.516,0.8202101
33.6684,0.10582599999999998
33.8208,-0.1502258999999999
33.9732,-0.5379519
34.1256,-0.269277
34.278,0.3559429999999999
34.4304,-0.23576600000000014
34.5828,-0.33429529999999985
34.7352,-0.4697815000000001
34.8876,-0.20765460000000002
35.04,-0.4533406000000001
35.1924,-0.7999391
35.3448,-0.14557830000000005
35.4972,0.324257
35.6496,0.31434739999999994
35.802,0.2601979
35.9544,-0.004029500000000019
36.1068,0.09550619999999999
36.2592,-0.23810900000000013
36.4116,-0.033941
36.564,0.28346700000000014
36.7164,0.2151860000000001
36.8688,0.17176999999999998
37.0212,0.206264
37.1736,-0.5495030000000001
37.326,-0.28158799999999995
37.4784,-0.270089
37.6308,-0.2727949999999999
37.7832,-0.17544500000000007
37.9356,-0.3644850999999999
38.088,-0.6336415000000001
38.2404,-0.38906399999999985
38.3928,0.09256599999999993
38.5452,0.40809800000000007
38.6976,0.24045000000000005
38.85,0.9763278000000001
39.0024,0.5144315
39.1548,0.43930159999999996
39.3072,0.5285310999999999
39.4596,1.5889193000000001
39.612,1.6377936000000002
39.7644,1.2648268000000003
39.9168,0.3113682000000001
40.0692,0.1948392
40.2216,0.7094588999999999
40.374,0.7292443
40.5264,0.322133
40.6788,-0.453338
40.8312,-0.11833699999999991
40.9836,-0.6099330000000001
41.136,-0.33609200000000006
41.2884,-0.3694004000000001
41.4408,0.12251689999999993
41.5932,0.18109589999999998
41.7456,-0.3402944
41.898,-0.6149553999999999
42.0504,-0.41593459999999993
42.2028,0.16691579999999995
42.3552,0.08087880000000003
42.5076,0.2743974
42.66,0.37151619999999996
42.8124,0.08401530000000001
42.9648,0.07216540000000005
43.1172,-0.5668751999999999
43.2696,0.23211700000000013
43.422,0.2126308
43.5744,0.20596970000000003
43.7268,0.05629240000000002
43.8792,0.02282800000000007
44.0316,0.25477700000000003
44.184,0.2512669999999999
44.3364,0.380833
44.4888,0.22487100000000004
44.6412,-0.09428100000000006
44.7936,-0.27938509999999994
44.946,-0.16716200000000003
45.0984,-0.02304700000000004
45.2508,0.4005479999999999
45.4032,0.13408300000000017
45.5556,0.5246320999999999
45.708,0.6839155
45.8604,0.42230100000000004
46.0128,0.5848040000000001
46.1652,-0.3515170000000001
46.3176,-0.423084
46.47,-0.728154
46.6224,0.02899010000000002
46.7748,0.6461388
46.9272,0.221433
47.0796,-0.7040300000000002
47.232,-1.2413964000000002
47.3844,-1.1870811000000001
47.5368,0.16322099999999984
47.6892,0.3833167999999999
47.8416,0.25909800000000005
47.994,-0.04347999999999996
48.1464,0.365467
48.2988,0.1822849999999998
48.4512,0.15297000000000005
48.6036,0.22960800000000003
48.756,0.8472709999999999
48.9084,0.9669974
49.0608,0.8779890000000001
49.2132,0.5988230000000001
49.3656,1.1126404
49.518,1.0519274
49.6704,1.2896775999999999
49.8228,0.8282605
49.9752,0.9111117
50.1276,0.3227884999999999
50.28,0.23997740000000012
50.4324,0.9076688
50.5848,0.6492155999999999
50.7372,0.30537520000000007
50.8896,-0.27070800000000017
51.042,-0.14481699999999997
51.1944,0.40733299999999995
51.3468,0.11145739999999993
51.4992,0.331396
51.6516,-0.5182684000000001
51.804,-0.8289108999999999
51.9564,-0.8197340000000001
52.1088,-0.56985
52.2612,-0.168601
52.4136,0.3436591000000001
52.566,0.06603000000000003
52.7184,-0.21758199999999994
52.8708,-0.7552371
53.0232,-0.5822166000000001
53.1756,-0.9888089
53.328,-0.8113132999999999
53.4804,-1.0309851
53.6328,-0.8875578
53.7852,-0.41327080000000005
53.9376,-0.16982300000000006
54.09,0.15002799999999983
54.2424,-0.06953200000000004
54.3948,-0.6847561
54.5472,-0.5746882
54.6996,-0.050956
54.852,0.5793914
55.0044,0.7307120999999999
55.1568,0.4674800000000001
55.3092,0.36043000000000003
55.4616,-0.12187599999999987
55.614,0.14465499999999998
55.7664,-0.293906
55.9188,0.5224030000000002
56.0712,1.0344039999999999
56.2236,1.1926689999999998
56.376,0.23426800000000014
56.5284,0.044994999999999896
56.6808,-0.2617050000000001
56.8332,-0.3658600000000001
56.9856,-0.9391700000000001
57.138,-1.1065628
57.2904,-1.2362205999999998
57.4428,-0.980131
57.5952,-0.7878824
57.7476,-0.48435569999999994
57.9,0.03521799999999997
58.0524,-0.30789200000000005
58.2048,0.018338000000000187
58.3572,-0.11760830000000011
58.5096,-0.14500199999999985
58.662,0.3621700000000001
58.8144,0.540491
58.9668,1.395174
59.1192,1.07465
59.2716,1.2920894
59.424,0.5488909
59.5764,0.16721900000000012
59.7288,0.05368200000000001
59.8812,-0.39305860000000004
60.0336,0.19314699999999996
60.186,-0.14063000000000003
60.3384,-0.21831710000000004
60.4908,-0.13053159999999997
60.6432,-0.027642500000000014
60.7956,0.5262969
60.948,0.32478929999999995
61.1004,1.2804641
61.2528,0.8384288
61.4052,1.2065628
61.5576,1.0658549999999998
61.71,0.595666
61.8624,1.2896128999999998
62.0148,0.9399341000000001
62.1672,0.9760172
62.3196,0.71604
62.472,0.562047
62.6244,0.15575800000000006
62.7768,-0.4717260000000001
62.9292,-0.1910029999999998
63.0816,0.6370770000000001
63.234,0.9496889999999998
63.3864,0.5428059999999999
63.5388,-0.8227930000000001
63.6912,-1.445562
63.8436,-1.2058459999999998
63.996,-0.5598190000000001
64.1484,-0.732478
64.3008,-0.6838731
64.4532,-0.5341456
64.6056,0.39617499999999994
64.758,0.37853080000000006
64.9104,0.6889626000000001
65.0628,0.3970870000000001
65.2152,0.5741814000000001
65.3676,0.12875650000000005
65.52,-0.0296860000000001
65.6724,0.02537199999999995
65.8248,0.07648499999999991
65.9772,0.7247323000000001
66.1296,0.8485240000000001
66.282,0.2791189999999999
66.4344,-0.13451000000000013
66.5868,-1.1436539999999997
66.7392,-1.3180900000000002
66.8916,-1.214034
67.044,-0.168547
67.1964,-0.18714370000000002
67.3488,-0.5227217
67.5012,-0.5716138
67.6536,-1.1638439
67.806,-0.6324979
67.9584,-0.43952840000000004
68.1108,-0.5814519
68.2632,-0.1974439
68.4156,-0.6069437999999999
68.568,-0.6173219999999999
68.7204,-1.3902482
68.8728,-1.0382142
69.0252,-1.4884678
69.1776,-1.315416
69.33,-1.036252
69.4824,-1.5174038999999997
69.6348,-1.215627
69.7872,-0.9017189
69.9396,-1.2001377999999998
70.092,-1.3887762
70.2444,-1.4540362
70.3968,-1.1137574
70.5492,-1.3156006000000002
70.7016,-1.6698549000000003
70.854,-1.7120903999999997
71.0064,-1.4456183999999999
71.1588,-0.41090499999999996
71.3112,-0.2929303999999999
71.4636,-0.7356360000000001
71.616,-0.9550814
71.7684,-0.4697245
71.9208,-0.40395479999999995
72.0732,-0.1724095
72.2256,-0.5140809000000001
72.378,-0.17097200000000012
72.5304,-0.5604377
72.6828,-0.05837100000000017
72.8352,-0.46944910000000006
72.9876,0.24897419999999992
73.14,0.34561700000000006
73.2924,0.5063200000000001
73.4448,0.18613999999999997
73.5972,0.014329999999999954
73.7496,-0.31549800000000006
73.902,-0.3406530000000001
74.0544,-0.3751559999999998
74.2068,0.019556999999999825
74.3592,0.10857399999999995
74.5116,0.40900099999999995
74.664,0.8767320000000001
74.8164,1.1148437
74.9688,1.3472526999999999
75.1212,1.2022434
75.2736,0.9556799
75.426,0.45478019999999997
75.5784,0.5092685000000001
75.7308,0.8222386
75.8832,0.605499
76.0356,0.8563078000000001
76.188,1.165209
76.3404,1.1086741999999998
76.4928,0.9274441999999999
76.6452,0.8577388
76.7976,0.412384
76.95,0.2864070000000001
77.1024,0.07928869999999999
77.2548,0.09941299999999997
77.4072,0.021022399999999997
77.5596,0.3280999
77.712,0.2876907999999999
77.8644,0.3228164
78.0168,0.5039709
78.1692,0.41071179999999996
78.3216,0.16015410000000002
78.474,0.09887619999999997
78.6264,0.3022053
78.7788,1.036463
78.9312,2.0024103999999996
79.0836,2.571638
79.236,3.1526544000000003
79.3884,3.2788095000000004
79.5408,3.5328819
79.6932,3.4830261
79.8456,2.7609548999999998
79.998,2.3216470000000005
80.1504,2.3213437
80.3028,2.51675
80.4552,3.3496870999999997
80.6076,3.1577819999999996
80.76,3.625787
80.9124,3.105598
81.0648,3.9421100000000004
81.2172,3.757922
81.3696,3.978747
81.522,4.7173940000000005
81.6744,6.041364
81.8268,6.266356
81.9792,6.372132000000001
82.1316,5.244539
82.284,4.4299
82.4364,4.156751
82.5888,4.210806000000001
82.7412,4.2444939999999995
82.8936,3.6117359999999996
83.046,4.9662667
83.1984,5.878856
83.3508,5.678678
83.5032,5.623068
83.6556,5.451604
83.808,5.855058
83.9604,6.197836000000001
84.1128,6.020201
84.2652,6.511037
84.4176,7.086302000000001
84.57,7.578217
84.7224,7.160397199999999
84.8748,6.270549000000001
85.0272,6.5828335000000004
85.1796,7.4120299
85.332,7.401069400000001
85.4844,6.9988528
85.6368,6.1052335
85.7892,6.1217118
85.9416,5.8845008000000005
86.094,5.378707200000001
86.2464,5.0633481
86.3988,4.093724
86.5512,2.268442
86.7036,1.6897899999999995
86.856,0.37394300000000014
87.0084,0.6606779999999999
87.1608,0.9246220000000003
87.3132,1.1903730000000001
87.4656,1.536416
87.618,2.014751
87.7704,1.7290889999999997
87.9228,2.414424
88.0752,2.3094
88.2276,2.6541760000000005
88.38,1.6631850000000004
88.5324,2.1378589999999997
88.6848,0.9358149999999998
88.8372,0.7647189999999995
88.9896,1.1117610000000004
89.142,0.7205579999999996
89.2944,-0.3031580000000007
89.4468,-0.6390850000000006
89.5992,-1.9473209999999996
89.7516,-2.2041839999999997
89.904,-2.3031989999999993
90.0564,-1.6548569999999998
90.2088,-1.50258
90.3612,-0.3002440000000002
90.5136,0.4828670000000006
90.666,-1.4076170000000001
90.8184,-1.6298579999999996
90.9708,-2.089512
91.1232,-2.187558
91.2756,-2.4382140000000003
91.428,-2.3421459999999996
91.5804,-2.3838560000000006
91.7328,-2.401421
91.8852,-2.1074719999999996
92.0376,-3.231637
92.19,-3.333863
92.3424,-2.1523769999999995
92.4948,-1.439648
92.6472,-2.17992
92.7996,-3.1816450000000005
92.952,-3.1741840000000003
93.1044,-2.3992370000000003
93.2568,-1.3368059999999993
93.4092,-0.7959630000000004
93.5616,-0.14128400000000063
93.714,0.2803129999999996
93.8664,0.2678080000000005
94.0188,-0.04962800000000023
94.1712,0.33311000000000046
94.3236,0.2496540000000005
94.476,0.6983949999999997
94.6284,0.7731019999999997
94.7808,0.4409130000000001
94.9332,-0.1355120000000003
95.0856,-0.570068
95.238,-0.6683349999999999
95.3904,-0.3015029999999994
95.5428,-1.0353789999999998
95.6952,-1.2814509999999997
95.8476,-1.0843189999999998
96.0,-1.217295
96.1524,-1.6768209999999995
96.3048,-0.589728
96.4572,0.050014
96.6096,0.3532679999999999
96.762,0.2642699999999998
96.9144,-0.5801079999999992
97.0668,-0.8247840000000002
97.2192,0.6285169999999995
97.3716,3.075895
97.524,3.9433489999999995
97.6764,4.004942
97.8288,3.755347999999999
97.9812,3.0855110000000003
98.1336,2.914452999999999
98.286,3.036251
98.4384,1.919715
98.5908,2.051558
98.7432,2.597995
98.8956,3.0235760000000003
99.048,1.519933
99.2004,1.122077
99.3528,0.6974049999999998
99.5052,0.5871889999999995
99.6576,0.8857149999999994
99.81,0.932296
99.9624,0.9612069999999999
100.1148,1.6068029999999993
100.2672,2.152462
100.4196,2.292364
100.572,2.304844
100.7244,2.3012639999999998
100.8768,1.4162539999999995
101.0292,0.015604000000000617
101.1816,-0.4149029999999998
101.334,-0.885669
101.4864,-0.6391490000000006
101.6388,-0.14880899999999997
101.7912,-0.0014440000000002229
101.9436,0.1453869999999995
102.096,0.41493
102.2484,-0.2556069999999995
102.4008,-0.19420500000000018
102.5532,0.44665900000000036
102.7056,1.6799559999999998
102.858,1.4404810000000001
103.0104,1.5490259999999996
103.1628,1.42483
103.3152,0.6599430000000002
103.4676,-0.2525720000000007
103.62,0.14343299999999992
103.7724,0.04830299999999976
103.9248,-0.6060410000000003
104.0772,-1.6133030000000002
104.2296,-2.5492470000000003
104.382,-2.6572109999999993
104.5344,-2.139246
104.6868,-1.745812
104.8392,-1.9639290000000003
104.9916,-3.2841370000000003
105.144,-3.4055209999999994
105.2964,-3.4337549999999997
105.4488,-2.746592999999999
105.6012,-3.052347
105.7536,-2.925896999999999
105.906,-1.6265859999999996
106.0584,-0.6928929999999998
106.2108,0.37870500000000007
106.3632,-0.5758019999999995
106.5156,-0.9401400000000004
106.668,-0.7897639999999999
106.8204,-0.7954789999999994
106.9728,-0.11270799999999959
107.1252,-0.8673419999999998
107.2776,0.030137999999999998
107.43,-0.6884450000000006
107.5824,-1.5286239999999998
107.7348,-2.4357249999999997
107.8872,-3.084021
108.0396,-3.282554
108.192,-3.6434330000000004
108.3444,-3.8299399999999997
108.4968,-3.013697
108.6492,-1.5214170000000005
108.8016,-1.085737
108.954,-0.4640570000000004
109.1064,-0.04839699999999958
109.2588,0.6206849999999999
109.4112,0.6259829999999997
109.5636,0.6376190000000008
109.716,0.22568300000000008
109.8684,0.32130100000000006
110.0208,0.478561
110.1732,1.9803629999999997
110.3256,2.5877480000000013
110.478,3.6980489999999993
110.6304,2.7076020000000005
110.7828,2.526483
110.9352,4.378791999999999
111.0876,4.520895000000001
111.24,4.1932599999999995
111.3924,5.077641999999999
111.5448,5.848433000000001
111.6972,8.715652
111.8496,10.419216
112.002,10.541291999999999
112.1544,9.55135
112.3068,8.687228000000001
112.4592,9.696769
112.6116,10.054735
112.764,11.006785999999998
112.9164,9.785057
113.0688,9.364313
113.2212,8.081139
113.3736,7.2151250000000005
113.526,6.142356
113.6784,5.818464999999999
113.8308,5.759424999999999
113.9832,7.583544999999999
114.1356,7.2272479999999995
114.288,7.136406999999999
114.4404,8.281303999999999
114.5928,9.722570000000001
114.7452,10.172875000000001
114.8976,9.605157
115.05,10.313666000000001
115.2024,9.425813999999999
115.3548,9.586336
115.5072,8.729005
115.6596,9.040194
115.812,8.944653
115.9644,8.99895
116.1168,8.707539
116.2692,7.169117
116.4216,6.466493000000001
116.574,6.17063
116.7264,5.748652999999999
116.8788,5.504284999999999
117.0312,5.104767000000001
117.1836,4.413668999999999
117.336,4.090628000000001
117.4884,3.816025
117.6408,3.656213
117.7932,2.1090930000000006
117.9456,0.9366569999999985
118.098,1.9992999999999999
118.2504,1.6708210000000001
118.4028,1.8864900000000002
118.5552,0.4545900000000014
118.7076,-0.16537000000000113
118.86,0.07486399999999982
119.0124,0.0034100000000005792
119.1648,-0.309940000000001
119.3172,-1.3936200000000003
119.4696,-3.240780000000001
119.622,-3.0563000000000002
119.7744,-4.659516999999999
119.9268,-3.2794869999999996
120.0792,-4.257700999999999
120.2316,-4.432943
120.384,-4.6588899999999995
120.5364,-3.4082799999999995
120.6888,-3.42009
120.8412,-2.2164399999999986
120.9936,-0.5757200000000005
121.146,0.3420999999999985
121.2984,1.7255000000000003
121.4508,1.9504900000000003
121.6032,2.228999999999999
121.7556,2.8478200000000005
121.908,6.744249999999999
122.0604,8.192979999999999
122.2128,8.67035
122.3652,8.35194
122.5176,7.653359999999999
122.67,8.79633
122.8224,10.88485
122.9748,11.97163
123.1272,11.411340000000001
123.2796,9.73659
123.432,8.86011
123.5844,8.66617
123.7368,11.339909999999998
123.8892,11.400020000000001
124.0416,11.80121
124.194,10.51043
124.3464,10.854849999999999
124.4988,8.549800000000001
124.6512,5.9041299999999985
124.8036,4.699060000000001
124.956,3.705088
125.1084,3.039275
125.2608,2.1448409999999996
125.4132,0.9882960000000001
125.5656,1.4596490000000006
125.718,0.4241200000000003
125.8704,2.86881
126.0228,4.29833
126.1752,4.28162
126.3276,6.707229999999999
126.48,6.618409999999999
126.6324,7.57113
126.7848,6.771509999999999
126.9372,3.19703
127.0896,0.5825399999999998
127.242,-0.28908999999999985
127.3944,3.066716999999999
127.5468,2.2756170000000004
127.6992,2.0997509999999995
127.8516,2.2446730000000006
128.004,1.3201599999999996
128.1564,0.27315999999999896
128.3088,-0.42178000000000004
128.4612,-0.8433100000000007
128.6136,-2.5794040000000003
128.766,-3.540305
128.9184,-6.3322959999999995
129.0708,-6.199695
129.2232,-8.070211999999998
129.3756,-8.690142
129.528,-11.242199999999999
129.6804,-14.133485999999998
129.8328,-16.424957
129.9852,-16.438776
130.1376,-14.659407
130.29,-16.432004
130.4424,-16.90632
130.5948,-16.920262
130.7472,-14.590848000000001
130.8996,-12.72193
131.052,-11.22131
131.2044,-12.375276
131.3568,-15.823875999999998
131.5092,-15.413361000000002
131.6616,-16.347561
131.814,-14.842533
131.9664,-15.110627999999998
132.1188,-12.943585
132.2712,-10.20749
132.4236,-7.870665000000001
132.576,-6.939223000000001
132.7284,-5.77838
132.8808,-5.526543
133.0332,-4.5881240000000005
133.1856,-6.153705
133.338,-7.035811
133.4904,-8.510329
133.6428,-10.038558
133.7952,-9.767764
133.9476,-11.742636
134.1,-11.520387
134.2524,-13.413833
134.4048,-13.376223999999999
134.5572,-11.085655
134.7096,-7.805768
134.862,-6.635915
135.0144,-6.145414999999999
135.1668,-6.151600000000001
135.3192,-5.7253359999999995
135.4716,-6.039856
135.624,-6.1660509999999995
135.7764,-5.788062999999999
135.9288,-4.941875
136.0812,-3.3857540000000004
136.2336,-2.2999100000000006
136.386,-1.6005829999999994
136.5384,0.608644
136.6908,0.5653800000000011
136.8432,1.4661779999999993
136.9956,2.458762
137.148,0.5676649999999999
137.3004,1.4578429999999987
137.4528,0.9734719999999992
137.6052,2.434175999999999
137.7576,-0.04173499999999919
137.91,0.2554300000000005
138.0624,-1.1970189999999992
138.2148,-2.7156220000000006
138.3672,-3.90292
138.5196,-3.8556019999999993
138.672,-2.8200129999999994
138.8244,0.15200199999999953
138.9768,0.8075559999999999
139.1292,0.5984600000000002
139.2816,0.8511709999999999
139.434,1.0496120000000007
139.5864,0.6675250000000004
139.7388,1.2896
139.8912,1.0190980000000005
140.0436,0.3770370000000005
140.196,0.7547240000000004
140.3484,-0.18992200000000015
140.5008,-0.42189999999999994
140.6532,-0.21200799999999997
140.8056,1.5657240000000003
140.958,0.2940149999999999
141.1104,-1.2520799999999999
141.2628,-1.066297
141.4152,-1.3268460000000002
141.5676,-0.08814799999999945
141.72,0.0215380000000005
141.8724,0.7976980000000005
142.0248,1.3507100000000003
142.1772,2.167445
142.3296,1.3600520000000005
142.482,0.20192600000000027
142.6344,-1.364763
142.7868,-1.2204179999999996
142.9392,-1.516044
143.0916,-1.2624260000000005
143.244,-1.2175209999999996
143.3964,-1.3508140000000006
143.5488,-2.115043
143.7012,-3.364804
143.8536,-3.1424499999999993
144.006,-2.1466459999999996
144.1584,-2.7016410000000004
144.3108,-3.2634810000000005
144.4632,-3.74031
144.6156,-4.225856
144.768,-3.9012320000000003
144.9204,-5.199427999999999
145.0728,-5.224074
145.2252,-6.121784999999999
145.3776,-4.357918000000001
145.53,-3.8885140000000007
145.6824,-3.003336
145.8348,-1.9401789999999997
145.9872,-1.6807249999999998
146.1396,-2.106039
146.292,-3.3885270000000007
146.4444,-4.8945099999999995
146.5968,-3.8688280000000006
146.7492,-3.1264470000000006
146.9016,-2.7141789999999997
147.054,-4.137648
147.2064,-3.9822430000000004
147.3588,-5.042777
147.5112,-3.7778980000000004
147.6636,-3.7682930000000003
147.816,-3.623984
147.9684,-2.8756579999999996
148.1208,-1.887066
148.2732,-1.6381940000000004
148.4256,-3.09763
148.578,-1.9755279999999997
148.7304,-0.08668499999999968
148.8828,0.44819200000000015
149.0352,0.8582449999999997
149.1876,-0.8561770000000006
149.34,-1.3272590000000006
149.4924,-1.1885500000000002
149.6448,-1.311941
149.7972,-1.030621
149.9496,-0.5672470000000001
150.102,0.8376760000000001
150.2544,0.8590099999999996
150.4068,1.976019
150.5592,2.3282629999999997
150.7116,1.2512300000000005
150.864,1.094068
151.0164,1.4629470000000007
151.1688,1.8041900000000002
151.3212,1.4890000000000003
151.4736,0.7804180000000001
151.626,-0.5220270000000005
151.7784,-0.907273
151.9308,-1.3303089999999997
152.0832,-1.048432
152.2356,-0.788036
152.388,0.19557599999999997
152.5404,1.0604959999999997
152.6928,1.615027
152.8452,0.8520149999999997
152.9976,0.15329800000000038
153.15,-0.5168819999999998
153.3024,-1.0052990000000004
153.4548,-1.5453009999999998
153.6072,-1.3999200000000003
153.7596,-1.0660710000000004
153.912,-0.5133659999999995
154.0644,-0.03885199999999944
154.2168,-0.7536069999999997
154.3692,-0.6383209999999995
154.5216,-0.380636
154.674,0.9877330000000004
154.8264,1.6660010000000005
154.9788,1.6327939999999996
155.1312,0.7674000000000003
155.2836,1.5584120000000001
155.436,2.114275
155.5884,2.2037430000000002
155.7408,0.7272040000000004
155.8932,-0.7000979999999997
156.0456,0.04954900000000029
156.198,0.01567699999999972
156.3504,-0.4160350000000004
156.5028,-1.6219420000000002
156.6552,-1.617038
156.8076,-0.6410449999999996
156.96,0.5931230000000003
157.1124,0.5201859999999998
157.2648,0.05318599999999929
157.4172,-1.0783800000000001
157.5696,-0.19766500000000065
157.722,-0.4382999999999999
157.8744,-0.07877299999999998
158.0268,-0.7371179999999997
158.1792,-1.1154650000000004
158.3316,-0.3698920000000001
158.484,-1.1646340000000004
158.6364,-1.556241
158.7888,-1.716069
158.9412,-1.2458039999999997
159.0936,-0.2383070000000007
159.246,0.13034899999999983
159.3984,0.07884600000000042
159.5508,0.7244719999999996
159.7032,0.024678999999999895
159.8556,0.16607200000000066
160.008,0.5591550000000005
160.1604,1.304526
160.3128,1.583024
160.4652,1.8576389999999998
160.6176,1.572731
160.77,1.0102919999999997
160.9224,1.401145
161.0748,2.0796930000000002
161.2272,1.791376
161.3796,2.2787540000000006
161.532,2.870075
161.6844,2.87854
161.8368,2.376956
161.9892,1.4273129999999998
162.1416,0.48428199999999944
162.294,-0.23974800000000052
162.4464,-0.07053400000000032
162.5988,0.38120699999999985
162.7512,0.3950490000000002
162.9036,-0.9203349999999997
163.056,-1.0942480000000003
163.2084,-1.5344260000000007
163.3608,0.2954369999999997
163.5132,0.9014340000000001
163.6656,0.44074999999999953
163.818,0.49012900000000004
163.9704,0.9205929999999998
164.1228,1.8903500000000002
164.2752,1.3020880000000004
164.4276,0.4877220000000002
164.58,-0.9716450000000001
164.7324,-1.4175189999999995
164.8848,-0.8867339999999997
165.0372,-0.8148020000000002
165.1896,-1.3094469999999996
165.342,-1.4656280000000006
165.4944,-1.1150799999999998
165.6468,-0.9533440000000004
165.7992,-0.6236619999999995
165.9516,-0.3249070000000005
166.104,0.5901059999999996
166.2564,1.2796409999999998
166.4088,1.1519209999999998
166.5612,1.3865439999999998
166.7136,1.665482
166.866,1.5999690000000006
167.0184,1.5862809999999996
167.1708,1.0465900000000001
167.3232,0.9513590000000001
167.4756,0.6775370000000001
167.628,0.23575400000000002
167.7804,-0.05091899999999949
167.9328,-0.1973830000000003
168.0852,0.18866799999999984
168.2376,-0.1848080000000003
168.39,0.20574099999999973
168.5424,0.4616309999999997
168.6948,0.5416359999999996
168.8472,1.21624
168.9996,0.7449679999999992
169.152,-0.8822099999999997
169.3044,-2.231407
169.4568,-1.9898410000000002
169.6092,-1.3027410000000001
169.7616,0.3830990000000005
169.914,0.9754940000000003
170.0664,0.4948629999999996
170.2188,-0.37431199999999976
170.3712,0.07906599999999919
170.5236,0.8900949999999996
170.676,0.593559
