depth,delta_GR
26.0484,0.3937575000000001
26.2008,0.2944288999999999
26.3532,1.0631321
26.5056,1.0870785
26.658,0.6930372
26.8104,0.7338516
26.9628,0.3793994999999999
27.1152,0.7711065000000001
27.2676,0.3552162
27.42,0.5773651000000001
27.5724,0.8144299
27.7248,0.02764679999999997
27.8772,0.16124609999999995
28.0296,0.004132499999999983
28.182,-0.1758668
28.3344,-0.16152769999999994
28.4868,-0.12498870000000006
28.6392,0.5126134000000001
28.7916,0.262162
28.944,0.44618409999999986
29.0964,-0.10181300000000015
29.2488,0.14545600000000003
29.4012,-0.18123599999999995
29.5536,0.26512800000000003
29.706,0.47194099999999994
29.8584,0.30245999999999995
30.0108,0.5740890000000001
30.1632,0.44847799999999993
30.3156,0.44036529999999996
30.468,0.48536099999999993
30.6204,0.18992199999999992
30.7728,0.32569669999999995
30.9252,0.1788940000000001
31.0776,0.48711440000000006
31.23,0.11827690000000002
31.3824,-0.41174430000000006
31.5348,-0.33507339999999997
31.6872,-0.7662891000000001
31.8396,-0.9937723
31.992,-0.6189355999999999
32.1444,-0.2990537999999999
32.2968,-0.44240219999999997
32.4492,-0.634341
32.6016,-1.2157388999999998
32.754,-1.0864253
32.9064,-0.66133
33.0588,-0.005226999999999871
33.2112,-0.04622100000000007
33.3636,0.4430640000000001
33.516,-0.06002299999999994
33.6684,-0.27229899999999985
33.8208,-0.21356189999999997
33.9732,-0.20436090000000007
34.1256,-0.0855220000000001
34.278,0.7221327999999999
34.4304,0.7935285
34.5828,0.20331010000000005
34.7352,-0.02281540000000004
34.8876,0.40145139999999996
35.04,0.11428300000000002
35.1924,-0.21086930000000004
35.3448,-0.1109928
35.4972,0.6273489999999999
35.6496,0.5940888999999999
35.802,0.39021549999999994
35.9544,-0.26270970000000005
36.1068,-0.6758878000000001
36.2592,-0.32104299999999997
36.4116,-0.5327040000000001
36.564,-0.09055900000000006
36.7164,0.00754699999999997
36.8688,0.4674518999999999
37.0212,0.5629799000000001
37.1736,-0.015098000000000056
37.326,-0.1655899999999999
37.4784,0.26813700000000007
37.6308,0.6355893
37.7832,0.7428144999999999
37.9356,0.2835348000000001
38.088,0.30506009999999995
38.2404,0.6007971000000001
38.3928,0.5638409999999999
38.5452,0.26273500000000016
38.6976,0.41321700000000017
38.85,0.8344068000000001
39.0024,0.1067167
39.1548,0.008722000000000008
39.3072,0.0003509999999999902
39.4596,0.6290880000000001
39.612,0.7353910000000001
39.7644,0.7505870000000001
39.9168,-0.30280399999999985
40.0692,-0.6457658000000001
40.2216,0.04322300000000001
40.374,-0.07559300000000002
40.5264,-0.06910799999999995
40.6788,-0.18577
40.8312,0.010887000000000091
40.9836,0.19761609999999996
41.136,0.23752650000000008
41.2884,-0.25263540000000007
41.4408,-0.18361099999999997
41.5932,-0.43136300000000016
41.7456,-0.6662664000000001
41.898,-0.8691504000000001
42.0504,-0.1368376
42.2028,-0.06907569999999996
42.3552,-0.47046769999999993
42.5076,-0.9130705000000001
42.66,-1.1519944000000002
42.8124,-1.3916808
42.9648,-0.35019560000000005
43.1172,-0.13436539999999997
43.2696,0.11674700000000016
43.422,-0.126398
43.5744,-0.378873
43.7268,-0.1662574000000001
43.8792,-0.17987799999999998
44.0316,0.332006
44.184,0.4967999999999999
44.3364,0.7577804
44.4888,0.569806
44.6412,0.28760300000000005
44.7936,0.0458113
44.946,0.2822034
45.0984,0.6610246
45.2508,0.8692215
45.4032,0.7960187000000001
45.5556,0.5337695
45.708,0.6174594
45.8604,0.9390828000000001
46.0128,1.0764795999999999
46.1652,0.4780932
46.3176,-0.24198399999999998
46.47,-0.10637799999999986
46.6224,-0.07026290000000002
46.7748,0.5985684
46.9272,0.1989559999999999
47.0796,-0.3297190000000001
47.232,-0.7572724
47.3844,-0.8173271
47.5368,-0.36445400000000006
47.6892,-0.1681680000000001
47.8416,0.5817061
47.994,0.04808900000000005
48.1464,0.3194060000000001
48.2988,-0.4040330000000001
48.4512,0.029773999999999967
48.6036,-0.09740799999999994
48.756,0.40088199999999996
48.9084,0.2920609999999999
49.0608,0.10957400000000006
49.2132,0.518977
49.3656,0.8694580000000001
49.518,0.9109309999999999
49.6704,1.1238498999999997
49.8228,0.11304599999999998
49.9752,0.21921100000000004
50.1276,0.11374799999999996
50.28,0.3293794000000001
50.4324,0.7030691
50.5848,0.135799
50.7372,-0.2123069999999998
50.8896,-0.41305900000000007
51.042,-0.22773500000000002
51.1944,-0.33700700000000006
51.3468,-0.237085
51.4992,-0.0014520000000000088
51.6516,-0.4158704000000001
51.804,-1.1793818999999999
51.9564,-1.0289510000000002
52.1088,-0.8780330000000001
52.2612,-0.47982100000000005
52.4136,-0.7231700000000001
52.566,-0.703694
52.7184,-0.8462349999999998
52.8708,-0.7142761
53.0232,-0.6973096
53.1756,-0.7778278999999999
53.328,-0.43383130000000003
53.4804,-0.9995711
53.6328,-0.46029379999999986
53.7852,-0.24055280000000012
53.9376,-0.14109899999999986
54.09,0.18846699999999994
54.2424,-0.5471279
54.3948,-0.1976450999999999
54.5472,-0.7071282000000001
54.6996,0.13759339999999998
54.852,0.6510298999999999
55.0044,0.733119
55.1568,0.672876
55.3092,0.36086299999999993
55.4616,0.11617100000000002
55.614,0.126714
55.7664,0.24308200000000002
55.9188,0.8736071000000001
56.0712,1.6463945999999998
56.2236,2.0840699
56.376,1.4464633
56.5284,1.3680411
56.6808,0.7354267999999999
56.8332,0.5663878
56.9856,0.10011100000000006
57.138,-0.34565979999999996
57.2904,-0.04283870000000001
57.4428,-0.18232890000000002
57.5952,0.006016800000000044
57.7476,-0.3196517
57.9,-0.21479399999999993
58.0524,-0.3355349999999999
58.2048,-0.3133429999999999
58.3572,-0.6903452999999999
58.5096,-0.43618500000000004
58.662,-0.010219999999999896
58.8144,0.49739
58.9668,0.6356859999999998
59.1192,0.03879400000000022
59.2716,-0.3164499999999997
59.424,-0.864759
59.5764,-0.9067269999999998
59.7288,-0.562646
59.8812,-0.5070196
60.0336,0.4091469999999999
60.186,0.2622388
60.3384,0.1716685
60.4908,0.13532330000000004
60.6432,0.0629303
60.7956,0.2328247
60.948,-0.14426000000000005
61.1004,0.5887850000000001
61.2528,0.3597969999999999
61.4052,1.0836183
61.5576,1.0697579999999998
61.71,0.42196299999999987
61.8624,0.20199399999999978
62.0148,-0.6528849999999997
62.1672,-0.8057610000000002
62.3196,-0.4384560000000002
62.472,0.6641859999999999
62.6244,0.7216579999999999
62.7768,0.14746799999999993
62.9292,0.5629186000000002
63.0816,0.5601010000000002
63.234,1.2170329999999998
63.3864,1.0042051
63.5388,0.18134569999999994
63.6912,0.22847509999999993
63.8436,0.3519270000000001
63.996,0.561855
64.1484,-0.6449010000000002
64.3008,-0.7868751
64.4532,-1.1743206
64.6056,-0.5695689999999998
64.758,-0.5627949999999999
64.9104,-0.6434889999999998
65.0628,-0.725176
65.2152,-0.3958189999999999
65.3676,-0.9069351999999999
65.52,-0.806527
65.6724,-0.46592100000000003
65.8248,0.23486800000000008
65.9772,0.22538999999999998
66.1296,-0.2247380000000001
66.282,-0.6807899999999998
66.4344,-0.17992600000000003
66.5868,0.31482500000000013
66.7392,0.16626600000000002
66.8916,-0.324638
67.044,-0.473487
67.1964,-0.3613926999999999
67.3488,-0.4014945999999999
67.5012,-0.5444878
67.6536,-1.1508719
67.806,-0.7487899
67.9584,-0.9568225000000001
68.1108,-0.8432156000000001
68.2632,-0.7086950000000001
68.4156,-0.5028756
68.568,-0.7318959999999999
68.7204,-0.8268351999999999
68.8728,-0.7549022
69.0252,-1.1295818
69.1776,-1.094182
69.33,-0.893408
69.4824,-1.1808999
69.6348,-0.7248580000000001
69.7872,-0.38938989999999996
69.9396,-0.42455980000000004
70.092,-0.5560432
70.2444,-0.5452345000000001
70.3968,-0.4435677
70.5492,-0.1810682
70.7016,0.05409000000000003
70.854,0.13744049999999997
71.0064,-0.0018848999999999672
71.1588,0.3518926
71.3112,0.1329886
71.4636,0.22323479999999996
71.616,0.2240956
71.7684,0.27562269999999994
71.9208,-0.15261570000000002
72.0732,0.14173769999999997
72.2256,0.23176609999999997
72.378,0.3024849999999999
72.5304,0.3134772
72.6828,0.4320799999999999
72.8352,0.036450800000000005
72.9876,0.5421767999999999
73.14,0.9278662
73.2924,1.4944352
73.4448,1.5347654
73.5972,1.5553206
73.7496,1.1296189
73.902,0.6906473999999999
74.0544,0.8905364000000001
74.2068,0.7452869999999999
74.3592,0.5677703999999999
74.5116,0.819999
74.664,1.3583264000000002
74.8164,1.2231755
74.9688,1.3497128999999999
75.1212,0.8301651
75.2736,0.31888890000000003
75.426,-0.12303769999999992
75.5784,0.11288370000000003
75.7308,0.03739400000000015
75.8832,0.3662531
76.0356,0.10445800000000016
76.188,0.087696
76.3404,-0.22448100000000015
76.4928,-0.013597999999999999
76.6452,-0.286173
76.7976,-0.36630000000000007
76.95,-0.2663479999999998
77.1024,-0.7264552000000001
77.2548,-0.645002
77.4072,-0.4769414999999999
77.5596,-0.5054609
77.712,-1.1450844
77.8644,-1.3372618
78.0168,-1.2868494999999998
78.1692,-0.9725998
78.3216,-0.7414358
78.474,-0.21846350000000003
78.6264,-0.20894810000000008
78.7788,0.566117
78.9312,1.5298999999999998
79.0836,1.938565
79.236,2.2115410000000004
79.3884,2.4457580000000005
79.5408,2.4528220000000003
79.6932,2.7670250000000003
79.8456,2.580337
79.998,2.337725
80.1504,2.5555322
80.3028,2.849417
80.4552,3.3651155
80.6076,3.3718588999999994
80.76,4.2659624
80.9124,4.2772168
81.0648,4.9729045
81.2172,4.9025308
81.3696,4.9482118
81.522,5.309165200000001
81.6744,6.6296951
81.8268,5.97518
81.9792,4.937492000000001
82.1316,3.4928999999999997
82.284,2.6355719999999994
82.4364,2.1011169999999995
82.5888,2.0276370000000004
82.7412,1.5916329999999999
82.8936,1.16967
83.046,2.521582
83.1984,3.6703959999999998
83.3508,3.199322
83.5032,2.639634
83.6556,2.3982800000000006
83.808,2.316967
83.9604,2.867757
84.1128,2.0644929999999997
84.2652,2.4669419999999995
84.4176,2.7412550000000007
84.57,2.594475
84.7224,0.3925779999999994
84.8748,-0.640809
85.0272,-0.2662399999999998
85.1796,1.6620300000000006
85.332,1.8260850000000008
85.4844,1.5048400000000006
85.6368,0.6075779999999993
85.7892,0.9046180000000001
85.9416,1.5313290000000004
86.094,0.1939770000000003
86.2464,-1.0244559999999998
86.3988,-1.0188369999999995
86.5512,-1.824726
86.7036,-1.8232490000000006
86.856,-3.2695739999999995
87.0084,-3.0914
87.1608,-2.6427569999999996
87.3132,-2.5536389999999995
87.4656,-2.9695490000000007
87.618,-3.225741
87.7704,-2.875776
87.9228,-1.0067080000000006
88.0752,-0.9083180000000004
88.2276,-1.3859950000000003
88.38,-1.4719220000000002
88.5324,-0.5837770000000004
88.6848,-0.19651399999999963
88.8372,-0.45446200000000037
88.9896,0.17547200000000007
89.142,0.6510159999999994
89.2944,1.2631889999999997
89.4468,1.2423709999999994
89.5992,0.7217290000000007
89.7516,-0.4010739999999995
89.904,-0.04157000000000011
90.0564,-0.21441800000000022
90.2088,-0.39956499999999995
90.3612,0.10101599999999955
90.5136,0.11612100000000058
90.666,-0.9007860000000001
90.8184,0.31144900000000053
90.9708,-1.304614
91.1232,-1.8573240000000002
91.2756,-2.6941100000000002
91.428,-1.688364
91.5804,-1.6539580000000003
91.7328,-1.2727430000000002
91.8852,-0.4052489999999995
92.0376,-1.6021429999999999
92.19,-1.4599459999999995
92.3424,-1.4566409999999994
92.4948,-1.4413719999999994
92.6472,-0.49883900000000025
92.7996,0.6845689999999998
92.952,0.9550999999999998
93.1044,0.7604600000000001
93.2568,0.773352
93.4092,0.4088989999999999
93.5616,0.9071779999999992
93.714,1.881907
93.8664,0.8732100000000003
94.0188,1.0210470000000003
94.1712,0.6959420000000005
94.3236,0.8646190000000002
94.476,-0.22903300000000026
94.6284,0.06555800000000023
94.7808,0.19957700000000056
94.9332,-0.5816790000000003
95.0856,-0.3079800000000006
95.238,-0.5602130000000001
95.3904,-1.024902
95.5428,-0.6024390000000004
95.6952,-0.009848999999999997
95.8476,0.7113310000000004
96.0,0.48496700000000015
96.1524,0.1386390000000004
96.3048,0.5505639999999996
96.4572,0.39151500000000006
96.6096,0.6700240000000006
96.762,0.6349729999999996
96.9144,0.415273
97.0668,0.4672149999999995
97.2192,1.0171359999999998
97.3716,2.425167
97.524,3.203384
97.6764,3.017422
97.8288,2.9148699999999987
97.9812,3.322039
98.1336,3.6006419999999997
98.286,2.8038
98.4384,2.532667
98.5908,1.7823229999999999
98.7432,2.0221219999999995
98.8956,1.4137849999999998
99.048,1.048864
99.2004,1.1449399999999992
99.3528,0.01438999999999968
99.5052,0.131926
99.6576,-1.0696960000000004
99.81,-0.7919199999999993
99.9624,0.0846739999999997
100.1148,0.9902150000000001
100.2672,1.025106
100.4196,-0.09896200000000022
100.572,-0.6834049999999996
100.7244,-0.9432179999999999
100.8768,-1.5657419999999993
101.0292,-2.661008
101.1816,-2.4221779999999997
101.334,-2.040013
101.4864,-1.6856540000000004
101.6388,-1.1793199999999997
101.7912,-1.9034969999999998
101.9436,-2.0135700000000005
102.096,-1.3340360000000002
102.2484,-1.3121259999999992
102.4008,-0.6920329999999995
102.5532,-0.7222089999999994
102.7056,0.48626099999999983
102.858,-0.05202799999999996
103.0104,-0.43708300000000033
103.1628,-0.7844119999999997
103.3152,-1.5023679999999997
103.4676,-1.8336050000000004
103.62,-1.676444
103.7724,-2.1143219999999996
103.9248,-1.4717310000000001
104.0772,-1.2373920000000007
104.2296,-1.4643199999999998
104.382,-1.1365689999999997
104.5344,-1.0848239999999993
104.6868,-1.1297880000000005
104.8392,-0.9453490000000002
104.9916,-1.0043569999999997
105.144,-0.6170669999999996
105.2964,-0.16072600000000037
105.4488,0.36248199999999997
105.6012,-0.17696700000000032
105.7536,-1.0052109999999992
105.906,-0.2632669999999999
106.0584,0.2907480000000007
106.2108,0.7361979999999999
106.3632,0.7863769999999999
106.5156,0.7262170000000001
106.668,0.11566700000000019
106.8204,0.30115800000000004
106.9728,0.5077230000000004
107.1252,0.8778870000000003
107.2776,1.5096889999999998
107.43,1.1768459999999994
107.5824,0.6952959999999999
107.7348,0.3003020000000003
107.8872,-0.09498599999999957
108.0396,-0.0973790000000001
108.192,-0.9213170000000006
108.3444,-1.339403
108.4968,-1.8328460000000004
108.6492,-1.1300780000000001
108.8016,-0.5820180000000006
108.954,-0.8774840000000008
109.1064,-1.0411580000000002
109.2588,-0.9373399999999998
109.4112,-0.7017120000000006
109.5636,-0.4358109999999993
109.716,-0.31858900000000023
109.8684,-0.1953459999999998
110.0208,-0.10076399999999985
110.1732,2.125496
110.3256,3.043871000000001
110.478,4.334466
110.6304,3.799143
110.7828,4.177796
110.9352,5.960444999999999
111.0876,5.969844000000001
111.24,6.160249
111.3924,6.793259999999999
111.5448,7.390399
111.6972,8.999677
111.8496,10.040633
112.002,9.868780000000001
112.1544,8.514923
112.3068,6.936755
112.4592,8.125437
112.6116,8.412759
112.764,10.164036
112.9164,9.30303
113.0688,9.248234
113.2212,5.923808999999999
113.3736,3.622166
113.526,2.181040000000001
113.6784,3.401610999999999
113.8308,3.9691399999999994
113.9832,3.99113
114.1356,3.4325699999999983
114.288,3.058814
114.4404,3.5048200000000005
114.5928,4.38186
114.7452,2.3351100000000002
114.8976,0.6956299999999995
115.05,0.9492200000000004
115.2024,0.5697600000000005
115.3548,1.1994100000000003
115.5072,-1.0627499999999994
115.6596,-1.1119199999999996
115.812,-2.9834499999999995
115.9644,-2.1255100000000002
116.1168,-2.4896199999999986
116.2692,-2.0420999999999996
116.4216,-1.3306500000000003
116.574,-0.8492100000000011
116.7264,-1.11097
116.8788,-1.1924799999999998
117.0312,-3.180489999999999
117.1836,-3.24939
117.336,-3.364367999999999
117.4884,-4.660625
117.6408,-6.167121
117.7932,-5.938286
117.9456,-5.6246290000000005
118.098,-3.9799000000000007
118.2504,-3.95585
118.4028,-3.52205
118.5552,-2.3139699999999994
118.7076,-3.2357200000000006
118.86,-2.7095400000000005
119.0124,-2.20228
119.1648,-1.6270800000000012
119.3172,0.4369399999999999
119.4696,0.333359999999999
119.622,0.6418499999999998
119.7744,-1.8932469999999988
119.9268,-1.8470169999999992
120.0792,-1.237031
120.2316,-0.43385299999999916
120.384,1.4145179999999993
120.5364,2.0787250000000004
120.6888,2.171930999999999
120.8412,1.5982760000000003
120.9936,2.109789000000001
121.146,0.5238399999999999
121.2984,3.456289999999999
121.4508,4.0331399999999995
121.6032,5.765539999999998
121.7556,6.44576
121.908,9.7282
122.0604,11.694389999999999
122.2128,13.36215
122.3652,12.080670000000001
122.5176,11.58977
122.67,12.80185
122.8224,16.114127
122.9748,16.450527
123.1272,14.606291
123.2796,13.057613
123.432,10.53555
123.5844,9.948939999999999
123.7368,12.27038
123.8892,11.57436
124.0416,11.04628
124.194,9.31912
124.3464,8.018379999999999
124.4988,5.406830000000001
124.6512,0.4946400000000004
124.8036,-1.3981499999999993
124.956,-6.403529999999998
125.1084,-9.814329999999998
125.2608,-12.69263
125.4132,-13.30193
125.5656,-11.81834
125.718,-12.35211
125.8704,-11.97189
126.0228,-11.19535
126.1752,-9.44369
126.3276,-6.265080000000001
126.48,-4.951240000000002
126.6324,-3.297319999999999
126.7848,-6.19548
126.9372,-7.766050000000002
127.0896,-10.88531
127.242,-10.15767
127.3944,-9.681379999999999
127.5468,-8.1212
127.6992,-5.041409999999999
127.8516,-2.8882399999999997
128.004,-0.9704100000000011
128.1564,-0.6873900000000006
128.3088,-0.39469000000000065
128.4612,-0.23333000000000048
128.6136,-1.9292639999999999
128.766,-3.4405850000000004
128.9184,-5.744816
129.0708,-6.464885000000001
129.2232,-6.586292
129.3756,-8.951611999999999
129.528,-8.132409999999998
129.6804,-10.010226
129.8328,-9.834316999999999
129.9852,-7.555135999999999
130.1376,-3.652177
130.29,-3.3410639999999994
130.4424,-3.85891
130.5948,-2.7453520000000005
130.7472,-2.084308
130.8996,-1.908990000000001
131.052,-2.0059199999999997
131.2044,-2.699496
131.3568,-3.131715999999999
131.5092,-2.995691
131.6616,-2.721877
131.814,-1.9831079999999996
131.9664,-0.7599520000000002
132.1188,-1.3370599999999992
132.2712,-1.6426380000000007
132.4236,-0.5786730000000002
132.576,-2.1005530000000006
132.7284,-1.4592240000000007
132.8808,-1.7942160000000005
133.0332,-1.4512780000000003
133.1856,-3.3126379999999997
133.338,-2.9559170000000003
133.4904,-3.5758989999999997
133.6428,-4.313646
133.7952,-4.6206059999999995
133.9476,-5.285786
134.1,-5.250317
134.2524,-4.335877
134.4048,-3.747828
134.5572,-3.438344
134.7096,-2.3435170000000003
134.862,-1.9510519999999998
135.0144,-0.7161669999999996
135.1668,-1.3292150000000005
135.3192,-0.5592559999999995
135.4716,-1.0574309999999993
135.624,-0.19723799999999958
135.7764,-0.6970729999999996
135.9288,0.18997799999999998
136.0812,0.9690399999999997
136.2336,1.924531
136.386,1.994643
136.5384,3.3741570000000003
136.6908,4.1390530000000005
136.8432,4.64765
136.9956,5.249786
137.148,3.955642
137.3004,4.86145
137.4528,4.515378999999999
137.6052,5.964694999999999
137.7576,4.111856
137.91,3.550281000000001
138.0624,1.089486
138.2148,0.690626
138.3672,-0.26189200000000046
138.5196,0.27526399999999995
138.672,1.3401180000000004
138.8244,3.240568999999999
138.9768,2.6177150000000005
139.1292,0.9885230000000007
139.2816,0.42920400000000036
139.434,0.6670870000000004
139.5864,-0.7010709999999998
139.7388,-0.6128400000000003
139.8912,-2.0897179999999995
140.0436,-2.660398
140.196,-1.913494
140.3484,-3.1069889999999996
140.5008,-3.1895879999999996
140.6532,-4.097461999999999
140.8056,-1.7051790000000002
140.958,-2.917332000000001
141.1104,-3.6309600000000004
141.2628,-2.6643209999999997
141.4152,-2.044532
141.5676,-1.518332
141.72,-2.408766
141.8724,-3.690180999999999
142.0248,-3.204674
142.1772,-1.8693590000000002
142.3296,-1.8346359999999997
142.482,-2.798738
142.6344,-2.748455
142.7868,-3.839233
142.9392,-3.094398
143.0916,-2.6968940000000003
143.244,-2.1694829999999996
143.3964,-1.857965
143.5488,-1.503165
143.7012,-2.1837560000000003
143.8536,-2.7836429999999996
144.006,-0.4460179999999996
144.1584,1.9245959999999998
144.3108,1.941869
144.4632,2.234186
144.6156,1.1120779999999995
144.768,0.032871999999999346
144.9204,-1.1356760000000001
145.0728,-2.0594050000000004
145.2252,-2.324535
145.3776,-1.6061140000000007
145.53,-0.5401590000000001
145.6824,-0.5490870000000001
145.8348,-0.029135000000000133
145.9872,-0.4265730000000003
146.1396,-0.5683489999999995
146.292,-0.8308880000000007
146.4444,-0.3031269999999999
146.5968,0.8639299999999999
146.7492,1.22688
146.9016,0.857475
147.054,-1.3239150000000004
147.2064,-1.9816729999999998
147.3588,-2.392136
147.5112,-2.127306
147.6636,-2.202835
147.816,-1.6362459999999999
147.9684,-0.7832189999999999
148.1208,0.14741999999999988
148.2732,0.3861289999999995
148.4256,-0.4448909999999997
148.578,-1.004346
148.7304,-0.7143090000000001
148.8828,-0.2759499999999999
149.0352,0.4944379999999997
149.1876,-0.26847000000000065
149.34,-0.34749799999999986
149.4924,0.01577900000000021
149.6448,-0.6477869999999992
149.7972,0.22646700000000042
149.9496,0.3122959999999999
150.102,2.1765860000000004
150.2544,2.092798
150.4068,3.179563
150.5592,3.011763
150.7116,2.3226290000000005
150.864,2.5485690000000005
151.0164,2.48064
151.1688,2.188091
151.3212,0.9434380000000004
151.4736,1.0944050000000005
151.626,1.0074829999999997
151.7784,1.1040079999999994
151.9308,0.16336800000000018
152.0832,0.32750900000000005
152.2356,1.1802190000000001
152.388,1.555707
152.5404,1.1133699999999997
152.6928,0.8675629999999996
152.8452,-0.44189900000000026
152.9976,-0.8855690000000003
153.15,-1.894717
153.3024,-2.413396
153.4548,-3.550455
153.6072,-4.154756000000001
153.7596,-2.8856500000000005
153.912,-2.4383220000000003
154.0644,-1.804926
154.2168,-1.693867
154.3692,-0.9004409999999998
154.5216,-0.30357900000000004
154.674,0.18584500000000048
154.8264,0.5916010000000007
154.9788,0.5709669999999996
155.1312,-0.3114739999999996
155.2836,0.1436130000000002
155.436,0.2824530000000003
155.5884,0.3600280000000007
155.7408,-0.7404029999999997
155.8932,-1.165984
156.0456,-0.5486399999999998
156.198,-0.4717870000000004
156.3504,-0.12504500000000007
156.5028,-0.3525910000000003
156.6552,0.27732
156.8076,0.15655600000000014
156.96,0.758991
157.1124,0.5748169999999995
157.2648,0.15900599999999976
157.4172,-0.21359200000000023
157.5696,0.49526699999999924
157.722,0.750553
157.8744,0.34802399999999967
158.0268,0.8096510000000006
158.1792,1.1288979999999995
158.3316,0.39432500000000026
158.484,-0.73034
158.6364,-1.279344
158.7888,-0.25518200000000046
158.9412,0.3977320000000004
159.0936,0.8065489999999995
159.246,1.1221549999999998
159.3984,1.5988890000000002
159.5508,2.509782
159.7032,1.969226
159.8556,1.9873360000000004
160.008,1.5217390000000002
160.1604,1.89771
160.3128,2.3974010000000003
160.4652,2.4941199999999997
160.6176,0.8848270000000005
160.77,-0.4461250000000003
160.9224,-0.933478
161.0748,-0.733644
161.2272,-1.2479149999999999
161.3796,-0.23700399999999977
161.532,1.596387
161.6844,2.629855
161.8368,2.399158
161.9892,1.7726759999999997
162.1416,0.4190100000000001
162.294,-0.18425199999999986
162.4464,0.442221
162.5988,0.22770199999999985
162.7512,0.058896000000000726
162.9036,-0.9427940000000001
163.056,-1.3709500000000006
163.2084,-2.478924
163.3608,-2.02799
163.5132,-2.1221889999999997
163.6656,-1.6806210000000004
163.818,-0.9919500000000001
163.9704,-0.6055970000000004
164.1228,-0.5419340000000004
164.2752,-0.2119679999999997
164.4276,-1.6344760000000003
164.58,-3.082729
