depth,delta_GR
40.374,0.3691938
40.5264,0.2981180000000001
40.6788,-0.730545
40.8312,-0.8090840000000001
40.9836,-0.8620830000000002
41.136,0.017511999999999972
41.2884,0.00771440000000001
41.4408,-0.252845
41.5932,-0.14042200000000005
41.7456,-0.4428204000000001
41.898,-0.2184064000000001
42.0504,-0.5192006
42.2028,-0.3071315
42.3552,-0.5009827
42.5076,0.05869789999999997
42.66,-0.11142739999999995
42.8124,-0.5203137999999999
42.9648,-0.19249019999999994
43.1172,-0.16489679999999995
43.2696,0.6573096
43.422,0.31187149999999997
43.5744,0.3897127
43.7268,0.016268100000000008
43.8792,0.16303240000000008
44.0316,0.8616038
44.184,0.8645075999999999
44.3364,0.8998602
44.4888,0.2002139999999999
44.6412,0.273579
44.7936,-0.0181361000000001
44.946,0.2300544
45.0984,0.32170199999999993
45.2508,0.23008399999999996
45.4032,-0.20176399999999983
45.5556,-0.16531300000000004
45.708,-0.063774
45.8604,0.13116600000000012
46.0128,0.8381781
46.1652,0.03099300000000005
46.3176,-0.2456989999999999
46.47,-0.6637279999999999
46.6224,-0.4765689000000001
46.7748,0.081067
46.9272,-0.255471
47.0796,-0.40719800000000017
47.232,-0.9692444
47.3844,-0.39556009999999997
47.5368,0.07774399999999981
47.6892,0.21178899999999978
47.8416,0.6338328999999999
47.994,-0.32042499999999996
48.1464,0.4421520000000001
48.2988,0.15576999999999996
48.4512,0.5852824000000001
48.6036,0.5546061
48.756,0.701562
48.9084,0.5913950000000001
49.0608,0.3660460000000001
49.2132,0.501881
49.3656,0.3043530000000001
49.518,0.6512360000000001
49.6704,0.6175069999999998
49.8228,0.2915209999999999
49.9752,-0.4371419999999999
50.1276,-0.5855110000000001
50.28,-0.749439
50.4324,-0.211468
50.5848,-0.6559150000000002
50.7372,-0.911449
50.8896,-0.903076
51.042,-0.661206
51.1944,-0.114066
51.3468,-0.195063
51.4992,0.254451
51.6516,-0.5643334000000001
51.804,-0.6136188999999999
51.9564,-0.22524900000000014
52.1088,-0.0989279999999999
52.2612,0.249795
52.4136,-0.08180999999999994
52.566,0.1846270000000001
52.7184,-0.22727600000000003
52.8708,-0.006884699999999966
53.0232,0.04493029999999998
53.1756,-0.33438789999999996
53.328,-0.30523729999999993
53.4804,-0.7312181
53.6328,-0.3930388
53.7852,-0.44830780000000003
53.9376,-0.19794
54.09,0.24153709999999995
54.2424,0.03611569999999997
54.3948,0.3851198
54.5472,-0.018845900000000082
54.6996,0.5728310999999999
54.852,0.49770479999999995
55.0044,0.7484227999999999
55.1568,0.715047
55.3092,0.422191
55.4616,0.5814889000000001
55.614,0.5089861
55.7664,0.7229342000000001
55.9188,0.7291290000000001
56.0712,1.040295
56.2236,1.0165629999999999
56.376,0.46835000000000004
56.5284,0.27596
56.6808,0.2262169999999999
56.8332,-0.00863400000000003
56.9856,-0.34091099999999996
57.138,-0.9777298000000001
57.2904,-1.6531175999999999
57.4428,-1.8812789999999997
57.5952,-1.4592924
57.7476,-1.1148617
57.9,-0.4525159999999999
58.0524,-0.15349999999999997
58.2048,0.301593
58.3572,0.0775055
58.5096,0.18814260000000005
58.662,0.6810950000000001
58.8144,1.2143074
58.9668,1.6844666999999998
59.1192,1.2938830000000001
59.2716,1.0356480000000001
59.424,-0.08306600000000008
59.5764,0.059578300000000084
59.7288,0.09975599999999996
59.8812,-0.5054336000000001
60.0336,-0.42915400000000004
60.186,-1.3511769999999999
60.3384,-1.5202431
60.4908,-1.4295057
60.6432,-0.5316031
60.7956,0.02468999999999988
60.948,-0.034129999999999994
61.1004,0.9423046000000002
61.2528,0.252243
61.4052,0.8988849999999999
61.5576,1.0862320999999997
61.71,0.9677347
61.8624,1.3533711
62.0148,0.7987570000000002
62.1672,0.632382
62.3196,0.008406999999999831
62.472,0.22132299999999994
62.6244,-0.30238199999999993
62.7768,-0.8225339999999999
62.9292,-0.36447799999999986
63.0816,-0.07104699999999964
63.234,0.5187409999999997
63.3864,0.28972299999999995
63.5388,-0.809704
63.6912,-0.967314
63.8436,-0.34504099999999993
63.996,0.38025700000000007
64.1484,-0.26551500000000017
64.3008,-1.0947331000000002
64.4532,-1.4924685999999998
64.6056,-0.4875419999999999
64.758,0.22359400000000007
64.9104,0.48140700000000014
65.0628,-0.278346
65.2152,-0.3252919999999999
65.3676,-0.25362719999999994
65.52,0.2016711
65.6724,0.4060176
65.8248,-0.01809700000000003
65.9772,0.42370700000000006
66.1296,0.347704
66.282,0.5631269999999999
66.4344,0.5056159999999998
66.5868,0.4120562000000001
66.7392,0.005479000000000012
66.8916,-0.20375799999999988
67.044,-0.328098
67.1964,-0.8522977
67.3488,-1.2714897
67.5012,-1.3561664
67.6536,-1.4584879
67.806,-0.8400209000000001
67.9584,-0.6416815
68.1108,-0.7969236000000001
68.2632,-0.5605
68.4156,-0.3951101
68.568,-0.12873030000000002
68.7204,0.12367020000000001
68.8728,0.37787270000000006
69.0252,0.042915099999999984
69.1776,0.21034450000000005
69.33,0.5129346
69.4824,0.03341110000000003
69.6348,0.19007379999999996
69.7872,0.3479851
69.9396,0.1985174
70.092,-0.129239
70.2444,-0.26795040000000003
70.3968,-0.6208754
70.5492,-0.6438266
70.7016,-0.22349800000000003
70.854,0.02227760000000001
71.0064,-0.2541765
71.1588,-0.020471200000000023
71.3112,0.12853179999999997
71.4636,0.3733592
71.616,0.538933
71.7684,0.5803611
71.9208,0.171167
72.0732,0.047212299999999985
72.2256,0.4439955
72.378,0.4635269999999999
72.5304,0.21389970000000003
72.6828,0.3989189999999999
72.8352,0.1603403
72.9876,0.46507149999999997
73.14,0.9512429
73.2924,1.0847471
73.4448,0.6821239
73.5972,0.6090090000000001
73.7496,0.5926437
73.902,0.280845
74.0544,0.5999091000000001
74.2068,0.182639
74.3592,-0.2315640000000001
74.5116,-0.30107700000000004
74.664,0.3624940000000001
74.8164,0.248216
74.9688,0.39126099999999986
75.1212,0.18673000000000006
75.2736,-0.1276520000000001
75.426,-0.4047976999999999
75.5784,-0.24098699999999984
75.7308,-0.38368599999999997
75.8832,-0.8317330000000001
76.0356,-0.653646
76.188,-0.3107739999999999
76.3404,0.030100999999999933
76.4928,0.349637
76.6452,0.44587370000000004
76.7976,0.1134599999999999
76.95,-0.022896999999999945
77.1024,-0.4927992
77.2548,-0.5668210000000001
77.4072,-0.7962015
77.5596,-0.5820568999999999
77.712,-0.7689924
77.8644,-0.8028728
78.0168,-0.5292884999999999
78.1692,-0.5195218000000001
78.3216,-0.1426326
78.474,0.021740800000000005
78.6264,0.027006399999999986
78.7788,0.6878919
78.9312,1.8432513999999998
79.0836,2.6221808
79.236,3.1876165000000003
79.3884,3.4484588
79.5408,3.5438948
79.6932,3.4313622
79.8456,2.9027450999999997
79.998,1.7487110000000001
80.1504,0.5328330000000001
80.3028,0.34403099999999975
80.4552,0.3573729999999995
80.6076,0.34404399999999935
80.76,1.0441479999999999
80.9124,0.707319
81.0648,1.8632790000000004
81.2172,2.045284
81.3696,2.250047
81.522,2.4814890000000003
81.6744,3.2915860000000006
81.8268,3.291213000000001
81.9792,2.514781
82.1316,1.8378639999999997
82.284,0.8502839999999994
82.4364,0.6470449999999994
82.5888,0.6233200000000005
82.7412,-0.28617000000000026
82.8936,-2.5572800000000004
83.046,-1.7048870000000003
83.1984,-0.7342630000000003
83.3508,0.05045300000000008
83.5032,0.3614350000000002
83.6556,0.6412070000000005
83.808,1.3334779999999995
83.9604,1.9834430000000003
84.1128,2.758102
84.2652,1.9906439999999996
84.4176,1.3209060000000008
84.57,1.8766420000000004
84.7224,1.04453
84.8748,0.25212400000000024
85.0272,-0.06842599999999965
85.1796,0.6321370000000002
85.332,0.6118760000000005
85.4844,-0.3150569999999995
85.6368,-1.5103570000000008
85.7892,-1.9760270000000002
85.9416,-1.4185289999999995
86.094,-0.870101
86.2464,-1.4924790000000003
86.3988,-2.630414
86.5512,-3.2893760000000007
86.7036,-2.6868820000000007
86.856,-2.5436739999999993
87.0084,-2.012575
87.1608,-1.415984
87.3132,-0.7569720000000002
87.4656,-0.624187
87.618,-0.3302620000000003
87.7704,-0.006520000000000081
87.9228,1.0686650000000002
88.0752,2.2928299999999995
88.2276,2.337542
88.38,1.782711
88.5324,1.6548049999999996
88.6848,1.2626780000000002
88.8372,0.7952519999999996
88.9896,1.6327190000000007
89.142,0.787623
89.2944,0.6790279999999997
89.4468,-0.002048000000000272
89.5992,-1.0957249999999998
89.7516,-2.5041789999999997
89.904,-2.38873
90.0564,-1.7725309999999999
90.2088,-1.991021
90.3612,-1.306972
90.5136,-1.7712549999999991
90.666,-2.473419
90.8184,-0.4168000000000003
90.9708,0.16512499999999974
91.1232,0.4770759999999994
91.2756,-0.14215
91.428,0.4939119999999999
91.5804,-0.10016900000000017
91.7328,-0.12618600000000058
91.8852,1.2907890000000002
92.0376,-0.2808729999999997
92.19,0.6322910000000004
92.3424,1.0797110000000005
92.4948,1.2506900000000005
92.6472,0.09379999999999988
92.7996,-0.1656519999999997
92.952,-0.16088699999999978
93.1044,-0.6068220000000002
93.2568,0.384474
93.4092,0.5618729999999994
93.5616,0.5925639999999994
93.714,0.8498599999999996
93.8664,0.9552490000000002
94.0188,0.5016030000000002
94.1712,0.21791800000000006
94.3236,-0.037990999999999886
94.476,-0.5084730000000004
94.6284,-0.44350999999999985
94.7808,-0.8337869999999992
94.9332,-1.172797
95.0856,-1.4620630000000006
95.238,-0.948969
95.3904,-0.641133
95.5428,-0.21636800000000012
95.6952,0.31298400000000015
95.8476,0.48012100000000046
96.0,0.12450299999999981
96.1524,0.11349600000000049
96.3048,1.2430180000000002
96.4572,1.5136009999999995
96.6096,2.28749
96.762,2.0872719999999996
96.9144,1.3803710000000002
97.0668,0.25748699999999936
97.2192,0.7500869999999997
97.3716,2.248537
97.524,2.144347
97.6764,2.182397
97.8288,1.411058999999999
97.9812,1.5142690000000005
98.1336,1.7233059999999991
98.286,1.3876160000000004
98.4384,0.8743980000000002
98.5908,-0.8592120000000003
98.7432,-0.8682780000000001
98.8956,-1.1235159999999995
99.048,-1.741502999999999
99.2004,-2.0636030000000005
99.3528,-2.343234
99.5052,-1.1582730000000003
99.6576,-1.3148730000000004
99.81,-0.4869709999999996
99.9624,-0.5570769999999996
100.1148,-0.16608300000000042
100.2672,0.7263289999999998
100.4196,1.0046350000000004
100.572,1.4465520000000005
100.7244,1.107253
100.8768,0.9150130000000001
101.0292,-0.354819
101.1816,-0.7835460000000003
101.334,-1.6426119999999997
101.4864,-1.8363620000000003
101.6388,-1.9395699999999998
101.7912,-2.0883700000000003
101.9436,-2.193868
102.096,-1.5097969999999998
102.2484,-0.7147209999999999
102.4008,-0.6130889999999996
102.5532,0.1595310000000003
102.7056,0.8570419999999999
102.858,0.6403210000000001
103.0104,0.9093369999999998
103.1628,1.0630750000000004
103.3152,0.5579970000000003
103.4676,0.48315599999999925
103.62,0.4621409999999999
103.7724,-0.2848600000000001
103.9248,-1.0429789999999999
104.0772,-1.5401830000000007
104.2296,-1.8107829999999998
104.382,-1.9947689999999998
104.5344,-1.418818
104.6868,-1.2357529999999999
104.8392,-1.3572750000000005
104.9916,-1.0839030000000003
105.144,-0.6551329999999993
105.2964,0.3619450000000004
105.4488,1.2137130000000003
105.6012,1.1191329999999997
105.7536,0.936655
105.906,1.5068420000000007
106.0584,2.1454340000000007
106.2108,2.80363
106.3632,1.9614409999999998
106.5156,1.3700989999999997
106.668,0.21532600000000013
106.8204,0.19326500000000024
106.9728,0.4699549999999997
107.1252,-0.3990290000000005
107.2776,-0.5918420000000006
107.43,-1.5541210000000003
107.5824,-1.5098989999999999
107.7348,-1.6616679999999997
107.8872,-1.5679280000000002
108.0396,-1.4824400000000004
108.192,-2.0841730000000003
108.3444,-1.8553449999999998
108.4968,-2.128822
108.6492,-1.1877909999999998
108.8016,-0.3406590000000005
108.954,0.32905599999999957
109.1064,1.199262
109.2588,1.9636690000000003
109.4112,2.181046
109.5636,2.2736910000000004
109.716,1.7295830000000003
109.8684,1.1279970000000006
110.0208,0.9512090000000004
110.1732,2.6039510000000003
110.3256,3.4931870000000007
110.478,3.7176849999999995
110.6304,2.9909560000000006
110.7828,2.9519389999999994
110.9352,4.711105999999999
111.0876,4.68275
111.24,4.176839999999999
111.3924,2.8124189999999993
111.5448,2.2177059999999997
111.6972,3.4774200000000004
111.8496,5.900831
112.002,6.02004
112.1544,3.7537400000000005
112.3068,2.930579999999999
112.4592,4.146234
112.6116,3.8931900000000006
112.764,4.503219999999999
112.9164,1.4313500000000001
113.0688,0.158809999999999
113.2212,-1.3410200000000003
113.3736,-1.3995699999999989
113.526,-1.0380299999999991
113.6784,-1.7328700000000001
113.8308,-1.4916800000000006
113.9832,-1.4618000000000002
114.1356,-1.187710000000001
114.288,-2.01258
114.4404,0.3934300000000004
114.5928,2.9773999999999994
114.7452,3.6314899999999994
114.8976,3.1948500000000006
115.05,3.000120000000001
115.2024,0.33237000000000094
115.3548,0.697420000000001
115.5072,0.024670000000000414
115.6596,-0.7235499999999995
115.812,-2.8620900000000002
115.9644,-3.0292700000000004
116.1168,-3.026439999999999
116.2692,-4.33234
116.4216,-3.2999799999999997
116.574,-3.0866500000000006
116.7264,-1.7810900000000007
116.8788,-1.5722400000000007
117.0312,-1.6588399999999996
117.1836,-2.3115900000000007
117.336,-2.887328
117.4884,-2.2250949999999996
117.6408,-1.8590710000000001
117.7932,-1.4575859999999992
117.9456,-1.318809
118.098,0.2126999999999999
118.2504,-0.44299
118.4028,0.4247600000000009
118.5552,1.075068
118.7076,0.7013549999999995
118.86,0.5954909999999991
119.0124,0.7067359999999994
119.1648,0.9711090000000002
119.3172,0.08450000000000024
119.4696,0.9892299999999992
119.622,1.0772499999999994
119.7744,-1.360367
119.9268,-0.1835369999999994
120.0792,-0.18633099999999914
120.2316,-0.5431629999999998
120.384,0.15427000000000035
120.5364,-0.5833099999999991
120.6888,-0.020500000000000185
120.8412,-0.5011599999999987
120.9936,2.684227
121.146,2.583556999999999
121.2984,4.250330999999999
121.4508,4.891753
121.6032,5.4260899999999985
121.7556,5.068389999999999
121.908,8.15176
122.0604,10.802849999999998
122.2128,12.223469999999999
122.3652,11.641330000000002
122.5176,9.12271
122.67,9.84596
122.8224,8.988220000000002
122.9748,9.82123
123.1272,4.691760000000002
123.2796,0.8200600000000016
123.432,-2.6723299999999988
123.5844,-2.715040000000002
123.7368,0.6601099999999995
123.8892,-1.7286499999999982
124.0416,-2.3836200000000005
124.194,-4.54785
124.3464,-2.3375800000000027
124.4988,-2.759029999999999
124.6512,-4.614820000000002
124.8036,-6.278699999999999
124.956,-10.522149999999998
125.1084,-10.585840000000001
125.2608,-11.51544
125.4132,-10.979719999999999
125.5656,-10.714009999999998
125.718,-7.912980000000001
125.8704,-3.4783099999999987
126.0228,0.024029999999999774
126.1752,1.6516000000000002
126.3276,4.369309999999999
126.48,5.069059999999999
126.6324,7.289569999999999
126.7848,6.282969999999999
126.9372,2.85741
127.0896,-1.2970400000000009
127.242,-3.5101700000000005
127.3944,-2.5752700000000015
127.5468,-4.615149999999998
127.6992,-4.704989999999999
127.8516,-5.869619999999999
128.004,-5.297079999999999
128.1564,-3.50718
128.3088,-1.02482
128.4612,-1.0553799999999995
128.6136,-2.961893999999999
128.766,-3.2323650000000015
128.9184,-4.181716
129.0708,-3.552615000000001
129.2232,-3.964281999999999
129.3756,-3.8949119999999997
129.528,-2.668659999999999
129.6804,-2.4873259999999995
129.8328,-1.622083
129.9852,-1.257140999999999
130.1376,0.7955989999999993
130.29,-0.38634899999999917
130.4424,0.15211199999999891
130.5948,1.5911100000000005
130.7472,1.3431119999999996
130.8996,2.231615999999999
131.052,2.5313169999999996
131.2044,1.3484599999999993
131.3568,-0.5043589999999991
131.5092,-0.710007
131.6616,-1.8248609999999994
131.814,-2.4701210000000007
131.9664,-2.85736
132.1188,-2.9806849999999994
132.2712,-3.601
132.4236,-1.774089
132.576,-1.6374970000000006
132.7284,-0.9508590000000003
132.8808,-0.6944220000000003
133.0332,-0.7253109999999996
133.1856,-1.7570870000000003
133.338,-2.0052060000000003
133.4904,-1.781149
133.6428,-2.1438629999999996
133.7952,-1.1769409999999993
133.9476,-1.5949460000000002
134.1,-0.9247839999999998
134.2524,-1.5361390000000004
134.4048,-0.9395489999999995
134.5572,-1.1924339999999995
134.7096,-0.592479
134.862,-0.10752700000000015
135.0144,1.047079
135.1668,0.975886
135.3192,1.0900610000000004
135.4716,1.5043570000000006
135.624,1.913093
135.7764,1.790412
135.9288,1.839073
136.0812,2.194781
136.2336,0.8836109999999993
136.386,1.3186520000000002
136.5384,2.1522639999999997
136.6908,3.0526210000000003
136.8432,3.667947
136.9956,4.351913
137.148,2.8408800000000003
137.3004,2.3562709999999996
137.4528,1.6512989999999999
137.6052,2.7776179999999995
137.7576,0.14522000000000013
137.91,-0.6962989999999998
138.0624,-2.5110849999999996
138.2148,-3.5832740000000003
138.3672,-3.127473
138.5196,-3.081828999999999
138.672,-1.262167999999999
138.8244,-0.9337140000000002
138.9768,0.344932
139.1292,-0.36697700000000033
139.2816,0.22332899999999967
139.434,1.2951130000000006
139.5864,1.7130850000000004
139.7388,2.164517
139.8912,0.23811099999999996
140.0436,-1.549053999999999
140.196,-1.6903290000000002
140.3484,-1.7392410000000007
140.5008,-1.9674930000000002
140.6532,-1.9869310000000002
140.8056,-0.8588880000000003
140.958,-3.0007910000000004
141.1104,-4.052327
141.2628,-3.587197
141.4152,-3.258511
141.5676,-1.4931719999999995
141.72,-0.4813459999999994
141.8724,-0.5264329999999999
142.0248,-1.1545629999999996
142.1772,0.6809960000000004
142.3296,2.0196530000000004
142.482,1.1606960000000002
142.6344,1.0091620000000003
142.7868,-0.15638400000000008
142.9392,-0.44752100000000006
143.0916,-0.5557670000000003
143.244,-0.655138
143.3964,-1.7278470000000006
143.5488,-1.6360220000000005
143.7012,-1.3719490000000003
143.8536,-0.8940760000000001
144.006,0.3924240000000001
144.1584,0.9666669999999993
144.3108,1.0515660000000002
144.4632,1.1451579999999995
144.6156,1.476871
144.768,1.054691
144.9204,0.5216470000000002
145.0728,-0.4303250000000003
145.2252,-1.197521
145.3776,-1.511057
145.53,-1.321332
145.6824,-1.7741109999999995
145.8348,-1.2975969999999997
145.9872,-0.9069659999999997
146.1396,0.011560000000000237
146.292,0.5733789999999996
146.4444,0.2935609999999995
146.5968,0.834022
146.7492,0.3950899999999997
146.9016,0.512486
147.054,-0.9023560000000002
147.2064,-0.5884330000000002
147.3588,-0.772221
147.5112,-0.15125999999999973
147.6636,-0.4228369999999999
147.816,-1.4454849999999997
147.9684,-1.4884519999999997
148.1208,-1.1403800000000004
148.2732,0.5125229999999998
148.4256,0.025724999999999998
148.578,0.0664579999999999
148.7304,-0.3611139999999997
148.8828,0.6292880000000003
149.0352,1.2237179999999999
149.1876,0.5263089999999995
149.34,0.07846099999999989
149.4924,-0.07678899999999977
149.6448,0.6311260000000005
149.7972,1.625903
149.9496,1.539091
150.102,1.5501800000000001
150.2544,1.0099270000000002
150.4068,2.6758120000000005
150.5592,3.2080010000000003
150.7116,1.8840130000000004
150.864,1.750871
151.0164,0.7657210000000001
151.1688,0.7354149999999997
151.3212,-0.7206250000000001
151.4736,-0.9726679999999996
151.626,-2.1056220000000003
151.7784,-2.2688690000000005
151.9308,-1.529973
152.0832,-0.9973420000000006
152.2356,-0.7741120000000006
152.388,-0.5539230000000002
152.5404,0.09314299999999953
152.6928,0.40428399999999964
152.8452,0.17652100000000015
152.9976,-0.4504859999999997
153.15,-0.507905
153.3024,-1.730978
153.4548,-2.0548619999999995
153.6072,-2.502462
153.7596,-2.115007
153.912,-1.555014
154.0644,-0.5973059999999997
154.2168,-0.07288300000000003
154.3692,0.2736510000000001
154.5216,1.1371490000000004
154.674,1.630678
154.8264,2.4774880000000006
154.9788,1.926644
155.1312,1.1295060000000001
155.2836,1.1744269999999997
155.436,1.4223970000000001
155.5884,1.353612
155.7408,-0.03254000000000001
155.8932,-1.1753080000000002
156.0456,-1.5907270000000002
156.198,-1.550659
156.3504,-1.5445490000000004
156.5028,-2.551066
156.6552,-2.5075950000000002
156.8076,-2.3184790000000004
156.96,-0.055620000000000225
157.1124,1.1434949999999997
157.2648,0.6347629999999995
157.4172,0.5318460000000003
157.5696,1.7574609999999997
157.722,2.7338220000000004
157.8744,2.5481920000000002
158.0268,2.5797390000000004
158.1792,1.4994129999999997
158.3316,0.9939350000000005
158.484,0.5330510000000004
158.6364,0.2878600000000002
158.7888,-0.7829889999999997
158.9412,-1.5281289999999998
159.0936,-1.1322020000000004
159.246,-1.2381550000000008
159.3984,-1.0745579999999997
159.5508,-0.43560900000000036
159.7032,0.19197099999999967
159.8556,0.9482010000000001
160.008,1.7213010000000004
160.1604,2.6434729999999993
160.3128,2.2256150000000003
160.4652,1.9038110000000001
160.6176,1.043399
160.77,-0.22208499999999987
160.9224,-0.3545119999999997
161.0748,-0.14124099999999995
161.2272,-1.2702410000000004
161.3796,-1.1407789999999993
161.532,-0.26796299999999995
161.6844,0.4235950000000006
161.8368,0.7313419999999997
