depth,delta_GR
189.2688,-10.749875
189.4212,-9.479014
189.5736,-7.860546000000001
189.726,-6.903937000000001
189.8784,-6.487658
190.0308,-7.561101999999999
190.1832,-8.675716999999999
190.3356,-8.081655999999999
190.488,-6.847817999999999
190.6404,-6.931716
190.7928,-8.814025
190.9452,-9.438030000000001
191.0976,-10.521685
191.25,-10.536776
191.4024,-10.034447
191.5548,-9.785028
191.7072,-8.370839
191.8596,-7.995377
192.012,-7.104226
192.1644,-7.174378
192.3168,-7.665539000000001
192.4692,-6.99827
192.6216,-5.978886
192.774,-5.177257
192.9264,-4.262160999999999
193.0788,-4.251453
193.2312,-3.2803640000000005
193.3836,-2.050165
193.536,-0.9903150000000007
193.6884,0.3602129999999999
193.8408,0.44139899999999876
193.9932,0.9485359999999989
194.1456,1.0246589999999998
194.298,-0.41913999999999874
194.4504,1.12486
194.6028,0.4335500000000003
194.7552,-0.10604999999999976
194.9076,-0.06947699999999912
195.06,-1.7786329999999992
195.2124,-3.4129819999999995
195.3648,-5.879049999999999
195.5172,-6.9531849999999995
195.6696,-6.63864
195.822,-6.095097999999999
195.9744,-4.353724000000001
196.1268,-5.149585
196.2792,-5.939827
196.4316,-6.280679
196.584,-7.065352
196.7364,-7.382286000000001
196.8888,-7.173137
197.0412,-5.738587000000001
197.1936,-6.852752000000001
197.346,-7.654424
197.4984,-8.906389
197.6508,-8.911916999999999
197.8032,-10.054882
197.9556,-9.633223
198.108,-13.060965
198.2604,-15.640183999999998
198.4128,-17.235722
198.5652,-16.567531000000002
198.7176,-15.905204
198.87,-17.294946
199.0224,-17.975136
199.1748,-19.413473
199.3272,-18.24326
199.4796,-17.405807
199.632,-16.26343
199.7844,-15.438105
199.9368,-17.071427999999997
200.0892,-15.711321000000002
200.2416,-17.264023
200.394,-17.077078
200.5464,-16.670337999999997
200.6988,-15.356448
200.8512,-11.107050999999998
201.0036,-9.858907
201.156,-6.598503000000001
201.3084,-5.935824
201.4608,-5.43827
201.6132,-5.4532680000000004
201.7656,-6.364861
201.918,-7.2707619999999995
202.0704,-8.522025
202.2228,-9.867872
202.3752,-9.861124
202.5276,-12.334264999999998
202.68,-12.749114999999998
202.8324,-13.898551000000001
202.9848,-13.276712999999999
203.1372,-9.914722999999999
203.2896,-6.530085999999999
203.442,-6.113039
203.5944,-6.231681999999999
203.7468,-5.995326
203.8992,-5.97546
204.0516,-6.374573000000001
204.204,-5.845807
204.3564,-4.763637999999999
204.5088,-3.154826999999999
204.6612,-2.31682
204.8136,-1.4745939999999997
204.966,-1.7654039999999993
205.1184,0.2856000000000005
205.2708,-0.6518809999999995
205.4232,-0.9299310000000007
205.5756,-1.962834
205.728,-3.244212
205.8804,-3.382264
206.0328,-2.905672
206.1852,-2.2454330000000002
206.3376,-2.7701439999999993
206.49,-2.2283730000000004
206.6424,-1.5754859999999997
206.7948,-1.887829
206.9472,-2.531663
207.0996,-2.7633089999999996
207.252,-1.3830100000000005
207.4044,2.023766
207.5568,3.348796
207.7092,4.446051
207.8616,7.773041
208.014,8.242553000000001
208.1664,8.414148
208.3188,7.441654999999999
208.4712,9.97343
208.6236,11.199425000000002
208.776,14.434883
208.9284,15.660269999999999
209.0808,16.612493
209.2332,16.692804000000002
209.3856,16.186574999999998
209.538,14.630541000000001
209.6904,11.571069000000001
209.8428,9.709448
209.9952,7.301944
210.1476,6.680326000000001
210.3,5.557526999999999
210.4524,5.784623
210.6048,5.530393999999999
210.7572,5.081624999999999
210.9096,3.7998590000000005
211.062,2.9601490000000004
211.2144,1.362025
211.3668,1.8808110000000005
211.5192,1.2099479999999998
211.6716,2.2538590000000003
211.824,1.8800600000000003
211.9764,1.8973499999999994
212.1288,1.3217980000000003
212.2812,0.04898999999999987
212.4336,0.37005400000000055
212.586,-0.07005600000000012
212.7384,-1.7085249999999998
212.8908,-2.110570000000001
213.0432,-2.760185
213.1956,-3.849722
213.348,-4.139995
213.5004,-4.5838909999999995
213.6528,-3.9294019999999996
213.8052,-5.371839
213.9576,-3.7867230000000003
214.11,-3.679940000000001
214.2624,-2.3448090000000006
214.4148,-0.7323759999999995
214.5672,0.7620459999999998
214.7196,1.2907380000000002
214.872,-0.054073999999999955
215.0244,-2.937683999999999
215.1768,-3.884926
215.3292,-3.847983
215.4816,-3.0040959999999997
215.634,-3.5579780000000003
215.7864,-2.642937
215.9388,-2.6708930000000004
216.0912,-1.6421980000000005
216.2436,-1.6070010000000003
216.396,-2.002619
216.5484,-0.4069899999999995
216.7008,0.7754770000000004
216.8532,0.20321000000000033
217.0056,0.6061889999999996
217.158,2.6125060000000007
217.3104,5.942634999999999
217.4628,5.8928910000000005
217.6152,6.39705
217.7676,4.806594
217.92,4.859859999999999
218.0724,4.865525
218.2248,3.852436
218.3772,2.210382
218.5296,2.236701
218.682,2.2028179999999997
218.8344,2.536683
218.9868,4.539318999999999
219.1392,5.953329999999999
219.2916,5.913562
219.444,5.264282
219.5964,5.955447
219.7488,6.3975480000000005
219.9012,6.4345680000000005
220.0536,7.627593999999999
220.206,6.572834
220.3584,5.550843
220.5108,5.058126
220.6632,4.556564000000001
220.8156,5.5591159999999995
220.968,6.4703870000000006
221.1204,7.335551000000001
221.2728,7.9885090000000005
221.4252,6.699534999999999
221.5776,5.877350000000001
221.73,4.190794
221.8824,3.75383
222.0348,4.6138189999999994
222.1872,5.378502999999999
222.3396,6.422270999999999
222.492,6.410570000000001
222.6444,5.840104000000001
222.7968,3.9611669999999997
222.9492,3.2816860000000005
223.1016,3.6062879999999993
223.254,4.710608
223.4064,5.413576
223.5588,6.408838
223.7112,6.32028
223.8636,7.1874210000000005
224.016,7.802053000000001
224.1684,9.35492
224.3208,11.423079
224.4732,12.854016000000001
224.6256,12.623410999999999
224.778,9.725424
224.9304,7.338323999999999
225.0828,4.969101
225.2352,4.2787690000000005
225.3876,4.491816000000001
225.54,4.807407
225.6924,4.2984029999999995
225.8448,3.4951299999999996
225.9972,2.893959999999999
226.1496,3.286498
226.302,4.466283
226.4544,5.007898
226.6068,4.311639
226.7592,2.5544309999999992
226.9116,2.529503
227.064,2.377758
227.2164,2.6897020000000005
227.3688,3.410767
227.5212,2.806551
227.6736,2.0841179999999992
227.826,1.349278
227.9784,0.39925100000000047
228.1308,0.5118529999999994
228.2832,0.12644699999999975
228.4356,-0.362641
228.588,-0.7467319999999997
228.7404,-0.9493799999999997
228.8928,-0.26274700000000006
229.0452,0.6446319999999996
229.1976,1.7791050000000004
229.35,2.2107799999999997
229.5024,2.8726800000000003
229.6548,2.707749
229.8072,3.5027580000000005
229.9596,3.5569650000000004
230.112,2.9489019999999995
230.2644,2.240845
230.4168,2.019717
230.5692,1.7020309999999998
230.7216,1.3363399999999999
230.874,0.7662959999999996
231.0264,-0.3917400000000004
231.1788,-0.3090320000000002
231.3312,0.33598899999999965
231.4836,-0.3819530000000002
231.636,-0.9955129999999999
231.7884,-1.3022150000000003
231.9408,-0.12119700000000044
232.0932,0.6838620000000004
232.2456,1.2288680000000003
232.398,2.1093690000000005
232.5504,3.2839260000000006
232.7028,4.216454000000001
232.8552,2.7080530000000005
233.0076,2.217236
233.16,1.0609700000000002
233.3124,0.7860830000000005
233.4648,2.4176600000000006
233.6172,2.8262409999999996
233.7696,2.241358000000001
233.922,1.0316519999999993
234.0744,0.9765480000000002
234.2268,-0.2065620000000008
234.3792,-0.49028899999999975
234.5316,-0.6623299999999999
234.684,-0.08955700000000011
234.8364,0.5735239999999999
234.9888,1.8905970000000005
235.1412,2.8649829999999996
235.2936,1.6392610000000003
235.446,0.917535
235.5984,-0.4216620000000004
235.7508,-1.0497610000000002
235.9032,-0.9702500000000001
236.0556,-0.350905
236.208,-0.2980350000000005
236.3604,-0.9499759999999995
236.5128,-1.832496
236.6652,-2.0576939999999997
236.8176,-1.2247690000000002
236.97,-0.4238080000000002
237.1224,0.005632000000000303
237.2748,-1.0505150000000008
237.4272,-0.5415659999999995
237.5796,-1.358911
237.732,-2.159554
237.8844,-2.346723000000001
238.0368,-2.3452839999999995
238.1892,-1.3410760000000002
238.3416,-0.864954
238.494,0.46391900000000064
238.6464,0.23910300000000007
238.7988,-0.6835579999999997
238.9512,-0.7145160000000006
239.1036,-1.01418
239.256,-1.1802019999999995
239.4084,-0.5870469999999997
239.5608,-1.0133429999999999
239.7132,-0.8787769999999999
239.8656,-0.6617219999999997
240.018,-1.1914159999999998
240.1704,-1.3598619999999997
240.3228,-2.012814
240.4752,-1.017233
240.6276,-0.11573499999999992
240.78,1.1866800000000004
240.9324,1.8889680000000002
241.0848,2.165413
241.2372,2.975886
241.3896,2.8359189999999996
241.542,2.1807170000000005
241.6944,2.4070080000000003
241.8468,1.9706520000000003
241.9992,1.6709629999999995
242.1516,0.9898820000000006
242.304,1.1467160000000005
242.4564,1.1363820000000002
242.6088,1.366753
242.7612,1.8729589999999998
242.9136,1.3991260000000008
243.066,2.124441
243.2184,2.3354029999999995
243.3708,2.2209580000000004
243.5232,2.2730739999999994
243.6756,2.069198
243.828,1.0999210000000001
243.9804,0.5018769999999995
244.1328,-0.23311499999999974
244.2852,-0.6173509999999993
244.4376,0.23957600000000046
244.59,0.6007700000000007
244.7424,0.44093300000000024
244.8948,-0.2953830000000002
245.0472,-0.9318289999999996
245.1996,-1.0679459999999992
245.352,0.11683699999999941
245.5044,1.3923069999999997
245.6568,1.5333050000000004
245.8092,2.625147
245.9616,1.9766179999999993
246.114,1.4809130000000001
246.2664,1.870381
246.4188,2.6817390000000003
246.5712,2.476261
246.7236,2.5444770000000005
246.876,2.916354
247.0284,1.9099050000000002
247.1808,1.6752639999999994
247.3332,0.7668910000000002
247.4856,0.15883599999999998
247.638,2.069561
247.7904,2.100492
247.9428,3.6136349999999995
248.0952,1.8246249999999993
248.2476,1.1072579999999999
248.4,1.0064089999999997
248.5524,1.165972
248.7048,1.406415
248.8572,1.8026029999999995
249.0096,3.169638
249.162,3.741079
249.3144,3.4880460000000006
249.4668,4.269932
249.6192,3.780492999999999
249.7716,3.0085050000000004
249.924,2.511598
250.0764,1.5567859999999998
250.2288,1.202468999999999
