depth,delta_GR
20.1048,-0.4321225000000001
20.2572,-0.5042346000000001
20.4096,0.061362499999999986
20.562,0.3417027
20.7144,0.37414950000000013
20.8668,0.6517672999999999
21.0192,1.2305845999999998
21.1716,1.1310413000000001
21.324,0.6199813
21.4764,0.3110402
21.6288,0.0669685000000001
21.7812,0.00016559999999998798
21.9336,-0.32947820000000005
22.086,-0.5626115
22.2384,-0.4428362000000001
22.3908,-0.12814499999999995
22.5432,-0.46071399999999985
22.6956,-0.5544213
22.848,-0.25773840000000003
23.0004,-0.2867885
23.1528,-0.27311490000000005
23.3052,-0.38592409999999994
23.4576,-0.17112539999999998
23.61,-0.13538870000000003
23.7624,0.01835360000000008
23.9148,-0.3691415
24.0672,-0.7823215000000001
24.2196,-0.40522020000000003
24.372,-0.43624169999999995
24.5244,-0.23246940000000005
24.6768,0.00442140000000002
24.8292,0.38940099999999994
24.9816,0.4120766
25.134,0.3844373
25.2864,0.27782909999999994
25.4388,0.3018562
25.5912,0.5778160999999999
25.7436,0.4777205
25.896,0.18249300000000002
26.0484,0.6262269000000001
26.2008,0.29000749999999986
26.3532,0.6737311
26.5056,0.6750018999999999
26.658,0.30859990000000004
26.8104,0.4560225000000001
26.9628,0.07754329999999987
27.1152,0.19329040000000008
27.2676,-0.12250430000000001
27.42,0.39487210000000006
27.5724,0.1882029999999999
27.7248,-0.2623606999999999
27.8772,-0.5124850000000001
28.0296,-0.6708694
28.182,-0.48446670000000003
28.3344,-0.6175502
28.4868,-0.20253199999999993
28.6392,0.319323
28.7916,0.3846663
28.944,0.0513119999999998
29.0964,-0.29001600000000005
29.2488,0.4078166999999999
29.4012,0.3312490000000001
29.5536,0.9359974
29.706,0.9564077
29.8584,0.9200102
30.0108,0.776621
30.1632,0.1291549999999999
30.3156,0.05569899999999994
30.468,0.43404900000000013
30.6204,0.479938
30.7728,-0.08211999999999997
30.9252,-0.15235500000000002
31.0776,-0.4488829999999999
31.23,-0.8381308
31.3824,-1.3317545000000002
31.5348,-1.1116944
31.6872,-0.8954441
31.8396,-1.0494713
31.992,-1.0529846
32.1444,-0.7789917999999999
32.2968,-0.3602822
32.4492,-0.481986
32.6016,-0.7668559
32.754,-0.24829449999999997
32.9064,0.6704245000000001
33.0588,1.1064674
33.2112,0.8492230999999999
33.3636,1.4925353000000001
33.516,0.9929616000000001
33.6684,0.5066928
33.8208,0.14672030000000003
33.9732,0.27762509999999996
34.1256,0.6813338999999999
34.278,0.9704272999999999
34.4304,0.12310399999999988
34.5828,-0.9031573
34.7352,-0.8720384999999999
34.8876,-1.0910839
35.04,-0.8786786000000001
35.1924,-0.7175621000000001
35.3448,-0.25771310000000003
35.4972,0.3497239
35.6496,-0.08724500000000002
35.802,-0.5802117999999999
35.9544,-0.3858136999999999
36.1068,0.2272694999999999
36.2592,0.5509955
36.4116,0.5583799
36.564,0.7881196
36.7164,0.7251091000000001
36.8688,0.725165
37.0212,0.2132560000000001
37.1736,0.07214699999999996
37.326,0.41462180000000004
37.4784,0.6539507
37.6308,0.4083198000000001
37.7832,0.19181899999999996
37.9356,-0.27484509999999995
38.088,-0.4830595000000001
38.2404,-0.12431199999999998
38.3928,-0.16132400000000002
38.5452,0.04947900000000005
38.6976,0.3410700000000002
38.85,0.4197850000000001
39.0024,-0.547234
39.1548,-0.3995978000000001
39.3072,-0.19146799999999997
39.4596,0.9039331
39.612,1.2184505000000003
39.7644,0.8748990000000001
39.9168,-0.14147999999999983
40.0692,-0.6952448000000001
40.2216,-0.2978470000000002
40.374,-0.4953780000000001
40.5264,0.47812600000000005
40.6788,0.21382780000000012
40.8312,0.20235500000000006
40.9836,-0.7063170000000001
41.136,-0.9809240000000001
41.2884,-1.1275344
41.4408,-0.04213100000000014
41.5932,0.26388179999999994
41.7456,-0.36841939999999995
41.898,-0.3737724
42.0504,-0.6149636
42.2028,-0.2829035000000001
42.3552,-0.6728227
42.5076,-0.20675350000000003
42.66,-0.17107040000000007
42.8124,-0.2641464
42.9648,-0.3080645999999999
43.1172,-0.3982471999999999
43.2696,0.4851664000000001
43.422,0.2473744
43.5744,0.23609060000000004
43.7268,0.11664609999999997
43.8792,0.4929447
44.0316,0.5387595000000001
44.184,0.6678704
44.3364,1.0219268000000001
44.4888,0.8778706
44.6412,0.6858502
44.7936,-0.4393551000000001
44.946,0.034829
45.0984,0.4249339999999999
45.2508,0.7525754
45.4032,0.30307400000000007
45.5556,-0.00499000000000005
45.708,-0.050410999999999984
45.8604,-0.08284399999999992
46.0128,0.19860900000000004
46.1652,-0.20775699999999997
46.3176,0.19737110000000013
46.47,-0.14120699999999986
46.6224,-0.49519689999999994
46.7748,-0.154007
46.9272,-0.10411800000000015
47.0796,-0.32472900000000005
47.232,-0.7068614
47.3844,-0.7344831
47.5368,-0.5630630000000001
47.6892,0.039588999999999874
47.8416,0.38433499999999987
47.994,0.1892959999999999
48.1464,0.8146029
48.2988,-0.2500260000000001
48.4512,0.13389200000000012
48.6036,0.2273210000000001
48.756,1.1077434
48.9084,1.0265441
49.0608,0.6726370000000002
49.2132,0.47938800000000015
49.3656,0.4851230000000002
49.518,0.721635
49.6704,0.3092469999999998
49.8228,0.36307200000000006
49.9752,0.08531899999999992
50.1276,-0.11357300000000015
50.28,-0.7783639999999998
50.4324,-0.32347499999999996
50.5848,-0.5368380000000001
50.7372,-0.691695
50.8896,-0.8981820000000003
51.042,-0.94937
51.1944,-0.6462539999999999
51.3468,-0.600157
51.4992,-0.08677099999999993
51.6516,-0.30229739999999994
51.804,-0.40101790000000004
51.9564,-0.7054760000000001
52.1088,-0.3411949999999999
52.2612,0.2118739999999999
52.4136,0.17501200000000017
52.566,0.245676
52.7184,-0.19998099999999996
52.8708,-0.11411909999999992
53.0232,-0.6105386
53.1756,-0.47553049999999997
53.328,-0.03281339999999999
53.4804,-0.29409509999999994
53.6328,-0.11909879999999995
53.7852,-0.4524268
53.9376,-0.31611100000000003
54.09,-0.057209000000000065
54.2424,-0.34714690000000004
54.3948,-0.08352599999999999
54.5472,-0.09658960000000005
54.6996,0.6131238999999999
54.852,0.6838432999999999
55.0044,1.0272141
55.1568,0.7919748
55.3092,0.8132898
55.4616,0.43228200000000006
55.614,0.18392300000000006
55.7664,0.5902289000000001
55.9188,0.9571331000000001
56.0712,1.7429842
56.2236,1.4709459999999999
56.376,0.7626200000000001
56.5284,0.340827
56.6808,-0.05654800000000004
56.8332,-0.24690199999999995
56.9856,-0.332171
57.138,-0.5295828
57.2904,-0.6330676000000001
57.4428,-1.139462
57.5952,-1.7369674
57.7476,-1.7905976999999997
57.9,-0.977414
58.0524,-0.6763619999999999
58.2048,-0.2567949999999999
58.3572,-0.4434433
58.5096,-0.10401400000000005
58.662,0.5193628000000001
58.8144,1.1304576000000002
58.9668,1.7751479999999997
59.1192,1.7757614000000002
59.2716,1.4741477
59.424,0.11265499999999995
59.5764,-0.23036499999999993
59.7288,-0.3058510000000001
59.8812,-0.06357630000000003
60.0336,0.513161
60.186,-0.25712400000000013
60.3384,-0.9587891000000001
60.4908,-1.6398246999999997
60.6432,-1.7128311000000003
60.7956,-1.2413230000000002
60.948,-0.256915
61.1004,0.81915
61.2528,0.665648
61.4052,1.1471946
61.5576,0.5565969999999998
61.71,0.679087
61.8624,1.1607830999999997
62.0148,0.9869397000000001
62.1672,0.9070701
62.3196,0.802867
62.472,0.921101
62.6244,-0.09749200000000013
62.7768,-0.5181800000000001
62.9292,-0.5842759999999998
63.0816,0.0035040000000003957
63.234,0.5379459999999998
63.3864,-0.15657799999999988
63.5388,-0.8055940000000001
63.6912,-0.6785950000000001
63.8436,-0.4509399999999999
63.996,-0.35924599999999995
64.1484,-0.547409
64.3008,-0.26869509999999996
64.4532,-0.5900446000000001
64.6056,-0.5730730000000002
64.758,-1.1007409999999997
64.9104,-0.48691099999999987
65.0628,0.0804180000000001
65.2152,0.28277600000000014
65.3676,-0.45599520000000004
65.52,-0.44728100000000004
65.6724,0.081488
65.8248,0.5035631
65.9772,0.8154346000000001
66.1296,0.34833500000000006
66.282,0.41995099999999996
66.4344,0.30698499999999984
66.5868,0.23440700000000003
66.7392,-0.11651000000000011
66.8916,0.13135720000000006
67.044,-0.02620599999999995
67.1964,-0.4428806999999999
67.3488,-0.9050577
67.5012,-1.3599224
67.6536,-1.4992069000000001
67.806,-1.1687409
67.9584,-1.2638075
68.1108,-1.0776226000000002
68.2632,-0.592185
68.4156,-0.6342328
68.568,-0.7056899999999999
68.7204,-0.38395450000000003
68.8728,0.1501555
69.0252,0.2303406
69.1776,0.4050249
69.33,0.2753329
69.4824,0.08290760000000008
69.6348,0.3527646
69.7872,0.2027951
69.9396,0.209673
70.092,0.14964680000000002
70.2444,-0.16128000000000003
70.3968,-0.5937232
70.5492,-0.4114088
70.7016,-0.3509349
70.854,-0.13789240000000003
71.0064,-0.08479250000000005
71.1588,-0.0008719999999999839
71.3112,-0.0698065
71.4636,0.013561799999999957
71.616,0.07444879999999998
71.7684,0.4369027
71.9208,0.4411075
72.0732,0.5531465
72.2256,0.5827009999999999
72.378,0.4403773999999999
72.5304,0.39826970000000006
72.6828,0.4329519999999999
72.8352,0.1062573
72.9876,0.528615
73.14,0.8534174
73.2924,1.0575325000000002
73.4448,1.0936579
73.5972,1.0021741
73.7496,0.5469179000000001
73.902,0.25027
74.0544,0.49226670000000006
74.2068,0.31233500000000003
74.3592,0.4615130999999999
74.5116,0.2913840000000001
74.664,0.504909
74.8164,0.16564299999999998
74.9688,0.2560549999999999
75.1212,-0.17200900000000008
75.2736,-0.22802900000000004
75.426,-0.3733076999999999
75.5784,-0.379383
75.7308,-0.2749409999999999
75.8832,-0.0952599999999999
76.0356,-0.18692599999999993
76.188,-0.41721300000000006
76.3404,-0.39012400000000014
76.4928,-0.2696529999999999
76.6452,-0.11416399999999993
76.7976,-0.13827100000000003
76.95,0.1069597000000001
77.1024,-0.34707220000000005
77.2548,-0.3700610000000001
77.4072,-0.3816815
77.5596,-0.31853490000000007
77.712,-0.7278714000000001
77.8644,-0.9471377999999999
78.0168,-1.0171964999999998
78.1692,-0.8584358000000001
78.3216,-0.6031648
78.474,-0.32542320000000013
78.6264,0.13812409999999997
78.7788,0.9361780000000001
78.9312,1.9115814999999998
79.0836,2.2570999
79.236,2.9394124
79.3884,3.3928958000000002
79.5408,3.4700185
79.6932,3.6254608
79.8456,3.1835017999999997
79.998,2.6631482
80.1504,2.4174081
80.3028,1.913239
80.4552,1.4535339999999999
80.6076,1.1147589999999994
80.76,1.3265499999999997
80.9124,0.8843209999999999
81.0648,1.5028860000000002
81.2172,1.2770700000000001
81.3696,1.76471
81.522,2.646017
81.6744,4.212287
81.8268,4.061941000000001
81.9792,3.4839580000000003
82.1316,2.3781410000000003
82.284,1.3090219999999997
82.4364,1.2167959999999995
82.5888,0.5247510000000002
82.7412,0.3145629999999997
82.8936,-0.59504
83.046,-0.12443500000000007
83.1984,-0.5418910000000006
83.3508,-0.8626190000000005
83.5032,-0.8443240000000003
83.6556,0.02013900000000035
83.808,1.0079450000000003
83.9604,1.6509610000000006
84.1128,1.5397419999999995
84.2652,2.152379
84.4176,3.3362950000000007
84.57,2.71891
84.7224,0.934469
84.8748,0.2218100000000005
85.0272,0.5780840000000005
85.1796,1.6418910000000002
85.332,0.8181400000000005
85.4844,-0.14612099999999995
85.6368,-0.9321640000000002
85.7892,-1.2477609999999997
85.9416,-1.8049660000000003
86.094,-2.524933
86.2464,-1.9589249999999998
86.3988,-1.240647
86.5512,-2.4028100000000006
86.7036,-3.4651400000000008
86.856,-4.087714
87.0084,-2.945279
87.1608,-1.7105929999999994
87.3132,-1.3058779999999999
87.4656,-1.1645830000000004
87.618,-0.7008080000000003
87.7704,-0.9168510000000003
87.9228,0.23393899999999945
88.0752,1.4944920000000002
88.2276,2.0791450000000005
88.38,2.615792
88.5324,2.3615019999999998
88.6848,1.5140789999999997
88.8372,0.8514159999999995
88.9896,1.3400550000000004
89.142,1.3518239999999997
89.2944,2.18004
89.4468,1.008432
89.5992,-0.7727629999999994
89.7516,-2.480219
89.904,-2.657362
90.0564,-2.57592
90.2088,-1.9136439999999997
90.3612,-0.7504
90.5136,-1.2239339999999999
90.666,-2.25261
90.8184,-1.8685909999999994
90.9708,-2.313046
91.1232,-1.0845610000000008
91.2756,-0.21389100000000028
91.428,0.968998
91.5804,0.9219619999999997
91.7328,0.6409009999999995
91.8852,0.34515100000000043
92.0376,-0.378209
92.19,0.7926640000000003
92.3424,0.41195000000000004
92.4948,0.8716740000000005
92.6472,0.5857220000000005
92.7996,0.89846
92.952,-0.013898000000000188
93.1044,-0.1615019999999996
93.2568,0.13245100000000054
93.4092,0.06374799999999947
93.5616,1.2853869999999992
93.714,1.0892429999999997
93.8664,0.4612600000000002
94.0188,0.14937299999999976
94.1712,0.11021999999999998
94.3236,-0.03384099999999979
94.476,-0.21513500000000008
94.6284,0.22705999999999982
94.7808,0.06712600000000002
94.9332,-0.6454269999999998
95.0856,-1.5933669999999998
95.238,-1.6494559999999998
95.3904,-1.4861620000000002
95.5428,-0.7518120000000001
95.6952,-0.12006899999999998
95.8476,0.7451720000000002
96.0,0.7001020000000002
96.1524,-0.08842099999999942
96.3048,0.4834379999999996
96.4572,1.0369419999999998
96.6096,2.2633910000000004
96.762,2.2844289999999994
96.9144,1.9014350000000002
97.0668,1.2190269999999996
97.2192,1.1372049999999998
97.3716,1.679995
97.524,2.5032819999999996
97.6764,3.1058429999999992
97.8288,2.431431999999999
97.9812,2.2850970000000004
98.1336,1.3372509999999993
98.286,0.5193710000000005
98.4384,0.6312319999999998
98.5908,0.5632960000000002
98.7432,0.8849169999999997
98.8956,-0.26621000000000006
99.048,-1.4544179999999995
99.2004,-1.960903
99.3528,-2.4170419999999995
99.5052,-2.1531710000000004
99.6576,-2.4069469999999997
99.81,-1.3112909999999998
99.9624,-0.5465580000000001
100.1148,0.4269189999999998
100.2672,0.14018900000000034
100.4196,0.16724799999999984
100.572,0.771013
100.7244,1.0176850000000002
100.8768,0.8513000000000002
101.0292,-0.5078369999999994
101.1816,-0.015230999999999995
101.334,-0.7287220000000003
101.4864,-1.1390960000000003
101.6388,-1.6062389999999995
101.7912,-2.043686
101.9436,-2.1808180000000004
102.096,-2.105049
102.2484,-2.3298109999999994
102.4008,-1.5433329999999996
102.5532,-0.214372
102.7056,0.5014919999999998
102.858,0.6766940000000004
103.0104,0.702013
103.1628,0.8218269999999999
103.3152,0.5413180000000004
103.4676,0.347213
103.62,0.4286050000000001
103.7724,0.21548899999999982
103.9248,0.0716019999999995
104.0772,-1.0230200000000007
104.2296,-1.9658119999999997
104.382,-1.813263
104.5344,-1.7868369999999993
104.6868,-1.9516150000000003
104.8392,-1.4866670000000006
104.9916,-1.3515699999999997
105.144,-1.0456719999999997
105.2964,-0.3762150000000002
105.4488,0.29088000000000047
105.6012,0.8460530000000004
105.7536,0.9606010000000005
105.906,1.5499960000000002
106.0584,2.077585
106.2108,2.6878130000000002
106.3632,2.2730440000000005
106.5156,2.077787
106.668,1.161339
106.8204,0.6773730000000002
106.9728,0.2168429999999999
107.1252,0.03183399999999992
107.2776,0.5490879999999994
107.43,-0.37315000000000076
107.5824,-1.382289
107.7348,-2.387511
107.8872,-2.36803
108.0396,-2.175166
108.192,-2.0826560000000005
108.3444,-2.016776
108.4968,-2.0496890000000003
108.6492,-1.161912
108.8016,-1.131106
108.954,-0.5043340000000001
109.1064,0.34113099999999985
109.2588,1.450171
109.4112,1.6663179999999995
109.5636,1.7393550000000007
109.716,1.7640670000000003
109.8684,1.8214300000000003
110.0208,1.9489250000000005
110.1732,3.287408
110.3256,4.174977000000001
110.478,4.8388
110.6304,3.458012
110.7828,2.7276249999999997
110.9352,4.294127
111.0876,4.230489
111.24,4.396182
111.3924,4.971829999999999
111.5448,5.441474
111.6972,5.712269
111.8496,5.8656559999999995
112.002,5.02998
112.1544,5.0569109999999995
112.3068,4.20913
112.4592,3.83131
112.6116,4.182269999999999
112.764,5.767854
112.9164,4.331200000000001
113.0688,3.806759999999999
113.2212,0.2115399999999994
113.3736,-2.2434899999999995
113.526,-2.848939999999999
113.6784,-1.6553000000000004
113.8308,-0.2399900000000006
113.9832,0.15981999999999985
114.1356,-0.7497000000000007
114.288,-2.70904
114.4404,-0.8263800000000003
114.5928,0.5751000000000008
114.7452,2.123570000000001
114.8976,2.939119999999999
115.05,3.7981599999999993
115.2024,2.225060000000001
115.3548,1.439400000000001
115.5072,-1.2225699999999993
115.6596,-0.3622199999999989
115.812,-0.2744099999999996
115.9644,-1.29913
116.1168,-3.0647199999999994
116.2692,-4.16567
116.4216,-4.269769999999999
116.574,-4.6473700000000004
116.7264,-3.336030000000001
116.8788,-2.6318800000000007
117.0312,-1.9579199999999997
117.1836,-2.887170000000001
117.336,-3.0899579999999993
117.4884,-3.3614949999999997
117.6408,-3.1024010000000004
117.7932,-1.7726159999999993
117.9456,-1.3548590000000011
118.098,0.6674699999999998
118.2504,-0.6198199999999989
118.4028,-0.8901699999999995
118.5552,-0.35604999999999976
118.7076,-0.34854999999999947
118.86,0.3804179999999988
119.0124,1.1592149999999997
119.1648,1.4753209999999992
119.3172,2.209555999999999
119.4696,1.6882190000000001
119.622,-0.025619999999999976
119.7744,-1.2734269999999999
119.9268,-0.9568469999999998
120.0792,-0.8809810000000002
120.2316,-0.08530299999999968
120.384,1.0341000000000005
120.5364,0.9195100000000007
120.6888,0.6966099999999997
120.8412,-0.6112799999999989
120.9936,0.4215700000000009
121.146,0.5494599999999998
121.2984,4.729716999999999
121.4508,4.989986999999999
121.6032,6.646520999999998
121.7556,6.531063
121.908,8.694099999999999
122.0604,10.774879999999998
122.2128,12.66554
122.3652,12.69195
122.5176,11.168199999999999
122.67,12.25239
122.8224,11.38441
122.9748,11.46054
123.1272,7.9597700000000025
123.2796,6.52655
123.432,1.8414500000000018
123.5844,-0.8259399999999992
123.7368,-0.3951600000000006
123.8892,-1.1175899999999999
124.0416,-0.12191999999999936
124.194,-2.9332700000000003
124.3464,-3.366030000000002
124.4988,-6.053709999999999
124.6512,-7.465130000000002
124.8036,-7.9247
124.956,-8.24498
125.1084,-8.988389999999999
125.2608,-12.297469999999999
125.4132,-12.18434
125.5656,-11.69642
125.718,-9.41884
125.8704,-8.605859999999998
126.0228,-5.141640000000001
126.1752,-1.978559999999998
126.3276,1.6596199999999985
126.48,3.293739999999998
126.6324,5.69107
126.7848,6.101989999999999
126.9372,4.418289999999999
127.0896,0.8111099999999993
127.242,-0.7388300000000001
127.3944,-1.075520000000001
127.5468,-2.9795599999999993
127.6992,-3.062850000000001
127.8516,-4.547859999999998
128.004,-4.264149999999999
128.1564,-6.3784600000000005
128.3088,-6.49668
128.4612,-4.651619999999999
128.6136,-2.740373999999999
128.766,-2.7017550000000004
128.9184,-4.669295999999999
129.0708,-3.4853250000000013
129.2232,-3.5234419999999993
129.3756,-4.403752000000001
129.528,-3.8682599999999994
129.6804,-3.631765999999999
129.8328,-3.337636999999999
129.9852,-2.9035159999999998
130.1376,-0.9118030000000008
130.29,-0.639308999999999
130.4424,0.8103859999999994
130.5948,0.7399730000000009
130.7472,1.4391339999999992
130.8996,2.4947619999999997
131.052,1.8623399999999997
131.2044,0.932269999999999
131.3568,0.20592100000000002
131.5092,-0.09217500000000012
131.6616,-1.8100739999999993
131.814,-1.3437990000000006
131.9664,-1.5703379999999996
132.1188,-2.077033
132.2712,-3.081772
132.4236,-3.073435
132.576,-3.962893
132.7284,-2.391494
132.8808,-2.0001370000000005
133.0332,-1.3591030000000002
133.1856,-1.5025640000000005
133.338,-1.6121179999999997
133.4904,-2.005561
133.6428,-2.236613
133.7952,-1.5388339999999996
133.9476,-2.212351
134.1,-1.2874239999999997
134.2524,-1.9443830000000002
134.4048,-1.7476909999999997
134.5572,-2.0792409999999997
134.7096,-0.8409529999999998
134.862,-0.33893400000000007
135.0144,1.2893940000000006
135.1668,0.9073979999999997
135.3192,0.9795780000000001
135.4716,1.1549200000000006
135.624,1.090186
135.7764,1.2473100000000006
135.9288,1.9376689999999996
136.0812,3.0482809999999994
136.2336,2.765484
136.386,2.333577
136.5384,2.0847629999999997
136.6908,3.231655000000001
136.8432,3.6680719999999996
136.9956,4.094866
137.148,2.865456
137.3004,3.614139999999999
137.4528,2.5777099999999997
137.6052,2.9164139999999996
137.7576,1.3463720000000006
137.91,1.216704000000001
138.0624,-0.9952769999999997
138.2148,-2.541029000000001
138.3672,-3.929964
138.5196,-3.8196019999999997
138.672,-1.5253379999999996
138.8244,-0.3735710000000001
138.9768,0.040005000000000734
139.1292,-1.927890999999999
139.2816,-0.9171680000000002
139.434,-0.5496170000000005
139.5864,0.29420599999999997
139.7388,1.9281890000000006
139.8912,1.8402460000000005
140.0436,1.159204
140.196,-0.3881560000000004
140.3484,-2.7334179999999995
140.5008,-3.2295930000000004
140.6532,-2.1695710000000004
140.8056,-0.788011
140.958,-2.3677150000000005
141.1104,-3.9251660000000004
141.2628,-4.592510000000001
141.4152,-3.8847780000000003
141.5676,-2.677536
141.72,-2.0206099999999996
141.8724,-0.9567629999999996
142.0248,0.02491900000000058
142.1772,0.30021200000000015
142.3296,-1.0466249999999997
142.482,-0.4310229999999997
142.6344,1.1767110000000005
142.7868,0.7532770000000002
142.9392,0.7903800000000003
143.0916,-0.01935800000000043
143.244,-0.14887300000000003
143.3964,-0.9012020000000005
143.5488,-1.5280840000000007
143.7012,-2.4839680000000004
143.8536,-1.737018
144.006,-0.01499499999999987
144.1584,0.7478849999999992
144.3108,1.1885919999999999
144.4632,1.4438059999999995
144.6156,1.1314359999999999
144.768,0.18174499999999938
144.9204,-0.23447399999999963
145.0728,-0.5313209999999997
145.2252,0.15943300000000038
145.3776,0.13090399999999924
145.53,-0.5251640000000002
145.6824,-1.2969719999999993
145.8348,-1.217727
145.9872,-1.8703789999999998
146.1396,-1.6997849999999994
146.292,-1.0126330000000001
146.4444,-0.0686530000000003
146.5968,1.3952509999999996
146.7492,1.0674469999999996
146.9016,0.7265710000000007
147.054,-0.7987510000000002
147.2064,-0.6847010000000004
147.3588,-1.1744089999999998
147.5112,-0.2569270000000001
147.6636,-0.5030500000000004
147.816,-0.6236129999999998
147.9684,-0.7145659999999996
148.1208,-1.2478309999999997
148.2732,-0.6813180000000001
148.4256,-1.1714620000000004
148.578,-0.20559499999999975
148.7304,-0.029607999999999635
148.8828,0.8984589999999999
149.0352,0.7513649999999998
149.1876,0.2345799999999998
149.34,0.2761149999999999
149.4924,0.7303449999999998
149.6448,0.6000440000000005
149.7972,0.9077850000000005
149.9496,1.4837580000000004
150.102,2.382181
150.2544,2.122406
150.4068,2.281104
150.5592,2.2603980000000004
150.7116,2.0880490000000007
150.864,2.2724540000000006
151.0164,1.7502950000000004
151.1688,1.5880469999999995
151.3212,0.035652999999999935
151.4736,-0.38935299999999984
151.626,-1.3746980000000004
151.7784,-1.0183980000000004
151.9308,-2.117736
152.0832,-1.9328890000000003
152.2356,-0.9078300000000006
152.388,-0.7167470000000007
152.5404,-0.6369250000000006
152.6928,-0.7204839999999999
152.8452,-0.4775520000000002
152.9976,-0.49621600000000043
153.15,-0.5200189999999996
153.3024,-1.3949979999999997
153.4548,-1.432719
153.6072,-2.221867
153.7596,-1.97782
153.912,-1.7215749999999996
154.0644,-1.1680009999999994
154.2168,-0.9733830000000001
154.3692,-0.4228889999999996
154.5216,0.1926370000000004
154.674,0.705864
154.8264,1.9865990000000004
154.9788,2.0036859999999996
155.1312,1.9103930000000005
155.2836,2.121433
155.436,2.004028
155.5884,1.528029
155.7408,0.2329800000000004
155.8932,-0.7430950000000003
156.0456,-0.7412770000000002
156.198,-1.1776510000000004
156.3504,-2.1116440000000005
156.5028,-2.356277
156.6552,-1.6330730000000004
156.8076,-1.964877
156.96,-1.245037
157.1124,-0.9532120000000006
157.2648,-0.07397400000000065
157.4172,0.5295030000000001
157.5696,1.2365439999999994
157.722,1.9282040000000005
157.8744,2.459668
158.0268,3.1659280000000005
158.1792,2.761971
158.3316,2.3592020000000002
158.484,0.514697
158.6364,-0.3261319999999994
158.7888,-0.1812079999999998
158.9412,-0.13177099999999964
159.0936,-0.4299949999999999
159.246,-0.8060490000000007
159.3984,-0.860779
159.5508,-0.6561460000000006
159.7032,-0.792745
159.8556,-0.3718659999999998
160.008,1.0070420000000002
160.1604,2.2238419999999994
160.3128,2.578609
160.4652,2.6258909999999993
160.6176,1.3148220000000004
160.77,0.35992400000000035
160.9224,-0.07269900000000007
161.0748,-0.0774979999999994
161.2272,-0.45516999999999985
