depth,delta_GR
128.3208,43.7586
128.4732,43.512
128.6256,42.600899999999996
128.778,41.6461
128.9304,41.3904
129.0828,42.83839999999999
129.2352,44.745
129.3876,46.0011
129.54,47.7196
129.6924,49.3608
129.8448,49.0933
129.9972,47.5298
130.1496,46.0143
130.302,46.4783
130.4544,45.3951
130.6068,42.318299999999994
130.7592,40.827400000000004
130.9116,41.0235
131.064,39.6625
131.2164,37.125
131.3688,35.658100000000005
131.5212,35.7855
131.6736,37.605799999999995
131.826,36.369699999999995
131.9784,37.288399999999996
132.1308,35.586400000000005
132.2832,34.4054
132.4356,30.2962
132.588,25.249200000000002
132.7404,26.764300000000002
132.8928,28.879
133.0452,34.6612
133.1976,39.779900000000005
133.35,40.9276
133.5024,39.536
133.6548,32.7462
133.8072,28.237700000000004
133.9596,25.727300000000003
134.112,23.304000000000002
134.2644,23.5214
134.4168,23.4092
134.5692,25.0948
134.7216,27.489799999999995
134.874,32.4991
135.0264,35.326899999999995
135.1788,33.845099999999995
135.3312,34.0026
135.4836,34.7734
135.636,37.9475
135.7884,40.178700000000006
135.9408,42.801100000000005
136.0932,45.220699999999994
136.2456,50.8698
136.398,52.2958
136.5504,51.1695
136.7028,47.8543
136.8552,45.3557
137.0076,42.8612
137.16,39.8949
137.3124,36.749300000000005
137.4648,36.093
137.6172,35.6434
137.7696,36.7023
137.922,36.2367
138.0744,35.1729
138.2268,33.4657
138.3792,30.2001
138.5316,25.944
138.684,21.977500000000003
138.8364,20.7744
138.9888,19.441200000000002
139.1412,19.4354
139.2936,20.7211
139.446,21.950700000000005
139.5984,24.270399999999995
139.7508,27.5006
139.9032,30.907799999999998
140.0556,32.98610000000001
140.208,33.1394
140.3604,33.3549
140.5128,35.1544
140.6652,36.0437
140.8176,35.2692
140.97,34.142
141.1224,35.6196
141.2748,37.1298
141.4272,39.5425
141.5796,40.7193
141.732,39.4778
141.8844,36.575900000000004
142.0368,35.022800000000004
142.1892,31.876199999999997
142.3416,31.6956
142.494,34.334700000000005
142.6464,37.4804
142.7988,40.4082
142.9512,45.8707
143.1036,49.497
143.256,49.0183
143.4084,47.1308
143.5608,46.9816
143.7132,47.1054
143.8656,47.4403
144.018,43.5972
144.1704,41.0299
144.3228,41.9648
144.4752,45.5029
144.6276,43.4451
144.78,42.669
144.9324,43.735699999999994
145.0848,47.4278
145.2372,48.5994
145.3896,47.3192
145.542,44.1239
145.6944,41.276
145.8468,38.728500000000004
145.9992,39.4316
146.1516,40.5265
146.304,43.7309
146.4564,42.6098
146.6088,35.842400000000005
146.7612,29.0282
146.9136,25.068699999999996
147.066,23.320999999999998
147.2184,21.575799999999997
147.3708,20.085300000000004
147.5232,21.6278
147.6756,25.8935
147.828,27.2058
147.9804,26.8452
148.1328,27.275699999999997
148.2852,29.322599999999998
148.4376,30.386899999999997
148.59,33.329899999999995
148.7424,35.254799999999996
148.8948,37.3412
149.0472,39.776399999999995
149.1996,44.377399999999994
149.352,49.189699999999995
149.5044,49.830200000000005
149.6568,50.9178
149.8092,46.9006
149.9616,43.644800000000004
150.114,37.8311
150.2664,34.3835
150.4188,32.6653
150.5712,34.9238
150.7236,38.014500000000005
150.876,42.7761
151.0284,41.7754
151.1808,35.6078
151.3332,31.4215
151.4856,30.4787
151.638,31.412400000000005
151.7904,34.9063
151.9428,38.4298
152.0952,41.882
152.2476,44.647200000000005
152.4,45.397299999999994
152.5524,41.723600000000005
152.7048,41.1083
152.8572,42.8594
153.0096,44.831100000000006
153.162,44.7635
153.3144,43.8141
153.4668,43.52419999999999
153.6192,43.0108
153.7716,41.638799999999996
153.924,37.4073
154.0764,33.7581
154.2288,33.9066
154.3812,33.8729
154.5336,33.8657
154.686,35.0209
154.8384,35.0902
154.9908,36.048300000000005
155.1432,38.2498
155.2956,38.4903
155.448,37.214200000000005
155.6004,35.1532
155.7528,33.9997
155.9052,33.4277
156.0576,34.3612
156.21,36.3317
156.3624,35.4884
156.5148,36.7366
156.6672,39.6369
156.8196,41.6038
156.972,42.7986
157.1244,44.7849
157.2768,45.8775
157.4292,47.1958
157.5816,48.3364
157.734,48.213
157.8864,48.1102
158.0388,50.6105
158.1912,52.9959
158.3436,53.50860000000001
158.496,53.1639
158.6484,53.4779
158.8008,53.497
158.9532,50.8412
159.1056,45.004000000000005
159.258,43.643499999999996
159.4104,45.0071
159.5628,46.0227
159.7152,45.4222
159.8676,46.0357
160.02,45.9891
160.1724,44.5674
160.3248,41.9543
160.4772,41.3365
160.6296,38.405199999999994
160.782,35.2513
160.9344,30.678199999999997
161.0868,30.428399999999996
161.2392,29.051299999999998
161.3916,25.648700000000005
161.544,24.778100000000002
161.6964,26.083400000000005
161.8488,29.7574
162.0012,33.581900000000005
162.1536,34.4516
162.306,34.179
162.4584,36.6267
162.6108,38.8703
162.7632,40.3405
162.9156,40.1809
163.068,41.7675
163.2204,41.9538
163.3728,44.8621
163.5252,48.67700000000001
163.6776,49.269
163.83,50.094699999999996
163.9824,54.415099999999995
164.1348,56.6091
164.2872,57.915800000000004
164.4396,54.447700000000005
164.592,49.9925
164.7444,40.8718
164.8968,34.172700000000006
165.0492,30.8051
165.2016,29.4959
165.354,27.798299999999998
165.5064,29.430300000000003
165.6588,27.8399
165.8112,26.9077
165.9636,25.096899999999998
166.116,27.191999999999997
166.2684,31.944599999999998
166.4208,35.9854
166.5732,40.8069
166.7256,44.1304
166.878,45.803399999999996
167.0304,46.602599999999995
167.1828,44.605999999999995
167.3352,42.1283
167.4876,39.927899999999994
167.64,36.9087
167.7924,37.0535
167.9448,37.8972
168.0972,40.091
168.2496,42.0294
168.402,43.0567
168.5544,45.3602
168.7068,44.543
168.8592,42.9456
169.0116,41.6666
169.164,39.9108
169.3164,38.6765
169.4688,38.3785
169.6212,39.083200000000005
169.7736,41.0225
169.926,42.5371
170.0784,41.8271
170.2308,42.355999999999995
170.3832,46.657799999999995
170.5356,53.6656
170.688,58.4445
170.8404,58.9704
170.9928,58.5637
171.1452,57.6578
171.2976,58.550599999999996
171.45,57.5988
171.6024,51.40039999999999
171.7548,46.6454
171.9072,46.212500000000006
172.0596,45.593500000000006
172.212,42.0168
172.3644,38.6385
172.5168,36.7678
172.6692,35.2323
172.8216,34.7173
172.974,36.971399999999996
173.1264,40.316500000000005
173.2788,43.17530000000001
173.4312,45.8261
173.5836,47.7736
173.736,48.7658
173.8884,50.24979999999999
174.0408,51.750800000000005
174.1932,51.4613
174.3456,48.233900000000006
174.498,43.3883
174.6504,34.9514
174.8028,28.3139
174.9552,23.6091
175.1076,26.5175
175.26,33.9841
175.4124,42.3496
175.5648,46.4804
175.7172,48.3951
175.8696,49.2451
176.022,42.6792
176.1744,32.1599
176.3268,20.840799999999998
176.4792,15.3823
176.6316,10.384500000000003
176.784,2.3770000000000024
176.9364,-4.9424999999999955
177.0888,-5.2856999999999985
177.2412,1.5343000000000018
177.3936,6.481999999999999
177.546,2.8795999999999964
177.6984,0.885799999999989
177.8508,0.9420000000000073
178.0032,2.9265000000000043
178.1556,2.6962999999999937
178.308,0.2259999999999991
178.4604,-3.788499999999999
178.6128,-5.1325
178.7652,-6.047499999999999
178.9176,-5.921900000000001
179.07,-7.3429
179.2224,-8.185900000000004
179.3748,-9.084299999999999
179.5272,-8.724000000000004
179.6796,-8.5364
179.832,-7.435899999999997
179.9844,-7.962699999999998
180.1368,-10.457300000000004
180.2892,-11.839400000000005
180.4416,-15.410600000000002
180.594,-19.175199999999997
180.7464,-20.476899999999993
180.8988,-17.970799999999997
181.0512,-12.395599999999995
181.2036,-4.023299999999999
181.356,-2.1388999999999996
181.5084,-6.4893
181.6608,-10.979700000000001
181.8132,-12.988500000000002
181.9656,-15.341700000000003
182.118,-15.5257
182.2704,-15.776300000000006
182.4228,-14.157400000000003
182.5752,-11.904600000000002
182.7276,-5.854700000000001
182.88,-0.8647999999999954
183.0324,2.131999999999998
183.1848,1.4517000000000024
183.3372,-4.2258
183.4896,-6.258000000000003
183.642,-3.9543000000000035
183.7944,-0.5361999999999938
183.9468,-0.5850000000000009
184.0992,0.8177999999999983
184.2516,1.470399999999998
184.404,2.9772999999999996
184.5564,3.3342000000000027
184.7088,4.482999999999997
184.8612,6.427299999999995
185.0136,6.6533000000000015
185.166,4.8519000000000005
185.3184,2.1547999999999945
185.4708,-0.2494999999999976
185.6232,-2.916799999999995
185.7756,-4.167500000000004
185.928,-4.085600000000007
186.0804,-7.1907
186.2328,-11.399999999999999
186.3852,-9.074300000000001
186.5376,-6.9679
186.69,-6.245899999999999
186.8424,-9.9424
186.9948,-12.469000000000001
187.1472,-15.174
187.2996,-13.813299999999998
187.452,-7.7080000000000055
187.6044,-0.8567999999999998
187.7568,3.7434999999999974
187.9092,5.461599999999997
188.0616,6.189
188.214,6.4816
188.3664,9.427700000000002
188.5188,15.611600000000003
188.6712,23.29359999999999
188.8236,30.547600000000003
188.976,34.323899999999995
189.1284,33.4783
189.2808,30.37279999999999
189.4332,24.689500000000002
189.5856,16.024500000000003
189.738,6.4202999999999975
189.8904,1.1498000000000062
190.0428,2.5300999999999974
190.1952,9.5809
190.3476,12.661299999999997
190.5,11.904200000000003
190.6524,13.987299999999998
190.8048,19.8039
190.9572,20.755700000000004
191.1096,16.389199999999995
191.262,8.168799999999997
191.4144,8.690199999999997
191.5668,13.4833
191.7192,17.9747
191.8716,20.1366
192.024,23.301699999999997
192.1764,27.116299999999995
192.3288,27.1635
192.4812,23.9187
192.6336,23.6204
192.786,23.2978
192.9384,22.310299999999998
193.0908,17.799500000000002
193.2432,12.301099999999998
193.3956,10.106200000000001
193.548,8.566200000000002
193.7004,6.567300000000003
193.8528,7.016100000000002
194.0052,8.238699999999994
194.1576,7.532299999999999
194.31,7.042000000000002
194.4624,5.6678
194.6148,6.133099999999999
194.7672,7.286000000000001
194.9196,7.7943
195.072,7.197099999999999
195.2244,11.463999999999999
195.3768,17.733600000000003
195.5292,21.010099999999994
195.6816,26.040099999999995
195.834,26.320100000000004
195.9864,24.404999999999994
196.1388,16.341299999999997
196.2912,7.724800000000002
196.4436,3.1066000000000003
196.596,2.2586999999999975
196.7484,0.30409999999999826
196.9008,-4.2911
197.0532,-7.6325
197.2056,-10.684899999999999
197.358,-10.530999999999999
197.5104,-8.922699999999999
197.6628,-9.078499999999998
197.8152,-9.656400000000005
197.9676,-8.788499999999999
198.12,-2.959399999999995
198.2724,4.402300000000004
198.4248,9.802300000000002
198.5772,11.880899999999997
198.7296,9.068399999999997
198.882,5.240700000000004
199.0344,-0.07939999999999969
199.1868,-3.5857000000000028
199.3392,-3.5208000000000013
199.4916,-5.307200000000002
199.644,-4.632299999999994
199.7964,-5.786199999999994
199.9488,-1.129799999999996
200.1012,1.4517000000000024
200.2536,7.303200000000004
200.406,11.2609
200.5584,16.35139999999999
200.7108,22.765299999999996
200.8632,28.279899999999998
201.0156,32.335699999999996
201.168,33.051
201.3204,30.069499999999998
201.4728,25.040300000000002
201.6252,21.066699999999997
201.7776,19.210699999999996
201.93,17.379799999999996
202.0824,16.415300000000002
202.2348,14.943200000000004
202.3872,10.770800000000001
202.5396,10.959100000000007
202.692,14.932900000000004
202.8444,20.809800000000003
202.9968,24.462699999999998
203.1492,27.599800000000002
203.3016,29.089100000000002
203.454,27.8604
203.6064,23.9182
203.7588,16.880100000000006
203.9112,8.6466
204.0636,6.514000000000003
204.216,7.3526000000000025
204.3684,7.024000000000001
204.5208,5.747799999999998
204.6732,6.741799999999998
204.8256,11.706800000000001
204.978,15.878100000000003
205.1304,20.084500000000006
205.2828,22.865900000000003
205.4352,28.004199999999997
205.5876,29.657599999999995
205.74,25.228700000000003
205.8924,20.800199999999997
206.0448,23.945
206.1972,25.2761
206.3496,18.979999999999997
206.502,8.218699999999998
206.6544,1.6096000000000004
206.8068,2.564300000000003
206.9592,3.414199999999994
207.1116,0.7627000000000024
207.264,-1.8430999999999997
207.4164,-2.6418999999999997
207.5688,-5.251800000000003
207.7212,-8.799599999999998
207.8736,-12.414399999999993
208.026,-11.699199999999998
208.1784,-10.296599999999998
208.3308,-3.823900000000002
208.4832,0.617999999999995
208.6356,6.097900000000003
208.788,11.174
208.9404,9.229099999999995
209.0928,5.3508
209.2452,-2.6644000000000005
209.3976,-10.697500000000005
209.55,-12.7821
209.7024,-9.059199999999997
209.8548,0.38519999999999754
210.0072,4.5330999999999975
210.1596,7.329999999999998
210.312,11.714599999999997
210.4644,13.981000000000002
210.6168,13.862699999999997
210.7692,11.706499999999998
210.9216,8.737100000000005
211.074,3.8556000000000026
211.2264,0.9776999999999987
211.3788,1.9990000000000023
211.5312,2.3318999999999974
211.6836,3.049199999999999
211.836,2.373800000000003
211.9884,1.8696999999999946
212.1408,0.49680000000000035
212.2932,-2.442699999999995
212.4456,-9.125699999999995
212.598,-12.601799999999997
212.7504,-12.115499999999997
212.9028,-8.017000000000003
213.0552,-3.0619000000000014
213.2076,0.017200000000002547
213.36,-0.22999999999999687
213.5124,-2.023600000000002
213.6648,-1.5352999999999994
213.8172,-0.7924999999999969
213.9696,-0.9023000000000039
214.122,0.17960000000000065
214.2744,3.6037999999999997
214.4268,8.385800000000003
214.5792,13.069000000000003
214.7316,18.418300000000002
214.884,21.115399999999994
215.0364,20.991300000000003
215.1888,20.9546
215.3412,20.785500000000003
215.4936,21.4807
215.646,22.100199999999994
215.7984,20.117400000000004
215.9508,14.202399999999997
216.1032,6.098300000000002
216.2556,2.622499999999995
216.408,5.081899999999997
216.5604,9.807900000000004
216.7128,11.028100000000002
216.8652,6.8481999999999985
217.0176,4.933300000000003
217.17,5.212899999999998
217.3224,4.0854
217.4748,-0.21809999999999974
217.6272,-5.728899999999996
217.7796,-6.673499999999997
217.932,-6.606700000000004
218.0844,-5.010400000000004
218.2368,-0.8963000000000036
218.3892,7.544400000000003
218.5416,13.3442
218.694,11.137099999999997
218.8464,6.445699999999995
218.9988,0.7119
219.1512,-5.347799999999999
219.3036,-8.4026
219.456,-6.383200000000002
219.6084,-1.0411000000000001
219.7608,4.895000000000003
219.9132,7.7675999999999945
220.0656,6.634600000000006
220.218,8.104300000000002
220.3704,10.525500000000001
220.5228,7.735800000000005
220.6752,-0.6906999999999996
220.8276,-3.6754000000000033
220.98,-3.515099999999997
221.1324,-2.237499999999997
221.2848,-4.292000000000002
221.4372,-5.900199999999998
221.5896,-4.093800000000002
221.742,-0.6666999999999987
221.8944,2.688699999999997
222.0468,6.248199999999997
222.1992,5.1843
222.3516,4.846199999999996
222.504,-0.2524999999999977
222.6564,-2.596599999999995
222.8088,0.33159999999999457
222.9612,3.3988999999999976
223.1136,6.878600000000006
223.266,5.594999999999999
223.4184,8.8994
223.5708,11.366099999999996
223.7232,9.4559
223.8756,2.8992000000000004
224.028,-3.4309999999999974
224.1804,-3.3682000000000016
224.3328,-0.40869999999999607
224.4852,6.4422
224.6376,12.775800000000004
224.79,15.817200000000007
224.9424,14.253600000000006
225.0948,11.4394
225.2472,8.1126
225.3996,1.8457000000000008
225.552,-5.218999999999994
225.7044,-8.125300000000003
225.8568,-10.3827
226.0092,-7.5702
226.1616,-4.365600000000001
226.314,1.2515
226.4664,4.227899999999998
226.6188,5.532200000000003
226.7712,3.5707999999999984
226.9236,1.0377999999999972
227.076,-2.5527000000000015
227.2284,-0.2050999999999945
227.3808,5.692799999999998
227.5332,9.282000000000004
227.6856,10.890799999999999
227.838,13.108999999999995
227.9904,12.982599999999998
228.1428,10.107500000000002
228.2952,4.5926000000000045
228.4476,-2.961100000000002
228.6,-9.846699999999998
228.7524,-9.890900000000002
228.9048,-7.3142
229.0572,-5.179400000000001
229.2096,-4.198800000000006
229.362,-4.803599999999996
229.5144,-8.237100000000005
229.6668,-11.171499999999995
229.8192,-11.036000000000001
229.9716,-7.822199999999995
230.124,-1.3303999999999974
230.2764,4.342000000000006
230.4288,4.442700000000002
230.5812,1.8832999999999984
230.7336,-1.920499999999997
230.886,-6.197600000000001
231.0384,-7.3904
231.1908,-7.229600000000005
231.3432,-7.926699999999997
231.4956,-8.212800000000001
231.648,-5.590899999999998
231.8004,-0.23389999999999844
231.9528,4.174100000000003
232.1052,6.333500000000001
232.2576,8.182299999999998
232.41,7.036700000000003
232.5624,4.702599999999997
232.7148,-0.5316000000000045
232.8672,-5.292999999999999
233.0196,-4.733200000000004
233.172,-2.3274000000000044
233.3244,-0.4577999999999989
233.4768,-0.9153999999999982
233.6292,-1.5375999999999976
233.7816,-1.8798999999999992
233.934,-3.7963999999999984
234.0864,-6.001899999999999
234.2388,-9.935300000000005
234.3912,-13.201
234.5436,-13.34340000000001
234.696,-12.252399999999994
234.8484,-10.9328
235.0008,-8.857599999999998
235.1532,-6.171500000000002
235.3056,-3.4791999999999987
235.458,-4.6312
235.6104,-4.490600000000001
235.7628,-0.6354000000000042
235.9152,5.126100000000001
236.0676,5.263000000000005
236.22,2.081299999999999
236.3724,1.2539000000000016
236.5248,4.426099999999998
236.6772,8.911299999999997
236.8296,16.805
236.982,26.688499999999998
237.1344,33.299699999999994
237.2868,34.840199999999996
237.4392,36.7058
237.5916,37.22839999999999
237.744,35.054300000000005
237.8964,31.724499999999992
238.0488,30.3628
238.2012,28.623499999999993
238.3536,28.1297
238.506,24.805800000000005
238.6584,20.767999999999994
238.8108,17.769699999999993
238.9632,15.1143
239.1156,11.315399999999997
239.268,3.6332999999999984
239.4204,-1.6537000000000006
239.5728,-10.0764
239.7252,-13.537300000000002
239.8776,-12.835699999999996
240.03,-10.732499999999995
240.1824,-10.627899999999997
240.3348,-3.7602999999999938
240.4872,0.6893999999999991
240.6396,7.861699999999992
240.792,10.173500000000004
240.9444,15.652100000000004
241.0968,16.939899999999994
241.2492,17.2813
241.4016,15.923500000000004
241.554,17.9694
241.7064,14.933900000000001
241.8588,13.645599999999995
242.0112,10.530700000000003
242.1636,11.553000000000004
242.316,8.367600000000003
242.4684,4.981100000000005
242.6208,4.224499999999999
242.7732,5.783300000000004
242.9256,11.2915
243.078,17.82970000000001
243.2304,22.337399999999995
243.3828,27.341600000000007
243.5352,31.840400000000002
243.6876,30.793
243.84,23.555799999999998
243.9924,14.016100000000002
244.1448,7.5426
244.2972,3.930799999999998
244.4496,2.726700000000001
244.602,3.9756999999999962
244.7544,4.385000000000005
244.9068,5.218299999999999
245.0592,5.762599999999999
245.2116,7.113299999999995
245.364,8.181399999999996
245.5164,10.0488
245.6688,10.189799999999998
245.8212,8.910999999999994
245.9736,5.168500000000002
246.126,2.546199999999999
246.2784,2.669699999999999
246.4308,2.884900000000002
246.5832,-2.1580999999999975
246.7356,-11.2823
246.888,-17.641299999999994
247.0404,-19.572200000000002
247.1928,-25.0287
247.3452,-32.2034
247.4976,-40.670899999999996
247.65,-43.401199999999996
247.8024,-39.90899999999999
247.9548,-37.7513
248.1072,-39.2357
248.2596,-38.063
248.412,-32.678700000000006
248.5644,-26.6203
248.7168,-23.5458
248.8692,-18.381400000000003
249.0216,-14.370000000000005
249.174,-13.2746
249.3264,-14.201100000000004
249.4788,-13.042100000000005
249.6312,-11.456199999999995
249.7836,-12.223299999999995
249.936,-13.201699999999995
250.0884,-15.320199999999993
250.2408,-17.590900000000005
250.3932,-17.4169
250.5456,-17.782400000000003
250.698,-15.75
250.8504,-7.843499999999999
251.0028,-1.9129000000000005
251.1552,-1.0039999999999978
251.3076,-7.834199999999996
251.46,-17.6256
251.6124,-27.6125
251.7648,-31.7593
251.9172,-35.8705
252.0696,-36.3288
252.222,-31.728
252.3744,-24.908
252.5268,-21.2309
252.6792,-22.5135
252.8316,-22.102899999999998
252.984,-14.936700000000002
253.1364,-5.084099999999999
253.2888,-4.613399999999999
253.4412,-12.3324
253.5936,-17.5651
253.746,-14.865499999999997
253.8984,-14.400399999999998
254.0508,-17.329400000000007
254.2032,-22.9595
254.3556,-26.3069
254.508,-27.142200000000003
254.6604,-24.1813
254.8128,-21.1295
254.9652,-15.045000000000002
255.1176,-8.658499999999997
255.27,-1.7160999999999973
255.4224,1.0245999999999995
255.5748,-1.9281999999999968
255.7272,-7.8958999999999975
255.8796,-12.697899999999997
256.032,-14.935299999999998
256.1844,-14.9174
256.3368,-12.710499999999996
256.4892,-12.8005
256.6416,-12.6477
256.794,-12.231000000000002
256.9464,-10.567300000000003
257.0988,-9.3232
257.2512,-7.753
257.4036,-6.158300000000004
257.556,-3.9362999999999957
