depth,delta_GR
25.7556,3.3775999999999993
25.908,3.5001999999999995
26.0604,4.6234
26.2128,5.193300000000001
26.3652,3.8916000000000004
26.5176,3.7471999999999994
26.67,3.8909000000000002
26.8224,4.1982
26.9748,2.9814999999999996
27.1272,2.1719
27.2796,1.7225000000000001
27.432,2.7414000000000005
27.5844,3.2155999999999993
27.7368,3.1732999999999993
27.8892,3.6224000000000007
28.0416,3.9983
28.194,3.4750000000000005
28.3464,1.9488999999999992
28.4988,0.8205
28.6512,0.8126999999999995
28.8036,1.6292999999999997
28.956,1.8045
29.1084,1.9456999999999995
29.2608,2.3355999999999995
29.4132,1.6736999999999993
29.5656,0.17939999999999934
29.718,0.8510000000000009
29.8704,1.8719999999999999
30.0228,2.2811999999999992
30.1752,2.075000000000001
30.3276,2.3802000000000003
30.48,2.9210000000000003
30.6324,4.273300000000001
30.7848,3.7457000000000003
30.9372,3.9162
31.0896,3.8614999999999995
31.242,4.161699999999999
31.3944,4.4064
31.5468,4.237000000000001
31.6992,3.857000000000001
31.8516,3.7061
32.004,4.180900000000001
32.1564,4.144099999999999
32.3088,3.2123
32.4612,3.3950000000000005
32.6136,3.5499
32.766,3.0892999999999997
32.9184,2.086999999999999
33.0708,1.5072999999999999
33.2232,0.9197000000000006
33.3756,1.1454000000000004
33.528,1.0000999999999998
33.6804,1.4725000000000001
33.8328,1.298
33.9852,0.9907000000000004
34.1376,0.38039999999999985
34.29,-0.7379999999999995
34.4424,-1.0538999999999987
34.5948,-0.2358999999999991
34.7472,0.24629999999999974
34.8996,0.8583000000000007
35.052,0.8488999999999987
35.2044,0.5345000000000013
35.3568,-0.3016999999999994
35.5092,-1.3730000000000002
35.6616,-2.365
35.814,-2.6527000000000003
35.9664,-1.2597999999999994
36.1188,0.5840999999999994
36.2712,0.8438999999999997
36.4236,-0.4546000000000001
36.576,-2.7394
36.7284,-4.325699999999999
36.8808,-4.807999999999999
37.0332,-3.7671
37.1856,-1.6297999999999995
37.338,-1.386400000000001
37.4904,-1.9374000000000011
37.6428,-2.4528
37.7952,-2.263300000000001
37.9476,-1.9656000000000002
38.1,-2.0226000000000006
38.2524,-2.3534000000000006
38.4048,-1.612
38.5572,-1.3714999999999993
38.7096,-1.229099999999999
38.862,-1.5242999999999984
39.0144,-2.3997
39.1668,-3.2773000000000003
39.3192,-3.315500000000001
39.4716,-3.2008
39.624,-3.297500000000001
39.7764,-2.4202999999999992
39.9288,-1.6162
40.0812,-1.5532000000000004
40.2336,-1.6467
40.386,-2.126899999999999
40.5384,-2.152799999999999
40.6908,-1.1667999999999994
40.8432,0.1374999999999993
40.9956,0.3611000000000004
41.148,-0.03810000000000002
41.3004,-1.0128000000000004
41.4528,-1.8307000000000002
41.6052,-0.7035
41.7576,0.28630000000000067
41.91,0.9411000000000005
42.0624,1.5475999999999992
42.2148,1.8719999999999999
42.3672,1.2408000000000001
42.5196,-0.03850000000000087
42.672,-1.272499999999999
42.8244,-1.3229000000000006
42.9768,-0.3979999999999997
43.1292,0.2898999999999994
43.2816,0.23720000000000052
43.434,-0.1333000000000002
43.5864,-0.8837999999999999
43.7388,-2.2718999999999996
43.8912,-3.5477999999999996
44.0436,-3.7437999999999994
44.196,-2.0892000000000004
44.3484,-0.9151999999999996
44.5008,-1.1235
44.6532,-2.0181999999999998
44.8056,-2.6025
44.958,-2.8183
45.1104,-2.553699999999999
45.2628,-2.0599
45.4152,-1.8232
45.5676,-1.5956000000000001
45.72,-0.9004999999999992
45.8724,-0.6699000000000002
46.0248,-0.789299999999999
46.1772,-0.8603000000000005
46.3296,-0.5952999999999999
46.482,-0.0815999999999999
46.6344,0.7288000000000006
46.7868,1.732899999999999
46.9392,1.964100000000001
47.0916,2.5988999999999995
47.244,2.5351999999999997
47.3964,1.3152000000000008
47.5488,0.4435000000000011
47.7012,0.01809999999999956
47.8536,0.1871999999999998
48.006,1.3537
48.1584,2.8339
48.3108,2.0926
48.4632,-0.056699999999999307
48.6156,-1.027800000000001
48.768,-1.8218999999999994
48.9204,-1.8929
49.0728,-0.8495000000000008
49.2252,-0.23770000000000024
49.3776,0.08999999999999986
49.53,0.47969999999999935
49.6824,-0.3976000000000006
49.8348,-0.8411000000000008
49.9872,0.8125
50.1396,3.1450999999999993
50.292,4.0619
50.4444,4.1957
50.5968,3.567899999999999
50.7492,3.6152000000000006
50.9016,4.2039
51.054,4.6259999999999994
51.2064,4.4373000000000005
51.3588,4.855099999999999
51.5112,5.834700000000001
51.6636,6.539
51.816,6.2151
51.9684,6.463500000000001
52.1208,6.701099999999999
52.2732,6.215299999999999
52.4256,4.5286
52.578,3.0694999999999997
52.7304,3.0529
52.8828,4.203
53.0352,4.5299
53.1876,4.2818
53.34,4.527099999999999
53.4924,4.5748999999999995
53.6448,3.4619
53.7972,1.9147999999999996
53.9496,1.0815000000000001
54.102,0.6395
54.2544,1.1702999999999992
54.4068,0.8570000000000011
54.5592,0.7759
54.7116,1.0332000000000008
54.864,2.947700000000001
55.0164,5.136699999999999
55.1688,6.323699999999999
55.3212,7.5964
55.4736,7.9573
55.626,7.2330999999999985
55.7784,4.6709
55.9308,3.0214
56.0832,3.4235999999999986
56.2356,4.518800000000001
56.388,5.729899999999999
56.5404,4.7191
56.6928,3.1813000000000002
56.8452,1.560599999999999
56.9976,1.4694000000000003
57.15,1.4910999999999994
57.3024,2.008800000000001
57.4548,2.034700000000001
57.6072,1.3994999999999997
57.7596,-0.16339999999999932
57.912,0.33360000000000056
58.0644,1.0906000000000002
58.2168,2.6648000000000014
58.3692,3.327
58.5216,4.0381
58.674,3.9192
58.8264,4.0488
58.9788,3.233500000000001
59.1312,1.7164000000000001
59.2836,0.9746000000000006
59.436,1.0881000000000007
59.5884,0.7738999999999994
59.7408,0.8923000000000005
59.8932,2.2196
60.0456,2.7758000000000003
60.198,4.3392
60.3504,3.3153999999999986
60.5028,1.8023000000000007
60.6552,1.1963000000000008
60.8076,1.3663000000000007
60.96,1.1921
61.1124,1.1431000000000004
61.2648,-0.43740000000000023
61.4172,-0.9901999999999997
61.5696,-1.619200000000001
61.722,-1.1182000000000016
61.8744,-0.8509999999999991
62.0268,-1.020900000000001
62.1792,-0.5982000000000003
62.3316,-0.9924
62.484,-1.0388000000000002
62.6364,-2.7250999999999994
62.7888,-2.558399999999999
62.9412,-2.783899999999999
63.0936,-4.0305
63.246,-4.674999999999999
63.3984,-3.4742999999999995
63.5508,-1.932500000000001
63.7032,-0.9695999999999998
63.8556,-1.019400000000001
64.008,-1.0433999999999983
64.1604,-0.025399999999999423
64.3128,-0.026300000000000878
64.4652,0.5686999999999998
64.6176,0.1479999999999997
64.77,0.6598000000000006
64.9224,0.42879999999999896
65.0748,1.6104000000000003
65.2272,2.289900000000001
65.3796,2.6144
65.532,1.9123999999999999
65.6844,2.2954999999999988
65.8368,1.2219999999999995
65.9892,1.2239000000000004
66.1416,0.33419999999999916
66.294,1.1956000000000007
66.4464,1.5946999999999996
66.5988,2.112499999999999
66.7512,2.2727999999999984
66.9036,1.4305000000000003
67.056,1.429499999999999
67.2084,1.5556
67.3608,0.39649999999999963
67.5132,-0.5452999999999992
67.6656,-0.8141999999999996
67.818,-0.9460999999999995
67.9704,-0.6720999999999986
68.1228,0.581999999999999
68.2752,-1.0959000000000003
68.4276,-1.5732
68.58,-2.571399999999999
68.7324,-2.4829000000000008
68.8848,-1.413400000000001
69.0372,-0.39840000000000053
69.1896,-0.5819999999999999
69.342,-1.6004999999999994
69.4944,-2.1340000000000003
69.6468,-1.4120999999999997
69.7992,-2.1165000000000003
69.9516,-2.6148000000000007
70.104,-4.763
70.2564,-4.320900000000001
70.4088,-4.619700000000001
70.5612,-3.9555000000000007
70.7136,-2.671899999999999
70.866,0.30210000000000115
71.0184,1.3727
71.1708,1.7433000000000014
71.3232,0.918800000000001
71.4756,0.4356000000000009
71.628,1.7417999999999996
71.7804,1.1835000000000004
71.9328,0.9195000000000011
72.0852,-1.8610999999999986
72.2376,-3.0123999999999995
72.39,-4.8199000000000005
72.5424,-4.057499999999999
72.6948,-4.5517
72.8472,-4.6067
72.9996,-4.8873
73.152,-5.7833000000000006
73.3044,-6.800699999999999
73.4568,-6.5562000000000005
73.6092,-5.726800000000001
73.7616,-5.5946
73.914,-5.7576
74.0664,-5.7698
74.2188,-5.064299999999999
74.3712,-3.1656999999999993
74.5236,-1.4736000000000011
74.676,-1.282
74.8284,-0.9624000000000006
74.9808,1.9201999999999995
75.1332,2.5688999999999993
75.2856,2.6949000000000005
75.438,0.7075999999999993
75.5904,-0.15490000000000137
75.7428,-1.7896
75.8952,-0.386099999999999
76.0476,-0.4535
76.2,0.4579000000000004
76.3524,1.1668000000000003
76.5048,2.2225
76.6572,2.6944
76.8096,4.5384
76.962,6.288799999999999
77.1144,7.469799999999999
77.2668,7.041100000000001
77.4192,7.365599999999999
77.5716,7.5824
77.724,8.0184
77.8764,7.2360999999999995
78.0288,5.956499999999999
78.1812,4.875500000000001
78.3336,4.161099999999999
78.486,0.7744999999999997
78.6384,0.19699999999999918
78.7908,0.4682999999999993
78.9432,1.160499999999999
79.0956,2.1553000000000004
79.248,1.1696999999999989
79.4004,2.433
79.5528,3.5366999999999997
79.7052,5.782399999999999
79.8576,5.502599999999999
80.01,4.900399999999999
80.1624,4.6843
80.3148,3.5777
80.4672,1.9085
80.6196,1.8041
80.772,2.822800000000001
80.9244,1.2454
81.0768,0.028999999999999915
81.2292,-0.9184999999999999
81.3816,0.3299000000000003
81.534,1.3505000000000003
81.6864,0.9473000000000003
81.8388,-0.8815000000000008
81.9912,-1.2524999999999995
82.1436,0.13870000000000005
82.296,0.4472000000000005
82.4484,-1.6938999999999993
82.6008,-4.8346
82.7532,-4.9167999999999985
82.9056,-2.3988000000000014
83.058,-0.7606000000000002
83.2104,-0.3169999999999984
83.3628,-0.5726999999999993
83.5152,-0.31479999999999997
83.6676,-0.3932000000000002
83.82,-0.8153000000000006
83.9724,-1.040099999999999
84.1248,0.47799999999999976
84.2772,1.1235
84.4296,0.6875
84.582,-1.6003999999999987
84.7344,-2.5135999999999985
84.8868,-3.0016
85.0392,-4.359699999999998
85.1916,-3.8869000000000007
85.344,-3.001900000000001
85.4964,-0.8734999999999999
85.6488,0.36240000000000094
85.8012,-0.9951000000000008
85.9536,-1.5165000000000006
86.106,-0.9510000000000005
86.2584,-1.9658999999999995
86.4108,-3.7362
86.5632,-3.722999999999999
86.7156,-3.010300000000001
86.868,-3.110199999999999
87.0204,-3.6799999999999997
87.1728,-3.6534999999999993
87.3252,-4.2666
87.4776,-3.992799999999999
87.63,-3.2691999999999997
87.7824,-4.7956
87.9348,-5.0711
88.0872,-5.3372
88.2396,-5.4128
88.392,-5.850900000000001
88.5444,-3.0245000000000006
88.6968,-0.5063999999999993
88.8492,0.25709999999999944
89.0016,0.04749999999999943
89.154,0.04519999999999946
89.3064,2.0366999999999997
89.4588,5.444600000000001
89.6112,7.461899999999998
89.7636,6.501299999999999
89.916,6.238000000000001
90.0684,6.0076
90.2208,5.965400000000001
90.3732,3.8789999999999996
90.5256,-0.11969999999999992
90.678,-2.3503999999999987
90.8304,-2.5037000000000003
90.9828,-0.9474999999999998
91.1352,-0.057000000000000384
91.2876,1.2718000000000007
91.44,2.4083000000000006
91.5924,0.2768999999999995
91.7448,-1.2942999999999998
91.8972,-1.7409999999999997
92.0496,-2.340300000000001
92.202,-1.5658000000000012
92.3544,-2.5669000000000004
92.5068,-1.4748
92.6592,0.5504999999999995
92.8116,0.4200000000000017
92.964,-0.6478999999999999
93.1164,-3.7836999999999996
93.2688,-4.8582
93.4212,-2.9078999999999997
93.5736,0.08190000000000097
93.726,2.0467999999999993
93.8784,3.0389
94.0308,3.066600000000001
94.1832,1.0981000000000005
94.3356,-2.4232999999999993
94.488,-3.9244000000000003
94.6404,-3.4094000000000015
94.7928,-1.8411000000000008
94.9452,0.8388000000000009
95.0976,4.2208999999999985
95.25,5.240500000000001
95.4024,5.619300000000001
95.5548,6.2115
95.7072,7.3660000000000005
95.8596,7.489299999999999
96.012,7.250400000000001
96.1644,5.5559
96.3168,4.274699999999999
96.4692,3.5528000000000013
96.6216,3.5326000000000004
96.774,1.5921000000000003
96.9264,-0.6612000000000009
97.0788,-2.8923000000000005
97.2312,-5.179699999999999
97.3836,-4.782599999999999
97.536,-3.951200000000002
97.6884,-2.0099
97.8408,-1.6019000000000005
97.9932,-1.187100000000001
98.1456,1.850900000000001
98.298,4.4154
98.4504,5.3485
98.6028,4.200299999999999
98.7552,3.912099999999999
98.9076,2.6449999999999996
99.06,0.5717999999999996
99.2124,1.3310999999999993
99.3648,1.2051999999999996
99.5172,1.389800000000001
99.6696,2.2573000000000008
99.822,5.7857
99.9744,11.5707
100.1268,19.6821
100.2792,28.783499999999997
100.4316,37.269
100.584,43.9752
100.7364,49.799499999999995
100.8888,52.7461
101.0412,54.1477
101.1936,53.575300000000006
101.346,52.0497
101.4984,51.530800000000006
101.6508,52.3261
101.8032,53.88439999999999
101.9556,56.457
102.108,58.20120000000001
102.2604,57.536699999999996
102.4128,55.0206
102.5652,51.4034
102.7176,45.5179
102.87,42.981
103.0224,44.3505
103.1748,46.6258
103.3272,46.449799999999996
103.4796,46.204
103.632,45.5877
103.7844,46.8744
103.9368,50.462
104.0892,53.807100000000005
104.2416,56.0394
104.394,58.3987
104.5464,58.6581
104.6988,56.625699999999995
104.8512,51.075199999999995
105.0036,43.679500000000004
105.156,39.1614
105.3084,40.326299999999996
105.4608,43.7851
105.6132,46.3872
105.7656,48.203500000000005
105.918,48.193200000000004
106.0704,48.543800000000005
106.2228,47.5549
106.3752,45.75920000000001
106.5276,45.0337
106.68,46.920899999999996
106.8324,47.685
106.9848,47.2945
107.1372,47.268499999999996
107.2896,46.7903
107.442,43.0292
107.5944,36.250099999999996
107.7468,26.255399999999998
107.8992,14.4983
108.0516,4.721600000000002
108.204,-1.6599000000000004
108.3564,-6.104599999999998
108.5088,-11.645699999999998
108.6612,-18.436299999999996
108.8136,-23.811000000000007
108.966,-25.203300000000006
109.1184,-23.895200000000003
109.2708,-21.6396
109.4232,-18.699199999999998
109.5756,-17.5529
109.728,-17.593600000000002
109.8804,-15.098300000000002
110.0328,-11.824600000000004
110.1852,-9.0092
110.3376,-5.193199999999997
110.49,-2.7775000000000034
110.6424,-3.4346999999999994
110.7948,-5.0045
110.9472,-2.1006
111.0996,1.2744
111.252,2.1421000000000063
111.4044,-2.5608000000000004
111.5568,-10.826100000000004
111.7092,-16.357400000000005
111.8616,-17.965200000000003
112.014,-17.7286
112.1664,-17.583199999999998
112.3188,-16.864799999999995
112.4712,-12.429399999999994
112.6236,-7.547400000000003
112.776,-6.807299999999998
112.9284,-11.0308
113.0808,-14.357399999999998
113.2332,-13.239800000000002
113.3856,-12.168
113.538,-10.273400000000002
113.6904,-8.363200000000006
113.8428,-4.8827
113.9952,-5.343600000000002
114.1476,-6.325800000000001
114.3,-8.131900000000002
114.4524,-8.450099999999999
114.6048,-6.814699999999995
114.7572,-4.625899999999994
114.9096,-1.2796999999999983
115.062,-0.603900000000003
115.2144,-3.588099999999997
115.3668,-10.274499999999996
115.5192,-14.244099999999996
115.6716,-14.5347
115.824,-15.743299999999998
115.9764,-17.143499999999996
116.1288,-14.461500000000001
116.2812,-11.448800000000006
116.4336,-9.972199999999997
116.586,-10.028299999999998
116.7384,-10.181200000000004
116.8908,-9.2031
117.0432,-9.685499999999998
117.1956,-11.4191
117.348,-11.551000000000002
117.5004,-11.495199999999997
117.6528,-12.674199999999999
117.8052,-12.177799999999998
117.9576,-10.1948
118.11,-7.348999999999997
118.2624,-4.884900000000002
118.4148,-5.390899999999995
118.5672,-9.366300000000003
118.7196,-13.150099999999995
118.872,-13.8157
119.0244,-13.297600000000003
119.1768,-13.092500000000001
119.3292,-14.287399999999998
119.4816,-17.621299999999998
119.634,-17.247500000000002
119.7864,-12.959799999999994
119.9388,-4.009399999999999
120.0912,2.662799999999997
120.2436,4.478200000000001
120.396,4.674399999999999
120.5484,6.030900000000003
120.7008,7.016999999999996
120.8532,6.184000000000005
121.0056,3.850299999999997
121.158,0.8524999999999991
121.3104,-4.1081999999999965
121.4628,-5.798200000000001
121.6152,-1.6259999999999977
121.7676,0.3048000000000002
121.92,-2.4502999999999986
122.0724,-7.341700000000003
122.2248,-9.598400000000005
122.3772,-7.958500000000001
122.5296,-5.090499999999999
122.682,-0.7214000000000027
122.8344,6.1038
122.9868,16.3752
123.1392,21.308299999999996
123.2916,20.922000000000004
123.444,20.049499999999995
123.5964,21.250899999999994
123.7488,20.1466
123.9012,20.712400000000002
124.0536,21.0491
124.206,21.824900000000003
124.3584,20.874900000000004
124.5108,16.4077
124.6632,11.011899999999997
124.8156,7.400599999999997
124.968,3.9594999999999985
125.1204,0.43319999999999936
125.2728,0.3667999999999978
125.4252,0.5041999999999973
125.5776,-1.7205999999999975
125.73,-4.6114999999999995
125.8824,-7.086300000000001
126.0348,-6.416700000000006
126.1872,-4.606099999999998
126.3396,-5.230500000000006
126.492,-6.050000000000004
126.6444,-4.153199999999998
126.7968,0.5623000000000005
126.9492,4.2577
127.1016,7.417000000000002
127.254,7.435500000000005
127.4064,5.321399999999997
127.5588,0.6171999999999969
127.7112,-1.7060999999999993
127.8636,0.0146000000000015
128.016,3.921199999999999
128.1684,5.015899999999995
128.3208,4.5760000000000005
128.4732,2.162300000000002
128.6256,-1.2738000000000014
128.778,-2.5313000000000017
128.9304,0.30180000000000007
129.0828,2.6895999999999987
129.2352,2.700799999999994
129.3876,4.1251999999999995
129.54,10.137500000000003
129.6924,17.072699999999998
129.8448,17.451300000000003
129.9972,10.767600000000002
130.1496,2.6524999999999963
130.302,-1.4151999999999987
130.4544,-4.345700000000001
130.6068,-9.851600000000005
130.7592,-10.360299999999995
130.9116,-7.862700000000004
131.064,-5.525799999999997
131.2164,-6.2102
131.3688,-5.409999999999997
131.5212,-3.4226000000000028
131.6736,0.7404999999999973
131.826,0.22929999999999495
131.9784,-0.20930000000000604
132.1308,-1.914199999999994
132.2832,-0.590999999999994
132.4356,-0.7272999999999996
132.588,-2.6004000000000005
132.7404,-1.1137999999999977
132.8928,-0.944899999999997
133.0452,2.878399999999999
133.1976,8.5043
133.35,9.972999999999999
133.5024,8.7121
133.6548,1.155700000000003
133.8072,-3.759599999999999
133.9596,-4.978199999999994
134.112,-4.911499999999997
134.2644,-2.6129999999999995
134.4168,-2.1595999999999975
134.5692,-0.7137000000000029
134.7216,0.9702999999999946
134.874,3.215199999999996
135.0264,3.7426999999999992
135.1788,-1.242600000000003
135.3312,-5.736699999999999
135.4836,-7.665799999999997
135.636,-5.8836999999999975
135.7884,-3.0605999999999938
135.9408,-0.06519999999999726
136.0932,3.928299999999993
136.2456,11.044699999999999
136.398,14.988900000000001
136.5504,13.094499999999996
136.7028,6.8182000000000045
136.8552,1.8070000000000022
137.0076,-1.7736000000000018
137.16,-6.632600000000004
137.3124,-11.468399999999995
137.4648,-13.4377
137.6172,-12.876600000000003
137.7696,-10.931199999999997
137.922,-11.3598
138.0744,-11.0732
138.2268,-9.8735
138.3792,-11.225500000000004
138.5316,-16.0719
138.684,-18.723799999999997
138.8364,-19.075699999999998
138.9888,-18.7753
139.1412,-19.133999999999997
139.2936,-20.9152
139.446,-19.093999999999994
139.5984,-16.4923
139.7508,-10.018300000000004
139.9032,-4.467200000000005
140.0556,1.670500000000004
140.208,6.846800000000002
140.3604,6.565199999999997
140.5128,6.2490999999999985
140.6652,1.9512
140.8176,-4.362700000000004
140.97,-6.125799999999998
141.1224,-3.4876000000000005
141.2748,5.994
141.4272,13.594699999999996
141.5796,17.606399999999994
141.732,18.086199999999998
141.8844,15.350000000000001
142.0368,12.8356
142.1892,8.005299999999998
142.3416,4.539999999999999
142.494,3.0312000000000054
142.6464,3.748200000000004
142.7988,8.675600000000003
142.9512,14.140899999999995
143.1036,16.1541
143.256,12.500300000000003
143.4084,8.5077
143.5608,4.576999999999998
143.7132,1.3394000000000048
143.8656,-4.243699999999997
144.018,-9.6447
144.1704,-10.811699999999995
144.3228,-5.3075000000000045
144.4752,-0.9487000000000023
144.6276,-0.9893000000000001
144.78,0.2027000000000001
144.9324,4.503499999999995
145.0848,9.921399999999998
145.2372,12.5576
145.3896,10.0349
145.542,6.286700000000003
145.6944,3.9691000000000045
145.8468,3.8507000000000033
145.9992,7.115000000000002
146.1516,11.9677
146.304,16.990399999999994
146.4564,17.514499999999998
146.6088,11.781500000000001
146.7612,5.6373
146.9136,1.675699999999999
147.066,1.6723999999999961
147.2184,-1.3218999999999994
147.3708,-5.671999999999997
147.5232,-8.361199999999997
147.6756,-6.657000000000004
147.828,-4.191800000000001
147.9804,-5.3262
148.1328,-6.959200000000003
148.2852,-8.5822
148.4376,-7.8947
148.59,-5.632000000000005
148.7424,-4.4223
148.8948,-4.340299999999999
149.0472,-4.372799999999998
149.1996,-1.2291999999999987
149.352,3.928599999999996
149.5044,6.453600000000002
149.6568,9.338799999999999
149.8092,9.297600000000003
149.9616,6.354600000000005
150.114,-2.2612000000000023
150.2664,-8.866700000000002
150.4188,-12.807200000000002
150.5712,-14.112599999999993
150.7236,-12.9561
150.876,-7.5242
151.0284,-6.317800000000005
151.1808,-9.453600000000002
151.3332,-13.115000000000002
151.4856,-14.2667
151.638,-11.477199999999996
151.7904,-6.278500000000001
151.9428,-5.324599999999997
152.0952,-4.006999999999998
152.2476,0.7486000000000033
152.4,3.1861999999999995
152.5524,-0.8452999999999946
152.7048,-4.097000000000001
152.8572,-3.0456000000000003
153.0096,2.0503
153.162,6.928399999999996
153.3144,10.0079
153.4668,11.836799999999997
153.6192,10.9448
153.7716,8.694699999999997
153.924,1.6948000000000008
154.0764,-1.6156000000000006
154.2288,4.020699999999998
154.3812,9.720199999999998
154.5336,12.958100000000002
154.686,12.474400000000003
154.8384,13.711400000000005
154.9908,16.4313
155.1432,17.7825
155.2956,14.752099999999999
155.448,11.1781
155.6004,10.741
155.7528,10.2607
155.9052,9.887500000000003
156.0576,9.4769
156.21,7.902200000000001
156.3624,4.917900000000003
156.5148,2.9731000000000023
156.6672,1.7689999999999984
156.8196,-0.9694999999999965
156.972,-3.5682999999999936
157.1244,-3.799900000000001
157.2768,-5.0112999999999985
157.4292,-0.6233000000000004
157.5816,5.021499999999996
157.734,11.732399999999998
157.8864,14.674
158.0388,17.063700000000004
158.1912,16.819599999999994
158.3436,15.632800000000003
158.496,10.834999999999994
158.6484,10.008600000000001
158.8008,13.0546
158.9532,14.502900000000004
159.1056,12.1265
159.258,11.470499999999994
159.4104,9.7838
159.5628,7.020200000000003
159.7152,3.2254000000000005
159.8676,0.9952999999999932
160.02,-0.22349999999999426
160.1724,1.8036999999999992
160.3248,1.3240000000000052
160.4772,-0.3994
160.6296,-5.738400000000006
160.782,-11.1126
160.9344,-15.649500000000003
161.0868,-16.0974
161.2392,-18.319200000000002
161.3916,-19.876999999999995
161.544,-15.631099999999996
161.6964,-8.548199999999994
161.8488,-3.7867999999999995
162.0012,-1.2860999999999976
162.1536,-0.9305999999999983
162.306,-1.792900000000003
162.4584,-0.4294000000000011
162.6108,-0.914200000000001
162.7632,-1.6323000000000008
162.9156,-1.3196999999999974
163.068,1.4431000000000012
163.2204,3.120600000000003
163.3728,7.2089
163.5252,10.982700000000001
163.6776,10.915
163.83,10.4938
163.9824,14.131099999999996
164.1348,14.801399999999994
164.2872,12.941700000000004
164.4396,7.431100000000001
164.592,1.3429999999999964
164.7444,-6.937600000000003
164.8968,-12.211199999999998
165.0492,-16.1336
165.2016,-18.793
165.354,-20.369500000000002
165.5064,-16.6432
165.6588,-17.326
165.8112,-18.6263
165.9636,-21.91040000000001
166.116,-19.7339
166.2684,-15.5257
166.4208,-11.546199999999999
166.5732,-6.155300000000004
166.7256,-0.9932999999999979
166.878,-0.1905000000000001
167.0304,-0.9082000000000008
167.1828,-2.364200000000004
167.3352,-3.3508999999999958
167.4876,-4.8359999999999985
167.64,-6.6721
167.7924,-7.237000000000002
167.9448,-5.351400000000005
168.0972,-2.9864999999999995
168.2496,1.2839000000000027
168.402,6.239600000000003
168.5544,12.115099999999998
168.7068,12.639800000000001
168.8592,14.4448
169.0116,16.4379
169.164,14.4848
169.3164,8.809399999999997
169.4688,3.762900000000002
169.6212,2.5934000000000026
169.7736,6.652799999999999
169.926,10.404900000000005
170.0784,8.2393
170.2308,6.552299999999995
170.3832,7.415399999999998
170.5356,11.061399999999999
170.688,12.752599999999994
170.8404,13.607199999999999
170.9928,11.860500000000002
171.1452,9.819600000000001
171.2976,13.502499999999998
171.45,12.744599999999998
171.6024,2.604599999999998
171.7548,-3.752199999999995
171.9072,-4.337299999999999
172.0596,-1.3648999999999987
172.212,-0.7252999999999972
172.3644,3.3226000000000013
172.5168,6.869799999999998
