depth,delta_GR
15.6972,0.14900000000000002
15.8496,-0.19979999999999976
16.002,-1.3568999999999996
16.1544,-1.6482999999999999
16.3068,-1.3228
16.4592,-0.5093999999999999
16.6116,-1.2501000000000002
16.764,-1.2225000000000001
16.9164,-0.9727000000000001
17.0688,0.6631
17.2212,1.1149999999999998
17.3736,0.8874
17.526,-0.06579999999999986
17.6784,-0.5562999999999998
17.8308,-0.21300000000000008
17.9832,0.8294000000000001
18.1356,1.6336000000000004
18.288,2.1189000000000004
18.4404,0.8936999999999995
18.5928,0.5717999999999996
18.7452,0.7143999999999995
18.8976,1.2475000000000005
19.05,1.0458999999999996
19.2024,-0.07840000000000025
19.3548,0.023399999999999643
19.5072,-0.02400000000000002
19.6596,0.49270000000000014
19.812,-0.14539999999999953
19.9644,-0.7233999999999998
20.1168,-1.1193999999999997
20.2692,-1.3153000000000006
20.4216,-1.1816999999999998
20.574,-0.6393000000000004
20.7264,0.7478000000000007
20.8788,1.6823000000000001
21.0312,1.6041000000000007
21.1836,0.9353999999999996
21.336,0.9756
21.4884,1.3474999999999993
21.6408,1.6482999999999999
21.7932,1.4115000000000002
21.9456,1.0262000000000002
22.098,0.6821000000000002
22.2504,0.05510000000000037
22.4028,-0.4441999999999995
22.5552,-0.4358000000000004
22.7076,-0.4538000000000011
22.86,-0.7002000000000006
23.0124,-1.5153999999999996
23.1648,-0.8731
23.3172,-0.6582999999999997
23.4696,-0.019899999999999807
23.622,-0.6892999999999994
23.7744,-0.7416
23.9268,-0.22500000000000053
24.0792,0.3047999999999993
24.2316,0.3532000000000002
24.384,-0.45619999999999994
24.5364,-0.9068999999999994
24.6888,0.025299999999999656
24.8412,0.23190000000000044
24.9936,0.34689999999999976
25.146,0.40219999999999967
25.2984,1.4808000000000003
25.4508,1.7576999999999998
25.6032,1.1264000000000003
25.7556,0.2605999999999993
25.908,0.8944000000000001
26.0604,1.452
26.2128,2.387500000000001
26.3652,1.1058000000000003
26.5176,0.37129999999999974
26.67,-0.25650000000000084
26.8224,0.2281999999999993
26.9748,-0.7423000000000002
27.1272,-1.7430000000000003
27.2796,-1.9829999999999997
27.432,-0.3854999999999986
27.5844,0.3202999999999996
27.7368,0.3313999999999995
27.8892,-0.43430000000000035
28.0416,-0.39899999999999913
28.194,-0.33759999999999923
28.3464,-0.9257000000000009
28.4988,-1.4954999999999998
28.6512,-1.0582000000000003
28.8036,0.6158000000000001
28.956,1.9596
29.1084,2.4804999999999993
29.2608,2.3545999999999996
29.4132,1.2806999999999995
29.5656,-0.7401
29.718,-0.8024999999999984
29.8704,0.25340000000000096
30.0228,1.6576000000000004
30.1752,0.7881999999999998
30.3276,0.05439999999999934
30.48,-0.060399999999999565
30.6324,0.6829000000000001
30.7848,0.49239999999999995
30.9372,0.3369
31.0896,-0.4317000000000011
31.242,-0.27330000000000076
31.3944,-0.2514000000000003
31.5468,0.15050000000000097
31.6992,0.0001000000000015433
31.8516,-0.3470999999999993
32.004,-0.5122999999999998
32.1564,-0.6198000000000015
32.3088,-0.4685000000000006
32.4612,-0.5540000000000003
32.6136,-0.2472999999999992
32.766,0.27919999999999945
32.9184,0.17279999999999873
33.0708,-0.2849000000000004
33.2232,-1.0431999999999988
33.3756,-0.6809999999999992
33.528,0.3872
33.6804,2.0047999999999995
33.8328,2.5401000000000007
33.9852,1.096400000000001
34.1376,-0.7208000000000006
34.29,-2.2925000000000004
34.4424,-1.8163999999999998
34.5948,-1.3585999999999991
34.7472,-0.758700000000001
34.8996,-0.0708000000000002
35.052,0.6992999999999991
35.2044,0.6085000000000012
35.3568,-0.8286000000000007
35.5092,-2.6561999999999992
35.6616,-3.2985000000000007
35.814,-2.6886
35.9664,-0.8125
36.1188,1.4535999999999998
36.2712,2.4383999999999997
36.4236,1.4209999999999994
36.576,-1.3638999999999992
36.7284,-2.6891
36.8808,-1.9987999999999992
37.0332,0.2529999999999992
37.1856,1.9558
37.338,2.6190999999999995
37.4904,2.0831
37.6428,0.8346
37.7952,-0.08870000000000022
37.9476,0.026200000000000223
38.1,0.3697999999999997
38.2524,0.5928000000000004
38.4048,0.8460000000000001
38.5572,0.9880000000000013
38.7096,0.6926000000000005
38.862,-0.1855999999999991
39.0144,-1.2796000000000012
39.1668,-1.8977000000000004
39.3192,-1.791100000000001
39.4716,-1.1481999999999992
39.624,-0.5325000000000006
39.7764,0.2754000000000003
39.9288,1.1160999999999994
40.0812,1.1903000000000006
40.2336,0.5263
40.386,-0.2314999999999996
40.5384,-0.42680000000000007
40.6908,0.19500000000000028
40.8432,1.2211999999999996
40.9956,1.8329000000000004
41.148,1.5158999999999994
41.3004,0.8544999999999998
41.4528,0.34830000000000005
41.6052,0.43100000000000094
41.7576,0.5783000000000005
41.91,0.4793000000000003
42.0624,0.4346999999999994
42.2148,0.22710000000000008
42.3672,-0.4590000000000014
42.5196,-1.6569000000000003
42.672,-2.4452
42.8244,-1.9551999999999996
42.9768,-1.1880999999999995
43.1292,-1.0938000000000008
43.2816,-1.7383999999999995
43.434,-2.4239000000000006
43.5864,-1.9861999999999993
43.7388,-1.0555000000000003
43.8912,-0.9760999999999997
44.0436,-1.439
44.196,-1.1812
44.3484,-0.05649999999999977
44.5008,0.6215000000000002
44.6532,0.32399999999999984
44.8056,0.2684999999999995
44.958,0.9242999999999997
45.1104,1.5476000000000005
45.2628,1.3772000000000002
45.4152,0.9063999999999997
45.5676,0.9842999999999993
45.72,1.5292000000000003
45.8724,1.7461000000000002
46.0248,1.6523000000000012
46.1772,1.0282
46.3296,0.7672000000000008
46.482,0.5221
46.6344,0.3094999999999999
46.7868,0.43049999999999855
46.9392,0.25459999999999994
47.0916,0.7218999999999998
47.244,0.26980000000000004
47.3964,-0.37349999999999994
47.5488,-1.039299999999999
47.7012,-1.3267999999999995
47.8536,-0.601700000000001
48.006,0.6786999999999992
48.1584,2.3890000000000002
48.3108,2.1004000000000005
48.4632,-0.1891999999999996
48.6156,-2.0288000000000004
48.768,-2.3986
48.9204,-0.9817000000000009
49.0728,0.5266000000000002
49.2252,2.0152
49.3776,2.5612000000000004
49.53,1.8085000000000004
49.6824,0.27479999999999905
49.8348,-0.7040000000000006
49.9872,-0.12620000000000076
50.1396,1.8857999999999997
50.292,2.4578000000000007
50.4444,1.4280000000000008
50.5968,-0.7652999999999999
50.7492,-1.5404999999999998
50.9016,-1.7302
51.054,-1.3658000000000001
51.2064,-1.1640999999999995
51.3588,-0.404300000000001
51.5112,0.23260000000000147
51.6636,0.6626999999999992
51.816,0.17880000000000074
51.9684,0.5723000000000003
52.1208,0.7835999999999999
52.2732,0.3241999999999994
52.4256,-1.6664000000000012
52.578,-2.7073
52.7304,-1.614799999999999
52.8828,1.0516000000000005
53.0352,2.3667999999999996
53.1876,2.2131999999999987
53.34,1.853299999999999
53.4924,1.7911000000000001
53.6448,0.8324000000000016
53.7972,-1.5840999999999994
53.9496,-2.7261999999999986
54.102,-2.3003
54.2544,-0.4350000000000005
54.4068,0.20599999999999952
54.5592,0.391
54.7116,0.5848000000000013
54.864,2.3605
55.0164,3.9872999999999994
55.1688,4.251199999999999
55.3212,3.3218999999999994
55.4736,2.2188999999999997
55.626,1.588099999999999
55.7784,-0.5365000000000002
55.9308,-2.8354999999999997
56.0832,-3.9986999999999995
56.2356,-2.1808999999999994
56.388,0.30989999999999895
56.5404,0.3138000000000005
56.6928,-0.8109000000000002
56.8452,-2.1540999999999997
56.9976,-0.6884999999999994
57.15,0.11829999999999963
57.3024,0.7230000000000008
57.4548,-0.13870000000000005
57.6072,-0.21780000000000044
57.7596,-0.28640000000000043
57.912,0.7567000000000004
58.0644,1.1191000000000013
58.2168,2.062900000000001
58.3692,1.4528999999999996
58.5216,1.2172999999999998
58.674,-0.1114000000000015
58.8264,-0.44229999999999947
58.9788,-1.2088999999999999
59.1312,-1.9701999999999984
59.2836,-2.4115
59.436,-1.9665999999999997
59.5884,-0.37020000000000053
59.7408,0.7012999999999998
59.8932,1.4556999999999984
60.0456,0.3354999999999997
60.198,0.7395999999999994
60.3504,-0.5190000000000001
60.5028,0.07810000000000095
60.6552,-0.7760999999999996
60.8076,0.2641000000000009
60.96,1.2430999999999983
61.1124,1.7378999999999998
61.2648,-0.9712999999999994
61.4172,-3.766399999999999
61.5696,-5.4885
61.722,-2.9811000000000014
61.8744,-0.29579999999999984
62.0268,0.8042999999999996
62.1792,0.9110000000000014
62.3316,0.44340000000000046
62.484,2.342600000000001
62.6364,1.8604000000000003
62.7888,2.6852
62.9412,1.5768000000000004
63.0936,0.9134999999999991
63.246,-0.5285000000000011
63.3984,-1.2269000000000005
63.5508,-0.7375000000000007
63.7032,-0.29330000000000034
63.8556,0.27399999999999913
64.008,1.1990000000000016
64.1604,1.258000000000001
64.3128,0.18219999999999992
64.4652,-0.5420000000000016
64.6176,-0.5151000000000003
64.77,0.8044000000000011
64.9224,0.5831
65.0748,1.3237000000000005
65.2272,1.4123
65.3796,1.8992000000000004
65.532,1.0587
65.6844,1.124699999999999
65.8368,0.6705000000000005
65.9892,0.7644000000000002
66.1416,-0.7439999999999998
66.294,-0.13780000000000037
66.4464,-0.07150000000000034
66.5988,0.5693999999999999
66.7512,-0.8930000000000007
66.9036,-2.5756999999999994
67.056,-2.6495999999999995
67.2084,-1.0873999999999988
67.3608,-0.3327000000000009
67.5132,-0.5190999999999999
67.6656,-2.0343
67.818,-0.6029999999999998
67.9704,-0.6457999999999995
68.1228,1.4742999999999995
68.2752,-0.9259000000000004
68.4276,-0.6370000000000005
68.58,-1.9102999999999994
68.7324,0.3508999999999993
68.8848,-0.8115000000000006
69.0372,-1.5934000000000008
69.1896,-3.5875999999999992
69.342,-3.1681999999999997
69.4944,-2.0313999999999997
69.6468,-0.025800000000000267
69.7992,0.39500000000000046
69.9516,-0.03739999999999988
70.104,-1.0082999999999993
70.2564,-0.3440000000000003
70.4088,0.6802999999999999
70.5612,2.3842999999999996
70.7136,2.562500000000001
70.866,4.393300000000001
71.0184,4.1013
71.1708,3.6776999999999997
71.3232,0.32339999999999947
71.4756,-0.6631
71.628,1.1974999999999998
71.7804,1.5227000000000004
71.9328,0.6661000000000001
72.0852,-4.1449
72.2376,-4.711
72.39,-4.9350000000000005
72.5424,-1.6133000000000006
72.6948,-0.21560000000000024
72.8472,1.6255000000000006
72.9996,1.0694
73.152,-0.17290000000000028
73.3044,-1.0693000000000001
73.4568,-0.9984000000000002
73.6092,0.8209
73.7616,0.4620999999999995
73.914,0.6608
74.0664,-0.1144999999999996
74.2188,1.0997000000000003
74.3712,1.6989
74.5236,1.7204999999999995
74.676,1.1326999999999998
74.8284,1.1159
74.9808,3.0610999999999997
75.1332,3.3317999999999994
75.2856,1.623000000000001
75.438,-1.8155999999999999
75.5904,-3.3696
75.7428,-3.010200000000001
75.8952,-2.0195999999999987
76.0476,-0.9355999999999991
76.2,0.33720000000000105
76.3524,1.9037999999999986
76.5048,1.8644999999999996
76.6572,0.6430999999999987
76.8096,-0.2159999999999993
76.962,0.8980999999999995
77.1144,2.7439999999999998
77.2668,2.4769000000000005
77.4192,1.4718
77.5716,0.0752000000000006
77.724,-0.031000000000000583
77.8764,-0.4734999999999996
78.0288,-0.9456000000000007
78.1812,-0.7585999999999995
78.3336,-0.5124999999999993
78.486,-0.7886999999999986
78.6384,-0.5772000000000013
78.7908,-0.015100000000000335
78.9432,0.7093999999999987
79.0956,1.2952000000000012
79.248,1.8988999999999994
79.4004,2.7952000000000012
79.5528,2.0474999999999994
79.7052,0.46780000000000044
79.8576,-1.6414000000000009
80.01,-3.571300000000001
80.1624,-2.7113999999999994
80.3148,-2.1404999999999994
80.4672,-1.3663999999999987
80.6196,-1.8108000000000004
80.772,-0.9277999999999995
80.9244,-1.7324000000000002
81.0768,-2.7735000000000003
81.2292,-2.9204000000000008
81.3816,-0.45340000000000025
81.534,1.9823000000000004
81.6864,1.7513000000000005
81.8388,-0.1117000000000008
81.9912,-0.9040999999999997
82.1436,0.9118999999999993
82.296,2.461400000000001
82.4484,0.6745000000000001
82.6008,-1.9122000000000003
82.7532,-2.0321999999999996
82.9056,0.918099999999999
83.058,2.2584
83.2104,1.2302
83.3628,-1.184099999999999
83.5152,-1.5737999999999985
83.6676,-1.011800000000001
83.82,0.0945999999999998
83.9724,1.1784999999999997
84.1248,2.7356999999999996
84.2772,2.581899999999999
84.4296,1.5115999999999996
84.582,-1.180299999999999
84.7344,-0.8930999999999987
84.8868,-1.2121999999999993
85.0392,-1.2874999999999996
85.1916,-1.2981000000000016
85.344,-0.03130000000000166
85.4964,3.012699999999999
85.6488,3.303700000000001
85.8012,1.2482000000000006
85.9536,-1.1555
86.106,-2.1021
86.2584,-1.548
86.4108,-2.2348
86.5632,-2.0625999999999998
86.7156,0.2507999999999999
86.868,2.5249000000000006
87.0204,2.8382000000000005
87.1728,1.404300000000001
87.3252,-0.688600000000001
87.4776,-1.9542000000000002
87.63,-3.187000000000001
87.7824,-3.2403999999999993
87.9348,-3.2188000000000008
88.0872,-3.4343999999999992
88.2396,-2.428
88.392,-1.7076000000000002
88.5444,0.5802999999999994
88.6968,2.1329000000000002
88.8492,3.1875999999999998
89.0016,2.6186
89.154,2.533899999999999
89.3064,3.530900000000001
89.4588,5.285400000000001
89.6112,6.512599999999999
89.7636,5.376499999999998
89.916,3.2548000000000012
90.0684,-0.779799999999998
90.2208,-2.4480999999999984
90.3732,-4.391200000000001
90.5256,-5.209200000000001
90.678,-6.0573999999999995
90.8304,-5.1525
90.9828,-2.011899999999999
91.1352,0.7195999999999998
91.2876,2.7637
91.44,3.4504
91.5924,1.5123999999999995
91.7448,0.16959999999999908
91.8972,-1.567400000000001
92.0496,-1.1056000000000008
92.202,-1.4518000000000004
92.3544,-1.7189999999999994
92.5068,-0.34669999999999845
92.6592,0.8288000000000011
92.8116,1.6888000000000005
92.964,0.7955999999999985
93.1164,-1.3215000000000003
93.2688,-1.9745000000000008
93.4212,-1.0117999999999991
93.5736,2.7101000000000006
93.726,4.802899999999999
93.8784,4.3988
94.0308,0.7499000000000002
94.1832,-3.0112999999999985
94.3356,-5.211399999999999
94.488,-4.466100000000001
94.6404,-1.6693000000000016
94.7928,1.9864999999999995
94.9452,4.0746
95.0976,5.6761
95.25,3.8946000000000005
95.4024,1.5401000000000007
95.5548,-1.2281999999999993
95.7072,-1.3088999999999995
95.8596,-0.5580000000000016
96.012,-0.6686999999999994
96.1644,-1.229800000000001
96.3168,-1.0816999999999997
96.4692,-0.5099999999999998
96.6216,0.5952999999999999
96.774,-0.14869999999999983
96.9264,-0.6831000000000014
97.0788,-1.1395
97.2312,-0.2591999999999999
97.3836,1.2551000000000005
97.536,2.1959
97.6884,2.3900000000000006
97.8408,0.7325999999999997
97.9932,-1.6271000000000004
98.1456,-1.3483999999999998
98.298,-0.040099999999998914
98.4504,1.3831000000000007
98.6028,0.3374999999999986
98.7552,0.2162999999999986
98.9076,0.06020000000000003
99.06,-0.17809999999999881
99.2124,-1.0686
99.3648,-1.2702000000000009
99.5172,-0.7493999999999996
99.6696,-0.17939999999999934
99.822,3.1287000000000003
99.9744,8.4619
100.1268,17.0781
100.2792,23.8266
100.4316,27.387099999999997
100.584,25.0887
100.7364,19.694499999999998
100.8888,13.502600000000001
101.0412,9.160699999999999
101.1936,6.485900000000008
101.346,4.106500000000004
101.4984,1.7819000000000074
101.6508,-0.4993000000000052
101.8032,-1.1766000000000076
101.9556,-0.28520000000000323
102.108,1.409000000000006
102.2604,1.983000000000004
102.4128,0.5501000000000005
102.5652,-2.7232000000000056
102.7176,-6.342700000000001
102.87,-8.145000000000003
103.0224,-5.512799999999999
103.1748,-0.1203000000000003
103.3272,2.1599000000000004
103.4796,1.295499999999997
103.632,-1.7068000000000012
103.7844,-0.8051999999999992
103.9368,3.176300000000005
104.0892,7.709400000000009
104.2416,9.7603
104.394,7.787999999999997
104.5464,4.167899999999989
104.6988,-0.5532000000000039
104.8512,-7.582700000000003
105.0036,-13.723499999999994
105.156,-15.2684
105.3084,-8.358899999999998
105.4608,0.8382000000000005
105.6132,5.598700000000001
105.7656,6.528800000000004
105.918,4.368000000000002
106.0704,3.5397000000000034
106.2228,-0.31110000000000326
106.3752,-2.2177000000000007
106.5276,-3.4498999999999995
106.68,-0.8121000000000009
106.8324,0.8571999999999989
106.9848,0.9905999999999935
107.1372,-0.4018000000000015
107.2896,-1.0741000000000014
107.442,-1.1365999999999943
107.5944,-2.5564999999999998
107.7468,-3.456800000000001
107.8992,-4.7043000000000035
108.0516,-4.141399999999997
108.204,-2.826599999999999
108.3564,-0.9084000000000003
108.5088,-2.864699999999999
108.6612,-7.615699999999997
108.8136,-11.220500000000001
108.966,-9.451100000000004
109.1184,-3.6769999999999996
109.2708,1.6721000000000004
109.4232,5.327500000000001
109.5756,6.057099999999998
109.728,5.455000000000005
109.8804,5.5839
110.0328,6.278399999999998
110.1852,5.861199999999997
110.3376,3.562400000000004
110.49,0.9020999999999972
110.6424,0.061700000000001864
110.7948,0.06839999999999691
110.9472,2.8368000000000038
111.0996,6.004599999999996
111.252,5.439800000000005
111.4044,-1.2653999999999996
111.5568,-8.924199999999999
111.7092,-10.790100000000002
111.8616,-5.644100000000002
112.014,0.8855000000000004
112.1664,2.9420999999999964
112.3188,0.5472000000000037
112.4712,-2.2834999999999965
112.6236,-3.6876999999999995
112.776,-5.210900000000002
112.9284,-6.960300000000004
113.0808,-5.971799999999995
113.2332,-0.8338000000000036
113.3856,5.391600000000004
113.538,8.451999999999998
113.6904,8.4163
113.8428,6.974199999999996
113.9952,2.7120999999999995
114.1476,-1.4124999999999943
114.3,-4.061300000000003
114.4524,-2.249299999999998
114.6048,0.5016999999999996
114.7572,3.104200000000006
114.9096,6.096299999999999
115.062,5.074199999999998
115.2144,-1.5187000000000026
115.3668,-12.4516
115.5192,-18.344499999999996
115.6716,-15.088000000000001
115.824,-8.2954
115.9764,-3.8078000000000003
116.1288,-2.791499999999999
116.2812,-3.3212000000000046
116.4336,-4.049200000000003
116.586,-5.017900000000001
116.7384,-2.409399999999998
116.8908,2.4411999999999985
117.0432,5.670300000000001
117.1956,4.819200000000002
117.348,3.1071000000000026
117.5004,3.7742000000000004
117.6528,5.023299999999999
117.8052,5.234400000000001
117.9576,4.8628
118.11,6.2273
118.2624,7.354599999999998
118.4148,4.872300000000003
118.5672,0.8194999999999979
118.7196,-2.2605999999999966
118.872,-2.9849999999999994
119.0244,-5.1967
119.1768,-8.866600000000005
119.3292,-11.261800000000001
119.4816,-9.967799999999997
119.634,-3.2695000000000007
119.7864,4.2697
119.9388,14.159100000000002
120.0912,17.626800000000003
120.2436,13.750299999999996
120.396,3.4728999999999957
120.5484,-3.5921999999999983
120.7008,-3.433
120.8532,0.6758000000000024
121.0056,3.2109999999999985
121.158,2.2875000000000014
121.3104,-1.8759000000000015
121.4628,-2.6743000000000023
121.6152,0.2336000000000027
121.7676,3.0005000000000024
121.92,-0.7134
122.0724,-7.965000000000003
122.2248,-9.401500000000006
122.3772,-2.4039999999999964
122.5296,8.347500000000004
122.682,13.9512
122.8344,12.543599999999998
122.9868,9.0141
123.1392,3.685200000000002
123.2916,-0.2697999999999965
123.444,-4.6211000000000055
123.5964,-3.8652000000000015
123.7488,-3.566900000000004
123.9012,-2.658299999999997
124.0536,-4.250999999999998
124.206,-3.3395999999999972
124.3584,-2.2468999999999966
124.5108,-2.2002000000000024
124.6632,-5.142700000000005
124.8156,-8.655100000000004
124.968,-9.341099999999997
125.1204,-6.804499999999997
125.2728,-2.0105000000000004
125.4252,1.7790999999999997
125.5776,2.709000000000003
125.73,1.2490000000000023
125.8824,-0.2359000000000009
126.0348,0.17619999999999436
126.1872,0.8248999999999995
126.3396,-0.4048000000000016
126.492,-2.618299999999998
126.6444,-4.7438
126.7968,-3.0737999999999985
126.9492,-0.9540999999999968
127.1016,1.602400000000003
127.254,3.6037000000000035
127.4064,5.3333999999999975
127.5588,7.3592999999999975
127.7112,8.485199999999999
127.8636,8.4435
128.016,6.776899999999998
128.1684,3.129799999999996
128.3208,1.1283999999999992
128.4732,-1.0830999999999946
128.6256,-3.0786999999999978
128.778,-4.819800000000001
128.9304,-3.7364000000000033
129.0828,1.2890999999999977
129.2352,5.465699999999998
129.3876,6.823900000000002
129.54,6.734500000000004
129.6924,6.4069
129.8448,3.924599999999998
129.9972,-1.7738999999999976
130.1496,-6.0726999999999975
130.302,-4.915300000000002
130.4544,-2.5697000000000045
130.6068,-3.490000000000002
130.7592,-5.259899999999995
130.9116,-3.7867999999999995
131.064,-0.29529999999999745
131.2164,0.28489999999999327
131.3688,-1.1141999999999967
131.5212,-0.555100000000003
131.6736,2.6997
131.826,2.2996999999999943
131.9784,0.9664000000000001
132.1308,-4.8548999999999936
132.2832,-5.962999999999994
132.4356,-9.173099999999998
132.588,-10.027300000000004
132.7404,-7.327300000000001
132.8928,-2.2280999999999977
133.0452,7.257899999999999
133.1976,12.327100000000002
133.35,12.166899999999998
133.5024,5.597799999999999
133.6548,-7.172400000000003
133.8072,-12.907699999999998
133.9596,-14.095099999999995
134.112,-8.685499999999998
134.2644,-3.597200000000001
134.4168,-0.2552000000000021
134.5692,3.243699999999997
134.7216,5.185699999999997
134.874,8.978499999999997
135.0264,9.7898
135.1788,5.1464
135.3312,-0.4666999999999959
135.4836,-2.9649999999999963
135.636,2.1358000000000033
135.7884,5.805900000000001
135.9408,8.729
136.0932,8.728899999999996
136.2456,11.026599999999995
136.398,10.234299999999998
136.5504,5.4298
136.7028,-2.9373999999999967
136.8552,-7.716200000000001
137.0076,-8.044199999999996
137.16,-6.716300000000004
137.3124,-6.868499999999997
137.4648,-7.7395
137.6172,-8.017899999999997
137.7696,-5.535499999999999
137.922,-2.8374000000000024
138.0744,-0.7663000000000011
138.2268,-2.432300000000005
138.3792,-5.125599999999999
138.5316,-8.785499999999999
138.684,-9.145599999999995
138.8364,-7.565300000000001
138.9888,-3.8175999999999988
139.1412,-0.9653000000000027
139.2936,0.860199999999999
139.446,1.9810000000000016
139.5984,3.6080999999999968
139.7508,6.042000000000002
139.9032,8.663799999999995
140.0556,8.989700000000006
140.208,6.837800000000001
140.3604,3.7051000000000016
140.5128,2.3504999999999967
140.6652,2.3622999999999976
140.8176,1.3992000000000004
140.97,-0.2079999999999984
141.1224,0.15899999999999892
141.2748,3.1843000000000004
141.4272,6.812799999999996
141.5796,6.998899999999999
141.732,3.4067000000000007
141.8844,-1.8418999999999954
142.0368,-5.025999999999996
142.1892,-6.837200000000003
142.3416,-5.624300000000005
142.494,-0.8258999999999972
142.6464,5.5327000000000055
142.7988,9.282000000000004
142.9512,10.642999999999994
143.1036,9.4409
143.256,5.960500000000003
143.4084,0.17270000000000607
143.5608,-2.8481000000000023
143.7132,-2.432000000000002
143.8656,-1.7248000000000019
144.018,-3.987400000000001
144.1704,-6.721299999999999
144.3228,-4.001200000000004
144.4752,0.9797999999999973
144.6276,1.7781999999999982
144.78,-1.2060999999999993
144.9324,-1.4162999999999997
145.0848,3.171199999999999
145.2372,4.337000000000003
145.3896,-0.004099999999993997
145.542,-6.4720999999999975
145.6944,-9.354799999999997
145.8468,-8.616500000000002
145.9992,-4.2973
146.1516,-0.7869000000000028
146.304,3.994099999999996
146.4564,2.8341999999999956
146.6088,-4.003799999999998
146.7612,-12.318399999999997
146.9136,-14.9786
147.066,-8.128100000000003
147.2184,-3.3511000000000024
147.3708,-1.3056999999999945
147.5232,-1.369799999999998
147.6756,3.654600000000002
147.828,8.317999999999998
147.9804,6.740099999999998
148.1328,2.0482999999999976
148.2852,-2.028100000000002
148.4376,-1.1692999999999998
148.59,1.1191999999999993
148.7424,4.318899999999999
148.8948,6.7387000000000015
149.0472,8.072000000000003
149.1996,10.192
149.352,11.675599999999996
149.5044,8.984500000000004
149.6568,5.542000000000002
149.8092,-1.468199999999996
149.9616,-5.723300000000002
150.114,-12.425899999999999
150.2664,-12.631599999999999
150.4188,-9.879800000000003
150.5712,-1.2083999999999975
150.7236,5.3515000000000015
150.876,11.243500000000004
151.0284,7.967499999999994
151.1808,0.6543999999999954
151.3332,-8.022800000000004
151.4856,-9.673699999999997
151.638,-6.010999999999996
151.7904,0.11520000000000152
151.9428,4.940899999999999
152.0952,8.449999999999996
152.2476,8.805300000000003
152.4,7.304699999999997
152.5524,1.7454000000000036
152.7048,-1.6744000000000057
152.8572,-1.8947999999999965
153.0096,2.8915000000000006
153.162,4.5533
153.3144,3.6987000000000023
153.4668,1.1699999999999946
153.6192,-0.2808999999999955
153.7716,-2.1001000000000047
153.924,-6.1479
154.0764,-9.726200000000006
154.2288,-8.677799999999998
154.3812,-4.292999999999999
154.5336,-0.4048999999999978
154.686,0.32560000000000144
154.8384,0.6401000000000039
154.9908,2.167500000000004
155.1432,3.938299999999998
155.2956,4.695299999999996
155.448,3.064799999999998
155.6004,-0.301400000000001
155.7528,-2.443100000000001
155.9052,-3.3186999999999998
156.0576,-2.433399999999999
156.21,-1.2393
156.3624,-0.6507000000000005
156.5148,0.23490000000000322
156.6672,1.9388000000000005
156.8196,4.304600000000001
156.972,5.1342
157.1244,3.415600000000005
157.2768,1.5001999999999995
157.4292,1.4767999999999972
