depth,delta_GR
59.8932,-1.443200000000001
60.0456,-2.5082000000000004
60.198,-1.1861999999999995
60.3504,-1.5199000000000016
60.5028,-1.2211999999999996
60.6552,0.007899999999999352
60.8076,1.1556999999999995
60.96,1.9884999999999984
61.1124,2.1159999999999997
61.2648,-0.5168999999999997
61.4172,-3.233599999999999
61.5696,-3.708
61.722,-4.2376000000000005
61.8744,-3.010399999999999
62.0268,-2.9818000000000016
62.1792,-2.5504999999999995
62.3316,-2.8310999999999993
62.484,-1.882299999999999
62.6364,-2.427999999999999
62.7888,0.8254000000000001
62.9412,3.4609000000000005
63.0936,3.974
63.246,3.2780000000000005
63.3984,2.5298
63.5508,2.4322
63.7032,2.0736999999999988
63.8556,2.3603999999999985
64.008,1.2886000000000006
64.1604,1.4712999999999994
64.3128,-0.14260000000000161
64.4652,-0.8302000000000014
64.6176,0.04269999999999996
64.77,1.1903000000000006
64.9224,0.9797999999999991
65.0748,2.103900000000001
65.2272,2.895900000000001
65.3796,2.6050000000000004
65.532,1.9635999999999996
65.6844,2.762599999999999
65.8368,3.093300000000001
65.9892,3.2700000000000014
66.1416,2.5336999999999996
66.294,2.1510999999999996
66.4464,2.615400000000001
66.5988,1.779399999999999
66.7512,-0.15420000000000122
66.9036,-1.8594999999999988
67.056,-1.9289000000000005
67.2084,-2.366299999999999
67.3608,-2.8627000000000002
67.5132,-3.2124000000000006
67.6656,-3.656599999999999
67.818,-3.3278999999999996
67.9704,-3.7866999999999997
68.1228,-2.7516999999999996
68.2752,-3.3607999999999993
68.4276,-1.8480000000000008
68.58,-2.0123999999999995
68.7324,-1.9225000000000012
68.8848,-2.3268000000000004
69.0372,-3.0867000000000004
69.1896,-3.4758000000000004
69.342,-4.892
69.4944,-4.472300000000001
69.6468,-4.9759
69.7992,-3.5710999999999995
69.9516,-3.8727
70.104,-4.0739
70.2564,-4.265999999999999
70.4088,-2.3808999999999996
70.5612,-0.09619999999999962
70.7136,1.884100000000001
70.866,5.180600000000001
71.0184,6.0365
71.1708,5.587600000000001
71.3232,5.109
71.4756,5.4108
71.628,7.7934
71.7804,6.975700000000001
71.9328,5.3966
72.0852,1.2642000000000007
72.2376,-0.2978000000000005
72.39,-3.931700000000001
72.5424,-4.4504
72.6948,-4.1911000000000005
72.8472,-2.6296
72.9996,-2.7179
73.152,-5.5615000000000006
73.3044,-5.2216000000000005
73.4568,-4.3824000000000005
73.6092,-0.5957000000000008
73.7616,-0.048500000000000654
73.914,1.2134
74.0664,0.9031000000000002
74.2188,1.2668
74.3712,1.2867999999999995
74.5236,1.5541999999999998
74.676,2.5724
74.8284,3.4719999999999995
74.9808,5.6137
75.1332,5.0832999999999995
75.2856,4.632900000000001
75.438,3.1372999999999998
75.5904,1.828199999999999
75.7428,0.5229999999999997
75.8952,-0.581199999999999
76.0476,-0.8278999999999996
76.2,-0.2724999999999991
76.3524,0.20669999999999966
76.5048,-2.0244999999999997
76.6572,-2.9612
76.8096,-1.6323000000000008
76.962,0.6891999999999996
77.1144,3.1524
77.2668,3.854800000000001
77.4192,4.180599999999998
77.5716,4.1632
77.724,3.4865999999999993
77.8764,1.8033000000000001
78.0288,1.3530999999999995
78.1812,2.084900000000001
78.3336,1.5068000000000001
78.486,-0.33369999999999855
78.6384,-1.2363
78.7908,-0.9852000000000007
78.9432,-1.0960999999999999
79.0956,-0.016299999999999315
79.248,0.9446999999999992
79.4004,2.172600000000001
79.5528,2.976800000000001
79.7052,2.171099999999999
79.8576,1.0436999999999994
80.01,0.1941999999999986
80.1624,0.03690000000000104
80.3148,-1.0816999999999997
80.4672,-1.8815999999999988
80.6196,-3.0691000000000006
80.772,-3.9083999999999985
80.9244,-6.4092
81.0768,-7.8901
81.2292,-7.2966
81.3816,-5.2212
81.534,-2.336499999999999
81.6864,-2.8339
81.8388,-3.192400000000001
81.9912,-1.8742
82.1436,-0.11120000000000019
82.296,0.19679999999999964
82.4484,0.5327000000000002
82.6008,0.7500999999999998
82.7532,1.0850000000000009
82.9056,1.9041999999999994
83.058,1.0261999999999993
83.2104,0.5639000000000003
83.3628,0.8318000000000012
83.5152,0.3565000000000005
83.6676,-1.3598
83.82,-1.5350000000000001
83.9724,0.8605
84.1248,3.2881
84.2772,3.0790999999999986
84.4296,1.4540000000000006
84.582,-0.15059999999999896
84.7344,0.9558
84.8868,1.4259000000000004
85.0392,0.13569999999999993
85.1916,0.6694999999999993
85.344,1.299999999999999
85.4964,1.969899999999999
85.6488,1.2375000000000007
85.8012,-0.03369999999999962
85.9536,-0.6972000000000005
86.106,0.31569999999999965
86.2584,-0.688600000000001
86.4108,-1.719800000000001
86.5632,-0.4594000000000005
86.7156,0.8603000000000005
86.868,0.8364000000000011
87.0204,-0.6338999999999988
87.1728,-1.0390999999999995
87.3252,-1.1004000000000005
87.4776,-1.432599999999999
87.63,-2.1240000000000006
87.7824,-2.7927999999999997
87.9348,-2.4166
88.0872,-3.4958
88.2396,-5.4716
88.392,-6.649100000000001
88.5444,-5.753700000000001
88.6968,-4.743
88.8492,-2.7729
89.0016,-1.1809000000000012
89.154,0.9779
89.3064,3.9984
89.4588,7.323300000000001
89.6112,10.924899999999997
89.7636,11.802899999999998
89.916,12.285700000000002
90.0684,9.564800000000002
90.2208,7.2219
90.3732,4.706900000000001
90.5256,1.737
90.678,-1.3693999999999988
90.8304,-3.9764999999999997
90.9828,-5.5603
91.1352,-7.162399999999998
91.2876,-6.589299999999998
91.44,-5.364700000000001
91.5924,-4.8702000000000005
91.7448,-3.9716000000000005
91.8972,-2.5409000000000006
92.0496,-0.7666000000000004
92.202,0.6339999999999986
92.3544,0.8925999999999998
92.5068,0.8986000000000001
92.6592,0.7431999999999999
92.8116,-0.18229999999999968
92.964,-1.7562000000000015
93.1164,-2.0907
93.2688,-2.3263999999999996
93.4212,-1.2005999999999997
93.5736,1.7250000000000014
93.726,3.9283
93.8784,4.917199999999999
94.0308,2.8216
94.1832,0.0882000000000005
94.3356,-1.9830000000000005
94.488,-2.4400999999999993
94.6404,-0.2596000000000007
94.7928,1.9779999999999998
94.9452,2.6463
95.0976,2.7063999999999986
95.25,1.069700000000001
95.4024,-0.2123999999999988
95.5548,0.7282999999999991
95.7072,2.7721
95.8596,4.440999999999999
96.012,4.5257000000000005
96.1644,3.2116000000000007
96.3168,1.3727999999999998
96.4692,-0.05889999999999951
96.6216,-1.8691999999999993
96.774,-2.6705000000000005
96.9264,-2.2821000000000016
97.0788,-1.7805
97.2312,-1.620800000000001
97.3836,-0.4689999999999994
97.536,1.0840999999999994
97.6884,1.9990000000000006
97.8408,1.3453
97.9932,-0.03300000000000125
98.1456,0.05530000000000079
98.298,1.4539000000000009
98.4504,2.033200000000001
98.6028,1.5322999999999993
98.7552,1.9293999999999993
98.9076,0.8383000000000003
99.06,-0.8416999999999994
99.2124,-1.5292000000000012
99.3648,-1.1645000000000003
99.5172,0.036000000000001364
99.6696,-0.36020000000000074
99.822,2.004299999999999
99.9744,7.114800000000001
100.1268,16.3804
100.2792,25.6146
100.4316,34.4417
100.584,41.6472
100.7364,46.3777
100.8888,49.2145
101.0412,51.5573
101.1936,53.043000000000006
101.346,50.1923
101.4984,44.877300000000005
101.6508,35.465599999999995
101.8032,25.189099999999996
101.9556,17.205000000000005
102.108,11.785900000000005
102.2604,7.4776000000000025
102.4128,4.252500000000005
102.5652,-0.09799999999999898
102.7176,-5.351000000000006
102.87,-7.999000000000002
103.0224,-7.392700000000005
103.1748,-4.972000000000001
103.3272,-4.662499999999994
103.4796,-5.812000000000005
103.632,-8.087800000000009
103.7844,-7.450699999999998
103.9368,-3.1858000000000004
104.0892,2.3448000000000064
104.2416,8.652300000000004
104.394,12.7472
104.5464,12.025499999999994
104.6988,8.2194
104.8512,3.0045999999999964
105.0036,-2.9934999999999974
105.156,-5.342199999999998
105.3084,-4.549100000000003
105.4608,-5.331600000000002
105.6132,-7.452900000000007
105.7656,-7.7806
105.918,-8.751599999999996
106.0704,-8.081099999999992
106.2228,-7.538499999999999
106.3752,-3.3865999999999943
106.5276,2.1925000000000026
106.68,6.9178
106.8324,5.829500000000003
106.9848,2.3448999999999955
107.1372,0.9172999999999973
107.2896,-1.7734000000000023
107.442,-3.159700000000001
107.5944,-5.178900000000006
107.7468,-4.9191
107.8992,-5.646300000000004
108.0516,-5.870400000000004
108.204,-6.933599999999998
108.3564,-7.411900000000003
108.5088,-9.725699999999996
108.6612,-14.147499999999994
108.8136,-17.558300000000003
108.966,-18.040200000000006
109.1184,-15.267999999999994
109.2708,-12.429400000000001
109.4232,-8.008400000000002
109.5756,-5.069499999999998
109.728,-4.147799999999997
109.8804,-1.5161000000000016
110.0328,4.073599999999999
110.1852,9.329099999999997
110.3376,13.266800000000003
110.49,14.4268
110.6424,13.067799999999998
110.7948,11.6631
110.9472,11.936100000000003
111.0996,13.015299999999996
111.252,11.6479
111.4044,5.086800000000004
111.5568,-2.1873000000000005
111.7092,-5.003399999999999
111.8616,-4.119700000000002
112.014,-2.2038999999999973
112.1664,-2.1230000000000047
112.3188,-3.640899999999995
112.4712,-7.324199999999998
112.6236,-11.8153
112.776,-14.291600000000003
112.9284,-13.019100000000002
113.0808,-8.862899999999996
113.2332,-4.335300000000004
113.3856,-1.983399999999996
113.538,-1.2963999999999984
113.6904,1.1388999999999996
113.8428,4.443599999999996
113.9952,3.6991999999999976
114.1476,3.414100000000005
114.3,5.593199999999996
114.4524,8.410200000000003
114.6048,9.887599999999999
114.7572,9.531200000000005
114.9096,9.114899999999999
115.062,6.5097999999999985
115.2144,-0.40379999999999683
115.3668,-10.310899999999997
115.5192,-14.546799999999998
115.6716,-14.079300000000003
115.824,-14.544999999999995
115.9764,-16.1053
116.1288,-17.372500000000002
116.2812,-20.970400000000005
116.4336,-26.2508
116.586,-27.4646
116.7384,-21.8611
116.8908,-11.358000000000004
117.0432,-3.4498000000000033
117.1956,-1.9538999999999973
117.348,0.04449999999999932
117.5004,4.132199999999997
117.6528,5.860900000000001
117.8052,8.600100000000005
117.9576,13.0442
118.11,17.1061
118.2624,18.3641
118.4148,15.475300000000004
118.5672,12.255299999999998
118.7196,11.284300000000002
118.872,9.383200000000002
119.0244,3.284399999999998
119.1768,-2.6056000000000026
119.3292,-7.1129999999999995
119.4816,-11.546199999999999
119.634,-12.102400000000003
119.7864,-10.197899999999997
119.9388,-2.2593999999999994
120.0912,4.704900000000002
120.2436,5.812999999999995
120.396,4.198499999999996
120.5484,6.309400000000004
120.7008,11.2466
120.8532,16.1361
121.0056,19.4882
121.158,16.803600000000003
121.3104,9.990499999999997
121.4628,2.6547999999999945
121.6152,-0.5895999999999972
121.7676,-0.7592999999999961
121.92,-1.5315000000000012
122.0724,-4.962400000000002
122.2248,-6.727800000000002
122.3772,-4.6113
122.5296,0.1741000000000028
122.682,4.935899999999997
122.8344,9.8082
122.9868,11.862500000000004
123.1392,8.387499999999996
123.2916,6.5379000000000005
123.444,7.954799999999999
123.5964,12.487299999999998
123.7488,12.372500000000002
123.9012,7.700499999999998
124.0536,-0.11120000000000374
124.206,-4.918299999999995
124.3584,-7.089999999999996
124.5108,-11.325500000000005
124.6632,-13.746200000000002
124.8156,-15.475300000000004
124.968,-16.045499999999997
125.1204,-16.685499999999998
125.2728,-13.9189
125.4252,-11.6081
125.5776,-9.725499999999997
125.73,-9.330300000000001
125.8824,-9.597100000000005
126.0348,-7.3491
126.1872,-3.3626999999999967
126.3396,-1.3468000000000018
126.492,-0.6263000000000005
126.6444,-1.3019999999999996
126.7968,-2.4101
126.9492,-3.359499999999997
127.1016,-2.4086
127.254,-0.055399999999998784
127.4064,2.2098000000000013
127.5588,4.774500000000003
127.7112,7.604900000000001
127.8636,11.058100000000003
128.016,14.169699999999999
128.1684,15.478499999999997
128.3208,15.2603
128.4732,14.040700000000001
128.6256,10.797399999999996
128.778,6.836799999999997
128.9304,4.9709
129.0828,4.727199999999996
129.2352,3.817299999999996
129.3876,3.351300000000002
129.54,4.684800000000003
129.6924,7.0944
129.8448,6.147500000000001
129.9972,3.9939999999999998
130.1496,4.1004000000000005
130.302,6.052
130.4544,5.1606999999999985
130.6068,-0.6786999999999992
130.7592,-4.673599999999993
130.9116,-5.450000000000003
131.064,-7.708500000000001
131.2164,-10.7956
131.3688,-10.488799999999998
131.5212,-6.489700000000006
131.6736,-2.0232000000000028
131.826,-3.2738000000000014
131.9784,-2.9536000000000016
132.1308,-3.3880999999999943
132.2832,-3.9769000000000005
132.4356,-8.3399
132.588,-13.1201
132.7404,-11.589099999999995
132.8928,-9.453800000000001
133.0452,-5.307099999999998
133.1976,-1.9616999999999933
133.35,0.4134000000000029
133.5024,-0.6756999999999991
133.6548,-4.279200000000003
133.8072,-6.531300000000002
133.9596,-5.597699999999996
134.112,-2.9373999999999967
134.2644,-2.8012000000000015
134.4168,-3.6248000000000005
134.5692,-6.951599999999999
134.7216,-9.942600000000006
134.874,-6.813200000000002
135.0264,-2.759599999999999
135.1788,2.376199999999997
135.3312,5.627800000000001
135.4836,8.3705
135.636,13.197499999999998
135.7884,15.030900000000003
135.9408,17.3547
136.0932,18.682699999999997
136.2456,20.8718
136.398,18.610500000000002
136.5504,14.322699999999998
136.7028,12.788000000000004
136.8552,11.360999999999997
137.0076,9.243499999999997
137.16,3.9358999999999966
137.3124,-1.3134000000000015
137.4648,-7.225000000000001
137.6172,-12.810899999999997
137.7696,-17.875499999999995
137.922,-20.2967
138.0744,-19.006999999999998
138.2268,-17.370400000000004
138.3792,-17.7061
138.5316,-19.7483
138.684,-19.799699999999994
138.8364,-18.402900000000002
138.9888,-15.8264
139.1412,-12.7471
139.2936,-12.007200000000005
139.446,-11.007999999999996
139.5984,-8.372700000000002
139.7508,-3.532899999999998
139.9032,2.781399999999998
140.0556,9.402500000000003
140.208,12.450499999999998
140.3604,14.0518
140.5128,15.570599999999999
140.6652,15.778099999999998
140.8176,14.590800000000002
140.97,13.381599999999999
141.1224,12.329
141.2748,11.7331
141.4272,11.5306
141.5796,10.338199999999993
141.732,8.302
141.8844,5.983600000000003
142.0368,2.9617000000000004
142.1892,-0.8975000000000009
142.3416,-1.039900000000003
142.494,2.3438000000000017
142.6464,4.476200000000006
142.7988,5.0578
142.9512,6.1739999999999995
143.1036,6.918200000000006
143.256,7.611600000000003
143.4084,8.188600000000001
143.5608,9.0961
143.7132,12.016800000000003
143.8656,12.088100000000004
144.018,5.934599999999996
144.1704,-0.2372000000000014
144.3228,-1.1951000000000036
144.4752,-3.7286
144.6276,-7.899900000000002
144.78,-8.361700000000006
144.9324,-5.317600000000006
145.0848,-1.8806000000000012
145.2372,-1.5927000000000007
145.3896,-3.596899999999998
145.542,-4.365299999999998
145.6944,-4.226199999999999
145.8468,-8.212199999999996
145.9992,-9.642399999999995
146.1516,-6.7913
146.304,-3.0120000000000005
146.4564,-5.3919
146.6088,-13.966299999999997
146.7612,-19.6674
146.9136,-20.366400000000006
147.066,-15.622300000000003
147.2184,-13.663700000000006
147.3708,-13.055599999999998
147.5232,-12.6948
147.6756,-9.2222
147.828,-8.731699999999996
147.9804,-8.788899999999998
148.1328,-3.170100000000005
148.2852,1.5585999999999984
148.4376,5.020400000000002
148.59,6.077199999999998
148.7424,9.2286
148.8948,13.064799999999998
149.0472,15.518999999999998
149.1996,15.765999999999998
149.352,16.422399999999996
149.5044,17.763400000000004
149.6568,19.259700000000002
149.8092,16.982300000000002
149.9616,13.209400000000002
150.114,5.714600000000004
150.2664,0.03180000000000405
150.4188,-3.4091000000000022
150.5712,-3.565799999999996
150.7236,-4.808699999999995
150.876,-3.8411999999999935
151.0284,-4.582800000000006
151.1808,-9.6963
151.3332,-10.395800000000001
151.4856,-8.5332
151.638,-3.281399999999998
151.7904,2.350999999999999
151.9428,6.287500000000001
152.0952,6.376999999999995
152.2476,5.8048
152.4,2.348699999999994
152.5524,0.15490000000000492
152.7048,3.475999999999999
152.8572,8.476700000000001
153.0096,12.720100000000002
153.162,14.040299999999995
153.3144,12.060200000000002
153.4668,8.949199999999998
153.6192,5.309400000000004
153.7716,1.1547999999999945
153.924,-4.503399999999999
154.0764,-6.162200000000006
154.2288,-5.848599999999998
154.3812,-6.901600000000002
154.5336,-9.458600000000004
154.686,-10.076299999999996
154.8384,-9.9602
154.9908,-8.461099999999995
155.1432,-5.857100000000003
155.2956,-3.1647999999999996
155.448,0.7516000000000034
155.6004,3.567700000000002
155.7528,3.069899999999997
155.9052,1.7259000000000029
156.0576,1.539200000000001
156.21,1.5049999999999955
156.3624,0.4350999999999985
156.5148,-0.39339999999999975
156.6672,-0.49450000000000216
156.8196,0.044400000000003104
156.972,1.676000000000002
157.1244,3.2225000000000037
157.2768,3.987700000000004
157.4292,6.471499999999999
157.5816,8.753999999999998
157.734,9.544800000000002
157.8864,9.7879
158.0388,10.6815
158.1912,11.4848
158.3436,11.793600000000005
158.496,10.562099999999994
158.6484,9.225699999999996
158.8008,8.369599999999998
158.9532,4.730400000000003
159.1056,-1.4281999999999968
159.258,-3.543300000000002
159.4104,-2.539200000000001
159.5628,-3.7560000000000002
159.7152,-7.217199999999998
159.8676,-8.83270000000001
160.02,-8.709799999999994
160.1724,-8.049999999999997
160.3248,-8.254599999999996
160.4772,-6.425600000000003
160.6296,-5.144800000000004
160.782,-8.5428
160.9344,-13.3731
161.0868,-14.168400000000005
161.2392,-16.2352
161.3916,-19.717499999999994
161.544,-19.911
161.6964,-16.5141
161.8488,-10.959400000000002
162.0012,-7.7883
162.1536,-4.650799999999997
162.306,-0.7565999999999988
162.4584,5.259900000000002
162.6108,6.722100000000005
162.7632,10.829799999999999
162.9156,15.392499999999998
