depth,delta_GR
55.4736,0.4969000000000001
55.626,0.2375999999999987
55.7784,-1.270999999999999
55.9308,-1.8020999999999994
56.0832,-0.9256000000000011
56.2356,0.5468000000000011
56.388,0.688699999999999
56.5404,-0.9216999999999995
56.6928,-0.5778999999999996
56.8452,-0.6545000000000005
56.9976,0.5439000000000007
57.15,0.22889999999999944
57.3024,-0.0497999999999994
57.4548,-0.3178000000000001
57.6072,0.14979999999999905
57.7596,-0.1183999999999994
57.912,0.7253000000000007
58.0644,0.5122
58.2168,0.8254000000000001
58.3692,0.11529999999999951
58.5216,0.2766000000000002
58.674,-0.5033000000000012
58.8264,-0.21559999999999846
58.9788,-0.4900000000000002
59.1312,-1.2645999999999997
59.2836,-0.6569000000000003
59.436,-0.045099999999999696
59.5884,0.33179999999999943
59.7408,0.4146000000000001
59.8932,0.7092999999999989
60.0456,-0.7883999999999993
60.198,0.8186999999999998
60.3504,-0.5493000000000006
60.5028,-0.19129999999999825
60.6552,-0.03550000000000075
60.8076,0.4908999999999999
60.96,0.7876999999999992
61.1124,0.4593000000000007
61.2648,-2.2182999999999993
61.4172,-2.0074000000000005
61.5696,-1.2628000000000004
61.722,0.28909999999999947
61.8744,0.6779000000000011
62.0268,-0.16270000000000095
62.1792,0.39580000000000126
62.3316,0.21030000000000015
62.484,1.7364999999999995
62.6364,-0.08639999999999937
62.7888,1.0351
62.9412,0.6280999999999999
63.0936,-0.7497000000000007
63.246,-0.40690000000000026
63.3984,-0.07029999999999959
63.5508,-0.26030000000000086
63.7032,0.03730000000000011
63.8556,0.4969999999999999
64.008,0.6647000000000016
64.1604,0.09629999999999939
64.3128,-0.5788000000000011
64.4652,-0.059499999999999886
64.6176,0.12320000000000064
64.77,0.7407000000000004
64.9224,-0.28080000000000105
65.0748,0.8638000000000012
65.2272,0.8292999999999999
65.3796,0.20609999999999928
65.532,0.023300000000000765
65.6844,0.8952999999999989
65.8368,-0.2480999999999991
65.9892,0.11720000000000041
66.1416,-0.6131000000000011
66.294,0.3581000000000003
66.4464,0.18350000000000044
66.5988,0.02779999999999916
66.7512,-1.1043000000000003
66.9036,-1.4991999999999983
67.056,-0.04610000000000092
67.2084,0.4579000000000004
67.3608,-0.7445000000000004
67.5132,-0.23249999999999993
67.6656,-1.0572999999999997
67.818,0.6867999999999999
67.9704,-0.27529999999999966
68.1228,1.0627999999999993
68.2752,-1.7134
68.4276,0.013600000000000279
68.58,-0.2104999999999997
68.7324,0.5477999999999987
68.8848,-1.1487999999999996
69.0372,-0.9924
69.1896,-1.4463999999999997
69.342,-0.7294
69.4944,0.14440000000000008
69.6468,0.5591999999999997
69.7992,-0.3085999999999993
69.9516,-0.28800000000000026
70.104,-0.41169999999999973
70.2564,0.3556999999999997
70.4088,0.7363
70.5612,1.2923
70.7136,0.5339000000000009
70.866,2.5671
71.0184,1.0002999999999993
71.1708,0.11030000000000051
71.3232,-0.7872000000000003
71.4756,0.013799999999999812
71.628,1.9709000000000003
71.7804,-0.46199999999999974
71.9328,-0.8428000000000004
72.0852,-2.8400999999999996
72.2376,-1.0281000000000002
72.39,-1.0668000000000006
72.5424,0.48160000000000025
72.6948,0.36960000000000015
72.8472,0.7743000000000002
72.9996,-0.07450000000000045
73.152,-0.8727
73.3044,-0.12209999999999965
73.4568,-0.0036000000000004917
73.6092,0.9466000000000001
73.7616,-0.4809000000000001
73.914,0.19510000000000005
74.0664,0.17130000000000045
74.2188,0.7332999999999998
74.3712,0.7942999999999998
74.5236,0.19289999999999985
74.676,0.14550000000000018
74.8284,0.7774999999999999
74.9808,2.1380999999999997
75.1332,0.4161999999999999
75.2856,-0.9312999999999985
75.438,-1.3005000000000013
75.5904,-1.1378000000000004
75.7428,-0.5718999999999994
75.8952,-0.30989999999999895
76.0476,-0.053800000000000736
76.2,0.7009000000000007
76.3524,1.2566999999999986
76.5048,-0.09309999999999974
76.6572,-0.5205000000000002
76.8096,0.3976000000000006
76.962,1.020999999999999
77.1144,1.3254000000000001
77.2668,0.1305000000000014
77.4192,0.01589999999999847
77.5716,-0.07119999999999926
77.724,0.02430000000000021
77.8764,-0.42660000000000053
78.0288,-0.5433000000000003
78.1812,0.21130000000000138
78.3336,-0.18050000000000033
78.486,-0.8194999999999997
78.6384,0.42279999999999873
78.7908,0.3816000000000006
78.9432,-0.09500000000000064
79.0956,1.0086000000000013
79.248,0.9852999999999987
79.4004,0.8013000000000012
79.5528,0.26089999999999947
79.7052,-0.5944000000000003
79.8576,-1.3079
80.01,-1.6690000000000005
80.1624,0.2655000000000012
80.3148,-0.7370000000000001
80.4672,-0.8948999999999998
80.6196,-0.1789000000000005
80.772,0.1460000000000008
80.9244,-1.6995000000000005
81.0768,-1.2200000000000006
81.2292,-0.0008999999999996788
81.3816,0.7675000000000001
81.534,1.2157
81.6864,-0.23189999999999955
81.8388,-1.0955000000000013
81.9912,0.4233000000000011
82.1436,1.5840999999999994
82.296,0.4540000000000006
82.4484,-1.3636
82.6008,-1.002600000000001
82.7532,0.3340000000000014
82.9056,1.5866999999999987
83.058,0.3376999999999999
83.2104,-0.6941999999999986
83.3628,-0.8276000000000003
83.5152,-0.0519999999999996
83.6676,-0.13220000000000098
83.82,0.2788000000000004
83.9724,1.0319000000000003
84.1248,1.424999999999999
84.2772,0.125
84.4296,-0.038399999999999324
84.582,-1.2668999999999997
84.7344,0.41220000000000034
84.8868,-0.35749999999999993
85.0392,-1.3422
85.1916,0.4015999999999984
85.344,0.9093
85.4964,1.7018000000000004
85.6488,0.6926000000000005
85.8012,-1.1462000000000003
85.9536,-0.7019000000000002
86.106,-0.25399999999999956
86.2584,-0.5921000000000003
86.4108,-1.3887
86.5632,-0.08179999999999943
86.7156,1.7212999999999994
86.868,0.8854000000000006
87.0204,0.23150000000000048
87.1728,0.2873999999999999
87.3252,-1.2075000000000014
87.4776,-1.0340999999999987
87.63,-0.9454000000000011
87.7824,-1.2608999999999995
87.9348,-1.0125000000000002
88.0872,-1.1609999999999996
88.2396,-0.25450000000000017
88.392,-0.29210000000000047
88.5444,1.1269
88.6968,1.2981000000000007
88.8492,0.7625999999999991
89.0016,0.5579000000000001
89.154,1.2134
89.3064,1.7596000000000007
89.4588,2.3124000000000002
89.6112,2.440599999999998
89.7636,0.6234999999999999
89.916,0.1907000000000032
90.0684,-1.5940000000000012
90.2208,-1.0448000000000004
90.3732,-1.7523999999999997
90.5256,-2.412000000000001
90.678,-1.892999999999999
90.8304,-0.8475000000000001
90.9828,0.7286000000000001
91.1352,0.8384999999999998
91.2876,1.1966
91.44,1.4153000000000002
91.5924,-1.0995000000000008
91.7448,-0.14620000000000033
91.8972,-0.3216999999999999
92.0496,-0.6377000000000006
92.202,-0.49239999999999995
92.3544,-0.5888999999999989
92.5068,0.7346000000000004
92.6592,0.6830999999999996
92.8116,0.27110000000000056
92.964,-0.15860000000000163
93.1164,-1.4339999999999993
93.2688,-0.3818999999999999
93.4212,0.8041
93.5736,2.2879000000000005
93.726,1.7108999999999988
93.8784,0.40000000000000036
94.0308,-1.3609999999999989
94.1832,-2.0503
94.3356,-1.8001000000000005
94.488,-0.6157000000000004
94.6404,0.7464999999999993
94.7928,1.8557000000000006
94.9452,1.4724000000000004
95.0976,2.347999999999999
95.25,0.07420000000000115
95.4024,-0.8820999999999994
95.5548,-0.420300000000001
95.7072,-0.006499999999999062
95.8596,-0.13120000000000154
96.012,-0.5309999999999988
96.1644,-0.5676000000000005
96.3168,0.016899999999999693
96.4692,0.04070000000000107
96.6216,0.5376999999999992
96.774,-0.7271000000000001
96.9264,-0.49370000000000047
97.0788,0.0813000000000006
97.2312,0.1532
97.3836,1.0206
97.536,1.0221
97.6884,0.3473000000000006
97.8408,-0.6368000000000009
97.9932,-1.3376000000000001
98.1456,0.6260000000000012
98.298,0.6715
98.4504,0.08559999999999945
98.6028,-0.41960000000000086
98.7552,0.5503
98.9076,-0.07049999999999912
99.06,-0.6578999999999997
99.2124,-0.34020000000000117
99.3648,-0.2721
99.5172,-0.13709999999999845
99.6696,0.22979999999999912
99.822,3.0359999999999996
99.9744,5.196100000000001
100.1268,8.846
100.2792,9.784499999999998
100.4316,8.756599999999999
100.584,6.547600000000003
100.7364,4.390299999999996
100.8888,2.564700000000002
101.0412,2.2057
101.1936,1.7155000000000058
101.346,0.18529999999999802
101.4984,-0.11889999999999645
101.6508,-0.5657000000000068
101.8032,-0.49200000000000443
101.9556,0.772500000000008
102.108,1.1285000000000025
102.2604,0.08199999999999363
102.4128,-0.6603999999999957
102.5652,-2.1448000000000036
102.7176,-3.5375000000000014
102.87,-2.462699999999998
103.0224,0.48740000000000094
103.1748,1.8549999999999969
103.3272,-0.18249999999999744
103.4796,-0.37700000000000244
103.632,-1.1473000000000013
103.7844,0.7191000000000045
103.9368,3.6045000000000016
104.0892,3.3858000000000033
104.2416,2.769999999999996
104.394,1.6321999999999974
104.5464,-0.23430000000000462
104.6988,-1.9510999999999967
104.8512,-5.397300000000001
105.0036,-6.375099999999996
105.156,-3.496000000000002
105.3084,1.5122
105.4608,2.8220000000000027
105.6132,1.2644999999999982
105.7656,2.442300000000003
105.918,0.6612000000000009
106.0704,0.4361999999999995
106.2228,-1.4085000000000036
106.3752,-1.2453999999999965
106.5276,-0.7959999999999994
106.68,1.229299999999995
106.8324,0.4239000000000033
106.9848,-0.6626000000000047
107.1372,-0.16310000000000002
107.2896,-0.24839999999999662
107.442,-0.7250999999999976
107.5944,-1.5830000000000055
107.7468,-1.148699999999998
107.8992,-1.9726
108.0516,-1.0200999999999993
108.204,0.16610000000000014
108.3564,-0.054400000000001114
108.5088,-2.976399999999998
108.6612,-4.5848999999999975
108.8136,-3.6592000000000056
108.966,-1.2070000000000007
109.1184,1.1892000000000067
109.2708,1.6898999999999944
109.4232,2.4483999999999995
109.5756,1.9188000000000045
109.728,1.0878000000000014
109.8804,2.577299999999994
110.0328,2.6133000000000024
110.1852,0.6706000000000003
110.3376,0.2785000000000011
110.49,-0.04700000000000415
110.6424,-0.16979999999999507
110.7948,0.2851999999999961
110.9472,2.7214000000000027
111.0996,2.9979999999999976
111.252,-0.27959999999999496
111.4044,-3.9838000000000022
111.5568,-4.660800000000002
111.7092,-2.1454999999999984
111.8616,1.1621999999999986
112.014,1.8688000000000002
112.1664,-0.08890000000000242
112.3188,-1.2326999999999941
112.4712,-0.9619
112.6236,-1.4931000000000054
112.776,-2.755899999999997
112.9284,-2.7113000000000014
113.0808,-0.5045999999999964
113.2332,2.382099999999994
113.3856,3.514100000000006
113.538,2.555799999999998
113.6904,2.3463999999999956
113.8428,2.0720000000000027
113.9952,-1.7062999999999988
114.1476,-1.7781999999999982
114.3,-0.5768000000000058
114.4524,0.1057000000000059
114.6048,0.9727999999999994
114.7572,2.0257000000000005
114.9096,3.0977999999999994
115.062,-0.04930000000000234
115.2144,-4.5672
115.3668,-7.835099999999997
115.5192,-5.9422
115.6716,-1.3107000000000042
115.824,-1.0424999999999969
115.9764,-1.4545999999999992
116.1288,-0.2944000000000031
116.2812,-1.5722000000000023
116.4336,-2.182599999999997
116.586,-1.2631000000000014
116.7384,1.0363000000000007
116.8908,2.6679999999999993
117.0432,1.966000000000001
117.1956,0.1852000000000018
117.348,0.9558999999999997
117.5004,2.633099999999999
117.6528,1.4343000000000004
117.8052,1.1670000000000016
117.9576,2.261499999999998
118.11,2.7988
118.2624,2.2943
118.4148,-0.220799999999997
118.5672,-1.2540000000000049
118.7196,-0.7857999999999947
118.872,-0.9451999999999998
119.0244,-3.4657000000000053
119.1768,-4.4557
119.3292,-3.3403999999999954
119.4816,-2.1717000000000013
119.634,2.242599999999996
119.7864,4.198800000000006
119.9388,7.717700000000001
120.0912,5.710299999999997
120.2436,0.3222999999999985
120.396,-2.5596999999999994
120.5484,-1.3547999999999973
120.7008,0.48149999999999693
120.8532,1.5491000000000028
121.0056,1.1803999999999988
121.158,-0.44200000000000017
121.3104,-2.6143
121.4628,0.3819999999999979
121.6152,2.465900000000005
121.7676,0.15259999999999962
121.92,-3.3319000000000045
122.0724,-4.7856999999999985
122.2248,-1.2839000000000027
122.3772,3.665600000000005
122.5296,5.9658000000000015
122.682,4.319799999999994
122.8344,2.2580000000000027
122.9868,2.436300000000003
123.1392,-1.0091000000000037
123.2916,-1.6969999999999956
123.444,-1.9150000000000063
123.5964,-0.25319999999999965
123.7488,-1.398699999999998
123.9012,-1.0063999999999993
124.0536,-1.8459000000000003
124.206,-0.4872999999999976
124.3584,0.08630000000000138
124.5108,-1.7992000000000061
124.6632,-3.4298
124.8156,-3.426099999999998
124.968,-2.485199999999999
125.1204,-0.8932000000000002
125.2728,1.3678999999999988
125.4252,1.3044000000000011
125.5776,0.036700000000003286
125.73,-0.09210000000000207
125.8824,-0.1805000000000021
126.0348,0.44879999999999853
126.1872,0.5566000000000031
126.3396,-1.4102000000000032
126.492,-1.7646999999999977
126.6444,-1.5688999999999993
126.7968,0.2597999999999985
126.9492,0.355000000000004
127.1016,0.9876000000000005
127.254,2.261099999999999
127.4064,2.084699999999998
127.5588,3.0135000000000005
127.7112,3.3870000000000005
127.8636,2.0429999999999993
128.016,1.346899999999998
128.1684,-0.26010000000000133
128.3208,0.041600000000002524
128.4732,-0.8645999999999958
128.6256,-2.2557000000000045
128.778,-1.6995000000000005
128.9304,0.21880000000000166
129.0828,2.7697999999999965
129.2352,2.4771
129.3876,1.5770000000000053
129.54,2.680399999999999
129.6924,2.149499999999996
129.8448,-0.9052999999999969
129.9972,-3.018099999999997
130.1496,-2.1493000000000038
130.302,0.25209999999999866
130.4544,-0.6724999999999994
130.6068,-3.069600000000001
130.7592,-1.517799999999994
130.9116,0.8005999999999958
131.064,0.42190000000000083
131.2164,-0.9376000000000033
131.3688,-0.5984999999999943
131.5212,0.9809999999999945
131.6736,2.3171999999999997
131.826,-0.9984999999999999
131.9784,-0.3522999999999996
132.1308,-3.504099999999994
132.2832,-2.1066000000000003
132.4356,-3.562400000000004
132.588,-4.3583
132.7404,0.5934000000000026
132.8928,1.5367999999999995
133.0452,5.127699999999997
133.1976,5.662600000000005
133.35,1.3765999999999963
133.5024,-1.4414000000000016
133.6548,-7.107599999999998
133.8072,-4.358699999999999
133.9596,-2.6287999999999982
134.112,-1.6980000000000004
134.2644,0.7295999999999978
134.4168,0.7132000000000005
134.5692,1.8008999999999986
134.7216,2.671599999999998
134.874,4.506
135.0264,2.6122000000000014
135.1788,-1.9718000000000018
135.3312,-1.1070999999999955
135.4836,0.113900000000001
135.636,3.128999999999998
135.7884,2.5630000000000024
135.9408,3.036999999999999
136.0932,3.1288999999999945
136.2456,4.860700000000001
136.398,2.2447000000000017
136.5504,-1.6756000000000029
136.7028,-3.5064999999999955
136.8552,-2.5341000000000022
137.0076,-2.0035999999999987
137.16,-2.178600000000003
137.3124,-2.6862999999999957
137.4648,-2.874600000000001
137.6172,-2.4570000000000007
137.7696,-0.2038999999999973
137.922,-0.17650000000000432
138.0744,-0.38589999999999947
138.2268,-1.8699000000000012
138.3792,-2.869799999999998
138.5316,-4.0458
138.684,-2.229999999999997
138.8364,-1.2895000000000039
138.9888,-0.29809999999999803
139.1412,0.6222999999999992
139.2936,0.5359999999999978
139.446,0.8227000000000046
139.5984,2.2493999999999943
139.7508,2.9699000000000026
139.9032,3.444499999999998
140.0556,2.5753000000000057
140.208,0.8179999999999978
140.3604,0.3117999999999981
140.5128,1.2207000000000008
140.6652,0.8297999999999988
140.8176,-0.6512999999999991
140.97,-0.38649999999999807
141.1224,1.196799999999996
141.2748,2.3740000000000023
141.4272,3.2419999999999973
141.5796,1.3828999999999994
141.732,-1.218199999999996
141.8844,-2.006599999999999
142.0368,-1.8012000000000015
142.1892,-3.0294000000000025
142.3416,-0.7937000000000012
142.494,2.9972000000000065
142.6464,3.3292
142.7988,2.955599999999997
142.9512,4.3581999999999965
143.1036,2.1271000000000058
143.256,-0.524799999999999
143.4084,-1.4296000000000006
143.5608,-0.8937000000000026
143.7132,-0.10869999999999891
143.8656,-0.7224000000000004
144.018,-3.1563000000000017
144.1704,-2.8425999999999974
144.3228,1.9976999999999947
144.4752,1.8247
144.6276,-2.0441999999999965
144.78,-0.9866000000000028
144.9324,1.6144999999999996
145.0848,2.543300000000002
145.2372,0.17920000000000158
145.3896,-2.7265999999999977
145.542,-3.9247000000000014
145.6944,-2.7034999999999982
145.8468,-1.9883000000000024
145.9992,0.39450000000000074
146.1516,0.8068999999999988
146.304,2.7926999999999964
146.4564,-0.7653999999999996
146.6088,-6.031099999999995
146.7612,-5.521900000000002
146.9136,-3.425600000000003
147.066,0.8194000000000017
147.2184,-0.7449000000000012
147.3708,-1.380199999999995
147.5232,0.7552999999999983
147.6756,4.279499999999999
147.828,3.283200000000001
147.9804,-0.8226000000000013
148.1328,-0.4123000000000019
148.2852,-0.7931999999999988
148.4376,0.0362000000000009
148.59,1.8761999999999972
148.7424,2.406500000000001
148.8948,2.456000000000003
149.0472,3.2094999999999985
149.1996,4.526499999999999
149.352,3.9395999999999987
149.5044,0.5184000000000069
149.6568,1.083999999999996
149.8092,-3.070599999999999
149.9616,-3.736699999999999
150.114,-5.618600000000001
150.2664,-3.276299999999999
150.4188,-0.9849000000000032
150.5712,3.052800000000005
150.7236,3.2836
150.876,4.9071
151.0284,-0.22320000000000562
151.1808,-4.029499999999999
151.3332,-3.7700999999999993
151.4856,-1.8740999999999985
151.638,-0.3667999999999978
151.7904,2.356099999999998
151.9428,2.951599999999999
152.0952,3.1422999999999988
152.2476,2.7114000000000047
152.4,1.4509999999999934
152.5524,-2.4169999999999945
152.7048,-0.7084000000000046
152.8572,1.2306000000000026
153.0096,2.3693000000000026
153.162,0.9533999999999949
153.3144,0.3760000000000048
