depth,delta_GR
206.6544,47.0047
206.8068,44.8826
206.9592,44.2416
207.1116,41.7862
207.264,37.8194
207.4164,34.48309999999999
207.5688,30.4063
207.7212,26.9859
207.8736,25.1914
208.026,24.6705
208.1784,26.991799999999998
208.3308,31.762500000000003
208.4832,35.023399999999995
208.6356,36.3941
208.788,36.4232
208.9404,35.993399999999994
209.0928,34.2298
209.2452,31.9968
209.3976,29.0824
209.55,28.1455
209.7024,30.4768
209.8548,33.1314
210.0072,32.7708
210.1596,33.0573
210.312,35.0186
210.4644,37.5024
210.6168,37.271899999999995
210.7692,36.8013
210.9216,36.2269
211.074,36.3547
211.2264,36.30459999999999
211.3788,35.8441
211.5312,36.3345
211.6836,37.8226
211.836,40.3213
211.9884,42.0484
212.1408,43.2979
212.2932,42.778000000000006
212.4456,41.7441
212.598,39.694
212.7504,39.054
212.9028,39.8373
213.0552,42.2938
213.2076,42.8784
213.36,39.6649
213.5124,34.7257
213.6648,34.5577
213.8172,34.8509
213.9696,35.8
214.122,36.4163
214.2744,38.7767
214.4268,41.8515
214.5792,43.2691
214.7316,44.362300000000005
214.884,43.0929
215.0364,41.7657
215.1888,40.3958
215.3412,40.2209
215.4936,42.2018
215.646,44.0509
215.7984,44.3878
215.9508,41.702999999999996
216.1032,37.0061
216.2556,35.608599999999996
216.408,38.2213
216.5604,43.162800000000004
216.7128,46.182500000000005
216.8652,42.8919
217.0176,40.2025
217.17,39.3549
217.3224,39.705
217.4748,36.911699999999996
217.6272,33.8136
217.7796,34.0458
217.932,32.8711
218.0844,31.5655
218.2368,34.12649999999999
218.3892,39.4206
218.5416,45.0398
218.694,45.4718
218.8464,43.9261
218.9988,41.1201
219.1512,40.5229
219.3036,41.0944
219.456,42.6351
219.6084,46.0897
219.7608,51.8766
219.9132,54.873
220.0656,54.07490000000001
220.218,51.7015
220.3704,51.555400000000006
220.5228,49.7006
220.6752,44.8122
220.8276,39.7697
220.98,39.1539
221.1324,41.4982
221.2848,43.135799999999996
221.4372,42.699200000000005
221.5896,43.2254
221.742,43.4572
221.8944,43.9647
222.0468,44.9767
222.1992,44.6159
222.3516,45.372699999999995
222.504,43.4784
222.6564,40.013200000000005
222.8088,36.174
222.9612,32.427099999999996
223.1136,31.947300000000002
223.266,28.915999999999997
223.4184,30.475199999999997
223.5708,31.4514
223.7232,31.0837
223.8756,28.7927
224.028,23.774800000000003
224.1804,23.476999999999997
224.3328,26.867
224.4852,35.764799999999994
224.6376,43.1627
224.79,49.1471
224.9424,49.5084
225.0948,48.7806
225.2472,47.888999999999996
225.3996,46.2231
225.552,43.9707
225.7044,41.7049
225.8568,40.5351
226.0092,39.3304
226.1616,39.2792
226.314,39.0826
226.4664,38.6114
226.6188,38.197500000000005
226.7712,38.494600000000005
226.9236,39.0523
227.076,40.2234
227.2284,41.5703
227.3808,41.300599999999996
227.5332,40.703500000000005
227.6856,41.3695
227.838,44.5214
227.9904,47.8889
228.1428,48.5373
228.2952,46.4746
228.4476,41.6861
228.6,35.550599999999996
228.7524,31.832700000000003
228.9048,33.7941
229.0572,37.68
229.2096,40.6323
229.362,39.959900000000005
229.5144,35.577
229.6668,32.3527
229.8192,31.974800000000002
229.9716,33.8166
230.124,36.0769
230.2764,38.100100000000005
230.4288,38.3493
230.5812,35.75619999999999
230.7336,31.9452
230.886,28.8233
231.0384,27.699800000000003
231.1908,28.8187
231.3432,30.323100000000004
231.4956,30.277499999999996
231.648,31.623300000000004
231.8004,34.9193
231.9528,38.1738
232.1052,39.7612
232.2576,42.543499999999995
232.41,43.3684
232.5624,40.190999999999995
232.7148,36.205
232.8672,34.3439
233.0196,36.870599999999996
233.172,40.471199999999996
233.3244,44.3271
233.4768,44.96210000000001
233.6292,45.6582
233.7816,46.4565
233.934,44.4166
234.0864,42.1083
234.2388,40.6752
234.3912,39.7949
234.5436,40.1652
234.696,40.911500000000004
234.8484,42.5451
235.0008,44.6394
235.1532,44.6697
235.3056,41.5248
235.458,39.012299999999996
235.6104,40.5165
235.7628,45.387299999999996
235.9152,50.5483
236.0676,51.298700000000004
236.22,48.0704
236.3724,45.8213
236.5248,46.3804
236.6772,50.2478
236.8296,55.2102
236.982,61.93979999999999
237.1344,63.97789999999999
237.2868,65.26859999999999
237.4392,65.75710000000001
237.5916,62.8771
237.744,59.83240000000001
237.8964,57.8079
238.0488,60.1202
238.2012,62.2054
238.3536,62.5813
238.506,58.98480000000001
238.6584,57.39469999999999
238.8108,56.63999999999999
238.9632,55.4548
239.1156,51.4963
239.268,45.400800000000004
239.4204,40.3001
239.5728,34.7857
239.7252,35.139700000000005
239.8776,36.4333
240.03,39.3622
240.1824,43.7872
240.3348,52.848800000000004
240.4872,58.6052
240.6396,62.3094
240.792,60.166000000000004
240.9444,56.523900000000005
241.0968,51.1126
241.2492,48.0864
241.4016,45.4194
241.554,45.7677
241.7064,44.364200000000004
241.8588,41.485499999999995
242.0112,37.4384
242.1636,36.6499
242.316,35.5596
242.4684,36.925700000000006
242.6208,40.2099
242.7732,46.5902
242.9256,55.4219
243.078,63.633100000000006
243.2304,68.94
243.3828,71.94760000000001
243.5352,73.96870000000001
243.6876,70.7209
243.84,60.4645
243.9924,51.0696
244.1448,45.4398
244.2972,44.0218
244.4496,44.7561
244.602,47.032399999999996
244.7544,49.745200000000004
244.9068,49.7613
245.0592,48.7082
245.2116,48.7799
245.364,48.0922
245.5164,48.7253
245.6688,48.5683
245.8212,47.9942
245.9736,46.191
246.126,45.0833
246.2784,44.4968
246.4308,45.240899999999996
246.5832,44.4997
246.7356,42.3833
246.888,40.803200000000004
247.0404,39.3982
247.1928,33.535
247.3452,25.4544
247.4976,17.8797
247.65,14.1976
247.8024,11.491399999999999
247.9548,8.894100000000002
248.1072,6.976800000000001
248.2596,7.530500000000002
248.412,9.338099999999999
248.5644,12.0182
248.7168,13.222000000000001
248.8692,16.8509
249.0216,20.347299999999997
249.174,23.696799999999996
249.3264,26.1154
249.4788,30.1332
249.6312,34.3699
249.7836,35.55030000000001
249.936,35.5641
250.0884,34.9296
250.2408,34.1599
250.3932,34.0444
250.5456,30.4515
250.698,27.6383
250.8504,27.1079
251.0028,26.401
251.1552,22.605100000000004
251.3076,18.683300000000003
251.46,16.3585
251.6124,14.737100000000002
251.7648,14.721100000000002
251.9172,12.5246
252.0696,12.916300000000001
252.222,10.9512
252.3744,7.251899999999999
252.5268,-0.39010000000000034
252.6792,-7.1312
252.8316,-11.718399999999995
252.984,-12.5597
253.1364,-10.026599999999995
253.2888,-9.899099999999997
253.4412,-10.798099999999998
253.5936,-11.083100000000002
253.746,-11.9859
253.8984,-13.514600000000009
254.0508,-16.3874
254.2032,-20.032999999999994
254.3556,-23.610600000000005
254.508,-26.916200000000003
254.6604,-27.9698
254.8128,-26.262
254.9652,-21.0925
255.1176,-14.580399999999997
255.27,-9.058999999999997
255.4224,-7.161300000000004
255.5748,-11.012499999999996
255.7272,-16.6199
255.8796,-21.234299999999998
256.032,-22.371199999999995
256.1844,-22.8801
256.3368,-23.1678
256.4892,-24.639900000000004
256.6416,-28.058300000000003
256.794,-31.4062
256.9464,-31.044199999999996
257.0988,-27.293999999999997
257.2512,-20.148599999999995
257.4036,-10.181600000000003
257.556,-6.075199999999995
257.7084,-6.085000000000001
257.8608,-6.961199999999998
258.0132,-6.3825999999999965
258.1656,-7.192399999999999
258.318,-5.974700000000006
258.4704,-7.032200000000003
258.6228,-8.647999999999996
258.7752,-9.445
258.9276,-8.447200000000002
259.08,-9.715699999999998
259.2324,-11.650300000000001
259.3848,-14.133599999999994
259.5372,-15.409699999999994
259.6896,-15.339799999999997
259.842,-14.840200000000003
259.9944,-12.6909
260.1468,-8.282399999999996
260.2992,-1.3417999999999992
260.4516,0.6154000000000011
260.604,-0.9039000000000001
260.7564,-3.2519999999999953
260.9088,-5.118700000000004
261.0612,-6.682000000000002
261.2136,-9.865799999999997
261.366,-12.747499999999995
261.5184,-14.934500000000003
261.6708,-16.086299999999998
261.8232,-16.035099999999996
261.9756,-17.070400000000003
262.128,-15.992200000000004
262.2804,-17.016
262.4328,-18.354300000000002
262.5852,-16.5792
262.7376,-13.881900000000002
262.89,-10.665599999999998
263.0424,-6.5981999999999985
263.1948,-2.595799999999997
263.3472,-1.5977000000000032
263.4996,-3.8310999999999993
263.652,-4.441200000000002
263.8044,3.2927999999999997
263.9568,14.295300000000005
264.1092,18.862999999999992
264.2616,17.952400000000004
264.414,12.078599999999994
264.5664,11.2517
264.7188,12.424599999999998
264.8712,13.6265
265.0236,13.866900000000001
265.176,15.100299999999997
265.3284,16.472900000000003
265.4808,16.079899999999995
265.6332,13.371300000000005
265.7856,9.127499999999998
265.938,6.7154000000000025
266.0904,2.4921000000000006
266.2428,0.514800000000001
266.3952,-0.3310999999999993
266.5476,0.22999999999999687
266.7,1.0409000000000006
266.8524,2.4373000000000005
267.0048,3.501899999999999
267.1572,3.1041999999999987
267.3096,0.7308999999999983
267.462,0.01850000000000307
267.6144,3.8902
267.7668,13.532599999999995
267.9192,21.718599999999995
268.0716,23.186700000000002
268.224,23.869499999999995
268.3764,25.431599999999996
268.5288,23.823999999999998
268.6812,20.299
268.8336,18.625400000000003
268.986,21.6688
269.1384,21.0319
269.2908,21.540600000000005
269.4432,22.1695
269.5956,26.1023
269.748,27.249100000000006
269.9004,24.835900000000002
270.0528,21.0083
270.2052,16.6363
270.3576,13.832099999999997
270.51,11.3463
270.6624,10.542200000000001
270.8148,13.787799999999997
270.9672,12.7939
271.1196,4.108599999999996
271.272,-8.701300000000003
271.4244,-14.229
271.5768,-12.621299999999998
271.7292,-9.444400000000002
271.8816,-7.046100000000003
272.034,-6.998599999999996
272.1864,-8.074000000000002
272.3388,-10.989200000000004
272.4912,-11.8399
272.6436,-8.578699999999998
272.796,-3.4645999999999972
272.9484,-2.1581000000000046
273.1008,-2.4239999999999995
273.2532,-0.511099999999999
273.4056,1.8023999999999987
273.558,8.171399999999998
273.7104,9.771999999999998
273.8628,8.515500000000003
274.0152,6.571299999999994
274.1676,7.326899999999995
274.32,10.7652
274.4724,16.1331
274.6248,18.6762
274.7772,15.547699999999999
274.9296,9.652299999999997
275.082,7.786800000000007
275.2344,5.576700000000002
275.3868,3.072199999999995
275.5392,2.233400000000003
275.6916,3.5860999999999947
275.844,5.6265
275.9964,5.128
276.1488,1.7075000000000031
276.3012,-8.0897
276.4536,-14.9116
276.606,-19.719
276.7584,-24.150400000000005
276.9108,-25.705
277.0632,-22.977999999999998
277.2156,-17.8032
277.368,-13.6856
277.5204,-7.892800000000001
277.6728,-1.2554999999999978
277.8252,4.9876000000000005
277.9776,10.472899999999996
278.13,12.825299999999999
278.2824,14.825800000000001
278.4348,13.8675
278.5872,8.9803
278.7396,7.211500000000001
278.892,6.699400000000004
279.0444,9.119599999999998
279.1968,7.8519000000000005
279.3492,10.5379
279.5016,12.2684
279.654,13.535399999999996
279.8064,15.172600000000003
279.9588,13.9728
280.1112,11.946999999999996
280.2636,10.553899999999999
280.416,9.622700000000002
280.5684,6.295500000000004
280.7208,1.3359999999999985
280.8732,-1.353500000000004
281.0256,0.45940000000000225
281.178,3.861600000000003
281.3304,2.642400000000002
281.4828,0.41030000000000655
281.6352,-3.5474999999999994
281.7876,-9.169600000000003
281.94,-17.4773
282.0924,-25.044399999999996
282.2448,-28.143900000000002
282.3972,-27.062500000000004
282.5496,-27.6083
282.702,-29.4595
282.8544,-28.563699999999997
283.0068,-21.594299999999997
283.1592,-15.601600000000005
283.3116,-14.438000000000002
283.464,-11.597999999999999
283.6164,-5.389499999999998
283.7688,-0.7302000000000035
283.9212,0.41270000000000095
284.0736,-3.5175999999999945
284.226,-1.5430999999999955
284.3784,-0.5736999999999952
284.5308,2.6561999999999983
284.6832,2.4253
284.8356,6.211199999999998
284.988,11.875999999999998
285.1404,12.887599999999999
285.2928,10.921199999999999
285.4452,9.691900000000004
285.5976,7.4071
285.75,8.362099999999998
285.9024,5.263000000000005
286.0548,9.784100000000002
286.2072,11.196599999999997
286.3596,13.2941
286.512,13.288899999999998
286.6644,11.254599999999996
286.8168,12.8433
286.9692,14.636299999999999
287.1216,13.0182
287.274,3.873899999999999
287.4264,-5.471299999999999
287.5788,-8.2397
287.7312,-9.721000000000004
287.8836,-8.054000000000002
288.036,-7.485799999999998
288.1884,-5.033500000000004
288.3408,-4.642000000000003
288.4932,-9.143999999999998
288.6456,-20.1796
288.798,-29.4756
288.9504,-30.449199999999998
289.1028,-27.311999999999998
289.2552,-24.9562
289.4076,-22.280099999999997
289.56,-20.975399999999997
289.7124,-22.099500000000003
289.8648,-22.1871
290.0172,-20.5941
290.1696,-19.1612
290.322,-15.650799999999997
290.4744,-12.6695
290.6268,-10.481399999999997
290.7792,-5.192900000000002
290.9316,5.2169000000000025
291.084,13.7605
291.2364,18.717399999999998
291.3888,21.134700000000002
291.5412,22.7854
291.6936,24.998800000000003
291.846,24.803799999999995
291.9984,20.942700000000002
292.1508,15.694899999999997
292.3032,11.489800000000002
292.4556,10.579899999999995
292.608,14.914699999999996
292.7604,21.6879
292.9128,25.477300000000007
293.0652,26.513900000000007
293.2176,25.5079
293.37,24.319300000000005
293.5224,22.7327
293.6748,20.548000000000002
293.8272,17.487900000000003
293.9796,15.002800000000008
294.132,14.655500000000004
294.2844,15.9711
294.4368,20.249499999999998
294.5892,26.857000000000006
294.7416,30.147
294.894,28.0328
295.0464,25.073599999999992
295.1988,23.3301
295.3512,22.4495
295.5036,24.536300000000004
295.656,23.444899999999997
295.8084,18.9208
295.9608,13.562400000000004
296.1132,10.293399999999998
296.2656,7.516300000000001
296.418,4.2398000000000025
296.5704,0.3305999999999969
296.7228,-5.639599999999994
296.8752,-5.6680999999999955
297.0276,1.9573999999999998
297.18,7.430600000000005
297.3324,6.422700000000006
297.4848,-1.1683999999999983
297.6372,-6.413499999999999
297.7896,-6.086100000000002
297.942,-2.065100000000001
298.0944,3.3064999999999998
298.2468,8.424
298.3992,10.063400000000001
298.5516,10.432200000000002
298.704,6.685000000000002
298.8564,6.871500000000005
299.0088,10.828299999999999
299.1612,15.572899999999997
299.3136,19.670700000000004
299.466,19.116500000000002
299.6184,21.005000000000003
299.7708,21.700699999999998
299.9232,21.857100000000003
300.0756,20.045900000000003
300.228,19.321799999999996
300.3804,22.714100000000002
300.5328,25.808800000000005
300.6852,28.370999999999995
300.8376,28.814100000000003
300.99,24.433799999999998
301.1424,21.344400000000007
301.2948,19.161199999999994
301.4472,13.3112
301.5996,6.6267
301.752,3.5224000000000046
301.9044,4.518099999999997
302.0568,6.306999999999995
302.2092,9.818599999999996
302.3616,12.596700000000006
302.514,13.103499999999997
302.6664,14.982399999999998
302.8188,16.830400000000004
302.9712,13.891999999999996
303.1236,11.492199999999997
303.276,13.909999999999997
303.4284,22.86330000000001
303.5808,36.4751
303.7332,41.828599999999994
303.8856,44.6721
304.038,44.4798
304.1904,46.272099999999995
304.3428,47.740899999999996
304.4952,49.118900000000004
304.6476,45.8173
304.8,42.0667
304.9524,31.6119
305.1048,21.807000000000002
305.2572,8.540599999999998
305.4096,6.242699999999999
305.562,4.497300000000003
305.7144,4.800599999999996
305.8668,2.3171000000000035
306.0192,0.3026999999999944
306.1716,4.825099999999999
306.324,14.401700000000005
306.4764,20.851100000000002
306.6288,22.991099999999996
306.7812,20.460299999999997
306.9336,18.4687
307.086,10.918099999999995
307.2384,9.365099999999998
307.3908,8.619
307.5432,8.528300000000002
307.6956,5.919800000000002
307.848,3.914200000000001
308.0004,0.44550000000000267
308.1528,-2.367999999999995
308.3052,-3.0090000000000003
308.4576,-2.572899999999997
308.61,-0.7723999999999975
308.7624,4.688299999999998
308.9148,11.509799999999998
309.0672,16.84660000000001
309.2196,14.457199999999993
309.372,10.8183
309.5244,9.506299999999996
309.6768,9.5186
309.8292,6.034500000000001
309.9816,2.4107000000000056
310.134,0.8537000000000035
310.2864,2.1291999999999973
310.4388,-0.20940000000000225
310.5912,-5.789999999999999
310.7436,-13.948300000000003
310.896,-18.558499999999995
311.0484,-19.8992
311.2008,-16.2393
311.3532,-9.464200000000005
311.5056,-3.064300000000003
311.658,-1.072499999999998
311.8104,-2.4842000000000013
311.9628,-3.694500000000005
312.1152,-4.151199999999996
312.2676,-4.548399999999994
312.42,-3.5519000000000034
312.5724,-2.3397000000000006
312.7248,-1.8729000000000013
312.8772,-3.0427999999999997
313.0296,-1.5097999999999985
313.182,2.4560999999999993
313.3344,5.927999999999997
313.4868,5.3441000000000045
313.6392,5.962000000000003
313.7916,7.6952
313.944,7.510100000000001
314.0964,2.0644999999999953
314.2488,-7.754100000000001
314.4012,-16.558500000000002
314.5536,-20.3979
314.706,-20.536199999999997
314.8584,-21.747400000000003
315.0108,-22.8138
315.1632,-25.873099999999997
315.3156,-28.9162
315.468,-31.2966
315.6204,-30.8444
315.7728,-33.423199999999994
315.9252,-35.5762
316.0776,-34.3738
316.23,-31.687199999999997
316.3824,-29.3247
316.5348,-22.185199999999995
316.6872,-14.3904
316.8396,-6.4572
316.992,-1.071399999999997
317.1444,4.1631
317.2968,6.3367
317.4492,7.848800000000004
317.6016,10.205600000000004
317.754,14.2761
317.9064,13.556899999999999
318.0588,14.212199999999996
318.2112,11.743000000000002
318.3636,11.340800000000002
318.516,7.023400000000002
318.6684,1.5884
318.8208,-2.183500000000002
318.9732,-4.956800000000001
319.1256,-4.374200000000002
319.278,-3.5405999999999977
319.4304,-6.167699999999996
319.5828,-10.409799999999997
319.7352,-13.018
319.8876,-11.156799999999997
320.04,-8.445900000000002
320.1924,-6.172699999999999
320.3448,-4.748999999999995
320.4972,-3.6114999999999995
320.6496,-1.3753000000000029
320.802,3.8140999999999963
320.9544,7.153200000000005
321.1068,14.498300000000008
321.2592,20.718299999999992
321.4116,25.211100000000002
321.564,24.047200000000004
321.7164,24.764200000000002
321.8688,21.074999999999996
322.0212,18.1301
322.1736,12.5107
322.326,8.259099999999997
322.4784,4.429699999999997
322.6308,3.081000000000003
322.7832,2.2667
322.9356,-1.8038000000000025
323.088,-7.846599999999995
323.2404,-11.147199999999998
323.3928,-15.316299999999998
323.5452,-18.407100000000007
323.6976,-20.332199999999993
323.85,-16.996599999999994
324.0024,-4.783699999999996
324.1548,6.039199999999994
324.3072,10.44939999999999
324.4596,11.7864
324.612,12.743599999999994
324.7644,13.541899999999998
324.9168,12.603099999999998
325.0692,15.718499999999999
325.2216,17.965600000000002
325.374,14.667300000000004
325.5264,10.058099999999996
325.6788,-0.3797000000000068
325.8312,-15.376399999999997
325.9836,-28.402
326.136,-32.901799999999994
326.2884,-33.7025
326.4408,-34.36670000000001
326.5932,-29.6937
326.7456,-16.9814
326.898,-2.931899999999999
327.0504,11.843499999999999
327.2028,19.1881
327.3552,22.3399
327.5076,21.3268
327.66,15.728099999999998
327.8124,9.668500000000002
327.9648,7.537699999999994
328.1172,5.703299999999999
328.2696,1.381300000000003
328.422,1.3337999999999965
328.5744,2.970799999999997
328.7268,6.181400000000004
328.8792,7.396000000000001
329.0316,12.406500000000001
329.184,18.033
329.3364,20.646099999999997
329.4888,19.157200000000003
329.6412,9.890500000000003
329.7936,3.092399999999998
329.946,2.3684999999999974
330.0984,2.0908000000000015
330.2508,-1.3055000000000092
330.4032,-8.8414
330.5556,-12.648199999999996
330.708,-10.706500000000005
330.8604,-2.3680999999999983
331.0128,2.7775999999999996
331.1652,5.484400000000001
331.3176,6.247800000000005
331.47,5.226100000000002
331.6224,-0.1477000000000004
331.7748,-5.450699999999998
331.9272,-6.2105999999999995
332.0796,-3.401299999999999
332.232,-1.6002999999999972
332.3844,-3.316500000000005
332.5368,-7.357900000000001
332.6892,-10.819200000000002
332.8416,-9.5781
332.994,-7.001600000000003
333.1464,-3.698500000000003
333.2988,-0.6268000000000029
333.4512,2.884599999999999
333.6036,3.032199999999996
333.756,7.494599999999998
333.9084,13.1674
334.0608,15.7451
334.2132,14.798500000000004
334.3656,11.053800000000003
334.518,7.033199999999994
334.6704,6.112000000000002
334.8228,8.226200000000006
334.9752,8.451
335.1276,3.3925999999999945
335.28,-1.5401000000000025
335.4324,-4.751100000000001
335.5848,-4.860300000000002
335.7372,-0.744099999999996
335.8896,1.088000000000001
336.042,-1.2280000000000015
336.1944,-4.936700000000002
336.3468,-5.376100000000001
