depth,delta_GR
60.5028,6.005300000000001
60.6552,5.7262
60.8076,5.6481
60.96,5.719199999999999
61.1124,5.718
61.2648,3.0244999999999997
61.4172,0.9245999999999999
61.5696,-0.537700000000001
61.722,-0.4787000000000017
61.8744,0.31930000000000014
62.0268,-0.16389999999999993
62.1792,0.17769999999999975
62.3316,0.040800000000000836
62.484,1.908900000000001
62.6364,2.4116
62.7888,3.7653
62.9412,4.812500000000001
63.0936,3.9268
63.246,2.5580999999999996
63.3984,1.1966
63.5508,1.0888999999999989
63.7032,2.453999999999999
63.8556,3.4993999999999996
64.008,4.6865000000000006
64.1604,4.693700000000001
64.3128,3.1549999999999994
64.4652,2.129299999999999
64.6176,1.6174
64.77,2.1509
64.9224,2.4375999999999998
65.0748,3.645100000000001
65.2272,3.689400000000001
65.3796,2.4510000000000005
65.532,2.2460000000000004
65.6844,3.386099999999999
65.8368,3.886800000000001
65.9892,4.5509
66.1416,4.372299999999999
66.294,5.114800000000001
66.4464,5.6434999999999995
66.5988,5.346
66.7512,3.9891999999999985
66.9036,2.405100000000001
67.056,2.5176
67.2084,2.3294999999999995
67.3608,1.2888000000000002
67.5132,1.6743000000000006
67.6656,1.9616000000000007
67.818,3.3931000000000004
67.9704,2.6433
68.1228,2.3842999999999996
68.2752,0.10040000000000049
68.4276,-0.2068999999999992
68.58,-1.3792999999999989
68.7324,-1.3398000000000003
68.8848,-1.8508000000000013
69.0372,-1.3886000000000003
69.1896,-2.201200000000001
69.342,-2.718700000000001
69.4944,-2.9849999999999994
69.6468,-2.4330000000000007
69.7992,-2.7147000000000006
69.9516,-3.6072000000000006
70.104,-5.8018
70.2564,-7.046
70.4088,-7.1781
70.5612,-6.7394
70.7136,-6.702399999999999
70.866,-4.372899999999998
71.0184,-2.1015999999999995
71.1708,-0.1891999999999996
71.3232,-0.050799999999998846
71.4756,-0.5838000000000001
71.628,0.6984000000000012
71.7804,1.158100000000001
71.9328,0.8932000000000002
72.0852,-1.2923999999999989
72.2376,-2.8644
72.39,-4.1601
72.5424,-3.6287000000000003
72.6948,-2.9413
72.8472,-2.316799999999999
72.9996,-2.2729
73.152,-3.8709000000000007
73.3044,-4.5052
73.4568,-5.334200000000001
73.6092,-4.5029
73.7616,-5.260400000000001
73.914,-4.561999999999999
74.0664,-4.1751000000000005
74.2188,-2.9518000000000004
74.3712,-0.8929000000000009
74.5236,-0.043100000000000804
74.676,0.14749999999999908
74.8284,0.5931999999999995
74.9808,2.316699999999999
75.1332,2.0236
75.2856,1.880700000000001
75.438,-0.23850000000000016
75.5904,-0.827
75.7428,-1.2076000000000011
75.8952,-1.4819999999999993
76.0476,-2.0267
76.2,-2.1134999999999984
76.3524,-1.3161000000000005
76.5048,0.809099999999999
76.6572,2.2959999999999994
76.8096,3.9564000000000004
76.962,4.6883
77.1144,5.335799999999999
77.2668,5.629000000000001
77.4192,5.2490999999999985
77.5716,4.967599999999999
77.724,3.2554
77.8764,2.9151999999999987
78.0288,1.3367999999999984
78.1812,0.9199999999999999
78.3336,1.4892000000000003
78.486,1.076600000000001
78.6384,1.5696999999999992
78.7908,2.2116000000000007
78.9432,2.0793
79.0956,2.5909000000000013
79.248,2.9114999999999984
79.4004,3.6165000000000003
79.5528,4.456200000000001
79.7052,3.9213000000000005
79.8576,2.4901999999999997
80.01,0.0804999999999989
80.1624,0.6268000000000011
80.3148,-0.9740000000000002
80.4672,-2.6982
80.6196,-3.0831999999999997
80.772,-2.9604999999999997
80.9244,-5.555299999999999
81.0768,-6.527200000000001
81.2292,-6.645300000000001
81.3816,-5.2646999999999995
81.534,-4.4071
81.6864,-4.8225
81.8388,-5.9458
81.9912,-4.418199999999999
82.1436,-1.334900000000001
82.296,-0.8347999999999995
82.4484,-2.6563
82.6008,-2.9144000000000005
82.7532,-2.347899999999999
82.9056,0.29609999999999914
83.058,-0.053000000000000824
83.2104,-0.47189999999999976
83.3628,-2.3622999999999994
83.5152,-0.700899999999999
83.6676,-0.8467000000000002
83.82,-0.35740000000000016
83.9724,0.12670000000000137
84.1248,2.7005
84.2772,3.8179
84.4296,5.2259
84.582,4.688400000000001
84.7344,4.956200000000001
84.8868,4.039500000000001
85.0392,3.0059000000000005
85.1916,3.695499999999999
85.344,5.016499999999999
85.4964,6.3626
85.6488,6.3189
85.8012,3.8804
85.9536,2.6445999999999987
86.106,-0.17650000000000077
86.2584,-1.7689000000000004
86.4108,-3.267900000000001
86.5632,-2.5625
86.7156,-0.8550000000000004
86.868,-1.9405000000000001
87.0204,-1.2469999999999999
87.1728,-0.11679999999999957
87.3252,1.5157999999999987
87.4776,1.5098000000000003
87.63,1.6311999999999998
87.7824,-0.11129999999999995
87.9348,-1.4934000000000003
88.0872,-3.4287
88.2396,-3.6087
88.392,-3.0281000000000002
88.5444,-1.7791000000000006
88.6968,-0.4773999999999994
88.8492,-0.6614000000000004
89.0016,0.37739999999999974
89.154,1.3956999999999997
89.3064,2.984
89.4588,4.5631
89.6112,6.209399999999999
89.7636,6.639999999999999
89.916,6.685200000000002
90.0684,4.313700000000001
90.2208,1.1308000000000007
90.3732,-1.037799999999999
90.5256,-2.5185000000000013
90.678,-3.110999999999999
90.8304,-2.8206999999999987
90.9828,-1.520199999999999
91.1352,-0.37180000000000035
91.2876,0.8786000000000005
91.44,1.593
91.5924,-0.7631999999999994
91.7448,-0.8163
91.8972,-0.6174999999999997
92.0496,-1.652800000000001
92.202,-3.1662
92.3544,-5.080499999999999
92.5068,-4.4764
92.6592,-3.809199999999999
92.8116,-3.466899999999999
92.964,-3.649800000000001
93.1164,-4.6572
93.2688,-4.495799999999999
93.4212,-3.9030000000000005
93.5736,-1.4345999999999997
93.726,1.0957999999999988
93.8784,1.0730000000000004
94.0308,-0.6695999999999991
94.1832,-2.6248999999999985
94.3356,-5.4336
94.488,-7.034599999999999
94.6404,-7.089400000000001
94.7928,-5.4946
94.9452,-3.4277999999999995
95.0976,0.22809999999999953
95.25,1.9713000000000012
95.4024,0.8237000000000005
95.5548,1.1403999999999996
95.7072,2.0288000000000004
95.8596,2.0764999999999993
96.012,1.3994999999999997
96.1644,2.5313999999999997
96.3168,3.7683
96.4692,3.8099000000000007
96.6216,3.5801
96.774,1.6372999999999998
96.9264,1.3754999999999988
97.0788,2.5523000000000007
97.2312,2.2821999999999996
97.3836,1.7187000000000001
97.536,2.2867999999999995
97.6884,3.9977
97.8408,4.3635
97.9932,2.6918999999999986
98.1456,1.7312000000000012
98.298,2.0650000000000013
98.4504,2.8447999999999993
98.6028,3.252799999999999
98.7552,3.8550999999999984
98.9076,3.9168000000000003
99.06,2.9801
99.2124,1.6079999999999988
99.3648,-0.08910000000000018
99.5172,-0.3511999999999986
99.6696,-0.08300000000000018
99.822,4.219899999999999
99.9744,9.0038
100.1268,18.2073
100.2792,29.333999999999996
100.4316,37.689
100.584,43.3273
100.7364,46.0158
100.8888,47.8879
101.0412,51.2398
101.1936,53.6572
101.346,54.096500000000006
101.4984,54.569700000000005
101.6508,55.3927
101.8032,54.982499999999995
101.9556,54.0337
102.108,54.27680000000001
102.2604,54.1273
102.4128,53.179500000000004
102.5652,52.2422
102.7176,49.7388
102.87,48.2215
103.0224,49.9698
103.1748,52.8373
103.3272,53.8158
103.4796,53.6933
103.632,52.8381
103.7844,52.4303
103.9368,54.7367
104.0892,57.35990000000001
104.2416,59.572
104.394,59.9908
104.5464,57.9969
104.6988,53.733399999999996
104.8512,45.8955
105.0036,38.8969
105.156,35.2102
105.3084,38.3164
105.4608,42.1832
105.6132,45.2001
105.7656,50.0544
105.918,52.6086
106.0704,53.892300000000006
106.2228,51.7552
106.3752,49.6713
106.5276,47.678700000000006
106.68,47.4927
106.8324,49.0161
106.9848,48.4997
107.1372,48.6583
107.2896,49.0476
107.442,48.8149
107.5944,47.8208
107.7468,45.9375
107.8992,43.2818
108.0516,41.9906
108.204,42.3153
108.3564,43.6949
108.5088,41.1004
108.6612,35.711400000000005
108.8136,29.7643
108.966,26.846399999999996
109.1184,27.635600000000004
109.2708,30.686499999999995
109.4232,35.185199999999995
109.5756,38.9041
109.728,40.607600000000005
109.8804,42.4384
110.0328,43.196
110.1852,42.3942
110.3376,40.3247
110.49,40.2035
110.6424,40.915800000000004
110.7948,41.6213
110.9472,44.349199999999996
111.0996,47.4784
111.252,47.729800000000004
111.4044,44.3136
111.5568,39.6359
111.7092,37.4497
111.8616,38.0742
112.014,40.6701
112.1664,41.0749
112.3188,39.76090000000001
112.4712,38.6458
112.6236,36.132099999999994
112.776,32.3541
112.9284,29.295499999999997
113.0808,29.4277
113.2332,33.1474
113.3856,36.0355
113.538,37.9198
113.6904,40.1806
113.8428,42.672200000000004
113.9952,40.4156
114.1476,38.7079
114.3,38.788999999999994
114.4524,39.2349
114.6048,40.479800000000004
114.7572,42.6426
114.9096,45.510600000000004
115.062,42.4253
115.2144,32.662
115.3668,15.980900000000002
115.5192,0.2542000000000044
115.6716,-9.813099999999999
115.824,-17.4032
115.9764,-23.248099999999994
116.1288,-26.1072
116.2812,-29.8851
116.4336,-33.78320000000001
116.586,-35.2316
116.7384,-34.07640000000001
116.8908,-30.8427
117.0432,-28.384699999999995
117.1956,-28.972
117.348,-29.144600000000004
117.5004,-26.5935
117.6528,-24.498800000000003
117.8052,-21.186999999999998
117.9576,-15.387999999999998
118.11,-10.1265
118.2624,-8.319600000000001
118.4148,-10.395399999999995
118.5672,-11.466900000000003
118.7196,-11.875699999999995
118.872,-11.673599999999993
119.0244,-15.858400000000003
119.1768,-23.918600000000005
119.3292,-30.644800000000004
119.4816,-35.5865
119.634,-34.9761
119.7864,-30.542999999999992
119.9388,-20.874199999999995
120.0912,-9.766599999999997
120.2436,-3.069200000000002
120.396,-2.1328999999999994
120.5484,-4.999899999999997
120.7008,-7.3404000000000025
120.8532,-7.055799999999998
121.0056,-8.317700000000002
121.158,-9.420900000000003
121.3104,-12.471400000000003
121.4628,-10.680900000000001
121.6152,-6.9696
121.7676,-6.021000000000001
121.92,-10.5822
122.0724,-15.791800000000002
122.2248,-16.4131
122.3772,-12.584399999999995
122.5296,-6.370199999999997
122.682,-1.3253000000000057
122.8344,2.5157000000000025
122.9868,6.100700000000003
123.1392,7.0642
123.2916,6.387300000000003
123.444,4.306199999999997
123.5964,4.107399999999998
123.7488,5.6850999999999985
123.9012,9.263599999999997
124.0536,11.076900000000002
124.206,11.796600000000005
124.3584,10.6937
124.5108,7.204599999999999
124.6632,1.3263999999999996
124.8156,-4.018500000000003
124.968,-7.5915000000000035
125.1204,-11.061999999999998
125.2728,-12.307400000000001
125.4252,-11.6736
125.5776,-11.915399999999998
125.73,-11.960499999999996
125.8824,-11.971200000000003
126.0348,-11.8076
126.1872,-13.9724
126.3396,-18.3806
126.492,-19.865700000000004
126.6444,-17.4508
126.7968,-12.5302
126.9492,-10.029699999999998
127.1016,-10.204299999999996
127.254,-9.811999999999998
127.4064,-7.638399999999997
127.5588,-3.3922000000000025
127.7112,0.9566999999999979
127.8636,4.492800000000003
128.016,8.595599999999997
128.1684,11.046799999999998
128.3208,11.592999999999996
128.4732,8.346300000000006
128.6256,2.576499999999996
128.778,-1.6788000000000025
128.9304,-3.8063999999999965
129.0828,-3.1086000000000027
129.2352,1.0747999999999962
129.3876,4.43
129.54,7.687200000000004
129.6924,9.730999999999995
129.8448,7.852899999999998
129.9972,2.809100000000001
130.1496,-2.4380000000000024
130.302,-2.1366000000000014
130.4544,1.7580999999999989
130.6068,6.523599999999995
130.7592,10.948
130.9116,13.0593
131.064,14.523699999999998
131.2164,15.040699999999994
131.3688,14.736600000000003
131.5212,17.2898
131.6736,21.789599999999997
131.826,22.054199999999998
131.9784,20.665599999999998
132.1308,14.493500000000004
132.2832,10.420900000000003
132.4356,6.673299999999998
132.588,1.359099999999998
132.7404,-0.6805999999999983
132.8928,-0.5780999999999992
133.0452,3.3825999999999965
133.1976,6.783700000000003
133.35,5.3614999999999995
133.5024,1.6257999999999981
133.6548,-5.261000000000003
133.8072,-8.365699999999997
133.9596,-10.2087
134.112,-10.961500000000001
134.2644,-6.766199999999998
134.4168,-1.597299999999997
134.5692,3.543999999999997
134.7216,8.387299999999996
134.874,10.6507
135.0264,9.064099999999996
135.1788,-0.6254000000000062
135.3312,-7.442799999999998
135.4836,-7.651199999999996
135.636,-1.9624999999999986
135.7884,1.9553000000000011
135.9408,4.510800000000003
136.0932,6.090599999999995
136.2456,9.770899999999997
136.398,12.4576
136.5504,13.396299999999997
136.7028,9.507800000000003
136.8552,4.507799999999996
137.0076,2.3515999999999977
137.16,3.5048999999999992
137.3124,5.604300000000002
137.4648,4.013600000000004
137.6172,-2.1090000000000018
137.7696,-8.2787
137.922,-12.774999999999999
138.0744,-15.4189
138.2268,-19.725100000000005
138.3792,-21.5858
138.5316,-23.934600000000003
138.684,-24.249599999999994
138.8364,-25.285899999999998
138.9888,-24.185299999999998
139.1412,-22.5566
139.2936,-20.1747
139.446,-18.8647
139.5984,-16.701600000000006
139.7508,-11.932499999999997
139.9032,-5.058199999999999
140.0556,0.9432000000000045
140.208,4.246400000000001
140.3604,5.4514
140.5128,5.304200000000002
140.6652,4.829599999999999
140.8176,4.141599999999997
140.97,3.847200000000001
141.1224,5.224499999999999
141.2748,7.149700000000003
141.4272,9.835099999999997
141.5796,12.6282
141.732,13.174700000000001
141.8844,12.737000000000002
142.0368,10.676000000000002
142.1892,7.291599999999995
142.3416,5.510299999999994
142.494,6.246400000000001
142.6464,7.4909000000000034
142.7988,7.433
142.9512,8.404199999999996
143.1036,8.488300000000002
143.256,6.616600000000005
143.4084,5.447100000000006
143.5608,4.511800000000001
143.7132,5.267699999999998
143.8656,6.801000000000002
144.018,5.344200000000001
144.1704,2.2828000000000017
144.3228,1.5107
144.4752,0.8582999999999998
144.6276,-2.762900000000002
144.78,-6.4299000000000035
144.9324,-6.9649
145.0848,-3.516300000000001
145.2372,-0.3190000000000026
145.3896,-0.8962999999999965
145.542,-5.073099999999997
145.6944,-7.104099999999995
145.8468,-6.022799999999997
145.9992,-4.110500000000002
146.1516,-4.104199999999999
146.304,-1.7334000000000032
146.4564,-1.5611999999999995
146.6088,-6.9938
146.7612,-13.496699999999997
146.9136,-19.2395
147.066,-17.421599999999998
147.2184,-17.8142
147.3708,-15.6903
147.5232,-12.828400000000002
147.6756,-4.9864999999999995
147.828,2.655000000000001
147.9804,1.2389999999999972
148.1328,-0.7101000000000042
148.2852,-6.631
148.4376,-12.257400000000004
148.59,-11.757800000000003
148.7424,-7.9099
148.8948,1.6537000000000006
149.0472,9.221899999999998
149.1996,16.377199999999995
149.352,22.014799999999994
149.5044,21.803600000000003
149.6568,22.1744
149.8092,17.3029
149.9616,10.894600000000004
150.114,0.7700000000000031
150.2664,-5.118499999999997
150.4188,-4.131599999999999
150.5712,0.028300000000001546
150.7236,3.1980000000000004
150.876,4.976100000000002
151.0284,2.1898999999999944
151.1808,-4.876600000000003
151.3332,-11.775599999999997
151.4856,-18.510399999999997
151.638,-21.121899999999997
151.7904,-17.090199999999996
151.9428,-10.632100000000001
152.0952,-4.9557
152.2476,-0.2406999999999968
152.4,3.3888999999999996
152.5524,3.658200000000001
152.7048,5.824399999999997
152.8572,9.512
153.0096,12.0852
153.162,13.2151
153.3144,13.977000000000004
153.4668,15.6875
153.6192,18.059800000000003
153.7716,20.662399999999998
153.924,18.685199999999995
154.0764,15.898899999999998
154.2288,15.8022
154.3812,15.357499999999998
154.5336,14.6338
154.686,14.146799999999999
154.8384,12.389500000000005
154.9908,10.759300000000003
155.1432,9.421300000000002
155.2956,8.095099999999995
155.448,6.9863
155.6004,5.4148
155.7528,3.301499999999997
155.9052,1.3053000000000026
156.0576,1.5822000000000003
156.21,2.2701999999999956
156.3624,0.49560000000000315
156.5148,-1.3671999999999969
156.6672,-2.6037999999999997
156.8196,-2.198699999999995
156.972,0.3603000000000023
157.1244,2.6537000000000006
157.2768,4.327500000000001
157.4292,8.674300000000002
157.5816,11.376100000000001
157.734,9.471199999999996
157.8864,5.807299999999998
158.0388,4.256500000000003
158.1912,2.7070000000000007
158.3436,2.676700000000004
158.496,3.3107999999999933
158.6484,3.690799999999996
158.8008,3.600999999999999
158.9532,1.387900000000002
159.1056,-2.1402
159.258,-0.006700000000002149
159.4104,3.5052999999999983
159.5628,1.695600000000006
159.7152,-0.7815999999999974
159.8676,1.7438999999999965
160.02,2.962700000000005
160.1724,0.9584000000000046
160.3248,-2.772999999999996
160.4772,-3.4450000000000003
160.6296,-3.6881000000000057
160.782,-4.184200000000004
160.9344,-5.641600000000004
161.0868,-4.260600000000004
161.2392,-7.374400000000001
161.3916,-11.182299999999998
161.544,-13.936299999999996
161.6964,-10.163799999999995
161.8488,0.23389999999999844
162.0012,8.4341
162.1536,12.027500000000003
162.306,10.6815
162.4584,13.282000000000004
162.6108,15.5171
162.7632,16.150199999999998
162.9156,13.432400000000001
163.068,12.621200000000002
163.2204,13.861600000000003
163.3728,17.4696
163.5252,20.870200000000004
163.6776,20.3919
163.83,18.396
163.9824,19.049
164.1348,17.774499999999996
164.2872,14.710700000000003
164.4396,6.461600000000004
164.592,-2.225299999999997
164.7444,-10.737500000000004
164.8968,-17.222499999999997
165.0492,-16.7569
165.2016,-13.771500000000003
165.354,-8.637100000000004
165.5064,-1.9692000000000007
165.6588,-0.2622999999999962
165.8112,-1.8067000000000064
165.9636,-6.277600000000007
166.116,-8.898900000000005
166.2684,-5.517099999999999
166.4208,1.5084000000000017
166.5732,8.3476
166.7256,11.133200000000002
166.878,11.279999999999994
167.0304,8.875599999999999
167.1828,4.655999999999999
167.3352,-0.12549999999999528
167.4876,-3.8407000000000053
167.64,-6.895599999999995
167.7924,-5.433300000000003
167.9448,-4.0274
168.0972,-3.3858999999999995
168.2496,-4.454500000000003
168.402,-4.8729999999999976
168.5544,-3.534400000000005
168.7068,-3.4575999999999993
168.8592,-3.8744000000000014
169.0116,-3.4390999999999963
169.164,-1.1462999999999965
169.3164,0.2612000000000023
169.4688,-0.02389999999999759
169.6212,1.307300000000005
169.7736,5.722200000000001
169.926,8.612000000000002
170.0784,7.809899999999999
170.2308,5.638099999999994
170.3832,5.7830999999999975
170.5356,9.741700000000002
170.688,14.195699999999995
170.8404,16.727800000000002
170.9928,19.0694
171.1452,20.802300000000002
171.2976,24.417499999999997
171.45,23.2384
171.6024,16.735699999999994
171.7548,11.049199999999999
171.9072,8.604400000000005
172.0596,6.066200000000002
172.212,0.6176999999999992
172.3644,-3.615000000000002
172.5168,-5.3414
172.6692,-8.153599999999997
172.8216,-10.038999999999994
172.974,-9.604300000000002
173.1264,-6.418199999999999
173.2788,-4.882899999999999
173.4312,-4.887599999999999
173.5836,-4.016300000000008
173.736,-2.1113
173.8884,0.769599999999997
174.0408,2.6173000000000073
174.1932,3.3119999999999976
174.3456,4.961100000000002
174.498,1.8098000000000027
174.6504,-7.210900000000002
174.8028,-14.456000000000003
174.9552,-17.958
175.1076,-15.601399999999998
175.26,-9.024900000000002
175.4124,-0.6097999999999999
175.5648,4.436999999999998
175.7172,6.7074
175.8696,10.756900000000002
176.022,11.647800000000004
176.1744,10.485500000000002
176.3268,8.619700000000002
176.4792,15.665
176.6316,22.424799999999998
176.784,20.9262
176.9364,14.989899999999999
177.0888,12.8448
177.2412,19.1922
177.3936,25.687600000000003
177.546,22.7971
177.6984,18.828799999999994
177.8508,17.464400000000005
178.0032,17.5685
178.1556,16.549099999999996
178.308,12.735300000000002
178.4604,8.384999999999998
178.6128,3.184900000000006
178.7652,-2.482300000000002
178.9176,-5.4521000000000015
179.07,-9.216099999999997
179.2224,-12.6312
179.3748,-12.856099999999998
179.5272,-12.824000000000005
179.6796,-9.290800000000004
179.832,-4.590299999999999
179.9844,3.595800000000004
180.1368,10.106699999999996
180.2892,14.715400000000002
180.4416,14.665500000000002
180.594,13.017300000000006
180.7464,8.0897
180.8988,7.922699999999999
181.0512,6.592200000000005
181.2036,9.776700000000005
181.356,5.879300000000001
181.5084,-0.11749999999999972
181.6608,-4.7819
181.8132,-8.595300000000002
181.9656,-9.417700000000004
182.118,-8.720499999999994
182.2704,-8.486600000000003
182.4228,-7.008200000000002
182.5752,-4.361600000000003
182.7276,1.8961000000000041
182.88,9.7192
183.0324,14.0946
183.1848,12.054200000000002
183.3372,4.341499999999996
183.4896,0.7601999999999975
183.642,1.8038999999999987
183.7944,1.9244000000000057
183.9468,0.8094999999999999
