depth,delta_GR
16.4592,-1.7887999999999997
16.6116,-2.6404
16.764,-2.9315999999999995
16.9164,-2.9105
17.0688,-1.7775000000000003
17.2212,-0.4597000000000002
17.3736,-0.3748
17.526,-0.5205000000000002
17.6784,-0.5066000000000002
17.8308,0.6623000000000001
17.9832,1.5314
18.1356,2.0997000000000003
18.288,2.1181000000000005
18.4404,1.3100999999999998
18.5928,1.7841
18.7452,2.8983
18.8976,3.1139
19.05,3.0429999999999997
19.2024,1.9904999999999995
19.3548,1.5036999999999994
19.5072,0.9000999999999992
19.6596,1.5895000000000001
19.812,0.7865000000000002
19.9644,-0.5377000000000001
20.1168,-0.7774000000000001
20.2692,-1.5747
20.4216,-1.6409999999999996
20.574,-1.4401000000000002
20.7264,-0.8028999999999993
20.8788,-0.4513999999999996
21.0312,0.3094000000000001
21.1836,0.8559000000000001
21.336,1.6436000000000002
21.4884,2.9722
21.6408,3.6858999999999997
21.7932,3.694400000000001
21.9456,3.2505999999999995
22.098,2.6856999999999998
22.2504,2.1454000000000004
22.4028,1.8710000000000004
22.5552,1.2742999999999993
22.7076,0.3441000000000001
22.86,-0.47750000000000004
23.0124,-1.6526000000000005
23.1648,-1.5552000000000001
23.3172,-1.8178999999999998
23.4696,-1.7276000000000007
23.622,-1.8003
23.7744,-2.1236999999999995
23.9268,-1.4988000000000001
24.0792,-0.7953000000000001
24.2316,-0.25509999999999966
24.384,-1.0819
24.5364,-1.0438999999999998
24.6888,-0.2099000000000002
24.8412,-0.1607000000000003
24.9936,0.04459999999999997
25.146,0.4173
25.2984,1.0153000000000008
25.4508,1.4490999999999996
25.6032,1.9999000000000002
25.7556,2.1827999999999994
25.908,2.3182
26.0604,3.2199999999999998
26.2128,4.223400000000001
26.3652,3.0218000000000007
26.5176,2.110499999999999
26.67,2.2092
26.8224,2.1235999999999997
26.9748,1.1075999999999997
27.1272,-0.42820000000000036
27.2796,-1.3114
27.432,-1.6654
27.5844,-1.2137000000000011
27.7368,-1.3513000000000002
27.8892,-1.8431999999999995
28.0416,-1.8408999999999995
28.194,-0.9465999999999992
28.3464,-1.0259
28.4988,-1.3533999999999997
28.6512,-1.6193000000000008
28.8036,-0.7303999999999995
28.956,0.2748000000000008
29.1084,1.2954999999999988
29.2608,2.023199999999999
29.4132,1.8930999999999996
29.5656,1.4810999999999996
29.718,2.7162000000000006
29.8704,3.2047000000000008
30.0228,2.5229
30.1752,1.5448000000000004
30.3276,0.7786000000000008
30.48,0.10790000000000077
30.6324,0.947000000000001
30.7848,2.0111000000000008
30.9372,1.2472999999999992
31.0896,0.2618999999999989
31.242,0.0801999999999996
31.3944,0.2076999999999991
31.5468,0.35800000000000054
31.6992,0.1407000000000007
31.8516,-0.8223000000000003
32.004,-0.6466999999999992
32.1564,-0.8160000000000007
32.3088,-0.8590999999999998
32.4612,-0.9273999999999987
32.6136,-0.8118999999999996
32.766,-0.7304000000000013
32.9184,-0.7547000000000015
33.0708,-0.7497000000000007
33.2232,-1.2613000000000003
33.3756,-0.8158999999999992
33.528,0.10599999999999987
33.6804,1.2974999999999994
33.8328,1.9715000000000007
33.9852,0.9232000000000014
34.1376,0.40390000000000015
34.29,-0.036099999999999355
34.4424,0.15000000000000036
34.5948,-0.27369999999999983
34.7472,-1.1820000000000004
34.8996,-1.9255999999999993
35.052,-2.1145000000000014
35.2044,-1.6699000000000002
35.3568,-2.0333999999999994
35.5092,-2.4782
35.6616,-3.152000000000001
35.814,-3.3634000000000004
35.9664,-2.531999999999999
36.1188,-1.627600000000001
36.2712,-1.6242999999999999
36.4236,-1.719500000000001
36.576,-2.1628999999999996
36.7284,-1.6572000000000005
36.8808,-0.4197999999999995
37.0332,0.7786999999999997
37.1856,1.1110999999999995
37.338,0.7457000000000003
37.4904,0.4234
37.6428,0.5247000000000002
37.7952,2.0208999999999993
37.9476,3.1387
38.1,2.893299999999999
38.2524,2.3607000000000005
38.4048,2.0289
38.5572,1.2622000000000009
38.7096,0.9702000000000011
38.862,1.008700000000001
39.0144,0.07129999999999992
39.1668,-0.9536999999999995
39.3192,-1.1521999999999997
39.4716,-1.6696999999999997
39.624,-2.3322000000000003
39.7764,-1.8648000000000007
39.9288,-1.2462000000000009
40.0812,-0.9563000000000006
40.2336,-0.05889999999999951
40.386,0.41999999999999993
40.5384,0.40800000000000036
40.6908,1.2843
40.8432,2.1737
40.9956,1.9655000000000005
41.148,1.6841
41.3004,1.8378999999999994
41.4528,1.7875000000000005
41.6052,2.3466000000000005
41.7576,2.843
41.91,2.0718000000000005
42.0624,1.5601000000000003
42.2148,1.2371999999999996
42.3672,0.09689999999999976
42.5196,-0.9512999999999998
42.672,-1.5563000000000002
42.8244,-2.289300000000001
42.9768,-2.7177
43.1292,-3.1294000000000013
43.2816,-4.4624
43.434,-5.3687000000000005
43.5864,-4.656599999999999
43.7388,-3.8609999999999998
43.8912,-3.8996000000000004
44.0436,-4.1404
44.196,-3.8541000000000003
44.3484,-2.8622999999999994
44.5008,-1.7805
44.6532,-1.1061999999999999
44.8056,-0.6076000000000006
44.958,0.19930000000000003
45.1104,1.4175000000000004
45.2628,2.2085999999999997
45.4152,2.2868999999999997
45.5676,2.4582999999999995
45.72,3.1163
45.8724,3.709
46.0248,3.842100000000001
46.1772,3.2202
46.3296,2.9286000000000003
46.482,2.987000000000001
46.6344,2.6233000000000004
46.7868,2.3747999999999996
46.9392,1.7124000000000006
47.0916,1.5991
47.244,0.9922999999999984
47.3964,0.31070000000000064
47.5488,-0.2073999999999998
47.7012,-0.8566000000000011
47.8536,-0.6005000000000003
48.006,0.040800000000000836
48.1584,1.2777999999999992
48.3108,0.7780000000000005
48.4632,-0.4181999999999988
48.6156,-0.3775000000000013
48.768,-0.5813000000000006
48.9204,-0.07310000000000016
49.0728,0.7507999999999999
49.2252,0.7552000000000003
49.3776,0.09909999999999997
49.53,0.45889999999999986
49.6824,1.219199999999999
49.8348,1.4238999999999997
49.9872,2.731299999999999
50.1396,4.0866999999999996
50.292,3.3551
50.4444,2.1441
50.5968,0.7601999999999993
50.7492,0.006099999999999994
50.9016,0.1391000000000009
51.054,0.09839999999999982
51.2064,-1.0317999999999987
51.3588,-2.151
51.5112,-2.1267999999999994
51.6636,-1.7971000000000004
51.816,-1.2068999999999992
51.9684,-0.013999999999999346
52.1208,0.7166999999999994
52.2732,0.4831000000000003
52.4256,-0.5163000000000011
52.578,-1.5862999999999996
52.7304,-1.3643
52.8828,-0.12739999999999974
53.0352,0.6016999999999992
53.1876,0.2765999999999984
53.34,0.9422999999999995
53.4924,2.0686
53.6448,2.775400000000001
53.7972,2.0655
53.9496,0.9572000000000003
54.102,-0.5764999999999993
54.2544,-0.7363
54.4068,-1.049999999999999
54.5592,-2.0387999999999984
54.7116,-1.9425999999999988
54.864,0.4780999999999995
55.0164,3.5326000000000004
55.1688,5.034799999999999
55.3212,6.100299999999999
55.4736,6.1865000000000006
55.626,6.416899999999998
55.7784,5.172799999999999
55.9308,2.7661999999999995
56.0832,0.05769999999999875
56.2356,-0.9954000000000001
56.388,-1.1751000000000005
56.5404,-2.9504
56.6928,-4.0252
56.8452,-4.917299999999999
56.9976,-3.1023999999999994
57.15,-1.0714000000000006
57.3024,-0.19559999999999889
57.4548,-1.0602
57.6072,-1.5991
57.7596,-0.7957999999999998
57.912,0.5074000000000005
58.0644,1.674100000000001
58.2168,1.9556000000000004
58.3692,1.8420000000000005
58.5216,2.1684
58.674,1.982899999999999
58.8264,1.6175000000000015
58.9788,1.2459000000000007
59.1312,-0.7439999999999998
59.2836,-1.9131
59.436,-2.7836
59.5884,-2.5671
59.7408,-2.4291
59.8932,-1.2165
60.0456,-1.7893000000000008
60.198,-0.4806000000000008
60.3504,0.23469999999999835
60.5028,0.7003000000000004
60.6552,0.7098999999999993
60.8076,0.8689999999999998
60.96,1.2420999999999989
61.1124,0.9921000000000006
61.2648,-0.4377999999999993
61.4172,-3.2638999999999996
61.5696,-3.9773999999999994
61.722,-3.4970000000000017
61.8744,-2.7836
62.0268,-3.4372000000000007
62.1792,-3.8290999999999986
62.3316,-4.078099999999999
62.484,-0.12330000000000041
62.6364,1.7977000000000007
62.7888,4.095600000000001
62.9412,4.434600000000001
63.0936,3.0069999999999997
63.246,2.7628000000000004
63.3984,2.2966999999999995
63.5508,1.8260999999999985
63.7032,0.12689999999999912
63.8556,0.7102999999999984
64.008,0.3399000000000001
64.1604,-0.1919000000000004
64.3128,-0.021000000000000796
64.4652,0.3263999999999996
64.6176,0.5198999999999998
64.77,1.520900000000001
64.9224,1.2027999999999999
65.0748,1.5696000000000012
65.2272,1.7341999999999995
65.3796,1.8439999999999994
65.532,2.4461000000000013
65.6844,3.4009
65.8368,3.0296000000000003
65.9892,2.4061000000000003
66.1416,2.0738000000000003
66.294,1.5680999999999994
66.4464,0.9222999999999999
66.5988,0.7439999999999998
66.7512,-0.3836000000000013
66.9036,-2.7780999999999985
67.056,-2.5761000000000003
67.2084,-2.2354000000000003
67.3608,-2.3667999999999996
67.5132,-2.9574
67.6656,-4.1982
67.818,-3.5391999999999992
67.9704,-2.7101999999999986
68.1228,-0.148200000000001
68.2752,-1.8155000000000001
68.4276,-2.2598000000000003
68.58,-1.7257999999999996
68.7324,-0.9455000000000009
68.8848,-1.0370000000000008
69.0372,-2.7162000000000006
69.1896,-3.8873000000000006
69.342,-5.6795
69.4944,-3.8217
69.6468,-3.2761000000000005
69.7992,-3.3742
69.9516,-4.209999999999999
70.104,-3.472899999999999
70.2564,-2.1247999999999996
70.4088,0.05790000000000006
70.5612,2.0796
70.7136,2.469100000000001
70.866,4.477000000000001
71.0184,5.7859
71.1708,6.184200000000001
71.3232,5.8087
71.4756,5.4668
71.628,6.7014000000000005
71.7804,4.947100000000001
71.9328,3.5703999999999994
72.0852,-1.8368000000000002
72.2376,-3.8651999999999997
72.39,-5.042300000000001
72.5424,-3.7735000000000003
72.6948,-3.4177
72.8472,-4.6143
72.9996,-4.226800000000001
73.152,-4.2567
73.3044,-1.5387000000000004
73.4568,-0.5142000000000007
73.6092,1.4992
73.7616,0.5366999999999997
73.914,0.36219999999999963
74.0664,-0.24080000000000013
74.2188,0.5670000000000002
74.3712,2.234
74.5236,2.5489999999999995
74.676,2.6981
74.8284,2.529
74.9808,5.148
75.1332,5.3690999999999995
75.2856,4.266500000000001
75.438,2.2326999999999995
75.5904,0.3005999999999993
75.7428,-0.46419999999999995
75.8952,-0.9195999999999991
76.0476,-1.7508999999999997
76.2,-3.1880999999999986
76.3524,-2.3476
76.5048,-1.5094000000000012
76.6572,-0.7294
76.8096,0.8060000000000009
76.962,2.3988999999999994
77.1144,4.0341999999999985
77.2668,4.218500000000001
77.4192,3.5334999999999983
77.5716,2.2056000000000004
77.724,2.3230000000000004
77.8764,2.4169
78.0288,1.475999999999999
78.1812,0.6663000000000014
78.3336,-0.839599999999999
78.486,-1.7896
78.6384,-1.3826999999999998
78.7908,-0.9299
78.9432,-1.0492000000000008
79.0956,0.386000000000001
79.248,1.9146
79.4004,2.5046
79.5528,2.9459999999999997
79.7052,3.171099999999999
79.8576,1.4404000000000003
80.01,-0.6102000000000007
80.1624,-0.24969999999999892
80.3148,-1.9953000000000003
80.4672,-3.875499999999999
80.6196,-4.855700000000001
80.772,-4.970599999999999
80.9244,-6.075699999999999
81.0768,-5.9878
81.2292,-4.319699999999999
81.3816,-3.8177000000000003
81.534,-1.8650000000000002
81.6864,-1.202
81.8388,-2.1186000000000007
81.9912,-1.8413000000000004
82.1436,1.4422999999999995
82.296,3.1163000000000007
82.4484,1.7536000000000005
82.6008,-0.016500000000000625
82.7532,-0.8981999999999992
82.9056,0.920399999999999
83.058,2.3536
83.2104,1.2361000000000004
83.3628,-1.1755999999999993
83.5152,-1.6815999999999995
83.6676,-0.4502000000000006
83.82,0.8312000000000008
83.9724,1.5290999999999997
84.1248,1.3674
84.2772,1.1547
84.4296,1.8104999999999993
84.582,1.3712
84.7344,1.8354
84.8868,1.610100000000001
85.0392,-0.010899999999999466
85.1916,-0.6412000000000013
85.344,-1.1569000000000003
85.4964,0.41990000000000016
85.6488,1.1509
85.8012,1.2715999999999994
85.9536,0.15749999999999886
86.106,0.26099999999999923
86.2584,1.011099999999999
86.4108,-0.7791999999999994
86.5632,-1.7702999999999989
86.7156,-1.7508
86.868,-1.5579999999999998
87.0204,-0.18029999999999902
87.1728,0.809000000000001
87.3252,-0.14450000000000074
87.4776,-0.5864999999999991
87.63,-0.14320000000000022
87.7824,-1.3223000000000003
87.9348,-4.0561
88.0872,-6.1025
88.2396,-6.588500000000001
88.392,-7.168000000000001
88.5444,-4.8336
88.6968,-2.5014000000000003
88.8492,-0.7934000000000001
89.0016,1.0253999999999994
89.154,3.2512999999999996
89.3064,6.1719
89.4588,8.738800000000001
89.6112,11.471499999999999
89.7636,10.9681
89.916,9.860700000000001
90.0684,7.504100000000001
90.2208,5.901400000000001
90.3732,2.935600000000001
90.5256,-1.2360000000000007
90.678,-5.4414
90.8304,-8.729499999999998
90.9828,-8.624399999999998
91.1352,-7.976600000000001
91.2876,-5.186
91.44,-2.7258999999999993
91.5924,-2.0730000000000004
91.7448,0.19280000000000008
91.8972,1.7640999999999991
92.0496,1.9738999999999987
92.202,0.7528999999999986
92.3544,-0.6745000000000001
92.5068,-1.1364999999999998
92.6592,-1.8687000000000005
92.8116,-0.4980999999999991
92.964,-0.5105000000000004
93.1164,-1.6227999999999998
93.2688,-1.366999999999999
93.4212,-0.07049999999999912
93.5736,2.8063000000000002
93.726,3.7825999999999986
93.8784,3.4994999999999994
94.0308,1.8674
94.1832,-0.024299999999998434
94.3356,-0.39039999999999964
94.488,-0.6242000000000001
94.6404,-0.6818000000000008
94.7928,-1.1140000000000008
94.9452,-1.3524999999999991
95.0976,0.5954999999999995
95.25,2.0306999999999995
95.4024,3.1989
95.5548,4.5786999999999995
95.7072,5.187900000000001
95.8596,4.3102
96.012,1.9235000000000007
96.1644,-0.11650000000000027
96.3168,-2.4475999999999996
96.4692,-2.4810999999999996
96.6216,-1.061300000000001
96.774,-1.3681
96.9264,-1.8553000000000015
97.0788,-1.6427999999999994
97.2312,-0.9586000000000006
97.3836,0.6295999999999999
97.536,1.6348000000000003
97.6884,1.9413999999999998
97.8408,0.7668999999999997
97.9932,0.15639999999999965
98.1456,1.2761000000000013
98.298,1.8663000000000007
98.4504,1.7987000000000002
98.6028,0.3584999999999994
98.7552,-0.11330000000000062
98.9076,-0.5311000000000003
99.06,-0.5521999999999991
99.2124,0.4451999999999998
99.3648,-0.4529000000000014
99.5172,-1.2614999999999998
99.6696,-1.1173000000000002
99.822,2.3383000000000003
99.9744,6.9841000000000015
100.1268,15.9006
100.2792,26.342999999999996
100.4316,35.4398
100.584,42.2595
100.7364,46.786899999999996
100.8888,49.1218
101.0412,48.2915
101.1936,44.810900000000004
101.346,36.1502
101.4984,26.246800000000007
101.6508,16.924500000000002
101.8032,9.884899999999995
101.9556,6.267100000000006
102.108,4.830900000000007
102.2604,2.7072000000000003
102.4128,0.3312999999999988
102.5652,-1.9988000000000028
102.7176,-5.417400000000008
102.87,-7.314399999999999
103.0224,-6.334999999999994
103.1748,-5.252500000000005
103.3272,-6.563500000000005
103.4796,-7.022500000000001
103.632,-7.5094000000000065
103.7844,-4.645499999999998
103.9368,2.4965000000000046
104.0892,8.345000000000006
104.2416,10.627600000000001
104.394,10.404800000000002
104.5464,10.352999999999994
104.6988,8.7789
104.8512,4.5289
105.0036,-2.5653000000000006
105.156,-9.665800000000004
105.3084,-11.539400000000008
105.4608,-11.487400000000001
105.6132,-11.8551
105.7656,-9.178499999999993
105.918,-6.566199999999995
106.0704,-0.7326999999999941
106.2228,4.233899999999998
106.3752,6.484500000000004
106.5276,4.176300000000005
106.68,2.583599999999997
106.8324,1.743000000000002
106.9848,-1.3619000000000057
107.1372,-2.1862000000000066
107.2896,-2.8708000000000027
107.442,-2.1873999999999967
107.5944,-2.5250000000000057
107.7468,-2.8777000000000044
107.8992,-6.079599999999999
108.0516,-7.523600000000002
108.204,-6.694899999999997
108.3564,-6.586199999999998
108.5088,-9.3142
108.6612,-13.174
108.8136,-15.2502
108.966,-15.308500000000002
109.1184,-12.146699999999996
109.2708,-9.436700000000002
109.4232,-7.1544000000000025
109.5756,-5.181199999999997
109.728,-1.1169999999999973
109.8804,6.045199999999994
110.0328,12.317700000000002
110.1852,14.195300000000003
110.3376,13.284599999999998
110.49,11.547699999999999
110.6424,8.929500000000004
110.7948,7.295899999999996
110.9472,8.929499999999997
111.0996,9.350200000000001
111.252,6.457300000000004
111.4044,1.802900000000001
111.5568,-3.136400000000002
111.7092,-5.234899999999996
111.8616,-3.9029000000000025
112.014,-2.3192999999999984
112.1664,-5.1296000000000035
112.3188,-9.360299999999995
112.4712,-10.0426
112.6236,-7.551900000000003
112.776,-5.6469999999999985
112.9284,-6.212800000000001
113.0808,-7.879599999999996
113.2332,-7.3663000000000025
113.3856,-3.763299999999994
113.538,0.025199999999998113
113.6904,3.3334999999999937
113.8428,6.898600000000002
113.9952,7.9482
114.1476,8.881300000000003
114.3,8.809099999999994
114.4524,6.5327000000000055
114.6048,3.9913999999999987
114.7572,3.4613000000000014
114.9096,4.212700000000005
115.062,2.0914
115.2144,-0.7695000000000007
115.3668,-6.8264
115.5192,-12.191799999999994
115.6716,-13.608200000000004
115.824,-15.6235
115.9764,-19.1038
116.1288,-22.496000000000002
116.2812,-24.018900000000002
116.4336,-21.6343
116.586,-15.062300000000004
116.7384,-8.083800000000004
116.8908,-4.1051
117.0432,-1.0966000000000022
117.1956,0.5431999999999988
117.348,1.7935000000000016
117.5004,5.998800000000003
117.6528,9.6157
117.8052,12.045800000000003
117.9576,13.271
118.11,13.401800000000001
118.2624,13.7301
118.4148,13.324100000000001
118.5672,11.114199999999997
118.7196,7.695300000000003
118.872,5.315800000000003
119.0244,0.683099999999996
119.1768,-6.034100000000002
119.3292,-12.173299999999998
119.4816,-16.6393
119.634,-14.175900000000006
119.7864,-8.723099999999995
119.9388,-0.2195999999999998
120.0912,6.435899999999997
120.2436,10.2239
120.396,12.119900000000001
120.5484,14.1055
120.7008,16.758699999999997
120.8532,16.065200000000004
121.0056,13.046799999999998
121.158,4.887099999999997
121.3104,-3.4375
121.4628,-3.3778000000000006
121.6152,1.6478000000000037
121.7676,3.1552000000000007
121.92,-0.6582000000000008
122.0724,-6.993000000000002
122.2248,-9.457300000000004
122.3772,-5.349699999999999
122.5296,3.230400000000003
122.682,7.168199999999999
122.8344,6.960299999999997
122.9868,9.244
123.1392,11.5668
123.2916,14.655500000000004
123.444,14.0244
123.5964,10.105599999999995
123.7488,2.741099999999996
123.9012,-2.585099999999997
124.0536,-6.689
124.206,-9.6126
124.3584,-8.517199999999995
124.5108,-8.619400000000006
124.6632,-10.1342
124.8156,-13.307099999999998
124.968,-14.3936
125.1204,-14.2804
125.2728,-11.066600000000001
125.4252,-9.274900000000002
125.5776,-9.3245
125.73,-7.617399999999996
125.8824,-4.368099999999998
126.0348,-0.49320000000000164
126.1872,2.5486000000000004
126.3396,2.0315999999999974
126.492,-1.100999999999999
126.6444,-3.9742999999999995
126.7968,-3.7512000000000043
126.9492,-3.3040999999999983
127.1016,-2.1359999999999957
127.254,-0.3236999999999952
127.4064,1.2043999999999997
127.5588,5.628100000000003
127.7112,10.779800000000002
127.8636,14.3917
128.016,15.4788
128.1684,14.863699999999994
128.3208,13.917699999999996
128.4732,10.792000000000002
128.6256,6.451599999999999
128.778,1.7385999999999981
128.9304,-1.4296000000000006
129.0828,-0.7028000000000034
129.2352,0.42739999999999867
129.3876,2.2645000000000053
129.54,4.9033000000000015
129.6924,7.9173999999999936
129.8448,9.267800000000001
129.9972,7.949200000000005
130.1496,5.581099999999999
130.302,3.0634000000000015
130.4544,-0.08619999999999806
130.6068,-4.732800000000005
130.7592,-8.930999999999997
130.9116,-10.279899999999998
131.064,-8.9527
131.2164,-6.8722000000000065
131.3688,-5.321399999999997
131.5212,-4.592500000000001
131.6736,-1.602800000000002
131.826,0.4682999999999993
131.9784,1.6337999999999937
132.1308,-2.670899999999996
132.2832,-5.199399999999997
132.4356,-7.824199999999998
132.588,-11.584000000000003
132.7404,-11.971599999999995
132.8928,-12.751999999999995
133.0452,-6.625799999999998
133.1976,-0.6108999999999938
133.35,4.2697999999999965
133.5024,4.934999999999995
133.6548,1.389800000000001
133.8072,1.389400000000002
133.9596,-1.8327999999999989
134.112,-5.067599999999999
134.2644,-9.465699999999998
134.4168,-14.415100000000002
134.5692,-13.9908
134.7216,-9.8778
134.874,1.7357999999999976
135.0264,8.706699999999998
135.1788,9.363699999999994
135.3312,9.9546
135.4836,9.338900000000002
135.636,11.7547
135.7884,12.516800000000003
135.9408,12.882200000000005
136.0932,11.505099999999999
136.2456,13.753599999999999
136.398,17.970100000000002
136.5504,17.401599999999995
136.7028,13.781199999999998
136.8552,8.118099999999998
137.0076,3.551499999999997
137.16,-1.6641000000000048
137.3124,-7.479299999999995
137.4648,-15.214599999999997
137.6172,-19.9163
137.7696,-18.444599999999994
137.922,-15.114600000000003
138.0744,-12.9664
138.2268,-12.832700000000003
138.3792,-13.523899999999998
138.5316,-14.883400000000002
138.684,-14.238799999999998
138.8364,-13.0713
138.9888,-13.165500000000002
139.1412,-12.366699999999998
139.2936,-11.4448
139.446,-8.752199999999995
139.5984,-3.6330000000000027
139.7508,3.3827
139.9032,9.057199999999995
140.0556,12.922000000000004
140.208,14.0381
140.3604,13.727599999999999
140.5128,14.412300000000002
140.6652,14.419399999999996
140.8176,11.518700000000003
140.97,8.162300000000002
141.1224,5.9146
141.2748,5.713299999999997
141.4272,8.137299999999996
141.5796,9.208399999999997
141.732,6.769500000000001
141.8844,3.933100000000003
142.0368,2.783200000000001
142.1892,0.14029999999999632
142.3416,-1.850200000000001
142.494,-1.2269999999999968
142.6464,-1.139799999999994
142.7988,0.4329000000000036
142.9512,6.009299999999996
143.1036,10.143
143.256,11.419400000000003
143.4084,13.019200000000005
143.5608,12.919200000000004
143.7132,9.813299999999998
143.8656,5.761699999999998
144.018,-0.35020000000000095
144.1704,-7.550999999999995
144.3228,-7.680400000000006
144.4752,-5.330900000000007
144.6276,-5.945500000000003
144.78,-6.038400000000003
144.9324,-4.315200000000004
145.0848,-1.0495000000000019
145.2372,2.2860000000000014
145.3896,2.402000000000001
145.542,-3.520399999999995
145.6944,-8.048599999999993
145.8468,-7.992699999999999
145.9992,-6.611599999999996
146.1516,-7.4191999999999965
146.304,-7.169800000000002
146.4564,-8.114400000000003
146.6088,-11.4189
146.7612,-13.016100000000002
146.9136,-13.738200000000006
147.066,-10.930500000000002
147.2184,-12.069900000000004
147.3708,-14.256999999999998
147.5232,-16.294399999999996
147.6756,-11.249499999999998
147.828,-1.9352000000000018
147.9804,2.764099999999999
148.1328,5.7774
148.2852,4.1648
148.4376,4.945900000000002
148.59,8.202299999999994
148.7424,9.853499999999997
148.8948,8.030000000000001
149.0472,7.956299999999999
149.1996,13.305399999999999
149.352,17.6573
149.5044,18.968900000000005
149.6568,20.0167
149.8092,15.069900000000004
149.9616,8.926700000000004
150.114,0.8521000000000001
150.2664,-5.6336999999999975
150.4188,-11.1451
150.5712,-12.031899999999993
150.7236,-9.2667
150.876,-5.443599999999996
151.0284,-2.596200000000003
151.1808,-2.889000000000003
151.3332,-1.0405000000000015
151.4856,0.361699999999999
151.638,0.9798000000000044
151.7904,0.28309999999999746
151.9428,-0.048900000000003274
152.0952,-1.8137000000000043
152.2476,1.120900000000006
152.4,6.601399999999998
152.5524,7.954500000000003
152.7048,9.120199999999997
152.8572,10.717599999999997
153.0096,10.730800000000002
153.162,8.732599999999998
153.3144,5.966300000000004
153.4668,3.095499999999994
153.6192,1.1470000000000056
153.7716,2.1207999999999956
153.924,-1.3780000000000001
154.0764,-6.684400000000004
154.2288,-9.448500000000003
154.3812,-10.2243
154.5336,-10.788000000000004
154.686,-10.292899999999996
154.8384,-9.3033
154.9908,-6.520399999999995
155.1432,-0.20669999999999789
155.2956,5.118200000000002
155.448,5.222200000000001
155.6004,3.7849000000000004
155.7528,3.0799999999999983
155.9052,1.5778999999999996
156.0576,0.7113999999999976
156.21,-0.32680000000000575
156.3624,-3.011099999999999
156.5148,-3.7489999999999952
156.6672,-1.4528000000000034
156.8196,1.5949000000000026
156.972,3.828300000000006
157.1244,5.281500000000001
157.2768,5.528500000000001
157.4292,6.544400000000003
157.5816,9.030299999999997
157.734,9.611399999999996
157.8864,7.271300000000004
158.0388,6.888100000000001
158.1912,8.355999999999995
158.3436,10.166000000000004
158.496,10.402699999999996
158.6484,8.035699999999999
158.8008,5.144100000000002
158.9532,1.730000000000004
159.1056,-2.1858000000000004
159.258,-4.613400000000006
159.4104,-6.752699999999997
159.5628,-8.661500000000004
159.7152,-9.423299999999998
159.8676,-7.892400000000002
160.02,-6.676699999999997
160.1724,-4.744700000000002
160.3248,-1.682299999999998
160.4772,-1.1522999999999968
160.6296,-4.791400000000003
160.782,-9.400200000000005
160.9344,-12.9086
161.0868,-13.9972
161.2392,-16.948700000000002
161.3916,-19.5599
161.544,-18.3331
161.6964,-14.833199999999998
