depth,delta_GR
213.0552,16.626399999999997
213.2076,14.864000000000004
213.36,5.6295
213.5124,-6.875700000000002
213.6648,-13.1207
213.8172,-16.612499999999997
213.9696,-18.006
214.122,-13.570700000000002
214.2744,-5.209200000000003
214.4268,0.17600000000000193
214.5792,-2.336599999999997
214.7316,-4.791899999999998
214.884,-2.8649000000000058
215.0364,-1.3492999999999995
215.1888,-3.9055999999999997
215.3412,-12.478099999999998
215.4936,-17.910100000000007
215.646,-13.050800000000002
215.7984,-10.671499999999995
215.9508,-13.10710000000001
216.1032,-19.2592
216.2556,-20.701999999999998
216.408,-16.082800000000006
216.5604,-7.112499999999997
216.7128,-2.667200000000001
216.8652,-2.957500000000003
217.0176,-2.1117999999999952
217.17,1.6649999999999991
217.3224,2.0899
217.4748,-0.7961999999999989
217.6272,-3.2427999999999955
217.7796,-2.615099999999998
217.932,-3.719700000000003
218.0844,-4.322300000000006
218.2368,-3.1193000000000026
218.3892,0.28829999999999956
218.5416,6.0955999999999975
218.694,9.018099999999997
218.8464,9.191899999999997
218.9988,5.858699999999999
219.1512,3.979299999999995
219.3036,1.0544000000000011
219.456,4.160600000000002
219.6084,10.911300000000004
219.7608,17.622100000000003
219.9132,21.1303
220.0656,19.185800000000008
220.218,17.022
220.3704,16.415000000000006
220.5228,15.412600000000005
220.6752,7.803399999999996
220.8276,-2.4794000000000054
220.98,-9.524900000000002
221.1324,-10.0535
221.2848,-8.221800000000002
221.4372,-3.8101999999999947
221.5896,-2.449799999999996
221.742,-4.525999999999996
221.8944,-5.709200000000003
222.0468,-2.9405
222.1992,-3.0400999999999954
222.3516,-2.203800000000001
222.504,-6.1828
222.6564,-9.5948
222.8088,-10.8701
222.9612,-10.6841
223.1136,-7.196799999999996
223.266,-4.6526
223.4184,-0.5852000000000004
223.5708,1.2156999999999982
223.7232,0.2796999999999983
223.8756,-2.6655999999999977
224.028,-6.882299999999994
224.1804,-7.1143
224.3328,-2.9711
224.4852,0.09029999999999916
224.6376,4.075200000000002
224.79,8.317800000000005
224.9424,13.027000000000001
225.0948,14.910200000000003
225.2472,14.776499999999999
225.3996,8.677399999999999
225.552,-0.2733999999999952
225.7044,-5.528700000000001
225.8568,-6.641599999999997
226.0092,-6.472299999999997
226.1616,-8.893999999999998
226.314,-11.056899999999999
226.4664,-14.213999999999999
226.6188,-18.845800000000004
226.7712,-24.474499999999992
226.9236,-29.4848
227.076,-29.188599999999994
227.2284,-23.507299999999994
227.3808,-18.028799999999997
227.5332,-14.908499999999997
227.6856,-10.022900000000007
227.838,-1.1231000000000009
227.9904,4.030699999999996
228.1428,0.6549000000000049
228.2952,-7.062199999999997
228.4476,-13.206699999999998
228.6,-17.3074
228.7524,-21.9574
228.9048,-26.878500000000003
229.0572,-26.490600000000008
229.2096,-21.872
229.362,-13.253699999999995
229.5144,-12.2654
229.6668,-12.3172
229.8192,-11.2284
229.9716,-10.308999999999997
230.124,-10.146999999999998
230.2764,-10.910399999999996
230.4288,-10.957299999999996
230.5812,-8.522100000000002
230.7336,-10.032699999999998
230.886,-12.388399999999997
231.0384,-13.137899999999995
231.1908,-9.794600000000003
231.3432,-4.852799999999995
231.4956,-1.8801000000000059
231.648,1.0351
231.8004,4.498199999999997
231.9528,6.130499999999998
232.1052,4.7339000000000055
232.2576,4.653199999999998
232.41,1.5005999999999986
232.5624,-2.331400000000002
232.7148,-7.298900000000003
232.8672,-9.953800000000001
233.0196,-7.328500000000005
233.172,-2.039500000000004
233.3244,-0.6842999999999932
233.4768,-3.083199999999998
233.6292,-2.3240999999999943
233.7816,-3.6165999999999983
233.934,-6.9634
234.0864,-11.787299999999995
234.2388,-13.969900000000003
234.3912,-11.520700000000005
234.5436,-5.270400000000002
234.696,-0.6624999999999943
234.8484,2.9168999999999983
235.0008,8.122300000000003
235.1532,10.2789
235.3056,10.5927
235.458,8.705999999999996
235.6104,10.521999999999998
235.7628,14.338999999999999
235.9152,17.560000000000002
236.0676,17.1577
236.22,11.710999999999999
236.3724,7.9178
236.5248,5.785800000000002
236.6772,4.033999999999999
236.8296,5.804699999999997
236.982,10.775299999999994
237.1344,16.287699999999994
237.2868,18.290899999999993
237.4392,18.381400000000006
237.5916,19.386399999999995
237.744,18.491100000000003
237.8964,19.57549999999999
238.0488,19.322699999999998
238.2012,18.68659999999999
238.3536,14.354999999999997
238.506,7.034100000000002
238.6584,-0.3248999999999995
238.8108,-7.082999999999998
238.9632,-10.434799999999996
239.1156,-13.301699999999997
239.268,-16.7419
239.4204,-17.736399999999996
239.5728,-19.302100000000003
239.7252,-17.486399999999996
239.8776,-15.407599999999995
240.03,-11.501099999999994
240.1824,-7.192
240.3348,1.8804000000000016
240.4872,10.0916
240.6396,14.76319999999999
240.792,10.1186
240.9444,3.2954000000000008
241.0968,-4.730499999999999
241.2492,-10.486200000000004
241.4016,-15.072200000000002
241.554,-14.542900000000003
241.7064,-12.329299999999996
241.8588,-8.87100000000001
242.0112,-5.631
242.1636,-5.706400000000002
242.316,-8.7915
242.4684,-8.430699999999995
242.6208,-4.956699999999998
242.7732,-0.45819999999999794
242.9256,3.252200000000002
243.078,7.098600000000005
243.2304,7.132799999999989
243.3828,5.317800000000005
243.5352,0.5620000000000118
243.6876,-4.7196
243.84,-11.812200000000004
243.9924,-20.027599999999993
244.1448,-28.043100000000003
244.2972,-28.095800000000004
244.4496,-19.553799999999995
244.602,-7.2607
244.7544,2.1448000000000036
244.9068,5.010399999999997
245.0592,5.308300000000003
245.2116,7.501999999999995
245.364,8.839599999999997
245.5164,9.775100000000002
245.6688,12.444600000000001
245.8212,15.241399999999999
245.9736,17.023699999999998
246.126,17.910200000000003
246.2784,16.6734
246.4308,13.087899999999998
246.5832,7.961100000000002
246.7356,2.1270999999999987
246.888,-0.7864999999999966
247.0404,-0.0934999999999988
247.1928,-1.7595000000000027
247.3452,-5.480199999999996
247.4976,-8.336399999999998
247.65,-11.2363
247.8024,-17.1061
247.9548,-22.460499999999996
248.1072,-24.173499999999997
248.2596,-23.9191
248.412,-25.3291
248.5644,-26.212600000000002
248.7168,-25.586799999999997
248.8692,-21.561899999999998
249.0216,-17.230000000000004
249.174,-14.232100000000003
249.3264,-12.0415
249.4788,-6.991900000000001
249.6312,-1.8277999999999963
249.7836,-0.4579999999999984
249.936,-1.875700000000002
250.0884,-4.221799999999995
250.2408,-7.292400000000001
250.3932,-8.934899999999999
250.5456,-10.079500000000003
250.698,-10.989800000000002
250.8504,-10.2453
251.0028,-11.963799999999999
251.1552,-17.630399999999995
251.3076,-22.6982
251.46,-23.2551
251.6124,-20.7368
251.7648,-18.6386
251.9172,-19.258000000000003
252.0696,-18.322799999999997
252.222,-18.1573
252.3744,-19.6988
252.5268,-21.4069
252.6792,-20.176900000000003
252.8316,-17.311
252.984,-12.071799999999996
253.1364,-3.7348
253.2888,-0.7077999999999989
253.4412,0.14569999999999794
253.5936,0.34500000000000597
253.746,-1.8146999999999949
253.8984,-3.728900000000003
254.0508,-4.222299999999997
254.2032,-3.7002999999999986
254.3556,-5.604900000000001
254.508,-11.059399999999997
254.6604,-17.068800000000003
254.8128,-18.4623
254.9652,-12.087499999999999
255.1176,-6.546700000000001
255.27,-3.3810999999999964
255.4224,-1.0653000000000006
255.5748,-1.131999999999998
255.7272,-4.653100000000002
255.8796,-10.082799999999999
256.032,-11.215599999999995
256.1844,-10.595099999999995
256.3368,-9.591199999999994
256.4892,-13.088799999999999
256.6416,-18.743299999999998
256.794,-21.2491
256.9464,-19.7592
257.0988,-15.181899999999999
257.2512,-11.732299999999995
257.4036,-7.212700000000005
257.556,-8.096899999999998
257.7084,-10.507000000000005
257.8608,-13.6036
258.0132,-14.524399999999993
258.1656,-11.036500000000004
258.318,-7.471000000000004
258.4704,-7.670900000000003
258.6228,-9.903199999999998
258.7752,-5.3437999999999946
258.9276,-0.11309999999999576
259.08,0.6739999999999995
259.2324,-3.7287999999999997
259.3848,-7.363499999999995
259.5372,-7.3736999999999995
259.6896,-6.631999999999998
259.842,-6.359900000000003
259.9944,-6.445500000000003
260.1468,-4.756899999999995
260.2992,0.8804999999999978
260.4516,1.3488000000000042
260.604,2.3016000000000005
260.7564,3.0086000000000013
260.9088,1.2683999999999997
261.0612,-2.4251999999999967
261.2136,-9.322300000000002
261.366,-12.946799999999996
261.5184,-16.504099999999998
261.6708,-17.0525
261.8232,-13.398
261.9756,-10.237300000000001
262.128,-5.024300000000004
262.2804,-2.7109999999999985
262.4328,-3.9832000000000036
262.5852,-7.595199999999998
262.7376,-10.989200000000004
262.89,-12.737500000000004
263.0424,-9.6828
263.1948,-5.036999999999999
263.3472,-1.2002000000000024
263.4996,1.3048000000000002
263.652,3.5401999999999987
263.8044,9.6783
263.9568,17.193400000000004
264.1092,19.873699999999992
264.2616,20.657400000000003
264.414,16.653899999999993
264.5664,16.037999999999997
264.7188,15.6588
264.8712,14.807400000000001
265.0236,12.804099999999998
265.176,9.964999999999996
265.3284,6.501899999999999
265.4808,3.735900000000001
265.6332,3.590299999999999
265.7856,3.1259000000000015
265.938,1.418200000000006
266.0904,-2.6884000000000015
266.2428,-2.6702000000000012
266.3952,-2.849800000000002
266.5476,0.7753999999999976
266.7,6.444099999999999
266.8524,10.407400000000003
267.0048,10.576500000000003
267.1572,8.839100000000002
267.3096,6.213700000000003
267.462,5.103400000000001
267.6144,7.4654000000000025
267.7668,12.366499999999995
267.9192,14.972299999999997
268.0716,13.359099999999998
268.224,10.714799999999997
268.3764,9.225699999999996
268.5288,7.6177999999999955
268.6812,4.9024
268.8336,5.037700000000001
268.986,10.7594
269.1384,11.859499999999997
269.2908,13.535700000000006
269.4432,14.721199999999996
269.5956,17.876200000000004
269.748,17.647800000000004
269.9004,13.770400000000002
270.0528,7.861699999999999
270.2052,3.6636999999999986
270.3576,1.6465999999999994
270.51,2.803699999999999
270.6624,7.2058000000000035
270.8148,14.953600000000002
270.9672,15.4617
271.1196,3.642800000000001
271.272,-13.858899999999998
271.4244,-25.008700000000005
271.5768,-27.271700000000003
271.7292,-28.1304
271.8816,-29.4696
272.034,-26.3553
272.1864,-20.6917
272.3388,-13.360599999999998
272.4912,-8.043999999999997
272.6436,-6.414899999999996
272.796,-5.0608
272.9484,-5.379100000000001
273.1008,-6.255200000000002
273.2532,-3.157499999999999
273.4056,1.894599999999997
273.558,9.996400000000001
273.7104,8.172699999999999
273.8628,3.2550000000000026
274.0152,-1.3323000000000036
274.1676,-1.0423000000000044
274.32,2.0135999999999967
274.4724,3.8129999999999953
274.6248,3.088099999999997
274.7772,-0.36719999999999686
274.9296,-5.220799999999997
275.082,-8.229199999999992
275.2344,-10.631599999999992
275.3868,-11.632999999999996
275.5392,-12.627200000000002
275.6916,-10.493099999999998
275.844,-8.23230000000001
275.9964,-8.661299999999997
276.1488,-16.4854
276.3012,-28.227999999999994
276.4536,-36.5698
276.606,-38.014
276.7584,-40.176899999999996
276.9108,-41.387299999999996
277.0632,-40.8231
277.2156,-36.837199999999996
277.368,-29.9947
277.5204,-20.225900000000003
277.6728,-6.993699999999997
277.8252,1.4072999999999993
277.9776,6.669799999999995
278.13,6.9465999999999966
278.2824,5.602499999999999
278.4348,-2.9561000000000064
278.5872,-11.882100000000001
278.7396,-18.510799999999996
278.892,-18.3521
279.0444,-14.985600000000005
279.1968,-11.880299999999998
279.3492,-6.575699999999998
279.5016,-1.7485
279.654,0.2179000000000002
279.8064,3.5837000000000003
279.9588,5.963700000000003
280.1112,8.931399999999996
280.2636,9.746299999999998
280.416,11.061599999999999
280.5684,7.702199999999998
280.7208,0.5448999999999984
280.8732,-7.637100000000004
281.0256,-14.499600000000001
281.178,-19.115100000000005
281.3304,-24.574899999999992
281.4828,-27.773400000000002
281.6352,-32.11370000000001
281.7876,-34.1076
281.94,-30.8938
282.0924,-25.817
282.2448,-24.0458
282.3972,-24.2428
282.5496,-27.0345
282.702,-30.417499999999997
282.8544,-32.3181
283.0068,-29.168999999999997
283.1592,-24.3241
283.3116,-22.7027
283.464,-18.594499999999996
283.6164,-12.5227
283.7688,-7.923000000000002
283.9212,-6.0291
284.0736,-8.1269
284.226,-7.754100000000001
284.3784,-6.950499999999998
284.5308,-6.6077999999999975
284.6832,-6.153799999999997
284.8356,-2.0138000000000034
284.988,1.4884999999999948
285.1404,3.7520000000000024
285.2928,7.329900000000002
285.4452,17.8365
285.5976,26.441000000000003
285.75,32.3805
285.9024,31.428300000000004
286.0548,31.8594
286.2072,30.836999999999996
286.3596,29.883200000000002
286.512,26.9034
286.6644,23.486199999999997
286.8168,24.5674
286.9692,24.491699999999998
287.1216,21.5111
287.274,14.250399999999999
287.4264,5.592500000000001
287.5788,-3.2468000000000004
287.7312,-10.225100000000005
287.8836,-10.645200000000003
288.036,-7.983899999999998
288.1884,-2.6814000000000036
288.3408,2.1535999999999973
288.4932,2.2335999999999956
288.6456,-0.9744000000000028
288.798,-5.884
288.9504,-8.0884
289.1028,-7.3311999999999955
289.2552,-4.263900000000003
289.4076,0.40090000000000003
289.56,2.5096999999999987
289.7124,0.660899999999998
289.8648,-2.013200000000001
290.0172,-0.5436000000000014
290.1696,0.06390000000000029
290.322,2.326900000000002
290.4744,3.4254999999999995
290.6268,2.5397
290.7792,1.9149999999999991
290.9316,4.1096
291.084,4.7169000000000025
291.2364,1.4608999999999952
291.3888,0.8879000000000019
291.5412,1.8541999999999987
291.6936,3.173099999999998
291.846,4.518299999999996
291.9984,4.554200000000002
292.1508,5.714799999999997
292.3032,9.0918
292.4556,13.5623
292.608,20.892199999999995
292.7604,28.9488
292.9128,32.911500000000004
293.0652,31.753200000000007
293.2176,27.121299999999998
293.37,22.487500000000004
293.5224,19.712600000000002
293.6748,21.8981
293.8272,27.8699
293.9796,31.759100000000004
294.132,32.4778
294.2844,31.5766
294.4368,30.736999999999995
294.5892,32.4014
294.7416,35.546099999999996
294.894,38.144800000000004
295.0464,38.3871
295.1988,37.8001
295.3512,39.529599999999995
295.5036,40.15160000000001
295.656,37.925
295.8084,30.468900000000005
295.9608,22.271
296.1132,17.050199999999997
296.2656,11.918199999999999
296.418,3.606500000000004
296.5704,-2.524000000000001
296.7228,-3.472200000000001
296.8752,0.3663999999999987
297.0276,5.745899999999999
297.18,10.271700000000003
297.3324,12.389000000000003
297.4848,10.487099999999998
297.6372,6.8603999999999985
297.7896,4.639699999999998
297.942,4.961500000000001
298.0944,7.063300000000005
298.2468,6.932699999999997
298.3992,3.9986000000000033
298.5516,4.237200000000001
298.704,4.6358999999999995
298.8564,6.4594999999999985
299.0088,9.228300000000004
299.1612,14.599199999999996
299.3136,22.1144
299.466,26.4683
299.6184,28.6097
299.7708,27.3871
299.9232,25.799200000000003
300.0756,27.384000000000004
300.228,27.777099999999997
300.3804,28.793300000000002
300.5328,30.200700000000005
300.6852,29.523999999999994
300.8376,27.027500000000003
300.99,21.354099999999995
301.1424,16.773600000000002
301.2948,12.758799999999994
301.4472,6.398800000000001
301.5996,3.4761999999999986
301.752,5.2012
301.9044,2.9650999999999996
302.0568,-0.5037000000000091
302.2092,-2.484899999999996
302.3616,-3.6950999999999965
302.514,-4.801899999999996
302.6664,-5.2834999999999965
302.8188,-4.360599999999998
302.9712,-4.486200000000004
303.1236,-2.3496999999999986
303.276,6.497700000000002
303.4284,16.566500000000005
303.5808,27.0464
303.7332,28.95629999999999
303.8856,30.6554
304.038,29.952599999999997
304.1904,35.9779
304.3428,40.303599999999996
304.4952,47.3761
304.6476,48.00300000000001
304.8,45.4693
304.9524,31.095399999999998
305.1048,18.5447
305.2572,4.880899999999997
305.4096,4.227800000000002
305.562,4.197499999999998
305.7144,5.5722999999999985
305.8668,1.1221000000000032
306.0192,-3.6336000000000013
306.1716,-0.7118000000000038
306.324,5.017300000000006
306.4764,7.2834
306.6288,10.930599999999998
306.7812,13.674599999999998
306.9336,15.351499999999994
307.086,6.356299999999997
307.2384,4.896000000000001
307.3908,2.312899999999999
307.5432,1.7338000000000022
307.6956,-3.7436000000000007
307.848,-8.142700000000005
308.0004,-13.091000000000001
308.1528,-14.403799999999997
308.3052,-13.0062
308.4576,-12.401799999999994
308.61,-10.6128
308.7624,-7.220100000000002
308.9148,-2.9121999999999986
309.0672,6.677900000000008
309.2196,15.547599999999996
309.372,27.004600000000003
309.5244,34.9728
309.6768,37.7057
309.8292,35.7025
309.9816,33.760200000000005
310.134,31.0054
310.2864,28.822799999999997
310.4388,23.0865
310.5912,15.454999999999998
310.7436,5.810000000000002
310.896,-1.2453000000000003
311.0484,-3.587299999999999
311.2008,-1.1265
311.3532,-0.13520000000000465
311.5056,-1.4797000000000011
311.658,-6.4376999999999995
311.8104,-6.1663
311.9628,-6.314100000000003
312.1152,-7.944999999999993
312.2676,-8.769099999999995
312.42,-7.646799999999999
312.5724,-7.406599999999997
312.7248,-9.387099999999997
312.8772,-11.5869
313.0296,-13.094000000000001
313.182,-16.003200000000007
313.3344,-16.740100000000005
313.4868,-17.863099999999996
313.6392,-18.1166
313.7916,-19.040099999999995
313.944,-19.311899999999994
314.0964,-20.9987
314.2488,-21.631500000000003
314.4012,-16.954
314.5536,-11.957799999999999
314.706,-7.327999999999999
314.8584,-2.3385
315.0108,0.8038000000000025
315.1632,-0.16429999999999723
315.3156,-3.3943999999999974
315.468,-4.935199999999998
315.6204,-8.964799999999997
315.7728,-16.3531
315.9252,-23.4462
316.0776,-28.2079
316.23,-27.9013
316.3824,-24.299300000000002
316.5348,-15.468799999999995
316.6872,-3.1976999999999975
316.8396,4.191900000000004
316.992,7.107199999999999
317.1444,3.496600000000001
317.2968,1.2771000000000043
317.4492,-2.8568
317.6016,-3.9694000000000003
317.754,-3.911200000000001
317.9064,-4.960700000000003
318.0588,-5.397100000000002
318.2112,-7.719099999999997
318.3636,-9.9585
318.516,-12.4058
318.6684,-11.094900000000003
318.8208,-6.9529
318.9732,-3.1030000000000015
319.1256,-1.1661000000000001
319.278,-2.255200000000002
319.4304,-3.9301999999999992
319.5828,-9.978000000000002
319.7352,-12.744699999999995
319.8876,-7.842199999999998
320.04,-1.1079000000000008
320.1924,5.6282
320.3448,11.754200000000004
320.4972,16.7005
320.6496,22.932499999999997
320.802,30.255899999999997
320.9544,35.0863
321.1068,38.449000000000005
321.2592,39.279799999999994
321.4116,40.80050000000001
321.564,34.460300000000004
321.7164,27.238100000000003
321.8688,18.8082
322.0212,15.248200000000004
322.1736,15.469099999999997
322.326,13.466999999999999
322.4784,8.710499999999996
322.6308,6.803899999999999
322.7832,10.578599999999994
322.9356,11.4923
323.088,8.306200000000004
323.2404,4.673000000000002
323.3928,2.3825000000000003
323.5452,-4.040200000000006
323.6976,-6.1023
323.85,-5.975899999999996
324.0024,3.6969999999999956
324.1548,11.931099999999994
324.3072,18.848099999999995
324.4596,19.9662
324.612,18.518899999999995
324.7644,16.676000000000002
324.9168,11.581499999999998
325.0692,9.608200000000004
325.2216,10.824500000000008
325.374,13.691500000000005
325.5264,18.6667
325.6788,15.909199999999998
325.8312,6.3049000000000035
325.9836,-5.533500000000004
326.136,-11.716200000000004
326.2884,-15.7009
326.4408,-18.929399999999998
326.5932,-14.510399999999997
326.7456,1.7754000000000048
326.898,18.7021
327.0504,27.775399999999998
327.2028,28.432199999999995
327.3552,27.6078
327.5076,28.760099999999994
327.66,30.843999999999998
327.8124,36.62010000000001
327.9648,41.310199999999995
328.1172,42.1174
328.2696,37.6462
328.422,30.734899999999996
328.5744,24.4533
328.7268,24.872600000000002
328.8792,27.994500000000002
329.0316,30.3998
329.184,28.2528
329.3364,24.2693
329.4888,22.8827
329.6412,20.368700000000004
329.7936,17.4844
329.946,12.715699999999998
330.0984,11.936999999999998
330.2508,10.3091
330.4032,5.026299999999999
330.5556,0.0964000000000027
330.708,-4.456499999999998
330.8604,-7.135599999999997
331.0128,-9.004400000000004
331.1652,-11.223800000000004
331.3176,-12.214999999999996
331.47,-15.545300000000005
331.6224,-20.884900000000002
331.7748,-25.4206
331.9272,-26.184600000000003
332.0796,-22.462500000000006
332.232,-19.1428
332.3844,-19.975700000000003
332.5368,-25.3844
332.6892,-30.420100000000005
332.8416,-32.476499999999994
332.994,-32.915400000000005
333.1464,-31.518299999999996
333.2988,-29.103700000000003
333.4512,-28.891999999999996
333.6036,-30.96110000000001
333.756,-26.494100000000003
333.9084,-17.705800000000004
334.0608,-10.544400000000003
334.2132,-8.857599999999998
334.3656,-9.0137
334.518,-6.124300000000005
334.6704,-0.10810000000000031
334.8228,6.189
334.9752,5.625
335.1276,0.23919999999999675
335.28,-2.9609000000000023
335.4324,-3.3578000000000046
335.5848,0.23789999999999623
335.7372,3.5793999999999997
335.8896,5.530099999999997
336.042,4.696399999999997
336.1944,0.15469999999999828
336.3468,-4.611400000000003
336.4992,-7.4878
336.6516,-8.1173
336.804,-7.4720999999999975
336.9564,-7.406500000000001
337.1088,-3.8222000000000023
337.2612,1.9172000000000011
337.4136,6.2734999999999985
337.566,7.3949
337.7184,3.9117000000000033
337.8708,3.1165999999999983
338.0232,0.9310999999999936
338.1756,-4.1815
338.328,-10.825399999999995
338.4804,-19.362900000000003
338.6328,-25.0572
338.7852,-25.29379999999999
338.9376,-22.677500000000002
339.09,-17.720599999999997
339.2424,-16.385700000000007
339.3948,-16.787999999999997
339.5472,-14.290599999999998
339.6996,-12.1813
339.852,-11.705600000000004
340.0044,-12.280299999999997
340.1568,-13.592599999999997
340.3092,-13.9058
340.4616,-13.801000000000009
340.614,-10.100699999999996
340.7664,-9.973399999999998
340.9188,-10.883400000000002
341.0712,-10.436999999999998
341.2236,-13.970500000000001
341.376,-19.504599999999996
341.5284,-30.100600000000007
341.6808,-38.6645
341.8332,-39.23579999999999
341.9856,-37.8033
342.138,-38.0567
342.2904,-44.1966
342.4428,-50.6427
342.5952,-56.4974
342.7476,-56.74400000000001
342.9,-53.3959
343.0524,-41.3012
343.2048,-27.713500000000003
343.3572,-10.316099999999999
343.5096,-9.345600000000005
343.662,-7.5538000000000025
343.8144,-10.593800000000002
343.9668,-7.169000000000004
344.1192,-6.595299999999995
344.2716,-15.790799999999997
344.424,-30.9923
344.5764,-40.6016
344.7288,-43.256099999999996
344.8812,-41.87089999999999
345.0336,-39.6845
345.186,-33.4161
345.3384,-32.6334
345.4908,-33.5861
345.6432,-35.8751
345.7956,-34.7402
345.948,-32.280100000000004
346.1004,-25.744200000000003
346.2528,-21.030900000000003
346.4052,-16.885
346.5576,-9.783900000000003
346.71,-4.3104999999999976
346.8624,-5.357399999999998
347.0148,-12.245600000000003
347.1672,-21.822900000000004
347.3196,-23.164499999999997
347.472,-21.254700000000007
347.6244,-19.6059
347.7768,-18.836100000000002
347.9292,-17.1547
348.0816,-13.654200000000003
348.234,-10.065200000000004
348.3864,-5.915799999999997
348.5388,-3.0026999999999973
348.6912,0.013200000000004763
348.8436,6.5955999999999975
348.996,11.368499999999997
349.1484,13.8716
349.3008,10.738900000000001
349.4532,4.732100000000003
349.6056,1.792900000000003
349.758,2.7498000000000005
349.9104,4.6432
350.0628,4.066300000000005
350.2152,-1.0739000000000019
350.3676,-4.359200000000001
350.52,-4.929699999999997
350.6724,-3.9536000000000016
350.8248,-1.3845000000000027
350.9772,0.033200000000000784
351.1296,-2.0634999999999977
351.282,-7.317599999999999
351.4344,-13.871599999999994
351.5868,-17.8171
351.7392,-16.543300000000002
351.8916,-15.845900000000004
352.044,-15.004500000000004
352.1964,-10.524099999999997
352.3488,4.714500000000001
352.5012,24.6717
352.6536,35.6489
352.806,35.308899999999994
352.9584,30.7007
353.1108,28.5291
353.2632,28.6895
353.4156,28.9432
353.568,26.242499999999996
353.7204,26.5557
353.8728,25.166300000000003
354.0252,19.4451
354.1776,15.4404
354.33,13.379399999999997
354.4824,11.841000000000001
354.6348,6.208500000000001
354.7872,-0.4832000000000036
354.9396,-5.868400000000001
355.092,-9.3444
355.2444,-12.849800000000002
355.3968,-9.991600000000005
355.5492,-3.0457000000000036
355.7016,3.188699999999997
355.854,5.485600000000005
356.0064,5.867899999999999
356.1588,5.3408000000000015
356.3112,4.745400000000004
356.4636,7.455600000000004
356.616,12.583799999999997
356.7684,17.136900000000004
356.9208,16.771100000000004
357.0732,13.501600000000003
357.2256,8.003099999999996
357.378,-3.848799999999997
357.5304,-9.959900000000005
357.6828,-11.034100000000002
357.8352,-10.290500000000002
357.9876,-13.23
358.14,-15.906100000000002
358.2924,-16.7792
358.4448,-18.0968
358.5972,-20.6995
358.7496,-25.116099999999996
358.902,-30.436399999999995
359.0544,-37.0869
359.2068,-44.8935
359.3592,-50.419999999999995
359.5116,-53.8587
359.664,-51.575700000000005
359.8164,-50.9996
359.9688,-47.9993
360.1212,-46.862
360.2736,-46.5672
360.426,-44.3053
360.5784,-32.61279999999999
360.7308,-17.7472
360.8832,-5.6092999999999975
361.0356,0.6816999999999993
361.188,5.487200000000001
361.3404,6.386099999999999
361.4928,5.2941999999999965
361.6452,3.633800000000001
361.7976,-5.758600000000001
361.95,-13.845199999999998
362.1024,-19.737099999999998
362.2548,-20.6256
362.4072,-17.779999999999994
362.5596,-13.846700000000006
362.712,-8.977099999999993
362.8644,-9.2819
363.0168,-9.377499999999998
363.1692,-11.6526
363.3216,-16.204400000000007
363.474,-13.331900000000005
363.6264,-8.523699999999998
363.7788,-0.08859999999999957
363.9312,9.7789
364.0836,18.776700000000005
364.236,19.497600000000002
364.3884,18.316399999999998
364.5408,20.716199999999997
364.6932,21.1473
364.8456,10.344999999999999
364.998,-0.025500000000000966
365.1504,-6.811899999999994
365.3028,-6.648599999999995
365.4552,-3.051400000000001
365.6076,-0.4662000000000006
365.76,-1.4386999999999972
365.9124,-6.555600000000005
366.0648,-11.912099999999995
366.2172,-10.1299
366.3696,-6.309899999999999
366.522,-3.6422999999999988
366.6744,-1.8686000000000007
366.8268,2.3421999999999983
366.9792,9.939499999999995
367.1316,14.1126
367.284,14.425399999999996
367.4364,11.878100000000003
367.5888,6.828299999999999
367.7412,2.642399999999995
367.8936,1.2197999999999922
368.046,7.953800000000001
368.1984,14.942300000000003
368.3508,22.890200000000007
368.5032,27.8294
368.6556,23.024399999999993
368.808,14.9465
368.9604,5.949200000000005
369.1128,-0.6127000000000038
369.2652,-3.5810999999999993
369.4176,-4.108000000000004
369.57,-4.661300000000004
369.7224,-6.546999999999997
369.8748,-8.209299999999999
370.0272,-11.584699999999998
370.1796,-16.025399999999998
370.332,-19.187100000000004
370.4844,-19.077599999999997
370.6368,-16.5487
370.7892,-15.027899999999999
370.9416,-16.391000000000002
371.094,-18.6896
371.2464,-20.9821
371.3988,-23.4269
371.5512,-25.854000000000003
371.7036,-27.774499999999996
371.856,-31.653499999999998
372.0084,-36.0564
372.1608,-38.5711
372.3132,-38.4884
372.4656,-35.866600000000005
372.618,-32.3921
372.7704,-31.333399999999997
372.9228,-34.05500000000001
373.0752,-35.8797
373.2276,-35.41969999999999
373.38,-34.1267
373.5324,-30.6664
373.6848,-27.196299999999997
373.8372,-23.988500000000002
373.9896,-21.198099999999997
374.142,-18.2746
374.2944,-15.299900000000001
374.4468,-11.8936
374.5992,-6.7791
374.7516,-3.3590000000000018
374.904,-1.0808000000000035
375.0564,-0.17739999999999867
375.2088,-2.259900000000002
375.3612,-8.852399999999996
375.5136,-16.6192
375.666,-19.8183
375.8184,-18.106500000000004
375.9708,-15.381299999999996
376.1232,-14.096199999999996
376.2756,-13.302900000000001
376.428,-8.6922
376.5804,-0.5261999999999958
376.7328,3.650599999999997
376.8852,2.089099999999995
377.0376,-2.0638000000000005
377.19,-7.4594999999999985
377.3424,-9.600999999999999
377.4948,-11.055099999999996
377.6472,-12.341700000000003
377.7996,-12.8294
377.952,-9.950499999999998
378.1044,-6.251600000000003
378.2568,-4.556199999999997
378.4092,-2.4268
378.5616,0.08010000000000161
378.714,3.039200000000001
