depth,delta_GR
91.7448,3.2502999999999993
91.8972,2.1660000000000004
92.0496,0.9703999999999997
92.202,-0.7354000000000003
92.3544,-3.0839
92.5068,-4.6617
92.6592,-6.419199999999998
92.8116,-6.771599999999998
92.964,-7.1209000000000024
93.1164,-6.9609000000000005
93.2688,-6.298
93.4212,-3.7415000000000003
93.5736,0.958400000000001
93.726,4.562299999999999
93.8784,5.809799999999999
94.0308,3.7202
94.1832,0.8314000000000004
94.3356,-2.1653000000000002
94.488,-4.196300000000001
94.6404,-2.3503000000000007
94.7928,-0.3483999999999998
94.9452,1.4457000000000004
95.0976,4.4314
95.25,4.998000000000001
95.4024,4.7048000000000005
95.5548,3.549899999999999
95.7072,2.8603000000000005
95.8596,2.4579999999999984
96.012,2.0856000000000012
96.1644,2.952
96.3168,3.3507999999999996
96.4692,2.5874000000000006
96.6216,0.8371999999999993
96.774,-1.6007999999999996
96.9264,-2.4945000000000004
97.0788,-1.052200000000001
97.2312,1.151299999999999
97.3836,3.9719999999999995
97.536,5.6098
97.6884,5.210600000000001
97.8408,2.7180999999999997
97.9932,-0.09190000000000076
98.1456,-1.8138999999999985
98.298,-1.2165999999999997
98.4504,-0.2489000000000008
98.6028,-0.24820000000000064
98.7552,0.30859999999999843
98.9076,0.36930000000000085
99.06,0.24239999999999995
99.2124,0.46979999999999933
99.3648,0.18079999999999963
99.5172,0.0030000000000001137
99.6696,-0.30489999999999995
99.822,3.4581999999999997
99.9744,9.148000000000001
100.1268,17.9127
100.2792,27.543999999999997
100.4316,35.28
100.584,40.8055
100.7364,44.848499999999994
100.8888,48.05
101.0412,51.5933
101.1936,52.6828
101.346,52.196600000000004
101.4984,51.99210000000001
101.6508,51.846000000000004
101.8032,50.80369999999999
101.9556,51.6467
102.108,53.4331
102.2604,53.8553
102.4128,53.467000000000006
102.5652,51.4593
102.7176,47.692
102.87,42.1933
103.0224,37.4846
103.1748,30.493599999999997
103.3272,20.526600000000002
103.4796,11.393
103.632,3.6980999999999966
103.7844,0.02690000000000481
103.9368,1.0667000000000044
104.0892,2.2468000000000075
104.2416,3.3012999999999977
104.394,4.748199999999997
104.5464,4.632799999999989
104.6988,3.247399999999999
104.8512,-1.657899999999998
105.0036,-8.805500000000002
105.156,-13.430000000000007
105.3084,-11.9998
105.4608,-8.517400000000002
105.6132,-5.1081
105.7656,0.8717000000000041
105.918,3.995600000000003
106.0704,3.9444000000000017
106.2228,0.6809000000000012
106.3752,-0.3819999999999979
106.5276,-0.8009999999999948
106.68,1.5756000000000014
106.8324,1.2804000000000002
106.9848,-2.986700000000006
107.1372,-6.535600000000009
107.2896,-9.554000000000002
107.442,-11.911299999999997
107.5944,-13.259999999999998
107.7468,-12.4576
107.8992,-9.032899999999998
108.0516,-3.677900000000001
108.204,-0.015799999999998704
108.3564,-1.5823999999999998
108.5088,-7.380800000000001
108.6612,-13.230199999999996
108.8136,-19.331700000000005
108.966,-21.199900000000007
109.1184,-20.4469
109.2708,-17.3485
109.4232,-13.654700000000005
109.5756,-10.939900000000002
109.728,-11.081399999999995
109.8804,-8.928000000000004
110.0328,-5.652099999999997
110.1852,-4.818399999999997
110.3376,-4.291499999999999
110.49,-3.6134000000000057
110.6424,-2.2001999999999953
110.7948,-0.7663000000000011
110.9472,3.9277000000000015
111.0996,7.945799999999998
111.252,7.500100000000003
111.4044,3.570700000000002
111.5568,1.8862999999999985
111.7092,4.325699999999998
111.8616,9.147100000000002
112.014,12.222900000000003
112.1664,10.944799999999994
112.3188,8.022200000000005
112.4712,4.611900000000006
112.6236,1.1999999999999957
112.776,-2.6437000000000026
112.9284,-7.932299999999998
113.0808,-11.050199999999997
113.2332,-9.338700000000003
113.3856,-6.103099999999998
113.538,-3.5002999999999957
113.6904,-0.9841000000000051
113.8428,0.8027000000000015
113.9952,-3.625
114.1476,-8.401199999999996
114.3,-8.698400000000007
114.4524,-4.608899999999998
114.6048,1.0247000000000028
114.7572,5.195900000000002
114.9096,7.131500000000003
115.062,5.2134
115.2144,0.7351000000000028
115.3668,-5.8673
115.5192,-10.8476
115.6716,-10.665199999999999
115.824,-8.951799999999999
115.9764,-7.6950999999999965
116.1288,-7.484900000000003
116.2812,-11.4392
116.4336,-17.135900000000003
116.586,-20.954800000000002
116.7384,-22.264899999999997
116.8908,-21.6689
117.0432,-17.9966
117.1956,-16.0332
117.348,-14.500499999999995
117.5004,-11.973100000000002
117.6528,-11.511600000000001
117.8052,-12.3703
117.9576,-13.206600000000002
118.11,-10.3585
118.2624,-3.497
118.4148,4.1173
118.5672,8.805499999999995
118.7196,9.330400000000004
118.872,9.427700000000002
119.0244,7.416599999999995
119.1768,3.2552999999999983
119.3292,1.4871000000000052
119.4816,1.498000000000001
119.634,5.0036999999999985
119.7864,8.166200000000003
119.9388,13.215900000000005
120.0912,16.9602
120.2436,17.097299999999997
120.396,13.581699999999998
120.5484,9.593800000000002
120.7008,8.640999999999998
120.8532,9.0231
121.0056,7.942
121.158,4.7012
121.3104,-0.2073999999999998
121.4628,0.3953999999999951
121.6152,4.115300000000005
121.7676,5.053699999999999
121.92,2.6669999999999945
122.0724,1.3470000000000013
122.2248,4.518799999999999
122.3772,11.524799999999999
122.5296,19.662300000000002
122.682,21.7395
122.8344,19.798699999999997
122.9868,14.517299999999999
123.1392,7.7978999999999985
123.2916,5.778600000000004
123.444,6.423299999999998
123.5964,7.524899999999995
123.7488,5.6447
123.9012,3.089199999999998
124.0536,0.06289999999999907
124.206,0.017600000000001614
124.3584,2.718200000000003
124.5108,0.536999999999999
124.6632,-5.358700000000006
124.8156,-8.937400000000004
124.968,-8.090699999999998
125.1204,-4.1982
125.2728,-1.5463999999999984
125.4252,-3.907600000000002
125.5776,-9.8367
125.73,-14.248599999999996
125.8824,-16.6871
126.0348,-18.674600000000005
126.1872,-17.1089
126.3396,-16.822100000000006
126.492,-16.671799999999998
126.6444,-17.987499999999997
126.7968,-16.329
126.9492,-14.967599999999997
127.1016,-12.134099999999997
127.254,-9.3857
127.4064,-7.387300000000003
127.5588,-2.5745999999999967
127.7112,4.242200000000004
127.8636,9.711300000000001
128.016,13.543399999999998
128.1684,14.176499999999997
128.3208,12.850200000000001
128.4732,10.681200000000004
128.6256,8.388799999999996
128.778,6.781399999999998
128.9304,7.180700000000002
129.0828,9.5017
129.2352,11.422199999999997
129.3876,14.409400000000005
129.54,18.8545
129.6924,22.572899999999997
129.8448,21.4078
129.9972,18.0347
130.1496,14.897799999999997
130.302,12.888799999999996
130.4544,10.131599999999999
130.6068,4.048499999999997
130.7592,-0.8562999999999974
130.9116,-2.098700000000001
131.064,-3.023699999999998
131.2164,-3.7012
131.3688,-4.341299999999997
131.5212,-2.4957000000000065
131.6736,2.0771999999999977
131.826,2.7781999999999982
131.9784,2.207099999999997
132.1308,-4.0667999999999935
132.2832,-8.650499999999994
132.4356,-13.789900000000003
132.588,-20.8286
132.7404,-22.384699999999995
132.8928,-19.9426
133.0452,-11.796800000000005
133.1976,-3.984899999999996
133.35,-2.8603999999999985
133.5024,-3.6293000000000006
133.6548,-7.667299999999997
133.8072,-10.508200000000002
133.9596,-13.937599999999996
134.112,-16.057499999999997
134.2644,-14.390299999999996
134.4168,-13.078600000000002
134.5692,-12.258699999999997
134.7216,-11.9043
134.874,-6.399799999999999
135.0264,-3.435299999999998
135.1788,-1.9030000000000058
135.3312,-0.9035000000000011
135.4836,2.7728000000000037
135.636,10.260100000000001
135.7884,12.229700000000001
135.9408,13.7299
136.0932,11.731099999999998
136.2456,10.929199999999994
136.398,11.7973
136.5504,11.563099999999999
136.7028,15.164200000000001
136.8552,16.988799999999998
137.0076,17.613999999999997
137.16,17.133399999999995
137.3124,13.717500000000001
137.4648,10.1297
137.6172,5.8718
137.7696,2.996300000000005
137.922,-1.6861999999999995
138.0744,-4.6843
138.2268,-4.5824
138.3792,-6.345100000000002
138.5316,-10.504800000000003
138.684,-15.863799999999998
138.8364,-19.716300000000004
138.9888,-23.0514
139.1412,-25.557999999999996
139.2936,-29.8827
139.446,-31.304699999999997
139.5984,-27.3797
139.7508,-20.9033
139.9032,-14.924700000000001
140.0556,-10.345799999999997
140.208,-7.349199999999996
140.3604,-4.351100000000002
140.5128,-0.2558000000000007
140.6652,3.030999999999999
140.8176,2.583599999999997
140.97,2.3736000000000033
141.1224,3.956299999999999
141.2748,8.200200000000002
141.4272,14.311999999999998
141.5796,19.740699999999997
141.732,20.752499999999998
141.8844,20.035400000000003
142.0368,18.5323
142.1892,14.880599999999998
142.3416,13.550899999999999
142.494,15.7254
142.6464,16.805200000000006
142.7988,16.7909
142.9512,17.7046
143.1036,17.2564
143.256,15.913600000000002
143.4084,14.172200000000004
143.5608,12.0578
143.7132,11.119300000000003
143.8656,11.048200000000001
144.018,8.278399999999998
144.1704,4.239000000000004
144.3228,3.8626999999999967
144.4752,2.4453999999999994
144.6276,-0.9816999999999965
144.78,-0.7501000000000033
144.9324,2.870999999999995
145.0848,7.215499999999999
145.2372,10.424100000000003
145.3896,8.491200000000006
145.542,1.5692999999999984
145.6944,-4.4634
145.8468,-9.4073
145.9992,-13.370999999999995
146.1516,-14.691200000000002
146.304,-11.373700000000007
146.4564,-10.709500000000006
146.6088,-15.846899999999998
146.7612,-21.2601
146.9136,-23.963300000000004
147.066,-19.9876
147.2184,-17.889900000000004
147.3708,-21.267799999999994
147.5232,-22.337199999999996
147.6756,-16.0135
147.828,-11.743699999999997
147.9804,-14.180799999999998
148.1328,-17.136400000000002
148.2852,-18.108800000000002
148.4376,-15.346000000000004
148.59,-9.545100000000005
148.7424,-4.435100000000006
148.8948,0.009199999999999875
149.0472,2.8241999999999976
149.1996,6.543799999999997
149.352,7.6907
149.5044,8.974500000000006
149.6568,16.089599999999997
149.8092,18.5409
149.9616,18.229800000000004
150.114,11.791800000000002
150.2664,9.260400000000004
150.4188,9.655699999999996
150.5712,11.953200000000002
150.7236,10.957300000000004
150.876,12.581200000000003
151.0284,13.180599999999998
151.1808,9.563400000000001
151.3332,6.586500000000001
151.4856,4.6762000000000015
151.638,2.4332000000000065
151.7904,2.382800000000003
151.9428,2.878399999999999
152.0952,2.8111999999999995
152.2476,0.9961000000000055
152.4,-1.4924999999999997
152.5524,-4.427900000000001
152.7048,-6.220300000000002
152.8572,-1.9191000000000003
153.0096,4.186900000000001
153.162,10.758899999999997
153.3144,14.411200000000001
153.4668,15.236699999999999
153.6192,11.686399999999999
153.7716,6.959599999999995
153.924,-2.1547000000000054
154.0764,-6.007300000000001
154.2288,-2.3725999999999985
154.3812,1.575099999999999
154.5336,3.261499999999998
154.686,3.9639999999999986
154.8384,2.1000000000000014
154.9908,0.48810000000000286
155.1432,-0.547699999999999
155.2956,-2.010000000000005
155.448,-3.751799999999996
155.6004,-2.5945000000000036
155.7528,-2.7787000000000006
155.9052,-5.175699999999999
156.0576,-7.919400000000003
156.21,-8.5713
156.3624,-9.525100000000002
156.5148,-8.854499999999994
156.6672,-6.351600000000005
156.8196,-3.1203999999999965
156.972,2.4276000000000053
157.1244,6.790200000000006
157.2768,7.057600000000001
157.4292,8.197400000000002
157.5816,10.293199999999999
157.734,11.049799999999998
157.8864,10.222999999999999
158.0388,10.2881
158.1912,10.990299999999998
158.3436,11.838000000000008
158.496,12.238099999999996
158.6484,12.4482
158.8008,12.357300000000002
158.9532,11.201900000000002
159.1056,7.325800000000001
159.258,6.0015
159.4104,7.2486999999999995
159.5628,6.9254999999999995
159.7152,4.267600000000002
159.8676,2.960899999999995
160.02,1.8522999999999996
160.1724,1.175699999999999
160.3248,0.11500000000000199
160.4772,-1.6951999999999998
160.6296,-6.573
160.782,-12.086100000000002
160.9344,-15.912300000000002
161.0868,-17.924400000000006
161.2392,-23.452399999999997
161.3916,-28.550200000000004
161.544,-28.620799999999996
161.6964,-24.564099999999996
161.8488,-19.214
162.0012,-14.213900000000002
162.1536,-9.7956
162.306,-9.299399999999999
162.4584,-8.113199999999999
162.6108,-7.446300000000001
162.7632,-5.4054
162.9156,-4.324999999999996
163.068,-2.0852000000000004
163.2204,-1.2775999999999996
163.3728,3.106199999999994
163.5252,6.206400000000002
163.6776,8.734000000000002
163.83,13.0351
163.9824,20.255499999999998
164.1348,22.0443
164.2872,24.9093
164.4396,24.1877
164.592,19.401699999999998
164.7444,8.400799999999997
164.8968,-1.3667999999999978
165.0492,-6.650100000000002
165.2016,-7.569200000000002
165.354,-7.5268000000000015
165.5064,-5.9908
165.6588,-6.1236999999999995
165.8112,-6.003700000000002
165.9636,-8.752700000000004
166.116,-8.938900000000004
166.2684,-6.198100000000004
166.4208,-6.397799999999997
166.5732,-5.936100000000003
166.7256,-4.582499999999996
