depth,delta_GR
39.624,-2.2111
39.7764,-2.0656
39.9288,-2.0292
40.0812,-1.9586
40.2336,-2.6673
40.386,-2.7826
40.5384,-2.2571000000000003
40.6908,-1.5316
40.8432,-1.014
40.9956,-0.8106
41.148,-0.8591
41.3004,-0.7845
41.4528,-0.1471
41.6052,0.09049999999999997
41.7576,-0.0489
41.91,-0.5243
42.0624,-0.7709
42.2148,-0.05820000000000003
42.3672,0.18779999999999997
42.5196,-0.23460000000000003
42.672,-0.09609999999999999
42.8244,0.35640000000000005
42.9768,0.44210000000000005
43.1292,0.20069999999999988
43.2816,0.08729999999999993
43.434,-0.4300999999999999
43.5864,-0.2246999999999999
43.7388,0.12879999999999991
43.8912,-0.08599999999999985
44.0436,0.81
44.196,1.6259
44.3484,1.9568999999999999
44.5008,2.0295
44.6532,1.5348
44.8056,1.0767
44.958,0.5799
45.1104,0.32710000000000006
45.2628,-0.5536000000000001
45.4152,-1.2524
45.5676,-1.036
45.72,-1.0957
45.8724,-1.0484
46.0248,-0.9017999999999999
46.1772,-1.5544
46.3296,-1.6546
46.482,-0.7308
46.6344,-0.5595
46.7868,-0.4978
46.9392,0.4133
47.0916,1.2753999999999999
47.244,1.4018000000000002
47.3964,1.5796999999999999
47.5488,2.0289
47.7012,1.8279
47.8536,2.1312
48.006,2.9762999999999997
48.1584,3.019
48.3108,3.2115
48.4632,3.2377000000000002
48.6156,2.9102
48.768,2.2125
48.9204,1.9253
49.0728,1.7067999999999999
49.2252,1.3264
49.3776,1.2785
49.53,1.7643
49.6824,2.7779000000000003
49.8348,2.8743
49.9872,2.4429999999999996
50.1396,2.1478
50.292,1.9225
50.4444,1.9309999999999998
50.5968,1.9799000000000002
50.7492,1.5221
50.9016,0.6863999999999999
51.054,0.14029999999999987
51.2064,-0.7865000000000002
51.3588,-0.7415
51.5112,-0.12360000000000015
51.6636,0.542
51.816,0.8792999999999999
51.9684,0.5703999999999999
52.1208,0.1684000000000001
52.2732,0.2683
52.4256,0.6657
52.578,1.1317
52.7304,1.4811
52.8828,1.7090999999999998
53.0352,1.9797
53.1876,2.2002
53.34,2.1801
53.4924,1.2350999999999999
53.6448,0.539
53.7972,-0.4303999999999999
53.9496,-0.6885
54.102,-0.021299999999999986
54.2544,0.19999999999999998
54.4068,0.0801
54.5592,-0.17890000000000006
54.7116,-0.24829999999999997
54.864,-0.5967
55.0164,-0.6404
55.1688,-0.009600000000000053
55.3212,0.36319999999999997
55.4736,0.9843
55.626,1.3079
55.7784,1.5669
55.9308,1.8245
56.0832,2.0583
56.2356,2.1247
56.388,2.6553
56.5404,3.3310999999999997
56.6928,2.468
56.8452,1.2213
56.9976,1.3178
57.15,2.0472
57.3024,2.6681
57.4548,2.4825
57.6072,1.217
57.7596,0.8418000000000001
57.912,0.8776999999999999
58.0644,0.5469999999999999
58.2168,0.6728
58.3692,1.2147000000000001
58.5216,1.4244
58.674,0.835
58.8264,-0.030100000000000016
58.9788,-0.9277
59.1312,-0.5509000000000002
59.2836,0.38860000000000006
59.436,0.5182000000000001
59.5884,0.07830000000000004
59.7408,-0.8792000000000001
59.8932,-1.9592000000000003
60.0456,-2.4391999999999996
60.198,-2.1689000000000003
60.3504,-1.4661999999999997
60.5028,-0.8692
60.6552,-0.37349999999999994
60.8076,-0.626
60.96,-0.6035
61.1124,0.006099999999999994
61.2648,0.5349
61.4172,1.1420000000000001
61.5696,1.6137000000000001
61.722,0.9019
61.8744,0.8069000000000001
62.0268,1.0099
62.1792,0.37740000000000007
62.3316,-0.20679999999999998
62.484,-0.6692
62.6364,-1.4343
62.7888,-1.8858000000000001
62.9412,-1.614
63.0936,-1.5655000000000001
63.246,-2.1435
63.3984,-1.8541999999999998
63.5508,-1.931
63.7032,-1.8755
63.8556,-1.3047
64.008,-0.8696999999999999
64.1604,-0.6461999999999999
64.3128,-0.40529999999999994
64.4652,-0.4746
64.6176,-0.7593
64.77,-1.3157
64.9224,-2.335
65.0748,-3.0063
65.2272,-2.4770999999999996
65.3796,-1.6777000000000002
65.532,-1.2922000000000002
65.6844,-0.9365999999999999
65.8368,-1.2120000000000002
65.9892,-1.4105999999999999
66.1416,-0.7544
66.294,-0.5701
66.4464,-0.2245999999999999
66.5988,0.22009999999999996
66.7512,-0.2718999999999998
66.9036,-1.2056
67.056,-1.5721999999999998
67.2084,-1.5453
67.3608,-1.3632
67.5132,-1.1381000000000001
67.6656,-0.4678
67.818,-0.16099999999999992
67.9704,-0.1492
68.1228,-0.43699999999999994
68.2752,-1.1716
68.4276,-1.2633
68.58,-0.7347999999999999
68.7324,0.4143000000000001
68.8848,1.0653000000000001
69.0372,0.9226999999999999
69.1896,1.3047
69.342,1.3301
69.4944,0.9793000000000001
69.6468,0.8944
69.7992,0.6713
69.9516,0.3131
70.104,-0.34919999999999995
70.2564,0.05689999999999995
70.4088,0.011400000000000077
70.5612,0.027900000000000036
70.7136,0.5203
70.866,0.0009000000000000119
71.0184,-0.7370000000000001
71.1708,-1.0139
71.3232,-0.8908
71.4756,0.6849000000000001
71.628,1.5183999999999997
71.7804,0.6331000000000002
71.9328,0.4585999999999999
72.0852,1.3407999999999998
72.2376,0.8122
72.39,-0.2124999999999999
72.5424,-0.6303000000000001
72.6948,-0.41559999999999997
72.8472,0.6306
72.9996,0.3448
73.152,-0.45399999999999996
73.3044,-0.6656
73.4568,-0.015399999999999997
73.6092,0.38420000000000004
73.7616,0.3057
73.914,1.547
74.0664,2.5008999999999997
74.2188,3.4332000000000003
74.3712,3.0362999999999998
74.5236,1.6162999999999998
74.676,1.6717
74.8284,1.6724999999999999
74.9808,1.8451000000000002
75.1332,2.2714000000000003
75.2856,2.3649999999999998
75.438,2.4557
75.5904,1.7653999999999996
75.7428,1.4546999999999999
75.8952,1.2
76.0476,1.077
76.2,0.9131
76.3524,0.10170000000000001
76.5048,-0.5649000000000001
76.6572,-0.5679
76.8096,-1.2793999999999999
76.962,-1.4776
77.1144,-1.4907
77.2668,-1.9051
77.4192,-2.4028
77.5716,-2.7175
77.724,-2.2775
77.8764,-1.5422
78.0288,-1.2824
78.1812,-1.0872
78.3336,-0.9532
78.486,-0.010199999999999987
78.6384,0.3929
78.7908,0.2548
78.9432,0.16210000000000002
79.0956,-0.2306
79.248,-0.1408
79.4004,-0.05570000000000003
79.5528,0.05099999999999999
79.7052,0.30279999999999996
79.8576,0.4089
80.01,0.4003
80.1624,0.2437
80.3148,-0.0489
80.4672,-0.39540000000000003
80.6196,-0.7979999999999999
80.772,-1.1897
80.9244,-1.725
81.0768,-1.8044
81.2292,-1.6349
81.3816,-1.704
81.534,-2.2079
81.6864,-2.6696
81.8388,-2.8376
81.9912,-2.2529000000000003
82.1436,-1.3822999999999999
82.296,-0.9199999999999999
82.4484,-0.5443
82.6008,-0.20809999999999998
82.7532,0.01739999999999997
82.9056,-0.5932
83.058,-1.5474
83.2104,-1.6264
83.3628,-1.1926
83.5152,-0.48440000000000005
83.6676,-0.2609
83.82,-0.8402000000000001
83.9724,-1.3718
84.1248,-1.5679000000000003
84.2772,-1.1398
84.4296,-1.3887999999999998
84.582,-1.2312
84.7344,-0.009200000000000097
84.8868,0.3153
85.0392,1.0167
85.1916,1.6494
85.344,2.4383
85.4964,2.4290000000000003
85.6488,1.8062
85.8012,1.3742
85.9536,0.5287
86.106,0.6603000000000001
86.2584,1.0889
86.4108,1.1871
86.5632,1.2658
86.7156,-0.6552000000000002
86.868,-2.6399999999999997
87.0204,-2.4962
87.1728,-1.5682999999999998
87.3252,-1.2551999999999999
87.4776,-0.31000000000000005
87.63,0.6060000000000001
87.7824,0.6216999999999999
87.9348,-0.053400000000000114
88.0872,-0.4888
88.2396,0.2306999999999999
88.392,1.1415
88.5444,1.7981
88.6968,1.3281
88.8492,0.8384999999999999
89.0016,0.8617
89.154,0.07230000000000003
89.3064,-0.21350000000000002
89.4588,0.055299999999999905
89.6112,0.3772
89.7636,0.9503
89.916,0.9331999999999999
90.0684,1.3115
90.2208,2.3205
90.3732,2.5676
90.5256,2.5036
90.678,2.5572999999999997
90.8304,3.0903
90.9828,2.9137
91.1352,2.3712
91.2876,1.9831
91.44,0.9795
91.5924,0.6257
91.7448,0.8444
91.8972,0.3101
92.0496,0.4728
92.202,1.0537
92.3544,0.7701
92.5068,0.8349
92.6592,1.4588999999999999
92.8116,1.7791
92.964,1.5135
93.1164,1.3817
93.2688,1.5784
93.4212,1.384
93.5736,1.0477
93.726,0.3344
93.8784,-0.14700000000000002
94.0308,0.22040000000000004
94.1832,0.23149999999999998
94.3356,0.0859
94.488,-0.1354
94.6404,-0.15839999999999999
94.7928,-0.2002
94.9452,-0.27699999999999997
95.0976,-0.13989999999999997
95.25,-0.1194
95.4024,-0.34519999999999995
95.5548,-0.37570000000000003
95.7072,-0.4723
95.8596,-0.43679999999999997
96.012,-0.17970000000000003
96.1644,-0.021299999999999986
96.3168,0.19770000000000004
96.4692,0.3050999999999999
96.6216,0.2208
96.774,0.4773
96.9264,0.727
97.0788,0.6875
97.2312,0.6942
97.3836,1.0938999999999999
97.536,1.2342
97.6884,0.9642
97.8408,0.8348
97.9932,0.6419
98.1456,0.2707
98.298,0.6563000000000001
98.4504,0.7041000000000001
98.6028,0.4331
98.7552,-0.1066
98.9076,-0.7618
99.06,-0.8985000000000001
99.2124,-0.8619
99.3648,-0.9438
99.5172,-1.2892000000000001
99.6696,-1.4566
99.822,-1.4971999999999999
99.9744,-2.2134
100.1268,-2.1597999999999997
100.2792,-2.2781
100.4316,-2.1951
100.584,-1.5871
100.7364,-1.4983
100.8888,-1.4537
101.0412,-1.2284000000000002
101.1936,-1.1014
101.346,-1.1645
101.4984,-1.1464
101.6508,-1.1848999999999998
101.8032,-1.7479
101.9556,-1.5025
102.108,-0.5579000000000001
102.2604,-0.20449999999999996
102.4128,-0.1473
102.5652,-0.19420000000000004
102.7176,-0.09549999999999992
102.87,0.10859999999999981
103.0224,0.24350000000000005
103.1748,0.19389999999999996
103.3272,0.1078
103.4796,0.11699999999999999
103.632,-0.24829999999999997
103.7844,-0.39680000000000004
103.9368,-0.3567
104.0892,-0.5296
104.2416,-0.42369999999999997
104.394,-0.273
104.5464,-0.5115
104.6988,-0.4981
104.8512,0.5018000000000002
105.0036,0.7896999999999998
105.156,0.5694999999999999
105.3084,1.1757000000000002
105.4608,1.0161000000000002
105.6132,0.7768999999999999
105.7656,1.5070000000000001
105.918,1.9187
106.0704,1.7283000000000004
106.2228,1.6277
106.3752,1.525
106.5276,1.1345999999999998
106.68,1.8663
106.8324,2.6029
106.9848,2.3556
107.1372,2.4973
107.2896,2.5279000000000003
107.442,1.4302
107.5944,0.7389
107.7468,0.2418
107.8992,-0.058
108.0516,-0.3188
108.204,-0.5533
108.3564,-1.0171000000000001
108.5088,-0.9648000000000001
108.6612,0.08729999999999993
108.8136,0.803
108.966,0.9672000000000001
109.1184,1.6456
109.2708,1.9022
109.4232,2.2118
109.5756,2.7642
109.728,3.2713
109.8804,3.3573
110.0328,3.365
110.1852,3.101
110.3376,1.7954999999999999
110.49,0.8501
110.6424,1.0999
110.7948,1.3685
110.9472,1.269
111.0996,0.5549999999999999
111.252,-0.01100000000000001
111.4044,-0.33529999999999993
111.5568,-0.583
111.7092,-0.4142
111.8616,-0.6921999999999999
112.014,-1.1142
112.1664,-0.45480000000000004
112.3188,0.15410000000000001
112.4712,-0.1099
112.6236,-0.4888
112.776,-0.0917
112.9284,0.5791000000000001
113.0808,1.0823999999999998
113.2332,1.5954
113.3856,1.982
113.538,2.7658
113.6904,3.2777
113.8428,2.6562
113.9952,2.1469
114.1476,2.495
114.3,2.517
114.4524,2.1117999999999997
114.6048,1.9424000000000001
114.7572,2.1538
114.9096,2.5254
115.062,2.514
115.2144,1.9792
115.3668,1.8469
115.5192,2.3541
115.6716,2.6565
115.824,2.4531
115.9764,2.4296
116.1288,3.186
116.2812,3.3089999999999997
116.4336,2.8604000000000003
116.586,2.3657
116.7384,2.1979
116.8908,2.7322
117.0432,2.9275
117.1956,2.4437
117.348,2.2064
117.5004,2.2148999999999996
117.6528,1.8942
117.8052,1.3135
117.9576,0.23819999999999997
118.11,-0.48419999999999996
118.2624,-0.9415
118.4148,-1.0997
118.5672,-0.8686
118.7196,-0.7597999999999999
118.872,-0.7288000000000001
119.0244,-1.2606
119.1768,-1.7779
119.3292,-1.8859
119.4816,-2.3859000000000004
119.634,-2.4449
119.7864,-1.532
119.9388,-1.2671
120.0912,-2.0847
120.2436,-2.6935
120.396,-2.9663999999999997
120.5484,-3.4158000000000004
120.7008,-3.4407
120.8532,-2.6907
121.0056,-2.5642
121.158,-1.7539000000000002
121.3104,-1.0092000000000003
121.4628,-0.8945999999999996
121.6152,-0.7184999999999997
121.7676,0.016900000000000137
121.92,0.2847999999999997
122.0724,0.24350000000000005
122.2248,0.8385000000000002
122.3772,1.2928000000000002
122.5296,1.1059999999999999
122.682,1.4112
122.8344,0.9087000000000001
122.9868,0.37560000000000004
123.1392,-0.017499999999999998
123.2916,0.5788
123.444,1.1381000000000001
123.5964,1.0657
123.7488,0.1099
123.9012,-1.4186999999999999
124.0536,-2.0385
124.206,-1.9582
124.3584,-2.3509
124.5108,-2.1715999999999998
124.6632,-1.8588
124.8156,-1.7601
124.968,-2.2791
125.1204,-2.4044
125.2728,-2.1565000000000003
125.4252,-1.431
125.5776,0.0697000000000001
125.73,1.2425000000000002
125.8824,1.0386999999999997
126.0348,0.6678000000000002
126.1872,0.9522999999999999
126.3396,1.5175999999999998
126.492,1.8506
126.6444,2.3394
126.7968,2.2005
126.9492,1.5042
127.1016,1.4921
127.254,1.454
127.4064,0.6202000000000001
127.5588,0.4987
127.7112,0.8635999999999999
127.8636,0.7257
128.016,0.5156000000000001
128.1684,0.25359999999999994
128.3208,-0.3131999999999999
128.4732,-0.7627999999999999
128.6256,-1.0722
128.778,-1.7897
128.9304,-1.5776999999999999
129.0828,-0.8784000000000003
129.2352,-0.5839000000000001
129.3876,-0.8995
129.54,-1.3075
129.6924,-1.4071
129.8448,-1.6352
129.9972,-2.432
130.1496,-2.3174
130.302,-1.7361
130.4544,-0.7170000000000001
130.6068,-0.7325
130.7592,-1.3829
130.9116,-2.0787999999999998
131.064,-2.564
131.2164,-2.0778
131.3688,-1.6584999999999999
131.5212,-1.6857
131.6736,-1.0868
131.826,-1.1419000000000001
131.9784,-1.1015000000000001
132.1308,-1.5437
132.2832,-1.3919000000000001
132.4356,-0.8644000000000003
132.588,-0.8575999999999999
132.7404,-0.6940999999999999
132.8928,-0.5007999999999999
133.0452,-0.9401999999999999
133.1976,-0.5305000000000001
133.35,0.15250000000000008
133.5024,1.2192
133.6548,1.542
133.8072,0.9717
133.9596,0.38439999999999996
134.112,0.6173000000000001
134.2644,1.5636
134.4168,2.6018999999999997
134.5692,2.8115
134.7216,2.8628
134.874,3.0926
135.0264,2.1529
135.1788,1.0271000000000001
135.3312,0.9767
135.4836,1.5101
135.636,2.1748
135.7884,2.1432
135.9408,1.7108
136.0932,0.9712000000000001
136.2456,0.5115
136.398,-0.4673999999999998
136.5504,-1.8307
136.7028,-1.8061000000000003
136.8552,-0.9872000000000001
137.0076,-0.9613
137.16,-1.2397999999999998
137.3124,-2.1540999999999997
137.4648,-2.2895000000000003
137.6172,-1.9120000000000001
137.7696,-1.3965
137.922,-0.7418
138.0744,0.36959999999999993
138.2268,1.4144999999999999
138.3792,2.0761000000000003
138.5316,2.1833
138.684,2.332
138.8364,2.658
138.9888,3.9659
139.1412,4.523899999999999
139.2936,4.6960999999999995
139.446,4.6067
139.5984,3.7325999999999997
139.7508,3.1820999999999997
139.9032,2.7652
140.0556,2.1855
140.208,1.9123999999999999
140.3604,1.93
140.5128,1.3522
140.6652,0.044300000000000006
140.8176,-0.8838999999999999
140.97,-1.5105
141.1224,-1.3263999999999998
141.2748,-0.9841000000000002
141.4272,-1.1686999999999999
141.5796,-1.0051999999999999
141.732,-0.2964
141.8844,-0.16349999999999998
142.0368,0.3349
142.1892,1.1383
142.3416,1.6928999999999998
142.494,2.4191
142.6464,2.5786
142.7988,2.0871
142.9512,1.9834000000000003
143.1036,2.0334
143.256,1.266
143.4084,0.3803000000000001
143.5608,0.5709
143.7132,0.5294000000000001
143.8656,0.45120000000000005
144.018,0.5064000000000002
144.1704,-0.43210000000000015
144.3228,-0.6563999999999999
144.4752,-0.45720000000000005
144.6276,0.05449999999999999
144.78,0.5003000000000001
144.9324,0.6067
145.0848,1.1109
145.2372,1.5244
145.3896,0.6154
145.542,-0.1751
145.6944,-0.269
145.8468,0.25529999999999997
145.9992,0.5971
146.1516,1.0203
146.304,1.1198000000000001
146.4564,0.11679999999999999
146.6088,-0.8848
146.7612,-1.0284
146.9136,-1.4040000000000001
147.066,-0.8246
147.2184,-0.2832
147.3708,-0.4164
147.5232,-0.7554000000000001
147.6756,-0.9420999999999999
147.828,-0.7806000000000001
147.9804,-1.0661
148.1328,-1.3151000000000002
148.2852,-0.5971000000000001
148.4376,-0.08819999999999995
148.59,-0.17690000000000006
148.7424,-0.7154
148.8948,-1.1139999999999999
149.0472,-0.622
149.1996,-0.28709999999999997
149.352,-0.7625000000000001
149.5044,-1.6934
149.6568,-2.319
149.8092,-1.5123000000000002
149.9616,-0.8807
150.114,-1.1129000000000002
150.2664,-0.8889
150.4188,-0.3669
150.5712,-0.15690000000000004
150.7236,-0.42200000000000004
150.876,-0.644
151.0284,-0.4154
151.1808,0.377
151.3332,1.4388999999999998
151.4856,1.5689000000000002
151.638,1.4412
151.7904,1.5304
151.9428,0.9795000000000003
152.0952,-0.04620000000000002
152.2476,0.22670000000000012
152.4,1.1743000000000001
152.5524,2.1142000000000003
152.7048,1.8088
152.8572,1.3903
153.0096,1.2658
153.162,0.9165999999999999
153.3144,0.5962999999999998
153.4668,0.04859999999999998
153.6192,-0.15990000000000015
153.7716,-0.2857000000000003
153.924,-1.0114999999999998
154.0764,-1.8874
154.2288,-3.0611
154.3812,-3.1883999999999997
154.5336,-3.4865
154.686,-3.8997999999999995
154.8384,-2.7605
154.9908,-2.6336999999999997
155.1432,-2.9273000000000002
155.2956,-2.7082
155.448,-2.2950999999999997
155.6004,-2.4143999999999997
155.7528,-2.9944
155.9052,-2.7599
156.0576,-1.9121000000000001
156.21,-1.6919
156.3624,-1.7405
156.5148,-2.2085999999999997
156.6672,-1.705
156.8196,-0.7009
156.972,-0.3873
157.1244,-0.21830000000000016
157.2768,-0.5397000000000001
157.4292,0.24380000000000002
157.5816,0.9456000000000002
157.734,0.5073000000000003
157.8864,0.2230000000000003
158.0388,0.26480000000000015
158.1912,0.5758999999999999
158.3436,0.9776000000000002
158.496,1.7479999999999998
158.6484,2.3064999999999998
158.8008,1.6223999999999998
158.9532,1.5867999999999998
159.1056,1.3516
159.258,0.5428
159.4104,0.7626999999999999
159.5628,1.7239
159.7152,2.3292
159.8676,2.1310000000000002
160.02,2.0465999999999998
160.1724,1.9215
160.3248,1.1517000000000002
160.4772,1.1855
160.6296,1.7672999999999999
160.782,1.9177
160.9344,1.8111
161.0868,1.3056
161.2392,0.3742
161.3916,-0.42390000000000005
161.544,-0.7328
161.6964,-0.3869
161.8488,-0.263
162.0012,0.11259999999999998
162.1536,0.5373999999999999
162.306,0.2924
162.4584,-0.12970000000000004
162.6108,-0.15610000000000002
162.7632,-0.22119999999999995
162.9156,0.03870000000000007
163.068,0.5936
163.2204,1.1301999999999999
163.3728,1.7067999999999999
163.5252,2.3707000000000003
163.6776,2.3000999999999996
163.83,2.0247
163.9824,2.9351000000000003
164.1348,3.8348999999999998
164.2872,4.220400000000001
164.4396,4.7786
164.592,5.6603
164.7444,5.7688999999999995
164.8968,5.0701
165.0492,3.6900000000000004
165.2016,3.0463
165.354,3.3903
165.5064,3.7859
165.6588,3.4635
165.8112,3.0868
165.9636,3.0453
166.116,2.7174
166.2684,1.8136
166.4208,0.5036999999999998
166.5732,0.2801
166.7256,1.3368999999999995
166.878,1.2927000000000004
167.0304,1.0375
167.1828,1.5726
167.3352,2.9269999999999996
167.4876,2.681
167.64,1.5393
167.7924,1.1850999999999998
167.9448,0.9136000000000002
168.0972,0.9093
168.2496,0.9220000000000002
168.402,0.44310000000000027
168.5544,1.0001000000000002
168.7068,1.3801
168.8592,0.8482000000000001
169.0116,-0.4413999999999998
169.164,-1.1125
169.3164,-1.2299
169.4688,-1.7409
169.6212,-1.4416
169.7736,-0.8816999999999999
169.926,-0.9385
170.0784,-1.6411
170.2308,-2.396
170.3832,-2.5843
170.5356,-2.4392
170.688,-2.9280999999999997
170.8404,-2.8205999999999998
170.9928,-1.3751
171.1452,-0.48139999999999994
171.2976,-1.1594
171.45,-1.2066
171.6024,-0.4736999999999999
171.7548,0.34029999999999994
171.9072,0.5034
172.0596,0.1845
172.212,-0.21840000000000004
172.3644,-0.10439999999999994
172.5168,0.7985
172.6692,-0.27539999999999987
172.8216,-1.4749
172.974,-1.4627000000000001
173.1264,-1.3829000000000002
173.2788,-1.9784000000000002
173.4312,-2.9704
173.5836,-2.9847
173.736,-2.9705999999999997
173.8884,-3.0204
174.0408,-2.3050999999999995
174.1932,-2.4687
174.3456,-2.4446
174.498,-1.7399
174.6504,-1.5497999999999998
174.8028,-2.248
174.9552,-2.761
175.1076,-2.9113
175.26,-3.4225999999999996
175.4124,-3.6731
175.5648,-3.3343000000000003
175.7172,-3.732
175.8696,-3.9930000000000003
176.022,-2.8978
176.1744,-2.0199
176.3268,-1.6435
176.4792,-1.0638
176.6316,-0.2929
176.784,0.2706
176.9364,0.32589999999999997
177.0888,0.6542
177.2412,1.0722
177.3936,1.3419000000000003
177.546,1.3744
177.6984,0.6294
177.8508,0.1179
178.0032,0.7373
178.1556,1.2968000000000002
178.308,0.5891000000000002
178.4604,0.01429999999999998
178.6128,-0.4554999999999998
178.7652,-1.7851000000000001
178.9176,-2.8251
179.07,-2.7485
179.2224,-2.9207
179.3748,-2.6346999999999996
179.5272,-2.5867000000000004
179.6796,-3.7174000000000005
179.832,-4.790900000000001
179.9844,-4.1324
180.1368,-2.9440999999999997
180.2892,-2.2356000000000003
180.4416,-0.9642
180.594,-0.7673000000000001
180.7464,-1.5978999999999997
180.8988,-1.9809999999999999
181.0512,-2.5758
181.2036,-3.3816
181.356,-3.2579
181.5084,-2.5394
181.6608,-2.0814
181.8132,-2.6849
181.9656,-4.0813
182.118,-5.2153
182.2704,-5.009
182.4228,-4.883900000000001
182.5752,-6.193099999999999
182.7276,-6.0639
182.88,-4.8527000000000005
183.0324,-4.3816
183.1848,-3.9537
183.3372,-3.7952
183.4896,-3.5891
183.642,-2.4841
183.7944,-2.1654999999999998
183.9468,-2.0843
184.0992,-1.4991
184.2516,-0.1895
184.404,0.5344
184.5564,0.9964
184.7088,1.5273
184.8612,0.5587
185.0136,-0.47470000000000007
185.166,-0.7883
185.3184,-0.5008999999999999
185.4708,1.0341
185.6232,1.7928
185.7756,1.8557
185.928,2.6995999999999998
186.0804,2.9623
186.2328,2.8914
186.3852,3.1764
186.5376,4.4582
186.69,5.5574
186.8424,5.4466
186.9948,4.824
187.1472,3.3439
187.2996,2.8653
187.452,3.1016999999999997
187.6044,2.5553
187.7568,1.4236000000000002
187.9092,0.7669000000000001
188.0616,0.7478
188.214,0.21460000000000012
188.3664,0.05270000000000019
188.5188,0.825
188.6712,1.0298
188.8236,0.5917
188.976,-0.17090000000000005
189.1284,-0.9302999999999999
189.2808,-1.3388
189.4332,-0.7274999999999999
189.5856,-0.10360000000000003
189.738,-0.937
189.8904,-1.2786
190.0428,-1.1917
190.1952,-1.1027
190.3476,0.10260000000000002
190.5,1.8676
190.6524,3.0906
190.8048,3.3779
190.9572,3.8776
191.1096,3.1762
191.262,1.9052
191.4144,2.3781999999999996
191.5668,3.4036
191.7192,3.5945
191.8716,2.8091000000000004
192.024,1.1845
192.1764,-0.028200000000000003
192.3288,-1.1764000000000001
192.4812,-1.9472
192.6336,-2.1181
192.786,-1.1506
192.9384,0.19920000000000004
193.0908,0.25159999999999993
