depth,delta_GR
71.4756,3.6531000000000002
71.628,4.4681999999999995
71.7804,4.0185
71.9328,3.3019
72.0852,3.0094
72.2376,2.1285
72.39,1.2606
72.5424,0.7988999999999999
72.6948,0.5960000000000001
72.8472,0.7132
72.9996,0.3013
73.152,-0.14419999999999997
73.3044,-0.5432
73.4568,-0.3114
73.6092,-0.3329
73.7616,-0.8152
73.914,-0.9720000000000002
74.0664,-1.4968000000000001
74.2188,-0.7578
74.3712,-0.4223000000000001
74.5236,-0.3617
74.676,0.23809999999999998
74.8284,-0.3468
74.9808,-1.0051999999999999
75.1332,-0.9512
75.2856,-0.9610000000000001
75.438,-0.635
75.5904,-0.15430000000000005
75.7428,0.1573
75.8952,-0.06260000000000002
76.0476,0.07970000000000002
76.2,0.26630000000000004
76.3524,-0.23259999999999997
76.5048,-0.9614
76.6572,-1.9283
76.8096,-2.482
76.962,-1.8879000000000001
77.1144,-0.7767
77.2668,-0.4443
77.4192,-0.9843
77.5716,-1.3173
77.724,-1.2599
77.8764,-0.6823
78.0288,-0.3698
78.1812,0.032200000000000006
78.3336,0.5202
78.486,0.9384
78.6384,1.2875
78.7908,0.7931
78.9432,0.5483
79.0956,0.5314
79.248,0.9075
79.4004,1.1691
79.5528,0.9772000000000001
79.7052,0.7073
79.8576,0.9296
80.01,1.423
80.1624,1.9255
80.3148,1.29
80.4672,0.7049000000000001
80.6196,0.5574
80.772,0.008500000000000008
80.9244,-0.30600000000000005
81.0768,-0.0677000000000001
81.2292,0.4084000000000001
81.3816,0.7733000000000001
81.534,0.7162999999999999
81.6864,0.28689999999999993
81.8388,-0.09570000000000001
81.9912,0.25929999999999986
82.1436,0.3207000000000001
82.296,0.3389000000000001
82.4484,0.5784
82.6008,0.5682
82.7532,0.4109999999999999
82.9056,0.4915
83.058,0.34509999999999996
83.2104,0.15899999999999992
83.3628,0.5077
83.5152,1.2128
83.6676,1.0473
83.82,0.6484000000000001
83.9724,0.618
84.1248,0.9678
84.2772,1.8549
84.4296,2.0437000000000003
84.582,1.3898000000000001
84.7344,1.263
84.8868,0.8389
85.0392,0.46799999999999986
85.1916,0.10719999999999996
85.344,-0.19440000000000013
85.4964,-0.4486999999999999
85.6488,-0.9904000000000002
85.8012,-0.9681
85.9536,-1.0056
86.106,-1.1229999999999998
86.2584,-0.8299999999999998
86.4108,-0.4716
86.5632,0.17159999999999997
86.7156,0.08769999999999989
86.868,-0.3843
87.0204,-0.4029999999999999
87.1728,0.026800000000000046
87.3252,0.42779999999999996
87.4776,0.54
87.63,0.10230000000000006
87.7824,-1.3573000000000002
87.9348,-2.3316999999999997
88.0872,-2.2186
88.2396,-1.6158000000000001
88.392,-0.9252
88.5444,-0.6760999999999999
88.6968,-0.9632000000000001
88.8492,-1.0165
89.0016,-0.6398999999999999
89.154,-1.04
89.3064,-0.9238
89.4588,0.038999999999999924
89.6112,0.07850000000000001
89.7636,0.046599999999999975
89.916,0.29200000000000004
90.0684,0.3943000000000001
90.2208,1.1468999999999998
90.3732,1.3481
90.5256,0.8769
90.678,0.7906
90.8304,1.4548999999999999
90.9828,1.3618999999999999
91.1352,0.32889999999999997
91.2876,-0.13739999999999997
91.44,-0.9342999999999999
91.5924,-0.8419999999999999
91.7448,-0.656
91.8972,-1.1878
92.0496,-1.3207
92.202,-0.8129000000000001
92.3544,-0.2066
92.5068,0.3105
92.6592,0.6535000000000001
92.8116,0.7101
92.964,0.8503000000000001
93.1164,1.3397999999999999
93.2688,1.2182
93.4212,1.053
93.5736,0.5836
93.726,-0.035099999999999965
93.8784,-0.42640000000000006
94.0308,-0.8109999999999999
94.1832,-1.2785
94.3356,-1.5074
94.488,-1.8832
94.6404,-2.3204
94.7928,-1.6909999999999998
94.9452,-0.7909999999999999
95.0976,-0.5281
95.25,-0.7435999999999999
95.4024,-1.0878
95.5548,-1.5682
95.7072,-0.9843999999999999
95.8596,-0.7212000000000001
96.012,-1.0489
96.1644,-0.8743000000000001
96.3168,-0.5428
96.4692,-0.5012000000000001
96.6216,-0.4303
96.774,0.3586
96.9264,1.044
97.0788,1.5195
97.2312,1.5044
97.3836,1.026
97.536,1.0549
97.6884,1.4643
97.8408,2.2822
97.9932,3.0121
98.1456,3.2013999999999996
98.298,3.1703
98.4504,2.3293
98.6028,1.81
98.7552,1.4797
98.9076,0.9115
99.06,0.35340000000000005
99.2124,-0.24999999999999997
99.3648,-0.5109
99.5172,-0.5763
99.6696,-1.0266
99.822,-1.0093
99.9744,-1.7573
100.1268,-2.3308
100.2792,-2.1875
100.4316,-1.8811
100.584,-1.1123
100.7364,-0.5126999999999999
100.8888,-0.5583
101.0412,-0.5825
101.1936,-0.5415
101.346,-0.144
101.4984,-0.1222
101.6508,0.2745
101.8032,0.2992
101.9556,-0.1101
102.108,-0.07250000000000001
102.2604,0.03870000000000001
102.4128,0.2848
102.5652,0.7081999999999999
102.7176,1.2038000000000002
102.87,1.5266
103.0224,1.2212
103.1748,0.8684999999999998
103.3272,0.36629999999999996
103.4796,0.17889999999999995
103.632,0.11870000000000014
103.7844,-0.1363000000000001
103.9368,-0.10789999999999988
104.0892,-0.13550000000000006
104.2416,-0.3091999999999999
104.394,-0.7429
104.5464,-1.2107
104.6988,-0.6792
104.8512,0.8522000000000001
105.0036,2.0419
105.156,2.4337
105.3084,3.1153000000000004
105.4608,3.5262000000000002
105.6132,3.2631
105.7656,2.8517
105.918,2.8703
106.0704,3.3324000000000003
106.2228,3.4265999999999996
106.3752,3.0255
106.5276,2.2605
106.68,1.6668
106.8324,1.3465999999999998
106.9848,0.6342999999999996
107.1372,0.38680000000000003
107.2896,-0.0974999999999997
107.442,-0.7128000000000001
107.5944,-0.44700000000000006
107.7468,-0.34209999999999996
107.8992,-0.0758
108.0516,0.07820000000000005
108.204,0.6462
108.3564,0.2657999999999999
108.5088,0.24199999999999994
108.6612,1.1124
108.8136,0.8663000000000001
108.966,0.9312
109.1184,1.9562
109.2708,2.1050999999999997
109.4232,1.8241
109.5756,0.5718999999999999
109.728,-0.13029999999999964
109.8804,0.40379999999999994
110.0328,1.2154000000000003
110.1852,0.9692000000000003
110.3376,0.4551999999999998
110.49,0.31899999999999995
110.6424,0.6424000000000001
110.7948,0.21589999999999998
110.9472,-0.3460000000000001
111.0996,-0.511
111.252,-0.6059
111.4044,-0.544
111.5568,-1.1104
111.7092,-1.2996
111.8616,-1.4282
112.014,-2.3026
112.1664,-1.9117
112.3188,-1.7596
112.4712,-1.6418
112.6236,-1.0791
112.776,-0.7085
112.9284,0.3709
113.0808,1.5194999999999999
113.2332,2.3361
113.3856,2.8184
113.538,3.4804
113.6904,3.8416
113.8428,3.0115000000000003
113.9952,2.4266
114.1476,2.3295
114.3,1.9573
114.4524,1.7601
114.6048,1.9964
114.7572,2.1454
114.9096,2.7782
115.062,2.9823
115.2144,1.7126000000000001
115.3668,1.4212
115.5192,2.5694
115.6716,3.4928999999999997
115.824,3.6183
115.9764,3.4591000000000003
116.1288,3.9101
116.2812,3.8137
116.4336,3.2721
116.586,2.2319
116.7384,1.6828
116.8908,2.7519
117.0432,3.0646
117.1956,2.5642
117.348,2.2747
117.5004,2.3093
117.6528,2.128
117.8052,1.7189
117.9576,1.0331000000000001
118.11,0.6420999999999999
118.2624,0.035999999999999976
118.4148,-0.18230000000000002
118.5672,-0.1069
118.7196,0.2171
118.872,0.5795999999999999
119.0244,0.32810000000000006
119.1768,-0.08139999999999992
119.3292,-0.38650000000000007
119.4816,-0.9911000000000001
119.634,-0.9799
119.7864,-0.07309999999999994
119.9388,0.8913000000000001
120.0912,1.0204
120.2436,0.7306999999999999
120.396,0.3873
120.5484,0.24379999999999996
120.7008,0.29359999999999997
120.8532,0.555
121.0056,0.8807
121.158,2.6637999999999997
121.3104,3.9496
121.4628,3.7246
121.6152,2.7914000000000003
121.7676,2.5383
121.92,2.7918
122.0724,2.9619
122.2248,3.0407
122.3772,2.8194
122.5296,2.3973
122.682,1.9296
122.8344,0.4709000000000001
122.9868,-0.28179999999999994
123.1392,-1.1099999999999999
123.2916,-0.9924
123.444,-0.6539999999999999
123.5964,-1.0975000000000001
123.7488,-1.4543
123.9012,-1.6805
124.0536,-1.7008999999999999
124.206,-1.6873
124.3584,-1.4836
124.5108,-1.2536
124.6632,-1.3005
124.8156,-0.5329999999999999
124.968,0.23060000000000003
125.1204,0.49559999999999993
125.2728,0.6272
125.4252,0.7934000000000001
125.5776,0.8349
125.73,0.9555
125.8824,1.0594
126.0348,0.9371000000000003
126.1872,1.0951
126.3396,0.7759
126.492,0.10319999999999996
126.6444,-0.0026999999999999247
126.7968,-0.238
126.9492,-0.6339
127.1016,-0.7978000000000001
127.254,-0.9209
127.4064,-1.0779999999999998
127.5588,-1.3161999999999998
127.7112,-1.1554
127.8636,-1.3037
128.016,-1.1260999999999999
128.1684,-0.687
128.3208,-1.1141999999999999
128.4732,-0.9943000000000002
128.6256,-0.7574000000000001
128.778,-0.8666
128.9304,-0.8263999999999998
129.0828,-0.7806
129.2352,-0.5285
129.3876,-0.5530999999999999
129.54,-0.3297
129.6924,-0.27270000000000005
129.8448,-0.4832
129.9972,-0.5967
130.1496,-0.01200000000000001
130.302,0.1925
130.4544,0.22549999999999998
130.6068,-0.1462
130.7592,-0.2724
130.9116,-0.365
131.064,-0.45920000000000005
131.2164,-0.0003999999999999837
131.3688,0.6732
131.5212,0.7439999999999999
131.6736,1.1376
131.826,0.7556
131.9784,0.7283
132.1308,0.9878
132.2832,1.4412
132.4356,1.6139
132.588,1.5525
132.7404,1.7735999999999998
132.8928,1.8274000000000001
133.0452,1.0557
133.1976,0.6425
133.35,0.914
133.5024,1.6004
133.6548,1.7354
133.8072,1.3371
133.9596,1.0383
134.112,1.3766
134.2644,1.9130000000000003
134.4168,2.3228
134.5692,2.1199000000000003
134.7216,1.6509
134.874,1.6354
135.0264,1.3528
135.1788,1.2309
135.3312,1.3029000000000002
135.4836,1.1469
135.636,1.3279
135.7884,1.4228
135.9408,1.1696
136.0932,0.8843000000000001
136.2456,1.1215
136.398,1.5401
136.5504,1.4148
136.7028,1.4853999999999998
136.8552,1.9108
137.0076,2.3388
137.16,2.4505
137.3124,1.6697
137.4648,1.6949999999999998
137.6172,2.1966
137.7696,2.4574
137.922,2.685
138.0744,3.0539
138.2268,3.2925
138.3792,3.2442
138.5316,3.386
138.684,3.2651
138.8364,3.0588
138.9888,3.9653
139.1412,4.0718
139.2936,4.0966
139.446,4.0839
139.5984,3.3954
139.7508,3.1134
139.9032,3.2126
140.0556,3.1550000000000002
140.208,2.7009
140.3604,2.6300999999999997
140.5128,2.1267
140.6652,1.0319000000000003
140.8176,0.046499999999999986
140.97,-0.6635999999999999
141.1224,-0.5105
141.2748,-0.2408999999999999
141.4272,-0.1814
141.5796,-0.34629999999999994
141.732,0.05509999999999993
141.8844,0.23060000000000014
142.0368,0.4536
142.1892,1.0339999999999998
142.3416,1.3187999999999998
142.494,1.7711999999999999
142.6464,2.0120999999999998
142.7988,1.2690000000000001
142.9512,0.32620000000000005
143.1036,-0.06000000000000005
143.256,-0.42959999999999976
143.4084,-1.4824000000000002
143.5608,-1.5594000000000001
143.7132,-1.2418
143.8656,-1.8132000000000001
144.018,-2.2789
144.1704,-2.9868000000000006
144.3228,-3.0646999999999998
144.4752,-2.5107
144.6276,-1.6331999999999998
144.78,-1.6957
144.9324,-2.2689
145.0848,-1.7278999999999998
145.2372,-1.5695999999999999
145.3896,-1.9245
145.542,-1.4128
145.6944,-0.7824
145.8468,-0.13269999999999998
145.9992,0.38270000000000004
146.1516,0.9741
146.304,1.2139
146.4564,1.1335
146.6088,0.7532000000000001
146.7612,-0.3717
146.9136,-1.0694000000000001
147.066,-1.0362
147.2184,-1.2005
147.3708,-1.3308
147.5232,-1.526
147.6756,-2.0924
147.828,-2.4994
147.9804,-2.6498
148.1328,-2.8527
148.2852,-2.6424000000000003
148.4376,-1.2411999999999999
148.59,-0.11299999999999999
148.7424,-0.2149000000000001
148.8948,-0.7471
149.0472,-0.5539
149.1996,0.19619999999999999
149.352,0.6251
149.5044,0.5549
149.6568,0.5868
149.8092,1.0218
149.9616,1.4624
150.114,1.6366999999999998
150.2664,0.9187000000000001
150.4188,0.7099000000000001
150.5712,1.2559
150.7236,1.2137
150.876,0.7756
151.0284,0.4283
151.1808,0.46420000000000017
151.3332,0.7278
151.4856,0.7084000000000001
151.638,0.21550000000000002
151.7904,-0.3325
151.9428,-0.19130000000000003
152.0952,-0.2823
152.2476,0.07050000000000001
152.4,1.1078000000000001
152.5524,1.6721000000000001
152.7048,1.5614
152.8572,1.4331
153.0096,1.1978
153.162,1.0876
153.3144,1.6709999999999998
153.4668,1.4942
153.6192,0.7302
153.7716,0.4438
153.924,-0.1995
154.0764,-1.2582
154.2288,-2.2818
154.3812,-2.4255999999999998
154.5336,-2.2503
154.686,-2.1816
154.8384,-1.5630000000000002
154.9908,-2.2525
155.1432,-2.6422000000000003
155.2956,-1.9969000000000001
155.448,-1.8006
155.6004,-1.9991999999999999
155.7528,-2.7619000000000002
155.9052,-3.0415
156.0576,-2.1038
156.21,-1.8713
156.3624,-1.3094999999999999
156.5148,-1.3497999999999999
156.6672,-1.0178
156.8196,-0.2874
156.972,0.39660000000000006
157.1244,1.2729
157.2768,1.6918
157.4292,3.1637
157.5816,4.6503
157.734,4.7234
157.8864,3.7671
158.0388,2.8009000000000004
158.1912,2.9868
158.3436,3.6111
158.496,4.2848
158.6484,4.2399
158.8008,3.5037
158.9532,3.0357
159.1056,2.1026
159.258,0.01780000000000026
159.4104,-1.2149
159.5628,-0.44620000000000015
159.7152,0.5369999999999999
159.8676,0.4809000000000001
160.02,0.06610000000000005
160.1724,-0.5909
160.3248,-1.4146999999999998
160.4772,-1.6769
160.6296,-1.2632
160.782,-0.9063000000000001
160.9344,0.11999999999999988
161.0868,0.7973
161.2392,0.7744
161.3916,-0.028600000000000014
161.544,-0.657
161.6964,-0.3191
161.8488,0.3803
162.0012,1.1596
162.1536,1.5065
162.306,1.2144
162.4584,1.0207
162.6108,0.6847
162.7632,0.11160000000000003
162.9156,-0.29359999999999997
163.068,0.37329999999999997
163.2204,0.8848
163.3728,1.0106
163.5252,1.1593
163.6776,0.9891999999999999
163.83,0.6692
163.9824,1.6815000000000002
164.1348,2.4199999999999995
164.2872,2.7142000000000004
164.4396,3.4572000000000003
164.592,4.4348
164.7444,3.9843999999999995
164.8968,3.4564
165.0492,3.2076000000000002
165.2016,3.0166
165.354,3.573
165.5064,4.0844
165.6588,3.6746999999999996
165.8112,3.4791
165.9636,3.5333
166.116,2.9774
166.2684,1.9883000000000002
166.4208,1.2811
166.5732,1.7707
166.7256,3.1174999999999997
166.878,3.2979000000000003
167.0304,2.2827
167.1828,2.2597000000000005
167.3352,3.2286
167.4876,3.651
167.64,3.9546
167.7924,4.2642999999999995
167.9448,4.1102
168.0972,4.7744
168.2496,4.4372
168.402,3.2668
168.5544,3.3881
168.7068,3.6068000000000002
168.8592,2.9613
169.0116,2.0812
169.164,1.252
169.3164,-0.4103
169.4688,-2.3642000000000003
169.6212,-2.1814999999999998
169.7736,-2.0452
169.926,-1.9782
170.0784,-2.1026
170.2308,-3.1048
170.3832,-3.8346
170.5356,-3.5717
170.688,-3.8711
170.8404,-4.1257
170.9928,-3.6362
171.1452,-2.5827
171.2976,-2.7327
171.45,-3.2304
171.6024,-3.0023999999999997
171.7548,-2.5515
171.9072,-1.4861
172.0596,-0.48729999999999996
172.212,-0.43910000000000005
172.3644,-0.3951000000000001
172.5168,-0.11159999999999992
172.6692,0.07679999999999998
172.8216,0.3126
172.974,0.16809999999999992
173.1264,0.23129999999999984
173.2788,-0.2046
173.4312,-0.9603
173.5836,-0.8837
173.736,-0.8605999999999999
173.8884,-0.9237000000000001
174.0408,-0.5122
174.1932,-0.4042000000000001
174.3456,-0.8534999999999999
174.498,-1.2547
174.6504,-0.9339999999999999
174.8028,-0.8880999999999999
174.9552,-1.2368000000000001
175.1076,-1.4691
175.26,-2.1167
175.4124,-2.1099
175.5648,-2.4595000000000002
175.7172,-3.4969
175.8696,-3.8597
176.022,-3.0623
176.1744,-2.2695
176.3268,-2.2607
176.4792,-2.3655
176.6316,-2.5048000000000004
176.784,-2.7184
176.9364,-2.6512000000000002
177.0888,-2.9314
177.2412,-2.2920999999999996
177.3936,-1.8476999999999997
177.546,-2.0178999999999996
177.6984,-2.0825
177.8508,-2.3794999999999997
178.0032,-1.9163000000000001
178.1556,-1.1823000000000001
178.308,-0.9499999999999997
178.4604,-1.0309
178.6128,-0.7970999999999999
178.7652,-0.6701000000000001
178.9176,-0.9520000000000001
179.07,-0.5688
179.2224,0.08719999999999994
179.3748,0.7694000000000001
179.5272,1.2961999999999998
179.6796,0.745
179.832,-0.059700000000000086
179.9844,0.015499999999999847
180.1368,0.1774
180.2892,-0.1662999999999999
180.4416,0.35950000000000015
180.594,0.38660000000000005
180.7464,-0.09209999999999985
180.8988,-0.3934000000000002
181.0512,-1.0801000000000003
181.2036,-1.8816999999999997
181.356,-1.5465
181.5084,-0.9314
181.6608,-1.3712
181.8132,-1.4436
181.9656,-1.415
182.118,-2.4238
182.2704,-2.2942
182.4228,-1.9678
182.5752,-2.5073
182.7276,-2.4674
182.88,-1.3984
183.0324,-0.724
183.1848,-0.9544
183.3372,-0.5452
183.4896,0.23270000000000002
183.642,0.9578
183.7944,1.4916
183.9468,1.2672
184.0992,0.8650999999999999
184.2516,0.8714000000000001
184.404,0.6666
184.5564,0.46929999999999994
184.7088,0.0479
184.8612,-0.5944
185.0136,-1.1159000000000001
185.166,-1.9419
185.3184,-2.3203
185.4708,-1.6543
185.6232,-1.2864
185.7756,-0.7738999999999999
185.928,-0.39089999999999997
186.0804,-0.09729999999999994
186.2328,0.5703
186.3852,1.1907999999999999
186.5376,1.8137
186.69,2.5039000000000002
186.8424,3.1596
186.9948,3.3865000000000003
187.1472,2.4798
187.2996,2.6651000000000002
187.452,3.4250999999999996
187.6044,3.8535999999999997
187.7568,3.6310000000000002
187.9092,2.3560000000000003
188.0616,1.9411
188.214,1.4956
188.3664,1.1729
188.5188,0.9873
188.6712,0.22639999999999993
188.8236,0.13
188.976,-0.38749999999999996
189.1284,-1.4386
189.2808,-2.228
189.4332,-2.5705999999999998
189.5856,-2.5260000000000002
189.738,-3.6329000000000002
189.8904,-3.743
190.0428,-3.0593000000000004
190.1952,-2.2933
190.3476,-1.5932
190.5,-1.4234000000000002
190.6524,-1.1335000000000002
190.8048,-0.8904000000000001
190.9572,-1.0096
191.1096,-1.9493
191.262,-2.0736999999999997
191.4144,-0.48760000000000003
191.5668,1.0943
191.7192,1.3889000000000002
191.8716,0.5900000000000003
192.024,-0.5224
192.1764,-0.792
192.3288,-1.0467
192.4812,-1.0509
192.6336,-0.4793
192.786,0.7313
192.9384,0.8772
193.0908,0.5057999999999999
193.2432,-0.08999999999999997
193.3956,-0.18479999999999996
193.548,0.36339999999999995
193.7004,1.5098
193.8528,3.1607000000000003
194.0052,4.189
194.1576,4.7583
194.31,4.8727
194.4624,4.3008999999999995
194.6148,3.9223
194.7672,3.7433
194.9196,3.6834000000000002
195.072,2.8818
195.2244,2.16
195.3768,1.8659
195.5292,0.4174000000000002
195.6816,-0.42390000000000017
195.834,-0.891
195.9864,-1.2314
196.1388,-1.2034000000000002
196.2912,-0.8993000000000002
196.4436,-1.1056
196.596,-1.8006999999999997
196.7484,-1.9895999999999998
196.9008,-1.8525999999999998
197.0532,-2.2831
197.2056,-2.1226
197.358,-1.5813000000000001
197.5104,-1.4381
197.6628,-2.142
197.8152,-2.3657000000000004
197.9676,-2.0762
198.12,-2.2407999999999997
198.2724,-2.0621
198.4248,-1.2359000000000002
198.5772,-0.8054000000000001
198.7296,-0.1723999999999999
198.882,0.49980000000000024
199.0344,1.0962
199.1868,1.5419999999999998
199.3392,2.3082000000000003
199.4916,2.6047000000000002
199.644,2.0509999999999997
199.7964,1.63
199.9488,1.6168999999999998
200.1012,1.3035
200.2536,0.9414000000000001
200.406,0.6577999999999999
200.5584,0.07290000000000008
200.7108,-0.5018
200.8632,-0.7434000000000001
201.0156,-0.8645
201.168,-1.402
201.3204,-1.2938
201.4728,-1.3272
201.6252,-2.0206
201.7776,-2.6045
201.93,-2.846
202.0824,-3.4149000000000003
202.2348,-3.7567999999999997
202.3872,-4.3725000000000005
202.5396,-4.9003000000000005
202.692,-5.2168
202.8444,-3.8330999999999995
202.9968,-2.4809
203.1492,-1.4258000000000002
203.3016,-1.0061999999999998
203.454,-1.2384999999999997
203.6064,-1.4931999999999999
203.7588,-1.1340999999999997
203.9112,-0.3508
204.0636,0.11289999999999978
204.216,0.3179000000000003
204.3684,0.7914999999999996
204.5208,0.7624
204.6732,-0.8197999999999999
204.8256,-2.9234999999999998
204.978,-3.7791000000000006
205.1304,-3.7651
205.2828,-3.3587000000000002
205.4352,-4.0384
205.5876,-4.1591000000000005
205.74,-4.0541
205.8924,-4.1247
206.0448,-3.4873000000000003
206.1972,-3.6173
206.3496,-3.5935
206.502,-2.8544
206.6544,-2.9159
206.8068,-2.0445
206.9592,-1.2772999999999999
207.1116,-0.5158
207.264,0.1069
207.4164,1.4188999999999998
207.5688,2.8035
207.7212,1.9116
207.8736,1.7274
208.026,2.8846999999999996
208.1784,3.4837
208.3308,4.4874
208.4832,4.4376
208.6356,3.665
208.788,4.2652
208.9404,4.6757
209.0928,3.9253
209.2452,3.7453
209.3976,4.5717
209.55,4.0108
209.7024,2.3583
209.8548,2.0952
210.0072,2.0846
210.1596,1.585
210.312,1.4226
210.4644,1.0692
210.6168,-0.16890000000000005
210.7692,-0.49880000000000013
210.9216,-0.6048
211.074,-0.9269
211.2264,-0.3548
211.3788,1.3194
211.5312,2.4486
211.6836,2.1749
211.836,3.1512
211.9884,3.3733
212.1408,2.4741999999999997
212.2932,2.9722
212.4456,3.7187
212.598,3.5642
212.7504,3.2213
212.9028,3.3318000000000003
213.0552,3.1539
213.2076,2.5508
213.36,2.9415999999999998
213.5124,2.2619
213.6648,1.8490000000000002
213.8172,2.4012
213.9696,2.4037
214.122,1.412
214.2744,0.8057000000000001
214.4268,1.2057
214.5792,1.8137
214.7316,1.6106
214.884,1.2465000000000002
215.0364,0.9753999999999999
215.1888,0.5316000000000001
215.3412,-0.36440000000000006
215.4936,-0.25060000000000016
215.646,0.3458999999999999
215.7984,1.2257000000000002
215.9508,1.1997
216.1032,0.2016
216.2556,-1.1705
216.408,-1.1669
216.5604,-0.6697
216.7128,0.39670000000000005
216.8652,2.0076
217.0176,3.0352
217.17,2.6073999999999997
217.3224,1.9226999999999999
