depth,delta_GR
176.022,-1.5944
176.1744,-0.9673
176.3268,-0.8044
176.4792,-0.06800000000000003
176.6316,0.7968
176.784,1.2824
176.9364,2.0986
177.0888,2.8774
177.2412,2.6468
177.3936,2.4678
177.546,2.327
177.6984,1.5807
177.8508,1.0037
178.0032,1.3725
178.1556,1.8789
178.308,1.2787000000000002
178.4604,0.4604999999999999
178.6128,-0.10060000000000002
178.7652,-0.8360000000000001
178.9176,-0.9534999999999999
179.07,-0.5230999999999999
179.2224,-0.36260000000000003
179.3748,-0.254
179.5272,0.12249999999999961
179.6796,-0.5529
179.832,-1.0325000000000002
179.9844,0.06679999999999997
180.1368,1.4036
180.2892,1.449
180.4416,1.685
180.594,1.3127999999999997
180.7464,0.4658000000000002
180.8988,0.5936999999999999
181.0512,0.359
181.2036,-0.8076999999999999
181.356,-1.3286
181.5084,-1.1473
181.6608,-2.266
181.8132,-2.8935999999999997
181.9656,-2.6206
182.118,-2.9823
182.2704,-2.3750999999999998
182.4228,-1.3806
182.5752,-1.8186
182.7276,-1.7903
182.88,-0.7037
183.0324,-0.1296
183.1848,-0.054
183.3372,0.9597
183.4896,1.3444
183.642,1.7872
183.7944,2.8086
183.9468,2.4878
184.0992,1.5090999999999999
184.2516,1.3574000000000002
184.404,1.183
184.5564,0.6275999999999999
184.7088,0.07569999999999999
184.8612,-1.0703
185.0136,-2.2278000000000002
185.166,-2.8868
185.3184,-2.7939999999999996
185.4708,-2.2006
185.6232,-1.5588
185.7756,-0.7607999999999999
185.928,0.0484
186.0804,0.9979
186.2328,2.2136
186.3852,3.3779
186.5376,4.2052
186.69,4.3207
186.8424,4.585100000000001
186.9948,4.0417000000000005
187.1472,2.5422000000000002
187.2996,2.2928
187.452,2.2041999999999997
187.6044,1.6786999999999999
187.7568,0.5699000000000001
187.9092,-0.8771
188.0616,-1.6012000000000004
188.214,-2.0009
188.3664,-1.3954
188.5188,-1.5054
188.6712,-2.4813
188.8236,-2.5584999999999996
188.976,-2.6806
189.1284,-2.7617000000000003
189.2808,-2.7753
189.4332,-1.9320000000000002
189.5856,-1.3871000000000002
189.738,-2.1974
189.8904,-1.862
190.0428,-1.5949
190.1952,-0.9987999999999999
190.3476,0.7121999999999999
190.5,1.8365999999999998
190.6524,2.0991999999999997
190.8048,1.8773
190.9572,2.5463
191.1096,1.8336999999999999
191.262,1.5025
191.4144,2.5136
191.5668,2.4966
191.7192,1.6589000000000003
191.8716,0.5153000000000003
192.024,-0.9109999999999998
192.1764,-1.8072
192.3288,-1.4752
192.4812,-1.2056
192.6336,-2.0284999999999997
192.786,-2.2272
192.9384,-1.8146000000000002
193.0908,-1.5538000000000003
193.2432,-0.913
193.3956,0.1964
193.548,1.4733999999999998
193.7004,2.534
193.8528,2.9809
194.0052,2.4138
194.1576,2.6455
194.31,2.9749
194.4624,3.2116
194.6148,2.401
194.7672,1.8463
194.9196,1.5583
195.072,0.5583
195.2244,-0.10619999999999985
195.3768,-1.2458
195.5292,-1.4730999999999996
195.6816,-0.6259999999999999
195.834,-0.4017999999999997
195.9864,-1.1925999999999999
196.1388,-2.189
196.2912,-1.4385000000000003
196.4436,-0.9802
196.596,-0.9835999999999998
196.7484,-0.7265000000000001
196.9008,-1.2872
197.0532,-1.3760000000000001
197.2056,-1.0603000000000002
197.358,-1.0518
197.5104,-1.513
197.6628,-1.5846
197.8152,-0.8416000000000001
197.9676,-0.5164
198.12,-0.6405
198.2724,-0.2935
198.4248,0.17220000000000002
198.5772,0.4996999999999999
198.7296,1.0878
198.882,1.6972
199.0344,1.7535
199.1868,1.5459999999999998
199.3392,2.1222
199.4916,2.0834
199.644,0.9643999999999999
199.7964,0.47609999999999997
199.9488,0.01949999999999985
200.1012,-0.5195000000000001
200.2536,-1.0488
200.406,-1.5751
200.5584,-2.3478
200.7108,-2.5136
200.8632,-1.8885999999999998
201.0156,-1.5864999999999998
201.168,-1.6750999999999998
201.3204,-1.0789
201.4728,-0.5718000000000001
201.6252,-0.3549
201.7776,-0.1764
201.93,-0.0009000000000000119
202.0824,0.6239
202.2348,0.7852
202.3872,0.3278
202.5396,-0.42769999999999997
202.692,-0.5867
202.8444,0.6016000000000001
202.9968,1.6461999999999999
203.1492,2.3563
203.3016,2.1372
203.454,1.9637000000000002
203.6064,2.3562999999999996
203.7588,2.6235
203.9112,3.0099
204.0636,2.3874999999999997
204.216,1.7840000000000003
204.3684,1.3737999999999997
204.5208,0.6197999999999997
204.6732,-0.5573000000000001
204.8256,-1.5675
204.978,-2.3930000000000002
205.1304,-3.3562
205.2828,-3.3499
205.4352,-3.2397
205.5876,-3.2163999999999997
205.74,-2.7489
205.8924,-1.7378
206.0448,-0.7453999999999998
206.1972,-0.2985999999999999
206.3496,0.09610000000000002
206.502,-0.10830000000000006
206.6544,-0.09650000000000003
206.8068,0.6227999999999999
206.9592,0.9323000000000001
207.1116,0.7742
207.264,0.28909999999999997
207.4164,0.8721999999999999
207.5688,1.3563
207.7212,0.6529000000000001
207.8736,0.7247
208.026,0.7464
208.1784,0.9687999999999999
208.3308,1.5789999999999997
208.4832,1.5134999999999998
208.6356,0.6260000000000001
208.788,0.3378000000000001
208.9404,1.3583999999999998
209.0928,1.0454
209.2452,0.27380000000000004
209.3976,0.33409999999999984
209.55,-0.6791999999999998
209.7024,-1.148
209.8548,-0.49639999999999995
210.0072,-0.2827000000000002
210.1596,-0.7008999999999999
210.312,-0.5088000000000001
210.4644,-0.3763000000000001
210.6168,-1.1360999999999999
210.7692,-0.5962000000000001
210.9216,0.13450000000000006
211.074,-0.4136000000000001
211.2264,-0.5436000000000001
211.3788,0.2692999999999999
211.5312,0.6165999999999998
211.6836,0.5108000000000001
211.836,2.234
211.9884,2.8076
212.1408,2.3903
212.2932,2.9092000000000002
212.4456,2.8427000000000002
212.598,1.8094000000000001
212.7504,1.2191
212.9028,1.3454000000000002
213.0552,-0.0642999999999998
213.2076,-1.1431999999999998
213.36,-0.9024000000000001
213.5124,-2.4292000000000002
213.6648,-3.4739
213.8172,-3.4313000000000002
213.9696,-3.4387
214.122,-3.5142
214.2744,-3.3155
214.4268,-2.1495
214.5792,-1.1959
214.7316,0.14550000000000018
214.884,0.6799000000000001
215.0364,0.6727999999999998
215.1888,1.0053
215.3412,0.8704
215.4936,1.4115
215.646,1.4672
215.7984,0.9927000000000001
215.9508,0.5928
216.1032,0.3275999999999999
216.2556,-0.2669999999999999
216.408,-0.41980000000000006
216.5604,0.1552
216.7128,0.5467000000000002
216.8652,0.8256999999999999
217.0176,0.8559999999999999
217.17,0.8845999999999998
217.3224,1.3584999999999998
217.4748,2.6969
217.6272,3.5460000000000003
217.7796,3.5149999999999997
217.932,2.5950999999999995
218.0844,1.4434999999999998
218.2368,0.9048999999999996
218.3892,0.26370000000000005
218.5416,-0.49770000000000003
218.694,-1.2389999999999999
218.8464,-2.4742000000000006
218.9988,-3.5816
219.1512,-4.8008999999999995
219.3036,-5.3736999999999995
219.456,-5.6011
219.6084,-4.6562
219.7608,-3.4267999999999996
219.9132,-3.2061
220.0656,-2.5294
220.218,-1.63
220.3704,-0.05939999999999998
220.5228,1.7426
220.6752,3.0538999999999996
220.8276,3.9722999999999997
220.98,3.9703
221.1324,3.9762000000000004
221.2848,3.6941
221.4372,3.9893
221.5896,4.9287
221.742,4.8544
221.8944,3.5208
222.0468,1.7521999999999998
222.1992,0.7828999999999997
222.3516,0.08119999999999994
222.504,-0.24770000000000003
222.6564,-0.9452000000000003
222.8088,-2.559
222.9612,-3.5721999999999996
223.1136,-3.4642
223.266,-3.2424999999999997
223.4184,-3.271
223.5708,-2.4884000000000004
223.7232,-1.6547
223.8756,-0.7323999999999997
224.028,0.31820000000000004
224.1804,0.47909999999999986
224.3328,1.0219
224.4852,1.4213
224.6376,1.2471999999999999
224.79,0.7622
224.9424,0.7562
225.0948,0.3033999999999999
225.2472,-0.4508000000000001
225.3996,-0.7124999999999999
225.552,-1.4806
225.7044,-1.7463000000000002
225.8568,-0.744
226.0092,-0.17459999999999987
226.1616,-0.17469999999999986
226.314,0.40260000000000007
226.4664,0.9565000000000001
226.6188,1.3327
226.7712,2.7950000000000004
226.9236,3.4397
227.076,2.6159
227.2284,2.0766999999999998
227.3808,1.3363
227.5332,-0.19810000000000016
227.6856,-1.5299
227.838,-2.3666
227.9904,-3.3600000000000003
228.1428,-3.4381
228.2952,-3.2761
228.4476,-4.0824
228.6,-4.0804
228.7524,-2.3451
228.9048,-0.8798
229.0572,0.3822000000000001
229.2096,1.2652
229.362,1.3725
229.5144,1.9297
229.6668,2.8236999999999997
229.8192,2.5095
229.9716,1.5513
230.124,1.5255
230.2764,1.5811000000000002
230.4288,0.40149999999999997
230.5812,-0.5530000000000002
230.7336,-1.2457999999999998
230.886,-1.7325
231.0384,-1.1691
231.1908,-0.9239999999999999
231.3432,-1.5718
231.4956,-2.0343
231.648,-1.5709000000000002
231.8004,-1.236
231.9528,-1.3911
232.1052,-0.6154999999999999
232.2576,-0.48319999999999996
232.41,-1.0497
232.5624,-0.8465
232.7148,-0.9833
232.8672,-0.9804999999999999
233.0196,-0.5049
233.172,-0.007699999999999985
233.3244,-0.022199999999999998
233.4768,0.11399999999999999
233.6292,1.3081999999999998
233.7816,1.4223999999999999
233.934,1.0698
234.0864,1.4429
234.2388,1.7636
234.3912,2.3941
234.5436,2.6407000000000003
234.696,2.2967999999999997
234.8484,1.2479000000000002
235.0008,0.6579999999999999
235.1532,1.2424000000000002
235.3056,0.4846999999999999
235.458,-0.6562
235.6104,-0.9076000000000002
235.7628,-1.1574000000000002
235.9152,-1.7181
236.0676,-2.337
236.22,-2.6597
236.3724,-3.0514
236.5248,-2.2875
236.6772,-1.2431
236.8296,-1.6598
236.982,-1.8967
237.1344,-1.1806
237.2868,-0.3241
237.4392,0.3961
237.5916,0.5343
237.744,0.020000000000000018
237.8964,-0.12619999999999998
238.0488,0.1622
238.2012,0.19160000000000005
238.3536,-0.008099999999999996
238.506,-0.059099999999999986
238.6584,0.038400000000000004
238.8108,0.7810999999999999
238.9632,1.1116
239.1156,0.9193
239.268,2.0028
239.4204,2.9835000000000003
239.5728,3.1984000000000004
239.7252,3.1441
239.8776,3.1487000000000003
240.03,3.1477
240.1824,3.2793
240.3348,2.6533
240.4872,0.9384999999999999
240.6396,0.9139999999999997
240.792,1.5009000000000001
240.9444,0.6585000000000001
241.0968,-0.5249999999999999
241.2492,-1.6879
241.4016,-1.7040000000000002
241.554,-1.2355
241.7064,-1.3193
241.8588,-2.4663
242.0112,-3.0691000000000006
242.1636,-2.4615
242.316,-2.4254000000000002
242.4684,-2.7539
242.6208,-3.0119
242.7732,-2.5467
242.9256,-1.7016
243.078,-1.3119
243.2304,-1.2159
243.3828,-1.0474
243.5352,-0.519
243.6876,0.8756999999999999
243.84,1.5678999999999998
243.9924,1.1876
244.1448,0.9399
244.2972,1.0414
244.4496,1.0735
244.602,1.3093
244.7544,1.2928
244.9068,0.7331
245.0592,0.6404
245.2116,1.3228
245.364,1.1747
245.5164,1.1871999999999998
245.6688,1.6029
245.8212,1.4162000000000001
245.9736,1.7523
246.126,2.4208
246.2784,2.4872000000000005
246.4308,2.5069
246.5832,3.0994
246.7356,2.5982
246.888,1.4668
247.0404,0.4354
247.1928,-0.7484
247.3452,-1.7922
247.4976,-2.1663
247.65,-2.8259000000000003
247.8024,-4.1996
247.9548,-4.6032
248.1072,-4.5782
248.2596,-4.2403
248.412,-2.6572
248.5644,-2.0981
248.7168,-1.7787000000000002
248.8692,-0.034599999999999964
249.0216,1.4235
249.174,1.7638
249.3264,2.2932
249.4788,2.7812
249.6312,1.9149
249.7836,1.527
249.936,0.9577
250.0884,-1.2105
250.2408,-2.0231
250.3932,-1.7982
250.5456,-2.568
250.698,-2.8103
250.8504,-2.5336
251.0028,-1.3811
251.1552,-0.13470000000000004
251.3076,1.0233999999999999
251.46,1.5893
251.6124,1.8574
251.7648,2.866
251.9172,3.7631
252.0696,4.0235
252.222,2.8958000000000004
252.3744,1.9077000000000002
252.5268,2.0324
252.6792,1.3199999999999998
252.8316,0.19609999999999994
252.984,-0.37160000000000015
253.1364,-0.5007999999999999
253.2888,0.28379999999999983
253.4412,0.8803999999999998
253.5936,0.25959999999999983
253.746,-0.6572
253.8984,-0.32109999999999994
254.0508,0.4373
254.2032,0.28990000000000005
254.3556,-0.5899000000000003
254.508,-1.0254999999999999
254.6604,-0.7826
254.8128,-0.6848000000000001
254.9652,-0.8634000000000002
255.1176,-1.2169999999999999
255.27,-1.3977
255.4224,-1.1963
255.5748,-0.5198999999999999
255.7272,-0.2419
255.8796,-0.4001999999999999
256.032,-0.11709999999999976
256.1844,-0.1541999999999999
256.3368,-0.1511
256.4892,-0.06520000000000004
256.6416,-0.6702999999999999
256.794,-1.4049
256.9464,-1.6596
257.0988,-1.2259000000000002
257.2512,-1.2011
257.4036,-1.7569000000000001
257.556,-2.0444
257.7084,-1.377
257.8608,-0.0339
258.0132,0.27880000000000005
258.1656,-0.1203
258.318,-0.01639999999999997
258.4704,0.4475
258.6228,0.9605
258.7752,1.0401
258.9276,0.2625
259.08,-0.2178
259.2324,0.4115
259.3848,0.1047
259.5372,-0.9184
259.6896,-0.33319999999999994
259.842,1.1302999999999999
259.9944,1.7517
260.1468,2.4151
260.2992,2.844
260.4516,2.6415
260.604,3.1858000000000004
260.7564,2.96
260.9088,1.5782999999999998
261.0612,0.5939000000000003
261.2136,0.5257999999999998
261.366,0.1756000000000002
261.5184,-0.6441999999999999
261.6708,-1.3913000000000002
261.8232,-1.8358
261.9756,-1.5380999999999998
262.128,-1.6154
262.2804,-1.7977000000000003
262.4328,-1.2207
262.5852,-0.8424
262.7376,-0.41010000000000013
262.89,-0.18130000000000002
263.0424,-1.3767
263.1948,-2.1457
263.3472,-1.4457
263.4996,-1.1982
263.652,-1.8166
263.8044,-1.0474
263.9568,-0.597
264.1092,-0.6310999999999999
264.2616,1.3015999999999999
264.414,2.2519
264.5664,1.937
264.7188,2.4988
264.8712,3.0574000000000003
265.0236,1.8761
265.176,1.0285000000000002
265.3284,1.6580999999999997
265.4808,0.6744000000000001
265.6332,0.39870000000000005
265.7856,0.47920000000000007
265.938,-1.1643000000000001
266.0904,-2.0095
266.2428,-1.3369
266.3952,-0.6195000000000002
266.5476,-0.4211999999999998
266.7,-0.02429999999999999
266.8524,-0.02180000000000004
267.0048,0.010099999999999998
267.1572,1.5237999999999998
267.3096,1.9402
267.462,1.7652
267.6144,1.9023999999999999
267.7668,1.3891
267.9192,0.7688000000000001
268.0716,0.22930000000000006
268.224,-0.4696
268.3764,-0.3428
268.5288,-0.037900000000000045
268.6812,-0.6299000000000001
268.8336,-1.3699999999999999
268.986,-1.5638
269.1384,-1.5286000000000002
269.2908,-1.1840000000000002
269.4432,-0.3628
269.5956,-0.7147999999999999
269.748,-1.5312
269.9004,-1.8705
270.0528,-1.9455
270.2052,-1.6793
270.3576,-1.1812
270.51,-1.0563
270.6624,-1.3582
270.8148,-1.2742
270.9672,-1.0475
271.1196,-0.4811
271.272,0.3843
271.4244,1.3119
271.5768,1.9335
271.7292,1.6316
271.8816,1.4635
272.034,1.0182
272.1864,0.7550999999999999
272.3388,0.16040000000000001
272.4912,-0.5534
272.6436,-1.1801
272.796,-1.9686
272.9484,-1.689
273.1008,-1.5739
273.2532,-1.6688
273.4056,-0.6221
273.558,0.46330000000000005
273.7104,0.6095
273.8628,0.5357000000000001
274.0152,1.2716999999999998
274.1676,1.4163000000000001
274.32,1.6084
274.4724,2.2091
274.6248,1.6551
274.7772,1.4767
274.9296,1.6623999999999999
275.082,1.5537
275.2344,1.4526
275.3868,1.7979999999999998
275.5392,1.7422
275.6916,1.3775
275.844,1.6703999999999999
275.9964,1.2180000000000002
276.1488,1.1183
276.3012,0.8999999999999999
276.4536,0.17200000000000015
276.606,-0.12119999999999997
276.7584,-0.4908999999999999
276.9108,-1.3939
277.0632,-1.9488999999999999
277.2156,-1.4576
277.368,-1.1586000000000003
277.5204,-1.3819
277.6728,-1.22
277.8252,-1.3804999999999998
277.9776,-1.1614
278.13,-0.2871999999999999
278.2824,-0.2951999999999999
278.4348,-1.3478
278.5872,-1.7761999999999998
278.7396,-1.5121
278.892,-1.9031
279.0444,-1.8124
279.1968,-1.243
279.3492,-1.1354000000000002
279.5016,-0.8488000000000001
279.654,0.0862
279.8064,0.6275
279.9588,1.2674
280.1112,2.7253
280.2636,3.3355
280.416,3.549
280.5684,4.3035
280.7208,4.1772
280.8732,3.5189000000000004
281.0256,2.98
281.178,2.5604
281.3304,1.4170000000000003
281.4828,0.3106
281.6352,-0.49250000000000016
281.7876,-1.7479
281.94,-2.2960999999999996
282.0924,-1.9328000000000003
282.2448,-2.1757
282.3972,-2.7897
282.5496,-2.4148
282.702,-1.9492000000000003
282.8544,-2.5389
283.0068,-2.002
283.1592,-0.6439000000000001
283.3116,-0.07359999999999989
283.464,0.6337000000000002
283.6164,1.0481
283.7688,0.37640000000000007
283.9212,0.016800000000000148
284.0736,0.6496999999999999
284.226,0.16620000000000001
284.3784,-0.4341999999999999
284.5308,-0.46619999999999995
284.6832,-0.4778000000000002
284.8356,-0.6332
284.988,-0.6898
285.1404,-0.2875000000000001
285.2928,-0.014599999999999946
285.4452,1.0373999999999999
285.5976,1.4885000000000002
285.75,1.1264999999999998
285.9024,1.1242
286.0548,2.0278
286.2072,3.1544
286.3596,2.6059
286.512,2.0585
286.6644,1.1109
286.8168,0.08040000000000003
286.9692,0.12440000000000007
287.1216,-0.9241000000000001
287.274,-2.1457
287.4264,-3.1764
287.5788,-3.489
287.7312,-4.0121
287.8836,-4.1854
288.036,-3.4148
288.1884,-2.2713
288.3408,-0.7577999999999998
288.4932,-0.2399
288.6456,-0.22610000000000008
288.798,0.7885
288.9504,1.7478
289.1028,2.6780999999999997
289.2552,3.195
289.4076,2.4844
289.56,1.4355999999999998
289.7124,0.2925
289.8648,-1.2406000000000001
290.0172,-2.0196
290.1696,-1.7314
290.322,-1.9535999999999998
290.4744,-3.2412
290.6268,-4.2916
290.7792,-4.1514999999999995
290.9316,-2.8405
291.084,-1.0851
291.2364,-0.4858999999999999
291.3888,0.1915
291.5412,1.3404
291.6936,2.8564
291.846,3.4565
291.9984,3.3845
292.1508,3.5404
292.3032,3.7636
292.4556,3.8002000000000002
292.608,2.8981000000000003
292.7604,1.5880999999999998
292.9128,0.6060999999999999
293.0652,0.22529999999999983
293.2176,-0.38169999999999993
293.37,-1.5147
293.5224,-1.6603999999999999
293.6748,-1.5732000000000002
293.8272,-1.5834000000000001
293.9796,-1.7029
294.132,-2.1816999999999998
294.2844,-2.4796
294.4368,-2.1187
294.5892,-1.7109
294.7416,-2.1710000000000003
294.894,-2.7621
295.0464,-3.3284
295.1988,-3.4262
295.3512,-2.7113
295.5036,-1.8674
295.656,-1.1204
295.8084,-0.4587
295.9608,0.30279999999999996
296.1132,1.1221
296.2656,2.1872
296.418,3.3007
296.5704,3.8832
296.7228,4.0936
296.8752,3.5765
297.0276,3.4165
297.18,3.1992000000000003
297.3324,2.6429
297.4848,2.7038
297.6372,2.561
297.7896,2.1149
297.942,2.1825000000000006
298.0944,2.1514999999999995
298.2468,1.9329
298.3992,2.4293
298.5516,3.1169
298.704,2.2057999999999995
298.8564,1.2843999999999998
299.0088,2.1443000000000003
299.1612,2.1213999999999995
299.3136,1.5847000000000007
299.466,0.8433000000000002
299.6184,-0.44510000000000005
299.7708,-0.9140999999999995
299.9232,-0.5465999999999998
300.0756,-0.7014999999999998
300.228,-1.8608000000000002
300.3804,-1.8749000000000002
300.5328,-1.2243000000000004
300.6852,-1.5802000000000005
300.8376,-1.5459
300.99,-1.4605000000000006
301.1424,-1.5753
301.2948,-1.7283
301.4472,-2.1763000000000003
301.5996,-2.6323999999999996
301.752,-2.8693999999999997
301.9044,-1.9268999999999998
302.0568,-1.0544
302.2092,-1.0179999999999998
302.3616,-1.0889
302.514,-0.7106000000000001
302.6664,-0.5088999999999999
302.8188,-0.9281
302.9712,-0.4135
303.1236,-0.15670000000000006
303.276,-0.42000000000000004
303.4284,-0.3296000000000001
303.5808,-0.517
303.7332,-0.9911000000000001
303.8856,-0.8651000000000001
304.038,-0.3841
304.1904,-0.7941
304.3428,-0.8614999999999999
304.4952,-0.6786000000000001
304.6476,-1.2927
304.8,-1.0048000000000001
304.9524,-0.5083
305.1048,-0.9007
305.2572,-1.276
305.4096,-0.7536
305.562,-0.4321
305.7144,0.17310000000000003
305.8668,1.0038
306.0192,0.9045
306.1716,1.0131999999999999
306.324,1.4135
306.4764,1.1606
306.6288,1.3685
306.7812,2.2805999999999997
306.9336,2.0597000000000003
307.086,1.141
307.2384,0.7963000000000001
307.3908,1.001
307.5432,2.5888
307.6956,3.5427999999999997
307.848,2.982
308.0004,2.0770000000000004
308.1528,1.9681999999999995
308.3052,2.0682
308.4576,2.4967999999999995
308.61,2.2129
308.7624,0.1354000000000002
308.9148,-0.6546999999999996
309.0672,-1.4098000000000002
309.2196,-2.9417
309.372,-3.6651
309.5244,-3.4059
309.6768,-3.4525999999999994
309.8292,-3.5787
309.9816,-3.1765000000000003
310.134,-3.5660000000000003
310.2864,-2.7239
310.4388,-0.44610000000000005
310.5912,1.2424
310.7436,1.7296999999999998
310.896,0.9841000000000001
311.0484,0.4749
311.2008,0.6905
311.3532,1.5846
311.5056,1.7351
311.658,0.9329
311.8104,0.09060000000000024
311.9628,0.1682999999999999
312.1152,0.4442999999999999
312.2676,-0.3903
312.42,-0.6600999999999999
312.5724,-0.21589999999999998
312.7248,0.29899999999999993
312.8772,0.4919000000000002
313.0296,-0.09220000000000006
313.182,-0.7953999999999999
313.3344,-0.5687
313.4868,0.5027
313.6392,0.10039999999999999
313.7916,-0.6573
313.944,-0.9964000000000001
314.0964,-1.6287000000000003
314.2488,-1.3495
314.4012,-1.2605
314.5536,-1.3288
314.706,-0.8943
314.8584,-0.1678
315.0108,0.28540000000000004
315.1632,-0.005900000000000016
315.3156,-0.13849999999999996
315.468,-0.43119999999999997
315.6204,-0.19259999999999994
315.7728,0.3302
315.9252,0.3096
316.0776,0.7686999999999999
316.23,0.42300000000000004
316.3824,-0.0413
316.5348,0.8199000000000001
316.6872,1.4399
316.8396,1.9749999999999999
316.992,2.9172
317.1444,4.133800000000001
317.2968,4.012700000000001
317.4492,3.8991
317.6016,3.6225
317.754,2.2234999999999996
317.9064,1.7262000000000002
318.0588,1.2247
318.2112,-0.05750000000000011
318.3636,-2.0605
318.516,-3.354
318.6684,-3.6544
318.8208,-3.7508
318.9732,-3.9278
319.1256,-3.8641
319.278,-3.3548
319.4304,-2.5347
319.5828,-1.5334
319.7352,-0.6258999999999999
319.8876,-0.5383
320.04,-0.08329999999999993
320.1924,1.1991
320.3448,0.9635
320.4972,0.6338999999999999
320.6496,1.0063
320.802,0.10539999999999994
320.9544,-0.8736
321.1068,-0.993
321.2592,-1.0173
321.4116,-1.3292
321.564,-0.6869000000000001
321.7164,-0.6268
321.8688,-1.4126
322.0212,-0.5707
322.1736,0.17209999999999998
322.326,0.6431
322.4784,1.7675999999999998
322.6308,2.8662
322.7832,2.8242000000000003
322.9356,2.8280999999999996
323.088,2.7524
323.2404,1.9421000000000002
323.3928,1.9773999999999998
323.5452,1.6911
323.6976,0.8334999999999999
323.85,0.07060000000000022
324.0024,-0.14789999999999992
324.1548,-0.7210999999999999
324.3072,-1.5799
324.4596,-1.4524000000000001
324.612,-0.7694999999999999
324.7644,0.3952
324.9168,0.8707000000000003
325.0692,0.5976999999999997
325.2216,0.2022999999999997
325.374,0.25870000000000015
325.5264,0.9658
325.6788,0.7798
325.8312,-0.10830000000000006
325.9836,-0.6476999999999999
326.136,-1.0023
326.2884,-1.539
326.4408,-1.5271
326.5932,-2.0042
326.7456,-2.7164
326.898,-1.7004000000000001
327.0504,-1.3433
327.2028,-2.3247999999999998
327.3552,-2.2313
327.5076,-1.0123
327.66,-0.5981
327.8124,-0.2632
327.9648,0.0576
328.1172,-0.7536
328.2696,-0.5244
328.422,0.3616
328.5744,0.1051
328.7268,-0.5034
328.8792,-0.3782
329.0316,-0.12710000000000002
329.184,-0.4859
329.3364,-0.37570000000000003
329.4888,0.23120000000000002
329.6412,0.8968999999999999
329.7936,1.5723
329.946,1.9122999999999999
330.0984,1.8718000000000001
330.2508,1.3812
330.4032,1.6957
330.5556,2.9025999999999996
330.708,2.8857
330.8604,2.4125
331.0128,1.8807999999999998
331.1652,1.0466000000000002
331.3176,0.10699999999999976
331.47,0.40460000000000007
331.6224,0.5273000000000001
331.7748,-0.9516999999999998
331.9272,-1.7943999999999998
332.0796,-2.4705
332.232,-3.783
332.3844,-3.7841
332.5368,-3.0487
332.6892,-2.548
332.8416,-1.8473000000000002
332.994,-0.7237
333.1464,-0.7825
333.2988,-0.6920000000000001
333.4512,1.2173
333.6036,2.2984999999999998
333.756,2.8033
333.9084,3.0282
334.0608,3.1056
334.2132,2.8702
334.3656,2.2426
334.518,1.5734000000000001
334.6704,0.8486
334.8228,0.5857999999999999
334.9752,1.0264
335.1276,0.4832000000000001
335.28,-0.6570999999999998
335.4324,-0.8494999999999999
335.5848,-0.09140000000000015
335.7372,0.7209000000000001
335.8896,0.5535999999999999
336.042,-0.14939999999999976
336.1944,-0.8723000000000001
336.3468,-0.5928999999999998
336.4992,-0.10959999999999992
336.6516,-0.6393000000000002
336.804,-0.7304999999999999
336.9564,-0.7121000000000002
337.1088,-0.6142999999999998
337.2612,-0.5569999999999999
337.4136,-1.7121
337.566,-1.9260000000000002
337.7184,-0.7129000000000001
337.8708,0.10329999999999995
338.0232,-0.3030999999999999
338.1756,-0.3728
338.328,-0.4738
338.4804,-0.2983
338.6328,0.8597999999999999
338.7852,0.42629999999999996
338.9376,-0.5533
339.09,-0.5332999999999999
339.2424,-0.3981
339.3948,-0.5421
339.5472,-0.6452
339.6996,-0.6990000000000001
339.852,-1.0317999999999998
340.0044,-0.28189999999999993
340.1568,-0.24050000000000005
340.3092,-0.8431000000000001
340.4616,-0.4296
340.614,-0.41609999999999997
340.7664,-0.18820000000000003
340.9188,0.08910000000000001
341.0712,0.1485
341.2236,0.16949999999999998
341.376,0.21110000000000007
341.5284,0.3053
341.6808,-0.10910000000000003
341.8332,-0.013399999999999967
341.9856,0.9606
342.138,1.09
342.2904,0.7863
342.4428,0.7061
342.5952,0.7539
