depth,delta_GR
14.1732,-2.0464
14.3256,-2.7499
14.478,-2.3708
14.6304,-1.7868
14.7828,-1.9388
14.9352,-1.7574
15.0876,-1.0217
15.24,-0.32399999999999995
15.3924,0.7536
15.5448,1.9394
15.6972,2.718
15.8496,2.8034
16.002,2.0659
16.1544,1.3637
16.3068,1.1832
16.4592,1.5459999999999998
16.6116,1.5791
16.764,1.6848
16.9164,1.3697
17.0688,0.7576
17.2212,0.1198999999999999
17.3736,-0.4065000000000001
17.526,-0.15090000000000003
17.6784,0.6137000000000001
17.8308,1.3448
17.9832,1.2314
18.1356,0.7943
18.288,0.29400000000000004
18.4404,-0.4846999999999999
18.5928,-0.6616000000000002
18.7452,-0.46540000000000004
18.8976,-0.20989999999999986
19.05,0.14250000000000007
19.2024,-0.32520000000000016
19.3548,-1.3209
19.5072,-1.7688
19.6596,-1.2317
19.812,-0.4708000000000001
19.9644,0.3831
20.1168,0.9169
20.2692,1.3074999999999999
20.4216,1.1027999999999998
20.574,0.4869999999999999
20.7264,0.045500000000000096
20.8788,0.10039999999999993
21.0312,0.3464
21.1836,-0.08720000000000006
21.336,-1.2961999999999998
21.4884,-2.4879000000000002
21.6408,-2.8169
21.7932,-2.7729999999999997
21.9456,-2.5192
22.098,-2.5171
22.2504,-2.0766999999999998
22.4028,-1.1798
22.5552,-0.6424
22.7076,0.18400000000000005
22.86,1.1469999999999998
23.0124,1.661
23.1648,1.798
23.3172,1.7087
23.4696,2.0285
23.622,3.144
23.7744,3.2832
23.9268,2.3459000000000003
24.0792,1.7682
24.2316,1.0577
24.384,0.7347000000000001
24.5364,0.7063
24.6888,0.4295
24.8412,0.025299999999999878
24.9936,0.24750000000000005
25.146,-0.1312000000000002
25.2984,-0.9670000000000001
25.4508,-1.2963000000000002
25.6032,-1.5202
25.7556,-1.6325
25.908,-1.5946
26.0604,-1.5045
26.2128,-1.7493
26.3652,-1.5816
26.5176,-2.089
26.67,-2.4257
26.8224,-2.1310000000000002
26.9748,-1.7250999999999999
27.1272,-1.0194
27.2796,-0.4317
27.432,-0.3746
27.5844,-0.5753
27.7368,-0.6366
27.8892,-0.8472999999999999
28.0416,-0.7755
28.194,-0.34299999999999997
28.3464,-0.12180000000000002
28.4988,-0.08899999999999997
28.6512,-0.5448000000000001
28.8036,-1.9379000000000002
28.956,-2.7505
29.1084,-2.5461
29.2608,-1.9810000000000003
29.4132,-1.0991
29.5656,-0.5463
29.718,-0.7257
29.8704,-0.35319999999999996
30.0228,0.5288999999999999
30.1752,1.2703
30.3276,2.5483000000000002
30.48,3.7202
30.6324,3.9345
30.7848,3.3324000000000003
30.9372,2.6524
31.0896,2.1309
31.242,1.6897
31.3944,1.5708
31.5468,0.9581999999999999
31.6992,0.08680000000000002
31.8516,-0.6286
32.004,-0.9266
32.1564,-0.6597000000000001
32.3088,-0.22519999999999998
32.4612,-0.1775
32.6136,-0.4797
32.766,-0.8621
32.9184,-1.4921
33.0708,-1.9468
33.2232,-1.7829
33.3756,-1.2042000000000002
33.528,-0.8221
33.6804,-0.9922
33.8328,-1.012
33.9852,-0.8853
34.1376,-0.3768
34.29,0.2909
34.4424,0.8643000000000001
34.5948,1.9614
34.7472,2.2928
34.8996,1.8731
35.052,1.2508
35.2044,1.0445
35.3568,1.2967
35.5092,1.642
35.6616,1.9045
35.814,2.5311000000000003
35.9664,3.1531000000000002
36.1188,1.8904
36.2712,0.9547
36.4236,0.588
36.576,0.35540000000000005
36.7284,0.7274
36.8808,0.6087
37.0332,-0.4334
37.1856,-1.2154
37.338,-2.1479000000000004
37.4904,-3.3155
37.6428,-2.9886
37.7952,-1.9147
37.9476,-1.293
38.1,-0.9099
38.2524,-0.8280000000000001
38.4048,-0.6386
38.5572,0.8021999999999999
38.7096,1.3291
38.862,0.7694
39.0144,0.3236
39.1668,0.13489999999999996
39.3192,-0.1777
39.4716,-0.29550000000000004
39.624,-0.1592
39.7764,-0.6661999999999999
39.9288,-1.0243
40.0812,-2.0309999999999997
40.2336,-2.5491
40.386,-1.5593
40.5384,-0.7553
40.6908,-0.25589999999999996
40.8432,-0.17910000000000004
40.9956,-0.029099999999999904
41.148,-0.24259999999999993
41.3004,-0.22340000000000004
41.4528,0.13279999999999997
41.6052,0.46749999999999997
41.7576,0.5293999999999999
41.91,-0.1674
42.0624,-0.6448
42.2148,-0.25170000000000003
42.3672,0.1824
42.5196,0.14429999999999993
42.672,0.38839999999999997
42.8244,0.5656
42.9768,-0.04739999999999994
43.1292,-0.7371000000000001
43.2816,-0.6393
43.434,-0.2487999999999999
43.5864,0.4244000000000001
43.7388,0.09799999999999998
43.8912,-0.8185999999999999
44.0436,-0.8933
44.196,-1.0285000000000002
44.3484,-0.9456
44.5008,-0.39360000000000006
44.6532,0.2350000000000001
44.8056,0.44310000000000005
44.958,0.2842999999999999
45.1104,0.1986
45.2628,-0.15349999999999997
45.4152,0.10389999999999988
45.5676,0.7023
45.72,0.9986
45.8724,0.9292
46.0248,0.4011
46.1772,-0.4368000000000001
46.3296,-0.6004
46.482,0.379
46.6344,0.6841999999999999
46.7868,1.014
46.9392,1.7525
47.0916,1.6827999999999999
47.244,1.5709
47.3964,1.9684
47.5488,2.7055000000000002
47.7012,3.2048
47.8536,3.3061
48.006,2.8449999999999998
48.1584,2.0864
48.3108,1.7625
48.4632,1.0415
48.6156,0.4306000000000001
48.768,-0.011400000000000077
48.9204,-0.6466000000000001
49.0728,-1.3341000000000003
49.2252,-1.3868
49.3776,-1.2295
49.53,-0.9210999999999998
49.6824,0.6232000000000002
49.8348,1.6241999999999999
49.9872,1.4980999999999998
50.1396,1.1107
50.292,0.9608000000000001
50.4444,1.0502
50.5968,1.5698000000000003
50.7492,1.8377
50.9016,1.3124
51.054,0.9071
51.2064,-0.4113000000000002
51.3588,-1.7253999999999998
51.5112,-1.6118999999999999
51.6636,-1.0178
51.816,-0.6878000000000002
51.9684,-0.6332
52.1208,-1.2028
52.2732,-1.6871999999999998
52.4256,-1.2361
52.578,-1.1565
52.7304,-1.0478999999999998
52.8828,-0.538
53.0352,0.1886000000000001
53.1876,0.36519999999999997
53.34,0.3909
53.4924,-0.1633
53.6448,-0.268
53.7972,0.10350000000000004
53.9496,-0.02510000000000001
54.102,-0.38359999999999994
54.2544,-0.9575
54.4068,-1.4941
54.5592,-2.3363
54.7116,-2.7439999999999998
54.864,-2.936
55.0164,-2.5416999999999996
55.1688,-1.5729000000000002
55.3212,-1.2374
55.4736,-0.8763
55.626,-0.23010000000000008
55.7784,0.6116
55.9308,1.4885
56.0832,2.0581
56.2356,2.3439
56.388,3.0094000000000003
56.5404,3.7481
56.6928,2.6104
56.8452,1.3256000000000001
56.9976,0.8629
57.15,0.5719
57.3024,0.45640000000000003
57.4548,0.4063000000000001
57.6072,-0.6589
57.7596,-1.1386
57.912,-1.3892000000000002
58.0644,-2.2184999999999997
58.2168,-1.8426
58.3692,-0.7437
58.5216,-0.5327
58.674,-1.4609999999999999
58.8264,-2.2738
58.9788,-3.3122
59.1312,-2.5865
59.2836,-1.3465
59.436,-1.388
59.5884,-1.4143
59.7408,-1.9456000000000002
59.8932,-2.9389000000000003
60.0456,-3.4204999999999997
60.198,-2.7196000000000002
60.3504,-1.2374999999999998
60.5028,-0.09499999999999997
60.6552,0.2813000000000001
60.8076,-0.3123
60.96,-0.1231000000000001
61.1124,0.857
61.2648,1.8152000000000001
61.4172,2.6644
61.5696,3.4524999999999997
61.722,3.4498
61.8744,2.9573
62.0268,2.8931
62.1792,2.5034
62.3316,2.102
62.484,1.5052
62.6364,0.528
62.7888,0.2848
62.9412,0.44880000000000003
63.0936,0.1269
63.246,-0.20040000000000002
63.3984,-0.5747
63.5508,-1.1784000000000001
63.7032,-1.2114
63.8556,-0.6673
64.008,-0.21190000000000003
64.1604,0.14150000000000001
64.3128,0.14640000000000003
64.4652,-0.24740000000000004
64.6176,-0.4233
64.77,-0.0933
64.9224,0.14239999999999997
65.0748,0.5489
65.2272,0.8965000000000001
65.3796,0.7377
65.532,0.5383
65.6844,0.7598
65.8368,0.7630999999999999
65.9892,0.9017000000000001
66.1416,1.3173
66.294,1.6527
66.4464,1.6991
66.5988,1.501
66.7512,0.5933
66.9036,-0.5457
67.056,-0.9678
67.2084,-1.2419
67.3608,-1.3539999999999999
67.5132,-1.4147
67.6656,-0.9495
67.818,-0.7474
67.9704,-0.9724999999999999
68.1228,-1.1951
68.2752,-0.7111000000000001
68.4276,0.3075
68.58,1.2283
68.7324,1.7963
68.8848,2.1605000000000003
69.0372,2.1643
69.1896,1.7473999999999998
69.342,1.1075
69.4944,0.17100000000000004
69.6468,-0.16270000000000007
69.7992,-0.4934
69.9516,-1.1676
70.104,-2.5504
70.2564,-2.8991
70.4088,-2.6268000000000002
70.5612,-2.1322
70.7136,-1.6606999999999998
70.866,-1.5593000000000001
71.0184,-1.1047
71.1708,-0.41979999999999995
71.3232,0.49599999999999994
71.4756,2.7157
71.628,4.877
71.7804,4.3243
71.9328,3.0576
72.0852,2.6384999999999996
72.2376,1.1548
72.39,0.35850000000000004
72.5424,0.5631
72.6948,1.0046
72.8472,0.8625
72.9996,-1.4787000000000001
73.152,-3.3615999999999997
73.3044,-3.5172
73.4568,-2.3165999999999998
73.6092,-1.7003
73.7616,-1.0392000000000001
73.914,0.2985
74.0664,0.8573999999999999
74.2188,0.5366
74.3712,-0.18080000000000007
74.5236,-0.07500000000000007
74.676,0.7377
74.8284,0.9238
74.9808,-0.08510000000000001
75.1332,-1.0517
75.2856,-1.3612000000000002
75.438,-1.8109
75.5904,-1.9729999999999999
75.7428,-2.0735
75.8952,-1.555
76.0476,-0.8515999999999999
76.2,-0.8817
76.3524,-0.7138
76.5048,-0.5948
76.6572,-0.17489999999999994
76.8096,-0.19189999999999996
76.962,-0.48350000000000004
77.1144,-0.29879999999999995
77.2668,-0.4667
77.4192,-1.0994
77.5716,-1.6925
77.724,-1.6854
77.8764,-1.1159
78.0288,-0.4327
78.1812,-0.07050000000000001
78.3336,0.4531
78.486,1.267
78.6384,1.3089
78.7908,0.9815
78.9432,1.3535
79.0956,1.8195999999999999
79.248,1.9248
79.4004,1.628
79.5528,1.4798
79.7052,1.1425999999999998
79.8576,0.9388
80.01,0.3172
80.1624,-0.006800000000000028
80.3148,0.24520000000000003
80.4672,0.339
80.6196,0.1703
80.772,-0.5105999999999999
80.9244,-0.9095
81.0768,-1.0923
81.2292,-1.036
81.3816,-0.7956
81.534,-0.9555
81.6864,-1.2142
81.8388,-1.2877
81.9912,-1.2642
82.1436,-1.13
82.296,-0.6980999999999999
82.4484,-0.06119999999999992
82.6008,0.24230000000000007
82.7532,0.23759999999999992
82.9056,0.1613
83.058,-0.08690000000000003
83.2104,0.07069999999999999
83.3628,0.4499000000000001
83.5152,1.0574000000000001
83.6676,1.4289
83.82,1.3081
83.9724,0.9688
84.1248,0.8007
84.2772,1.0070999999999999
84.4296,0.9518
84.582,1.4237000000000002
84.7344,1.7882
84.8868,1.3452
85.0392,1.0076999999999998
85.1916,0.7426999999999999
85.344,0.7281
85.4964,0.9017000000000001
85.6488,0.7473
85.8012,0.38180000000000014
85.9536,0.2567999999999999
86.106,0.33220000000000005
86.2584,-0.006599999999999939
86.4108,0.45199999999999996
86.5632,0.7451000000000001
86.7156,0.4111
86.868,-0.20129999999999992
87.0204,-0.6009000000000001
87.1728,-0.31689999999999996
87.3252,0.009099999999999886
87.4776,0.31610000000000005
87.63,0.3042
87.7824,0.09589999999999987
87.9348,-0.2359
88.0872,-0.8921
88.2396,-0.5928
88.392,0.41990000000000005
88.5444,0.7771
88.6968,0.5798000000000001
88.8492,0.39339999999999997
89.0016,0.13250000000000006
89.154,-0.23520000000000008
89.3064,0.022199999999999998
89.4588,0.6453
89.6112,0.6851999999999999
89.7636,0.6446000000000001
89.916,0.5293999999999999
90.0684,0.43720000000000003
90.2208,0.9072999999999998
90.3732,0.6774000000000002
90.5256,0.28069999999999995
90.678,0.6740999999999999
90.8304,1.3308
90.9828,0.7848999999999999
91.1352,0.43900000000000006
91.2876,0.18120000000000003
91.44,-0.8353999999999999
91.5924,-1.3996
91.7448,-2.0709
91.8972,-2.4324000000000003
92.0496,-2.2227
92.202,-1.9870999999999999
92.3544,-2.6189999999999998
92.5068,-2.5454999999999997
92.6592,-2.0117
92.8116,-1.8965
92.964,-1.1514
93.1164,-0.3599
93.2688,0.3013
93.4212,1.0034
93.5736,1.028
93.726,0.5477
93.8784,0.3918
94.0308,0.36700000000000005
94.1832,0.1261
94.3356,0.1264
94.488,0.27590000000000003
94.6404,0.0879
94.7928,-0.2988
94.9452,-0.5184
95.0976,-0.24880000000000002
95.25,-0.1366
95.4024,-0.205
95.5548,-0.35090000000000005
95.7072,-0.3648
95.8596,-0.3524
96.012,-0.5549
96.1644,-0.7724
96.3168,-0.6944
96.4692,-0.4539
96.6216,-0.4349
96.774,-0.3588
96.9264,-0.14200000000000002
97.0788,-0.2245
97.2312,-0.09770000000000001
97.3836,0.4007
97.536,0.7158
97.6884,0.9243
97.8408,0.8794
97.9932,0.5744
98.1456,0.2112
98.298,0.0921
98.4504,0.0478
98.6028,0.1955
98.7552,0.2566
98.9076,-0.4268
99.06,-0.8246
99.2124,-0.8573
99.3648,-0.9779
99.5172,-0.924
99.6696,-0.7755
99.822,-0.7298
99.9744,-1.1293
100.1268,-1.2477
100.2792,-1.1638
100.4316,-0.6905999999999999
100.584,0.03949999999999998
100.7364,0.2653
100.8888,0.2374
101.0412,0.44260000000000005
101.1936,0.612
101.346,0.6648999999999999
101.4984,1.0604
101.6508,1.4269
101.8032,1.2752999999999999
101.9556,1.1037
102.108,0.8279000000000001
102.2604,0.6929000000000001
102.4128,0.9895
102.5652,1.0433
102.7176,1.322
102.87,1.5773
103.0224,1.4858
103.1748,1.1428999999999998
103.3272,0.9636
103.4796,1.0267
103.632,0.7295
103.7844,0.5848
103.9368,0.37040000000000006
104.0892,0.05800000000000005
104.2416,-0.19569999999999999
104.394,-0.6167999999999999
104.5464,-0.7328
104.6988,-0.046699999999999964
104.8512,1.0792000000000002
105.0036,1.3173
105.156,1.3471999999999997
105.3084,2.0097000000000005
105.4608,2.2801
105.6132,1.9839000000000002
105.7656,2.2114000000000003
105.918,2.8658
106.0704,3.5706
106.2228,2.9107
106.3752,1.4621999999999997
106.5276,0.5261
106.68,0.46140000000000025
106.8324,0.027599999999999625
106.9848,-0.7314000000000003
107.1372,-0.7120000000000002
107.2896,-1.2018
107.442,-2.4756
107.5944,-3.6084000000000005
107.7468,-3.9314
107.8992,-3.5947
108.0516,-3.3499
108.204,-3.571
108.3564,-3.9798999999999998
108.5088,-3.0191
108.6612,-1.4066
108.8136,-0.6969000000000001
108.966,0.0847
109.1184,1.2985
109.2708,2.0274
109.4232,2.3959
109.5756,3.2094
109.728,4.1005
109.8804,4.4623
110.0328,4.031
110.1852,2.4953000000000003
110.3376,0.7436999999999998
110.49,-0.25370000000000004
110.6424,-0.7506999999999999
110.7948,-0.8845999999999998
110.9472,-1.3076
111.0996,-2.5616
111.252,-3.8372
111.4044,-4.465
111.5568,-4.6424
111.7092,-3.9691
111.8616,-2.9226
112.014,-2.3231
112.1664,-1.6967
112.3188,-1.4389
112.4712,-1.4766
112.6236,-0.6431
112.776,0.6351
112.9284,1.8387
113.0808,2.5448
113.2332,2.584
113.3856,2.8853999999999997
113.538,3.9721
113.6904,3.7803
113.8428,2.6976
113.9952,2.5134
114.1476,2.557
114.3,1.7841
114.4524,0.6753999999999999
114.6048,-0.1178999999999999
114.7572,-0.3655999999999999
114.9096,-0.23209999999999997
115.062,-0.9816
115.2144,-2.4278
115.3668,-2.0570000000000004
115.5192,-0.9566000000000001
115.6716,-0.5291000000000001
115.824,-0.024399999999999977
115.9764,0.5831000000000002
116.1288,1.4809999999999999
116.2812,1.5977999999999999
116.4336,0.9470000000000001
116.586,0.5166000000000002
116.7384,1.2791000000000001
116.8908,2.3122
117.0432,1.8487000000000002
117.1956,0.8909000000000002
117.348,0.5811999999999999
117.5004,0.47819999999999974
117.6528,-0.3022999999999998
117.8052,-0.9521999999999999
117.9576,-1.3002
118.11,-1.2726000000000002
118.2624,-1.6536000000000002
118.4148,-2.689
118.5672,-2.8325
118.7196,-2.1768
118.872,-2.2057
119.0244,-2.8907
119.1768,-3.3017000000000003
119.3292,-3.1414
119.4816,-2.8198
119.634,-2.5774999999999997
119.7864,-1.3233
119.9388,-0.21409999999999998
120.0912,-0.13690000000000002
120.2436,-0.6164000000000001
120.396,-0.8904
120.5484,-0.14550000000000002
120.7008,0.6173
120.8532,1.1791
121.0056,2.0331
121.158,3.5568
121.3104,4.0934
121.4628,3.2832000000000003
121.6152,2.8284000000000002
121.7676,3.2365
121.92,3.7125999999999997
122.0724,3.6869
122.2248,3.5478
122.3772,3.2715
122.5296,2.4684
122.682,0.6895000000000002
122.8344,-1.6905
122.9868,-2.6612
123.1392,-2.8937000000000004
123.2916,-2.788
123.444,-2.7177
123.5964,-3.1576999999999997
123.7488,-3.7477
123.9012,-4.1181
124.0536,-3.8414
124.206,-3.2847
124.3584,-1.9611
124.5108,-0.5198
124.6632,0.5546
124.8156,0.8705
124.968,0.6833
125.1204,0.9922
125.2728,1.7646
125.4252,2.483
125.5776,2.8519
125.73,2.947
125.8824,2.6388999999999996
126.0348,1.9548
126.1872,1.5034999999999998
126.3396,0.7161
126.492,0.2925
126.6444,0.27880000000000016
126.7968,-0.2853999999999999
126.9492,-1.0339
127.1016,-1.5002
127.254,-2.1116
127.4064,-2.1151999999999997
127.5588,-1.608
127.7112,-1.5653
127.8636,-1.435
128.016,-0.6999
128.1684,-0.2471000000000001
128.3208,0.031099999999999905
128.4732,0.31700000000000006
128.6256,0.32109999999999994
128.778,0.7283999999999999
128.9304,1.5824
129.0828,1.3205
129.2352,1.0659
129.3876,0.9318000000000001
129.54,-0.039000000000000035
129.6924,-0.9853
129.8448,-1.4399
129.9972,-2.0348
130.1496,-1.4773
130.302,-0.9279999999999999
130.4544,-1.5671000000000002
130.6068,-1.9110999999999998
130.7592,-1.7556
130.9116,-1.7084000000000001
131.064,-1.2809
131.2164,-0.08759999999999998
131.3688,1.4577
131.5212,2.3441
131.6736,2.1776
131.826,1.1108
131.9784,0.8946000000000001
132.1308,1.501
132.2832,1.8397000000000001
132.4356,2.1052999999999997
132.588,2.2876000000000003
132.7404,1.8618999999999999
132.8928,0.8554000000000002
133.0452,-0.20669999999999988
133.1976,-0.7439000000000001
133.35,0.02180000000000004
133.5024,0.6671
133.6548,0.39670000000000005
133.8072,-0.4689000000000001
133.9596,-0.9279999999999999
134.112,-0.7308
134.2644,-0.6329999999999998
134.4168,-0.1990000000000003
134.5692,0.6103000000000001
134.7216,0.5735
134.874,0.36260000000000003
135.0264,-0.38959999999999995
135.1788,-0.729
135.3312,-0.1318999999999999
135.4836,0.5093000000000001
135.636,0.6670999999999999
135.7884,0.43409999999999993
135.9408,-0.2737999999999998
136.0932,-0.6612
136.2456,-0.31820000000000004
136.398,-0.0032000000000000917
136.5504,0.1097999999999999
136.7028,0.44999999999999984
136.8552,0.8645
137.0076,0.7650999999999999
137.16,0.29800000000000004
137.3124,-0.6104
137.4648,-0.4525000000000001
137.6172,0.38829999999999987
137.7696,0.5604
137.922,0.4151
138.0744,0.5098
138.2268,0.5594000000000001
138.3792,0.16959999999999997
138.5316,0.35660000000000025
138.684,0.8540999999999999
138.8364,1.6544
138.9888,2.5077
139.1412,2.3178
139.2936,2.2512
139.446,2.0637999999999996
139.5984,1.4019
139.7508,1.2477999999999998
139.9032,1.2437
140.0556,0.8727
140.208,0.26370000000000005
140.3604,0.26419999999999977
140.5128,-0.8491
140.6652,-1.9965999999999997
140.8176,-2.7280999999999995
140.97,-3.1701999999999995
141.1224,-2.4200999999999997
141.2748,-2.2114
141.4272,-2.4304
141.5796,-2.4746
141.732,-1.9163
141.8844,-1.8146999999999998
142.0368,-1.3027
142.1892,0.06009999999999982
142.3416,1.0765999999999998
142.494,1.8179999999999996
142.6464,1.7897999999999998
142.7988,1.4632
142.9512,1.5868000000000002
143.1036,1.6035999999999997
143.256,0.8625
143.4084,0.29669999999999996
143.5608,0.2670999999999999
143.7132,-0.2918999999999998
143.8656,-0.9205999999999999
144.018,-1.1842999999999997
144.1704,-1.4283
144.3228,-1.423
144.4752,-1.3747000000000003
144.6276,-1.0470999999999997
144.78,-0.8047
144.9324,-0.7589
145.0848,-0.8998999999999999
145.2372,-1.0398
145.3896,-1.3131
145.542,-1.6095000000000002
145.6944,-1.404
145.8468,-0.9994000000000001
145.9992,-0.7012999999999999
146.1516,-0.7426
146.304,-0.6614000000000001
146.4564,-0.5775
146.6088,-0.538
146.7612,-0.20870000000000005
146.9136,0.1582
147.066,0.4613
147.2184,0.8804
147.3708,0.8293
147.5232,0.48719999999999997
147.6756,0.14289999999999992
147.828,0.3872
147.9804,0.6789999999999999
148.1328,0.42510000000000003
148.2852,0.22459999999999997
148.4376,0.5719000000000001
148.59,0.6695
148.7424,0.2349
148.8948,-0.30089999999999995
149.0472,-0.3355
149.1996,-0.27299999999999996
149.352,-0.7127
149.5044,-1.2603
149.6568,-1.2029
149.8092,-0.30489999999999995
149.9616,-0.21900000000000008
150.114,-0.5734
150.2664,-0.5630999999999999
150.4188,0.018100000000000005
150.5712,0.33320000000000005
150.7236,0.3744
150.876,0.7856
151.0284,1.7121
151.1808,2.4222
151.3332,2.29
151.4856,2.1314
151.638,2.5509
151.7904,2.5291
151.9428,1.7964000000000002
152.0952,0.9752000000000001
152.2476,1.4138000000000002
152.4,2.1163000000000003
152.5524,1.9192
152.7048,0.9792999999999998
152.8572,0.3397000000000001
153.0096,0.25729999999999986
153.162,-0.10950000000000015
153.3144,-0.4243000000000001
153.4668,-0.37150000000000016
153.6192,0.05589999999999984
153.7716,-0.15580000000000016
153.924,-1.3317
154.0764,-2.3472
154.2288,-2.3622
154.3812,-2.2609
154.5336,-2.5011
154.686,-2.7525999999999997
154.8384,-1.9548999999999999
154.9908,-1.4344999999999999
155.1432,-1.5236999999999998
155.2956,-1.5497999999999998
155.448,-1.0199
155.6004,-0.26280000000000003
155.7528,-0.7824
155.9052,-1.5681
156.0576,-1.1537000000000002
156.21,-0.9623
156.3624,-1.4001000000000001
156.5148,-1.7862999999999998
156.6672,-1.2081
156.8196,-0.46729999999999994
156.972,-0.008499999999999952
157.1244,0.38139999999999996
157.2768,1.152
157.4292,3.0638
157.5816,3.9343000000000004
157.734,4.0172
157.8864,3.7533000000000003
158.0388,3.9366000000000003
158.1912,3.8677
158.3436,3.2821000000000002
158.496,2.9978
158.6484,2.8215
158.8008,2.4292
158.9532,1.0511
159.1056,-0.5146000000000002
159.258,-1.1488
159.4104,-0.8886000000000003
159.5628,0.0360999999999998
159.7152,0.37860000000000005
159.8676,0.10630000000000006
160.02,-0.5061
160.1724,-1.1439
160.3248,-1.3705999999999996
160.4772,-1.4410999999999998
160.6296,-0.8974
160.782,-0.23460000000000014
160.9344,-0.3555999999999999
161.0868,-1.4177
161.2392,-2.6563
161.3916,-3.2975000000000003
161.544,-3.4408
161.6964,-2.8859
161.8488,-1.9527
162.0012,-1.2816
162.1536,-1.0716999999999999
162.306,-1.164
162.4584,-1.0604
162.6108,-0.6324000000000001
162.7632,-0.10819999999999996
162.9156,0.6055
163.068,1.7136
163.2204,2.1961
163.3728,2.3949
163.5252,2.4827000000000004
163.6776,2.3346
163.83,2.4018
163.9824,3.2997
164.1348,3.6900999999999997
164.2872,4.1061000000000005
164.4396,4.4669
164.592,4.354
164.7444,3.3783999999999996
164.8968,2.1604
165.0492,1.0144000000000002
165.2016,0.5272000000000001
165.354,0.7921999999999998
165.5064,0.2876999999999996
165.6588,-0.35329999999999995
165.8112,-0.8004000000000002
165.9636,-1.3589000000000002
166.116,-2.1573
166.2684,-2.2431999999999994
166.4208,-2.1442
166.5732,-1.1199000000000003
166.7256,0.4219999999999997
166.878,0.4533000000000005
167.0304,-0.2192999999999996
167.1828,-0.09449999999999958
167.3352,0.8153999999999999
167.4876,1.0495
167.64,0.9382000000000001
167.7924,1.2906999999999997
167.9448,1.3892000000000002
168.0972,0.9689000000000001
168.2496,-0.15759999999999952
168.402,-0.9591000000000003
168.5544,-0.4617
168.7068,-0.5640000000000001
168.8592,-2.0229
169.0116,-3.2782
169.164,-3.9835000000000003
169.3164,-4.7622
169.4688,-5.0167
169.6212,-4.6118
169.7736,-4.3048
169.926,-4.1342
170.0784,-4.5961
170.2308,-5.2106
170.3832,-4.9562
170.5356,-3.5476
170.688,-2.8354999999999997
170.8404,-1.8535
170.9928,-0.41659999999999986
171.1452,-0.6079
171.2976,-1.4314
171.45,-1.2304
171.6024,-0.2326999999999999
171.7548,0.9500000000000001
171.9072,1.8796
172.0596,2.1564
172.212,2.7012
172.3644,3.0976
172.5168,3.3255999999999997
172.6692,3.2698
172.8216,3.6188000000000002
172.974,3.7611
173.1264,2.8441
173.2788,1.6179000000000001
173.4312,0.39390000000000003
173.5836,0.1129
173.736,0.24560000000000004
173.8884,-0.09450000000000003
174.0408,-0.6743999999999999
174.1932,-1.1422
174.3456,-1.4843
174.498,-1.426
174.6504,-1.0554999999999999
174.8028,-0.23350000000000004
174.9552,0.588
175.1076,0.17969999999999997
175.26,-0.9581000000000001
175.4124,-1.7966
175.5648,-2.3998
175.7172,-2.7043999999999997
175.8696,-2.4458
176.022,-1.3925
176.1744,-0.8257000000000001
176.3268,-0.8132
176.4792,-0.9591000000000001
176.6316,-0.6791
176.784,0.2524
176.9364,1.1131
177.0888,2.0358
177.2412,3.5225999999999997
177.3936,4.2632
177.546,3.1082
177.6984,1.5889
177.8508,1.129
178.0032,1.6929
178.1556,2.1952000000000003
178.308,2.0321000000000002
178.4604,1.8844999999999998
