depth,delta_GR
39.7764,-0.7144999999999999
39.9288,-0.7695
40.0812,-0.9055
40.2336,-0.9077
40.386,-0.11580000000000001
40.5384,0.2702
40.6908,0.7422000000000001
40.8432,0.976
40.9956,0.8435000000000001
41.148,0.2945000000000001
41.3004,0.054300000000000015
41.4528,0.3753
41.6052,0.4473
41.7576,-0.0015000000000000013
41.91,-0.5741
42.0624,-1.2389000000000001
42.2148,-1.4708999999999999
42.3672,-1.1344
42.5196,-0.8853
42.672,-0.5679
42.8244,-0.4246
42.9768,-0.9687999999999999
43.1292,-1.9318
43.2816,-2.5453
43.434,-3.354
43.5864,-3.9676
43.7388,-3.2633
43.8912,-2.9077
44.0436,-2.3666
44.196,-1.9518
44.3484,-2.0976
44.5008,-1.9710999999999999
44.6532,-1.2633999999999999
44.8056,-0.8868
44.958,-0.9218000000000001
45.1104,-0.45349999999999996
45.2628,-0.4282
45.4152,-0.8891
45.5676,-0.3713
45.72,-0.043300000000000005
45.8724,-0.3404
46.0248,-0.9314
46.1772,-2.5023999999999997
46.3296,-2.8163
46.482,-1.3122
46.6344,-0.09290000000000001
46.7868,0.4509
46.9392,1.0411000000000001
47.0916,1.607
47.244,1.6868
47.3964,2.2942
47.5488,2.7984
47.7012,2.7334
47.8536,3.0389
48.006,3.0921
48.1584,2.7488
48.3108,2.4693
48.4632,2.2617000000000003
48.6156,2.0667
48.768,1.918
48.9204,1.871
49.0728,1.3315
49.2252,0.8791
49.3776,1.28
49.53,2.3384
49.6824,4.0168
49.8348,4.3452
49.9872,3.5774
50.1396,3.0331
50.292,2.4904
50.4444,2.3556
50.5968,2.9487
50.7492,3.4539
50.9016,3.2317
51.054,3.4943
51.2064,3.1811
51.3588,2.5218
51.5112,2.7840999999999996
51.6636,2.9086
51.816,2.8311
51.9684,2.668
52.1208,2.1395
52.2732,1.5316999999999998
52.4256,1.5525
52.578,2.0535
52.7304,1.9346
52.8828,2.1372999999999998
53.0352,2.8688000000000002
53.1876,2.5715
53.34,2.2234
53.4924,1.5755
53.6448,1.4704000000000002
53.7972,2.072
53.9496,2.1278
54.102,1.2909000000000002
54.2544,0.2929
54.4068,-0.3708
54.5592,-1.2200000000000002
54.7116,-1.8553
54.864,-2.2835
55.0164,-2.9345999999999997
55.1688,-2.8080000000000003
55.3212,-2.3702
55.4736,-2.0546
55.626,-1.7841999999999998
55.7784,-1.1818999999999997
55.9308,-0.6448
56.0832,-0.20340000000000003
56.2356,0.05800000000000005
56.388,0.7373000000000001
56.5404,1.4601
56.6928,1.1364999999999998
56.8452,0.34219999999999995
56.9976,0.037800000000000056
57.15,-0.2912000000000001
57.3024,-1.3487
57.4548,-1.8626999999999998
57.6072,-2.3604
57.7596,-2.1913
57.912,-1.6127000000000002
58.0644,-1.8086
58.2168,-2.2759
58.3692,-2.2392
58.5216,-1.8073
58.674,-2.6593
58.8264,-3.2112
58.9788,-3.4495
59.1312,-3.335
59.2836,-2.52
59.436,-2.3129
59.5884,-2.5896999999999997
59.7408,-3.0187
59.8932,-3.4909000000000003
60.0456,-3.9917
60.198,-4.2224
60.3504,-3.4008
60.5028,-3.0065
60.6552,-3.2423
60.8076,-3.1975
60.96,-2.8269
61.1124,-1.5694
61.2648,-0.9355
61.4172,-0.93
61.5696,-0.5141
61.722,-0.389
61.8744,0.514
62.0268,1.3807
62.1792,1.5974000000000002
62.3316,1.6484999999999999
62.484,1.6143
62.6364,1.5003
62.7888,0.9222
62.9412,0.7562
63.0936,0.48910000000000003
63.246,-0.35929999999999995
63.3984,-0.6723
63.5508,-1.2862
63.7032,-1.6721
63.8556,-1.3627
64.008,-1.607
64.1604,-2.1063
64.3128,-1.5417999999999998
64.4652,-0.8168
64.6176,-0.7971
64.77,-1.0245
64.9224,-0.9863000000000001
65.0748,-1.1436
65.2272,-0.11669999999999991
65.3796,0.5136
65.532,0.3205
65.6844,0.8720000000000001
65.8368,1.0638999999999998
65.9892,0.8286
66.1416,1.0529
66.294,2.0892
66.4464,2.9866
66.5988,3.6696
66.7512,3.0631000000000004
66.9036,1.3144
67.056,0.7406999999999999
67.2084,1.0444
67.3608,1.6555000000000002
67.5132,2.3528000000000002
67.6656,3.5239
67.818,4.0614
67.9704,3.2516
68.1228,2.5695
68.2752,2.0707
68.4276,1.9342000000000001
68.58,2.0921000000000003
68.7324,1.9837
68.8848,2.0008000000000004
69.0372,1.8526999999999998
69.1896,1.8188
69.342,1.7191
69.4944,0.46530000000000005
69.6468,-0.48630000000000007
69.7992,-0.9261000000000001
69.9516,-1.3354
70.104,-1.9635
70.2564,-1.4434
70.4088,-0.9107999999999999
70.5612,-0.7283
70.7136,0.031200000000000006
70.866,0.36019999999999996
71.0184,-0.06470000000000001
71.1708,0.2723
71.3232,0.7813
71.4756,2.0476
71.628,3.1254
71.7804,2.7394
71.9328,2.0004
72.0852,2.1576
72.2376,1.6093000000000002
72.39,0.812
72.5424,0.356
72.6948,0.728
72.8472,0.7473
72.9996,-0.16879999999999995
73.152,-0.7745
73.3044,-1.5376
73.4568,-1.0793
73.6092,-0.4444
73.7616,-0.7472
73.914,-0.5422
74.0664,-0.4857
74.2188,-0.23639999999999994
74.3712,-0.026800000000000157
74.5236,0.30189999999999995
74.676,0.931
74.8284,0.6281
74.9808,0.1896
75.1332,-0.08140000000000003
75.2856,-1.1589
75.438,-1.6057000000000001
75.5904,-1.4862000000000002
75.7428,-1.1148
75.8952,-0.8707
76.0476,-0.8572
76.2,-1.179
76.3524,-1.8820000000000001
76.5048,-2.5657
76.6572,-2.4206
76.8096,-3.0982
76.962,-3.1967
77.1144,-1.956
77.2668,-1.4188
77.4192,-1.4767
77.5716,-1.3820999999999999
77.724,-0.31400000000000006
77.8764,-0.0988
78.0288,-0.37160000000000004
78.1812,-0.3589
78.3336,-0.9843999999999999
78.486,-0.37039999999999995
78.6384,0.4576
78.7908,-0.0175
78.9432,-0.6192
79.0956,-2.2782
79.248,-3.2662
79.4004,-2.7951
79.5528,-1.9493999999999998
79.7052,-1.8548
79.8576,-1.2004000000000001
80.01,-0.4117
80.1624,-0.11230000000000001
80.3148,-0.7769
80.4672,-1.1427
80.6196,-0.6292
80.772,-0.4152
80.9244,-0.18740000000000007
81.0768,-0.7251000000000001
81.2292,-1.1905000000000001
81.3816,-0.9568000000000001
81.534,-1.6657
81.6864,-2.1839
81.8388,-2.6012
81.9912,-2.2260999999999997
82.1436,-1.6842
82.296,-1.851
82.4484,-1.1724
82.6008,-0.3977
82.7532,0.0988
82.9056,0.5657000000000001
83.058,0.05829999999999991
83.2104,-0.1402
83.3628,-0.07779999999999998
83.5152,0.3863
83.6676,0.5962999999999999
83.82,0.3388
83.9724,0.5102
84.1248,0.9978
84.2772,1.2808
84.4296,1.7094
84.582,1.9655
84.7344,1.9468
84.8868,1.7341
85.0392,2.4934
85.1916,3.0315
85.344,2.7523
85.4964,2.5278
85.6488,2.1778
85.8012,1.7331
85.9536,1.5131
86.106,1.0307
86.2584,0.6313
86.4108,1.2046
86.5632,1.885
86.7156,1.623
86.868,0.6262
87.0204,0.2989
87.1728,0.3811
87.3252,0.5996
87.4776,0.8904000000000001
87.63,1.0177
87.7824,0.734
87.9348,0.7234999999999999
88.0872,0.6538999999999999
88.2396,0.8598999999999999
88.392,1.5567
88.5444,1.9855
88.6968,2.0532000000000004
88.8492,2.029
89.0016,1.8185
89.154,1.738
89.3064,1.9704
89.4588,2.6565
89.6112,2.6033
89.7636,2.6345
89.916,2.7842
90.0684,2.4839
90.2208,2.7182
90.3732,2.4688000000000003
90.5256,1.9379
90.678,2.499
90.8304,3.2305
90.9828,2.9915
91.1352,1.9848999999999999
91.2876,1.3868
91.44,0.6407
91.5924,0.11549999999999999
91.7448,-0.15339999999999998
91.8972,-0.9706999999999999
92.0496,-1.2366000000000001
92.202,-0.9118
92.3544,-1.1767
92.5068,-0.8992
92.6592,-1.0345
92.8116,-1.2524
92.964,-1.2388
93.1164,-1.1461000000000001
93.2688,-0.5993999999999999
93.4212,-0.3491000000000001
93.5736,-0.4653999999999999
93.726,-0.6963000000000001
93.8784,-0.7783
94.0308,-0.9842
94.1832,-1.6535
94.3356,-1.5371
94.488,-0.7616
94.6404,-0.4573
94.7928,-0.5812999999999999
94.9452,-0.8766
95.0976,-1.0303
95.25,-1.1371000000000002
95.4024,-1.0792
95.5548,-1.0992
95.7072,-1.1261999999999999
95.8596,-1.2967
96.012,-1.7364000000000002
96.1644,-2.0068
96.3168,-1.8555000000000001
96.4692,-1.7239
96.6216,-1.5977000000000001
96.774,-1.2607
96.9264,-1.2433999999999998
97.0788,-1.9689999999999999
97.2312,-1.9091
97.3836,-1.5406
97.536,-1.5499999999999998
97.6884,-1.5197
97.8408,-1.8834
97.9932,-1.8269000000000002
98.1456,-1.6672
98.298,-1.8427
98.4504,-2.5263999999999998
98.6028,-2.5584
98.7552,-2.0915
98.9076,-2.1486
99.06,-1.5392000000000001
99.2124,-0.9774
99.3648,-0.7904
99.5172,-0.31850000000000006
99.6696,-0.21999999999999997
99.822,-0.5853999999999999
99.9744,-1.0367
100.1268,-1.2606
100.2792,-1.2435999999999998
100.4316,-0.9426999999999999
100.584,-0.34830000000000005
100.7364,-0.35219999999999996
100.8888,-0.8543000000000001
101.0412,-0.8793
101.1936,-0.636
101.346,-0.4682
101.4984,-0.3681
101.6508,-0.20070000000000002
101.8032,-0.0944
101.9556,0.0346
102.108,0.2037
102.2604,0.2528
102.4128,0.434
102.5652,0.6823999999999999
102.7176,0.9348000000000001
102.87,1.2456999999999998
103.0224,1.3227
103.1748,1.2931
103.3272,1.234
103.4796,1.4137
103.632,1.4881000000000002
103.7844,1.6099999999999999
103.9368,1.4988000000000001
104.0892,1.1943000000000001
104.2416,1.1740000000000002
104.394,0.9877
104.5464,0.7319
104.6988,1.4708999999999999
104.8512,2.4109000000000003
105.0036,2.3303
105.156,2.1195
105.3084,2.6954000000000002
105.4608,2.8995
105.6132,2.6038
105.7656,3.1742
105.918,3.7614
106.0704,4.254700000000001
106.2228,4.1861
106.3752,3.6165
106.5276,3.2832
106.68,3.4055
106.8324,3.5803
106.9848,3.146
107.1372,2.8158
107.2896,2.7479
107.442,2.0156
107.5944,1.7756
107.7468,1.5024
107.8992,1.1856
108.0516,0.6238999999999999
108.204,-0.20499999999999996
108.3564,-0.6649
108.5088,-0.11050000000000004
108.6612,0.9665999999999999
108.8136,1.439
108.966,1.4354
109.1184,2.0137
109.2708,2.1029
109.4232,2.3062
109.5756,2.7296
109.728,3.0676
109.8804,3.1045
110.0328,2.931
110.1852,2.4186
110.3376,0.8606999999999998
110.49,-0.39559999999999995
110.6424,-0.2227999999999999
110.7948,0.07540000000000013
110.9472,0.03499999999999992
111.0996,-0.8586999999999999
111.252,-1.4991
111.4044,-1.9453
111.5568,-2.0818000000000003
111.7092,-1.6085
111.8616,-1.8662
112.014,-2.1019
112.1664,-1.1867
112.3188,-1.3168
112.4712,-2.5208000000000004
112.6236,-2.8190999999999997
112.776,-2.2112
112.9284,-2.1163000000000003
113.0808,-1.8171000000000002
113.2332,-1.0084000000000002
113.3856,-1.1922000000000001
113.538,-0.9956
113.6904,-0.9770000000000003
113.8428,-1.5298999999999996
113.9952,-1.4695999999999998
114.1476,-0.7881999999999998
114.3,-0.8885000000000001
114.4524,-1.4685
114.6048,-1.2035999999999998
114.7572,-0.6619999999999999
114.9096,-0.22250000000000014
115.062,0.49839999999999995
115.2144,0.2036
115.3668,0.34450000000000003
115.5192,1.1684999999999999
115.6716,2.0326
115.824,2.6581
115.9764,3.0945
116.1288,3.2965
116.2812,2.3424
116.4336,1.4214
116.586,0.9303000000000001
116.7384,0.18420000000000014
116.8908,0.6293000000000002
117.0432,0.6213000000000002
117.1956,-0.2858999999999998
117.348,-0.8612000000000002
117.5004,-0.8896000000000002
117.6528,-1.0368
117.8052,-1.1051000000000002
117.9576,-0.6224999999999998
118.11,-0.08860000000000001
118.2624,-0.7187000000000001
118.4148,-1.1751
118.5672,-0.9036
118.7196,0.09889999999999999
118.872,0.7703
119.0244,0.6847
119.1768,0.30390000000000006
119.3292,-0.2774
119.4816,-0.5197
119.634,-0.34299999999999997
119.7864,-0.34529999999999994
119.9388,0.049699999999999994
120.0912,0.4361
120.2436,0.1256
120.396,-0.7552
120.5484,-1.2995
120.7008,-1.6236
120.8532,-1.6823
121.0056,-1.3719999999999999
121.158,-0.7583000000000002
121.3104,-0.032200000000000006
121.4628,0.6353
121.6152,0.7511000000000001
121.7676,0.8050999999999999
121.92,1.1732999999999998
122.0724,1.712
122.2248,2.0421
122.3772,1.9548
122.5296,1.3285
122.682,0.9128000000000001
122.8344,0.7051000000000001
122.9868,0.031100000000000017
123.1392,-1.186
123.2916,-1.4538
123.444,-1.52
123.5964,-2.0288
123.7488,-3.1866
123.9012,-3.7611
124.0536,-3.4599
124.206,-2.8885
124.3584,-2.5351
124.5108,-2.8009
124.6632,-2.4801
124.8156,-1.4742000000000002
124.968,-1.4179
125.1204,-1.5148
125.2728,-1.1197000000000001
125.4252,-0.32589999999999986
125.5776,0.6921999999999999
125.73,1.3311000000000002
125.8824,1.7573999999999999
126.0348,1.8429000000000002
126.1872,1.8558999999999999
126.3396,1.4186999999999999
126.492,1.0803
126.6444,1.6547
126.7968,1.8966
126.9492,1.7816
127.1016,2.0118
127.254,1.797
127.4064,0.9655
127.5588,0.449
127.7112,0.4275
127.8636,0.6001000000000001
128.016,1.2708
128.1684,1.5531
128.3208,1.3104
128.4732,0.9195
128.6256,0.29979999999999996
128.778,-1.0313999999999999
128.9304,-1.5454999999999999
129.0828,-1.5137000000000003
129.2352,-1.3350000000000002
129.3876,-1.7046
129.54,-2.4808
129.6924,-3.1191
129.8448,-3.6773000000000002
129.9972,-4.3868
130.1496,-3.6459
130.302,-2.6489
130.4544,-1.4221000000000001
130.6068,-0.7636000000000001
130.7592,-0.1969
130.9116,-0.625
131.064,-1.044
131.2164,-0.04899999999999999
131.3688,1.5281
131.5212,2.0754
131.6736,2.3731
131.826,1.7466
131.9784,1.4336
132.1308,1.2572
132.2832,1.0882
132.4356,0.6097999999999999
132.588,0.5603
132.7404,0.8207
132.8928,0.6189000000000002
133.0452,-0.6143000000000001
133.1976,-1.2227000000000001
133.35,-1.1786
133.5024,-0.5381999999999998
133.6548,-0.30090000000000017
133.8072,-0.8841999999999999
133.9596,-1.0343
134.112,-0.46299999999999997
134.2644,-0.09109999999999996
134.4168,0.7052999999999998
134.5692,1.0299
134.7216,0.851
134.874,1.2956
135.0264,1.1874
135.1788,0.5781000000000001
135.3312,0.5492000000000001
135.4836,0.91
135.636,0.9039999999999999
135.7884,0.5901000000000001
135.9408,0.4004000000000001
136.0932,0.05170000000000008
136.2456,0.2117
136.398,0.5640000000000001
136.5504,-0.2852000000000001
136.7028,-0.2924
136.8552,0.3478000000000001
137.0076,0.7432999999999998
137.16,1.241
137.3124,0.965
137.4648,1.3878
137.6172,2.4748
137.7696,2.2494
137.922,1.9071
138.0744,1.7917
138.2268,2.1781
138.3792,2.273
138.5316,2.8083
138.684,3.376
138.8364,2.707
138.9888,2.4378
139.1412,2.4485
139.2936,2.3229999999999995
139.446,2.8600999999999996
139.5984,2.299
139.7508,1.9248999999999998
139.9032,1.677
140.0556,1.5757000000000003
140.208,1.3520999999999999
140.3604,1.1093
140.5128,0.7332999999999998
140.6652,0.6586000000000001
140.8176,0.3388000000000001
140.97,-0.3319
141.1224,-0.7882
141.2748,-0.6832
141.4272,-0.2845
141.5796,0.029100000000000015
141.732,0.16659999999999997
141.8844,-0.07240000000000002
142.0368,-0.37039999999999984
142.1892,0.10839999999999983
142.3416,0.8418999999999999
142.494,1.1234999999999997
142.6464,1.3911999999999998
142.7988,1.509
142.9512,1.4342000000000001
143.1036,1.1233999999999997
143.256,0.3620000000000001
143.4084,-0.2098
143.5608,0.17049999999999987
143.7132,0.4777
143.8656,0.23950000000000005
144.018,-0.057599999999999874
144.1704,-0.14690000000000003
144.3228,-0.3639999999999999
144.4752,-0.8050000000000002
144.6276,-0.6887999999999999
144.78,-0.7406999999999999
144.9324,-0.35829999999999995
145.0848,-0.2768999999999999
145.2372,-0.9503999999999999
145.3896,-1.634
145.542,-2.0822
145.6944,-2.0607
145.8468,-1.9228
145.9992,-1.6759
146.1516,-1.7880000000000003
146.304,-2.2561999999999998
146.4564,-2.5902000000000003
146.6088,-3.3226
146.7612,-3.4768999999999997
146.9136,-3.727
147.066,-3.6846999999999994
147.2184,-2.5822
147.3708,-2.3413
147.5232,-2.4324000000000003
147.6756,-2.5178000000000003
147.828,-2.1327
147.9804,-2.1754
148.1328,-2.0484
148.2852,-1.2557
148.4376,-0.42700000000000005
148.59,0.15499999999999992
148.7424,0.07279999999999998
148.8948,-0.43079999999999996
149.0472,-0.3375
149.1996,-0.3162
149.352,-0.9291
149.5044,-1.621
149.6568,-1.9486
149.8092,-1.6206999999999998
149.9616,-1.7226
150.114,-2.2363999999999997
150.2664,-2.2801
150.4188,-1.8759000000000001
150.5712,-1.5911000000000002
150.7236,-1.5453999999999999
150.876,-1.0060000000000002
151.0284,-0.2056
151.1808,0.20650000000000013
151.3332,0.9611999999999998
151.4856,1.3294000000000001
151.638,1.4988
151.7904,1.6773
151.9428,1.3435000000000001
152.0952,0.7588000000000001
152.2476,0.9155
152.4,1.915
152.5524,2.4725
152.7048,2.0857
152.8572,2.3407
153.0096,2.8998
153.162,2.9987999999999997
153.3144,2.657
153.4668,1.9714
153.6192,1.516
153.7716,1.5023
153.924,1.2447
154.0764,0.7028
154.2288,0.26149999999999995
154.3812,0.28850000000000003
154.5336,0.2405
154.686,-0.21509999999999999
154.8384,-0.17830000000000001
154.9908,-0.2924
155.1432,-0.4949
155.2956,-0.1904
155.448,-0.1624
155.6004,-0.239
155.7528,-0.9460000000000001
155.9052,-1.5042
156.0576,-1.4851
156.21,-1.8469
156.3624,-1.8133
156.5148,-1.7778
156.6672,-1.3675
156.8196,-0.3847
156.972,0.5418000000000001
157.1244,1.4026999999999998
157.2768,1.4089
157.4292,1.8645
157.5816,2.6682
157.734,2.7437
157.8864,2.5031000000000003
158.0388,2.1407000000000003
158.1912,2.167
158.3436,2.523
158.496,2.754
158.6484,2.5120999999999998
158.8008,1.4158999999999997
158.9532,0.6255999999999999
159.1056,0.022199999999999775
159.258,-0.956
159.4104,-0.9146000000000001
159.5628,0.38039999999999985
159.7152,1.5704
159.8676,1.2155
160.02,0.13159999999999972
160.1724,-0.5510000000000002
160.3248,-0.9339999999999997
160.4772,-1.1552
160.6296,-1.1325
160.782,-1.0811
160.9344,-0.8458999999999999
161.0868,-0.6658
161.2392,-1.1418
161.3916,-1.9262
161.544,-1.9775
161.6964,-1.0897000000000001
161.8488,-0.5245
162.0012,-0.17590000000000006
162.1536,0.29689999999999994
162.306,0.5075
162.4584,0.04859999999999998
162.6108,0.13629999999999998
162.7632,0.27370000000000005
162.9156,0.22910000000000008
163.068,0.756
163.2204,1.3692
163.3728,2.6528
163.5252,3.8749000000000002
163.6776,3.7851999999999997
163.83,3.8716
163.9824,4.7484
164.1348,5.612699999999999
164.2872,5.5879
164.4396,5.1633000000000004
164.592,5.1185
164.7444,4.366199999999999
164.8968,3.6612
165.0492,1.8255000000000003
165.2016,0.3780999999999999
165.354,0.6465999999999998
165.5064,1.2827999999999995
165.6588,1.3227999999999995
165.8112,0.9198
165.9636,0.5223
166.116,-0.036599999999999966
166.2684,-0.6984999999999997
166.4208,-0.9121999999999999
166.5732,-0.3454999999999999
166.7256,1.3146999999999998
166.878,2.2487000000000004
167.0304,1.9521000000000002
167.1828,1.1922000000000001
167.3352,1.3565999999999998
167.4876,1.4655
167.64,1.4077000000000002
167.7924,1.7361
167.9448,1.8476
168.0972,2.0645
168.2496,2.0545
168.402,1.5242000000000002
168.5544,1.846
168.7068,2.0459
168.8592,1.99
169.0116,1.4848000000000001
169.164,0.865
169.3164,-0.1402
169.4688,-1.2164000000000001
169.6212,-1.2656999999999998
169.7736,-1.1785999999999999
169.926,-1.446
170.0784,-1.6897
170.2308,-2.5323
170.3832,-2.858
170.5356,-2.6683
170.688,-3.6841
170.8404,-4.1898
170.9928,-4.0279
171.1452,-4.3563
171.2976,-4.944599999999999
171.45,-5.0782
171.6024,-5.2221
171.7548,-5.272399999999999
171.9072,-5.0845
172.0596,-4.978800000000001
172.212,-5.3369
172.3644,-4.470599999999999
172.5168,-2.8627000000000002
172.6692,-2.1009
172.8216,-1.853
172.974,-2.1093
173.1264,-2.6656999999999997
173.2788,-3.3011999999999997
173.4312,-3.8902
173.5836,-3.507
173.736,-2.9339999999999997
173.8884,-2.3219000000000003
174.0408,-1.3928999999999998
174.1932,-2.1231999999999998
174.3456,-3.7592999999999996
174.498,-3.9886000000000004
174.6504,-3.5019
174.8028,-3.4402
174.9552,-4.1175999999999995
175.1076,-4.3768
175.26,-4.8303
175.4124,-5.4092
175.5648,-5.181900000000001
175.7172,-5.7965
175.8696,-6.0475
176.022,-4.422000000000001
176.1744,-3.8659
176.3268,-3.6894
176.4792,-3.0538
176.6316,-1.7777
176.784,-0.5943999999999999
176.9364,0.46609999999999996
177.0888,1.8706
177.2412,2.3379
177.3936,2.5205
177.546,2.8204000000000002
177.6984,2.3190999999999997
177.8508,2.6502
178.0032,3.5953
178.1556,3.9651
178.308,4.2732
178.4604,4.2041
178.6128,3.5724
178.7652,2.5712
178.9176,2.1195
179.07,2.3297
179.2224,2.3014
179.3748,2.6377
179.5272,2.4978
179.6796,1.2614
179.832,0.5459999999999999
179.9844,0.33819999999999995
180.1368,-0.08139999999999992
180.2892,-0.13470000000000004
180.4416,0.8888
180.594,1.3419999999999999
180.7464,1.0678
180.8988,1.3201999999999998
181.0512,1.3144
181.2036,0.1254
181.356,-0.3239
181.5084,-0.21749999999999992
181.6608,-0.6885000000000001
181.8132,-0.5617
181.9656,-0.322
182.118,-1.2267
182.2704,-1.5070999999999999
182.4228,-1.4437
182.5752,-2.0755
182.7276,-1.6871
182.88,-0.022400000000000003
183.0324,1.0276
183.1848,1.2282
183.3372,2.0013
183.4896,2.4584
183.642,1.9379
183.7944,1.7004000000000001
183.9468,1.6051000000000002
184.0992,1.5547
184.2516,1.5882
184.404,1.1288
184.5564,0.5303
184.7088,-0.3433
184.8612,-1.7792
185.0136,-2.9952
185.166,-3.6087
185.3184,-2.82
185.4708,-1.6160999999999999
185.6232,-1.8025
185.7756,-2.1094
185.928,-1.5736
186.0804,-1.2418
186.2328,-0.681
186.3852,0.6052
186.5376,2.3387000000000002
186.69,3.2277
186.8424,3.1452000000000004
186.9948,2.1863
187.1472,0.8461000000000003
187.2996,1.6039
187.452,2.5557
187.6044,2.2171
187.7568,1.5050000000000001
187.9092,0.9016000000000002
