depth,delta_GR
16.4592,0.009099999999999886
16.6116,0.27970000000000006
16.764,0.5142
16.9164,0.7008000000000001
17.0688,0.5902000000000001
17.2212,0.07050000000000001
17.3736,-0.7150000000000001
17.526,-0.8983000000000001
17.6784,0.05140000000000011
17.8308,1.205
17.9832,1.3914
18.1356,0.46029999999999993
18.288,-0.5366
18.4404,-1.0152999999999999
18.5928,-0.8657000000000001
18.7452,-0.6889000000000001
18.8976,-0.44020000000000004
19.05,-0.09419999999999984
19.2024,0.1916
19.3548,0.09399999999999997
19.5072,-0.5199
19.6596,-0.44619999999999993
19.812,0.3134999999999999
19.9644,1.1366
20.1168,1.2829
20.2692,1.0894
20.4216,0.27949999999999986
20.574,-0.5241
20.7264,-1.0703999999999998
20.8788,-0.9084
21.0312,-0.6605
21.1836,-0.5789000000000001
21.336,-1.0831
21.4884,-1.6977
21.6408,-1.4468
21.7932,-0.3874
21.9456,0.24819999999999998
22.098,-0.22429999999999994
22.2504,-0.37409999999999993
22.4028,0.43100000000000005
22.5552,1.2142
22.7076,1.6818
22.86,1.2437
23.0124,0.6057
23.1648,0.16720000000000002
23.3172,0.17430000000000012
23.4696,0.6157
23.622,1.1217000000000001
23.7744,1.2004000000000001
23.9268,0.7484000000000002
24.0792,-0.1616000000000002
24.2316,-0.5437000000000001
24.384,-0.36750000000000016
24.5364,-0.45619999999999994
24.6888,-0.4610000000000001
24.8412,-0.5351000000000001
24.9936,0.15690000000000004
25.146,0.5609999999999999
25.2984,0.20810000000000017
25.4508,-0.7954000000000001
25.6032,-1.5506
25.7556,-1.2092
25.908,-0.6658
26.0604,-0.4405
26.2128,-0.5778
26.3652,-0.5221
26.5176,-0.4276
26.67,-0.1154
26.8224,-0.34130000000000005
26.9748,-0.4315
27.1272,-0.14429999999999998
27.2796,0.49010000000000004
27.432,0.6847
27.5844,0.0035999999999999366
27.7368,-0.7827
27.8892,-0.9947999999999999
28.0416,-0.6277999999999999
28.194,0.17820000000000003
28.3464,0.3841999999999999
28.4988,0.255
28.6512,-0.3461000000000001
28.8036,-1.326
28.956,-1.9768
29.1084,-1.9976999999999998
29.2608,-0.8258000000000001
29.4132,0.6566000000000001
29.5656,1.3719999999999999
29.718,1.4335000000000002
29.8704,1.1300999999999999
30.0228,1.3302
30.1752,1.6499
30.3276,1.5755
30.48,1.2145
30.6324,0.6665000000000001
30.7848,-0.041700000000000015
30.9372,-0.4112
31.0896,-0.43160000000000004
31.242,-0.2092
31.3944,0.04850000000000004
31.5468,0.15750000000000003
31.6992,0.047000000000000014
31.8516,-0.6239
32.004,-0.6703
32.1564,-0.08000000000000002
32.3088,0.3617
32.4612,0.3379
32.6136,-0.2516
32.766,-0.8461
32.9184,-1.2661
33.0708,-1.3096
33.2232,-0.8738
33.3756,-0.3360000000000001
33.528,0.4544
33.6804,0.7107
33.8328,0.5539000000000001
33.9852,0.27470000000000006
34.1376,0.3638
34.29,0.45680000000000004
34.4424,0.4835
34.5948,1.0286
34.7472,1.1281
34.8996,0.6728000000000001
35.052,-0.2562
35.2044,-0.5376000000000001
35.3568,-0.02250000000000002
35.5092,0.6659
35.6616,1.2238
35.814,1.6912000000000003
35.9664,1.9946000000000002
36.1188,1.0145
36.2712,-0.44830000000000014
36.4236,-1.8923
36.576,-1.7912
36.7284,-0.7649
36.8808,-0.0018000000000000238
37.0332,-0.12290000000000001
37.1856,-0.7190000000000001
37.338,-1.0654
37.4904,-0.8875
37.6428,-0.7586999999999999
37.7952,-0.21509999999999999
37.9476,0.13019999999999998
38.1,0.2875
38.2524,0.3218
38.4048,0.6526000000000001
38.5572,1.5892
38.7096,1.4381
38.862,0.3426
39.0144,-1.3660999999999999
39.1668,-1.9529
39.3192,-1.1622
39.4716,-0.48890000000000006
39.624,-0.006599999999999995
39.7764,-0.16669999999999996
39.9288,-0.07619999999999993
40.0812,-0.28259999999999996
40.2336,-0.4448
40.386,-0.19240000000000002
40.5384,-0.09040000000000004
40.6908,0.34029999999999994
40.8432,0.21799999999999997
40.9956,0.23730000000000007
41.148,0.006700000000000039
41.3004,-0.21099999999999997
41.4528,0.08569999999999994
41.6052,0.42749999999999994
41.7576,0.308
41.91,-0.4926
42.0624,-1.2027
42.2148,-0.4408
42.3672,0.5678
42.5196,1.0264
42.672,0.6468
42.8244,0.17220000000000002
42.9768,-0.10599999999999993
43.1292,-0.6980000000000001
43.2816,-0.8969
43.434,-0.694
43.5864,-0.0411999999999999
43.7388,0.2965
43.8912,-0.0020000000000000018
44.0436,-0.2913000000000001
44.196,-0.4797
44.3484,0.04519999999999991
44.5008,0.39370000000000005
44.6532,0.5655000000000001
44.8056,0.4918
44.958,-0.016100000000000003
45.1104,-0.0776
45.2628,-0.30010000000000003
45.4152,-0.1824
45.5676,0.21239999999999992
45.72,0.6724
45.8724,0.8705
46.0248,0.09250000000000003
46.1772,-0.8699
46.3296,-1.0378
46.482,-0.03820000000000001
46.6344,1.0434
46.7868,1.3143
46.9392,1.1911
47.0916,1.2109999999999999
47.244,1.2293
47.3964,1.0863999999999998
47.5488,1.1152000000000002
47.7012,0.764
47.8536,0.29990000000000006
48.006,0.10129999999999972
48.1584,-0.07500000000000018
48.3108,-0.22930000000000006
48.4632,-0.6123999999999998
48.6156,-0.44479999999999986
48.768,-0.5446
48.9204,-0.6017000000000001
49.0728,-0.6495000000000001
49.2252,-0.6113999999999999
49.3776,-0.2829999999999999
49.53,0.5143000000000001
49.6824,1.935
49.8348,2.6243999999999996
49.9872,1.8067999999999997
50.1396,0.04269999999999996
50.292,-1.2079999999999997
50.4444,-1.0495999999999999
50.5968,-0.1903999999999999
50.7492,0.26549999999999985
50.9016,-0.02079999999999993
51.054,-0.1484000000000001
51.2064,-0.31400000000000006
51.3588,-0.4134
51.5112,-0.7122000000000002
51.6636,-0.5637999999999999
51.816,-0.1704000000000001
51.9684,-0.07089999999999996
52.1208,-0.37539999999999996
52.2732,-0.7338999999999999
52.4256,-0.6236999999999999
52.578,-0.10210000000000008
52.7304,0.32530000000000003
52.8828,0.28469999999999995
53.0352,0.6329
53.1876,0.8492999999999999
53.34,0.7585
53.4924,-0.42280000000000006
53.6448,-1.0086
53.7972,-1.0212999999999999
53.9496,-0.48549999999999993
54.102,-0.2177
54.2544,-0.7357
54.4068,-1.1843
54.5592,-1.3198
54.7116,-0.9372
54.864,-0.6834
55.0164,-0.6281999999999999
55.1688,0.16249999999999998
55.3212,0.6773
55.4736,1.1799
55.626,1.1251
55.7784,1.1133000000000002
55.9308,1.1804999999999999
56.0832,0.9684
56.2356,0.7951
56.388,0.8375000000000001
56.5404,1.0617999999999999
56.6928,0.4289999999999998
56.8452,-1.0065
56.9976,-1.7052999999999998
57.15,-0.9134
57.3024,0.2441000000000001
57.4548,0.7239
57.6072,-0.26239999999999997
57.7596,-0.7999
57.912,-0.9580000000000001
58.0644,-0.49779999999999996
58.2168,-0.275
58.3692,-0.36099999999999993
58.5216,-0.019499999999999962
58.674,-0.5318
58.8264,-1.286
58.9788,-2.0556
59.1312,-1.3879000000000001
59.2836,0.12739999999999996
59.436,0.9662000000000001
59.5884,0.6744000000000001
59.7408,-0.8741000000000001
59.8932,-1.9119000000000002
60.0456,-2.0256999999999996
60.198,-1.3058
60.3504,0.41540000000000044
60.5028,1.2698999999999998
60.6552,1.6130000000000002
60.8076,1.0525999999999998
60.96,0.9380999999999999
61.1124,1.2501
61.2648,1.2534
61.4172,0.8756
61.5696,0.5698
61.722,0.32880000000000004
61.8744,0.7083
62.0268,0.7105
62.1792,0.6666000000000001
62.3316,0.19729999999999992
62.484,-0.4498
62.6364,-0.7253000000000001
62.7888,-0.5638
62.9412,-0.18080000000000002
63.0936,0.16870000000000002
63.246,-0.15639999999999998
63.3984,-0.31520000000000004
63.5508,-0.5948
63.7032,-0.34440000000000004
63.8556,0.1047
64.008,0.5167
64.1604,0.6276
64.3128,0.2499
64.4652,-0.21630000000000002
64.6176,-0.3961
64.77,-0.3961
64.9224,0.0746
65.0748,0.3774
65.2272,0.6454000000000001
65.3796,0.7
65.532,0.5061
65.6844,0.4909
65.8368,0.2753
65.9892,0.14710000000000012
66.1416,0.1614
66.294,0.49350000000000005
66.4464,0.8719999999999999
66.5988,0.5610999999999999
66.7512,-0.4139999999999999
66.9036,-1.5448
67.056,-1.9627
67.2084,-1.3443
67.3608,-0.533
67.5132,-0.2998
67.6656,0.45380000000000004
67.818,1.1001
67.9704,1.3142
68.1228,0.3155
68.2752,-0.37770000000000004
68.4276,-0.26480000000000004
68.58,0.4607
68.7324,1.1631
68.8848,1.3200000000000003
69.0372,0.6361999999999999
69.1896,0.4048999999999998
69.342,0.04709999999999992
69.4944,-0.6790999999999998
69.6468,-1.5945999999999998
69.7992,-1.9786000000000001
69.9516,-1.6034000000000002
70.104,-1.927
70.2564,-1.2426
70.4088,-0.13919999999999993
70.5612,1.0544
70.7136,1.6433
70.866,1.1145999999999998
71.0184,0.3484
71.1708,-0.3537
71.3232,0.07669999999999999
71.4756,2.217
71.628,3.3697999999999997
71.7804,2.5857
71.9328,0.20269999999999966
72.0852,-1.1841
72.2376,-1.5262
72.39,-1.5844999999999998
72.5424,-1.7269999999999999
72.6948,-0.5039
72.8472,0.5807
72.9996,0.17520000000000002
73.152,-0.9964000000000001
73.3044,-1.794
73.4568,-0.6352
73.6092,0.47720000000000007
73.7616,0.9518
73.914,1.0306
74.0664,0.8306999999999999
74.2188,1.0718999999999999
74.3712,0.10139999999999993
74.5236,-0.7572
74.676,-0.7953
74.8284,-0.6893999999999999
74.9808,-0.6453
75.1332,-1.3122
75.2856,-1.3332000000000002
75.438,-0.6951999999999999
75.5904,-0.09060000000000001
75.7428,0.35960000000000003
75.8952,0.35729999999999995
76.0476,0.3642000000000001
76.2,0.3965
76.3524,0.15180000000000002
76.5048,-0.38850000000000007
76.6572,-0.6053999999999999
76.8096,-0.8113
76.962,-0.5839
77.1144,-0.21450000000000002
77.2668,0.08479999999999999
77.4192,-0.25859999999999994
77.5716,-1.0295
77.724,-0.8222
77.8764,0.13529999999999998
78.0288,0.8713
78.1812,1.0095
78.3336,0.7577
78.486,1.1158000000000001
78.6384,1.1649
78.7908,0.6132
78.9432,-0.1721
79.0956,-0.5188
79.248,0.1211
79.4004,0.4098
79.5528,0.5315
79.7052,0.22729999999999997
79.8576,0.0685
80.01,-0.04680000000000001
80.1624,0.015500000000000014
80.3148,-0.08039999999999997
80.4672,-0.1503
80.6196,-0.3417
80.772,-0.6347
80.9244,-0.8387
81.0768,-0.7311000000000001
81.2292,-0.2981
81.3816,0.18240000000000006
81.534,0.09000000000000002
81.6864,-0.16270000000000007
81.8388,-0.5725
81.9912,-0.459
82.1436,-0.25749999999999995
82.296,-0.04509999999999992
82.4484,0.36430000000000007
82.6008,0.6412
82.7532,0.6376
82.9056,0.4049
83.058,-0.23920000000000008
83.2104,-0.3296
83.3628,-0.2839
83.5152,0.6853
83.6676,1.1007
83.82,0.8130999999999999
83.9724,0.27570000000000006
84.1248,0.013000000000000012
84.2772,0.33659999999999995
84.4296,0.3879
84.582,0.38380000000000003
84.7344,0.4515
84.8868,0.10949999999999993
85.0392,0.2692999999999999
85.1916,0.055199999999999916
85.344,0.19599999999999995
85.4964,0.16970000000000018
85.6488,0.01760000000000006
85.8012,-0.00969999999999982
85.9536,-0.2570000000000001
86.106,-0.031299999999999883
86.2584,0.06309999999999993
86.4108,0.30469999999999997
86.5632,0.6821999999999999
86.7156,0.4728999999999999
86.868,-0.45729999999999993
87.0204,-1.1763
87.1728,-0.7103999999999999
87.3252,0.2007
87.4776,0.66
87.63,0.5898000000000001
87.7824,0.14989999999999992
87.9348,-0.24730000000000008
88.0872,-0.5141000000000001
88.2396,-0.2158
88.392,0.19850000000000012
88.5444,0.4929
88.6968,0.46220000000000017
88.8492,0.1741999999999999
89.0016,0.01540000000000008
89.154,-0.22520000000000007
89.3064,-0.22130000000000005
89.4588,0.26549999999999985
89.6112,0.4062999999999999
89.7636,0.4066000000000001
89.916,0.0826
90.0684,0.24490000000000012
90.2208,0.7248999999999999
90.3732,0.32220000000000026
90.5256,-0.1411
90.678,-0.4583999999999999
90.8304,0.4320999999999997
90.9828,0.7696999999999998
91.1352,0.17120000000000002
91.2876,-0.7429999999999999
91.44,-1.5376999999999998
91.5924,-1.5937
91.7448,-1.5272000000000001
91.8972,-1.2748
92.0496,-0.9642
92.202,-0.37460000000000004
92.3544,0.2455
92.5068,0.44689999999999996
92.6592,0.1466
92.8116,-0.020500000000000004
92.964,-0.1436
93.1164,0.058099999999999985
93.2688,0.6706000000000001
93.4212,0.88
93.5736,0.4237000000000001
93.726,-0.12820000000000004
93.8784,-0.36610000000000004
94.0308,-0.2141
94.1832,-0.275
94.3356,-0.2859
94.488,-0.23470000000000002
94.6404,0.0199
94.7928,0.2454
94.9452,0.0857
95.0976,0.08700000000000002
95.25,0.033999999999999975
95.4024,-0.0527
95.5548,-0.31620000000000004
95.7072,-0.5032
95.8596,-0.4333
96.012,-0.4387
96.1644,-0.38770000000000004
96.3168,-0.09660000000000002
96.4692,0.18669999999999998
96.6216,0.42450000000000004
96.774,0.3696
96.9264,0.25920000000000004
97.0788,-0.1058
97.2312,-0.2421
97.3836,0.1094
97.536,0.5016
97.6884,0.6343
97.8408,0.3821
97.9932,0.04530000000000001
98.1456,-0.28859999999999997
98.298,-0.4177
98.4504,-0.26739999999999997
98.6028,-0.1215
98.7552,-0.0776
98.9076,-0.36519999999999997
99.06,-0.5185
99.2124,-0.47959999999999997
99.3648,-0.16899999999999998
99.5172,-0.05410000000000004
99.6696,-0.20679999999999998
99.822,-0.16959999999999997
99.9744,-0.4727
100.1268,-0.5937
100.2792,-0.5115999999999999
100.4316,0.07350000000000012
100.584,0.7686999999999999
100.7364,0.9494999999999999
100.8888,0.7589999999999999
101.0412,0.34900000000000003
101.1936,0.1399
101.346,0.25789999999999996
101.4984,0.1451
101.6508,0.2212
101.8032,0.0988
101.9556,0.1168
102.108,0.1697
102.2604,0.36710000000000004
102.4128,0.6448
102.5652,0.5644
102.7176,0.7690000000000001
102.87,0.8456999999999999
103.0224,0.5876
103.1748,0.042099999999999804
103.3272,-0.5148999999999999
103.4796,-0.34230000000000005
103.632,-0.2436999999999998
103.7844,-0.011700000000000044
103.9368,-0.011499999999999844
104.0892,-0.10710000000000008
104.2416,-0.011499999999999844
104.394,-0.14150000000000007
104.5464,-0.20320000000000005
104.6988,0.19109999999999983
104.8512,1.1811000000000003
105.0036,1.7077999999999998
105.156,1.1502
105.3084,0.9188000000000001
105.4608,0.9513000000000003
105.6132,0.5296000000000003
105.7656,0.19019999999999992
105.918,0.44419999999999993
106.0704,1.3835000000000002
106.2228,0.8903999999999996
106.3752,-0.22250000000000014
106.5276,-1.3367000000000004
106.68,-1.2990999999999997
106.8324,-0.5158
106.9848,-0.3062
107.1372,-0.6438000000000001
107.2896,-1.0391999999999997
107.442,-1.2999999999999998
107.5944,-1.5129
107.7468,-1.8392000000000002
107.8992,-1.3416
108.0516,-1.0782
108.204,-0.9387
108.3564,-0.901
108.5088,0.024599999999999955
108.6612,1.5206
108.8136,2.2438000000000002
108.966,1.8038
109.1184,1.1922000000000001
109.2708,0.8850999999999998
109.4232,0.9696
109.5756,0.8327
109.728,1.1344000000000003
109.8804,1.1654
110.0328,0.8462000000000001
110.1852,-0.08460000000000001
110.3376,-1.4748
110.49,-2.4809
110.6424,-2.0538
110.7948,-0.7431999999999999
110.9472,-0.08430000000000004
111.0996,-0.9782000000000001
111.252,-1.8182
111.4044,-1.992
111.5568,-1.2346
111.7092,-0.21650000000000003
111.8616,0.0676
112.014,-0.16159999999999997
112.1664,0.21860000000000002
112.3188,0.7404999999999999
112.4712,0.7622
112.6236,0.07540000000000002
112.776,0.25579999999999997
112.9284,1.3233000000000001
113.0808,1.9533
113.2332,1.7324
113.3856,1.1143
113.538,1.2657
113.6904,1.4149
113.8428,0.5527000000000002
113.9952,-0.6964999999999999
114.1476,-1.1479
114.3,-0.6577000000000002
114.4524,-0.5147000000000002
114.6048,-0.7216
114.7572,-0.4173
114.9096,0.2068000000000001
115.062,0.4019999999999999
115.2144,-0.6473
115.3668,-1.2722
115.5192,-0.6715
115.6716,0.7507999999999999
115.824,1.3749
115.9764,1.0250000000000001
116.1288,1.2885
116.2812,1.2048999999999999
116.4336,0.5707
116.586,-0.5623999999999998
116.7384,-0.9659999999999997
116.8908,0.09299999999999997
117.0432,0.6606000000000001
117.1956,0.36260000000000003
117.348,-0.3561000000000001
117.5004,-0.34550000000000036
117.6528,0.09529999999999994
117.8052,-0.3285
117.9576,-1.2076999999999998
118.11,-1.5327000000000002
118.2624,-1.6674
118.4148,-1.2958
118.5672,-0.8993
118.7196,-0.16059999999999997
118.872,0.12719999999999998
119.0244,-0.4037
119.1768,-1.0295999999999998
119.3292,-1.2642
119.4816,-1.1368
119.634,-0.8085
119.7864,0.15070000000000006
119.9388,1.3099
120.0912,1.5413
120.2436,0.5463
120.396,-0.5491
120.5484,-0.4123
120.7008,0.2041
120.8532,0.8053
121.0056,1.0418
121.158,2.131
121.3104,3.065
121.4628,2.56
121.6152,0.8129000000000004
121.7676,-0.3106
121.92,-0.11970000000000036
122.0724,0.4461999999999997
122.2248,0.5154000000000001
122.3772,0.3642000000000003
122.5296,-0.17669999999999986
122.682,-0.7273000000000001
122.8344,-1.897
122.9868,-2.5696
123.1392,-2.7703
123.2916,-1.4081000000000001
123.444,-0.17620000000000002
123.5964,0.1822
123.7488,-0.44430000000000003
123.9012,-1.0362
124.0536,-0.8604
124.206,-0.2642999999999999
124.3584,0.26
124.5108,0.752
124.6632,1.069
124.8156,1.4235
124.968,1.0269
125.1204,0.6197999999999999
125.2728,0.4498
125.4252,0.7635000000000001
125.5776,0.9993000000000001
125.73,0.9181000000000001
125.8824,0.4158999999999997
126.0348,-0.14509999999999978
126.1872,-0.3745000000000003
126.3396,-0.49929999999999986
126.492,-0.6354000000000002
126.6444,-0.6048999999999998
126.7968,-0.5516999999999999
126.9492,-0.5629000000000001
127.1016,-0.7797000000000001
127.254,-0.9081000000000001
127.4064,-0.6654
127.5588,-0.2529
127.7112,0.1718
127.8636,0.1809
128.016,0.27270000000000005
128.1684,0.7133
128.3208,0.9144
128.4732,0.45399999999999996
128.6256,-0.21150000000000002
128.778,-0.2108000000000001
128.9304,0.6000000000000001
129.0828,0.7464999999999999
129.2352,0.5093000000000001
129.3876,-0.4697
129.54,-1.0867999999999998
129.6924,-1.3379
129.8448,-1.4573
129.9972,-1.5418
130.1496,-0.7035
130.302,0.30110000000000003
130.4544,1.0677
130.6068,0.3127
130.7592,-0.3183
130.9116,-0.611
131.064,-0.4566
131.2164,0.3301
131.3688,1.7088
131.5212,2.0831999999999997
131.6736,1.5617
131.826,-0.04580000000000006
131.9784,-0.3817999999999999
132.1308,-0.3639000000000001
132.2832,0.4106000000000001
132.4356,0.5996999999999999
132.588,0.33000000000000007
132.7404,0.35229999999999984
132.8928,0.4589000000000003
133.0452,-0.4111
133.1976,-1.0440999999999998
133.35,-0.8794000000000002
133.5024,0.492
133.6548,0.7767000000000001
133.8072,-0.08010000000000006
133.9596,-0.9954000000000001
134.112,-0.7975
134.2644,0.18820000000000014
134.4168,1.1879
134.5692,0.93
134.7216,0.16239999999999988
134.874,-0.31779999999999986
135.0264,-0.5079
135.1788,-0.5257999999999999
135.3312,-0.5746
135.4836,-0.09650000000000003
135.636,0.5985999999999999
135.7884,0.7542
135.9408,0.40480000000000005
136.0932,-0.3982999999999999
136.2456,-0.5899000000000001
136.398,-0.04720000000000013
136.5504,0.2630999999999999
136.7028,0.24239999999999995
136.8552,0.29310000000000014
137.0076,0.5588
137.16,0.4466000000000001
137.3124,-0.7207000000000001
137.4648,-0.8128
137.6172,-0.30800000000000005
137.7696,0.5809
137.922,0.8204
138.0744,0.38460000000000005
138.2268,0.24140000000000006
138.3792,0.04760000000000009
138.5316,0.4056000000000002
138.684,0.7412999999999998
138.8364,0.7641
138.9888,1.3382999999999998
139.1412,1.1557
139.2936,1.1776999999999997
139.446,0.3764999999999996
139.5984,-0.5312999999999999
139.7508,-0.762
139.9032,-0.7724999999999995
140.0556,-0.12359999999999971
140.208,-0.2427999999999999
140.3604,-0.21540000000000026
140.5128,-0.3835000000000002
140.6652,-1.1045999999999998
140.8176,-1.8145999999999998
140.97,-1.9445999999999999
141.1224,-0.9548000000000001
141.2748,-0.24530000000000007
141.4272,-0.03270000000000006
141.5796,-0.17810000000000004
141.732,0.05230000000000001
141.8844,0.4003000000000001
142.0368,0.7884000000000001
142.1892,0.8717999999999999
142.3416,1.0766999999999998
142.494,1.1760999999999997
142.6464,0.7748999999999999
142.7988,0.1413000000000002
142.9512,-0.2638999999999996
143.1036,-0.36430000000000007
143.256,-0.5484
143.4084,-0.8898000000000001
143.5608,-0.5480999999999998
143.7132,-0.28259999999999996
143.8656,-0.14060000000000006
144.018,-0.2752999999999999
144.1704,-0.36150000000000015
144.3228,-0.3611
144.4752,-0.45430000000000015
144.6276,0.016900000000000137
144.78,0.06990000000000007
144.9324,-0.2739999999999999
145.0848,-0.40090000000000003
145.2372,-0.5177
145.3896,-0.6948000000000001
145.542,-0.9849
145.6944,-0.7257
145.8468,-0.04740000000000001
145.9992,0.4539
146.1516,0.6783
146.304,0.4079
146.4564,-0.15020000000000003
146.6088,-0.19630000000000003
146.7612,-0.065
146.9136,0.04090000000000002
147.066,0.014399999999999968
147.2184,0.3634
147.3708,0.6236999999999999
147.5232,0.4798
147.6756,-0.05920000000000003
147.828,-0.03420000000000001
147.9804,0.04159999999999997
148.1328,0.08590000000000009
148.2852,-0.22760000000000002
148.4376,-0.06619999999999993
148.59,0.2587999999999999
148.7424,0.37370000000000003
148.8948,-0.2491
149.0472,-0.5252
149.1996,-0.5670999999999999
149.352,-0.44600000000000006
149.5044,-0.8832
149.6568,-0.844
149.8092,0.1802
149.9616,0.9751
150.114,0.8882999999999999
150.2664,0.11549999999999999
150.4188,-0.0119999999999999
150.5712,0.3814000000000001
150.7236,0.3704
150.876,0.3214999999999999
151.0284,0.49570000000000003
151.1808,1.2038000000000002
151.3332,1.6846
151.4856,1.3944
151.638,1.017
151.7904,0.3546
151.9428,-0.347
152.0952,-1.1943
152.2476,-0.7448999999999999
152.4,0.6414
152.5524,1.4397
152.7048,0.7692999999999999
152.8572,-0.09200000000000008
153.0096,-0.26750000000000007
153.162,-0.07180000000000009
153.3144,-0.4094000000000002
153.4668,-0.9758
153.6192,-1.0289
153.7716,-0.47639999999999993
153.924,-0.3188
154.0764,-0.9633999999999999
154.2288,-1.4371
154.3812,-1.0211999999999999
154.5336,-0.4214
154.686,-0.46219999999999994
154.8384,-0.10340000000000005
154.9908,0.09079999999999999
155.1432,0.19999999999999998
155.2956,-0.07130000000000003
155.448,0.0958
155.6004,0.2975
155.7528,-0.6697
155.9052,-1.5694
156.0576,-1.3123
156.21,-0.6421
156.3624,0.06459999999999999
156.5148,-0.5417999999999998
156.6672,-0.04579999999999995
156.8196,0.8615
156.972,1.8736
157.1244,1.887
157.2768,0.9496
157.4292,1.5029
157.5816,2.2406
157.734,2.2231
157.8864,0.7541000000000002
158.0388,-0.5394999999999999
158.1912,-0.19530000000000003
158.3436,0.39029999999999987
158.496,0.9347999999999996
158.6484,0.8407999999999998
158.8008,0.09669999999999979
158.9532,-0.4438
159.1056,-1.0955
159.258,-1.3548999999999998
159.4104,-1.1856
159.5628,0.011200000000000099
159.7152,1.3321
159.8676,1.3852000000000002
160.02,0.39259999999999984
160.1724,-0.6817000000000002
160.3248,-1.3801999999999999
160.4772,-1.3787999999999998
160.6296,-0.849
160.782,-0.21890000000000032
160.9344,-0.10010000000000008
161.0868,-0.5090999999999999
161.2392,-1.0896
161.3916,-1.5567
161.544,-1.6305
161.6964,-0.9113
161.8488,-0.03539999999999999
162.0012,0.7804
162.1536,0.9652
162.306,0.5698
162.4584,0.12109999999999999
162.6108,-0.06979999999999997
162.7632,-0.03379999999999994
162.9156,0.10920000000000007
163.068,0.7155
163.2204,1.3929999999999998
163.3728,1.754
163.5252,1.5495
163.6776,1.1037
163.83,0.5767000000000002
163.9824,0.9380999999999999
164.1348,1.2856999999999998
164.2872,1.6705
164.4396,1.2764000000000002
164.592,1.3794000000000004
164.7444,0.6652999999999993
164.8968,-0.5525000000000002
165.0492,-1.7900999999999998
165.2016,-1.7474999999999996
165.354,-0.7915000000000001
165.5064,0.21139999999999937
165.6588,0.4051999999999998
165.8112,0.07790000000000008
165.9636,-0.37019999999999964
166.116,-0.42459999999999987
166.2684,-0.7774999999999999
166.4208,-1.3378
166.5732,-0.7526999999999999
166.7256,0.9176999999999995
166.878,1.8060000000000005
167.0304,1.112
167.1828,-0.11129999999999951
167.3352,0.4399999999999995
167.4876,0.8986000000000001
167.64,0.6080999999999999
167.7924,-0.3022
167.9448,-0.9981
168.0972,-0.722
168.2496,-0.5305999999999997
168.402,-0.5423
168.5544,-0.3186
168.7068,-0.5177
168.8592,-0.6238000000000001
169.0116,-1.9179
169.164,-2.8114
169.3164,-3.0415
169.4688,-2.7366
169.6212,-1.3502999999999998
169.7736,-0.07319999999999999
169.926,0.34020000000000006
