depth,delta_GR
36.576,-0.41279999999999994
36.7284,0.2803
36.8808,0.13069999999999993
37.0332,-0.5338999999999999
37.1856,-0.3158
37.338,-0.2157
37.4904,-0.356
37.6428,-0.187
37.7952,0.32789999999999997
37.9476,-0.010700000000000015
38.1,-0.029700000000000004
38.2524,0.3622
38.4048,0.3201
38.5572,0.9068999999999999
38.7096,0.21110000000000007
38.862,-0.7754
39.0144,-0.8018000000000001
39.1668,-0.37570000000000003
39.3192,0.015300000000000036
39.4716,-0.12850000000000006
39.624,0.10660000000000003
39.7764,-0.14479999999999993
39.9288,-0.038000000000000034
40.0812,-0.0998
40.2336,-0.30699999999999994
40.386,0.21439999999999992
40.5384,0.0021999999999999797
40.6908,0.12370000000000003
40.8432,0.09209999999999996
40.9956,0.021500000000000075
41.148,-0.1069
41.3004,-0.12560000000000004
41.4528,0.3182
41.6052,0.2349
41.7576,-0.24509999999999998
41.91,-0.4824
42.0624,-0.47520000000000007
42.2148,0.5168
42.3672,0.5262
42.5196,-0.016600000000000004
42.672,0.13720000000000004
42.8244,0.05159999999999998
42.9768,-0.29479999999999995
43.1292,-0.4548000000000001
43.2816,-0.1473
43.434,-0.09189999999999987
43.5864,0.19799999999999995
43.7388,0.1903999999999999
43.8912,-0.39039999999999986
44.0436,-0.09130000000000016
44.196,0.0020000000000000018
44.3484,0.13450000000000006
44.5008,0.2572
44.6532,0.17380000000000007
44.8056,0.060799999999999965
44.958,-0.25070000000000003
45.1104,0.11230000000000007
45.2628,-0.16170000000000007
45.4152,-0.133
45.5676,0.5071
45.72,0.2983
45.8724,0.06510000000000002
46.0248,-0.27090000000000003
46.1772,-0.6641
46.3296,-0.1028
46.482,0.7287
46.6344,0.4175
46.7868,0.1681
46.9392,0.6055
47.0916,0.4373999999999999
47.244,0.18640000000000012
47.3964,0.4625999999999999
47.5488,0.46620000000000017
47.7012,-0.16480000000000006
47.8536,-0.0015000000000000568
48.006,0.26759999999999984
48.1584,-0.34109999999999996
48.3108,-0.15579999999999994
48.4632,-0.11549999999999994
48.6156,-0.1735
48.768,-0.25560000000000005
48.9204,-0.1726000000000001
49.0728,-0.22129999999999994
49.2252,-0.21749999999999992
49.3776,0.15579999999999994
49.53,0.5760000000000001
49.6824,1.2032
49.8348,0.8451999999999997
49.9872,-0.24160000000000004
50.1396,-0.5608999999999997
50.292,-0.40549999999999997
50.4444,-0.08320000000000016
50.5968,0.29830000000000023
50.7492,0.05039999999999978
50.9016,-0.36949999999999994
51.054,0.17070000000000007
51.2064,-0.11520000000000019
51.3588,-0.4688999999999999
51.5112,-0.1281000000000001
51.6636,0.03320000000000012
51.816,-0.07550000000000012
51.9684,-0.02859999999999996
52.1208,-0.2712999999999999
52.2732,-0.43400000000000005
52.4256,0.0816
52.578,0.25029999999999997
52.7304,-0.006599999999999939
52.8828,0.040999999999999925
53.0352,0.5985
53.1876,0.2098
53.34,-0.049800000000000066
53.4924,-0.5828
53.6448,-0.3759999999999999
53.7972,-0.0625
53.9496,-0.04700000000000004
54.102,-0.10819999999999996
54.2544,-0.5805
54.4068,-0.49560000000000004
54.5592,-0.24370000000000003
54.7116,-0.19789999999999996
54.864,-0.24180000000000001
55.0164,-0.1884999999999999
55.1688,0.5927999999999999
55.3212,0.273
55.4736,0.3141
55.626,0.5379999999999999
55.7784,0.2612000000000001
55.9308,0.38129999999999986
56.0832,0.3259000000000001
56.2356,0.08790000000000009
56.388,0.42369999999999997
56.5404,0.5501999999999998
56.6928,-0.5448999999999999
56.8452,-1.0118
56.9976,-0.14859999999999995
57.15,0.2469999999999999
57.3024,0.14570000000000016
57.4548,0.33119999999999994
57.6072,-0.7393000000000001
57.7596,-0.3917999999999999
57.912,0.17309999999999992
58.0644,-0.27909999999999996
58.2168,-0.16899999999999998
58.3692,0.08710000000000001
58.5216,0.06240000000000001
58.674,-0.6813
58.8264,-0.6671
58.9788,-0.7072
59.1312,-0.013600000000000056
59.2836,0.8482000000000001
59.436,0.13160000000000005
59.5884,-0.3054
59.7408,-0.7003000000000001
59.8932,-0.9062000000000001
60.0456,-0.4191999999999996
60.198,0.019599999999999618
60.3504,0.8150000000000004
60.5028,0.4352999999999998
60.6552,0.3627
60.8076,0.25459999999999994
60.96,0.3208
61.1124,0.6747000000000001
61.2648,0.2579
61.4172,-0.057
61.5696,0.3689
61.722,0.016900000000000026
61.8744,0.3225
62.0268,0.3711
62.1792,-0.026999999999999913
62.3316,-0.14680000000000015
62.484,-0.2759999999999999
62.6364,-0.30250000000000005
62.7888,0.01469999999999999
62.9412,0.10700000000000004
63.0936,0.046999999999999986
63.246,-0.3104
63.3984,-0.0518
63.5508,-0.23260000000000003
63.7032,-0.06
63.8556,0.3973
64.008,0.1794
64.1604,0.0509
64.3128,0.019600000000000006
64.4652,-0.28680000000000005
64.6176,-0.1289
64.77,0.0196
64.9224,0.18389999999999998
65.0748,0.17390000000000003
65.2272,0.2876
65.3796,0.23849999999999993
65.532,-0.020000000000000018
65.6844,0.2724000000000001
65.8368,0.02289999999999992
65.9892,-0.1481999999999999
66.1416,0.28669999999999995
66.294,0.355
66.4464,0.23029999999999995
66.5988,-0.0242
66.7512,-0.6200999999999999
66.9036,-0.9005000000000001
67.056,-0.4421
67.2084,-0.0017000000000000001
67.3608,-0.0892
67.5132,-0.2089
67.6656,0.7519
67.818,0.5571
67.9704,0.005199999999999982
68.1228,-0.24680000000000002
68.2752,-0.1361
68.4276,0.11809999999999998
68.58,0.4787
68.7324,0.5663
68.8848,0.27500000000000013
69.0372,-0.20510000000000028
69.1896,0.33499999999999996
69.342,-0.08279999999999976
69.4944,-0.9313
69.6468,-0.5805000000000001
69.7992,-0.46679999999999994
69.9516,-0.5561
70.104,-0.9040999999999999
70.2564,0.21760000000000002
70.4088,0.5473
70.5612,0.2895
70.7136,0.8065
70.866,0.01859999999999995
71.0184,-0.47669999999999996
71.1708,0.10439999999999999
71.3232,0.44899999999999995
71.4756,1.6636000000000002
71.628,1.2571999999999997
71.7804,-0.33509999999999973
71.9328,-0.7194000000000003
72.0852,-0.12959999999999994
72.2376,-0.6771999999999998
72.39,-0.7777000000000001
72.5424,-0.2721
72.6948,0.5459
72.8472,0.30689999999999995
72.9996,-0.6776
73.152,-0.6257
73.3044,-0.4907
73.4568,0.48119999999999996
73.6092,0.4867
73.7616,-0.016100000000000003
73.914,0.5599999999999999
74.0664,0.28679999999999994
74.2188,0.22510000000000008
74.3712,-0.4105000000000001
74.5236,-0.5718
74.676,0.18700000000000006
74.8284,-0.3046
74.9808,-0.5277000000000001
75.1332,-0.47990000000000005
75.2856,-0.3256
75.438,0.11030000000000006
75.5904,0.12469999999999992
75.7428,0.12460000000000004
75.8952,0.10799999999999998
76.0476,0.13160000000000002
76.2,0.15689999999999998
76.3524,-0.1367
76.5048,-0.40870000000000006
76.6572,-0.05999999999999994
76.8096,-0.3426
76.962,-0.18130000000000002
77.1144,0.3094
77.2668,-0.043300000000000005
77.4192,-0.5246999999999999
77.5716,-0.4615
77.724,0.16399999999999992
77.8764,0.4328000000000001
78.0288,0.27449999999999997
78.1812,0.3022
78.3336,0.181
78.486,0.6326
78.6384,0.3513
78.7908,-0.37070000000000003
78.9432,-0.1527
79.0956,0.0045999999999999965
79.248,0.2692
79.4004,0.13599999999999998
79.5528,0.12630000000000002
79.7052,-0.03500000000000003
79.8576,-0.022799999999999987
80.01,0.01100000000000001
80.1624,0.02729999999999999
80.3148,-0.11869999999999997
80.4672,-0.05890000000000001
80.6196,-0.1641
80.772,-0.41169999999999995
80.9244,-0.2629000000000001
81.0768,-0.056499999999999995
81.2292,0.021300000000000097
81.3816,0.21759999999999996
81.534,-0.14890000000000003
81.6864,-0.2314
81.8388,-0.19220000000000004
81.9912,-0.03539999999999999
82.1436,-0.029899999999999927
82.296,0.020199999999999996
82.4484,0.374
82.6008,0.247
82.7532,0.016599999999999948
82.9056,0.14130000000000004
83.058,-0.39710000000000006
83.2104,-0.07379999999999998
83.3628,0.18700000000000006
83.5152,0.5720999999999999
83.6676,0.3416
83.82,-0.10059999999999997
83.9724,0.03470000000000001
84.1248,0.07889999999999997
84.2772,0.22299999999999998
84.4296,0.08600000000000008
84.582,0.07479999999999998
84.7344,0.29069999999999996
84.8868,-0.256
85.0392,0.23459999999999992
85.1916,0.0766
85.344,-0.11519999999999997
85.4964,0.20830000000000015
85.6488,-0.07550000000000012
85.8012,-0.14249999999999985
85.9536,-0.039000000000000146
86.106,0.1502000000000001
86.2584,-0.04810000000000003
86.4108,0.2025999999999999
86.5632,0.5277000000000001
86.7156,-0.2574000000000001
86.868,-0.7275999999999999
87.0204,-0.19130000000000003
87.1728,0.20850000000000002
87.3252,0.1835
87.4776,0.268
87.63,0.1383000000000001
87.7824,-0.2564000000000002
87.9348,-0.12919999999999998
88.0872,-0.12849999999999995
88.2396,0.04189999999999994
88.392,0.28510000000000013
88.5444,0.16589999999999994
88.6968,0.011200000000000099
88.8492,-0.0029000000000001247
89.0016,0.007100000000000106
89.154,-0.22940000000000005
89.3064,0.0009999999999998899
89.4588,0.4939
89.6112,-0.08860000000000001
89.7636,0.0013000000000000789
89.916,0.16989999999999994
90.0684,0.0737000000000001
90.2208,0.48129999999999984
90.3732,-0.23279999999999967
90.5256,-0.38960000000000017
90.678,0.16399999999999992
90.8304,0.6577
90.9828,-0.052000000000000046
91.1352,-0.4344999999999999
91.2876,-0.25649999999999995
91.44,-0.8467
91.5924,-0.4905
91.7448,-0.19
91.8972,-0.5943
92.0496,-0.1799
92.202,0.39959999999999996
92.3544,0.025800000000000003
92.5068,0.021500000000000002
92.6592,0.0993
92.8116,-0.1413
92.964,-0.1016
93.1164,0.301
93.2688,0.47120000000000006
93.4212,0.1078
93.5736,-0.1553
93.726,-0.08070000000000005
93.8784,-0.1301
94.0308,-0.0032999999999999696
94.1832,-0.14160000000000003
94.3356,-0.141
94.488,0.047900000000000005
94.6404,0.11299999999999999
94.7928,0.08450000000000002
94.9452,-0.11180000000000001
95.0976,0.11430000000000001
95.25,0.03149999999999997
95.4024,-0.19849999999999998
95.5548,-0.1492
95.7072,-0.1555
95.8596,-0.1286
96.012,-0.15460000000000002
96.1644,-0.10450000000000004
96.3168,0.16250000000000003
96.4692,0.12869999999999998
96.6216,0.13330000000000003
96.774,0.10759999999999999
96.9264,0.0183
97.0788,-0.2317
97.2312,-0.028700000000000003
97.3836,0.3698
97.536,0.16049999999999998
97.6884,0.10399999999999998
97.8408,0.11760000000000004
97.9932,-0.1763
98.1456,-0.2299
98.298,-0.01150000000000001
98.4504,-0.025999999999999995
98.6028,-0.08399999999999999
98.7552,0.0324
98.9076,-0.3136
99.06,-0.2373
99.2124,0.07130000000000003
99.3648,-0.0030000000000000027
99.5172,-0.12240000000000006
99.6696,-0.08139999999999992
99.822,0.03420000000000001
99.9744,-0.4255000000000001
100.1268,-0.2023999999999999
100.2792,0.11630000000000007
100.4316,0.15959999999999996
100.584,0.4927999999999999
100.7364,0.29710000000000003
100.8888,-0.030899999999999983
101.0412,0.08279999999999998
101.1936,0.088
101.346,0.0871
101.4984,-0.030000000000000002
101.6508,0.16410000000000002
101.8032,-0.03530000000000001
101.9556,-0.011999999999999997
102.108,0.217
102.2604,0.16210000000000002
102.4128,0.2657
102.5652,0.13659999999999994
102.7176,0.36670000000000014
102.87,0.3423999999999998
103.0224,-0.12149999999999994
103.1748,-0.17880000000000007
103.3272,-0.2145999999999999
103.4796,0.05109999999999992
103.632,-0.08019999999999983
103.7844,0.01739999999999986
103.9368,0.05130000000000012
104.0892,-0.17580000000000007
104.2416,0.1130000000000001
104.394,-0.0787000000000001
104.5464,-0.23750000000000004
104.6988,0.5073
104.8512,0.9113000000000002
105.0036,0.2891999999999997
105.156,-0.05030000000000001
105.3084,0.6799000000000004
105.4608,0.3216999999999999
105.6132,-0.472
105.7656,0.3405
105.918,0.5756999999999999
106.0704,0.46730000000000027
106.2228,-0.1526000000000005
106.3752,-0.5371999999999999
106.5276,-0.6469
106.68,-0.11499999999999977
106.8324,0.24609999999999976
106.9848,-0.4373
107.1372,-0.4525999999999999
107.2896,-0.14929999999999977
107.442,-0.6981000000000002
107.5944,-0.6655
107.7468,-0.4756
107.8992,-0.20049999999999998
108.0516,-0.40209999999999996
108.204,-0.3361
108.3564,-0.16280000000000006
108.5088,0.5235000000000001
108.6612,1.1599
108.8136,0.5604000000000001
108.966,0.08349999999999991
109.1184,0.5483
109.2708,0.25329999999999986
109.4232,0.16800000000000015
109.5756,0.4114
109.728,0.5550000000000002
109.8804,0.19899999999999984
110.0328,0.09220000000000006
110.1852,-0.3757999999999999
110.3376,-1.1912000000000003
110.49,-0.9138999999999999
110.6424,0.05130000000000012
110.7948,0.11939999999999995
110.9472,-0.2550000000000001
111.0996,-0.8425999999999999
111.252,-0.7206
111.4044,-0.42879999999999996
111.5568,-0.08520000000000005
111.7092,0.2975
111.8616,-0.14469999999999994
112.014,-0.3144
112.1664,0.6777
112.3188,0.37720000000000004
112.4712,-0.2927
112.6236,-0.009099999999999997
112.776,0.5576
112.9284,0.7748
113.0808,0.6208999999999999
113.2332,0.3367
113.3856,0.15670000000000006
113.538,0.7723
113.6904,0.4859
113.8428,-0.7054999999999998
113.9952,-0.4769000000000001
114.1476,0.034499999999999975
114.3,-0.21530000000000005
114.4524,-0.3339000000000001
114.6048,-0.1723999999999999
114.7572,0.08899999999999997
114.9096,0.2902
115.062,0.02279999999999993
115.2144,-0.9602999999999999
115.3668,-0.3347
115.5192,0.6234999999999999
115.6716,0.46199999999999997
115.824,0.2894000000000001
115.9764,0.27360000000000007
116.1288,0.7254999999999998
116.2812,0.20579999999999998
116.4336,-0.3605999999999998
116.586,-0.40759999999999996
116.7384,-0.19779999999999998
116.8908,0.6983999999999999
117.0432,0.16000000000000014
117.1956,-0.4958
117.348,-0.020300000000000207
117.5004,0.17059999999999986
117.6528,-0.054999999999999716
117.8052,-0.44410000000000016
117.9576,-0.7085999999999999
118.11,-0.3800000000000001
118.2624,-0.5788
118.4148,-0.33699999999999997
118.5672,0.016500000000000015
118.7196,0.1599
118.872,-0.04920000000000002
119.0244,-0.5144
119.1768,-0.46599999999999997
119.3292,-0.28380000000000005
119.4816,-0.387
119.634,-0.13769999999999993
119.7864,0.6754
119.9388,0.7722
120.0912,0.0937
120.2436,-0.3196
120.396,-0.3232
120.5484,0.23049999999999998
120.7008,0.2968
120.8532,0.278
121.0056,0.46699999999999997
121.158,1.3859999999999997
121.3104,1.2120000000000002
121.4628,-0.03799999999999981
121.6152,-0.3611
121.7676,0.0884999999999998
121.92,0.1528999999999998
122.0724,0.2048000000000001
122.2248,0.15770000000000017
122.3772,0.0017000000000000348
122.5296,-0.33610000000000007
122.682,-0.3929
122.8344,-1.168
122.9868,-1.0087000000000002
123.1392,-0.5936
123.2916,0.1942
123.444,0.2232
123.5964,-0.23520000000000002
123.7488,-0.4323
123.9012,-0.36869999999999997
124.0536,-0.05940000000000001
124.206,0.16380000000000006
124.3584,0.15559999999999996
124.5108,0.4326
124.6632,0.4808
124.8156,0.5101
124.968,0.03600000000000003
125.1204,0.07369999999999988
125.2728,0.34010000000000007
125.4252,0.3497000000000001
125.5776,0.3094999999999999
125.73,0.25890000000000013
125.8824,-0.1525000000000003
126.0348,-0.2514999999999996
126.1872,0.029499999999999638
126.3396,-0.2772999999999999
126.492,-0.38759999999999994
126.6444,0.06000000000000005
126.7968,-0.22409999999999997
126.9492,-0.39880000000000015
127.1016,-0.15679999999999994
127.254,-0.35250000000000004
127.4064,-0.15609999999999996
127.5588,0.2557
127.7112,0.07219999999999999
127.8636,-0.14699999999999996
128.016,0.34750000000000003
128.1684,0.5127999999999999
128.3208,0.05410000000000004
128.4732,-0.1129
128.6256,-0.15270000000000006
128.778,0.05479999999999996
128.9304,0.6979000000000002
129.0828,-0.006200000000000205
129.2352,-0.1823999999999999
129.3876,-0.2810999999999999
129.54,-0.6233000000000001
129.6924,-0.4335
129.8448,-0.40049999999999997
129.9972,-0.7078
130.1496,0.40480000000000005
130.302,0.6041
130.4544,0.05879999999999999
130.6068,-0.35019999999999996
130.7592,-0.026900000000000007
130.9116,-0.2339
131.064,-0.19580000000000003
131.2164,0.7598
131.3688,1.1448
131.5212,0.17859999999999987
131.6736,0.23830000000000018
131.826,-0.4627000000000001
131.9784,-0.15739999999999998
132.1308,0.2562
132.2832,0.3118000000000001
132.4356,0.03169999999999984
132.588,-0.013499999999999845
132.7404,0.33409999999999984
132.8928,0.1383000000000003
133.0452,-0.8835000000000002
133.1976,-0.29890000000000005
133.35,0.30300000000000005
133.5024,0.4879
133.6548,-0.01419999999999999
133.8072,-0.5538000000000001
133.9596,-0.4274
134.112,0.18370000000000009
134.2644,0.43190000000000006
134.4168,0.5722999999999998
134.5692,-0.07419999999999982
134.7216,-0.3357000000000001
134.874,0.09210000000000007
135.0264,-0.2643
135.1788,-0.3536
135.3312,0.043300000000000005
135.4836,0.2138
135.636,0.3414999999999999
135.7884,0.19890000000000008
135.9408,-0.13559999999999994
136.0932,-0.4616
136.2456,0.007299999999999862
136.398,0.4071
136.5504,-0.1513
136.7028,-0.013400000000000079
136.8552,0.4578000000000002
137.0076,0.11439999999999984
137.16,-0.12559999999999993
137.3124,-0.7095
137.4648,0.022299999999999986
137.6172,0.3792
137.7696,0.1794
137.922,0.26180000000000003
138.0744,-0.056599999999999984
138.2268,0.03620000000000001
138.3792,0.06800000000000006
138.5316,0.3014000000000001
138.684,0.3718999999999997
138.8364,0.09080000000000021
138.9888,0.8755999999999999
139.1412,0.1892999999999998
139.2936,0.11280000000000001
139.446,0.0743999999999998
139.5984,-0.7184999999999997
139.7508,-0.11790000000000012
139.9032,0.06390000000000029
140.0556,-0.06959999999999988
140.208,-0.2371000000000003
140.3604,0.09129999999999994
140.5128,-0.2376999999999998
140.6652,-0.9581999999999999
140.8176,-0.6187
140.97,-0.3677
141.1224,0.03159999999999996
141.2748,0.09079999999999999
141.4272,-0.15510000000000002
141.5796,-0.11380000000000001
141.732,0.32120000000000004
141.8844,0.19290000000000007
142.0368,0.2743
142.1892,0.40459999999999985
142.3416,0.39779999999999993
142.494,0.3736999999999999
142.6464,0.0034000000000000696
142.7988,-0.2357999999999998
142.9512,-0.03149999999999986
143.1036,-0.09700000000000042
143.256,-0.4198999999999997
143.4084,-0.3729
143.5608,0.24469999999999992
143.7132,-0.15439999999999987
143.8656,-0.2309000000000001
144.018,0.1100000000000001
144.1704,-0.24060000000000015
144.3228,-0.23049999999999993
144.4752,0.016799999999999926
144.6276,0.23060000000000014
144.78,-0.1775
144.9324,-0.32710000000000006
145.0848,0.10370000000000001
145.2372,-0.2943
145.3896,-0.5042
145.542,-0.1864
145.6944,-0.0351
145.8468,0.17409999999999998
145.9992,0.3149
146.1516,0.18930000000000002
146.304,-0.09630000000000005
146.4564,-0.2432
146.6088,0.14320000000000002
146.7612,0.034999999999999976
146.9136,-0.13729999999999998
147.066,0.11669999999999997
147.2184,0.384
147.3708,0.123
147.5232,-0.027200000000000002
147.6756,-0.15500000000000003
147.828,0.14800000000000002
147.9804,0.04859999999999998
148.1328,-0.11069999999999991
148.2852,-0.1655000000000001
148.4376,0.21000000000000008
148.59,0.21429999999999993
148.7424,-0.05059999999999998
148.8948,-0.41279999999999994
149.0472,-0.06180000000000008
149.1996,-0.09249999999999997
149.352,-0.29169999999999996
149.5044,-0.499
149.6568,-0.05329999999999996
149.8092,0.7324999999999999
149.9616,0.29589999999999994
150.114,-0.1401
150.2664,-0.04029999999999995
150.4188,0.16840000000000005
150.5712,0.25329999999999997
150.7236,-0.05130000000000001
150.876,0.11949999999999994
151.0284,0.4275000000000001
151.1808,0.6568
151.3332,0.6002999999999998
151.4856,0.1373000000000002
151.638,0.27939999999999987
151.7904,-0.062100000000000044
151.9428,-0.5642999999999998
152.0952,-0.5679000000000001
152.2476,0.3873
152.4,0.8220000000000001
152.5524,0.23039999999999994
152.7048,-0.28310000000000013
152.8572,-0.03929999999999989
153.0096,0.05489999999999995
153.162,-0.08740000000000014
153.3144,-0.3769
153.4668,-0.5114999999999998
153.6192,-0.14050000000000007
153.7716,0.17559999999999998
153.924,-0.3538999999999999
154.0764,-0.7851
154.2288,-0.29810000000000003
154.3812,0.062000000000000055
154.5336,-0.18530000000000002
154.686,-0.3389
154.8384,0.42079999999999995
154.9908,0.008900000000000019
155.1432,-0.22970000000000002
155.2956,0.14949999999999997
155.448,0.17600000000000005
155.6004,-0.028000000000000025
155.7528,-0.8177
155.9052,-0.7237
156.0576,0.22909999999999997
156.21,-0.14749999999999996
156.3624,-0.017000000000000015
156.5148,-0.37729999999999986
156.6672,0.3484999999999999
156.8196,0.8903
156.972,0.6348
157.1244,0.3618999999999999
157.2768,-0.04709999999999992
157.4292,1.1881
157.5816,1.0996000000000001
157.734,-0.06459999999999999
157.8864,-0.2808999999999999
158.0388,-0.19399999999999995
158.1912,0.27959999999999985
158.3436,0.30469999999999997
158.496,0.3504999999999998
158.6484,0.1856
158.8008,-0.4394
158.9532,-0.18999999999999995
159.1056,-0.46609999999999996
159.258,-0.6987999999999999
159.4104,-0.020700000000000163
159.5628,0.7307000000000001
159.7152,0.6221000000000001
159.8676,0.032399999999999984
160.02,-0.26190000000000024
160.1724,-0.45219999999999994
160.3248,-0.6660999999999997
160.4772,-0.2605000000000002
160.6296,0.07759999999999989
160.782,-0.03600000000000003
160.9344,-0.14169999999999994
161.0868,-0.3313999999999999
161.2392,-0.6165
161.3916,-0.6088
161.544,-0.4052
161.6964,0.10269999999999999
161.8488,0.2671
