depth,delta_GR
333.6036,0.9732999999999998
333.756,1.5645
333.9084,1.8045999999999998
334.0608,2.4612
334.2132,2.9817
334.3656,2.4855
334.518,2.5549
334.6704,2.6466
334.8228,2.9396999999999998
334.9752,4.4094999999999995
335.1276,4.0781
335.28,2.5078
335.4324,2.2618
335.5848,2.4480999999999997
335.7372,2.3161
335.8896,1.8558
336.042,1.0030999999999999
336.1944,0.7285999999999999
336.3468,0.9974000000000001
336.4992,0.8891000000000002
336.6516,0.2650999999999999
336.804,0.5346
336.9564,0.9764
337.1088,1.1658
337.2612,1.5164
337.4136,1.2443
337.566,1.9582
337.7184,2.9702
337.8708,2.569
338.0232,1.7903
338.1756,1.3644
338.328,0.6436
338.4804,0.22020000000000006
338.6328,-0.10950000000000015
338.7852,-0.9934
338.9376,-1.7883
339.09,-2.285
339.2424,-3.1929000000000003
339.3948,-3.2194000000000003
339.5472,-2.5438
339.6996,-2.7716000000000003
339.852,-3.3455
340.0044,-2.9539999999999997
340.1568,-2.5987
340.3092,-2.2510000000000003
340.4616,-2.0213
340.614,-1.6346
340.7664,-1.3366000000000002
340.9188,-1.1771
341.0712,-0.7157
341.2236,-0.22599999999999998
341.376,0.29300000000000004
341.5284,0.8160000000000001
341.6808,0.6449
341.8332,0.28400000000000003
341.9856,1.0110999999999999
342.138,2.1103
342.2904,1.9325999999999999
342.4428,2.075
342.5952,2.0457
