depth,delta_GR
117.9576,1.9627000000000001
118.11,2.0651
118.2624,1.9615
118.4148,1.1077
118.5672,0.5980000000000001
118.7196,0.7745
118.872,0.5881
119.0244,0.02210000000000001
119.1768,-0.1491
119.3292,0.02190000000000003
119.4816,-0.2178
119.634,-0.26360000000000006
119.7864,0.2138
119.9388,0.7956000000000001
120.0912,1.2796999999999998
120.2436,1.0514000000000001
120.396,0.7262000000000001
120.5484,0.8222
120.7008,0.8618
120.8532,0.966
121.0056,1.3721999999999999
121.158,3.0088999999999997
121.3104,4.1086
121.4628,4.2323
121.6152,4.0042
121.7676,3.5856
121.92,3.4402
122.0724,3.5799
122.2248,4.0085
122.3772,4.674300000000001
122.5296,4.441
122.682,3.3194
122.8344,1.7339
122.9868,0.5571
123.1392,-0.642
123.2916,-0.8852
123.444,-0.8484
123.5964,-1.5462
123.7488,-2.4447
123.9012,-2.6486
124.0536,-2.7065
124.206,-2.8103
124.3584,-2.3136
124.5108,-1.7252
124.6632,-1.1289
124.8156,-0.44530000000000003
124.968,-0.15369999999999995
125.1204,0.09260000000000002
125.2728,0.654
125.4252,1.2212
125.5776,1.3749
125.73,1.0578
125.8824,-0.2979000000000003
126.0348,-1.3945999999999996
126.1872,-1.1235
126.3396,-0.8399000000000001
126.492,-0.8220000000000001
126.6444,-0.6787999999999998
126.7968,-1.2012
126.9492,-1.6503999999999999
127.1016,-1.4377
127.254,-1.9609
127.4064,-2.0018
127.5588,-1.2772000000000001
127.7112,-1.0769
127.8636,-1.2570999999999999
128.016,-0.8340999999999998
128.1684,-0.29269999999999996
128.3208,0.03269999999999995
128.4732,0.3538
128.6256,0.11949999999999994
128.778,-0.07600000000000007
128.9304,0.6285000000000001
129.0828,0.5812999999999999
129.2352,-0.1996
129.3876,-0.6904999999999999
129.54,-1.2639999999999998
129.6924,-1.1147
129.8448,-1.1392
129.9972,-1.7845
130.1496,-1.3327
130.302,-0.6204000000000001
130.4544,0.0189
130.6068,0.16430000000000003
130.7592,0.38110000000000005
130.9116,0.3451
131.064,0.3911
131.2164,1.3394
131.3688,1.8914
131.5212,1.797
131.6736,1.7212
131.826,0.7205
131.9784,0.30189999999999995
132.1308,0.17680000000000007
132.2832,0.16270000000000007
132.4356,0.10649999999999982
132.588,-0.3307
132.7404,-0.5468
132.8928,0.1364000000000003
133.0452,0.26470000000000005
133.1976,0.11439999999999995
133.35,0.1704000000000001
133.5024,0.5126
133.6548,0.16720000000000002
133.8072,0.3527
133.9596,0.31709999999999994
134.112,0.3277000000000001
134.2644,1.0387000000000002
134.4168,1.7799999999999998
134.5692,1.6187
134.7216,1.2206
134.874,1.994
135.0264,2.3968
135.1788,2.7504
135.3312,2.8073
135.4836,2.1729000000000003
135.636,2.3828
135.7884,2.8871
135.9408,3.4518000000000004
136.0932,3.8964000000000003
136.2456,4.3229
136.398,4.7104
136.5504,3.7440999999999995
136.7028,3.2954
136.8552,3.3905000000000003
137.0076,3.2503
137.16,2.8039
137.3124,1.4197
137.4648,1.1841
137.6172,1.6202999999999999
137.7696,1.4308
137.922,1.6757
138.0744,1.2966
138.2268,0.9617
138.3792,1.0567
138.5316,1.5049000000000001
138.684,2.1528
138.8364,2.5461
138.9888,3.407
139.1412,3.4892999999999996
139.2936,3.5551
139.446,3.9398999999999997
139.5984,3.2732
139.7508,3.3878999999999997
139.9032,3.5118
140.0556,3.0449
140.208,2.6284
140.3604,2.6688
140.5128,2.4115
140.6652,1.7401000000000002
140.8176,1.2503000000000002
140.97,0.8630000000000001
141.1224,0.7107
141.2748,0.6275999999999999
141.4272,0.18489999999999995
141.5796,-0.1674
141.732,0.17380000000000007
141.8844,0.09430000000000005
142.0368,0.3457000000000001
142.1892,0.8984999999999999
142.3416,1.0095999999999998
142.494,1.0282999999999998
142.6464,0.8013999999999999
142.7988,0.5898000000000001
142.9512,1.1784000000000001
143.1036,1.9818999999999998
143.256,2.0041
143.4084,1.6329
143.5608,1.9667999999999999
143.7132,2.0213
143.8656,1.0385
144.018,0.5914
144.1704,0.3455999999999999
144.3228,0.3619
144.4752,0.5147999999999999
144.6276,0.6273000000000001
144.78,-0.028899999999999926
144.9324,-0.9223
145.0848,-1.0936000000000001
145.2372,-1.1827999999999999
145.3896,-2.022
145.542,-2.1256
145.6944,-1.2294
145.8468,-0.47479999999999994
145.9992,0.3069
146.1516,1.0523
146.304,1.8601
146.4564,1.3993
146.6088,0.9952
146.7612,0.7406999999999999
146.9136,-0.2031
147.066,-0.10499999999999998
147.2184,0.7557
147.3708,0.7743
147.5232,0.29810000000000003
147.6756,-1.5205000000000002
147.828,-2.6296999999999997
147.9804,-2.246
148.1328,-1.6372999999999998
148.2852,-1.6732
148.4376,-0.786
148.59,0.20599999999999996
148.7424,0.4275
148.8948,-0.5312
149.0472,-0.8999
149.1996,-0.3148
149.352,0.019199999999999995
149.5044,0.010899999999999965
149.6568,-0.5236
149.8092,-0.27780000000000005
149.9616,0.0341999999999999
150.114,-0.6659
150.2664,-0.9929999999999999
150.4188,-1.0497
150.5712,-0.3858999999999999
150.7236,0.13460000000000005
150.876,0.06709999999999994
151.0284,0.7992
151.1808,1.9837
151.3332,3.0639
151.4856,3.5268
151.638,3.6959
151.7904,3.5091
151.9428,2.8202000000000003
152.0952,2.1443000000000003
152.2476,2.4
152.4,3.0651
152.5524,3.4322
152.7048,3.5578
152.8572,3.5785
153.0096,3.976
153.162,4.0699
153.3144,3.3836
153.4668,2.9154
153.6192,3.2996
153.7716,3.9367
153.924,3.4188
154.0764,2.2009
154.2288,1.6282999999999999
154.3812,1.3881000000000001
154.5336,1.0218
154.686,0.050299999999999984
154.8384,0.11979999999999996
154.9908,0.4994
155.1432,0.4224
155.2956,0.5672999999999999
155.448,0.47409999999999997
155.6004,0.3101
155.7528,-0.6339
155.9052,-1.3226
156.0576,-1.0707
156.21,-1.2292
156.3624,-1.2735
156.5148,-1.5320999999999998
156.6672,-1.1247
156.8196,-0.07030000000000002
156.972,0.9762
157.1244,1.601
157.2768,1.6104
157.4292,2.7771999999999997
157.5816,3.6592000000000002
157.734,3.7435
157.8864,3.694
158.0388,3.6922
158.1912,4.0072
158.3436,4.3418
158.496,4.6720999999999995
158.6484,4.4837
158.8008,3.7973
158.9532,3.5907
159.1056,2.9833
159.258,2.6816
159.4104,2.7347
159.5628,3.2784
159.7152,3.3284000000000002
159.8676,3.0192
160.02,2.8579
160.1724,2.371
160.3248,1.6260000000000003
160.4772,1.1425
160.6296,1.1340999999999999
160.782,1.0232999999999999
160.9344,0.5909
161.0868,0.5155000000000001
161.2392,-0.3355999999999999
161.3916,-1.021
161.544,-1.311
161.6964,-1.4166
161.8488,-1.0739999999999998
162.0012,-0.5209000000000001
162.1536,-0.19440000000000002
162.306,-0.4729000000000001
162.4584,-0.4629000000000001
162.6108,-0.5689
162.7632,-1.1888999999999998
162.9156,-0.8265999999999999
163.068,0.6039
163.2204,1.3803999999999998
163.3728,1.6378
163.5252,1.9527
163.6776,1.8240999999999998
163.83,1.6247
163.9824,2.7409
164.1348,3.3571
164.2872,3.8093000000000004
164.4396,4.2331
164.592,4.538
164.7444,3.9816999999999996
164.8968,3.2184
165.0492,2.5737000000000005
165.2016,2.2188
165.354,2.6521
165.5064,3.0063999999999997
165.6588,2.3585
165.8112,2.3237
165.9636,2.2296
166.116,1.8513
166.2684,1.3013000000000001
166.4208,0.16690000000000005
166.5732,0.7763999999999998
166.7256,2.3600999999999996
166.878,2.4313000000000002
167.0304,1.4563000000000001
167.1828,1.4791000000000003
167.3352,2.7001
167.4876,3.0979
167.64,3.6249000000000002
167.7924,3.9916
167.9448,3.6270000000000002
168.0972,4.1777
168.2496,4.4252
168.402,3.4593000000000003
168.5544,3.6136
168.7068,3.4606
168.8592,2.6889
169.0116,1.7162000000000002
169.164,0.7928
169.3164,-0.41069999999999995
169.4688,-1.691
169.6212,-1.4375
169.7736,-0.9076
169.926,-1.2226
170.0784,-1.3743
170.2308,-2.117
170.3832,-2.3933999999999997
170.5356,-1.9578
170.688,-2.3186
170.8404,-2.3521
170.9928,-1.8088
171.1452,-1.527
171.2976,-2.0902000000000003
171.45,-2.3164
171.6024,-1.402
171.7548,-0.8160999999999999
171.9072,-0.14900000000000002
172.0596,0.5509999999999999
172.212,0.9375
172.3644,1.5179
172.5168,2.2112
172.6692,2.1967
172.8216,1.9635
172.974,1.8034999999999999
173.1264,1.5840999999999998
173.2788,1.0263
173.4312,0.3426
173.5836,0.2632
173.736,0.46730000000000005
173.8884,0.4991
174.0408,0.6574000000000001
174.1932,0.48009999999999997
174.3456,0.268
174.498,0.2854
174.6504,0.4808
174.8028,0.5973
174.9552,0.6739999999999999
175.1076,0.8696999999999999
175.26,0.3338
175.4124,-0.44020000000000004
175.5648,-0.7645000000000001
175.7172,-1.3003
175.8696,-1.4023000000000003
176.022,-0.3773000000000001
176.1744,0.7844
176.3268,1.0318
176.4792,0.8786999999999998
176.6316,0.8812
176.784,0.5467000000000001
176.9364,0.40759999999999996
177.0888,1.0339
177.2412,1.7797
177.3936,2.2489000000000003
177.546,2.066
177.6984,1.3129
177.8508,0.7339
178.0032,1.2963
178.1556,1.9727000000000001
178.308,1.7509000000000001
178.4604,1.5992
178.6128,1.3296000000000001
178.7652,0.3618
178.9176,-0.9055000000000001
179.07,-1.2324
179.2224,-0.4233
179.3748,0.5285000000000002
179.5272,1.1147999999999998
179.6796,0.39870000000000005
179.832,-0.0046000000000001595
179.9844,0.24609999999999999
180.1368,0.631
180.2892,0.8677
180.4416,1.6783
180.594,2.1578
180.7464,1.92
180.8988,0.8755999999999999
181.0512,-0.7539000000000002
181.2036,-1.9416999999999998
181.356,-1.9760999999999997
181.5084,-2.4138
181.6608,-2.9306
181.8132,-2.6854
181.9656,-3.2282
182.118,-4.7027
182.2704,-5.281000000000001
182.4228,-5.0325
182.5752,-5.018
182.7276,-4.1006
182.88,-3.0941
183.0324,-2.9928999999999997
183.1848,-2.6822999999999997
183.3372,-2.1148
183.4896,-1.6918000000000002
183.642,-0.45499999999999996
183.7944,0.7092
183.9468,1.1345
184.0992,1.2477999999999998
184.2516,1.8455000000000001
184.404,1.8805
184.5564,1.6028
184.7088,0.8011
184.8612,-0.9661
185.0136,-2.1853000000000002
185.166,-2.9781
185.3184,-3.5208
185.4708,-2.9851
185.6232,-2.8124000000000002
185.7756,-2.8663
185.928,-2.8903000000000003
186.0804,-2.7471
186.2328,-2.2824
186.3852,-1.4516000000000002
186.5376,0.5725000000000002
186.69,2.3909000000000002
186.8424,2.9447
186.9948,2.6394
187.1472,1.9259000000000002
187.2996,2.8613
187.452,4.0502
187.6044,4.4085
187.7568,4.2178
187.9092,3.3778
188.0616,3.4035
188.214,3.1323
188.3664,2.0916
188.5188,1.6972
188.6712,1.4823
188.8236,1.3437000000000001
188.976,0.3881
189.1284,-1.0103
189.2808,-1.7637999999999998
189.4332,-1.8428
189.5856,-1.8176
189.738,-3.4173999999999998
189.8904,-4.0755
190.0428,-3.2506000000000004
190.1952,-2.5756
190.3476,-1.5227
190.5,-0.3156000000000001
190.6524,0.5386
190.8048,0.6709999999999998
190.9572,0.4235
191.1096,-0.7515000000000001
191.262,-0.9861
191.4144,1.1833999999999998
191.5668,2.5885
191.7192,2.1191000000000004
191.8716,1.0338000000000003
192.024,-0.7219
192.1764,-2.0502000000000002
192.3288,-3.3285
192.4812,-3.4764999999999997
192.6336,-2.7296
192.786,-1.4503000000000001
192.9384,-0.6858000000000002
193.0908,-1.7467000000000001
193.2432,-2.7322
193.3956,-2.1817
193.548,-1.4372
193.7004,-0.48939999999999984
193.8528,0.39880000000000004
194.0052,1.1475
194.1576,2.6544999999999996
194.31,3.0014
194.4624,2.9913999999999996
194.6148,2.5725
194.7672,2.7255
194.9196,3.396
195.072,3.2784000000000004
195.2244,3.4329
195.3768,3.5576999999999996
195.5292,3.5811
195.6816,4.2264
195.834,3.8324
195.9864,2.5357000000000003
196.1388,1.5975
196.2912,2.0875
196.4436,2.5055
196.596,2.4841
196.7484,2.2503
196.9008,1.6511
197.0532,0.7525999999999999
197.2056,-0.020000000000000018
197.358,-1.5635
197.5104,-2.653
197.6628,-2.5882
197.8152,-1.8287000000000002
197.9676,-1.5953
198.12,-2.1746999999999996
198.2724,-2.653
198.4248,-2.6506
198.5772,-2.4823000000000004
198.7296,-1.4356
198.882,-0.40649999999999986
199.0344,1.2162
199.1868,2.3392999999999997
199.3392,3.0826000000000002
199.4916,2.5761
199.644,1.394
199.7964,1.3109
199.9488,1.9971999999999999
200.1012,2.4631
200.2536,2.4479
200.406,1.8721999999999999
200.5584,1.0936
200.7108,0.1829
200.8632,-0.6318
201.0156,-1.1581
201.168,-1.0287
201.3204,-0.4089999999999999
201.4728,-0.3166
201.6252,-0.8613000000000002
201.7776,-1.6153
201.93,-2.1768
202.0824,-1.7333999999999998
202.2348,-1.3368000000000002
202.3872,-1.6582999999999999
202.5396,-1.4430999999999998
202.692,-0.782
202.8444,0.1513
202.9968,0.9754999999999998
203.1492,1.7818
203.3016,2.0104
203.454,2.3345000000000002
203.6064,2.5911999999999997
203.7588,2.5406
203.9112,3.1283
204.0636,3.6462
204.216,3.2953
204.3684,2.7798
204.5208,2.0435
204.6732,0.9509000000000001
204.8256,0.19399999999999995
204.978,-0.48119999999999996
205.1304,-1.4824000000000002
205.2828,-1.0989999999999998
205.4352,-0.8098
205.5876,-0.5081000000000001
205.74,-0.09950000000000003
205.8924,0.13960000000000003
206.0448,0.6229
206.1972,1.1571
206.3496,0.8437
206.502,0.4124
206.6544,0.4722
206.8068,1.5622999999999998
206.9592,1.6840000000000002
207.1116,1.5654000000000001
207.264,1.3589
207.4164,1.0086
207.5688,0.4393
207.7212,-0.2698999999999998
207.8736,-0.3178000000000001
208.026,0.9064999999999999
208.1784,1.3811
208.3308,1.3825999999999998
208.4832,0.6029999999999998
208.6356,0.09330000000000016
208.788,0.3941000000000001
208.9404,0.55
209.0928,0.2890999999999999
209.2452,1.1625999999999999
209.3976,1.839
209.55,0.7804
209.7024,-0.6441000000000001
209.8548,-0.45629999999999993
210.0072,0.5985
210.1596,1.0977000000000001
210.312,0.9834999999999999
210.4644,0.6740999999999997
210.6168,-0.28049999999999997
210.7692,-0.42200000000000015
210.9216,-0.2922
211.074,-0.7588
211.2264,-0.12350000000000017
211.3788,1.1147999999999998
211.5312,1.4882999999999997
211.6836,1.2912
211.836,2.2906
211.9884,2.4495999999999998
212.1408,1.962
212.2932,2.568
212.4456,2.8652
212.598,2.3095
212.7504,2.2873
212.9028,2.4437
213.0552,1.9171
213.2076,1.0817
213.36,0.8249
213.5124,0.1519999999999999
213.6648,-0.6104999999999999
213.8172,-1.0957
213.9696,-1.456
214.122,-1.6503
214.2744,-1.4638
214.4268,-1.0550000000000002
214.5792,-0.5518000000000001
214.7316,-0.8942000000000001
214.884,-1.4718999999999998
215.0364,-1.6758000000000002
215.1888,-2.3998
215.3412,-2.6565
215.4936,-2.0983
215.646,-1.6719999999999997
215.7984,-0.8567999999999998
215.9508,-1.1797999999999997
216.1032,-1.7147000000000001
216.2556,-2.3528000000000002
216.408,-2.1169
216.5604,-1.7006
216.7128,-0.40039999999999987
216.8652,1.3374999999999997
217.0176,2.0831999999999997
217.17,2.0385999999999997
217.3224,2.0099
217.4748,2.5498
217.6272,3.5528000000000004
217.7796,4.1432
217.932,3.9646
218.0844,3.3997999999999995
218.2368,2.7138999999999998
218.3892,1.2558
218.5416,0.09949999999999992
218.694,-0.3847999999999998
218.8464,-0.7754999999999999
218.9988,-1.1705
219.1512,-2.2157
219.3036,-3.0633999999999997
219.456,-3.2824999999999998
219.6084,-3.0182
219.7608,-2.792
219.9132,-2.5275
220.0656,-2.0072
220.218,-1.8486
220.3704,-1.1140999999999999
220.5228,-0.02629999999999999
220.6752,0.6292
220.8276,1.2084
220.98,1.8548
221.1324,2.2979000000000003
221.2848,2.2015000000000002
221.4372,3.0596
221.5896,4.9971000000000005
221.742,5.9665
221.8944,5.3403
222.0468,4.2074
222.1992,3.3920999999999997
222.3516,2.6171
222.504,2.3918
222.6564,2.5013
222.8088,2.1776
222.9612,1.9124
223.1136,1.4964
223.266,0.6426000000000001
223.4184,-0.2703
223.5708,-0.19640000000000002
223.7232,0.3429
223.8756,1.2865000000000002
224.028,2.0086
224.1804,1.8906999999999998
224.3328,1.9909
224.4852,1.8187000000000002
224.6376,0.9057
224.79,0.4033
224.9424,0.96
225.0948,1.7086000000000001
225.2472,1.8862999999999999
225.3996,1.6478
225.552,1.1609
225.7044,1.0565
225.8568,1.4091
226.0092,0.9579000000000001
226.1616,1.1680000000000001
226.314,2.2212
226.4664,2.9313000000000002
226.6188,2.8081
226.7712,3.2385
226.9236,3.3311
227.076,2.6871
227.2284,2.0017
227.3808,1.1105
227.5332,-0.11109999999999998
227.6856,-0.9104000000000001
227.838,-1.9813
227.9904,-2.2289
228.1428,-1.7014
228.2952,-1.496
228.4476,-2.9475
228.6,-4.0019
228.7524,-3.1183
228.9048,-2.0319
229.0572,-1.5221
229.2096,-1.0036999999999998
229.362,-0.8457999999999997
229.5144,-0.2742
229.6668,0.06709999999999994
229.8192,-0.33899999999999997
229.9716,-0.3588
230.124,0.7726000000000002
230.2764,2.0838
230.4288,1.7756000000000003
230.5812,0.8296
230.7336,0.5168
230.886,0.1988
231.0384,-0.2052
231.1908,0.18679999999999997
231.3432,0.5462
231.4956,0.46030000000000004
231.648,0.14139999999999997
231.8004,-0.3797
231.9528,-0.21520000000000003
232.1052,0.6272
232.2576,0.5472
232.41,0.5291
232.5624,0.879
232.7148,1.1830999999999998
232.8672,0.6945
233.0196,-0.2693
233.172,-1.0601
233.3244,-1.3177999999999999
233.4768,-0.9854
233.6292,-1.1449
233.7816,-1.7974
233.934,-2.1586
234.0864,-1.6447
234.2388,-1.2035000000000002
234.3912,-1.0086
234.5436,-0.9624999999999999
234.696,-1.3716
234.8484,-1.5774999999999997
235.0008,-1.2809
235.1532,-0.9322999999999997
235.3056,-0.9908999999999999
235.458,-1.1858
235.6104,-0.942
235.7628,-1.5717
235.9152,-2.8131000000000004
236.0676,-3.4847
236.22,-3.6883
236.3724,-3.4692
236.5248,-2.5639000000000003
236.6772,-2.1527000000000003
236.8296,-2.4238999999999997
236.982,-2.5238
237.1344,-2.2853
237.2868,-1.7366000000000001
237.4392,-0.8654
237.5916,-0.3515
237.744,-0.2214
237.8964,-0.3196
238.0488,-0.4919
238.2012,-1.009
238.3536,-1.3994
238.506,-1.1048
238.6584,-0.7144999999999999
238.8108,-0.1633
238.9632,-0.015600000000000058
239.1156,-0.3083
239.268,0.16710000000000003
239.4204,0.45610000000000017
239.5728,0.10220000000000029
239.7252,-0.28420000000000023
239.8776,-0.06679999999999975
240.03,0.6410999999999998
240.1824,-0.03169999999999984
240.3348,-1.3324999999999996
240.4872,-2.1927000000000003
240.6396,-1.8087000000000004
240.792,-1.6997999999999998
240.9444,-2.0397999999999996
241.0968,-2.1144
241.2492,-1.9829000000000003
241.4016,-1.4642
241.554,-2.0134
241.7064,-2.989
241.8588,-3.1323
242.0112,-2.9128
242.1636,-2.9428
242.316,-3.525
242.4684,-3.8933
242.6208,-3.3273
242.7732,-3.5841
242.9256,-4.5534
243.078,-4.6962
243.2304,-4.1868
243.3828,-4.1119
243.5352,-5.1606
243.6876,-4.7518
243.84,-3.827
243.9924,-3.9636
244.1448,-3.4319
244.2972,-3.1944
244.4496,-3.0378000000000003
244.602,-2.1900000000000004
244.7544,-2.6488
244.9068,-2.5269000000000004
245.0592,-1.3421
245.2116,0.19389999999999996
245.364,1.0479
245.5164,2.1568
245.6688,3.6058
245.8212,3.3393
245.9736,3.0221
246.126,4.0767
246.2784,4.9373000000000005
246.4308,6.125
246.5832,6.9645
246.7356,6.3751
246.888,6.1965
247.0404,5.180400000000001
247.1928,3.4261999999999997
247.3452,2.8712999999999997
247.4976,3.5249
247.65,3.5016999999999996
247.8024,1.8336
247.9548,0.6984999999999999
248.1072,-0.27959999999999996
248.2596,-1.4497
248.412,-1.2248999999999999
248.5644,-1.5266
248.7168,-1.8583
248.8692,-0.44630000000000014
249.0216,0.15949999999999998
249.174,-0.14619999999999989
249.3264,0.11780000000000013
249.4788,0.7966
249.6312,1.0994000000000002
249.7836,0.5952999999999999
249.936,0.1855
250.0884,-0.5922999999999999
250.2408,-1.1749
250.3932,-0.9544999999999999
250.5456,-1.2194
250.698,-1.5783
250.8504,-1.8806
251.0028,-0.9742999999999999
251.1552,0.11780000000000002
251.3076,0.7517999999999999
251.46,1.7842
251.6124,2.6218
251.7648,3.2508
251.9172,4.4531
252.0696,4.764
252.222,3.5159000000000002
252.3744,2.9928
252.5268,3.5886
252.6792,3.1721999999999997
252.8316,2.0211
252.984,1.5968
253.1364,1.8537000000000001
253.2888,2.1704
253.4412,1.7495
253.5936,0.7845999999999997
253.746,0.6044
253.8984,1.2704
254.0508,1.4546999999999999
254.2032,0.5142
254.3556,-0.6151000000000002
254.508,-0.13380000000000014
254.6604,0.5064000000000002
254.8128,0.2003999999999997
254.9652,0.577
255.1176,1.0069
255.27,0.5801000000000001
255.4224,-0.3195
255.5748,-0.8810000000000001
255.7272,-0.49819999999999975
255.8796,0.6591000000000002
256.032,1.1158000000000001
256.1844,0.3560000000000001
256.3368,-0.5478000000000001
256.4892,-0.9341
256.6416,-2.6748
