depth,delta_GR
84.7344,1.8589
84.8868,1.7951000000000001
85.0392,2.0651
85.1916,2.1715999999999998
85.344,2.0362
85.4964,1.8705
85.6488,1.548
85.8012,1.3889
85.9536,1.2086
86.106,1.7559
86.2584,1.7816
86.4108,1.7972
86.5632,1.7528
86.7156,1.1538
86.868,0.5267999999999999
87.0204,0.30079999999999996
87.1728,0.4304
87.3252,0.3909
87.4776,0.5729
87.63,0.6364000000000001
87.7824,0.08929999999999993
87.9348,0.21609999999999996
88.0872,-0.1469999999999999
88.2396,-0.18169999999999997
88.392,0.21860000000000013
88.5444,0.1761999999999999
88.6968,0.26290000000000013
88.8492,0.40249999999999986
89.0016,0.4486000000000001
89.154,0.06899999999999995
89.3064,0.11809999999999987
89.4588,0.4094
89.6112,-0.20690000000000008
89.7636,0.05180000000000007
89.916,0.9492999999999999
90.0684,1.2143000000000002
90.2208,1.4870999999999999
90.3732,1.0708000000000002
90.5256,0.4132
90.678,0.43889999999999985
90.8304,1.353
90.9828,1.4302
91.1352,1.1242
91.2876,0.8258000000000001
91.44,-0.30600000000000005
91.5924,-0.9623999999999999
91.7448,-1.1636000000000002
91.8972,-1.755
92.0496,-1.9420000000000002
92.202,-1.313
92.3544,-1.2882
92.5068,-1.7606
92.6592,-1.5727
92.8116,-1.7153
92.964,-1.9868
93.1164,-1.7595
93.2688,-1.7695999999999998
93.4212,-1.4290000000000003
93.5736,-1.1947
93.726,-1.4394
93.8784,-2.2272
94.0308,-2.1784999999999997
94.1832,-1.8856
94.3356,-1.7701
94.488,-0.8755
94.6404,-0.272
94.7928,0.0025000000000000022
94.9452,0.485
95.0976,0.7792
95.25,0.4111
95.4024,0.18680000000000002
95.5548,0.016099999999999996
95.7072,-0.2387
95.8596,-0.22599999999999998
96.012,-0.279
96.1644,-0.6845
96.3168,-0.9932000000000001
96.4692,-0.9723
96.6216,-0.6837
96.774,-0.4954
96.9264,-0.347
97.0788,-0.5754
97.2312,-0.4625
97.3836,0.0483
97.536,0.1609
97.6884,0.15189999999999998
97.8408,0.185
97.9932,0.1205
98.1456,-0.2237
98.298,-0.2667
98.4504,-0.0942
98.6028,-0.028999999999999998
98.7552,0.15889999999999999
98.9076,-0.026100000000000012
99.06,-0.10880000000000001
99.2124,0.06700000000000006
99.3648,-0.09849999999999998
99.5172,-0.3496
99.6696,-0.5643
99.822,-0.6376999999999999
99.9744,-1.0815000000000001
100.1268,-1.0522
100.2792,-0.9071999999999999
100.4316,-1.1174
100.584,-0.7851
100.7364,-0.592
100.8888,-0.7404999999999999
101.0412,-0.4814
101.1936,-0.1635
101.346,-0.0649
101.4984,-0.0689
101.6508,0.1792
101.8032,0.1115
101.9556,0.4131
102.108,0.8674
102.2604,0.9581999999999999
102.4128,1.2269
102.5652,1.4859
102.7176,1.9340000000000002
102.87,2.2422
103.0224,2.5462
103.1748,2.5698
103.3272,2.2389
103.4796,2.1304
103.632,1.5574000000000001
103.7844,1.2776999999999998
103.9368,1.3599
104.0892,1.1013
104.2416,1.1263
104.394,0.9605
104.5464,0.753
104.6988,1.0961999999999998
104.8512,2.0428
105.0036,2.344
105.156,2.0766999999999998
105.3084,2.5945
105.4608,2.6505
105.6132,2.0419
105.7656,2.0157
105.918,2.249
106.0704,2.8378000000000005
106.2228,2.864
106.3752,2.5414
106.5276,1.8434
106.68,1.8086
106.8324,2.0373
106.9848,1.5486999999999997
107.1372,1.2719
107.2896,1.0096
107.442,0.3902
107.5944,-0.037799999999999945
107.7468,-1.0207
107.8992,-2.1325000000000003
108.0516,-2.8238
108.204,-3.1096
108.3564,-3.9523
108.5088,-3.7505
108.6612,-2.1186000000000003
108.8136,-1.8987
108.966,-2.3909000000000002
109.1184,-2.3099000000000003
109.2708,-1.904
109.4232,-1.1987999999999999
109.5756,-0.14049999999999985
109.728,0.5295000000000001
109.8804,0.48240000000000016
110.0328,1.0119000000000002
110.1852,1.0887000000000002
110.3376,0.04679999999999973
110.49,-0.16900000000000004
110.6424,0.5478000000000001
110.7948,1.1428
110.9472,1.0882999999999998
111.0996,0.6477999999999999
111.252,0.2633
111.4044,-0.0026999999999999247
111.5568,-0.6113999999999999
111.7092,-1.4738
111.8616,-2.1789
112.014,-2.5768
112.1664,-2.4474
112.3188,-2.3234999999999997
112.4712,-2.7842000000000002
112.6236,-3.2047
112.776,-3.2021
112.9284,-2.6263
113.0808,-2.0976
113.2332,-1.3851000000000002
113.3856,-0.0371999999999999
113.538,1.649
113.6904,2.0835999999999997
113.8428,1.2587000000000002
113.9952,1.0368000000000002
114.1476,1.9139
114.3,2.4192
114.4524,2.5141
114.6048,2.4269
114.7572,2.2184
114.9096,2.6532999999999998
115.062,2.9905
115.2144,1.3525
115.3668,0.6406000000000001
115.5192,1.5568
115.6716,2.0279
115.824,1.7597
115.9764,1.2585000000000002
116.1288,1.3631
116.2812,1.2322
116.4336,0.7149000000000001
116.586,-0.46499999999999986
116.7384,-1.1486999999999998
116.8908,0.25519999999999987
117.0432,0.8921000000000001
117.1956,0.3618000000000001
117.348,0.5568
117.5004,1.0613
117.6528,1.1787
117.8052,0.6456
117.9576,-0.35319999999999996
118.11,-0.756
118.2624,-0.37450000000000006
118.4148,-0.3768
118.5672,-0.9838
118.7196,-1.2858999999999998
118.872,-1.6245
119.0244,-2.4125
119.1768,-3.604
119.3292,-4.0936
119.4816,-4.12
119.634,-3.8501000000000003
119.7864,-2.9769
119.9388,-2.9031000000000002
120.0912,-2.9694000000000003
120.2436,-2.7932
120.396,-3.0961
120.5484,-3.0362
120.7008,-2.6844
120.8532,-1.9623
121.0056,-0.7867000000000001
121.158,0.9792999999999998
121.3104,2.7701000000000002
121.4628,3.0691
121.6152,2.6915
121.7676,2.6201
121.92,2.8221999999999996
122.0724,3.5414
122.2248,4.1651
122.3772,4.4506
122.5296,4.5015
122.682,4.2463
122.8344,2.4029
122.9868,0.622
123.1392,-0.0653
123.2916,0.4485
123.444,0.9949
123.5964,0.5292
123.7488,-0.19990000000000002
123.9012,-0.8466
124.0536,-1.373
124.206,-2.5951999999999997
124.3584,-3.6516
124.5108,-3.181
124.6632,-2.3391
124.8156,-1.9175
124.968,-2.0343999999999998
125.1204,-2.1654999999999998
125.2728,-1.9831
125.4252,-1.6351
125.5776,-0.9895
125.73,-0.3376999999999999
125.8824,0.6777999999999997
126.0348,1.435
126.1872,2.0581
126.3396,1.5866
126.492,0.9758
126.6444,1.2710000000000001
126.7968,1.4792
126.9492,1.4491
127.1016,1.3517000000000001
127.254,0.8353999999999999
127.4064,0.5237
127.5588,0.3468
127.7112,-0.06180000000000002
127.8636,-0.7189
128.016,-0.4074
128.1684,0.03170000000000006
128.3208,-0.25429999999999997
128.4732,-0.7169000000000001
128.6256,-1.1791
128.778,-1.3832000000000002
128.9304,-0.5327999999999997
129.0828,-0.2875000000000003
129.2352,-0.49939999999999984
129.3876,-0.5031999999999999
129.54,-0.7389
129.6924,-1.2324000000000002
129.8448,-1.4088
129.9972,-1.7178
130.1496,-1.1562000000000001
130.302,-0.19959999999999997
130.4544,0.01529999999999998
130.6068,-0.5906
130.7592,-0.6897
130.9116,-0.7766
131.064,-1.3199
131.2164,-1.0729
131.3688,0.017800000000000038
131.5212,0.3092999999999999
131.6736,0.7003000000000001
131.826,0.18280000000000007
131.9784,-0.6725000000000001
132.1308,-0.4100999999999999
132.2832,0.08410000000000006
132.4356,0.3968999999999998
132.588,1.0067
132.7404,1.7743
132.8928,2.3131000000000004
133.0452,2.1374
133.1976,1.4337
133.35,1.1326
133.5024,1.5617
133.6548,1.8977
133.8072,1.3708
133.9596,1.1773
134.112,1.5568
134.2644,1.2289
134.4168,0.6563999999999999
134.5692,0.4036000000000002
134.7216,-0.1704000000000001
134.874,0.3844000000000001
135.0264,0.2775000000000001
135.1788,-0.33229999999999993
135.3312,-0.6008
135.4836,-0.41869999999999985
135.636,-0.06370000000000009
135.7884,-0.19889999999999985
135.9408,-0.4728000000000001
136.0932,-0.050899999999999945
136.2456,0.25529999999999997
136.398,0.35939999999999994
136.5504,-0.27980000000000005
136.7028,-0.27900000000000014
136.8552,0.7326000000000001
137.0076,1.2744
137.16,0.9651
137.3124,-0.17630000000000012
137.4648,-0.7263
137.6172,-0.27290000000000014
137.7696,0.24219999999999997
137.922,0.41189999999999993
138.0744,0.6195999999999999
138.2268,1.0093999999999999
138.3792,1.0341
138.5316,1.1217000000000001
138.684,1.1521
138.8364,1.044
138.9888,2.0552
139.1412,2.7060999999999997
139.2936,2.8116
139.446,2.4788999999999994
139.5984,1.9117
139.7508,1.8072
139.9032,1.4133
140.0556,1.2293000000000003
140.208,1.1178
140.3604,1.9185999999999999
140.5128,1.6586
140.6652,0.32120000000000015
140.8176,-0.4768999999999999
140.97,-1.1063999999999998
141.1224,-1.0182
141.2748,-0.9636
141.4272,-1.1867
141.5796,-1.6019
141.732,-1.6525999999999998
141.8844,-1.5505
142.0368,-2.1517999999999997
142.1892,-1.9364999999999999
142.3416,-1.6515
142.494,-1.3521999999999998
142.6464,-0.6303000000000001
142.7988,-0.7481999999999998
142.9512,-0.8435999999999999
143.1036,-0.8710000000000004
143.256,-1.0537999999999998
143.4084,-1.5179999999999998
143.5608,-1.0356
143.7132,-0.2318
143.8656,0.15599999999999992
144.018,0.6337
144.1704,0.36149999999999993
144.3228,0.040200000000000014
144.4752,0.21209999999999996
144.6276,0.5565000000000001
144.78,0.057800000000000074
144.9324,-0.46220000000000006
145.0848,-0.6328
145.2372,-1.3316999999999999
145.3896,-2.2337
145.542,-2.7937999999999996
145.6944,-2.8323
145.8468,-2.4224
145.9992,-2.076
146.1516,-1.7896999999999998
146.304,-1.4661
146.4564,-1.3364
146.6088,-1.4379
146.7612,-1.2485000000000002
146.9136,-1.1549
147.066,-1.1482
147.2184,-0.5236
147.3708,-0.17010000000000003
147.5232,-0.21409999999999996
147.6756,-0.5997000000000001
147.828,-0.2742000000000001
147.9804,0.10149999999999992
148.1328,-0.1129
148.2852,0.015899999999999914
148.4376,0.7301
148.59,1.1308
148.7424,1.1153
148.8948,0.5284000000000001
149.0472,0.15169999999999995
149.1996,-0.13010000000000005
149.352,-0.3255
149.5044,-0.5813
149.6568,-0.7778
149.8092,-0.08029999999999998
149.9616,0.35289999999999994
150.114,0.09609999999999996
150.2664,-0.3282
150.4188,-0.28279999999999994
150.5712,-0.0022999999999999687
150.7236,0.10140000000000005
150.876,0.07289999999999996
151.0284,0.4518000000000001
151.1808,1.2193
151.3332,1.9851
151.4856,1.9124
151.638,1.9775
151.7904,1.966
151.9428,1.8145000000000002
152.0952,1.3084000000000002
152.2476,1.7882
152.4,2.9019
152.5524,3.6313
152.7048,3.4015
152.8572,2.6297
153.0096,2.3887
153.162,2.4414
153.3144,2.1048
153.4668,1.4249
153.6192,1.0311
153.7716,1.258
153.924,0.7846000000000001
154.0764,-0.42800000000000005
154.2288,-1.3829000000000002
154.3812,-1.9211999999999998
154.5336,-2.2438000000000002
154.686,-2.8621
154.8384,-2.3792
154.9908,-1.806
155.1432,-1.4678
155.2956,-1.7056
155.448,-2.3516000000000004
155.6004,-2.6100000000000003
155.7528,-3.1446
155.9052,-3.829
156.0576,-3.6548
156.21,-3.7149
156.3624,-3.355
156.5148,-3.2207999999999997
156.6672,-2.7318
156.8196,-2.0171
156.972,-1.0284
157.1244,0.11859999999999993
157.2768,0.36960000000000004
157.4292,1.4956999999999998
157.5816,2.7806
157.734,3.0549
157.8864,2.3532
158.0388,2.1503
158.1912,2.6596
158.3436,2.8148
158.496,2.9893
158.6484,3.2028999999999996
158.8008,3.5812
158.9532,4.1149
159.1056,3.4196999999999997
159.258,2.8684000000000003
159.4104,2.8647
159.5628,3.9726999999999997
159.7152,4.2463
159.8676,3.3884000000000003
160.02,2.4917
160.1724,1.6776
160.3248,1.0586000000000002
160.4772,-0.3899999999999999
160.6296,-1.4120000000000001
160.782,-1.3834000000000002
160.9344,-1.2442000000000002
161.0868,-1.3816000000000002
161.2392,-2.2777000000000003
161.3916,-3.1912000000000003
161.544,-3.9469
161.6964,-4.0298
161.8488,-3.3232999999999997
162.0012,-2.7226999999999997
162.1536,-1.9691
162.306,-1.3986
162.4584,-1.416
162.6108,-2.0501
162.7632,-2.7645
162.9156,-2.692
163.068,-1.7271999999999998
163.2204,-0.6898
163.3728,0.4421999999999997
163.5252,1.2011
163.6776,1.2629
163.83,1.2378000000000002
163.9824,2.2393
164.1348,3.0576999999999996
164.2872,3.9979000000000005
164.4396,5.0724
164.592,6.0676
164.7444,5.5745
164.8968,4.5553
165.0492,3.4971000000000005
165.2016,2.8618
165.354,3.194
165.5064,3.5873999999999997
165.6588,3.3367999999999998
165.8112,3.3057
165.9636,3.108
166.116,2.1967
166.2684,1.1352000000000002
166.4208,0.016199999999999992
166.5732,-0.10550000000000015
166.7256,0.9491999999999998
166.878,1.2455000000000003
167.0304,0.06840000000000002
167.1828,-0.44779999999999953
167.3352,0.01499999999999968
167.4876,-0.3094000000000001
167.64,-1.2191
167.7924,-0.9524999999999997
167.9448,-0.7549999999999999
168.0972,-0.15100000000000025
168.2496,0.2644000000000002
168.402,-0.5057999999999998
168.5544,-0.6809999999999996
168.7068,-0.6584999999999996
168.8592,-1.2075
169.0116,-2.2287
169.164,-3.0453
169.3164,-3.4715000000000003
169.4688,-3.6275
169.6212,-3.6429
169.7736,-4.4624
169.926,-5.0933
170.0784,-5.0578
170.2308,-5.7746
170.3832,-6.9791
170.5356,-6.8258
170.688,-6.819
170.8404,-6.6157
170.9928,-5.4333
171.1452,-5.2197
171.2976,-5.7362
171.45,-5.3646
171.6024,-4.8288
171.7548,-4.2606
171.9072,-3.0766
172.0596,-1.3912
172.212,-0.13429999999999997
172.3644,1.2441
172.5168,2.909
172.6692,2.6619
172.8216,2.1874
172.974,2.5307
173.1264,2.6113999999999997
173.2788,2.5679
173.4312,2.2735
173.5836,2.2693
173.736,2.9468
173.8884,3.0031
174.0408,2.6512000000000002
174.1932,2.1276
174.3456,2.1345
174.498,2.3350999999999997
174.6504,1.7886
174.8028,1.3843999999999999
174.9552,0.9819
175.1076,0.29259999999999997
175.26,-0.7125
175.4124,-1.8911
175.5648,-3.0742000000000003
175.7172,-3.8466
175.8696,-3.9301000000000004
176.022,-2.8185000000000002
176.1744,-1.8812
176.3268,-1.0467
176.4792,-0.37110000000000004
176.6316,-0.4994
176.784,-0.7057
176.9364,-0.6835
177.0888,-0.3640000000000001
177.2412,0.8182
177.3936,1.8174000000000001
177.546,1.7157
177.6984,0.7631999999999999
177.8508,0.31579999999999997
178.0032,0.7338
178.1556,1.5161000000000002
178.308,2.2845
178.4604,2.9976
178.6128,3.321
178.7652,3.1479999999999997
178.9176,2.4308
179.07,1.3871
179.2224,1.3385
179.3748,2.0665
179.5272,2.4749999999999996
179.6796,1.6479
179.832,1.0061
179.9844,1.1161999999999999
180.1368,0.9570000000000001
180.2892,0.18930000000000002
180.4416,0.5556999999999999
180.594,1.0522999999999998
180.7464,1.3601
180.8988,1.2378999999999998
181.0512,-0.007400000000000073
181.2036,-1.5704
181.356,-1.6503
181.5084,-1.4184999999999999
181.6608,-1.6097000000000001
181.8132,-1.0053
181.9656,-0.307
