depth,delta_GR
110.9252,7.2294
111.0776,6.7491
111.23,7.915
111.3824,8.4511
111.5348,8.7393
111.6872,8.5568
111.8396,8.1941
111.992,5.6169
112.1444,7.6285
112.2968,7.642800000000001
112.4492,6.978299999999999
112.6016,9.610000000000001
112.754,9.9246
112.9064,10.4934
113.0588,7.162000000000001
113.2112,6.976500000000001
113.3636,5.0215
113.516,4.8654
113.6684,5.4581
113.8208,5.1155
113.9732,5.4177
114.1256,6.4544
114.278,6.8654
114.4304,7.0636
114.5828,5.9178
114.7352,7.3488999999999995
114.8876,6.7592
115.04,7.1004000000000005
115.1924,7.502400000000001
115.3448,6.6981
115.4972,5.6069
115.6496,5.4873
115.802,5.0847999999999995
115.9544,4.5241
116.1068,4.077299999999999
116.2592,3.0697
116.4116,2.0682
116.564,1.5127
116.7164,0.7836000000000003
116.8688,0.9978000000000002
117.0212,2.1257999999999995
117.1736,3.5858000000000003
117.326,3.6981
117.4784,3.9087000000000005
117.6308,3.3221
117.7832,2.8537
117.9356,3.4917
118.088,4.669899999999999
118.2404,4.2455
118.3928,5.7832
118.5452,5.8959
118.6976,5.396000000000001
118.85,6.606
119.0024,7.1594999999999995
119.1548,6.0308
119.3072,7.3369
119.4596,6.8523000000000005
119.612,7.260300000000001
119.7644,7.5108
119.9168,9.2738
120.0692,8.9861
120.2216,8.571200000000001
120.374,9.068399999999999
120.5264,8.5794
120.6788,7.847599999999999
120.8312,8.581299999999999
120.9836,8.052200000000001
121.136,7.6097
121.2884,7.565300000000001
121.4408,7.9273
121.5932,5.9163
121.7456,3.9116999999999997
121.898,2.6092999999999997
122.0504,2.4311000000000003
122.2028,2.5446
122.3552,2.851
122.5076,3.4236000000000004
122.66,4.0032
122.8124,4.6278
122.9648,4.2443
123.1172,3.7130000000000005
123.2696,4.8995999999999995
123.422,5.2676
123.5744,5.5404
123.7268,5.9119
123.8792,4.700699999999999
124.0316,4.307
124.184,4.8178
124.3364,3.7471
124.4888,2.9623999999999997
124.6412,2.6653000000000002
124.7936,1.9892
124.946,0.6227999999999998
125.0984,-0.4445000000000001
125.2508,-1.1115
125.4032,-0.8946999999999998
125.5556,-0.3318000000000001
125.708,0.4891000000000001
125.8604,-0.058599999999999985
126.0128,-0.1634000000000002
126.1652,0.9776000000000002
126.3176,2.0147999999999997
126.47,2.0462000000000002
126.6224,2.0508999999999995
126.7748,1.8360999999999998
126.9272,1.9587999999999999
127.0796,2.0303999999999998
127.232,2.6983
127.3844,2.6869
127.5368,1.3747999999999996
127.6892,0.8803999999999998
127.8416,0.15439999999999987
127.994,-0.7039999999999997
128.1464,-0.6601000000000004
128.2988,0.43389999999999995
128.4512,1.2422999999999997
128.6036,1.4508999999999999
128.756,1.0666000000000002
128.9084,1.1343999999999999
129.0608,1.5253
129.2132,1.8894000000000002
129.3656,1.7270999999999996
129.518,1.4286999999999996
129.6704,2.2275000000000005
129.8228,2.4534999999999996
129.9752,2.2342
130.1276,3.6213
130.28,4.267099999999999
130.4324,4.708
130.5848,4.5263
130.7372,4.587000000000001
130.8896,5.5199
131.042,6.052300000000001
131.1944,6.3122
131.3468,6.0175
131.4992,6.0029
131.6516,5.5032
131.804,4.9688
131.9564,5.2307
132.1088,5.3806
132.2612,6.122
132.4136,6.547600000000001
132.566,5.340400000000001
132.7184,4.345700000000001
132.8708,4.3751999999999995
133.0232,4.7105999999999995
133.1756,4.2303
133.328,4.0013000000000005
133.4804,2.4821999999999997
133.6328,3.4306
133.7852,3.1286
133.9376,5.529300000000001
134.09,6.0291000000000015
134.2424,5.373900000000001
134.3948,7.520099999999999
134.5472,8.6413
134.6996,7.993
134.852,7.198499999999999
135.0044,6.495400000000001
135.1568,6.264100000000001
135.3092,5.242800000000001
135.4616,5.093400000000001
135.614,5.4415000000000004
135.7664,4.5472
135.9188,4.4688
136.0712,3.8852999999999995
136.2236,2.1003000000000003
136.376,3.7638999999999996
136.5284,4.8157
136.6808,6.5329999999999995
136.8332,7.844999999999999
136.9856,7.290699999999999
137.138,6.8568999999999996
137.2904,6.404200000000001
137.4428,5.3215
137.5952,5.7409
137.7476,5.2641
137.9,5.4782
138.0524,4.261
138.2048,3.9554
138.3572,5.0088
138.5096,4.9081
138.662,5.277200000000001
138.8144,5.541600000000001
138.9668,4.8521
139.1192,4.6785000000000005
139.2716,4.8653
139.424,4.2709
139.5764,4.1926000000000005
139.7288,4.3185
139.8812,4.1171
140.0336,3.4766999999999997
140.186,2.0317
140.3384,1.3261
140.4908,0.7663000000000002
140.6432,0.8382999999999998
140.7956,1.0765000000000002
140.948,0.3203999999999998
141.1004,0.8765000000000001
141.2528,0.9832000000000001
141.4052,0.9003000000000001
141.5576,0.5112000000000001
141.71,0.23859999999999992
141.8624,0.20650000000000013
142.0148,0.33020000000000005
142.1672,-0.4355000000000002
142.3196,0.30279999999999996
142.472,1.0037000000000003
142.6244,0.8952000000000004
142.7768,1.4854000000000003
142.9292,2.9048
143.0816,3.5167999999999995
143.234,3.1952000000000003
143.3864,4.6792
143.5388,7.4366
143.6912,8.3288
143.8436,10.0352
143.996,10.506
144.1484,8.692
144.3008,7.110900000000001
144.4532,5.641699999999999
144.6056,5.424099999999999
144.758,5.6147
144.9104,5.1398
145.0628,3.5305000000000004
145.2152,2.2936000000000005
145.3676,2.2203
145.52,3.0343
145.6724,3.6227999999999994
145.8248,4.903499999999999
145.9772,5.1562
146.1296,5.6113
146.282,5.056100000000001
146.4344,4.5124
146.5868,5.0758
146.7392,5.354700000000001
146.8916,4.475199999999999
147.044,3.7954999999999988
147.1964,2.6043000000000003
147.3488,2.8991999999999996
147.5012,3.6587999999999994
147.6536,3.8096999999999994
147.806,3.1755000000000004
147.9584,2.7618
148.1108,3.3052
148.2632,2.2818
148.4156,1.5482000000000005
148.568,1.4741999999999997
148.7204,2.7331
148.8728,4.7821
149.0252,4.6584
149.1776,3.5633
149.33,2.8956
149.4824,3.0976
149.6348,1.5611000000000002
149.7872,0.8854000000000002
149.9396,1.4176999999999995
150.092,1.6266000000000003
150.2444,2.43
150.3968,2.7350999999999996
150.5492,2.0965000000000003
150.7016,2.0790000000000006
150.854,2.4175000000000004
151.0064,2.6001999999999996
151.1588,2.8665
151.3112,4.2667
151.4636,4.884399999999999
151.616,4.322699999999999
151.7684,3.6305000000000005
151.9208,4.918500000000001
152.0732,4.061399999999999
152.2256,3.3137999999999996
152.378,2.6125
152.5304,2.5512
152.6828,3.1108000000000002
152.8352,4.6412
152.9876,5.1199
153.14,4.0729
153.2924,3.0213
153.4448,3.1232999999999995
153.5972,1.0705999999999998
153.7496,2.5130000000000003
153.902,4.224399999999999
154.0544,5.3007
154.2068,5.9225
154.3592,8.014199999999999
154.5116,8.5048
154.664,8.4123
154.8164,8.9369
154.9688,8.983099999999999
155.1212,8.5332
155.2736,10.4169
155.426,9.2761
155.5784,6.8929
155.7308,5.4896
155.8832,6.2287
156.0356,5.6564
156.188,4.9115
156.3404,4.7115
156.4928,5.2674
156.6452,6.492100000000001
156.7976,6.814
156.95,7.2324
157.1024,6.922
157.2548,8.3155
157.4072,7.572100000000001
157.5596,6.597899999999999
157.712,6.669499999999999
157.8644,8.0863
158.0168,9.3263
158.1692,9.8942
158.3216,10.8709
158.474,12.103499999999999
158.6264,13.410699999999999
158.7788,13.422699999999999
158.9312,14.7099
159.0836,16.7988
159.236,19.747400000000003
159.3884,18.6647
159.5408,17.9949
159.6932,16.9447
159.8456,17.8341
159.998,16.161700000000003
160.1504,15.5288
160.3028,15.857399999999998
160.4552,16.5353
160.6076,20.749899999999997
160.76,20.1813
160.9124,19.973499999999998
161.0648,21.2649
161.2172,17.701
161.3696,18.9976
161.522,19.3607
161.6744,23.8938
161.8268,26.7208
161.9792,25.116
162.1316,20.8538
162.284,14.806999999999999
162.4364,13.3301
162.5888,13.3032
162.7412,10.812199999999999
162.8936,13.211
163.046,9.611
163.1984,10.186900000000001
163.3508,8.764100000000001
163.5032,7.0952
163.6556,6.277100000000001
163.808,7.8804
163.9604,9.8559
164.1128,11.523399999999999
164.2652,10.2544
164.4176,10.748800000000001
164.57,9.007299999999999
164.7224,12.031000000000002
164.8748,8.715399999999999
165.0272,6.2461
165.1796,6.9957
165.332,8.345600000000001
165.4844,7.543699999999999
165.6368,7.741499999999999
165.7892,7.7457
165.9416,9.626900000000001
166.094,8.7652
166.2464,9.479399999999998
166.3988,7.201400000000001
166.5512,7.229800000000001
166.7036,8.6628
166.856,8.2941
167.0084,6.858699999999999
167.1608,7.8859
167.3132,7.3818
167.4656,9.3443
167.618,9.0854
167.7704,11.2647
167.9228,9.5968
168.0752,9.6997
168.2276,10.134
168.38,8.7432
168.5324,8.4367
168.6848,9.8067
168.8372,9.133400000000002
168.9896,7.5682
169.142,6.591200000000001
169.2944,6.514200000000001
169.4468,4.811799999999999
169.5992,5.008
169.7516,3.3500999999999994
169.904,3.7493000000000007
170.0564,5.4514
170.2088,6.5139
170.3612,4.692
170.5136,4.136900000000001
170.666,7.0587
170.8184,5.3849
170.9708,1.9706000000000001
171.1232,2.952000000000001
171.2756,3.5507
171.428,4.0358
171.5804,4.4543
171.7328,5.158600000000001
171.8852,4.1655
172.0376,0.8128999999999991
172.19,-0.5574999999999992
172.3424,-1.9662999999999986
172.4948,-0.9757999999999996
172.6472,3.2359999999999998
172.7996,2.3735
172.952,3.3743
173.1044,1.1608
173.2568,3.5093000000000005
173.4092,2.1708999999999996
173.5616,3.7299000000000007
173.714,4.8155
173.8664,4.485399999999999
174.0188,5.2366
174.1712,3.852199999999999
174.3236,2.2897999999999996
174.476,1.5480999999999998
174.6284,-0.3037000000000001
174.7808,0.9525999999999994
174.9332,-0.9173
175.0856,-0.26900000000000013
175.238,-0.5308999999999999
175.3904,0.06920000000000037
175.5428,-1.1936
175.6952,-3.2108999999999996
175.8476,-1.6509
176.0,-1.3733000000000004
176.1524,-1.9907999999999992
176.3048,-1.4409
176.4572,-0.21309999999999985
176.6096,0.3966999999999996
176.762,1.4507000000000003
176.9144,1.5490000000000004
177.0668,2.1781000000000006
177.2192,2.1223
177.3716,3.6361000000000008
177.524,2.2981999999999996
177.6764,1.9892999999999992
177.8288,3.108199999999999
177.9812,2.2607
178.1336,0.3760999999999992
178.286,-0.1208000000000009
178.4384,0.2835000000000001
178.5908,-1.189000000000001
178.7432,-2.1185
178.8956,-1.3260000000000005
179.048,-2.898999999999999
179.2004,-3.3342
179.3528,-1.7160000000000002
179.5052,-3.6488000000000005
179.6576,-2.0554999999999994
179.81,-0.4716
179.9624,0.08179999999999987
180.1148,-0.2145999999999999
180.2672,0.944
180.4196,1.3277999999999999
180.572,0.5065999999999997
180.7244,1.6296
180.8768,1.9184
181.0292,0.8426999999999998
181.1816,2.1586999999999996
181.334,1.8028000000000004
181.4864,0.38939999999999975
181.6388,-2.6552
181.7912,-4.6572
181.9436,-4.68
182.096,-5.5936
182.2484,-5.8434
182.4008,-4.421799999999999
182.5532,-3.727500000000001
182.7056,-2.542299999999999
182.858,0.08549999999999969
183.0104,5.1517
183.1628,6.532700000000002
183.3152,9.3563
183.4676,9.450299999999999
183.62,10.7638
183.7724,13.961099999999998
183.9248,16.1905
184.0772,14.2716
184.2296,9.8985
184.382,8.2656
184.5344,9.0352
184.6868,9.3773
184.8392,9.3246
184.9916,11.441900000000002
185.144,14.694
185.2964,16.104000000000003
185.4488,16.3941
185.6012,14.0172
185.7536,15.567799999999998
185.906,16.4314
186.0584,16.766
186.2108,17.1606
186.3632,17.5865
186.5156,17.308
186.668,15.8743
186.8204,13.1874
186.9728,11.272900000000002
187.1252,11.224699999999999
187.2776,10.496699999999999
187.43,8.4276
187.5824,7.413599999999999
187.7348,7.2211
187.8872,6.316299999999998
188.0396,7.0229
188.192,9.438299999999998
188.3444,8.4944
188.4968,6.5047999999999995
188.6492,7.145800000000001
188.8016,3.8642000000000003
188.954,7.927599999999998
189.1064,8.002400000000002
189.2588,13.0933
189.4112,12.060599999999997
189.5636,12.3528
189.716,10.046999999999999
189.8684,8.6798
190.0208,8.017900000000001
190.1732,8.3431
190.3256,5.960000000000001
190.478,6.4745
190.6304,4.7719000000000005
190.7828,5.346400000000001
190.9352,3.1621000000000006
191.0876,5.1335
191.24,4.970999999999999
191.3924,6.1276
191.5448,7.0546999999999995
191.6972,7.79
191.8496,8.0236
192.002,8.5338
192.1544,9.509
192.3068,8.040199999999999
192.4592,7.788899999999999
192.6116,7.9955
192.764,8.8438
192.9164,8.6288
193.0688,6.6373
193.2212,5.018800000000001
193.3736,4.4506
193.526,6.0653999999999995
193.6784,6.167399999999999
193.8308,6.1019
193.9832,6.7827
194.1356,6.6377
194.288,6.145
194.4404,5.4114
194.5928,4.3047
194.7452,3.141
194.8976,4.7148
195.05,5.3378000000000005
195.2024,5.041900000000001
195.3548,6.318300000000001
195.5072,5.7771
195.6596,7.0760000000000005
195.812,6.9937
195.9644,8.196600000000002
196.1168,6.0602
196.2692,6.1456
196.4216,7.559800000000001
196.574,7.044600000000001
196.7264,4.6501
196.8788,5.4313
197.0312,4.0206
197.1836,4.0443
197.336,5.4737
197.4884,6.435899999999999
197.6408,5.2505
197.7932,5.2028
197.9456,6.9912
198.098,6.325900000000001
198.2504,5.3416999999999994
198.4028,4.8514
198.5552,4.739199999999999
198.7076,5.404799999999999
198.86,6.0497000000000005
199.0124,4.879099999999999
199.1648,3.9669000000000008
199.3172,4.1751
199.4696,5.0362
199.622,5.0081
199.7744,4.0257000000000005
199.9268,4.602
200.0792,5.3374999999999995
200.2316,6.917
200.384,5.3690999999999995
200.5364,5.804399999999999
200.6888,6.069799999999999
200.8412,5.4939
200.9936,5.771000000000001
201.146,6.311100000000001
201.2984,5.870699999999999
201.4508,7.242500000000001
201.6032,7.377500000000001
201.7556,8.5459
201.908,9.1788
202.0604,10.9036
202.2128,11.4043
202.3652,10.755600000000001
202.5176,9.4495
202.67,11.3147
202.8224,12.9168
202.9748,15.3942
203.1272,13.628899999999998
203.2796,13.6173
203.432,11.248000000000001
203.5844,12.334400000000002
203.7368,12.0169
203.8892,11.3712
204.0416,9.6472
204.194,9.657399999999999
204.3464,10.588700000000001
204.4988,8.821000000000002
204.6512,10.1879
204.8036,9.3547
204.956,10.5907
205.1084,10.122200000000001
205.2608,9.6522
205.4132,9.2995
205.5656,7.563
205.718,6.992
205.8704,6.3462000000000005
206.0228,6.581300000000001
206.1752,7.2834
206.3276,5.041999999999999
206.48,5.7583
206.6324,5.828399999999999
206.7848,6.086
206.9372,5.020899999999999
207.0896,1.965700000000001
207.242,1.0482999999999993
207.3944,-0.2991999999999999
207.5468,-0.13739999999999952
207.6992,-0.12180000000000035
207.8516,1.2103000000000002
208.004,0.3010999999999999
208.1564,-0.045700000000000074
208.3088,-0.2232000000000003
208.4612,-1.6946000000000003
208.6136,-1.8149000000000006
208.766,-1.8128000000000002
208.9184,-1.8127000000000004
209.0708,-2.9474
209.2232,-3.2182999999999993
209.3756,-1.8883
209.528,-2.6177
209.6804,-0.4112
209.8328,-1.9046000000000003
209.9852,-1.5173000000000005
210.1376,-1.9463000000000008
210.29,-2.3268000000000004
210.4424,-0.5155000000000003
210.5948,-2.4803999999999995
210.7472,-1.5600999999999985
210.8996,-1.7623999999999995
211.052,-1.1654
211.2044,0.25209999999999866
211.3568,1.309499999999999
211.5092,3.086499999999999
211.6616,3.1098
211.814,3.1964999999999995
211.9664,4.351300000000001
212.1188,4.172199999999999
212.2712,5.450400000000001
212.4236,8.3365
212.576,7.9495000000000005
212.7284,9.280999999999999
212.8808,5.279400000000001
213.0332,2.4786
213.1856,0.8274000000000008
213.338,1.620800000000001
213.4904,1.3413999999999984
213.6428,1.6312000000000006
213.7952,1.2414000000000005
213.9476,2.1911000000000005
214.1,1.9112
214.2524,4.491299999999999
214.4048,3.5733999999999995
214.5572,4.8256
214.7096,5.7686
214.862,6.8624
215.0144,6.1005
215.1668,6.7996
215.3192,7.603899999999999
215.4716,6.528899999999999
215.624,6.067399999999999
215.7764,5.555899999999999
215.9288,5.487299999999999
216.0812,6.8207
216.2336,6.193600000000001
216.386,5.1236999999999995
216.5384,2.9353000000000002
216.6908,2.7169
216.8432,2.8491999999999997
216.9956,5.4923
217.148,12.4649
217.3004,21.1684
217.4528,24.1801
217.6052,17.033099999999997
217.7576,9.7209
217.91,5.4252
218.0624,5.0812
218.2148,4.3688
218.3672,5.5286
218.5196,5.3092999999999995
218.672,4.0419
218.8244,3.9837
218.9768,4.513299999999999
219.1292,4.448899999999999
219.2816,5.816
219.434,5.1192
219.5864,2.6551
219.7388,-0.3087
219.8912,-0.7904
220.0436,-3.2359999999999998
220.196,-5.136
220.3484,-3.7286
220.5008,-2.2987
220.6532,-0.1515999999999993
220.8056,1.0580000000000007
220.958,-0.6284000000000001
221.1104,-0.7427999999999999
221.2628,0.6145999999999994
221.4152,1.7531999999999996
221.5676,2.5193000000000003
221.72,1.9850000000000003
221.8724,2.0031
222.0248,0.4249999999999998
222.1772,0.40939999999999976
222.3296,-1.1639999999999997
222.482,-2.409200000000001
222.6344,-2.834600000000001
222.7868,-3.5722999999999994
222.9392,-4.1081
223.0916,-3.0337999999999994
223.244,-2.934099999999999
223.3964,-2.4415000000000004
223.5488,-1.9647999999999994
223.7012,-1.2763999999999998
223.8536,-0.9395999999999995
224.006,0.23819999999999908
224.1584,1.3563
224.3108,0.5293000000000001
224.4632,0.8258999999999999
224.6156,1.7102999999999993
224.768,1.7422000000000004
224.9204,1.4169999999999998
225.0728,0.40470000000000006
225.2252,0.3492999999999995
225.3776,1.2854
225.53,1.7448999999999995
225.6824,2.0918
225.8348,2.8519999999999994
225.9872,3.9509
226.1396,4.3316
226.292,3.8246
226.4444,2.6693000000000007
226.5968,1.5312000000000001
226.7492,1.4190999999999994
226.9016,1.8774999999999995
227.054,2.0077999999999996
227.2064,2.969100000000001
227.3588,2.9025
227.5112,2.0139000000000005
227.6636,1.442400000000001
227.816,1.5383000000000004
227.9684,0.8822000000000001
228.1208,-0.46090000000000053
228.2732,0.04600000000000115
228.4256,0.7402999999999995
228.578,2.3106
228.7304,3.3535000000000004
228.8828,2.2614
229.0352,0.7949000000000002
229.1876,0.6358999999999995
229.34,2.9532000000000007
229.4924,5.0840000000000005
229.6448,7.3845
229.7972,8.9857
229.9496,8.468900000000001
230.102,7.9251000000000005
230.2544,7.147100000000001
230.4068,6.2867
230.5592,3.650500000000001
230.7116,2.4094000000000015
230.864,2.2911
231.0164,0.766
231.1688,-0.1257999999999999
231.3212,-1.8377
231.4736,-3.617800000000001
231.626,-1.6826000000000008
231.7784,-0.31569999999999965
231.9308,0.4687000000000001
232.0832,-0.7496
232.2356,-0.6135999999999999
232.388,-1.2019000000000002
232.5404,-1.7221000000000002
232.6928,-2.4254000000000007
232.8452,-4.853700000000001
232.9976,-4.9113999999999995
233.15,-5.183400000000001
233.3024,-5.7275
233.4548,-5.922600000000001
233.6072,-5.2715000000000005
233.7596,-3.944399999999999
233.912,-4.290699999999999
234.0644,-5.6712
234.2168,-7.300600000000001
234.3692,-7.7764999999999995
234.5216,-8.799
234.674,-10.9953
234.8264,-12.692299999999998
234.9788,-12.477099999999998
235.1312,-14.4706
235.2836,-15.5334
235.436,-18.506300000000003
235.5884,-16.957299999999996
235.7408,-15.628400000000001
235.8932,-13.668600000000001
236.0456,-14.346799999999998
236.198,-13.893600000000003
236.3504,-11.973299999999998
236.5028,-12.552999999999999
236.6552,-12.2286
236.8076,-15.256599999999999
236.96,-16.1227
237.1124,-16.6242
237.2648,-18.096200000000003
237.4172,-15.028499999999998
237.5696,-17.171
237.722,-17.1766
237.8744,-20.264599999999998
238.0268,-23.392400000000002
238.1792,-21.0475
238.3316,-17.235500000000002
238.484,-11.6847
238.6364,-7.7266
238.7888,-6.853199999999999
238.9412,-4.8556
239.0936,-6.152200000000001
239.246,-3.5848000000000004
239.3984,-4.918100000000001
239.5508,-5.3965000000000005
239.7032,-3.4093
239.8556,-2.8549000000000007
240.008,-6.0223
240.1604,-8.388
240.3128,-11.5153
240.4652,-9.585899999999999
240.6176,-9.407700000000002
240.77,-8.1565
240.9224,-11.7728
241.0748,-8.210099999999999
241.2272,-6.5178
241.3796,-7.4075
241.532,-8.7993
241.6844,-6.662599999999999
241.8368,-6.8744
241.9892,-6.6127
242.1416,-8.8952
242.294,-8.1891
242.4464,-8.393799999999999
242.5988,-5.3588000000000005
242.7512,-5.956300000000001
242.9036,-6.4561
243.056,-5.3256000000000006
243.2084,-4.392599999999999
243.3608,-5.007000000000001
243.5132,-3.2138
243.6656,-5.7266
243.818,-5.4461
243.9704,-7.401599999999999
244.1228,-6.1394
244.2752,-7.2914
244.4276,-8.8417
244.58,-7.900399999999999
244.7324,-6.4788
244.8848,-7.4556
245.0372,-6.336
245.1896,-7.975499999999999
245.342,-6.2971
245.4944,-4.820200000000001
245.6468,-3.399499999999999
245.7992,-4.6455
245.9516,-3.561399999999999
246.104,-3.375800000000001
246.2564,-4.1446
246.4088,-6.0710999999999995
246.5612,-4.788
246.7136,-4.1728000000000005
246.866,-4.4547
247.0184,-3.5170000000000003
247.1708,-2.5069
247.3232,-2.0081000000000007
247.4756,-1.8164999999999996
247.628,-1.8967999999999998
247.7804,-3.0567
247.9328,-4.828500000000001
248.0852,-6.0014
248.2376,-4.0813
248.39,-3.4931
248.5424,-3.1176000000000004
248.6948,-3.3592000000000004
248.8472,-4.633799999999999
248.9996,-4.0672
249.152,-4.9971
249.3044,-2.6361
249.4568,-3.4635000000000007
249.6092,-2.6087999999999996
249.7616,-3.2927
249.914,-3.6585
250.0664,-3.2268
250.2188,-2.5718000000000005
250.3712,-2.272199999999999
250.5236,-1.9218000000000002
250.676,-1.3323999999999998
250.8284,1.0345999999999993
250.9808,-0.36269999999999936
251.1332,0.41859999999999964
251.2856,1.0068000000000001
251.438,2.2173
251.5904,2.3355999999999995
251.7428,3.1494
251.8952,3.8467000000000002
252.0476,3.4199
252.2,2.6412000000000004
252.3524,2.6030999999999995
252.5048,2.2197000000000005
252.6572,2.1203000000000003
252.8096,2.0091
252.962,0.6730999999999998
253.1144,-0.17570000000000086
253.2668,-1.7085000000000008
253.4192,-2.3833
253.5716,-3.978300000000001
253.724,-4.3796
253.8764,-4.5314
254.0288,-4.959999999999999
254.1812,-5.2344
254.3336,-4.6611
254.486,-3.682499999999999
254.6384,-2.0869
254.7908,-0.7394999999999996
254.9432,-0.35470000000000024
255.0956,-2.1687000000000003
255.248,0.3353999999999999
255.4004,1.7385000000000002
255.5528,1.2118000000000002
255.7052,2.9419000000000004
255.8576,2.0675
256.01,3.2101
256.1624,3.3882000000000003
256.3148,2.365
256.4672,1.6635999999999997
256.6196,1.0067000000000004
