depth,delta_GR
212.8808,11.8124
213.0332,10.323599999999999
213.1856,8.1181
213.338,8.4777
213.4904,7.7456
213.6428,6.9527
213.7952,6.9823
213.9476,7.4552000000000005
214.1,7.3894
214.2524,8.7523
214.4048,7.5287999999999995
214.5572,9.8344
214.7096,10.6767
214.862,12.1396
215.0144,11.642100000000001
215.1668,11.6517
215.3192,12.282399999999999
215.4716,11.3942
215.624,10.3383
215.7764,9.7485
215.9288,9.8058
216.0812,10.937800000000001
216.2336,9.670300000000001
216.386,7.155399999999999
216.5384,4.2614
216.6908,3.4832
216.8432,3.6874999999999996
216.9956,6.568800000000001
217.148,12.7853
217.3004,22.0449
217.4528,25.1633
217.6052,17.9334
217.7576,10.232099999999999
217.91,5.6638
218.0624,5.2877
218.2148,4.699
218.3672,5.0931
218.5196,5.6121
218.672,5.0456
218.8244,4.8789
218.9768,5.9986999999999995
219.1292,7.353699999999999
219.2816,9.332799999999999
219.434,8.314400000000001
219.5864,7.334300000000001
219.7388,7.1279
219.8912,7.538399999999999
220.0436,6.7992
220.196,5.369999999999999
220.3484,4.9634
220.5008,4.812200000000001
220.6532,5.4901
220.8056,6.482100000000001
220.958,4.9863
221.1104,4.397
221.2628,4.145099999999999
221.4152,4.0468
221.5676,4.7396
221.72,5.0193
221.8724,5.6259
222.0248,5.3285
222.1772,5.5656
222.3296,4.4473
222.482,2.6468999999999996
222.6344,1.6777999999999995
222.7868,1.5035000000000007
222.9392,1.2466000000000008
223.0916,1.4413999999999998
223.244,0.8613999999999997
223.3964,0.16279999999999983
223.5488,0.9344000000000001
223.7012,2.3823999999999996
223.8536,2.8701
224.006,3.4136999999999995
224.1584,4.1181
224.3108,3.8345000000000002
224.4632,3.1077
224.6156,3.2584999999999997
224.768,3.2164
224.9204,4.1501
225.0728,5.1868
225.2252,5.0077
225.3776,4.8487
225.53,4.640499999999999
225.6824,5.1894
225.8348,4.4131
225.9872,4.8363
226.1396,5.7493
226.292,5.4512
226.4444,5.099300000000001
226.5968,4.266299999999999
226.7492,3.5155999999999996
226.9016,3.9565
227.054,4.4253
227.2064,5.5693
227.3588,5.769
227.5112,6.280600000000001
227.6636,6.3268
227.816,5.861000000000001
227.9684,4.512700000000001
228.1208,4.4576
228.2732,4.1074
228.4256,4.054099999999999
228.578,4.9231
228.7304,5.9047
228.8828,5.3722
229.0352,5.436100000000001
229.1876,5.7558
229.34,7.0261000000000005
229.4924,8.1053
229.6448,10.5078
229.7972,10.0563
229.9496,10.981900000000001
230.102,12.1495
230.2544,12.4478
230.4068,12.2092
230.5592,11.6647
230.7116,10.914200000000001
230.864,10.7034
231.0164,9.7029
231.1688,8.857299999999999
231.3212,6.6955
231.4736,6.799099999999999
231.626,7.593499999999999
231.7784,6.5772
231.9308,5.9583
232.0832,5.479100000000001
232.2356,5.0428
232.388,3.7095999999999996
232.5404,2.9894
232.6928,2.8419999999999996
232.8452,1.6383999999999999
232.9976,1.9026
233.15,2.049
233.3024,1.1944999999999997
233.4548,2.3928999999999996
233.6072,2.3005999999999998
233.7596,2.6535
233.912,2.3788000000000005
234.0644,2.4151000000000002
234.2168,2.0256999999999996
234.3692,2.1176999999999997
234.5216,2.0719
234.674,1.1081999999999996
234.8264,0.7183999999999999
234.9788,0.9456000000000002
235.1312,0.23930000000000007
235.2836,1.2654
235.436,1.2410999999999999
235.5884,1.7074000000000003
235.7408,2.3665000000000003
235.8932,3.2761
236.0456,3.4872999999999994
236.198,2.2680999999999996
236.3504,3.5555000000000003
236.5028,3.3044000000000002
236.6552,4.3067
236.8076,5.4933
236.96,4.0586
237.1124,3.3493
237.2648,3.1686999999999994
237.4172,2.6725000000000003
237.5696,1.8265999999999996
237.722,2.1841
237.8744,3.6292000000000004
238.0268,3.3284000000000002
238.1792,4.0685
238.3316,3.6182999999999996
238.484,3.1222999999999996
238.6364,5.6035
238.7888,6.45
238.9412,5.9566
239.0936,7.058800000000001
239.246,6.0262
239.3984,5.2688
239.5508,3.3676
239.7032,3.6859
239.8556,3.4221999999999997
240.008,1.8580999999999999
240.1604,1.4678999999999998
240.3128,0.008099999999999774
240.4652,0.6685000000000008
240.6176,1.3411
240.77,0.8507999999999996
240.9224,0.25820000000000043
241.0748,0.5053000000000001
241.2272,-0.27170000000000005
241.3796,-0.4117999999999995
241.532,-0.45370000000000044
241.6844,0.8811
241.8368,0.8670999999999998
241.9892,1.133
242.1416,0.7317
242.294,0.5761000000000003
242.4464,1.0855999999999995
242.5988,1.8426000000000005
242.7512,1.2734999999999999
242.9036,2.2066999999999997
243.056,2.9685
243.2084,2.4661000000000004
243.3608,2.8789
243.5132,4.168
243.6656,3.6177
243.818,3.6393
243.9704,3.8631
244.1228,3.4574000000000003
244.2752,2.4083
244.4276,1.2923
244.58,0.8428000000000004
244.7324,1.9579000000000004
244.8848,2.3510999999999997
245.0372,2.7974000000000006
245.1896,-0.40729999999999933
245.342,0.29410000000000025
245.4944,1.694
245.6468,1.4123
245.7992,0.3624999999999998
245.9516,-0.2112999999999996
246.104,0.37349999999999994
246.2564,1.3068
246.4088,0.4428000000000001
246.5612,-0.09600000000000009
246.7136,-0.03589999999999982
246.866,2.6040000000000005
247.0184,1.8678999999999997
247.1708,-0.5362999999999998
247.3232,0.9439000000000002
247.4756,1.7342000000000004
247.628,2.1390000000000002
247.7804,1.3975999999999997
247.9328,0.33009999999999984
248.0852,-1.8359000000000005
248.2376,-3.2684000000000006
248.39,-4.050599999999999
248.5424,-5.083899999999999
248.6948,-4.335
248.8472,-1.3977999999999993
248.9996,-1.6936999999999998
249.152,-1.6227999999999998
249.3044,-1.4752999999999998
249.4568,0.04579999999999984
249.6092,-0.43789999999999996
249.7616,0.4372000000000007
249.914,1.157
250.0664,1.2585999999999995
250.2188,2.6647999999999996
250.3712,1.58
250.5236,0.36799999999999944
250.676,0.2157
250.8284,0.7308999999999992
250.9808,0.5899000000000001
251.1332,-0.49870000000000037
251.2856,0.7378
251.438,1.6864
251.5904,2.4048
251.7428,1.9558
251.8952,0.6358000000000006
252.0476,1.7690000000000001
252.2,1.2679
252.3524,0.6123000000000003
252.5048,0.7788000000000004
252.6572,1.9072000000000005
252.8096,2.4057999999999997
252.962,2.1238
253.1144,1.3732999999999995
253.2668,0.4695999999999998
253.4192,-0.2610000000000001
253.5716,-0.34220000000000006
253.724,-2.0814000000000004
253.8764,-2.5421000000000005
254.0288,-1.8518
254.1812,-2.9737
254.3336,-4.285000000000001
254.486,-3.8033
254.6384,-1.8034
254.7908,-1.9285000000000005
254.9432,-2.4732000000000003
255.0956,-3.494700000000001
255.248,-2.563599999999999
255.4004,-1.5957
255.5528,-0.5042
255.7052,-0.7069000000000001
255.8576,0.012000000000000455
256.01,2.7385
256.1624,3.47
256.3148,2.1504000000000003
256.4672,2.6075999999999997
256.6196,2.3345000000000002
256.772,3.3325
256.9244,4.2738
257.0768,3.9121
257.2292,3.8783000000000003
257.3816,4.0115
257.534,4.0945
257.6864,2.3905000000000003
257.8388,-0.2721
257.9912,-2.412699999999999
258.1436,-2.564799999999999
258.296,-2.456600000000001
258.4484,-3.8632
258.6008,-3.9377999999999993
258.7532,-3.9651000000000005
258.9056,-5.3690999999999995
259.058,-6.9373000000000005
259.2104,-6.459999999999999
259.3628,-6.5199
259.5152,-3.362000000000001
259.6676,-0.1036999999999999
259.82,0.5429000000000004
259.9724,0.46440000000000037
260.1248,-0.508
260.2772,-1.2118000000000002
260.4296,-1.7331000000000003
260.582,-1.6390000000000002
260.7344,-0.3820999999999999
260.8868,-0.08830000000000027
261.0392,-0.7812000000000001
261.1916,-1.2553999999999998
261.344,-1.0643000000000002
261.4964,-1.9798
261.6488,-1.9629999999999996
261.8012,-2.8116
261.9536,-2.8358000000000003
262.106,-2.7433999999999994
262.2584,-2.011
262.4108,-2.1647000000000003
262.5632,-1.1030999999999995
262.7156,-0.10539999999999994
262.868,-0.3812000000000002
263.0204,-3.2698
263.1728,-3.951599999999999
263.3252,-2.8298999999999994
263.4776,-2.7325
263.63,-3.7640000000000002
263.7824,-4.703600000000001
263.9348,-5.1800999999999995
264.0872,-5.2879000000000005
264.2396,-5.725800000000001
264.392,-4.4938
264.5444,-6.5804
264.6968,-5.349500000000001
264.8492,-3.6583999999999994
265.0016,-5.3547
265.154,-4.5292
265.3064,-4.433299999999999
265.4588,-0.9175000000000004
265.6112,0.36080000000000023
265.7636,2.676
265.916,2.2756
266.0684,0.7919
266.2208,1.7893
266.3732,2.3937999999999997
266.5256,1.3284000000000002
266.678,0.6578999999999997
266.8304,0.13309999999999977
266.9828,-0.0400999999999998
267.1352,-2.3609
267.2876,-2.1207000000000003
267.44,-2.4697000000000005
267.5924,-1.2863000000000007
267.7448,0.20350000000000001
267.8972,0.4572000000000003
268.0496,-0.5674000000000001
268.202,-2.0964
268.3544,-1.6494
268.5068,-1.8075
268.6592,-0.7132000000000005
268.8116,0.9331999999999998
268.964,1.3062
269.1164,2.2141999999999995
269.2688,0.8296999999999999
269.4212,0.6698000000000004
269.5736,-0.6930000000000005
269.726,-1.6992000000000003
269.8784,-1.5514000000000006
270.0308,-1.2062999999999997
270.1832,0.6283000000000003
270.3356,0.9527999999999999
270.488,-0.2286999999999999
270.6404,-0.3292999999999999
270.7928,-1.9990999999999994
270.9452,-1.0334000000000003
271.0976,0.5451999999999995
271.25,0.42799999999999994
271.4024,-0.4744999999999999
271.5548,-0.26259999999999994
271.7072,-1.8422
271.8596,-2.0833000000000004
272.012,-1.9697000000000005
272.1644,-1.4171999999999993
272.3168,-2.6284
272.4692,-3.1748000000000003
272.6216,-3.7899000000000003
272.774,-3.8638999999999992
272.9264,-3.2975000000000003
273.0788,-1.8213999999999988
273.2312,-2.638299999999999
273.3836,-1.565500000000001
273.536,-0.46720000000000006
273.6884,-0.35190000000000055
273.8408,-0.5657999999999994
273.9932,-1.2323999999999993
274.1456,0.2572000000000001
274.298,1.7812999999999999
274.4504,1.2807
274.6028,0.47790000000000044
274.7552,-0.2676000000000003
274.9076,-0.014000000000000234
275.06,-0.6678999999999995
275.2124,-1.0453999999999999
275.3648,0.5583
275.5172,1.3175
275.6696,3.3063000000000002
275.822,3.714900000000001
275.9744,3.8584999999999994
276.1268,3.1722
276.2792,3.0949999999999998
276.4316,3.0852
276.584,2.8979
276.7364,3.5719999999999996
276.8888,2.6570000000000005
277.0412,2.2775
277.1936,2.2230000000000003
277.346,1.8197999999999999
277.4984,1.6955999999999998
277.6508,2.3079
277.8032,2.9356000000000004
277.9556,3.0564999999999998
278.108,2.7702
278.2604,2.9619
278.4128,3.1227
278.5652,1.8778000000000001
278.7176,1.2844000000000007
278.87,2.2209
279.0224,3.1364
279.1748,3.6508000000000003
279.3272,4.0113
279.4796,3.1635
279.632,3.6908000000000003
279.7844,3.4952999999999994
279.9368,3.0623000000000005
280.0892,2.8948
280.2416,4.4201999999999995
280.394,4.642
280.5464,3.9279000000000006
280.6988,2.8785
280.8512,2.9000000000000004
281.0036,2.6313000000000004
281.156,4.428699999999999
281.3084,4.5364
281.4608,5.345000000000001
281.6132,6.0642
281.7656,5.992400000000001
281.918,6.032100000000001
282.0704,5.0577
282.2228,3.5824
282.3752,3.1563
282.5276,1.7194999999999991
282.68,1.1953000000000005
282.8324,0.8144999999999998
282.9848,1.4466
283.1372,1.9849999999999994
283.2896,1.4505000000000008
283.442,1.4123
283.5944,2.3552
283.7468,2.6926999999999994
283.8992,3.6608
284.0516,5.4067
284.204,6.188600000000001
284.3564,4.799300000000001
284.5088,2.0985999999999994
284.6612,-0.7153
284.8136,-3.096000000000001
284.966,-3.1660000000000004
285.1184,-2.1569000000000003
285.2708,-2.7131999999999996
285.4232,-2.378399999999999
285.5756,-1.5284000000000004
285.728,-1.8531000000000004
285.8804,-1.2508999999999997
286.0328,-1.8022
286.1852,-1.0505000000000004
286.3376,-2.3012000000000006
286.49,-1.867700000000001
286.6424,-1.0921000000000003
286.7948,-2.4313000000000002
286.9472,-3.454699999999999
287.0996,-3.3942000000000005
287.252,-3.0752999999999995
287.4044,-2.3054000000000006
287.5568,-0.36350000000000016
287.7092,0.34140000000000015
287.8616,0.9071999999999996
288.014,0.4266999999999994
288.1664,0.6376
288.3188,-0.4518000000000004
288.4712,-0.024099999999999788
288.6236,1.3060999999999998
288.776,-0.5065999999999997
288.9284,-0.7309999999999999
289.0808,-3.0582000000000003
289.2332,-3.3668999999999993
289.3856,-2.2299999999999995
289.538,-0.7227999999999994
289.6904,-0.9208000000000007
289.8428,-0.3102999999999998
289.9952,0.5083000000000002
290.1476,1.7824000000000009
290.3,0.9264000000000001
290.4524,3.2089
290.6048,3.0201000000000002
290.7572,3.2413000000000007
290.9096,1.7117000000000004
291.062,1.1825999999999999
291.2144,-0.16020000000000056
291.3668,1.1139999999999999
291.5192,1.9014999999999995
291.6716,0.8856000000000002
291.824,1.1740999999999993
291.9764,0.8177000000000003
292.1288,0.41439999999999966
292.2812,0.39309999999999956
292.4336,1.1683000000000003
292.586,2.734
292.7384,2.4347
292.8908,4.2664
293.0432,3.4428
293.1956,4.7241
293.348,4.7489
293.5004,4.0771
293.6528,3.4181999999999997
293.8052,2.1153
293.9576,1.8664999999999998
294.11,3.2775000000000003
294.2624,4.1171999999999995
294.4148,4.759
294.5672,3.9297000000000004
294.7196,4.4883
294.872,3.2887999999999997
295.0244,3.6087999999999996
295.1768,3.0234999999999994
295.3292,1.1418
295.4816,1.9025000000000007
295.634,2.427599999999999
295.7864,1.5445000000000002
295.9388,-0.16389999999999993
296.0912,-0.6687999999999992
296.2436,-1.9580000000000002
296.396,-3.7620999999999993
296.5484,-2.2526
296.7008,-1.4356000000000009
296.8532,0.41360000000000063
297.0056,-0.5411999999999999
297.158,-1.6530999999999993
297.3104,-1.3075
297.4628,0.2793000000000001
297.6152,1.6176999999999992
297.7676,1.2308000000000003
297.92,0.7007000000000003
298.0724,-0.30329999999999924
298.2248,-0.46309999999999985
298.3772,-0.09830000000000005
298.5296,0.4565999999999999
298.682,1.140699999999999
298.8344,0.061299999999999244
298.9868,-2.3457
299.1392,-2.768600000000001
299.2916,-2.4194999999999993
299.444,-1.4166999999999987
299.5964,-1.4974000000000007
299.7488,-1.9227999999999996
299.9012,-1.1883999999999997
300.0536,-2.1218999999999992
300.206,-1.4707
300.3584,-0.13240000000000052
300.5108,0.3864000000000001
300.6632,2.0557
300.8156,2.716799999999999
300.968,3.8049
301.1204,1.9069000000000003
301.2728,0.2153999999999998
301.4252,-0.7027000000000001
301.5776,1.0362999999999998
301.73,2.347200000000001
301.8824,2.6384999999999996
302.0348,2.6218999999999992
302.1872,3.7466
302.3396,3.9167000000000005
302.492,3.6739999999999995
302.6444,4.021299999999999
302.7968,2.4447
302.9492,4.1465
303.1016,4.804099999999999
303.254,3.6572999999999993
303.4064,4.7844
303.5588,3.1983999999999995
303.7112,3.5864000000000003
303.8636,3.2531
304.016,4.861400000000001
304.1684,3.573199999999999
304.3208,0.6702999999999992
304.4732,2.1694000000000013
304.6256,3.0296000000000003
304.778,4.7403
304.9304,5.7211
305.0828,3.093
305.2352,1.5442
305.3876,-0.26060000000000016
305.54,0.7304000000000013
305.6924,0.12009999999999987
305.8448,1.7146000000000008
305.9972,2.5277000000000003
306.1496,1.5363999999999995
306.302,0.3413000000000004
306.4544,-0.7972000000000001
306.6068,-2.1791
306.7592,-4.1091999999999995
306.9116,-4.807199999999999
307.064,-4.1206
307.2164,-4.1307
307.3688,-4.770299999999999
307.5212,-5.3515
307.6736,-6.881600000000001
307.826,-6.0463
307.9784,-4.2821
308.1308,-3.1177
308.2832,-2.7741000000000007
308.4356,-1.4614000000000003
308.588,0.5972999999999997
308.7404,0.4416000000000002
308.8928,0.34309999999999974
309.0452,-0.9963000000000006
309.1976,-1.3831999999999995
309.35,-1.4720000000000013
309.5024,-1.1877999999999993
309.6548,-1.9672999999999998
309.8072,-2.4124
309.9596,-1.6597999999999988
310.112,-2.3705999999999996
310.2644,-5.4167000000000005
310.4168,-7.0471
310.5692,-6.787599999999999
310.7216,-6.545800000000001
310.874,-7.151599999999998
311.0264,-9.508599999999998
311.1788,-9.156199999999998
311.3312,-10.3646
311.4836,-11.8323
311.636,-14.664200000000001
311.7884,-13.531099999999999
311.9408,-11.7841
312.0932,-11.2456
312.2456,-12.281099999999999
312.398,-11.134300000000001
312.5504,-9.7519
312.7028,-9.479299999999999
312.8552,-11.2163
313.0076,-13.328699999999998
313.16,-14.215699999999998
313.3124,-14.608799999999999
313.4648,-16.5694
313.6172,-12.729699999999998
313.7696,-14.3172
313.922,-13.942100000000002
314.0744,-17.5948
314.2268,-20.474000000000004
314.3792,-19.1256
314.5316,-14.090300000000001
314.684,-8.5216
314.8364,-6.1493
314.9888,-5.3436
315.1412,-3.789999999999999
315.2936,-6.667700000000001
315.446,-4.0623000000000005
315.5984,-3.891800000000001
315.7508,-4.0929
315.9032,-2.6409000000000002
316.0556,-2.711900000000001
316.208,-5.089700000000001
316.3604,-8.023299999999999
316.5128,-9.8957
316.6652,-9.740199999999998
316.8176,-10.485500000000002
316.97,-8.1661
317.1224,-10.579
317.2748,-7.534199999999999
317.4272,-6.5075
317.5796,-6.3340000000000005
317.732,-8.0748
317.8844,-5.1924
318.0368,-5.1431
318.1892,-4.1686000000000005
318.3416,-6.2175
318.494,-5.0637
318.6464,-5.2349
318.7988,-1.6220000000000017
318.9512,-1.274700000000001
319.1036,-1.9412000000000003
319.256,-2.8633000000000006
319.4084,-0.9868999999999986
319.5608,-0.43820000000000014
319.7132,0.5344999999999995
319.8656,-2.489600000000001
320.018,-2.7368000000000006
320.1704,-3.492099999999999
320.3228,-3.6129
320.4752,-3.3040000000000003
320.6276,-4.5815
320.78,-3.5321999999999996
320.9324,-2.5482999999999993
321.0848,-4.524299999999998
321.2372,-3.9000000000000004
321.3896,-3.5717999999999996
321.542,-1.8259000000000007
321.6944,-1.1631
321.8468,-0.7529999999999983
321.9992,-0.7423000000000002
322.1516,0.3498000000000001
322.304,1.5549999999999997
322.4564,0.8326000000000011
322.6088,-0.4819999999999993
322.7612,0.6403999999999996
322.9136,0.2832999999999988
323.066,-2.087900000000001
323.2184,-2.1868
323.3708,-0.5615000000000006
323.5232,-1.3714000000000004
323.6756,0.10360000000000014
323.828,1.1944
323.9804,0.8774999999999995
324.1328,-0.1991000000000014
324.2852,-2.3201
324.4376,0.011700000000001154
324.59,0.6806000000000001
324.7424,2.1049999999999986
324.8948,1.4747999999999983
325.0472,0.21520000000000117
325.1996,2.2589000000000006
325.352,0.20530000000000115
325.5044,0.29380000000000095
325.6568,0.1264000000000003
325.8092,1.3089000000000013
325.9616,1.7921999999999993
326.114,1.1021
326.2664,1.0654000000000003
326.4188,-0.46340000000000003
326.5712,0.266
326.7236,1.2391999999999994
326.876,0.19600000000000062
327.0284,2.0634999999999994
327.1808,0.2815000000000003
327.3332,1.0832999999999995
327.4856,1.9925999999999995
327.638,4.1148
327.7904,3.9549000000000003
327.9428,4.688
328.0952,6.0758
328.2476,4.2028
328.4,4.6337
328.5524,4.9563
328.7048,5.1195
328.8572,4.5899
329.0096,1.6749
329.162,0.0011999999999998678
329.3144,-0.6869000000000005
329.4668,-1.1072000000000006
329.6192,-1.4464999999999995
329.7716,-2.1420000000000003
329.924,-0.7845999999999993
330.0764,-1.9742999999999995
330.2288,-2.175799999999999
330.3812,-1.2301000000000002
