depth,delta_GR
70.5392,3.9378999999999995
70.6916,4.5571
70.844,4.6231
70.9964,5.16
71.1488,4.8653
71.3012,4.1065
71.4536,3.8882
71.606,3.3278
71.7584,3.0140000000000002
71.9108,1.1796000000000002
72.0632,0.6159000000000003
72.2156,0.20009999999999994
72.368,0.060900000000000176
72.5204,0.030199999999999783
72.6728,-0.24870000000000037
72.8252,0.22860000000000014
72.9776,0.48539999999999983
73.13,0.14480000000000004
73.2824,-1.3803
73.4348,-1.2311999999999999
73.5872,-1.0133999999999994
73.7396,-1.7605
73.892,-2.1258000000000004
74.0444,-3.0118000000000005
74.1968,-2.142
74.3492,-1.0364
74.5016,-0.9508000000000001
74.654,-0.6886999999999999
74.8064,-1.0427000000000004
74.9588,0.1423000000000001
75.1112,-0.2109000000000001
75.2636,-0.23649999999999993
75.416,0.09099999999999975
75.5684,1.6138999999999997
75.7208,2.5020000000000002
75.8732,2.3718000000000004
76.0256,1.9752
76.178,1.0708000000000002
76.3304,0.5726999999999998
76.4828,0.3355999999999999
76.6352,0.3123
76.7876,0.5535000000000001
76.94,0.3908999999999998
77.0924,0.6145
77.2448,-1.0817
77.3972,-0.9327999999999999
77.5496,-1.8295
77.702,-2.4492
77.8544,-2.0844
78.0068,-2.0348
78.1592,-2.2055
78.3116,-1.9967
78.464,-2.1929999999999996
78.6164,-2.9871999999999996
78.7688,-3.5982000000000003
78.9212,-3.5673000000000004
79.0736,-3.7481999999999998
79.226,-2.8819
79.3784,-1.5802999999999998
79.5308,-1.8285999999999998
79.6832,-2.2741000000000002
79.8356,-2.6003000000000003
79.988,-1.7594999999999996
80.1404,-1.1844999999999999
80.2928,-0.26670000000000016
80.4452,-0.5712000000000002
80.5976,0.2400000000000002
80.75,0.8834
80.9024,1.7175000000000002
81.0548,1.4544000000000001
81.2072,2.6894
81.3596,2.7194000000000003
81.512,3.0020999999999995
81.6644,2.1682
81.8168,2.0784000000000002
81.9692,1.339
82.1216,1.3379
82.274,1.4366
82.4264,0.7505000000000002
82.5788,0.44930000000000003
82.7312,0.8513000000000002
82.8836,0.8048000000000002
83.036,0.05889999999999995
83.1884,-0.8367
83.3408,-0.8002
83.4932,-1.1736
83.6456,-0.8795
83.798,-0.6888999999999998
83.9504,-2.0228
84.1028,-2.3040000000000003
84.2552,-2.9027
84.4076,-3.1181
84.56,-2.2819
84.7124,-1.4805000000000001
84.8648,-1.1407
85.0172,0.21930000000000005
85.1696,0.7252000000000001
85.322,0.3165
85.4744,-1.0933000000000002
85.6268,-0.9927999999999999
85.7792,-0.7277
85.9316,0.17969999999999997
86.084,1.2982999999999998
86.2364,0.13870000000000005
86.3888,-0.3588
86.5412,0.43090000000000006
86.6936,-0.6369000000000001
86.846,-0.3278000000000001
86.9984,0.12870000000000004
87.1508,1.8653000000000002
87.3032,1.9611
87.4556,2.2387
87.608,2.3169
87.7604,1.8552
87.9128,2.5575
88.0652,1.7680999999999996
88.2176,1.0498999999999996
88.37,1.362
88.5224,2.4640999999999997
88.6748,2.8014
88.8272,3.8384
88.9796,3.3392999999999997
89.132,2.7923000000000004
89.2844,2.8628000000000005
89.4368,3.6814999999999998
89.5892,2.3200000000000003
89.7416,3.1466999999999996
89.894,2.2173
90.0464,1.8339
90.1988,0.8148999999999997
90.3512,1.3523999999999998
90.5036,0.2936000000000001
90.656,-1.3255
90.8084,-1.1414
90.9608,-1.8963
91.1132,-2.6537999999999995
91.2656,-1.6913999999999998
91.418,-2.4353000000000002
91.5704,-1.8899999999999997
91.7228,-1.0656000000000003
91.8752,-1.8187000000000002
92.0276,-1.7119
92.18,-1.8363000000000005
92.3324,-0.46080000000000076
92.4848,-0.06440000000000001
92.6372,0.8880999999999997
92.7896,2.5522
92.942,2.0862999999999996
93.0944,1.7877999999999998
93.2468,2.0321000000000002
93.3992,1.3592
93.5516,2.8259999999999996
93.704,2.65
93.8564,1.7510999999999997
94.0088,2.4021999999999997
94.1612,3.2675
94.3136,2.6898
94.466,1.3056999999999999
94.6184,2.2796000000000003
94.7708,3.5082
94.9232,2.1523999999999996
95.0756,1.6029
95.228,1.2805999999999997
95.3804,1.8015000000000008
95.5328,1.6497000000000002
95.6852,3.4696000000000007
95.8376,3.1365000000000007
95.99,4.1845
96.1424,5.509399999999999
96.2948,4.1169
96.4472,1.4032999999999998
96.5996,1.0997000000000003
96.752,2.4539999999999997
96.9044,3.4489
97.0568,1.0232999999999999
97.2092,0.7395999999999994
97.3616,-0.27810000000000024
97.514,0.7006999999999999
97.6664,-0.022400000000000198
97.8188,-2.7623999999999995
97.9712,-1.3843999999999994
98.1236,-0.4003999999999994
98.276,0.1253000000000002
98.4284,-1.0217
98.5808,-1.2172999999999998
98.7332,-1.5899
98.8856,-3.4984
99.038,-4.517799999999999
99.1904,-5.391299999999999
99.3428,-4.122800000000001
99.4952,-0.17569999999999997
99.6476,-0.48990000000000045
99.8,-1.0850999999999997
99.9524,-1.5434
100.1048,-0.48939999999999984
100.2572,-1.9485999999999999
100.4096,-1.4019999999999997
100.562,-0.48249999999999993
100.7144,-0.2553000000000001
100.8668,0.7059999999999995
101.0192,0.8004999999999995
101.1716,0.5151999999999992
101.324,1.5345000000000004
101.4764,2.8323
101.6288,1.8834999999999997
101.7812,0.9140999999999995
101.9336,2.6957000000000004
102.086,3.8315
102.2384,3.5840999999999994
102.3908,3.335400000000001
102.5432,2.8520000000000003
102.6956,3.3640000000000008
102.848,2.7689999999999992
103.0004,1.6840000000000002
103.1528,0.8300999999999998
103.3052,2.3336000000000006
103.4576,2.0990999999999995
103.61,-0.02859999999999996
103.7624,-1.0909
103.9148,-1.1978999999999997
104.0672,-2.0073999999999996
104.2196,-2.7077999999999998
104.372,-4.863300000000001
104.5244,-5.764
104.6768,-4.9990000000000006
104.8292,-5.3385
104.9816,-6.771400000000001
105.134,-7.0098
105.2864,-5.144299999999999
105.4388,-2.4952000000000005
105.5912,-0.8252000000000006
105.7436,-0.8654000000000011
105.896,-0.17439999999999856
106.0484,1.4859
106.2008,2.6728999999999994
106.3532,3.0338000000000003
106.5056,4.7678
106.658,7.744700000000001
106.8104,8.1366
106.9628,7.678599999999999
107.1152,5.0478000000000005
107.2676,3.0968
107.42,2.8741999999999996
107.5724,2.8891999999999998
107.7248,3.2944
107.8772,3.3613
108.0296,3.2358000000000002
108.182,2.9839
108.3344,0.7938000000000001
108.4868,-1.9253
108.6392,-3.015599999999999
108.7916,-2.8522
108.944,-3.6689000000000007
109.0964,-4.2923
109.2488,-4.008299999999999
109.4012,-3.2947000000000006
109.5536,-3.9806999999999997
109.706,-5.187400000000001
109.8584,-6.309499999999999
110.0108,-6.291399999999999
110.1632,-4.285800000000001
110.3156,-2.2579
110.468,-1.6794999999999995
110.6204,1.4530000000000003
110.7728,2.6677999999999997
110.9252,1.7740999999999998
111.0776,1.9253999999999998
111.23,2.6829
111.3824,4.2494000000000005
111.5348,4.9338
111.6872,4.008100000000001
111.8396,3.408800000000001
111.992,2.3554000000000004
112.1444,4.825
112.2968,4.397900000000001
112.4492,2.0412999999999997
112.6016,3.6786000000000003
112.754,3.4689000000000005
112.9064,5.057099999999999
113.0588,1.9667000000000003
113.2112,2.4769000000000005
113.3636,0.9183999999999997
113.516,1.3858000000000001
113.6684,-0.4815000000000005
113.8208,-2.9509999999999996
113.9732,-2.2973999999999997
114.1256,-1.1698000000000004
114.278,-1.3609
114.4304,-1.6012000000000004
114.5828,-2.6159
114.7352,-1.0864000000000011
114.8876,-1.7825000000000006
115.04,-0.038000000000000256
115.1924,-2.3107999999999995
115.3448,-2.8743000000000007
115.4972,-1.9746999999999995
115.6496,-3.5853
115.802,-3.0395000000000003
115.9544,-4.023499999999999
116.1068,-0.9197000000000006
116.2592,-1.2271
116.4116,-0.8440999999999996
116.564,-1.6136000000000004
116.7164,-2.8497999999999997
116.8688,-0.7375999999999996
117.0212,0.14919999999999956
117.1736,-0.5894999999999992
117.326,-1.1875
117.4784,-1.4352999999999998
117.6308,-1.0309
117.7832,-3.3773
117.9356,-2.4774000000000003
118.088,-1.3264000000000005
118.2404,-1.3537000000000008
118.3928,1.3708999999999998
118.5452,0.8723999999999998
118.6976,-0.5327999999999999
118.85,-0.08429999999999982
119.0024,0.8370999999999995
119.1548,0.2016
119.3072,1.8468999999999998
119.4596,3.0345
119.612,4.346400000000001
119.7644,5.0412
119.9168,5.026
120.0692,3.8390000000000004
120.2216,2.9344
120.374,3.476399999999999
120.5264,3.3324
120.6788,2.7247999999999992
120.8312,3.5801999999999996
120.9836,3.150900000000001
121.136,1.4302000000000001
121.2884,0.9810000000000008
121.4408,-0.27170000000000005
121.5932,-0.4297000000000004
121.7456,-1.4293000000000005
121.898,-3.4157
122.0504,-3.8555999999999995
122.2028,-2.7899
122.3552,-3.1624999999999996
122.5076,-2.3716999999999997
122.66,-2.7772000000000006
122.8124,-2.7950999999999997
122.9648,-4.2332
123.1172,-4.9685
123.2696,-4.470400000000001
123.422,-4.5699
123.5744,-3.9871
123.7268,-3.399099999999999
123.8792,-4.4380999999999995
124.0316,-4.493
124.184,-3.8434999999999997
124.3364,-3.8472000000000004
124.4888,-4.2377
124.6412,-3.0756999999999994
124.7936,-1.3523999999999998
124.946,-0.26869999999999994
125.0984,-0.6937000000000002
125.2508,-1.7761
125.4032,-2.6975000000000002
125.5556,-2.9531
125.708,-2.9433
125.8604,-3.5205
126.0128,-3.1924
126.1652,-0.9513000000000003
126.3176,0.09079999999999977
126.47,-0.5590999999999995
126.6224,-1.2833000000000006
126.7748,-1.3261000000000003
126.9272,-0.3024
127.0796,0.5425999999999997
127.232,0.7625000000000002
127.3844,1.4785
127.5368,1.2079999999999997
127.6892,0.9177999999999997
127.8416,0.6850999999999998
127.994,-0.2820999999999998
128.1464,0.7067999999999999
128.2988,2.4923
128.4512,2.9419999999999997
128.6036,2.6129999999999995
128.756,1.9009
128.9084,2.4215
129.0608,2.5887000000000002
129.2132,1.5112
129.3656,0.6799
129.518,0.5277999999999996
129.6704,1.6442000000000005
129.8228,2.3423
129.9752,1.8362000000000003
130.1276,2.2604000000000006
130.28,2.1300999999999997
130.4324,2.0623000000000005
130.5848,1.7892000000000001
130.7372,1.7856000000000005
130.8896,3.2962
131.042,4.8334
131.1944,4.4785
131.3468,3.0549999999999997
131.4992,2.5668000000000006
131.6516,2.1079
131.804,2.2249999999999996
131.9564,2.1188000000000002
132.1088,1.9313000000000002
132.2612,2.6193
132.4136,3.4564000000000012
132.566,3.3002000000000002
132.7184,2.0457
132.8708,1.7088999999999999
133.0232,1.9220999999999995
133.1756,0.46389999999999976
133.328,0.4571000000000005
133.4804,-0.7258000000000004
133.6328,0.8002000000000002
133.7852,0.5568999999999997
133.9376,1.211800000000001
134.09,0.5005000000000006
134.2424,0.027900000000000702
134.3948,2.0545
134.5472,3.1986999999999988
134.6996,3.7052000000000005
134.852,3.5709999999999997
135.0044,2.419600000000001
135.1568,1.4539
135.3092,-0.5126
135.4616,-1.0623000000000005
135.614,-0.7850999999999999
135.7664,-0.8838000000000008
135.9188,-0.8161999999999994
136.0712,-1.4672
136.2236,-1.9474999999999998
136.376,-0.6354000000000006
136.5284,0.9389000000000003
136.6808,1.4908000000000001
136.8332,1.826999999999999
136.9856,-0.08340000000000103
137.138,-0.6527000000000012
137.2904,0.2323000000000004
137.4428,-1.9569999999999999
137.5952,-2.6213999999999995
137.7476,-3.2049000000000003
137.9,-3.2917999999999994
138.0524,-4.3725000000000005
138.2048,-3.3836000000000004
138.3572,-1.9953000000000003
138.5096,-1.7540000000000004
138.662,-1.1120999999999999
138.8144,0.14030000000000076
138.9668,-1.2328000000000001
139.1192,-1.1507999999999994
139.2716,-0.11990000000000034
139.424,-1.9041999999999994
139.5764,-2.2583
139.7288,-3.4551
139.8812,-3.637599999999999
140.0336,-3.8342
140.186,-3.7958999999999996
140.3384,-4.975800000000001
140.4908,-4.8297
140.6432,-4.3843
140.7956,-3.639
140.948,-3.7244
141.1004,-1.3629000000000002
141.2528,-1.2287
141.4052,-1.2414999999999998
141.5576,-2.1900999999999997
141.71,-2.8225000000000002
141.8624,-3.9256
142.0148,-2.5619
142.1672,-2.5769
142.3196,-2.1707
142.472,-0.6945000000000001
142.6244,-0.6871999999999998
142.7768,-0.5442
142.9292,0.7153999999999998
143.0816,1.3864999999999998
143.234,2.0125
143.3864,3.7333000000000003
143.5388,6.0687
143.6912,5.9612
143.8436,7.458499999999999
143.996,8.7135
144.1484,6.6007
144.3008,4.7254000000000005
144.4532,2.8673999999999995
144.6056,3.2446999999999995
144.758,4.192
144.9104,4.1604
145.0628,2.7448
145.2152,2.4484000000000004
145.3676,2.202
145.52,1.7258999999999998
145.6724,1.9274999999999993
145.8248,2.5446999999999997
145.9772,1.7206000000000001
146.1296,2.1406
146.282,2.7136000000000005
146.4344,2.4065000000000003
146.5868,1.4002
146.7392,0.9638000000000009
146.8916,-1.0029000000000003
147.044,-2.0874000000000006
147.1964,-0.9276999999999997
147.3488,0.6535999999999991
147.5012,2.1235999999999997
147.6536,2.2737999999999996
147.806,0.8886000000000003
147.9584,0.6360000000000001
148.1108,0.9542999999999999
148.2632,0.6040999999999999
148.4156,-0.47199999999999953
148.568,-1.4992
148.7204,-0.8594999999999997
148.8728,-0.3700999999999999
149.0252,-0.26919999999999966
149.1776,-1.5625999999999998
149.33,-2.0157000000000007
149.4824,-2.7951000000000006
149.6348,-4.7459
149.7872,-5.4827
149.9396,-4.818
150.092,-4.294699999999999
150.2444,-3.1861000000000006
150.3968,-2.3061
150.5492,-2.598699999999999
150.7016,-2.681499999999999
150.854,-1.4466999999999999
151.0064,-1.2043000000000008
151.1588,-0.2964000000000002
151.3112,1.774
151.4636,3.0996999999999995
151.616,2.9395
151.7684,2.5113000000000003
151.9208,2.6384000000000007
152.0732,1.774799999999999
152.2256,1.7256999999999998
152.378,0.7877000000000001
152.5304,0.02629999999999999
152.6828,1.8853
152.8352,4.0681
152.9876,4.255700000000001
153.14,2.8371999999999993
153.2924,1.2058
153.4448,-0.6935000000000002
153.5972,-1.9587000000000003
153.7496,-1.3955000000000002
153.902,-0.6423000000000005
154.0544,0.6161000000000003
154.2068,1.0212000000000003
154.3592,1.541999999999999
154.5116,1.6236999999999995
154.664,1.8966000000000003
154.8164,2.3191999999999995
154.9688,0.46639999999999837
155.1212,0.9045000000000005
155.2736,3.3549000000000007
155.426,3.7817
155.5784,2.7614
155.7308,0.5502000000000002
155.8832,-0.6866000000000003
156.0356,-2.0638000000000005
156.188,-0.9208999999999996
156.3404,0.5057
156.4928,1.8774000000000006
156.6452,4.850300000000001
156.7976,4.5409999999999995
156.95,3.891400000000001
157.1024,3.3388
157.2548,3.8474000000000004
157.4072,2.247300000000001
157.5596,0.8125
157.712,1.2592999999999996
157.8644,1.3176000000000005
158.0168,2.4216000000000015
158.1692,2.6999999999999993
158.3216,1.7919
158.474,4.263999999999999
158.6264,7.268299999999998
158.7788,8.382399999999999
158.9312,9.3325
159.0836,11.9472
159.236,14.894800000000002
159.3884,13.116499999999998
159.5408,11.9273
159.6932,9.279
159.8456,10.1406
159.998,8.240400000000001
160.1504,6.584
160.3028,5.237899999999998
160.4552,6.060499999999999
160.6076,11.0339
160.76,11.229899999999999
160.9124,10.406699999999999
161.0648,10.7979
161.2172,8.0261
161.3696,8.851899999999999
161.522,7.573700000000002
161.6744,9.389800000000001
161.8268,12.305300000000003
161.9792,9.6784
162.1316,4.2347
162.284,-3.642100000000003
162.4364,-5.195899999999998
162.5888,-5.050500000000001
162.7412,-5.701600000000001
162.8936,-5.259999999999998
163.046,-6.878500000000001
163.1984,-5.213199999999999
163.3508,-5.227999999999998
163.5032,-7.478999999999999
163.6556,-12.234099999999998
163.808,-9.983999999999998
163.9604,-8.2624
164.1128,-7.184000000000001
164.2652,-5.6785
164.4176,-7.198899999999998
164.57,-8.991400000000002
164.7224,-9.398699999999998
164.8748,-15.204000000000002
165.0272,-15.0315
165.1796,-10.5188
165.332,-3.6690999999999985
165.4844,-2.9236000000000004
165.6368,-1.8802000000000003
165.7892,-0.7464999999999993
165.9416,-0.43740000000000023
166.094,1.3714999999999993
166.2464,1.1263999999999985
166.3988,-0.7477999999999998
166.5512,1.487
166.7036,2.6792999999999996
166.856,-0.9117999999999995
167.0084,-4.1386
167.1608,-5.533799999999999
167.3132,-5.526399999999999
167.4656,-3.0959000000000003
167.618,-2.357199999999999
167.7704,-2.6563000000000017
167.9228,-0.1841999999999988
168.0752,1.6349
168.2276,1.4263999999999992
168.38,-1.4387000000000008
168.5324,0.4321999999999999
168.6848,2.0008
168.8372,2.2758000000000003
168.9896,0.49349999999999916
169.142,-0.08769999999999989
169.2944,-1.1773999999999987
169.4468,-0.3575000000000017
169.5992,-0.8626000000000005
169.7516,-2.486700000000001
169.904,-1.8948
170.0564,0.3437999999999999
170.2088,1.030199999999999
170.3612,0.5777000000000001
170.5136,-2.5176
170.666,-0.7210000000000001
170.8184,-3.600199999999999
170.9708,-4.118
171.1232,-4.5953
171.2756,-4.9803999999999995
171.428,-3.4268
171.5804,-2.1808999999999994
171.7328,-2.9983999999999984
171.8852,-1.4983000000000004
172.0376,-3.6188000000000002
172.19,-2.9642
172.3424,-2.9711
172.4948,-1.6706999999999983
172.6472,-0.36870000000000047
172.7996,0.12310000000000088
172.952,2.078999999999999
173.1044,-0.8416999999999994
173.2568,-1.9812999999999992
