depth,delta_GR
69.4724,1.4953000000000003
69.6248,1.1954000000000002
69.7772,0.9256
69.9296,1.0082000000000002
70.082,1.3431000000000002
70.2344,2.2472000000000003
70.3868,2.4276999999999997
70.5392,2.2676999999999996
70.6916,2.8459
70.844,3.2726
70.9964,3.7674000000000003
71.1488,3.1534
71.3012,1.5526
71.4536,0.2001999999999997
71.606,-0.30790000000000006
71.7584,-0.2007999999999992
71.9108,-1.9508
72.0632,-2.4113
72.2156,-3.2849000000000004
72.368,-3.1536
72.5204,-2.581
72.6728,-2.9415
72.8252,-2.1735999999999995
72.9776,-1.5204000000000004
73.13,0.3083
73.2824,0.2509999999999999
73.4348,0.9964
73.5872,1.1934
73.7396,1.0552000000000001
73.892,1.3955000000000002
74.0444,0.5269999999999997
74.1968,0.5260000000000002
74.3492,0.37139999999999995
74.5016,0.6296999999999997
74.654,0.23459999999999992
74.8064,-0.2301000000000002
74.9588,-0.04800000000000004
75.1112,-0.49639999999999995
75.2636,-0.5095999999999998
75.416,-0.9206000000000003
75.5684,0.0692999999999997
75.7208,0.5113000000000003
75.8732,0.8869000000000007
76.0256,1.4975
76.178,1.2368000000000001
76.3304,1.0345999999999997
76.4828,1.5684999999999998
76.6352,1.4147000000000003
76.7876,-0.005199999999999427
76.94,-0.7156000000000002
77.0924,-1.2303000000000006
77.2448,-2.5309
77.3972,-1.6322
77.5496,-1.7725
77.702,-2.5502
77.8544,-2.6268000000000002
78.0068,-2.6363000000000003
78.1592,-3.0927999999999995
78.3116,-3.1208
78.464,-2.0319000000000003
78.6164,-1.9851
78.7688,-1.2573999999999999
78.9212,-0.23119999999999985
79.0736,-0.1662999999999999
79.226,0.38970000000000016
79.3784,1.6598
79.5308,1.7366
79.6832,1.3336
79.8356,0.38169999999999993
79.988,1.1231000000000002
80.1404,1.1524999999999999
80.2928,0.9505999999999999
80.4452,0.6784999999999999
80.5976,0.047800000000000065
80.75,0.16179999999999994
80.9024,1.3648000000000002
81.0548,1.4184
81.2072,1.3560999999999996
81.3596,0.7831000000000001
81.512,1.2368999999999999
81.6644,0.7543000000000002
81.8168,0.581
81.9692,0.22440000000000015
82.1216,-0.5459
82.274,0.3719000000000001
82.4264,-0.2790999999999997
82.5788,-0.5335000000000001
82.7312,-0.8171999999999997
82.8836,-0.9817
83.036,-0.8963999999999999
83.1884,-1.0232
83.3408,-1.1875000000000002
83.4932,-1.9317000000000002
83.6456,-1.5822
83.798,-0.9763999999999999
83.9504,-1.5093
84.1028,-1.6904000000000001
84.2552,-1.6055000000000001
84.4076,-1.4983
84.56,-0.2447999999999999
84.7124,0.4474
84.8648,0.31979999999999986
85.0172,1.1326
85.1696,2.2021
85.322,2.9924
85.4744,1.5303
85.6268,1.5918
85.7792,0.7370000000000001
85.9316,0.6785000000000001
86.084,1.5426
86.2364,-1.1038000000000001
86.3888,-2.2715000000000005
86.5412,-1.8173000000000001
86.6936,-1.1258
86.846,-0.3114000000000001
86.9984,-0.6529
87.1508,-0.0047999999999999154
87.3032,-0.9426999999999999
87.4556,0.6017000000000001
87.608,2.4309000000000003
87.7604,1.8717
87.9128,3.5142
88.0652,3.2284999999999995
88.2176,3.1232999999999995
88.37,2.4891
88.5224,2.0332999999999997
88.6748,2.1545
88.8272,2.2585
88.9796,2.1626
89.132,1.7774
89.2844,-0.00909999999999922
89.4368,0.3601000000000001
89.5892,-0.8593000000000002
89.7416,-0.44320000000000004
89.894,-0.8955000000000002
90.0464,-2.6574
90.1988,-2.5292
90.3512,-2.3826000000000005
90.5036,-1.9675000000000002
90.656,-2.5761
90.8084,-1.5897000000000001
90.9608,-1.5287999999999995
91.1132,-1.6425999999999998
91.2656,-0.40200000000000014
91.418,-0.7610999999999999
91.5704,-1.2090999999999998
91.7228,0.7952999999999997
91.8752,1.7652999999999999
92.0276,1.5920999999999998
92.18,1.8373999999999997
92.3324,2.1838999999999995
92.4848,1.9870999999999999
92.6372,2.4640999999999997
92.7896,3.9989999999999997
92.942,2.2563999999999997
93.0944,0.9491
93.2468,1.2148000000000003
93.3992,0.8129
93.5516,1.3193000000000001
93.704,0.1383000000000001
93.8564,-0.7267000000000001
94.0088,-1.6787999999999998
94.1612,-0.46139999999999937
94.3136,0.5
94.466,-1.4875000000000003
94.6184,-0.2886999999999995
94.7708,1.4775
94.9232,1.2676999999999996
95.0756,1.4439000000000002
95.228,0.7157999999999998
95.3804,0.7179000000000002
95.5328,0.9470000000000001
95.6852,4.628
95.8376,4.8559
95.99,2.9326999999999996
96.1424,4.3061
96.2948,3.7288000000000006
96.4472,0.9356
96.5996,0.6174999999999997
96.752,0.9425999999999997
96.9044,-0.7474000000000007
97.0568,-3.7920000000000007
97.2092,-3.9063
97.3616,-5.2875
97.514,-4.903700000000001
97.6664,-1.7143999999999995
97.8188,-2.3846
97.9712,-2.5706999999999995
98.1236,-2.4053999999999993
98.276,-0.18219999999999992
98.4284,-1.0433999999999992
98.5808,0.007800000000000473
98.7332,2.3374000000000006
98.8856,1.3799000000000001
99.038,1.1772999999999998
99.1904,0.2991999999999999
99.3428,0.006399999999999295
99.4952,0.6345999999999998
99.6476,1.1492999999999993
99.8,1.0747999999999998
99.9524,-0.7009000000000007
100.1048,-0.7830000000000004
100.2572,-1.3371000000000004
100.4096,-1.2982
100.562,-1.2633999999999999
100.7144,-1.7939999999999996
100.8668,-1.1886999999999999
101.0192,-0.6851000000000003
101.1716,-0.3468
101.324,1.8417000000000003
101.4764,3.7375000000000007
101.6288,3.2933
101.7812,3.734
101.9336,4.330900000000001
102.086,4.3028
102.2384,3.0827999999999998
102.3908,2.826600000000001
102.5432,1.9520999999999997
102.6956,1.681
102.848,1.9602999999999993
103.0004,0.06899999999999995
103.1528,-2.648600000000001
103.3052,-2.835
103.4576,-2.7832
103.61,-4.627400000000001
103.7624,-5.7369
103.9148,-5.7506
104.0672,-5.461499999999999
104.2196,-4.7386
104.372,-3.8516999999999997
104.5244,-4.3601
104.6768,-3.8047999999999997
104.8292,-1.5758999999999999
104.9816,-1.3496000000000001
105.134,-1.5091
105.2864,-0.05410000000000004
105.4388,3.0392
105.5912,5.9902
105.7436,6.579599999999999
105.896,6.7849
106.0484,6.8934
106.2008,6.795699999999999
106.3532,7.208600000000001
106.5056,7.1289
106.658,5.612500000000001
106.8104,3.2249
106.9628,2.7934
107.1152,-0.23930000000000007
107.2676,-3.1277
107.42,-3.6503999999999994
107.5724,-4.504700000000001
107.7248,-5.2782
107.8772,-5.959300000000001
108.0296,-6.250399999999999
108.182,-6.203799999999999
108.3344,-4.3081000000000005
108.4868,-1.9828999999999999
108.6392,0.10040000000000049
108.7916,0.8381999999999996
108.944,-0.1783999999999999
109.0964,-0.7602000000000002
109.2488,-0.44840000000000035
109.4012,0.9299999999999997
109.5536,2.3544
109.706,2.3503999999999996
109.8584,-0.06899999999999995
110.0108,-0.6457999999999995
110.1632,-0.8562000000000003
110.3156,-1.0932999999999997
110.468,-1.3215999999999997
110.6204,0.24300000000000033
110.7728,1.3702999999999994
110.9252,1.0022000000000002
111.0776,1.9844999999999997
111.23,2.7705
111.3824,4.227100000000001
111.5348,5.2088
111.6872,5.788
111.8396,2.7940000000000005
111.992,-0.49079999999999924
112.1444,2.2907
112.2968,2.0241000000000007
112.4492,0.2883999999999993
112.6016,1.7835999999999999
112.754,0.8855000000000004
112.9064,0.9799999999999986
113.0588,-2.0879000000000003
113.2112,-0.7347000000000001
113.3636,-4.9999
113.516,-4.3337
113.6684,-2.2798
113.8208,-5.2593000000000005
113.9732,-4.7641
114.1256,-4.2424
114.278,-0.5571000000000002
114.4304,0.14900000000000002
114.5828,1.6745
114.7352,3.3157999999999994
114.8876,1.4930000000000003
115.04,2.4222
115.1924,2.2773000000000003
115.3448,0.31960000000000033
115.4972,-0.32540000000000013
115.6496,-0.2004999999999999
115.802,0.4619
115.9544,-1.9570999999999996
116.1068,-1.2251000000000003
116.2592,-1.9238
116.4116,-3.5332000000000003
116.564,-3.073
116.7164,-3.1549
116.8688,-2.4116
117.0212,-1.5754000000000001
117.1736,-0.8083999999999998
117.326,-0.8248999999999995
117.4784,-0.0591999999999997
117.6308,1.4876999999999998
117.7832,1.5520999999999998
117.9356,1.8653999999999997
118.088,1.8333999999999993
118.2404,0.7744
118.3928,2.2799999999999994
118.5452,1.7344999999999997
118.6976,0.702
118.85,1.4085
119.0024,2.2573
119.1548,1.4539
119.3072,1.2495000000000003
119.4596,0.8550000000000004
119.612,-0.09749999999999925
119.7644,1.0138999999999996
119.9168,3.1471999999999998
120.0692,2.3479
120.2216,1.2889000000000008
120.374,2.4498999999999995
120.5264,1.4263000000000003
120.6788,1.177999999999999
120.8312,0.7858999999999989
120.9836,-0.024899999999998812
121.136,-1.7624000000000004
121.2884,-2.0835999999999997
121.4408,-0.9261000000000008
121.5932,-2.1715999999999998
121.7456,-4.0597
121.898,-4.731999999999999
122.0504,-5.1785
122.2028,-4.4869
122.3552,-3.3431999999999995
122.5076,-2.4977
122.66,-2.6029999999999998
122.8124,-1.3514999999999997
122.9648,0.34330000000000016
123.1172,0.7951000000000006
123.2696,0.6740999999999997
123.422,0.6698999999999997
123.5744,0.6017000000000001
123.7268,0.15059999999999985
123.8792,-0.875
124.0316,-1.7227999999999999
124.184,-1.3727
124.3364,-0.9623000000000004
124.4888,-0.6934
124.6412,-0.6773999999999996
124.7936,-1.4250000000000003
124.946,-1.6016000000000004
125.0984,-1.4341
125.2508,-1.77
125.4032,-2.1972
125.5556,-1.6036
125.708,-1.3085999999999998
125.8604,-1.7963000000000002
126.0128,-1.4967000000000001
126.1652,0.11250000000000027
126.3176,1.4585999999999997
126.47,1.8869000000000002
126.6224,2.0159
126.7748,1.7775999999999998
126.9272,1.7658999999999998
127.0796,2.3403
127.232,2.5822000000000003
127.3844,1.4674999999999998
127.5368,0.42379999999999995
127.6892,0.7994999999999997
127.8416,0.5434000000000001
127.994,-0.5575999999999999
128.1464,-0.42490000000000006
128.2988,0.17970000000000041
128.4512,-0.017700000000000493
128.6036,-0.4691000000000001
128.756,-0.6156999999999995
128.9084,-0.2926000000000002
129.0608,0.40690000000000026
129.2132,1.9058000000000002
129.3656,1.4316999999999998
129.518,-0.07760000000000034
129.6704,0.7181000000000006
129.8228,1.5069
129.9752,1.7012
130.1276,2.1792000000000007
130.28,2.1235999999999997
130.4324,2.0186
130.5848,1.5331000000000001
130.7372,2.0573000000000006
130.8896,2.1953999999999994
131.042,1.9335000000000004
131.1944,2.2173999999999996
131.3468,0.9742999999999995
131.4992,0.4190000000000005
131.6516,-0.42350000000000065
131.804,-0.17989999999999995
131.9564,0.040599999999999525
132.1088,-0.9579999999999993
132.2612,-0.3083
132.4136,0.4096000000000011
132.566,0.1676000000000002
132.7184,0.19700000000000006
132.8708,1.1078999999999999
133.0232,1.3982999999999999
133.1756,0.5243000000000002
133.328,0.6494
133.4804,-1.3265000000000002
133.6328,-1.1231000000000009
133.7852,-0.6859999999999999
133.9376,1.3615000000000004
134.09,0.7251000000000012
134.2424,0.3232000000000008
134.3948,2.5648999999999997
134.5472,3.1605999999999987
134.6996,4.0075
134.852,2.5908999999999995
135.0044,1.9033000000000007
135.1568,-0.7159000000000004
135.3092,-1.3214000000000006
135.4616,-0.6806000000000001
135.614,-2.6719999999999997
135.7664,-3.8854999999999995
135.9188,-3.4135
136.0712,-3.6399
136.2236,-3.8428000000000004
136.376,-1.4399000000000006
136.5284,0.125
136.6808,1.4299999999999997
136.8332,1.926099999999999
136.9856,2.1619
137.138,0.8885999999999994
137.2904,2.0227000000000013
137.4428,2.5553999999999997
137.5952,1.1745999999999999
137.7476,-0.1363000000000003
137.9,-2.1917
138.0524,-4.296199999999999
138.2048,-4.0161
138.3572,-2.6639999999999997
138.5096,-2.666900000000001
138.662,-1.8270999999999997
138.8144,-1.1237999999999992
138.9668,-1.4413999999999998
139.1192,-1.4989
139.2716,0.4097999999999997
139.424,0.03950000000000031
139.5764,-0.1379999999999999
139.7288,-0.2710999999999997
139.8812,-0.5994000000000002
140.0336,-1.8126000000000007
140.186,-1.6745
140.3384,-1.8023000000000002
140.4908,-2.1544
140.6432,-1.3055000000000003
140.7956,-1.517
140.948,-2.4610000000000003
141.1004,-2.0215
141.2528,-1.4105999999999996
141.4052,-0.10959999999999992
141.5576,0.11880000000000024
141.71,0.18009999999999993
141.8624,-0.6650999999999998
142.0148,-0.36430000000000007
142.1672,-0.35139999999999993
142.3196,-0.39800000000000013
142.472,0.5737000000000001
142.6244,0.4163000000000001
142.7768,1.3748
142.9292,2.9385
143.0816,3.4994999999999994
143.234,2.8999
143.3864,4.5079
143.5388,6.085
143.6912,5.350199999999999
143.8436,6.628699999999999
143.996,6.7966999999999995
144.1484,3.8638000000000003
144.3008,1.928300000000001
144.4532,0.7452999999999994
144.6056,-0.3698000000000006
144.758,-1.6966
144.9104,-2.4658999999999995
145.0628,-5.077999999999999
145.2152,-6.616499999999999
145.3676,-4.7967
145.52,-2.4258000000000006
145.6724,-0.5236000000000001
145.8248,0.6748000000000003
145.9772,0.4671000000000003
146.1296,1.4796999999999993
146.282,2.8687000000000005
146.4344,4.466
146.5868,5.2832
146.7392,4.588100000000001
146.8916,3.6982999999999997
147.044,2.164599999999999
147.1964,1.2155000000000005
147.3488,0.4413
147.5012,0.15529999999999866
147.6536,-0.5025000000000013
147.806,-2.2081999999999997
147.9584,-2.7937000000000003
148.1108,-3.120799999999999
148.2632,-3.924999999999999
148.4156,-4.341
148.568,-4.5786
148.7204,-3.5066999999999995
148.8728,-1.9690999999999992
149.0252,-0.6906999999999996
149.1776,-0.7189000000000005
149.33,-0.10130000000000017
149.4824,1.0667999999999997
149.6348,1.0092999999999996
149.7872,0.6046000000000005
149.9396,-0.2602000000000002
150.092,-1.7599999999999998
150.2444,-1.7014000000000005
150.3968,-0.3022
150.5492,-0.42769999999999975
150.7016,-0.3888999999999996
150.854,1.0910000000000002
151.0064,1.4846999999999992
151.1588,1.4008000000000003
151.3112,2.1437
151.4636,1.9447999999999999
151.616,0.6669999999999998
151.7684,1.6033
151.9208,3.3508000000000004
152.0732,2.5307999999999993
152.2256,2.2111
152.378,0.9828000000000001
152.5304,-0.6809000000000003
152.6828,-0.20509999999999984
152.8352,1.733200000000001
152.9876,1.4842000000000004
153.14,-1.5612000000000013
153.2924,-2.2703999999999995
153.4448,-2.7214
153.5972,-3.1741
153.7496,-1.8106999999999998
153.902,-1.4366000000000003
154.0544,-1.9673000000000007
154.2068,-1.8337000000000003
154.3592,0.8484999999999996
154.5116,2.3626999999999994
154.664,3.2571000000000003
154.8164,5.8812
154.9688,5.212699999999999
155.1212,4.0776
155.2736,4.9499
155.426,3.7432999999999996
155.5784,0.5385000000000009
155.7308,-1.278599999999999
155.8832,-0.8499999999999996
156.0356,-2.8987999999999996
156.188,-2.9484999999999992
156.3404,-2.6692
156.4928,-4.1989
156.6452,-2.1054999999999993
156.7976,-0.03110000000000035
156.95,1.9046000000000003
157.1024,2.0580999999999996
157.2548,4.077500000000001
157.4072,4.0167
157.5596,2.6694999999999993
157.712,2.6389999999999993
157.8644,2.3484999999999996
158.0168,3.093300000000001
158.1692,2.8861999999999988
158.3216,3.4030000000000005
158.474,4.159899999999999
158.6264,5.559499999999998
158.7788,6.2913
158.9312,7.2232
159.0836,7.7308
159.236,9.524700000000001
159.3884,7.747299999999999
159.5408,5.9365000000000006
159.6932,2.9095000000000013
159.8456,2.8412000000000006
159.998,1.7626000000000026
160.1504,-0.6904000000000003
160.3028,-2.631800000000002
160.4552,-4.817600000000002
160.6076,0.5869
160.76,1.9415999999999976
160.9124,3.4761999999999986
161.0648,3.750600000000002
161.2172,2.6718999999999973
161.3696,5.6709
161.522,6.495700000000003
161.6744,8.8888
161.8268,7.562700000000003
161.9792,5.671700000000001
162.1316,1.5588000000000015
162.284,-4.915300000000002
162.4364,-5.474699999999999
162.5888,-7.9658999999999995
162.7412,-10.365800000000002
162.8936,-11.808599999999998
163.046,-17.4212
163.1984,-15.581999999999999
163.3508,-12.0945
163.5032,-8.654499999999999
163.6556,-6.4513
163.808,-2.9918999999999993
163.9604,0.9154
164.1128,1.8265999999999991
164.2652,3.8718999999999983
164.4176,3.6852
164.57,2.7322999999999986
164.7224,6.969100000000001
164.8748,4.592799999999999
165.0272,0.6242000000000001
165.1796,-0.6975999999999996
165.332,-1.4003999999999994
165.4844,-2.7197999999999993
165.6368,-2.6472000000000016
165.7892,-2.120899999999999
165.9416,-2.8473000000000006
166.094,-0.845699999999999
166.2464,0.575899999999999
166.3988,-2.3234999999999992
166.5512,-3.4984
166.7036,-0.8483999999999998
166.856,-2.0234999999999985
167.0084,-2.476700000000001
167.1608,-3.2698
167.3132,-3.026
167.4656,-0.5370999999999988
167.618,1.1228999999999996
167.7704,2.825799999999999
167.9228,1.7293000000000003
168.0752,3.1708999999999996
168.2276,4.8674
