depth,delta_GR
55.1468,-1.9257000000000002
55.2992,-2.3412
55.4516,-1.9449
55.604,-1.1864000000000001
55.7564,-0.9436000000000002
55.9088,-0.7418
56.0612,-0.4727999999999999
56.2136,-0.17489999999999983
56.366,0.5842999999999998
56.5184,1.3736000000000002
56.6708,1.7129
56.8232,1.7869000000000002
56.9756,1.7997999999999998
57.128,1.9092999999999998
57.2804,2.4436
57.4328,2.6376999999999997
57.5852,2.4881
57.7376,1.3772999999999997
57.89,-0.06059999999999999
58.0424,-0.4074
58.1948,-1.161
58.3472,-1.2266000000000001
58.4996,-0.5844
58.652,-0.5680000000000001
58.8044,-1.2887000000000004
58.9568,-2.0673
59.1092,-2.1215
59.2616,-0.9853999999999998
59.414,-0.8255999999999999
59.5664,-0.6779000000000002
59.7188,0.25119999999999987
59.8712,0.5847
60.0236,0.7669000000000001
60.176,0.17000000000000037
60.3284,-0.10589999999999966
60.4808,0.4557000000000002
60.6332,-0.7678999999999999
60.7856,-0.8593999999999999
60.938,-0.6548999999999999
61.0904,-0.12009999999999987
61.2428,-0.009599999999999831
61.3952,-0.3057000000000001
61.5476,-1.2429000000000001
61.7,-1.7415000000000003
61.8524,-2.0322
62.0048,-1.5306000000000002
62.1572,-0.9934
62.3096,-0.7093
62.462,-0.2929
62.6144,-0.7340000000000001
62.7668,-1.6065
62.9192,-1.6382999999999999
63.0716,-1.642
63.224,-0.6697
63.3764,0.3969999999999999
63.5288,0.29000000000000004
63.6812,1.0837
63.8336,0.6891
63.986,1.3222
64.1384,0.8362999999999999
64.2908,1.3319999999999999
64.4432,2.1566
64.5956,2.1906
64.748,2.1031
64.9004,1.6246
65.0528,1.4535
65.2052,1.7833
65.3576,1.5177
65.51,0.8939000000000001
65.6624,0.5732000000000002
65.8148,0.6280000000000001
65.9672,0.38050000000000006
66.1196,0.20120000000000005
66.272,0.4695999999999998
66.4244,0.9855999999999998
66.5768,0.8353999999999999
66.7292,0.14440000000000008
66.8816,-0.1713
67.034,-0.04490000000000016
67.1864,-0.19300000000000006
67.3388,-1.2296
67.4912,-1.9098000000000002
67.6436,-1.7014
67.796,-1.9417
67.9484,-2.2004
68.1008,-2.2377
68.2532,-2.0184
68.4056,-1.4969000000000001
68.558,-1.1392
68.7104,-0.5799000000000001
68.8628,0.7740999999999998
69.0152,1.6290999999999998
69.1676,1.9859
69.32,1.637
69.4724,1.4003000000000003
69.6248,1.3643
69.7772,1.4876
69.9296,1.5430000000000001
70.082,1.9919
70.2344,3.1532
70.3868,2.9869
70.5392,2.3087999999999997
70.6916,2.5712
70.844,2.9861000000000004
70.9964,3.7597
71.1488,3.501
71.3012,2.6189
71.4536,2.3451999999999997
71.606,1.3358999999999996
71.7584,-0.13919999999999977
71.9108,-1.8072999999999997
72.0632,-1.6928999999999994
72.2156,-2.3711
72.368,-2.9252000000000002
72.5204,-3.7295000000000003
72.6728,-3.7497000000000003
72.8252,-2.3903
72.9776,-1.8598
73.13,-1.1910999999999996
73.2824,-1.2411000000000003
73.4348,0.5760999999999998
73.5872,0.6795
73.7396,0.6106000000000003
73.892,0.7993999999999999
74.0444,0.7176999999999998
74.1968,1.6077000000000004
74.3492,1.3538999999999999
74.5016,0.9089999999999998
74.654,0.5023999999999997
74.8064,0.1983999999999999
74.9588,-0.43379999999999974
75.1112,-0.8904000000000001
75.2636,-0.8471000000000002
75.416,-0.7084000000000001
75.5684,0.8961999999999999
75.7208,0.8942999999999999
75.8732,1.0179000000000005
76.0256,1.0662000000000003
76.178,0.5684000000000005
76.3304,0.37429999999999986
76.4828,0.7693999999999996
76.6352,1.2027
76.7876,1.4006000000000003
76.94,1.0993
77.0924,-0.28169999999999984
77.2448,-1.976
77.3972,-1.9507000000000003
77.5496,-2.8957
77.702,-3.0176000000000003
77.8544,-2.4587
78.0068,-2.8042
78.1592,-3.4082
78.3116,-3.3973000000000004
78.464,-3.2923
78.6164,-2.7055
78.7688,-1.6222
78.9212,-1.6166
79.0736,-0.8524999999999998
79.226,0.13570000000000015
79.3784,0.8784000000000001
79.5308,0.9756
79.6832,1.1340999999999999
79.8356,0.7969999999999999
79.988,1.5328000000000002
80.1404,1.521
80.2928,1.3555
80.4452,1.0453999999999999
80.5976,1.0925
80.75,0.7476999999999998
80.9024,0.8391000000000002
81.0548,0.4788000000000001
81.2072,1.5553
81.3596,1.9224
81.512,1.4692999999999996
81.6644,0.6472000000000002
81.8168,0.7229000000000001
81.9692,0.2936000000000001
82.1216,0.24540000000000006
82.274,0.6889000000000003
82.4264,-0.08860000000000001
82.5788,-0.02950000000000008
82.7312,-0.7039999999999997
82.8836,-1.1176
83.036,-1.4103999999999997
83.1884,-1.4839000000000002
83.3408,-1.5231000000000001
83.4932,-1.4672
83.6456,-1.1249
83.798,-1.3778000000000001
83.9504,-1.9342000000000001
84.1028,-2.2744999999999997
84.2552,-2.1987
84.4076,-2.0005
84.56,-0.8715000000000002
84.7124,0.0034000000000000696
84.8648,0.3824000000000001
85.0172,1.6865
85.1696,1.8501
85.322,1.6943000000000001
85.4744,0.8409
85.6268,1.2817
85.7792,1.471
85.9316,2.1802
86.084,2.1698
86.2364,0.13529999999999998
86.3888,-0.7412000000000001
86.5412,-1.2556
86.6936,-2.487
86.846,-2.0221
86.9984,-0.7121999999999999
87.1508,0.5836000000000001
87.3032,0.4901
87.4556,0.058499999999999996
87.608,0.1471
87.7604,1.7199
87.9128,3.2987
88.0652,3.0237
88.2176,3.5368999999999997
88.37,3.3841
88.5224,3.1762999999999995
88.6748,2.2178
88.8272,3.3483
88.9796,3.2807999999999997
89.132,2.6452000000000004
89.2844,1.1429000000000005
89.4368,0.3827999999999996
89.5892,-0.7036999999999995
89.7416,-0.3902000000000001
89.894,-1.1668000000000003
90.0464,-1.3423999999999996
90.1988,-1.4029000000000003
90.3512,-1.9959000000000002
90.5036,-2.9871999999999996
90.656,-3.9707000000000003
90.8084,-2.2843000000000004
90.9608,-2.2790999999999997
91.1132,-1.9501
91.2656,-1.3011999999999997
91.418,-1.2685
91.5704,-0.5476000000000001
91.7228,0.33729999999999993
91.8752,0.17720000000000002
92.0276,1.2752999999999997
92.18,2.1344
92.3324,1.8234999999999997
92.4848,2.2146999999999997
92.6372,2.8381999999999996
92.7896,3.8533999999999997
92.942,3.3547999999999996
93.0944,2.3354
93.2468,1.6948000000000003
93.3992,1.182
93.5516,1.5507
93.704,0.5156000000000001
93.8564,-0.07240000000000002
94.0088,0.1875
94.1612,0.42930000000000046
94.3136,-1.1635999999999997
94.466,-2.0490999999999997
94.6184,-0.05579999999999963
94.7708,1.8133999999999997
94.9232,0.9703999999999997
95.0756,0.052200000000000024
95.228,0.7649999999999997
95.3804,1.8739000000000008
95.5328,1.4622000000000002
95.6852,3.0403000000000002
95.8376,4.3001000000000005
95.99,6.233599999999999
96.1424,5.565199999999999
96.2948,2.3035000000000005
96.4472,0.43290000000000006
96.5996,1.0475000000000003
96.752,1.689
96.9044,1.5749999999999993
97.0568,-0.4389000000000003
97.2092,-2.300700000000001
97.3616,-4.578200000000001
97.514,-5.5329
97.6664,-5.587599999999999
97.8188,-5.0659
97.9712,-1.8172999999999995
98.1236,-1.4478999999999997
98.276,-1.5636999999999999
98.4284,-2.5966999999999993
98.5808,-0.7783999999999995
98.7332,0.7108000000000008
98.8856,1.0798000000000005
99.038,1.0151000000000003
99.1904,0.19629999999999992
99.3428,0.9430999999999994
99.4952,1.6415999999999995
99.6476,0.9579999999999993
99.8,0.47860000000000014
99.9524,1.0532999999999992
100.1048,0.2889999999999997
100.2572,-2.6594000000000007
100.4096,-2.4818000000000002
100.562,-1.4976000000000003
100.7144,-0.4516
100.8668,-0.23709999999999987
101.0192,-0.8411
101.1716,-0.4428000000000001
101.324,1.0559000000000003
101.4764,1.7790000000000008
101.6288,1.5945
101.7812,3.5735
101.9336,5.1775
102.086,5.3291
102.2384,4.035699999999999
102.3908,3.5725000000000007
102.5432,3.6931000000000003
102.6956,3.806800000000001
102.848,1.713099999999999
103.0004,-0.09500000000000064
103.1528,-0.7644000000000002
103.3052,-1.2398999999999996
103.4576,-3.078400000000001
103.61,-5.3577
103.7624,-5.1266
103.9148,-4.7704
104.0672,-5.7005
104.2196,-6.514600000000001
104.372,-6.5764
104.5244,-5.669
104.6768,-4.2346
104.8292,-4.0986
104.9816,-3.6929999999999996
105.134,-1.6521
105.2864,-0.01770000000000005
105.4388,2.2752
105.5912,4.875299999999999
105.7436,5.6491999999999996
105.896,6.402000000000001
106.0484,7.1549
106.2008,6.907499999999999
106.3532,7.1324000000000005
106.5056,8.460799999999999
106.658,9.3968
106.8104,8.1543
106.9628,5.4033999999999995
107.1152,0.1725000000000012
107.2676,-2.5523999999999996
107.42,-3.527800000000001
107.5724,-4.2657
107.7248,-3.6130999999999993
107.8772,-3.7711000000000006
108.0296,-5.225
108.182,-6.4129000000000005
108.3344,-7.360499999999999
108.4868,-7.3286999999999995
108.6392,-3.1881000000000004
108.7916,-0.2998000000000003
108.944,-0.14109999999999978
109.0964,-0.02660000000000018
109.2488,-0.3952
109.4012,0.47639999999999993
109.5536,1.2443
109.706,1.2254999999999994
109.8584,1.0510000000000002
110.0108,1.0373
110.1632,-1.0977000000000006
110.3156,-1.9580999999999995
110.468,-1.5383999999999998
110.6204,1.4796000000000005
110.7728,3.0629999999999997
110.9252,1.2976999999999999
111.0776,0.6810999999999998
111.23,1.4574000000000007
111.3824,3.1984000000000004
111.5348,3.8964999999999996
111.6872,5.105800000000001
111.8396,5.366900000000001
111.992,3.8938
112.1444,3.3453999999999997
112.2968,1.334900000000001
112.4492,0.7435999999999998
112.6016,2.9975000000000005
112.754,2.0115
112.9064,1.858699999999999
113.0588,-1.9297999999999993
113.2112,-2.6289000000000007
113.3636,-4.448500000000001
113.516,-2.508
113.6684,-3.8269
113.8208,-4.285900000000001
113.9732,-3.0409999999999995
114.1256,-4.167300000000001
114.278,-3.3724
114.4304,-3.4598999999999993
114.5828,-0.6861000000000006
114.7352,1.5424999999999995
114.8876,2.6660000000000004
115.04,2.4699999999999998
115.1924,1.5161000000000007
115.3448,1.4116
115.4972,1.0663
115.6496,0.5820000000000007
115.802,0.33289999999999953
115.9544,-0.5636000000000001
116.1068,-0.23360000000000003
116.2592,-2.7695999999999996
116.4116,-3.5101
116.564,-4.083600000000001
116.7164,-4.3659
116.8688,-2.1491999999999996
117.0212,-0.9171000000000005
117.1736,-1.1715
117.326,-1.5203999999999995
117.4784,-0.8716999999999997
117.6308,-0.7972999999999999
117.7832,-0.6077000000000004
117.9356,1.0326999999999997
118.088,2.7571999999999997
118.2404,3.0121999999999995
118.3928,3.5200999999999993
118.5452,1.7895000000000003
118.6976,0.6387
118.85,1.4360999999999997
119.0024,1.7087999999999992
119.1548,0.9988999999999999
119.3072,2.4546
119.4596,2.0018000000000002
119.612,1.5892000000000008
119.7644,2.029
119.9168,1.5059000000000005
120.0692,2.0495
120.2216,2.2957
120.374,2.0402999999999993
120.5264,1.6236000000000006
120.6788,1.7258999999999993
120.8312,1.1255999999999995
120.9836,1.1491000000000007
121.136,-0.1590000000000007
121.2884,-1.0479999999999992
121.4408,-1.7776000000000005
121.5932,-2.4792000000000005
121.7456,-3.7250000000000005
121.898,-5.4559999999999995
122.0504,-5.4792000000000005
122.2028,-4.515799999999999
122.3552,-4.288099999999999
122.5076,-3.5208000000000004
122.66,-2.6182
122.8124,-1.7471000000000005
122.9648,-2.4555999999999996
123.1172,-2.489299999999999
123.2696,-0.7454000000000001
123.422,0.8860999999999999
123.5744,1.4921000000000002
123.7268,1.1167000000000002
123.8792,-0.15000000000000036
124.0316,-0.9722000000000004
124.184,-1.2252999999999998
124.3364,-2.1001
124.4888,-1.7821000000000002
124.6412,-0.5864000000000003
124.7936,-0.6069999999999998
124.946,-1.1547999999999998
125.0984,-2.1858000000000004
125.2508,-2.8928000000000003
125.4032,-2.5475
125.5556,-1.9808999999999999
125.708,-1.718
125.8604,-1.4204
126.0128,-1.4102999999999999
126.1652,-0.3649
126.3176,0.6977999999999995
126.47,0.5957000000000003
126.6224,0.9024999999999999
126.7748,1.5667
126.9272,2.2451
127.0796,2.5234999999999994
127.232,2.4805
127.3844,2.8989000000000003
127.5368,2.6182999999999996
127.6892,1.2826999999999997
127.8416,-0.012699999999999712
127.994,-0.8778000000000001
128.1464,-0.19569999999999999
128.2988,0.9256000000000002
128.4512,0.6968999999999999
128.6036,0.08950000000000014
128.756,-0.5796000000000001
128.9084,-0.47740000000000027
129.0608,-0.029599999999999405
129.2132,0.22850000000000037
129.3656,0.6925999999999997
129.518,1.4055999999999997
129.6704,1.8399000000000005
129.8228,1.4166999999999996
129.9752,1.1393000000000004
130.1276,2.1709000000000005
130.28,2.7096999999999998
130.4324,2.5397000000000007
130.5848,1.8187999999999995
130.7372,1.5571000000000002
130.8896,2.6036
131.042,3.4278000000000004
131.1944,2.6385999999999994
131.3468,1.6383
131.4992,1.4275000000000002
131.6516,-0.06300000000000061
131.804,-0.48470000000000013
131.9564,-0.4209000000000005
132.1088,0.11250000000000071
132.2612,1.0621999999999998
132.4136,0.8528000000000011
132.566,-0.12760000000000016
132.7184,-0.5928999999999993
132.8708,0.07059999999999977
133.0232,0.49459999999999926
133.1756,0.5269000000000004
133.328,0.9418000000000006
133.4804,-0.30489999999999995
133.6328,0.6876999999999995
133.7852,-0.5053000000000001
133.9376,0.359
134.09,0.6281000000000008
134.2424,0.6208
134.3948,1.9839000000000002
134.5472,2.7040999999999995
134.6996,3.1783
134.852,2.629199999999999
135.0044,2.724500000000001
135.1568,0.7662000000000004
135.3092,-0.007299999999999862
135.4616,-1.4213000000000005
135.614,-1.4132000000000007
135.7664,-1.5046000000000008
135.9188,-2.8000999999999996
136.0712,-4.1713
136.2236,-5.1258
136.376,-3.2645999999999997
136.5284,-1.7856000000000005
136.6808,0.7245999999999997
136.8332,1.834299999999999
136.9856,1.3378999999999994
137.138,0.7604999999999995
137.2904,1.7369000000000012
137.4428,0.8430999999999997
137.5952,1.5499
137.7476,1.9208999999999996
137.9,-0.02719999999999967
138.0524,-2.5869
138.2048,-4.1082
138.3572,-3.8295999999999992
138.5096,-3.0919
138.662,-1.8725999999999994
138.8144,-1.5966000000000005
138.9668,-2.0759
139.1192,-2.7006999999999994
139.2716,-2.0408
139.424,-1.8769999999999998
139.5764,0.3285999999999998
139.7288,0.6531000000000002
139.8812,0.19200000000000017
140.0336,-0.7423000000000002
140.186,-1.9233000000000002
140.3384,-3.3792000000000004
140.4908,-2.7538
140.6432,-1.6836000000000002
140.7956,-1.5981999999999998
140.948,-1.8474000000000004
141.1004,-1.6915
141.2528,-1.8818000000000001
141.4052,-1.4335
141.5576,-1.4477999999999995
141.71,-0.8992
141.8624,-0.5463999999999998
142.0148,0.19189999999999996
142.1672,-0.8933
142.3196,-0.5725000000000002
142.472,1.1529000000000003
142.6244,1.0043000000000002
142.7768,1.3376000000000001
142.9292,2.1489
143.0816,2.8342999999999994
143.234,2.9117
143.3864,4.2797
143.5388,5.876799999999999
143.6912,6.8545
143.8436,8.030999999999999
143.996,7.560599999999999
144.1484,5.5964
144.3008,3.3878000000000004
144.4532,0.7184999999999997
144.6056,0.4104000000000001
144.758,1.2802999999999995
144.9104,-0.11929999999999996
145.0628,-3.1319999999999997
145.2152,-4.4060999999999995
145.3676,-5.829
145.52,-5.8347
145.6724,-3.6689000000000007
145.8248,-0.8431000000000006
145.9772,1.0021000000000004
146.1296,1.7302
146.282,1.433300000000001
146.4344,2.5258000000000003
146.5868,4.5322
146.7392,5.3699
146.8916,4.826099999999999
147.044,3.747299999999999
147.1964,2.741200000000001
147.3488,1.4966999999999997
147.5012,1.1214999999999993
147.6536,0.5435999999999996
147.806,-0.5447000000000006
147.9584,-1.8898000000000001
148.1108,-3.5778999999999996
148.2632,-4.7658000000000005
148.4156,-5.298099999999999
148.568,-5.246499999999999
148.7204,-3.6007000000000007
148.8728,-1.8667999999999996
149.0252,-1.390699999999999
149.1776,-2.1061999999999994
149.33,-1.471
149.4824,-0.9053000000000004
149.6348,-1.1680000000000001
149.7872,-0.7168999999999999
149.9396,0.4800999999999993
150.092,0.9518000000000004
150.2444,0.4146000000000001
150.3968,-0.43930000000000025
150.5492,-1.2080000000000002
150.7016,-0.5752999999999995
150.854,0.02430000000000021
151.0064,-0.2990000000000004
151.1588,0.8715999999999999
151.3112,2.4909
151.4636,2.6196
151.616,1.9876999999999994
151.7684,2.0967000000000002
151.9208,3.077700000000001
152.0732,2.9827999999999992
152.2256,2.3009999999999993
152.378,0.7633999999999999
152.5304,0.32530000000000037
152.6828,1.0137
152.8352,1.5772000000000004
152.9876,1.6361000000000008
153.14,0.8494999999999999
153.2924,-0.8909000000000002
153.4448,-3.771200000000001
153.5972,-4.9415
153.7496,-3.6964999999999995
153.902,-1.4057000000000004
154.0544,0.29079999999999995
154.2068,0.007500000000000284
154.3592,-0.03520000000000145
154.5116,-0.012400000000001299
154.664,1.0471000000000004
154.8164,3.2100999999999997
154.9688,4.2376
155.1212,5.846
155.2736,7.0514
155.426,5.1874
155.5784,2.4706
155.7308,0.5427
155.8832,-0.6513999999999989
156.0356,-2.0513999999999992
156.188,-1.968
156.3404,-2.7043999999999997
156.4928,-2.360199999999999
156.6452,-0.9956999999999994
156.7976,-2.5104000000000006
156.95,-1.2959999999999994
157.1024,0.8681999999999999
157.2548,3.3047000000000004
157.4072,2.8987
157.5596,2.8638999999999992
157.712,3.2272999999999996
157.8644,4.022
158.0168,4.7818000000000005
158.1692,3.6956999999999987
158.3216,4.302300000000001
158.474,5.559999999999999
158.6264,6.400099999999998
158.7788,5.077699999999998
158.9312,6.4338
159.0836,9.083300000000001
159.236,11.667500000000002
159.3884,9.094499999999998
159.5408,7.1455
159.6932,5.583300000000001
159.8456,5.8382999999999985
159.998,2.6804000000000023
160.1504,0.18390000000000128
160.3028,0.16019999999999968
160.4552,-0.3733000000000004
160.6076,1.950599999999998
160.76,-0.4376000000000033
160.9124,1.3122000000000007
161.0648,3.6524
161.2172,2.4427999999999983
161.3696,3.0136000000000003
161.522,4.8933
161.6744,9.2059
161.8268,12.145100000000003
161.9792,10.0517
162.1316,2.2841000000000022
162.284,-3.2044999999999995
162.4364,-6.508099999999999
162.5888,-8.702900000000001
162.7412,-8.1444
162.8936,-8.273599999999998
163.046,-11.7718
163.1984,-14.419099999999998
163.3508,-17.3731
163.5032,-17.5307
163.6556,-14.5182
163.808,-6.779499999999999
163.9604,-1.7543000000000006
164.1128,1.5189000000000004
164.2652,2.4658999999999995
164.4176,1.0747
164.57,2.7803999999999984
164.7224,5.0204
164.8748,2.1690999999999985
165.0272,2.4992
165.1796,3.9993999999999996
165.332,3.1104000000000003
165.4844,-1.1692999999999998
165.6368,-3.3991000000000007
165.7892,-3.212399999999999
165.9416,-1.5121000000000002
166.094,-1.4088999999999992
166.2464,-3.894000000000002
166.3988,-2.9168999999999983
166.5512,-1.0122
166.7036,-1.3201
166.856,-4.0222
167.0084,-2.9693000000000005
167.1608,-2.1346999999999987
167.3132,-2.314
167.4656,-1.5838
167.618,-0.9482999999999997
167.7704,1.2377000000000002
167.9228,2.7326999999999995
168.0752,2.6471
168.2276,2.7464999999999993
168.38,2.583499999999999
168.5324,3.4015000000000004
168.6848,4.135499999999999
168.8372,4.5898
168.9896,2.0772999999999993
169.142,0.8605999999999998
