depth,delta_GR
188.0396,7.214700000000001
188.192,6.26
188.3444,9.4928
188.4968,6.3987
188.6492,7.140300000000002
188.8016,5.2971
188.954,8.627199999999998
189.1064,9.055000000000001
189.2588,10.718699999999998
189.4112,10.2404
189.5636,9.6277
189.716,7.7505999999999995
189.8684,9.9125
190.0208,6.961
190.1732,7.674
190.3256,6.1447
190.478,8.133
190.6304,6.5845
190.7828,7.772800000000001
190.9352,8.305900000000001
191.0876,8.0571
191.24,7.5874
191.3924,9.510200000000001
191.5448,9.5139
191.6972,10.1424
191.8496,10.6064
192.002,10.0412
192.1544,9.7298
192.3068,7.098399999999999
192.4592,5.670999999999999
192.6116,2.5648
192.764,2.6492000000000004
192.9164,1.8864
193.0688,0.803700000000001
193.2212,0.4068000000000005
193.3736,0.7050000000000001
193.526,2.2948000000000004
193.6784,2.7462999999999997
193.8308,4.1574
193.9832,4.6048
194.1356,3.3949999999999996
194.288,6.191699999999999
194.4404,7.0997
194.5928,7.5798000000000005
194.7452,7.4679
194.8976,7.117900000000001
195.05,8.7118
195.2024,8.657900000000001
195.3548,9.168700000000001
195.5072,8.6918
195.6596,9.695900000000002
195.812,11.8004
195.9644,12.619100000000001
196.1168,11.4414
196.2692,12.129100000000001
196.4216,11.737400000000001
196.574,11.8366
196.7264,9.5998
196.8788,10.172999999999998
197.0312,8.7868
197.1836,8.1719
197.336,9.8196
197.4884,10.128499999999999
197.6408,8.2868
197.7932,6.1449
197.9456,3.6839999999999993
198.098,-2.0176
198.2504,-8.1044
198.4028,-9.514000000000001
198.5552,-8.9687
198.7076,-5.5663
198.86,-5.052199999999999
199.0124,-8.7142
199.1648,-12.451600000000001
199.3172,-11.6001
199.4696,-6.232200000000001
199.622,-4.2165
199.7744,-4.4513
199.9268,-4.162599999999999
200.0792,-5.300600000000001
200.2316,-6.7181000000000015
200.384,-10.747200000000001
200.5364,-12.005300000000002
200.6888,-11.939200000000001
200.8412,-11.0897
200.9936,-13.017999999999999
201.146,-13.459599999999998
201.2984,-13.5739
201.4508,-13.235499999999998
201.6032,-12.9723
201.7556,-10.9781
201.908,-8.2974
202.0604,-6.8895
202.2128,-5.956800000000001
202.3652,-4.698099999999998
202.5176,-4.2517
202.67,-1.3139000000000003
202.8224,0.5287000000000006
202.9748,2.5259
203.1272,1.6885999999999992
203.2796,1.5350000000000001
203.432,-1.205499999999999
203.5844,-1.2121999999999993
203.7368,0.7072999999999983
203.8892,0.535499999999999
204.0416,-0.4317000000000011
204.194,-5.360499999999998
204.3464,-4.4426000000000005
204.4988,-7.064099999999998
204.6512,-4.170899999999998
204.8036,-3.5195000000000007
204.956,-0.543099999999999
205.1084,-0.2602999999999991
205.2608,1.0858000000000008
205.4132,0.5359999999999996
205.5656,0.24819999999999887
205.718,-1.7948000000000004
205.8704,-0.15479999999999983
206.0228,0.5458999999999996
206.1752,1.4199000000000002
206.3276,-1.1080000000000005
206.48,-0.05979999999999919
206.6324,-0.9783000000000008
206.7848,-1.1099999999999994
206.9372,-2.6987000000000005
207.0896,-5.3911
207.242,-6.7029
207.3944,-8.3351
207.5468,-6.994699999999999
207.6992,-6.414999999999999
207.8516,-4.3546000000000005
208.004,-5.790900000000001
208.1564,-5.4086
208.3088,-4.7401
208.4612,-4.6637
208.6136,-3.5744
208.766,-5.7028
208.9184,-6.228199999999999
209.0708,-6.9985
209.2232,-7.403
209.3756,-6.6011999999999995
209.528,-7.826299999999999
209.6804,-5.8738
209.8328,-6.9213000000000005
209.9852,-4.9034
210.1376,-4.249700000000001
210.29,-6.2972
210.4424,-4.8935
210.5948,-5.7629
210.7472,-4.489699999999999
210.8996,-5.7371
211.052,-6.1827000000000005
211.2044,-7.300200000000002
211.3568,-6.202400000000001
211.5092,-5.361000000000001
211.6616,-5.755600000000001
211.814,-5.934200000000001
211.9664,-2.7630999999999997
212.1188,-2.7493
212.2712,-1.0195999999999987
212.4236,1.118599999999999
212.576,1.3466000000000005
212.7284,2.7517999999999994
212.8808,1.0794000000000015
213.0332,-0.7126000000000001
213.1856,-2.4064999999999994
213.338,-0.5747
213.4904,0.7515000000000001
213.6428,0.6485000000000003
213.7952,-0.10919999999999952
213.9476,-0.9455999999999989
214.1,-2.6767000000000003
214.2524,-1.3209
214.4048,-0.9956000000000014
214.5572,1.3217999999999996
214.7096,2.1432
214.862,3.226000000000001
215.0144,3.7379
215.1668,2.8736999999999995
215.3192,3.1043000000000003
215.4716,0.811399999999999
215.624,1.5084
215.7764,1.2470999999999997
215.9288,1.2506000000000004
216.0812,2.7765000000000004
216.2336,1.6981000000000002
216.386,-0.5842000000000009
216.5384,-2.465699999999999
216.6908,-3.7105000000000006
216.8432,-2.826500000000001
216.9956,-1.4713999999999992
217.148,3.966799999999999
217.3004,11.489299999999998
217.4528,14.1374
217.6052,6.658599999999998
217.7576,-0.5986999999999991
217.91,-6.7812
218.0624,-8.8148
218.2148,-11.5851
218.3672,-9.5369
218.5196,-9.821800000000001
218.672,-7.853000000000001
218.8244,-9.020800000000001
218.9768,-7.422699999999999
219.1292,-5.675000000000001
219.2816,-1.8543000000000003
219.434,-1.6403999999999996
219.5864,-4.4374
219.7388,-4.738200000000001
219.8912,-6.257300000000001
220.0436,-6.162999999999999
220.196,-8.2334
220.3484,-8.4471
220.5008,-8.4526
220.6532,-7.7138
220.8056,-4.810299999999999
220.958,-4.8479
221.1104,-5.5520000000000005
221.2628,-6.123900000000001
221.4152,-6.3546000000000005
221.5676,-4.094899999999999
221.72,-4.8244
221.8724,-4.6302
222.0248,-4.8246
222.1772,-3.4292
222.3296,-2.3084000000000007
222.482,-2.6795
222.6344,-1.1112000000000002
222.7868,-0.6981999999999999
222.9392,-0.8682999999999996
223.0916,-0.9272
223.244,-0.05429999999999957
223.3964,-0.038599999999999746
223.5488,0.4790000000000001
223.7012,1.6597999999999997
223.8536,1.3873999999999995
224.006,2.4118999999999993
224.1584,3.2963000000000005
224.3108,2.5649000000000006
224.4632,1.9017999999999997
224.6156,1.0904999999999996
224.768,1.3525
224.9204,0.8895999999999997
225.0728,1.9754000000000005
225.2252,2.2228000000000003
225.3776,1.2786
225.53,2.333499999999999
225.6824,1.2085
225.8348,1.268699999999999
225.9872,-0.052400000000000446
226.1396,0.8876999999999988
226.292,0.305200000000001
226.4444,-0.8312999999999988
226.5968,-1.3176999999999994
226.7492,-2.5119
226.9016,-2.3394000000000004
227.054,-1.4893999999999998
227.2064,-1.5754000000000001
227.3588,-1.6616999999999997
227.5112,-2.3377
227.6636,-4.354999999999999
227.816,-5.8437
227.9684,-7.764999999999999
228.1208,-4.9266000000000005
228.2732,-2.1285999999999987
228.4256,-0.23110000000000142
228.578,0.39199999999999946
228.7304,0.4073000000000011
228.8828,0.4087999999999994
229.0352,0.6796000000000006
229.1876,0.6990999999999996
229.34,2.4862
229.4924,2.922500000000001
229.6448,4.9618
229.7972,3.3522
229.9496,1.9517000000000007
230.102,1.2317999999999998
230.2544,1.3292000000000002
230.4068,1.3491
230.5592,-0.1617999999999995
230.7116,0.16320000000000157
230.864,0.5920000000000005
231.0164,0.4214000000000002
231.1688,-0.8779000000000003
231.3212,-3.8123000000000005
231.4736,-2.766300000000001
231.626,0.4734999999999996
231.7784,2.8814
231.9308,2.9103000000000003
232.0832,1.2250000000000005
232.2356,-2.2764000000000006
232.388,-9.4191
232.5404,-18.6921
232.6928,-22.3487
232.8452,-16.602899999999998
232.9976,-8.649799999999999
233.15,-3.7256
233.3024,-3.2617000000000003
233.4548,-2.0201000000000002
233.6072,-2.1843000000000004
233.7596,-1.9877999999999991
233.912,-2.0104999999999995
234.0644,-2.4387999999999996
234.2168,-4.1129
234.3692,-5.394699999999999
234.5216,-7.164499999999999
234.674,-6.583200000000001
234.8264,-5.68
234.9788,-4.696199999999999
235.1312,-5.485099999999999
235.2836,-3.9791999999999996
235.436,-2.9412999999999996
235.5884,-2.5145
235.7408,-1.8710000000000004
235.8932,-1.8215000000000003
236.0456,-2.5264000000000006
236.198,-2.3338
236.3504,-1.2599
236.5028,-2.4031999999999996
236.6552,-1.7538999999999998
236.8076,-1.6781000000000006
236.96,-2.2816
237.1124,-2.9319999999999995
237.2648,-2.567
237.4172,-2.3016999999999994
237.5696,-1.8452000000000002
237.722,-0.37599999999999945
237.8744,-0.7792999999999992
238.0268,-1.4428
238.1792,-0.02970000000000006
238.3316,-0.6459000000000001
238.484,0.12369999999999948
238.6364,1.1608999999999998
238.7888,0.8662000000000001
238.9412,0.29110000000000014
239.0936,0.13200000000000056
239.246,-0.6586999999999987
239.3984,-2.1530000000000005
239.5508,-1.3437000000000001
239.7032,-0.09039999999999981
239.8556,-0.22949999999999982
240.008,-0.42320000000000046
240.1604,-1.5126
240.3128,-2.7797
240.4652,-2.2082999999999995
240.6176,-2.1676
240.77,-2.4856999999999996
240.9224,-3.8175
241.0748,-3.142899999999999
241.2272,-3.1078
241.3796,-3.884099999999999
241.532,-3.1240000000000006
241.6844,-2.6234
241.8368,-2.2251000000000003
241.9892,-2.3092999999999995
242.1416,-3.184
242.294,-4.2143999999999995
242.4464,-4.910800000000001
242.5988,-4.130599999999999
242.7512,-4.112400000000001
242.9036,-3.983200000000001
243.056,-3.3739
243.2084,-3.6323
243.3608,-3.5780000000000003
243.5132,-2.8341000000000003
243.6656,-2.762999999999999
243.818,-3.4859
243.9704,-3.3906
244.1228,-2.5511
244.2752,-3.1586000000000007
244.4276,-4.4519
244.58,-5.6296
244.7324,-5.6279
244.8848,-5.9653
245.0372,-5.364699999999999
245.1896,-6.9667
245.342,-7.6851
245.4944,-7.308700000000001
245.6468,-6.9342
245.7992,-6.8428
245.9516,-6.165900000000001
246.104,-5.9683
246.2564,-5.2435
246.4088,-4.413399999999999
246.5612,-2.8514
246.7136,-2.7235999999999994
246.866,-3.0039999999999987
247.0184,-2.1984000000000004
247.1708,-1.7941000000000003
247.3232,-0.2395000000000005
247.4756,0.9062000000000001
247.628,2.0232
247.7804,1.9137000000000004
247.9328,1.5959000000000003
248.0852,2.4607
248.2376,2.1479999999999997
248.39,1.3718000000000004
248.5424,0.9586000000000006
248.6948,-0.20269999999999921
248.8472,-0.5250999999999992
248.9996,-1.0072999999999999
249.152,-0.18810000000000038
249.3044,0.5428999999999995
249.4568,0.9661
249.6092,0.7850999999999999
249.7616,0.8607000000000005
249.914,1.2984
250.0664,2.2781999999999996
250.2188,3.2079999999999997
250.3712,3.4007
250.5236,2.1121999999999996
250.676,2.6348
250.8284,2.3439999999999994
250.9808,1.9141000000000004
251.1332,1.7439
251.2856,1.9506000000000006
251.438,3.0608000000000004
251.5904,2.7177999999999995
251.7428,3.3577999999999997
251.8952,2.2294
252.0476,2.2438000000000002
252.2,2.2196
252.3524,1.6334
252.5048,1.2074000000000007
252.6572,0.40749999999999975
252.8096,0.9474
252.962,0.39029999999999987
253.1144,0.32009999999999916
253.2668,0.3287999999999993
253.4192,-0.7413000000000007
253.5716,-0.6154000000000002
253.724,-1.3072999999999997
253.8764,-2.1315
254.0288,-2.3688000000000002
254.1812,-2.9284
254.3336,-3.3111000000000006
254.486,-2.0277000000000003
254.6384,0.2516999999999996
254.7908,0.8803999999999998
254.9432,0.6320999999999994
255.0956,0.17649999999999988
255.248,1.0407000000000002
255.4004,1.1356000000000002
255.5528,1.3575999999999997
255.7052,0.3628999999999998
255.8576,0.08830000000000027
256.01,0.9477000000000002
256.1624,2.2328
256.3148,0.8334000000000001
256.4672,0.6216999999999997
256.6196,0.044299999999999784
256.772,0.027000000000000135
256.9244,0.7799999999999994
257.0768,0.2975000000000003
257.2292,1.0887000000000002
257.3816,1.3944
257.534,2.0930999999999997
257.6864,1.6506000000000007
257.8388,0.7516999999999996
257.9912,0.9274000000000004
258.1436,1.1629000000000005
258.296,1.1883999999999997
258.4484,0.4971999999999994
258.6008,-0.37760000000000016
258.7532,-0.7072000000000003
258.9056,-1.1101999999999999
259.058,-1.3365999999999998
259.2104,-1.2755
259.3628,-2.0448000000000004
259.5152,-1.1614000000000004
259.6676,0.7107000000000001
259.82,0.6513999999999998
259.9724,-0.7561999999999998
260.1248,-2.2478
260.2772,-3.1926000000000005
260.4296,-2.5276000000000005
260.582,-2.4608
260.7344,-2.7243999999999997
260.8868,-2.5916000000000006
261.0392,-0.9048999999999996
261.1916,-0.7879000000000005
261.344,-1.1432000000000002
261.4964,-2.5035
261.6488,-2.3771999999999998
261.8012,-1.8519
261.9536,-1.5938000000000003
262.106,-2.6005000000000003
262.2584,-3.4204
262.4108,-3.4955000000000003
262.5632,-3.8762999999999996
262.7156,-3.5937
262.868,-4.529
263.0204,-4.2786
263.1728,-2.6522999999999994
263.3252,-1.8728999999999996
263.4776,-1.8769999999999998
263.63,-1.7427000000000001
263.7824,-1.5280000000000005
263.9348,-1.1192000000000006
264.0872,-1.0465
264.2396,-1.4668000000000005
264.392,-2.675
264.5444,-2.9459
264.6968,-1.9920999999999998
264.8492,-1.0550999999999995
265.0016,-0.6291000000000002
265.154,-0.17110000000000003
265.3064,-0.15389999999999926
265.4588,-0.7202999999999999
265.6112,0.8128000000000002
265.7636,1.8727
265.916,1.3116000000000003
266.0684,0.9900000000000002
266.2208,1.0950999999999995
266.3732,1.3060999999999998
266.5256,0.5062999999999995
266.678,0.09909999999999997
266.8304,-0.3898999999999999
266.9828,-0.7630999999999997
267.1352,-1.0638000000000005
267.2876,-2.617
267.44,-2.4945000000000004
267.5924,-0.5068000000000001
267.7448,0.4429999999999996
267.8972,0.6893000000000002
268.0496,0.006300000000000416
268.202,-1.2621000000000002
268.3544,-1.2528999999999995
268.5068,-1.0408
268.6592,-0.4478
268.8116,-0.5191999999999997
268.964,-0.5087999999999999
269.1164,0.0031999999999996476
269.2688,-0.04389999999999983
269.4212,1.2922000000000002
269.5736,0.22250000000000014
269.726,-1.7873
269.8784,-2.8855999999999997
270.0308,-2.4112999999999998
270.1832,-1.1948999999999996
270.3356,-0.12119999999999997
270.488,-0.5174000000000003
270.6404,-0.37950000000000017
270.7928,0.06420000000000048
270.9452,0.35159999999999947
271.0976,0.8807999999999998
271.25,0.5918999999999999
271.4024,-0.24670000000000059
271.5548,0.22279999999999944
271.7072,-0.5911
271.8596,-0.4701000000000004
272.012,0.011099999999999888
272.1644,0.3611000000000004
272.3168,0.7591000000000001
272.4692,-0.22690000000000055
272.6216,-1.4650999999999996
272.774,-1.3636
272.9264,-0.34890000000000043
273.0788,0.5372000000000003
273.2312,-0.11660000000000004
273.3836,0.4468999999999994
273.536,0.7416999999999998
273.6884,1.3605
273.8408,1.9865000000000004
273.9932,-0.05269999999999975
274.1456,-0.2232000000000003
274.298,0.46059999999999945
274.4504,-0.5537000000000001
274.6028,-0.8348999999999993
274.7552,-1.2571999999999997
274.9076,-1.4310999999999998
275.06,-1.5488999999999997
275.2124,-1.1420000000000003
275.3648,0.8383000000000003
275.5172,1.0257000000000005
275.6696,3.6695
275.822,4.394900000000001
275.9744,4.7988
276.1268,3.8732000000000006
276.2792,2.5626999999999995
276.4316,2.1474
276.584,2.5399000000000003
276.7364,3.8461
276.8888,3.0051
277.0412,2.5227
277.1936,1.8376000000000006
277.346,1.2238999999999995
277.4984,1.0279999999999996
277.6508,1.1552000000000002
277.8032,1.2754000000000003
277.9556,0.9459
278.108,1.5495
278.2604,1.6259999999999994
278.4128,0.9860999999999995
278.5652,0.4786999999999999
278.7176,0.8124000000000002
278.87,1.7839
279.0224,2.8655
279.1748,3.1837000000000004
279.3272,3.6751999999999994
279.4796,3.8299
279.632,5.1694
279.7844,5.023499999999999
279.9368,3.607
280.0892,2.8632999999999997
280.2416,3.560199999999999
280.394,2.0809000000000006
280.5464,1.3323
280.6988,1.0042
280.8512,0.24099999999999966
281.0036,-0.5660999999999996
281.156,1.0662999999999991
281.3084,2.0418000000000003
281.4608,3.007200000000001
281.6132,3.25
281.7656,3.3092000000000006
281.918,3.0619000000000005
282.0704,3.1955
282.2228,2.9334999999999996
282.3752,2.8158000000000003
282.5276,2.8236999999999997
282.68,2.8179000000000007
282.8324,1.4217000000000004
282.9848,1.1018
283.1372,1.5981999999999994
283.2896,2.6847000000000003
283.442,4.291300000000001
283.5944,5.4777
283.7468,5.6831
283.8992,5.869700000000001
284.0516,6.9041
284.204,7.634200000000001
284.3564,5.851000000000001
284.5088,3.3892999999999995
284.6612,0.6646000000000001
284.8136,0.2881
284.966,0.7085999999999997
285.1184,1.1464000000000003
285.2708,0.5438999999999998
285.4232,-0.4086999999999996
285.5756,-0.5564
285.728,-0.6879999999999997
285.8804,-0.9727999999999994
286.0328,-0.5151000000000003
286.1852,-0.2622
286.3376,-0.4349999999999996
286.49,-0.9283000000000001
286.6424,0.04630000000000045
286.7948,0.8670999999999998
286.9472,1.2350000000000003
287.0996,1.7904
287.252,0.8708
287.4044,-0.2439
287.5568,0.8132000000000001
287.7092,1.2143000000000006
287.8616,3.3914999999999997
288.014,2.2044999999999995
288.1664,1.4707999999999997
288.3188,-0.12060000000000048
288.4712,0.1647999999999996
288.6236,-0.3019999999999996
288.776,-1.1685999999999996
288.9284,-0.4723999999999995
289.0808,-1.4419000000000004
289.2332,-0.12290000000000045
289.3856,1.2701000000000002
289.538,1.6263000000000005
289.6904,2.5503
289.8428,3.0805
289.9952,4.1645
290.1476,4.064500000000001
290.3,3.0561
290.4524,3.3212
290.6048,1.8597000000000001
290.7572,2.5951000000000004
290.9096,-0.18379999999999974
291.062,-1.1606000000000005
291.2144,-2.3556
291.3668,-1.3821000000000003
291.5192,-0.3555999999999999
291.6716,-1.0000999999999998
291.824,-0.9137000000000004
291.9764,-1.2586999999999993
292.1288,-0.4095000000000004
292.2812,-0.4347000000000003
292.4336,0.22079999999999966
292.586,1.5174000000000003
292.7384,1.2088
292.8908,2.7736
293.0432,2.2089999999999996
293.1956,3.2497999999999996
293.348,2.6593999999999998
293.5004,2.3397000000000006
293.6528,1.6570999999999998
293.8052,0.6185999999999998
293.9576,-0.28800000000000026
294.11,0.16490000000000027
294.2624,0.0015999999999998238
294.4148,0.5484999999999998
294.5672,-1.5181999999999993
294.7196,-0.18900000000000006
294.872,-1.0489000000000006
295.0244,-0.5565999999999995
295.1768,0.04209999999999958
295.3292,-0.5057
295.4816,-0.5407999999999991
295.634,0.6833999999999989
295.7864,1.1128
295.9388,1.3491
296.0912,1.1522000000000006
296.2436,1.8383999999999991
296.396,-0.6974999999999989
296.5484,-1.3853
296.7008,-3.282300000000001
296.8532,-3.9132999999999996
297.0056,-4.838900000000001
297.158,-4.9127
297.3104,-4.8282
297.4628,-3.4602999999999993
297.6152,-2.3630000000000004
297.7676,-2.0608999999999993
297.92,-1.5457
298.0724,-1.9226999999999999
298.2248,-1.0732999999999997
298.3772,-0.9009999999999998
298.5296,-0.17260000000000097
298.682,0.5063999999999993
298.8344,-0.8696999999999999
298.9868,-2.3016999999999994
299.1392,-3.311400000000001
299.2916,-4.5093
299.444,-4.4244
299.5964,-3.9395000000000007
299.7488,-1.8007999999999997
299.9012,0.7684999999999995
300.0536,1.4862000000000002
300.206,2.0562000000000005
300.3584,2.1517999999999997
300.5108,2.1878
300.6632,2.2916999999999996
300.8156,1.7370999999999999
300.968,2.6506
301.1204,2.2192
301.2728,1.6837
301.4252,0.7040000000000006
301.5776,1.3843999999999994
301.73,2.476700000000001
301.8824,2.3317999999999994
302.0348,0.9894999999999996
302.1872,1.6379000000000001
302.3396,2.1046000000000005
302.492,2.0645
302.6444,3.078199999999999
302.7968,1.2687999999999997
302.9492,2.9605999999999995
303.1016,2.7897999999999996
303.254,2.9299
303.4064,3.9536
303.5588,3.2581999999999995
303.7112,4.709300000000001
303.8636,4.4860999999999995
304.016,5.9355
304.1684,4.937999999999999
304.3208,4.5422
304.4732,5.840300000000001
304.6256,5.1156
304.778,5.1653
304.9304,5.0371
305.0828,3.1818999999999997
305.2352,2.162000000000001
305.3876,0.2112999999999996
305.54,1.2482000000000006
305.6924,-0.7590000000000003
305.8448,-0.15479999999999983
305.9972,-1.5215000000000005
306.1496,-0.9239000000000006
306.302,-0.6722000000000001
306.4544,-0.35440000000000005
306.6068,-1.4310999999999998
306.7592,-2.2191
306.9116,-1.4101
307.064,-0.9263999999999992
307.2164,0.26289999999999925
307.3688,-0.44949999999999957
307.5212,-0.8984999999999994
307.6736,-1.0048000000000004
307.826,-1.5004999999999997
307.9784,-0.5843999999999996
308.1308,-2.2256
308.2832,-1.3931000000000004
308.4356,-2.356
308.588,0.09609999999999985
308.7404,0.5629
308.8928,1.1817000000000002
309.0452,2.1723
309.1976,2.7328
309.35,2.133499999999999
309.5024,2.242000000000001
309.6548,1.5450000000000008
309.8072,2.2737
309.9596,1.1178000000000008
310.112,0.6627000000000001
310.2644,-1.8094000000000001
310.4168,-2.3695999999999993
310.5692,-1.0987
310.7216,-0.9978000000000007
310.874,-0.0478999999999985
311.0264,-1.3857000000000008
311.1788,-1.5201000000000002
311.3312,-1.500700000000001
311.4836,-1.5560999999999998
311.636,-0.4731000000000005
311.7884,-0.5643000000000002
311.9408,1.1102000000000007
312.0932,0.03629999999999978
312.2456,1.1385000000000005
312.398,1.4501999999999997
312.5504,1.5262000000000002
312.7028,1.0057999999999998
312.8552,-0.6060999999999996
313.0076,1.5382999999999996
313.16,0.9097
313.3124,1.3897999999999993
313.4648,-0.1520999999999999
313.6172,0.5048000000000004
313.7696,-0.6120000000000001
313.922,-0.6913999999999998
314.0744,-1.0053999999999998
314.2268,0.24899999999999967
314.3792,0.5527000000000006
314.5316,1.8849999999999998
314.684,1.7693999999999992
314.8364,1.7941000000000003
314.9888,2.333799999999999
315.1412,1.2687000000000008
315.2936,0.7988
315.446,0.5727000000000002
315.5984,0.3620000000000001
315.7508,0.10280000000000022
315.9032,-0.5518000000000001
316.0556,-1.093
316.208,-1.5533000000000001
316.3604,-1.6378000000000004
316.5128,-0.9707999999999997
316.6652,-1.3106
316.8176,-2.9962999999999997
316.97,-3.097600000000001
317.1224,-3.1704
317.2748,-2.2368999999999994
317.4272,-2.8932
317.5796,-2.3957000000000006
317.732,-2.2489
317.8844,-2.5051999999999994
318.0368,-1.4073000000000002
318.1892,-2.5926
318.3416,-3.432899999999999
318.494,-2.7384999999999993
318.6464,-3.5671999999999997
318.7988,-0.6897000000000002
318.9512,-1.0033000000000012
319.1036,-1.279
319.256,-4.2347
319.4084,-2.9175999999999984
319.5608,-0.14039999999999964
319.7132,-1.209200000000001
319.8656,-1.8153000000000006
320.018,-3.2063000000000006
320.1704,-1.8486999999999991
320.3228,-0.8561999999999994
320.4752,0.07949999999999946
320.6276,0.7047999999999988
320.78,0.9613999999999994
320.9324,3.2665000000000006
321.0848,2.6359000000000004
321.2372,3.5293
321.3896,4.3695
321.542,4.3698999999999995
321.6944,4.292700000000001
321.8468,4.178100000000001
321.9992,4.8201
322.1516,4.961899999999999
322.304,5.3742
322.4564,4.630400000000001
322.6088,5.8202
322.7612,6.0908
322.9136,4.9963
323.066,3.726499999999999
323.2184,3.0982000000000003
323.3708,3.7376999999999994
323.5232,2.4217000000000004
323.6756,3.6741
323.828,3.3152
323.9804,3.6841999999999997
324.1328,3.4567999999999994
324.2852,2.2846
324.4376,2.7128000000000005
324.59,1.8341000000000012
324.7424,1.6414999999999988
324.8948,0.6759999999999984
325.0472,1.4648000000000003
325.1996,3.0342000000000002
325.352,3.0942000000000007
325.5044,3.218300000000001
325.6568,4.3025
325.8092,3.7139000000000006
325.9616,3.6924
326.114,2.215299999999999
326.2664,3.3867000000000003
326.4188,1.9955000000000007
326.5712,1.8328999999999995
326.7236,1.5720999999999998
326.876,0.3211000000000004
327.0284,-0.053300000000000125
327.1808,-1.2860000000000005
327.3332,-0.01440000000000019
327.4856,0.8706999999999994
327.638,2.199
327.7904,2.1157000000000004
327.9428,1.8226999999999993
328.0952,3.4462
328.2476,1.0987999999999998
328.4,2.3050999999999995
328.5524,1.9712000000000005
328.7048,2.5804
328.8572,0.5782999999999996
329.0096,-2.2405999999999997
329.162,-3.5161
329.3144,-2.8609
329.4668,-1.9882999999999997
329.6192,-1.7264
329.7716,-1.9242999999999997
329.924,-0.8753999999999991
330.0764,-1.1517
330.2288,-1.094199999999999
330.3812,0.010299999999999088
330.5336,2.4944999999999995
330.686,4.7353000000000005
330.8384,4.2885
330.9908,5.421999999999999
331.1432,4.2309
331.2956,6.4346000000000005
331.448,5.0242
331.6004,5.920700000000001
331.7528,6.1221
331.9052,6.4966
332.0576,7.288799999999999
332.21,4.4736
332.3624,4.3892999999999995
332.5148,6.185099999999999
332.6672,6.0428999999999995
332.8196,4.671500000000001
332.972,2.466500000000001
333.1244,3.627300000000001
333.2768,2.957300000000001
333.4292,3.1367000000000003
333.5816,3.2924999999999995
333.734,2.8586
333.8864,2.286100000000001
334.0388,0.27560000000000073
334.1912,-2.593799999999999
334.3436,-1.4766999999999992
334.496,0.4510000000000005
334.6484,1.5198
334.8008,-1.5076
334.9532,-1.6998999999999995
335.1056,-2.152099999999999
335.258,-0.8178999999999998
335.4104,-1.3803
335.5628,-1.2095000000000002
335.7152,-2.3248999999999995
335.8676,-2.325599999999999
336.02,-2.1622000000000003
336.1724,-2.980200000000001
336.3248,-2.4528000000000008
336.4772,-1.5260999999999996
336.6296,-1.2354000000000003
336.782,-0.8473999999999986
336.9344,-2.0769
337.0868,-1.7520000000000007
337.2392,-1.6403999999999996
337.3916,-1.3538999999999994
337.544,-1.5206999999999997
337.6964,-2.476000000000001
337.8488,-1.9037000000000006
338.0012,-3.1418
338.1536,-1.3015999999999988
338.306,-0.4255999999999993
338.4584,-0.23050000000000015
338.6108,-0.6268999999999991
338.7632,0.2336999999999998
338.9156,0.5341000000000005
339.068,-0.6149000000000004
339.2204,-1.6075
339.3728,-2.6240999999999985
339.5252,-1.106300000000001
339.6776,-2.0220000000000002
339.83,-2.2118
339.9824,-3.2525999999999993
340.1348,-2.1801999999999992
340.2872,-2.424500000000001
340.4396,-2.6865000000000006
340.592,-3.4102000000000006
340.7444,-1.8016000000000005
340.8968,-1.363100000000001
341.0492,-0.8188000000000013
341.2016,-2.3422
341.354,-2.5294999999999996
341.5064,-3.1731999999999996
341.6588,-2.0725000000000007
341.8112,-2.846499999999999
341.9636,-1.8482999999999992
342.116,-0.5495000000000001
342.2684,1.4258000000000006
342.4208,2.563999999999999
342.5732,1.4789000000000003
342.7256,0.40050000000000097
342.878,-1.8739999999999997
343.0304,-0.7853000000000012
343.1828,1.1326999999999998
343.3352,0.3344000000000005
343.4876,1.4720000000000013
343.64,-0.37959999999999994
343.7924,0.38129999999999953
343.9448,0.34079999999999977
344.0972,0.3522999999999996
344.2496,2.995400000000001
344.402,2.5593000000000004
344.5544,2.2731000000000003
344.7068,1.6821000000000002
344.8592,2.176799999999999
345.0116,1.0796999999999999
345.164,-0.06730000000000125
345.3164,0.17859999999999943
345.4688,0.8893000000000004
345.6212,0.31760000000000055
345.7736,0.38729999999999976
345.926,-2.3008000000000006
346.0784,-2.1630000000000003
346.2308,-2.8359999999999985
346.3832,-3.1553000000000004
346.5356,-3.956200000000001
346.688,-3.1777999999999995
346.8404,-2.2303000000000015
346.9928,-2.1646
347.1452,-1.6766000000000005
347.2976,-1.5046
347.45,1.3264999999999993
347.6024,1.9499000000000013
347.7548,-0.5950999999999986
347.9072,-0.8065999999999995
348.0596,-0.0923999999999996
348.212,1.2620999999999984
348.3644,0.6907999999999994
348.5168,-0.7317999999999998
348.6692,-1.3626000000000005
348.8216,-1.0084999999999997
348.974,-1.368500000000001
349.1264,-0.49210000000000065
349.2788,-0.6967999999999996
349.4312,0.9701999999999993
349.5836,0.4817999999999998
349.736,0.8605
349.8884,-0.8171000000000017
350.0408,0.1526999999999994
350.1932,1.5733999999999995
350.3456,2.4055
350.498,0.9901999999999997
350.6504,0.0843999999999987
350.8028,0.5145
