depth,delta_GR
23.4476,0.022399999999999975
23.6,0.33620000000000005
23.7524,-0.3710000000000001
23.9048,-1.0053
24.0572,-0.6932
24.2096,-0.03869999999999996
24.362,1.4543
24.5144,1.1708
24.6668,0.17300000000000004
24.8192,-0.5193000000000001
24.9716,-0.7734
25.124,0.14490000000000003
25.2764,-0.24380000000000002
25.4288,-0.10880000000000012
25.5812,0.6728
25.7336,0.241
25.886,0.5664000000000001
26.0384,-0.5923999999999999
26.1908,0.17090000000000005
26.3432,0.6054999999999999
26.4956,0.19919999999999993
26.648,0.5213
26.8004,0.065
26.9528,1.1481
27.1052,0.6428
27.2576,-0.2558
27.41,0.0685
27.5624,-0.4144
27.7148,0.050499999999999996
27.8672,-1.0077
28.0196,-0.01999999999999999
28.172,0.3202
28.3244,0.5231
28.4768,0.15199999999999997
28.6292,-0.2005
28.7816,0.3908
28.934,0.21360000000000007
29.0864,0.1123
29.2388,-0.4113
29.3912,-0.30890000000000006
29.5436,0.8374000000000001
29.696,0.12290000000000001
29.8484,0.48160000000000003
30.0008,-0.18040000000000012
30.1532,0.18669999999999998
30.3056,0.025000000000000022
30.458,-0.9155
30.6104,-0.2621
30.7628,-0.42460000000000003
30.9152,1.0003
31.0676,0.4506
31.22,-0.018799999999999983
31.3724,-0.47519999999999996
31.5248,-0.692
31.6772,-0.4749
31.8296,-0.7245
31.982,-1.1346999999999998
32.1344,-0.8592
32.2868,-0.23809999999999998
32.4392,0.9507999999999999
32.5916,0.7246999999999999
32.744,0.09789999999999999
32.8964,-0.5791999999999999
33.0488,-0.7401
33.2012,-0.586
33.3536,0.08439999999999992
33.506,0.7726
33.6584,1.1529
33.8108,0.7417
33.9632,-0.0126
34.1156,-0.9013
34.268,-1.2138
34.4204,-0.21839999999999998
34.5728,0.7829
34.7252,1.4266999999999999
34.8776,1.0583
35.03,0.042100000000000005
35.1824,-0.21710000000000002
35.3348,-0.1997
35.4872,0.7863
35.6396,0.9916999999999999
35.792,1.5303
35.9444,1.3357
36.0968,0.6268
36.2492,-0.6069
36.4016,-1.484
36.554,-1.6299
36.7064,-1.3954000000000002
36.8588,-0.6888000000000001
37.0112,-0.2642
37.1636,-0.10060000000000001
37.316,0.1263
37.4684,0.7278
37.6208,0.1441
37.7732,-0.3308
37.9256,-0.8392000000000001
38.078,-0.1845
38.2304,0.054900000000000004
38.3828,0.881
38.5352,1.2191
38.6876,0.8578
38.84,-0.19679999999999997
38.9924,-0.9704999999999999
39.1448,-0.9552
39.2972,0.3113
39.4496,1.2381
39.602,2.1
39.7544,1.1537000000000002
39.9068,0.9388000000000001
40.0592,0.6152
40.2116,0.06279999999999997
40.364,-0.2996000000000001
40.5164,-0.1272000000000002
40.6688,1.415
40.8212,1.3712000000000002
40.9736,-0.3847999999999998
41.126,-1.5848000000000002
41.2784,-1.6666000000000003
41.4308,0.16670000000000007
41.5832,0.35719999999999996
41.7356,-0.07169999999999987
41.888,-0.6575
42.0404,-0.1851999999999998
42.1928,0.5404999999999998
42.3452,-0.20940000000000003
42.4976,-1.1066
42.65,-1.7912999999999997
42.8024,-1.228
42.9548,-0.37160000000000004
43.1072,-0.1996
43.2596,0.11149999999999999
43.412,0.051100000000000034
43.5644,0.6071
43.7168,-0.08539999999999999
43.8692,-0.2489
44.0216,-0.7498
44.174,-0.22870000000000001
44.3264,0.016400000000000026
44.4788,0.417
44.6312,0.1037
44.7836,-0.14300000000000002
44.936,-0.3664
45.0884,-0.3766
45.2408,-0.4657
45.3932,0.8501
45.5456,1.2872
45.698,1.2055
45.8504,0.09489999999999998
46.0028,0.26970000000000005
46.1552,0.5428000000000001
46.3076,0.29569999999999996
46.46,-0.1653
46.6124,-0.6284000000000001
46.7648,-0.34609999999999996
46.9172,-0.4242
47.0696,-1.6364999999999998
47.222,-1.7941
47.3744,-1.2363
47.5268,-0.24759999999999993
47.6792,0.3153
47.8316,0.05730000000000002
47.984,0.045399999999999885
48.1364,0.15190000000000003
48.2888,1.0093
48.4412,2.077
48.5936,1.8862999999999999
48.746,2.1961
48.8984,2.1015
49.0508,1.5796
49.2032,-0.12680000000000025
49.3556,-1.0838999999999999
49.508,-1.4745
49.6604,-0.5106999999999999
49.8128,0.06689999999999996
49.9652,0.7890999999999999
50.1176,0.17320000000000002
50.27,-0.3471000000000002
50.4224,-0.8141999999999998
50.5748,-0.4734999999999998
50.7272,0.09250000000000003
50.8796,0.6702999999999999
51.032,0.17769999999999997
51.1844,0.2510999999999999
51.3368,0.9857
51.4892,1.8977
51.6416,1.8675000000000002
51.794,0.4451999999999998
51.9464,0.32120000000000015
52.0988,0.006600000000000161
52.2512,-0.3664999999999998
52.4036,-1.1760000000000002
52.556,-1.0980000000000003
52.7084,-0.08720000000000017
52.8608,0.13660000000000005
53.0132,0.06510000000000016
53.1656,-0.08769999999999989
53.318,-0.10179999999999989
53.4704,0.053999999999999826
53.6228,0.2838000000000003
53.7752,0.508
53.9276,-0.1277999999999997
54.08,-0.9859
54.2324,-1.2685
54.3848,-1.0461000000000003
54.5372,-0.5846000000000002
54.6896,-0.24300000000000033
54.842,-0.11539999999999995
54.9944,-0.25160000000000005
55.1468,-0.4526999999999999
55.2992,-0.6374
55.4516,-0.6265999999999999
55.604,-0.24659999999999993
55.7564,0.1291
55.9088,0.15699999999999992
56.0612,0.129
56.2136,0.5257000000000001
56.366,1.2106999999999999
56.5184,1.5948
56.6708,1.4351
56.8232,0.5652000000000004
56.9756,-0.20040000000000013
57.128,-0.050200000000000244
57.2804,0.7858
57.4328,0.9948999999999999
57.5852,0.7078000000000002
57.7376,-0.5406000000000004
57.89,-1.4876
58.0424,-1.3007
58.1948,-1.1031999999999997
58.3472,-0.6007999999999998
58.4996,-0.3774000000000002
58.652,0.5427999999999997
58.8044,0.7236999999999998
58.9568,-0.488
59.1092,-0.8456999999999999
59.2616,-0.23729999999999984
59.414,-0.2459
59.5664,0.14290000000000003
59.7188,0.13339999999999996
59.8712,0.8095000000000001
60.0236,1.0674000000000001
60.176,0.46160000000000023
60.3284,0.03310000000000013
60.4808,-0.7991999999999999
60.6332,-1.7836000000000003
60.7856,-0.9908000000000001
60.938,-1.3565
61.0904,0.7907000000000001
61.2428,0.9832000000000001
61.3952,1.1587
61.5476,-0.055400000000000116
61.7,-1.2703000000000002
61.8524,-1.6934
62.0048,-1.0869
62.1572,-1.0355
62.3096,0.33209999999999995
62.462,-0.11879999999999996
62.6144,1.0501
62.7668,0.08599999999999997
62.9192,-0.18669999999999998
63.0716,-0.9633999999999999
63.224,-0.33349999999999996
63.3764,0.3418999999999999
63.5288,0.8451
63.6812,0.7179
63.8336,0.6242000000000001
63.986,0.9134
64.1384,0.8026999999999999
64.2908,0.7288999999999999
64.4432,0.6477000000000002
64.5956,0.3909
64.748,0.4376000000000002
64.9004,-0.19010000000000016
65.0528,0.1080000000000001
65.2052,0.3980999999999999
65.3576,0.5173000000000001
65.51,0.3538000000000001
65.6624,-0.4074
65.8148,-0.16080000000000005
65.9672,0.13430000000000009
66.1196,0.018899999999999917
66.272,0.2791999999999999
66.4244,0.4149999999999996
66.5768,0.7422
66.7292,0.07290000000000019
66.8816,-0.6395999999999997
67.034,-0.5265
67.1864,-0.7448000000000001
67.3388,-1.2191
67.4912,-1.7306
67.6436,-1.4895
67.796,-0.43289999999999995
67.9484,0.12439999999999984
68.1008,0.20589999999999997
68.2532,-0.0038000000000000256
68.4056,0.06390000000000007
68.558,0.572
68.7104,0.6936999999999999
68.8628,1.0518999999999998
69.0152,1.0376999999999998
69.1676,1.0763
69.32,0.43000000000000016
69.4724,-0.1043999999999996
69.6248,-0.41569999999999974
69.7772,-0.1532
69.9296,0.2065999999999999
70.082,1.1995999999999998
70.2344,2.3593
70.3868,2.4957999999999996
70.5392,1.3545999999999996
70.6916,0.49429999999999996
70.844,0.4292000000000007
70.9964,1.3465000000000007
71.1488,0.5141
71.3012,-0.5204000000000004
71.4536,-1.2079000000000004
71.606,-0.9655000000000005
71.7584,-0.3987999999999996
71.9108,-1.6566999999999998
72.0632,-1.6741999999999995
72.2156,-1.7376000000000005
72.368,-0.6886999999999999
72.5204,-0.6901000000000002
72.6728,-0.8645
72.8252,0.014499999999999957
72.9776,0.6617999999999999
73.13,1.5931000000000002
73.2824,0.7504
73.4348,0.7791999999999999
73.5872,0.19640000000000013
73.7396,0.11410000000000009
73.892,-0.4653999999999998
74.0444,-0.6519000000000004
74.1968,0.13260000000000005
74.3492,0.569
74.5016,0.8531
74.654,0.48779999999999957
74.8064,-0.4051
74.9588,-0.5635999999999997
75.1112,-1.1963999999999997
75.2636,-0.9314
75.416,-0.7400000000000002
75.5684,1.1346999999999996
75.7208,1.874
75.8732,2.2953000000000006
76.0256,1.0231000000000003
76.178,0.16190000000000015
76.3304,-1.0487000000000006
76.4828,-0.8604000000000003
76.6352,-0.5621
76.7876,0.09490000000000043
76.94,-0.4100999999999999
77.0924,-0.34970000000000034
77.2448,-1.5026000000000002
77.3972,-0.7546999999999997
77.5496,-1.5909
77.702,-0.8797000000000001
77.8544,-1.5567000000000002
78.0068,-0.7688999999999999
78.1592,-0.9526999999999999
78.3116,-0.8436999999999999
78.464,-0.8981999999999999
78.6164,0.353
78.7688,0.27249999999999996
78.9212,0.921
79.0736,0.2621
79.226,0.8782000000000001
79.3784,0.9382999999999999
79.5308,1.0592
79.6832,0.04569999999999985
79.8356,-0.9251
79.988,-0.34099999999999975
80.1404,0.7399
80.2928,0.831
80.4452,0.43359999999999976
80.5976,-0.16639999999999988
80.75,0.2704
80.9024,0.7320000000000002
81.0548,0.4455
81.2072,0.8533
81.3596,0.1581999999999999
81.512,0.6494999999999997
81.6644,-0.16819999999999968
81.8168,-0.36850000000000005
81.9692,-0.7420999999999998
82.1216,-0.5682
82.274,0.23640000000000017
82.4264,0.3498000000000001
82.5788,0.17059999999999986
82.7312,-0.5396000000000001
82.8836,-0.8708
83.036,-0.7313999999999998
83.1884,-0.9481000000000002
83.3408,-0.7740000000000002
83.4932,-0.7989000000000002
83.6456,-0.20919999999999983
83.798,0.38170000000000015
83.9504,-0.11719999999999997
84.1028,-0.9790000000000001
84.2552,-1.3605
84.4076,-0.9371
84.56,0.6716
84.7124,1.254
84.8648,1.6089
85.0172,1.7591
85.1696,1.6375000000000002
85.322,1.6936000000000002
85.4744,-0.9628000000000001
85.6268,-1.5474
85.7792,-1.5838
85.9316,0.4022000000000001
86.084,1.5596999999999999
86.2364,-0.0817000000000001
86.3888,-1.3125000000000002
86.5412,-1.6663
86.6936,-0.9848
86.846,0.41270000000000007
86.9984,-0.4194
87.1508,1.5232
87.3032,0.9284000000000001
87.4556,1.1729
87.608,1.1231999999999998
87.7604,1.1481
87.9128,1.9277000000000002
88.0652,1.2102999999999997
88.2176,0.8321999999999998
88.37,0.4981
88.5224,-0.2667999999999999
88.6748,0.2041000000000004
88.8272,0.8925999999999998
88.9796,1.2774
89.132,1.5506000000000002
89.2844,-1.0572999999999997
89.4368,-0.9702999999999999
89.5892,-2.1386000000000003
89.7416,-0.7009000000000007
89.894,-1.0514999999999999
90.0464,-0.9055
90.1988,-0.8085999999999998
90.3512,0.06349999999999989
90.5036,-0.36739999999999995
90.656,-1.0171999999999999
90.8084,-1.3457
90.9608,-0.2622
91.1132,-0.11799999999999988
91.2656,0.2822
91.418,-0.04090000000000016
91.5704,0.4969999999999999
91.7228,0.8298999999999999
91.8752,1.5091999999999999
92.0276,1.4554999999999998
92.18,0.7799
92.3324,0.30059999999999976
92.4848,0.6772
92.6372,0.5857999999999999
92.7896,2.3121
92.942,1.0991999999999997
93.0944,-0.005799999999999805
93.2468,-1.3286999999999995
93.3992,-0.6635999999999997
93.5516,0.6707999999999998
93.704,-0.3993000000000002
93.8564,-0.9538000000000002
94.0088,-0.6859999999999999
94.1612,0.4995000000000003
94.3136,1.2209000000000003
94.466,-1.1374
94.6184,-0.4908999999999999
94.7708,1.6482999999999999
94.9232,2.3558999999999997
95.0756,0.7787999999999995
95.228,-1.4477000000000002
95.3804,-0.05029999999999912
95.5328,0.7240000000000002
95.6852,2.774800000000001
95.8376,3.6471
95.99,3.6339999999999995
96.1424,2.033999999999999
96.2948,-0.34830000000000005
96.4472,-3.4448
96.5996,-3.7388999999999992
96.752,-2.0622000000000007
96.9044,1.0918
97.0568,-0.7624000000000004
97.2092,-1.2149
97.3616,-2.5061
97.514,-1.46
97.6664,-1.2528999999999995
97.8188,-0.8359999999999994
97.9712,0.2708000000000004
98.1236,0.40080000000000027
98.276,1.4399999999999995
98.4284,0.31240000000000023
98.5808,-0.0929000000000002
98.7332,1.0596000000000005
98.8856,1.1703999999999999
99.038,0.3334999999999999
99.1904,-1.7674000000000003
99.3428,-0.9727000000000006
99.4952,0.8972999999999995
99.6476,1.1624999999999996
99.8,0.9755000000000003
99.9524,-0.27590000000000003
100.1048,-0.7618999999999998
100.2572,-2.0784000000000002
100.4096,-2.3646999999999996
100.562,-1.4531
100.7144,0.44040000000000035
100.8668,1.2719999999999998
101.0192,1.5537999999999998
101.1716,1.1712999999999996
101.324,2.2685000000000004
101.4764,2.3442000000000007
101.6288,1.2754000000000003
101.7812,0.4391999999999996
101.9336,1.0338000000000003
102.086,2.2815000000000003
102.2384,0.9025999999999996
102.3908,-0.3330000000000002
102.5432,-0.08220000000000027
102.6956,0.942400000000001
102.848,0.4090999999999987
103.0004,-1.4439000000000002
103.1528,-3.2958000000000007
103.3052,-2.513799999999999
103.4576,-1.9496000000000002
103.61,-2.3118
103.7624,-2.9841
103.9148,-2.0249999999999995
104.0672,-0.4249999999999998
104.2196,-0.4456000000000002
104.372,-1.3969
104.5244,-1.4123999999999999
104.6768,-1.0158
104.8292,-0.03600000000000003
104.9816,0.026399999999999757
105.134,0.27070000000000016
105.2864,1.0968
105.4388,3.9432
105.5912,6.102399999999999
105.7436,5.221299999999999
105.896,2.7299000000000007
106.0484,0.8672000000000004
106.2008,0.24249999999999972
106.3532,0.6943999999999999
106.5056,1.3323
106.658,2.7600000000000016
106.8104,2.1186999999999987
106.9628,0.8857999999999997
107.1152,-3.1219
107.2676,-5.485399999999999
107.42,-6.2013
107.5724,-3.5710000000000006
107.7248,-0.8182
107.8772,0.4511000000000003
108.0296,0.3730000000000002
108.182,-0.03979999999999961
108.3344,-1.4707
108.4868,-1.2179000000000002
108.6392,0.10289999999999999
108.7916,1.5752999999999995
108.944,0.9863
109.0964,-0.4095000000000004
109.2488,-0.9135999999999997
109.4012,1.0686
109.5536,1.6439000000000004
109.706,1.5808999999999997
109.8584,-0.8960999999999997
110.0108,-1.4249
110.1632,-2.2203
110.3156,-1.4338000000000002
110.468,-1.5894
110.6204,2.1678000000000006
110.7728,4.1075
110.9252,3.9046999999999996
111.0776,0.8453999999999997
111.23,-0.024699999999999278
111.3824,1.0046000000000008
111.5348,1.7904999999999998
111.6872,1.4281000000000006
111.8396,0.7347000000000001
111.992,-1.5920999999999994
112.1444,0.4073999999999991
112.2968,0.0754999999999999
112.4492,0.7544999999999993
112.6016,0.4975000000000005
112.754,0.6518999999999995
112.9064,2.1197
113.0588,-3.1368
113.2112,-3.2123
113.3636,-5.5725
113.516,-2.1703
113.6684,-0.7906000000000004
113.8208,0.2381000000000002
113.9732,0.2214999999999998
114.1256,0.1570999999999998
114.278,1.5654000000000003
114.4304,1.7008
114.5828,0.34440000000000026
114.7352,1.7025999999999994
114.8876,0.5533999999999999
115.04,0.9858000000000002
115.1924,-0.8169999999999993
115.3448,-1.0163000000000002
115.4972,-1.1822
115.6496,-0.7770000000000001
115.802,0.4866999999999999
115.9544,0.07089999999999996
116.1068,-0.4712000000000005
116.2592,-1.3998999999999997
116.4116,-2.3931
116.564,-2.8642
116.7164,-2.4133
116.8688,0.34460000000000024
117.0212,1.9842999999999997
117.1736,2.4174
117.326,1.1155
117.4784,0.11630000000000074
117.6308,-0.09700000000000042
117.7832,-0.4872000000000005
117.9356,-0.4887000000000006
118.088,0.6902999999999997
118.2404,1.2066
118.3928,2.832
118.5452,1.0166000000000004
118.6976,0.043900000000000716
118.85,-0.9684999999999997
119.0024,0.03559999999999963
119.1548,0.26319999999999943
119.3072,0.5312999999999999
119.4596,-0.19569999999999954
119.612,1.2806000000000006
119.7644,0.7809999999999997
119.9168,2.3361
120.0692,1.4768999999999997
120.2216,0.3106000000000009
120.374,-0.4341000000000008
120.5264,-0.39029999999999987
120.6788,-0.3066000000000013
120.8312,-0.38339999999999996
120.9836,-0.6701999999999995
121.136,-0.6042999999999994
121.2884,-1.392599999999999
121.4408,-0.5906000000000011
121.5932,-0.8433000000000002
121.7456,-2.3664000000000005
121.898,-4.1125
122.0504,-3.3902999999999994
122.2028,-1.0974
122.3552,0.7845000000000004
122.5076,1.2882000000000002
122.66,1.2933
122.8124,1.1483999999999996
122.9648,0.4745999999999997
123.1172,-0.7143999999999995
123.2696,-1.3647
123.422,-0.7708000000000004
123.5744,0.5911
123.7268,0.7647000000000004
123.8792,-0.2515999999999998
124.0316,-1.1761000000000004
124.184,-1.0487000000000002
124.3364,-0.8016999999999999
124.4888,-0.33530000000000015
124.6412,-0.0754999999999999
124.7936,0.12840000000000007
124.946,-0.14349999999999996
125.0984,-1.0083000000000002
125.2508,-1.5211000000000001
125.4032,-1.6442999999999999
125.5556,-0.9711999999999998
125.708,0.1261000000000001
125.8604,0.3253999999999999
126.0128,0.23529999999999984
126.1652,1.2776
126.3176,2.2466
126.47,1.8625000000000003
126.6224,0.25909999999999966
126.7748,-0.6521999999999997
126.9272,0.00509999999999966
127.0796,0.6497999999999999
127.232,1.0399000000000003
127.3844,0.9792000000000001
127.5368,0.33009999999999984
127.6892,0.07979999999999965
127.8416,-0.665
127.994,-1.6335999999999995
128.1464,-1.2193
128.2988,0.28610000000000024
128.4512,1.5797999999999996
128.6036,0.935
128.756,-0.46530000000000005
128.9084,-0.19510000000000005
129.0608,0.2110000000000003
129.2132,0.8879000000000001
129.3656,0.5049999999999999
129.518,-0.19840000000000035
129.6704,0.3921000000000001
129.8228,1.0102000000000002
129.9752,1.3135000000000003
130.1276,1.266
130.28,0.8277000000000001
130.4324,1.2053000000000003
130.5848,-0.14110000000000067
130.7372,-0.2646999999999995
130.8896,0.5688999999999993
131.042,1.4106000000000005
131.1944,1.4735999999999994
131.3468,0.04490000000000016
131.4992,-0.6867999999999999
131.6516,-1.4356
131.804,-1.2953000000000001
131.9564,-0.6431000000000004
132.1088,0.03440000000000065
132.2612,1.2822000000000005
132.4136,1.842600000000001
132.566,1.1704999999999997
132.7184,-0.18149999999999977
132.8708,-0.7373000000000012
133.0232,-0.06460000000000043
133.1756,-0.3158000000000003
133.328,-0.42409999999999926
133.4804,-1.4425999999999997
133.6328,0.19519999999999982
133.7852,-0.16490000000000027
133.9376,2.506500000000001
134.09,1.1109000000000009
134.2424,0.9446000000000003
134.3948,0.8875999999999991
134.5472,2.0113999999999983
134.6996,2.2417
134.852,0.22119999999999962
135.0044,-1.4221999999999984
135.1568,-2.2169
135.3092,-2.8013999999999992
135.4616,-1.6393000000000004
135.614,-1.0685000000000002
135.7664,-0.5527000000000006
135.9188,-0.4912000000000001
136.0712,-0.7467000000000006
136.2236,-1.3794999999999993
136.376,-0.24330000000000052
136.5284,0.9635000000000007
136.6808,3.6334999999999997
136.8332,2.2974999999999994
136.9856,1.4841999999999995
137.138,-1.0326000000000004
137.2904,-0.6500999999999983
137.4428,-0.9859999999999998
137.5952,0.04269999999999996
137.7476,-1.195500000000001
137.9,-1.1136
138.0524,-3.1732999999999993
138.2048,-2.3956
138.3572,-1.5049000000000001
138.5096,0.9791999999999996
138.662,1.2030000000000003
138.8144,1.5829000000000004
138.9668,0.03000000000000025
139.1192,-0.7854000000000001
139.2716,-1.6397000000000004
139.424,-0.9146999999999998
139.5764,-0.14400000000000013
139.7288,0.29830000000000023
139.8812,0.5640999999999998
140.0336,-0.09170000000000034
140.186,-1.3734000000000002
140.3384,-1.9883000000000002
140.4908,-1.9814999999999996
140.6432,-0.5457000000000001
140.7956,0.1413000000000002
140.948,-0.008300000000000196
141.1004,-0.15189999999999992
141.2528,0.014699999999999935
141.4052,0.9780000000000002
141.5576,0.15200000000000014
141.71,-0.39080000000000004
141.8624,-1.1012
142.0148,-0.3418000000000001
142.1672,-0.5398000000000001
142.3196,0.11519999999999975
142.472,0.9527000000000001
142.6244,1.7457000000000003
142.7768,1.9248000000000003
142.9292,1.9739999999999998
143.0816,1.9819999999999993
143.234,1.1833
143.3864,1.0296000000000003
143.5388,2.7007000000000003
143.6912,3.4029999999999996
143.8436,3.8664999999999994
143.996,2.6365
144.1484,0.4876000000000005
144.3008,-2.718399999999999
144.4532,-4.8681
144.6056,-3.2040000000000006
144.758,-0.9242000000000008
144.9104,0.19180000000000064
145.0628,-0.8416999999999994
145.2152,-2.2833999999999994
145.3676,-1.8432000000000004
145.52,-0.06620000000000026
145.6724,1.2247999999999992
145.8248,2.2675
145.9772,1.9687000000000001
146.1296,2.1951
146.282,1.3522000000000007
146.4344,1.7155000000000005
146.5868,1.9603000000000002
146.7392,1.6532
146.8916,0.45709999999999873
147.044,-0.8511000000000006
147.1964,-1.4039000000000001
147.3488,-1.0618999999999996
147.5012,-0.6570999999999998
147.6536,-0.002500000000001279
147.806,-0.6891999999999996
147.9584,-1.295799999999999
148.1108,-2.161199999999999
148.2632,-2.5679
148.4156,-2.9512
148.568,-2.5197000000000003
148.7204,-0.23880000000000035
148.8728,2.3693999999999997
149.0252,3.1987000000000005
149.1776,1.492
149.33,-0.2934000000000001
149.4824,-0.8104000000000005
149.6348,-1.2229999999999999
149.7872,-1.8137999999999996
149.9396,-1.5658000000000003
150.092,-0.3998999999999997
150.2444,0.8926999999999996
150.3968,1.4500000000000002
150.5492,1.0389
150.7016,0.5021000000000004
150.854,0.17020000000000035
151.0064,0.09859999999999935
151.1588,0.22389999999999954
151.3112,0.6528
151.4636,1.3528000000000002
151.616,0.7161999999999997
151.7684,0.49849999999999994
151.9208,1.908100000000001
152.0732,2.034
152.2256,0.7063999999999995
152.378,-2.144100000000001
152.5304,-2.5588999999999995
152.6828,-1.0633999999999997
152.8352,1.4666000000000006
152.9876,2.6636000000000006
153.14,0.5519999999999996
153.2924,-1.9696000000000007
153.4448,-3.499200000000001
153.5972,-3.7569999999999997
153.7496,-2.0991999999999997
153.902,0.22140000000000004
154.0544,2.6734
154.2068,2.6406
154.3592,2.8370999999999995
154.5116,2.3603999999999994
154.664,1.5915999999999997
154.8164,1.2757000000000005
154.9688,0.7507999999999999
155.1212,1.0419
155.2736,1.7421000000000006
155.426,1.1712000000000007
155.5784,-0.702
155.7308,-3.8681
155.8832,-3.0016999999999996
156.0356,-2.1616
156.188,-0.9191000000000003
156.3404,-0.7773000000000003
156.4928,0.44200000000000017
156.6452,2.0142000000000007
156.7976,1.9360999999999997
156.95,2.2354000000000003
157.1024,1.1618999999999993
157.2548,1.947000000000001
157.4072,1.1929999999999996
157.5596,-0.1659000000000006
157.712,-0.996500000000001
157.8644,0.3460000000000001
158.0168,2.3599000000000014
158.1692,2.4825999999999997
158.3216,2.2164
158.474,3.0135999999999985
158.6264,3.866299999999999
158.7788,2.7223999999999986
158.9312,2.0668000000000006
159.0836,2.5173000000000023
159.236,5.593300000000003
159.3884,3.0066999999999986
159.5408,0.42210000000000036
159.6932,-3.6016000000000012
159.8456,-1.0397999999999996
159.998,-1.4514999999999993
160.1504,-1.533100000000001
160.3028,-2.9557
160.4552,-0.9869000000000021
160.6076,4.283999999999999
160.76,4.9955
160.9124,4.6922
161.0648,2.1239000000000026
161.2172,-0.7211999999999996
161.3696,0.6616
161.522,-0.21059999999999945
161.6744,5.23
161.8268,6.175800000000002
161.9792,4.171499999999998
162.1316,-2.6377999999999986
162.284,-10.354100000000003
162.4364,-11.8676
162.5888,-8.863100000000001
162.7412,-5.661099999999999
162.8936,-1.1038999999999994
163.046,-3.2794999999999987
163.1984,-1.0446999999999989
163.3508,-2.9237
163.5032,-1.5874000000000006
163.6556,-2.7369000000000003
163.808,0.2394999999999996
163.9604,3.9087999999999994
164.1128,7.1739999999999995
164.2652,3.584299999999999
164.4176,1.7251000000000012
