depth,delta_GR
23.9048,-0.5797999999999999
24.0572,0.2569999999999999
24.2096,0.2841
24.362,0.9132
24.5144,-0.026499999999999996
24.6668,-0.7137
24.8192,0.22089999999999999
24.9716,-0.28059999999999996
25.124,0.2046
25.2764,-0.16780000000000006
25.4288,-0.14560000000000006
25.5812,0.9862000000000001
25.7336,-0.5996
25.886,0.17980000000000007
26.0384,-0.17259999999999998
26.1908,0.16369999999999996
26.3432,0.6144000000000001
26.4956,-0.5789
26.648,0.4858
26.8004,0.1581
26.9528,0.5042
27.1052,-0.019499999999999962
27.2576,-0.7405
27.41,0.8285
27.5624,-0.5024
27.7148,-0.2756
27.8672,-0.2297
28.0196,0.4853
28.172,0.06459999999999999
28.3244,-0.02679999999999999
28.4768,0.11419999999999997
28.6292,-0.2879
28.7816,0.5645
28.934,-0.06299999999999994
29.0864,-0.38920000000000005
29.2388,0.04089999999999999
29.3912,0.03939999999999999
29.5436,0.7571000000000001
29.696,-0.6736000000000001
29.8484,0.3981
30.0008,0.09509999999999996
30.1532,-0.3065
30.3056,0.23640000000000005
30.458,-0.8454
30.6104,0.3469
30.7628,0.07390000000000002
30.9152,0.5794999999999999
31.0676,-0.20279999999999998
31.22,-0.39549999999999996
31.3724,0.12309999999999999
31.5248,-0.41960000000000003
31.6772,-0.1784
31.8296,-0.12650000000000003
31.982,-0.8297999999999999
32.1344,0.09709999999999996
32.2868,0.49459999999999993
32.4392,0.3591
32.5916,-0.12899999999999998
32.744,-0.13220000000000004
32.8964,-0.31799999999999995
33.0488,-0.28990000000000005
33.2012,0.02190000000000003
33.3536,0.35239999999999994
33.506,0.39830000000000004
33.6584,0.4022
33.8108,-0.05879999999999999
33.9632,-0.356
34.1156,-0.48650000000000004
34.268,-0.37129999999999985
34.4204,0.6394
34.5728,0.5148
34.7252,0.2725
34.8776,0.27099999999999996
35.03,-0.5014
35.1824,0.013299999999999992
35.3348,0.2884
35.4872,0.48460000000000003
35.6396,0.2186999999999999
35.792,0.8270000000000002
35.9444,0.29000000000000004
36.0968,-0.4902000000000002
36.2492,-0.40669999999999984
36.4016,-0.5871000000000001
36.554,-0.6361
36.7064,-0.17220000000000002
36.8588,0.1195
37.0112,-0.2115
37.1636,-0.008600000000000024
37.316,0.34640000000000004
37.4684,0.39
37.6208,-0.5923
37.7732,-0.1285
37.9256,-0.1184
38.078,0.06240000000000001
38.2304,0.1109
38.3828,0.7077
38.5352,0.40049999999999997
38.6876,-0.25039999999999996
38.84,-0.3469
38.9924,-0.37320000000000003
39.1448,-0.2351
39.2972,0.9196
39.4496,0.5536
39.602,0.6268
39.7544,-0.026699999999999946
39.9068,0.3387
40.0592,0.3031999999999999
40.2116,-0.5791
40.364,-0.023700000000000054
40.5164,0.4755999999999998
40.6688,0.9631000000000003
40.8212,-0.0674999999999999
40.9736,-1.2804000000000002
41.126,-0.2369000000000001
41.2784,-0.1493
41.4308,0.5529000000000002
41.5832,-0.04640000000000022
41.7356,-0.5781999999999998
41.888,-0.03289999999999993
42.0404,0.42589999999999995
42.1928,0.14749999999999974
42.3452,-0.7827999999999997
42.4976,-0.47130000000000005
42.65,-0.5372
42.8024,-0.2195
42.9548,0.3851
43.1072,-0.36519999999999997
43.2596,0.09159999999999999
43.412,0.3247
43.5644,0.19079999999999997
43.7168,-0.6009
43.8692,0.1612
44.0216,-0.3101
44.174,-0.0798
44.3264,0.4063
44.4788,0.09049999999999997
44.6312,-0.3931
44.7836,0.1596
44.936,-0.1329
45.0884,-0.4033
45.2408,0.07050000000000001
45.3932,1.1829
45.5456,0.03379999999999994
45.698,-0.011199999999999988
45.8504,0.07230000000000003
46.0028,0.2086
46.1552,0.2619
46.3076,-0.17480000000000007
46.46,-0.25239999999999996
46.6124,-0.20120000000000005
46.7648,0.10750000000000004
46.9172,-0.3305
47.0696,-1.4135
47.222,-0.05010000000000003
47.3744,0.22730000000000006
47.5268,-0.42479999999999996
47.6792,0.5127999999999999
47.8316,-0.03069999999999995
47.984,-0.4367000000000001
48.1364,0.6193000000000001
48.2888,0.8267
48.4412,0.6309999999999999
48.5936,0.4286000000000001
48.746,1.1365
48.8984,0.5364
49.0508,-0.09330000000000016
49.2032,-0.5699000000000001
49.3556,-0.42069999999999963
49.508,-0.4839000000000002
49.6604,0.3938999999999999
49.8128,0.15690000000000026
49.9652,0.23829999999999973
50.1176,-0.22199999999999998
50.27,-0.36339999999999995
50.4224,-0.2287999999999999
50.5748,0.11870000000000003
50.7272,0.2025999999999999
50.8796,0.349
51.032,-0.3738999999999999
51.1844,0.2759999999999998
51.3368,1.0836000000000001
51.4892,0.5381
51.6416,0.24580000000000002
51.794,-0.3387000000000002
51.9464,0.41410000000000036
52.0988,-0.06879999999999997
52.2512,-0.7118000000000002
52.4036,-0.3954
52.556,0.009199999999999875
52.7084,0.29899999999999993
52.8608,-0.17159999999999975
53.0132,-0.06230000000000002
53.1656,0.14619999999999989
53.318,-0.18569999999999975
53.4704,0.0934999999999997
53.6228,0.37600000000000033
53.7752,0.03849999999999998
53.9276,-0.5423
54.08,-0.4821
54.2324,-0.24409999999999998
54.3848,-0.3199000000000003
54.5372,-0.02059999999999995
54.6896,0.09749999999999992
54.842,-0.19229999999999992
54.9944,-0.15680000000000005
55.1468,-0.10359999999999991
55.2992,-0.377
55.4516,-0.14600000000000002
55.604,0.2764000000000001
55.7564,-0.0013000000000000789
55.9088,-0.1181000000000001
56.0612,0.24840000000000018
56.2136,0.3954
56.366,0.5668999999999997
56.5184,0.6325000000000003
56.6708,0.23570000000000002
56.8232,-0.30299999999999994
56.9756,-0.13310000000000022
57.128,0.3858999999999999
57.2804,0.5330000000000004
57.4328,0.07599999999999962
57.5852,0.09880000000000022
57.7376,-0.7154000000000003
57.89,-0.871
58.0424,0.2857000000000003
58.1948,-0.5179
58.3472,-0.36860000000000004
58.4996,0.5090999999999999
58.652,0.4022999999999999
58.8044,-0.18769999999999998
58.9568,-0.7025999999999999
59.1092,0.04459999999999997
59.2616,0.4207000000000001
59.414,-0.7112
59.5664,0.4334
59.7188,0.4112
59.8712,-0.03509999999999991
60.0236,0.6913
60.176,-0.19459999999999988
60.3284,-0.4636
60.4808,-0.14100000000000001
60.6332,-1.1790000000000003
60.7856,0.32920000000000005
60.938,-0.5067
61.0904,0.9682000000000001
61.2428,0.5217
61.3952,-0.33120000000000016
61.5476,-0.2459
61.7,-0.6931999999999999
61.8524,-0.7543
62.0048,0.3605999999999999
62.1572,-0.6417999999999999
62.3096,0.6133
62.462,-0.09029999999999999
62.6144,0.5270999999999999
62.7668,-0.3508
62.9192,-0.36299999999999993
63.0716,-0.24960000000000002
63.224,0.2791
63.3764,0.31239999999999996
63.5288,0.25360000000000005
63.6812,0.15190000000000003
63.8336,0.2187
63.986,0.5428
64.1384,0.0411999999999999
64.2908,0.14490000000000003
64.4432,0.46160000000000023
64.5956,-0.21560000000000024
64.748,0.19160000000000021
64.9004,-0.16610000000000014
65.0528,0.08250000000000002
65.2052,0.4817
65.3576,-0.04689999999999994
65.51,-0.08099999999999996
65.6624,-0.2795000000000001
65.8148,0.1997
65.9672,0.21410000000000018
66.1196,-0.39490000000000025
66.272,0.45999999999999996
66.4244,0.3498999999999999
66.5768,-0.06769999999999987
66.7292,-0.20929999999999982
66.8816,-0.36260000000000003
67.034,0.045399999999999885
67.1864,-0.4276
67.3388,-0.8369
67.4912,-0.46609999999999996
67.6436,-0.1865
67.796,0.2197
67.9484,0.09119999999999984
68.1008,-0.10499999999999987
68.2532,0.010000000000000009
68.4056,0.15889999999999993
68.558,0.4031
68.7104,0.13169999999999993
68.8628,0.5170999999999999
69.0152,0.3889
69.1676,0.17030000000000012
69.32,-0.12919999999999998
69.4724,-0.14549999999999974
69.6248,-0.14100000000000001
69.7772,0.13329999999999975
69.9296,0.21430000000000016
70.082,0.8519999999999999
70.2344,1.2930000000000001
70.3868,0.35079999999999956
70.5392,-0.2892000000000001
70.6916,0.43270000000000053
70.844,0.2857000000000003
70.9964,0.6280999999999999
71.1488,-0.39970000000000017
71.3012,-0.7488000000000001
71.4536,-0.05940000000000012
71.606,-0.15730000000000022
71.7584,-0.18209999999999926
71.9108,-1.3173000000000004
72.0632,-0.17479999999999984
72.2156,-0.24550000000000027
72.368,-0.26839999999999975
72.5204,-0.17620000000000013
72.6728,-0.41990000000000016
72.8252,0.6106000000000003
72.9776,0.47109999999999985
73.13,0.5114000000000001
73.2824,-0.23209999999999997
73.4348,0.4998999999999998
73.5872,-0.07139999999999969
73.7396,-0.3144
73.892,-0.07960000000000012
74.0444,-0.25790000000000024
74.1968,0.4701000000000004
74.3492,0.3567999999999998
74.5016,0.02619999999999978
74.654,0.1048
74.8064,-0.5360999999999998
74.9588,-0.13229999999999986
75.1112,-0.528
75.2636,-0.2711000000000001
75.416,0.05909999999999993
75.5684,1.3466999999999998
75.7208,0.4682000000000004
75.8732,0.4804000000000004
76.0256,0.07449999999999957
76.178,-0.3929999999999998
76.3304,-0.7302000000000004
76.4828,0.2627999999999999
76.6352,-0.09469999999999956
76.7876,-0.07319999999999993
76.94,-0.24220000000000041
77.0924,-0.0343
77.2448,-1.2260999999999997
77.3972,0.5057
77.5496,-0.8705000000000003
77.702,-0.5148999999999999
77.8544,-0.1713
78.0068,-0.0827
78.1592,-0.6986999999999999
78.3116,-0.06230000000000002
78.464,-0.1372
78.6164,0.5525
78.7688,-0.14280000000000004
78.9212,0.5113000000000001
79.0736,-0.10640000000000005
79.226,0.47330000000000005
79.3784,0.5713999999999999
79.5308,0.014499999999999957
79.6832,-0.5402
79.8356,-0.3994
79.988,0.5986000000000002
80.1404,0.5406999999999997
80.2928,-0.3083
80.4452,0.20120000000000005
80.5976,-0.05929999999999991
80.75,0.12849999999999984
80.9024,0.6628000000000003
81.0548,-0.3458000000000001
81.2072,0.5362999999999998
81.3596,-0.03229999999999977
81.512,0.14549999999999974
81.6644,-0.28139999999999965
81.8168,-0.23260000000000014
81.9692,-0.22809999999999997
82.1216,-0.10749999999999993
82.274,0.5720000000000001
82.4264,-0.11470000000000002
82.5788,-0.2867000000000002
82.7312,-0.13819999999999988
82.8836,-0.44589999999999996
83.036,-0.1473
83.1884,-0.3549000000000002
83.3408,-0.27180000000000004
83.4932,-0.1721999999999999
83.6456,0.23480000000000012
83.798,0.31909999999999994
83.9504,-0.6711
84.1028,-0.627
84.2552,-0.06240000000000001
84.4076,-0.2477
84.56,0.9817
84.7124,0.52
84.8648,0.10719999999999996
85.0172,1.1319000000000001
85.1696,0.3984000000000001
85.322,0.1633
85.4744,-1.5245000000000002
85.6268,-0.18619999999999992
85.7792,0.1269
85.9316,0.4615
86.084,0.9712999999999998
86.2364,-1.5145
86.3888,-0.7693000000000001
86.5412,0.6175000000000002
86.6936,-0.8330000000000001
86.846,0.6282
86.9984,-0.2145999999999999
87.1508,1.1096000000000001
87.3032,0.033399999999999874
87.4556,0.029900000000000038
87.608,1.0598999999999998
87.7604,0.05830000000000002
87.9128,0.8095000000000003
88.0652,0.34249999999999936
88.2176,-0.31979999999999986
88.37,0.4754000000000005
88.5224,-0.42240000000000055
88.6748,0.15110000000000046
88.8272,1.1639
88.9796,-0.0376000000000003
89.132,0.42430000000000057
89.2844,-1.444
89.4368,0.049399999999999444
89.5892,-0.7439999999999998
89.7416,-0.006300000000000416
89.894,-0.3011999999999997
90.0464,-0.5979999999999999
90.1988,0.09059999999999979
90.3512,0.5709
90.5036,-1.0288999999999997
90.656,-0.5592000000000001
90.8084,0.24239999999999995
90.9608,0.054600000000000204
91.1132,-0.41500000000000004
91.2656,0.6425999999999998
91.418,-0.26849999999999996
91.5704,0.12290000000000001
91.7228,0.9754999999999998
91.8752,0.41080000000000005
92.0276,0.06919999999999993
92.18,0.29990000000000006
92.3324,-0.06850000000000023
92.4848,0.4458000000000002
92.6372,0.2084999999999999
92.7896,1.6578
92.942,-0.7671000000000001
93.0944,-0.8964999999999996
93.2468,0.3349000000000002
93.3992,-0.10200000000000031
93.5516,0.43789999999999996
93.704,-0.7351999999999999
93.8564,-0.6565000000000003
94.0088,0.7057000000000002
94.1612,0.45030000000000037
94.3136,0.06489999999999974
94.466,-1.6526
94.6184,1.0968000000000004
94.7708,2.2040999999999995
94.9232,-0.9450000000000003
95.0756,-0.4802999999999997
95.228,-0.022400000000000198
95.3804,0.4524000000000008
95.5328,0.2939999999999996
95.6852,2.0284000000000004
95.8376,1.3247
95.99,0.28089999999999904
96.1424,0.4283999999999999
96.2948,-1.057599999999999
96.4472,-2.8156000000000008
96.5996,0.13430000000000053
96.752,0.6190999999999995
96.9044,0.33840000000000003
97.0568,-1.7199
97.2092,0.16659999999999986
97.3616,-0.9527999999999999
97.514,-0.6738
97.6664,0.37370000000000037
97.8188,-0.5358999999999998
97.9712,0.43299999999999983
98.1236,0.5037000000000003
98.276,0.5032999999999994
98.4284,-0.6945999999999994
98.5808,0.09839999999999982
98.7332,1.6558000000000002
98.8856,-0.5838000000000001
99.038,-0.7385000000000002
99.1904,-0.44510000000000005
99.3428,0.21089999999999964
99.4952,1.1315
99.6476,-0.17989999999999995
99.8,0.023900000000000254
99.9524,-0.11990000000000034
100.1048,-0.6658999999999997
100.2572,-1.2926000000000002
100.4096,-0.4061999999999997
100.562,0.2456999999999998
100.7144,0.6009000000000002
100.8668,0.4253999999999998
101.0192,0.5274999999999999
101.1716,0.21839999999999993
101.324,1.5226000000000006
101.4764,0.6032000000000002
101.6288,-0.8504000000000005
101.7812,0.6863999999999999
101.9336,1.1978000000000009
102.086,0.39729999999999954
102.2384,-0.6925000000000008
102.3908,-0.037799999999998946
102.5432,0.6480999999999995
102.6956,0.3321000000000005
102.848,-0.5711000000000013
103.0004,-1.2048999999999994
103.1528,-1.5198
103.3052,0.21090000000000053
103.4576,-0.6407000000000007
103.61,-1.8819999999999997
103.7624,-0.4613999999999998
103.9148,0.3184
104.0672,-0.28200000000000003
104.2196,-0.4820000000000002
104.372,-0.6328999999999998
104.5244,-0.2974999999999999
104.6768,-0.08540000000000036
104.8292,0.3469000000000002
104.9816,-0.2351000000000001
105.134,0.15890000000000004
105.2864,1.173
105.4388,2.6113
105.5912,2.3180999999999994
105.7436,0.29190000000000005
105.896,0.11990000000000123
106.0484,0.45539999999999914
106.2008,-0.33280000000000065
106.3532,0.5718000000000014
106.5056,1.0932999999999993
106.658,1.0949000000000009
106.8104,-0.06950000000000145
106.9628,-0.13959999999999972
107.1152,-2.912799999999999
107.2676,-2.4330000000000007
107.42,-0.8555000000000001
107.5724,-0.28249999999999975
107.7248,0.31979999999999986
107.8772,0.41380000000000017
108.0296,-0.3605999999999998
108.182,-0.09299999999999997
108.3344,-1.0171000000000001
108.4868,-0.10780000000000012
108.6392,1.2278000000000002
108.7916,0.45529999999999937
108.944,-0.6967999999999996
109.0964,-0.16800000000000015
109.2488,-0.048799999999999955
109.4012,1.2854
109.5536,0.4073000000000002
109.706,-0.11180000000000057
109.8584,-1.1915999999999993
110.0108,-0.12150000000000016
110.1632,-0.9072000000000005
110.3156,-0.40509999999999957
110.468,-0.2770999999999999
110.6204,2.85
110.7728,1.5345999999999993
110.9252,-0.47989999999999977
111.0776,-0.20929999999999982
111.23,0.6645000000000003
111.3824,0.5494000000000003
111.5348,0.5765999999999991
111.6872,0.30210000000000115
111.8396,-0.14400000000000013
111.992,-1.7502000000000004
112.1444,2.3015999999999996
112.2968,-0.4758999999999993
112.4492,-1.071200000000001
112.6016,2.044600000000001
112.754,-0.32150000000000034
112.9064,0.3965999999999994
113.0588,-3.211899999999999
113.2112,-0.39700000000000024
113.3636,-1.9636000000000005
113.516,0.19030000000000058
113.6684,0.9826999999999995
113.8208,-0.9348999999999998
113.9732,0.1737000000000002
114.1256,0.9182999999999995
114.278,0.4734000000000007
114.4304,0.30909999999999993
114.5828,-0.4381000000000004
114.7352,1.8316
114.8876,-0.8400999999999996
115.04,-0.005700000000000038
115.1924,0.02880000000000038
115.3448,-1.0394000000000005
115.4972,-0.17159999999999975
115.6496,0.43400000000000016
115.802,0.2242999999999995
115.9544,-0.5873999999999997
116.1068,-0.10810000000000031
116.2592,-0.7043999999999997
116.4116,-1.5806
116.564,-0.5792000000000002
116.7164,-0.25349999999999984
116.8688,1.1773000000000002
117.0212,1.0604999999999993
117.1736,0.17960000000000065
117.326,-0.12460000000000004
117.4784,0.06130000000000013
117.6308,-0.03370000000000051
117.7832,-0.5148000000000001
117.9356,0.059800000000000075
118.088,1.1452999999999998
118.2404,0.0015000000000000568
118.3928,1.6852
118.5452,-0.6700999999999997
118.6976,-0.9711999999999996
118.85,0.6727999999999996
119.0024,0.33399999999999963
119.1548,-0.7435999999999998
119.3072,0.9409000000000001
119.4596,-0.3929999999999998
119.612,0.7327000000000004
119.7644,0.44129999999999914
119.9168,1.1621000000000006
120.0692,-0.12650000000000006
120.2216,-0.7249999999999996
120.374,0.4173999999999989
120.5264,-0.08269999999999911
120.6788,-0.6413000000000011
120.8312,0.34060000000000024
120.9836,-0.3694999999999986
121.136,-0.575400000000001
121.2884,-0.4476999999999993
121.4408,0.4324999999999992
121.5932,-0.8281000000000001
121.7456,-1.9707999999999997
121.898,-1.3136
122.0504,-0.10589999999999966
122.2028,0.32209999999999983
122.3552,0.5683000000000002
122.5076,0.39780000000000015
122.66,0.3271999999999995
122.8124,0.4234
122.9648,-0.2759999999999998
123.1172,-0.8617999999999997
123.2696,-0.22690000000000055
123.422,0.31789999999999985
123.5744,0.5001000000000007
123.7268,-0.053300000000000125
123.8792,-0.6984000000000004
124.0316,-0.4243999999999999
124.184,0.07410000000000005
124.3364,-0.4514
124.4888,0.041999999999999815
124.6412,0.3339000000000003
124.7936,-0.24750000000000005
124.946,-0.22990000000000022
125.0984,-0.5308999999999999
125.2508,-0.7603
125.4032,-0.35309999999999997
125.5556,0.1422000000000001
125.708,0.33699999999999997
125.8604,-0.15380000000000016
126.0128,0.052100000000000035
126.1652,1.3793000000000002
126.3176,0.8151999999999995
126.47,-0.3319999999999994
126.6224,-0.2241000000000004
126.7748,-0.09609999999999985
126.9272,0.3252999999999999
127.0796,0.42059999999999986
127.232,0.2940000000000005
127.3844,0.2645999999999997
127.5368,-0.22850000000000037
127.6892,0.043700000000000294
127.8416,-0.48019999999999996
127.994,-1.1970999999999998
128.1464,0.45799999999999974
128.2988,1.0252000000000003
128.4512,0.09659999999999958
128.6036,-0.18679999999999986
128.756,-0.37509999999999977
128.9084,0.36679999999999957
129.0608,0.2193000000000005
129.2132,0.30180000000000007
129.3656,-0.01610000000000067
129.518,-0.48409999999999975
129.6704,0.8923000000000005
129.8228,0.6019999999999994
129.9752,-0.18079999999999963
130.1276,0.8448000000000002
130.28,0.1636999999999995
130.4324,0.19680000000000053
130.5848,-0.5016000000000007
130.7372,0.04010000000000069
130.8896,1.0303999999999993
131.042,0.3401000000000005
131.1944,0.10309999999999953
131.3468,-0.3982999999999999
131.4992,-0.3915999999999995
131.6516,-0.6457000000000006
131.804,-0.258
131.9564,0.26060000000000016
132.1088,0.031800000000000495
132.2612,0.9897999999999998
132.4136,0.8210000000000006
132.566,-0.6403000000000008
132.7184,-0.36219999999999963
132.8708,0.2651999999999992
133.0232,0.032399999999999984
133.1756,-0.6133999999999995
133.328,0.15690000000000026
133.4804,-0.9861000000000004
133.6328,1.0244
133.7852,-0.20319999999999983
133.9376,1.6853000000000007
134.09,-0.3712
134.2424,-0.3695000000000004
134.3948,1.6282999999999994
134.5472,0.7525999999999993
134.6996,-0.13919999999999888
134.852,-0.39220000000000077
135.0044,-0.8907999999999987
135.1568,-0.9339000000000004
135.3092,-0.9767000000000001
135.4616,0.2713000000000001
135.614,-0.3631000000000002
135.7664,-0.46090000000000053
135.9188,0.33280000000000065
136.0712,-0.6186000000000007
136.2236,-1.0936999999999992
136.376,1.4689999999999994
136.5284,0.5882000000000005
136.6808,1.5762999999999998
136.8332,0.13299999999999912
136.9856,-0.2250999999999994
137.138,-0.9405000000000001
137.2904,0.5155000000000012
137.4428,-0.5610000000000008
137.5952,0.08819999999999961
137.7476,-0.7226999999999997
137.9,-0.47909999999999986
138.0524,-1.9714999999999998
138.2048,0.054999999999999716
138.3572,0.41159999999999997
138.5096,0.5126
138.662,0.2788000000000004
138.8144,0.7915000000000001
138.9668,-1.0403000000000002
139.1192,-0.5366
139.2716,-0.06280000000000019
139.424,-0.3152999999999997
139.5764,0.23409999999999975
139.7288,0.37950000000000017
139.8812,-0.0495000000000001
140.0336,-0.4217000000000004
140.186,-0.9021999999999997
140.3384,-0.6644000000000001
140.4908,-0.4148999999999998
140.6432,0.5335999999999999
140.7956,0.022600000000000176
140.948,-0.5645000000000002
141.1004,0.3900000000000001
141.2528,0.18920000000000003
141.4052,0.39880000000000004
141.5576,-0.43599999999999994
141.71,-0.35360000000000014
141.8624,-0.3115999999999999
142.0148,0.3233999999999999
142.1672,-0.5516000000000001
142.3196,0.3433999999999999
142.472,1.1609000000000003
142.6244,0.24140000000000006
142.7768,0.5225
142.9292,1.2100999999999997
143.0816,0.24939999999999962
143.234,-0.27619999999999933
143.3864,1.0564
143.5388,1.9204999999999997
143.6912,0.4260999999999999
143.8436,1.5198999999999998
143.996,0.6905000000000001
144.1484,-1.7227999999999994
144.3008,-1.6860999999999997
144.4532,-1.459200000000001
144.6056,-0.058699999999999974
144.758,0.5937000000000001
144.9104,-0.3431999999999995
145.0628,-1.0922
145.2152,-0.8479999999999999
145.3676,0.09699999999999953
145.52,0.6848000000000001
145.6724,0.4429999999999996
145.8248,1.1397000000000004
145.9772,0.3860000000000001
146.1296,0.6693999999999996
146.282,0.29680000000000106
146.4344,0.7492999999999999
146.5868,0.9141999999999992
146.7392,-0.010299999999999088
146.8916,-0.4468000000000014
147.044,-0.39400000000000013
147.1964,-0.5630999999999986
147.3488,-0.10480000000000089
147.5012,0.010799999999999699
147.6536,0.09149999999999991
147.806,-0.7914999999999992
147.9584,-0.5957999999999997
148.1108,-0.7739000000000003
148.2632,-1.1982
148.4156,-0.9790999999999999
148.568,-0.3424000000000005
148.7204,1.0827
148.8728,1.6291000000000002
149.0252,0.48690000000000033
149.1776,-0.6240000000000006
149.33,-0.15629999999999988
149.4824,-0.030100000000000016
149.6348,-1.0366
149.7872,-0.7470999999999997
149.9396,0.21789999999999932
150.092,0.12930000000000064
150.2444,0.5454999999999997
150.3968,0.7751999999999999
150.5492,-0.2817999999999996
150.7016,0.008700000000000152
150.854,0.4432999999999998
151.0064,-0.3534000000000006
151.1588,0.13400000000000034
151.3112,0.8722000000000003
151.4636,0.3465999999999996
151.616,-0.5026000000000002
151.7684,0.6545000000000005
151.9208,1.7562000000000006
152.0732,-0.37670000000000137
152.2256,-0.6730999999999998
152.378,-1.0942999999999996
152.5304,-0.7915000000000001
152.6828,0.8224
152.8352,1.4357000000000006
152.9876,0.40549999999999997
153.14,-1.289200000000001
153.2924,-1.0858999999999996
153.4448,-1.1241000000000003
153.5972,-1.5469999999999997
153.7496,0.5719000000000003
153.902,1.1964999999999995
154.0544,0.9050000000000002
154.2068,0.5391000000000004
154.3592,1.392999999999999
154.5116,0.4283000000000001
154.664,-0.22969999999999935
154.8164,1.0770999999999997
154.9688,-0.09660000000000046
155.1212,0.06140000000000079
155.2736,1.7773000000000003
155.426,-0.6675000000000004
155.5784,-1.8117999999999999
155.7308,-1.3887999999999998
155.8832,0.19890000000000008
156.0356,-0.9717000000000002
156.188,-0.1463000000000001
156.3404,0.3407
156.4928,0.24760000000000026
156.6452,1.4259000000000004
156.7976,0.26259999999999906
156.95,0.5469000000000008
157.1024,0.3523999999999994
157.2548,1.0477000000000007
157.4072,-0.2071000000000005
157.5596,-1.0065000000000008
157.712,0.2171000000000003
157.8644,1.1354000000000006
158.0168,1.0074000000000005
158.1692,0.33979999999999855
158.3216,0.8692000000000011
158.474,1.8045999999999989
158.6264,1.192499999999999
158.7788,-0.2746999999999993
