depth,delta_GR
215.4716,1.9882999999999988
215.624,1.0267999999999997
215.7764,0.45509999999999984
215.9288,0.4975000000000005
216.0812,1.9425000000000008
216.2336,1.5805000000000007
216.386,-0.2919999999999998
216.5384,-2.8565999999999994
216.6908,-1.9795999999999996
216.8432,-1.0323000000000002
216.9956,0.5088000000000008
217.148,9.061
217.3004,19.7946
217.4528,22.897100000000002
217.6052,17.8708
217.7576,9.17
217.91,4.8187999999999995
218.0624,4.0712
218.2148,3.6601999999999997
218.3672,3.3918
218.5196,3.6140999999999996
218.672,4.9617
218.8244,4.3194
218.9768,5.168099999999999
219.1292,7.042599999999999
219.2816,7.5782
219.434,6.8022
219.5864,5.6349
219.7388,5.0249
219.8912,4.6532
220.0436,3.4584
220.196,3.0425999999999997
220.3484,2.5216000000000003
220.5008,1.1766000000000005
220.6532,0.5984000000000007
220.8056,-0.5292000000000003
220.958,-5.344600000000001
221.1104,-10.7989
221.2628,-11.775100000000002
221.4152,-11.395299999999999
221.5676,-8.1932
221.72,-8.500699999999998
221.8724,-10.9544
222.0248,-13.942000000000002
222.1772,-12.0665
222.3296,-8.2368
222.482,-7.4593
222.6344,-6.887900000000001
222.7868,-6.9456999999999995
222.9392,-8.6669
223.0916,-10.612000000000002
223.244,-13.4616
223.3964,-14.7741
223.5488,-14.6435
223.7012,-12.852800000000002
223.8536,-14.3824
224.006,-14.7479
224.1584,-13.368599999999999
224.3108,-15.2426
224.4632,-15.6629
224.6156,-15.074
224.768,-13.6737
224.9204,-13.0793
225.0728,-12.082600000000001
225.2252,-11.123
225.3776,-9.8736
225.53,-8.1658
225.6824,-7.384399999999999
225.8348,-8.0449
225.9872,-7.090399999999999
226.1396,-7.054400000000001
226.292,-8.097299999999999
226.4444,-10.0648
226.5968,-7.9622
226.7492,-7.925900000000001
226.9016,-6.221800000000001
227.054,-9.390099999999999
227.2064,-9.2536
227.3588,-11.065199999999999
227.5112,-9.651899999999998
227.6636,-8.2054
227.816,-6.496599999999999
227.9684,-6.1137
228.1208,-4.1038
228.2732,-4.4725
228.4256,-2.9865000000000013
228.578,-3.4984
228.7304,-1.8535000000000004
228.8828,-2.2596000000000007
229.0352,-1.9376999999999995
229.1876,-2.8225
229.34,-1.626199999999999
229.4924,-1.7667000000000002
229.6448,-0.47799999999999976
229.7972,-0.9875000000000007
229.9496,-1.5999999999999996
230.102,-1.681799999999999
230.2544,-1.9425999999999988
230.4068,-0.6869999999999994
230.5592,-0.974499999999999
230.7116,-0.41329999999999956
230.864,-1.0304000000000002
231.0164,-1.0099
231.1688,-1.1841000000000008
231.3212,-2.2766
231.4736,-1.8908000000000005
231.626,-2.1133000000000006
231.7784,-2.721499999999999
231.9308,-3.2266999999999992
232.0832,-4.4121
232.2356,-5.162599999999999
232.388,-6.549799999999999
232.5404,-5.9972
232.6928,-7.0314000000000005
232.8452,-6.2
232.9976,-6.597700000000001
233.15,-7.618600000000001
233.3024,-7.848400000000001
233.4548,-7.528600000000001
233.6072,-7.4843
233.7596,-8.069600000000001
233.912,-8.8492
234.0644,-10.738500000000002
234.2168,-10.3862
234.3692,-10.481200000000001
234.5216,-11.323700000000002
234.674,-11.6176
234.8264,-9.6449
234.9788,-9.844299999999999
235.1312,-9.618699999999999
235.2836,-8.6927
235.436,-9.7183
235.5884,-10.1214
235.7408,-8.9812
235.8932,-7.367999999999999
236.0456,-6.7396
236.198,-5.660800000000001
236.3504,-3.954399999999999
236.5028,-4.664300000000001
236.6552,-4.180499999999999
236.8076,-4.305
236.96,-5.7301
237.1124,-5.172199999999999
237.2648,-4.057400000000001
237.4172,-2.7680999999999996
237.5696,-3.8498
237.722,-3.6187999999999994
237.8744,-3.2159000000000004
238.0268,-4.2259
238.1792,-3.395999999999999
238.3316,-4.5398000000000005
238.484,-2.5907
238.6364,-1.6078999999999999
238.7888,-1.838099999999999
238.9412,-1.4720000000000004
239.0936,-1.2324000000000002
239.246,-1.947
239.3984,-1.9476999999999993
239.5508,-3.3508000000000004
239.7032,-2.7810000000000006
239.8556,-4.3254
240.008,-5.799500000000001
240.1604,-7.702400000000001
240.3128,-8.9055
240.4652,-8.6332
240.6176,-7.789499999999999
240.77,-9.3376
240.9224,-11.730599999999999
241.0748,-13.7137
241.2272,-11.886799999999997
241.3796,-12.473500000000001
241.532,-10.0158
241.6844,-11.476
241.8368,-10.894599999999999
241.9892,-10.7707
242.1416,-8.9741
242.294,-8.244
242.4464,-9.721800000000002
242.5988,-8.1317
242.7512,-9.5934
242.9036,-8.6691
243.056,-9.3274
243.2084,-9.485700000000001
243.3608,-8.767600000000002
243.5132,-7.8426
243.6656,-5.997699999999999
243.818,-5.1895
243.9704,-5.089300000000001
244.1228,-5.3566
244.2752,-6.5162
244.4276,-6.166399999999999
244.58,-7.196
244.7324,-6.4163
244.8848,-5.3333
245.0372,-3.6534999999999993
245.1896,-3.1756
245.342,-2.6639999999999997
245.4944,-0.9161999999999999
245.6468,-0.6265000000000001
245.7992,-1.4023000000000003
245.9516,-2.2245999999999997
246.104,-1.2077999999999998
246.2564,-0.8448000000000002
246.4088,-0.8574000000000002
246.5612,-0.4642999999999997
246.7136,-1.04
246.866,0.5855000000000006
247.0184,1.3083
247.1708,1.9777000000000005
247.3232,2.7513999999999994
247.4756,2.3448
247.628,3.2996999999999996
247.7804,1.7903000000000002
247.9328,1.4858000000000002
248.0852,1.1641000000000004
248.2376,-0.20000000000000018
248.39,0.05039999999999978
248.5424,-1.9962999999999997
248.6948,-1.9684
248.8472,-3.5197000000000003
248.9996,-3.3398000000000003
249.152,-2.8545999999999996
249.3044,-2.8953999999999995
249.4568,-3.2177
249.6092,-4.3351
249.7616,-4.7074
249.914,-4.385
250.0664,-4.603600000000001
250.2188,-3.8869999999999996
250.3712,-5.1984
250.5236,-7.6991
250.676,-8.4301
250.8284,-10.5292
250.9808,-8.1465
251.1332,-4.911499999999999
251.2856,-2.3825000000000003
251.438,-2.0253000000000005
251.5904,-1.9880999999999993
251.7428,-1.955000000000001
251.8952,-1.8418999999999999
252.0476,-1.1156000000000006
252.2,-0.8338000000000001
252.3524,-2.2178999999999993
252.5048,-1.8543999999999992
252.6572,-3.6823999999999995
252.8096,-5.0456
252.962,-6.4545
253.1144,-6.633700000000001
253.2668,-6.7708
253.4192,-7.2416
253.5716,-5.9666
253.724,-5.4064
253.8764,-4.9864999999999995
254.0288,-5.4575
254.1812,-7.176900000000001
254.3336,-6.241600000000001
254.486,-3.3904999999999994
254.6384,0.7696999999999994
254.7908,1.2401
254.9432,0.6776
255.0956,-2.677500000000001
255.248,-8.7256
255.4004,-18.0561
255.5528,-21.685299999999998
255.7052,-14.928899999999999
255.8576,-7.1025
256.01,-1.6086999999999998
256.1624,-0.6829999999999998
256.3148,-1.2951999999999995
256.4672,-1.7282000000000002
256.6196,-2.6073999999999993
256.772,-2.1357999999999997
256.9244,-1.6752000000000002
257.0768,-3.1743999999999994
257.2292,-4.006999999999999
257.3816,-5.7254
257.534,-4.5105
257.6864,-3.6338
257.8388,-2.6418
257.9912,-2.4086999999999996
258.1436,-1.3431999999999995
258.296,0.09440000000000026
258.4484,-0.5414000000000003
258.6008,-0.6926000000000005
258.7532,-0.8360000000000003
258.9056,-2.2976
259.058,-1.6781999999999995
259.2104,-0.8128000000000002
259.3628,-1.2774999999999999
259.5152,-1.3230000000000004
259.6676,-1.3608000000000002
259.82,-1.7202000000000002
259.9724,-2.542299999999999
260.1248,-2.7565
260.2772,-3.4169
260.4296,-3.3948
260.582,-2.4452999999999996
260.7344,-2.5293999999999994
260.8868,-2.5199000000000007
261.0392,-1.4389000000000003
261.1916,-2.0853
261.344,-2.2967000000000004
261.4964,-3.3097000000000003
261.6488,-3.7136
261.8012,-3.9759999999999995
261.9536,-4.0212
262.106,-4.426899999999999
262.2584,-5.4084
262.4108,-4.082700000000001
262.5632,-3.0267
262.7156,-2.3393999999999995
262.868,-2.5818000000000003
263.0204,-3.3778999999999995
263.1728,-3.1418999999999997
263.3252,-2.9315999999999995
263.4776,-3.3556
263.63,-4.025799999999999
263.7824,-4.7328
263.9348,-4.356299999999999
264.0872,-4.5138
264.2396,-5.6943
264.392,-5.8348
264.5444,-5.010000000000001
264.6968,-3.8921
264.8492,-2.8782999999999994
265.0016,-2.9970999999999997
265.154,-3.0667
265.3064,-3.1821
265.4588,-2.9455999999999998
265.6112,-2.0479000000000003
265.7636,-1.471400000000001
265.916,-1.2748
266.0684,-1.7742000000000004
266.2208,-2.1248000000000005
266.3732,-1.4768000000000008
266.5256,-1.6450999999999993
266.678,-2.3182
266.8304,-2.7853000000000003
266.9828,-3.1269
267.1352,-3.585300000000001
267.2876,-4.4317
267.44,-5.814500000000001
267.5924,-5.647200000000001
267.7448,-6.3732
267.8972,-6.345299999999999
268.0496,-6.9910000000000005
268.202,-8.9484
268.3544,-9.215800000000002
268.5068,-9.1607
268.6592,-7.5276000000000005
268.8116,-6.649000000000001
268.964,-6.5072
269.1164,-5.4047
269.2688,-4.623499999999999
269.4212,-2.0724
269.5736,-3.2527999999999997
269.726,-5.651299999999999
269.8784,-4.997300000000001
270.0308,-4.0815
270.1832,-1.7423000000000002
270.3356,-0.5223000000000004
270.488,0.17609999999999992
270.6404,0.25649999999999995
270.7928,0.7276000000000007
270.9452,2.0256
271.0976,2.4280999999999997
271.25,2.7088
271.4024,2.332
271.5548,0.9477000000000002
271.7072,-0.1349999999999998
271.8596,-1.0897000000000006
272.012,-0.1142000000000003
272.1644,1.1246999999999998
272.3168,1.6976000000000004
272.4692,1.1608
272.6216,-0.0259999999999998
272.774,0.7091000000000003
272.9264,1.6972999999999998
273.0788,2.5916
273.2312,2.9598
273.3836,3.0828999999999995
273.536,3.7773999999999996
273.6884,3.3335999999999997
273.8408,3.1649000000000003
273.9932,0.9328000000000003
274.1456,0.005600000000000271
274.298,1.1162
274.4504,-0.10660000000000025
274.6028,0.2908000000000004
274.7552,-0.8263000000000003
274.9076,-1.1137999999999995
275.06,-0.9874999999999998
275.2124,-0.7523
275.3648,0.6488000000000005
275.5172,-0.08950000000000014
275.6696,2.1199000000000003
275.822,2.3256000000000006
275.9744,3.0486999999999993
276.1268,2.7961
276.2792,1.1534999999999993
276.4316,0.7080000000000002
276.584,0.11950000000000038
276.7364,-0.6245000000000003
276.8888,-1.5747
277.0412,-1.7443999999999997
277.1936,-2.3156
277.346,-2.5443000000000007
277.4984,-2.2274000000000003
277.6508,-1.5838
277.8032,-1.6608999999999998
277.9556,-1.1639999999999997
278.108,-0.6090999999999998
278.2604,-0.23930000000000007
278.4128,0.6238999999999999
278.5652,-0.24460000000000015
278.7176,-0.3755999999999995
278.87,0.24380000000000024
279.0224,1.9501999999999997
279.1748,1.9703
279.3272,2.2691999999999997
279.4796,2.0196999999999994
279.632,2.4586000000000006
279.7844,2.636899999999999
279.9368,1.9400000000000004
280.0892,2.2943
280.2416,3.7470999999999997
280.394,3.2286
280.5464,3.061000000000001
280.6988,2.1891999999999996
280.8512,2.3055000000000003
281.0036,1.9457000000000004
281.156,3.165399999999999
281.3084,3.8998999999999997
281.4608,4.460400000000001
281.6132,4.6072999999999995
281.7656,4.4271
281.918,4.2296000000000005
282.0704,3.8007999999999997
282.2228,2.3576999999999995
282.3752,2.3891
282.5276,2.8438999999999997
282.68,2.633
282.8324,1.4024
282.9848,0.6939000000000002
283.1372,0.6175999999999995
283.2896,2.6604
283.442,3.0280000000000005
283.5944,3.5705999999999998
283.7468,3.456599999999999
283.8992,5.184900000000001
284.0516,6.420999999999999
284.204,7.095300000000001
284.3564,5.689800000000001
284.5088,3.1792
284.6612,1.4436
284.8136,-0.24110000000000031
284.966,-1.9387000000000008
285.1184,-1.6524999999999999
285.2708,-1.7435
285.4232,-1.9114999999999993
285.5756,-1.9849000000000006
285.728,-2.5351
285.8804,-2.63
286.0328,-1.3834
286.1852,-0.6973000000000003
286.3376,-0.1548999999999996
286.49,0.4086999999999996
286.6424,1.4196999999999997
286.7948,2.017499999999999
286.9472,1.6250999999999998
287.0996,1.7079999999999993
287.252,0.9447000000000001
287.4044,0.3379000000000003
287.5568,1.5447000000000006
287.7092,1.5900000000000007
287.8616,2.5047999999999995
288.014,1.6151999999999997
288.1664,0.8898999999999999
288.3188,-0.7370000000000001
288.4712,-0.27610000000000046
288.6236,0.6687000000000003
288.776,-0.0259999999999998
288.9284,0.5172000000000008
289.0808,-0.1911000000000005
289.2332,-0.9340000000000002
289.3856,-0.6749
289.538,-0.3182999999999998
289.6904,-0.2740999999999998
289.8428,0.013500000000000512
289.9952,1.1087999999999996
290.1476,0.706900000000001
290.3,-0.1509999999999998
290.4524,0.9355000000000002
290.6048,1.3011
290.7572,2.0981000000000005
290.9096,0.9887000000000006
291.062,0.7747000000000002
291.2144,0.3730000000000002
291.3668,1.0852000000000004
291.5192,1.5392000000000001
291.6716,0.3233000000000006
291.824,0.5130999999999997
291.9764,0.2483000000000004
292.1288,0.38459999999999983
292.2812,0.7492999999999999
292.4336,1.2163000000000004
292.586,1.0008
292.7384,-1.2702999999999998
292.8908,0.3094000000000001
293.0432,-0.08399999999999963
293.1956,1.9093
293.348,1.0095999999999998
293.5004,0.9648000000000003
293.6528,0.9234
293.8052,0.011099999999999888
293.9576,-0.7519
294.11,-0.5389999999999997
294.2624,-0.2810000000000006
294.4148,1.6853999999999996
294.5672,0.12930000000000064
294.7196,1.7863999999999995
294.872,1.3826999999999998
295.0244,1.3003
295.1768,1.6845999999999997
295.3292,0.6998999999999995
295.4816,1.8119000000000005
295.634,1.8188999999999993
295.7864,2.5232
295.9388,2.7866
296.0912,2.5303000000000004
296.2436,2.621199999999999
296.396,1.2795000000000005
296.5484,2.0174000000000003
296.7008,1.5556999999999999
296.8532,1.4012000000000002
297.0056,0.6983999999999995
297.158,0.6535000000000002
297.3104,0.2481
297.4628,0.9422000000000006
297.6152,1.1875
297.7676,0.07230000000000025
297.92,0.4359000000000002
298.0724,0.2359
298.2248,1.8684000000000003
298.3772,2.9092000000000002
298.5296,5.0154
298.682,5.9952
298.8344,5.4253
298.9868,3.7465
299.1392,2.7783999999999995
299.2916,2.6996
299.444,3.8141000000000007
299.5964,4.2538
299.7488,3.7556
299.9012,4.064
300.0536,2.8389
300.206,2.718
300.3584,3.9196999999999997
300.5108,3.9398000000000004
300.6632,4.2565
300.8156,3.3458999999999994
300.968,4.6445
301.1204,3.8678
301.2728,2.9525999999999994
301.4252,1.8796
301.5776,3.1064999999999996
301.73,4.628100000000001
301.8824,5.2795
302.0348,4.126199999999999
302.1872,4.3095
302.3396,5.279400000000001
302.492,5.6842
302.6444,6.361999999999999
302.7968,4.8056
302.9492,5.6057
303.1016,5.923699999999999
303.254,4.7162
303.4064,4.997399999999999
303.5588,3.2414999999999994
303.7112,3.6204
303.8636,3.2821
304.016,4.5979
304.1684,4.465199999999999
304.3208,3.2560000000000002
304.4732,3.600200000000001
304.6256,3.9344
304.778,4.7479000000000005
304.9304,5.1529
305.0828,3.9585
305.2352,4.334600000000001
305.3876,3.5352000000000006
305.54,3.5917000000000012
305.6924,0.6833
305.8448,0.7033000000000005
305.9972,-0.11270000000000024
306.1496,0.05849999999999955
306.302,1.3646000000000003
306.4544,1.2714999999999996
306.6068,0.6949000000000005
306.7592,-0.23209999999999997
306.9116,-0.5675999999999997
307.064,0.09550000000000036
307.2164,0.508
307.3688,-0.020999999999999908
307.5212,-1.4413999999999998
307.6736,-0.01100000000000012
307.826,1.2876000000000003
307.9784,1.0309000000000004
308.1308,0.4950999999999999
308.2832,-0.28220000000000045
308.4356,-0.3254999999999999
308.588,1.6231
308.7404,1.9072000000000005
308.8928,2.0408999999999997
309.0452,1.8318000000000003
309.1976,1.1001000000000003
309.35,1.0025999999999993
309.5024,2.207700000000001
309.6548,3.007600000000001
309.8072,2.9941000000000004
309.9596,3.3743000000000007
310.112,2.0343
310.2644,-0.8702000000000005
310.4168,-1.4440999999999997
310.5692,-0.17189999999999994
310.7216,2.2791999999999994
310.874,3.1346000000000007
311.0264,1.4863999999999997
311.1788,0.7292999999999994
311.3312,1.1461999999999994
311.4836,0.6181999999999999
311.636,0.0647000000000002
311.7884,0.09260000000000002
311.9408,0.6794000000000002
312.0932,1.4901999999999997
312.2456,2.0601000000000003
312.398,1.6431000000000004
312.5504,2.3280000000000003
312.7028,2.7828999999999997
312.8552,1.8386
313.0076,3.0416999999999996
313.16,2.8945
313.3124,2.7676999999999996
313.4648,0.8780000000000001
313.6172,2.3883
313.7696,0.7338999999999993
313.922,0.9088999999999992
314.0744,-0.3788999999999998
314.2268,0.12229999999999919
314.3792,0.7684000000000006
314.5316,2.4372
314.684,3.0435999999999996
314.8364,2.2018000000000004
314.9888,3.084299999999999
315.1412,2.8100000000000005
315.2936,1.8000999999999996
315.446,2.0668000000000006
315.5984,3.2537000000000003
315.7508,2.8874000000000004
315.9032,2.4292999999999996
316.0556,1.3069999999999995
316.208,1.5416999999999996
316.3604,0.6040000000000001
316.5128,0.9957000000000003
316.6652,0.09030000000000005
316.8176,-0.7022000000000004
316.97,-0.25340000000000007
317.1224,-0.7564000000000002
317.2748,-1.2944000000000004
317.4272,-2.2588999999999997
317.5796,-0.9462000000000002
317.732,-1.7341000000000006
317.8844,-1.1666999999999996
318.0368,-0.20870000000000033
318.1892,0.14979999999999993
318.3416,-1.069399999999999
318.494,-0.10320000000000018
318.6464,0.09789999999999921
318.7988,1.5475999999999992
318.9512,2.376099999999999
319.1036,2.5691999999999995
319.256,-0.7030999999999992
319.4084,-0.4941999999999993
319.5608,0.10839999999999961
319.7132,-0.859
319.8656,-1.190100000000001
320.018,-1.5203000000000007
320.1704,0.10870000000000068
320.3228,0.16880000000000095
320.4752,1.5983
320.6276,1.4162999999999997
320.78,1.7351999999999999
320.9324,2.5281000000000002
321.0848,2.237400000000001
321.2372,1.8184000000000005
321.3896,1.7432999999999996
321.542,1.4431999999999992
321.6944,0.08650000000000091
321.8468,-0.8100999999999985
321.9992,-1.2817000000000007
322.1516,-2.5098000000000003
322.304,-2.1645000000000003
322.4564,-0.7126000000000001
322.6088,2.4099000000000004
322.7612,3.9848
322.9136,4.6972
323.066,4.305499999999999
323.2184,2.9827000000000004
323.3708,3.6888999999999994
323.5232,2.5481999999999996
323.6756,3.9050000000000002
323.828,5.6263
323.9804,6.5642
324.1328,6.0127999999999995
324.2852,4.3786000000000005
324.4376,4.2479000000000005
324.59,3.7650000000000006
324.7424,3.8028999999999993
324.8948,2.8164999999999996
325.0472,3.2239000000000004
325.1996,4.618100000000001
325.352,4.257700000000001
325.5044,2.5920000000000005
325.6568,2.0452000000000004
325.8092,2.3277
325.9616,2.5801
326.114,3.1454000000000004
326.2664,3.4023000000000003
326.4188,2.8454000000000006
326.5712,2.8142999999999994
326.7236,2.4922999999999993
326.876,1.5544000000000002
327.0284,0.5116999999999994
327.1808,0.8353000000000002
327.3332,1.5987
327.4856,1.6606999999999994
327.638,2.2157999999999998
327.7904,1.8934000000000006
327.9428,1.5250999999999992
328.0952,1.1203000000000003
328.2476,0.07599999999999874
328.4,2.1434999999999995
328.5524,1.4177
328.7048,1.5987
328.8572,0.3714999999999993
329.0096,-1.3229000000000006
329.162,-1.4466
329.3144,-0.8841999999999999
329.4668,-0.4839000000000002
329.6192,-0.6023999999999994
329.7716,1.513
329.924,3.081900000000001
330.0764,2.3087999999999997
330.2288,2.3996000000000004
330.3812,3.255
330.5336,4.073799999999999
330.686,5.284700000000001
330.8384,6.3334
330.9908,5.535799999999999
331.1432,4.4512
331.2956,4.4918000000000005
331.448,3.9065000000000003
331.6004,4.1850000000000005
331.7528,5.4607
331.9052,5.9683
332.0576,6.874599999999999
332.21,4.0553
332.3624,3.6312999999999995
332.5148,4.342199999999999
332.6672,5.302199999999999
332.8196,3.914300000000001
332.972,1.7813000000000008
333.1244,3.0172000000000008
333.2768,2.706500000000001
333.4292,3.7922000000000002
333.5816,2.7638999999999996
333.734,2.072000000000001
333.8864,1.2712000000000003
334.0388,0.47409999999999997
334.1912,-1.3699000000000003
334.3436,-0.7458999999999989
334.496,0.44540000000000024
334.6484,2.4109000000000007
334.8008,1.8831000000000007
334.9532,1.3544
335.1056,1.4967000000000006
335.258,2.5744999999999996
335.4104,3.5566000000000004
335.5628,2.4196
335.7152,1.636400000000001
335.8676,1.1516000000000002
336.02,1.1186999999999996
336.1724,1.4705999999999992
336.3248,0.8578999999999999
336.4772,1.1933000000000007
336.6296,0.6805000000000003
336.782,0.08940000000000126
336.9344,-1.1206999999999994
337.0868,-0.26039999999999974
337.2392,0.3893000000000004
337.3916,0.6456
337.544,0.7392000000000003
337.6964,0.7508999999999997
337.8488,2.3069999999999995
338.0012,0.07450000000000045
338.1536,1.9094000000000007
338.306,1.8236999999999997
338.4584,0.6004000000000005
338.6108,0.8742000000000001
338.7632,0.49019999999999975
338.9156,2.702000000000001
339.068,2.3607999999999993
339.2204,2.7375
339.3728,1.705000000000001
339.5252,2.568299999999999
339.6776,0.8415000000000008
339.83,-0.9235000000000007
339.9824,-1.7814999999999994
340.1348,-0.3531999999999993
340.2872,-0.8385000000000007
340.4396,-0.17300000000000004
340.592,-1.2169999999999996
340.7444,-2.287799999999999
340.8968,-0.5867000000000004
341.0492,-1.4517000000000007
341.2016,-2.5519
341.354,-2.313999999999999
341.5064,-3.724499999999999
341.6588,-2.4852999999999996
341.8112,-4.7415
341.9636,-3.8420999999999994
342.116,-4.9306
342.2684,-3.000499999999999
342.4208,-1.142900000000001
342.5732,-2.7627000000000006
342.7256,-3.0543999999999993
342.878,-4.8235
343.0304,-3.9290000000000003
343.1828,-0.5241000000000007
343.3352,-0.7073
343.4876,1.3367000000000004
343.64,0.5156999999999989
343.7924,2.558
343.9448,2.0942999999999996
344.0972,2.2452999999999994
344.2496,2.596400000000001
344.402,1.7849000000000004
344.5544,1.7433000000000005
344.7068,2.6292999999999997
344.8592,3.7935
345.0116,4.0028
345.164,3.940999999999999
345.3164,2.2245
345.4688,3.7384000000000004
345.6212,4.4711
345.7736,5.4658999999999995
345.926,4.4844
346.0784,4.7547999999999995
346.2308,4.925400000000001
346.3832,2.689
346.5356,2.8915999999999995
346.688,0.6326000000000009
346.8404,1.391799999999999
346.9928,2.1144
347.1452,2.1193999999999997
347.2976,2.637199999999999
347.45,3.2483000000000004
347.6024,3.3392
347.7548,2.2020999999999997
347.9072,2.2218999999999998
348.0596,2.7041000000000004
348.212,2.380699999999999
348.3644,5.5174
348.5168,4.3443000000000005
348.6692,3.5282999999999998
348.8216,2.7532000000000005
348.974,0.7513999999999985
349.1264,2.1648000000000005
349.2788,1.2974000000000006
349.4312,1.101
349.5836,1.2920000000000007
349.736,1.7790000000000008
349.8884,2.1580999999999992
350.0408,0.9255999999999993
350.1932,2.8914999999999997
350.3456,2.7637
350.498,2.1144999999999996
350.6504,2.114799999999999
350.8028,1.9283000000000001
350.9552,3.1817
351.1076,1.2394000000000007
351.26,0.9361999999999995
351.4124,0.8093000000000004
351.5648,1.2409
351.7172,-0.6165000000000003
351.8696,-1.2388999999999992
352.022,-1.1472999999999995
352.1744,-0.6604999999999999
352.3268,0.11620000000000097
352.4792,0.027000000000000135
352.6316,-0.2325999999999997
352.784,-0.44589999999999996
352.9364,-0.5183
353.0888,-1.4647999999999994
353.2412,-0.6268000000000011
353.3936,1.4962000000000009
353.546,0.5396999999999998
353.6984,-1.1411999999999995
353.8508,-1.6213000000000006
354.0032,-0.9767999999999999
354.1556,-0.7369999999999992
354.308,-0.6190999999999995
354.4604,-0.3511999999999995
354.6128,-0.4535999999999998
354.7652,1.7168999999999999
354.9176,1.9352999999999998
355.07,1.3692000000000002
355.2224,2.29
355.3748,3.2877
355.5272,3.1608
355.6796,1.5461
355.832,2.0421000000000005
355.9844,0.3189000000000002
356.1368,1.5474000000000006
356.2892,1.9263000000000003
356.4416,0.7704999999999993
356.594,1.8525
356.7464,1.3887999999999998
356.8988,-0.3534999999999986
357.0512,-1.7796999999999992
357.2036,-2.3193
357.356,0.39029999999999987
357.5084,-0.49710000000000054
357.6608,-0.815900000000001
357.8132,-3.1159999999999997
357.9656,-3.1248999999999993
358.118,-3.0427999999999997
358.2704,-5.774400000000001
358.4228,-4.8433
358.5752,-5.6924
358.7276,-5.1190999999999995
358.88,-3.7936000000000005
359.0324,-4.3449
359.1848,-4.653300000000001
359.3372,-5.1744
359.4896,-4.4493
359.642,-4.6735
359.7944,-3.228600000000001
359.9468,-1.4246000000000008
360.0992,-1.0827999999999989
360.2516,-1.9859999999999998
360.404,-2.8711
360.5564,-4.7366
360.7088,-5.338
360.8612,-5.0962
361.0136,-4.287299999999999
361.166,-1.8819999999999988
361.3184,-1.350600000000001
361.4708,-1.5561999999999996
361.6232,-1.1639999999999997
361.7756,-1.6371000000000002
361.928,-3.3602999999999996
362.0804,-4.7025
362.2328,-4.7353
362.3852,-2.7454
362.5376,-2.6884000000000006
362.69,-1.9680999999999997
362.8424,-4.385699999999999
362.9948,-4.058199999999999
363.1472,-2.8206000000000007
363.2996,-4.911700000000001
363.452,-4.839100000000001
363.6044,-3.2407000000000004
363.7568,-3.6496000000000004
363.9092,-3.5695000000000006
364.0616,-5.217499999999999
364.214,-3.364
364.3664,-3.1365
364.5188,-1.6175000000000006
364.6712,-0.8624999999999989
364.8236,-1.4480999999999993
364.976,2.0549
365.1284,4.361600000000001
365.2808,5.767600000000001
365.4332,4.7307
365.5856,3.589500000000001
365.738,1.9674999999999994
365.8904,1.441699999999999
366.0428,0.8940000000000001
366.1952,1.909699999999999
366.3476,1.2070000000000007
366.5,0.7903000000000002
366.6524,0.4344999999999999
366.8048,1.0389999999999997
366.9572,1.75
367.1096,4.1521
367.262,2.5518
367.4144,1.6074000000000002
367.5668,1.0802000000000005
367.7192,3.0820999999999996
367.8716,1.5033000000000003
368.024,0.20229999999999926
368.1764,0.8621999999999996
368.3288,1.7065000000000001
368.4812,1.2758000000000003
368.6336,0.38890000000000136
368.786,-1.9755000000000003
368.9384,-2.7981999999999996
369.0908,-3.5472
369.2432,-1.1591000000000005
369.3956,-4.3641000000000005
369.548,-2.8237000000000005
369.7004,-3.9650000000000007
369.8528,-4.009
370.0052,-4.7003
370.1576,-4.776999999999999
370.31,-3.3201
370.4624,-3.102499999999999
370.6148,-5.0966
370.7672,-3.8449999999999998
370.9196,-3.925700000000001
371.072,-1.2989000000000006
371.2244,-2.8894
371.3768,-2.942100000000001
371.5292,-2.9045000000000005
371.6816,-2.7843
371.834,-2.0745000000000005
371.9864,-1.7719000000000005
372.1388,-0.3448999999999991
372.2912,1.6948999999999996
372.4436,1.4616999999999987
372.596,2.114699999999999
372.7484,-0.6013000000000002
372.9008,0.4280999999999988
373.0532,0.5438999999999989
373.2056,0.06299999999999972
373.358,-1.7613000000000003
373.5104,-3.502700000000001
373.6628,-2.5278
373.8152,-2.062900000000001
373.9676,-1.2257000000000007
374.12,-1.3354
374.2724,-0.24549999999999983
374.4248,-0.6711999999999998
374.5772,-1.5981000000000005
374.7296,-3.8545
374.882,-2.974400000000001
375.0344,-0.22490000000000077
375.1868,-0.16250000000000053
375.3392,-1.8018
375.4916,-1.4329999999999998
375.644,0.12509999999999977
375.7964,0.6244000000000014
375.9488,0.06360000000000099
376.1012,1.7277000000000005
376.2536,0.398299999999999
376.406,0.33479999999999954
376.5584,0.7355999999999989
376.7108,0.5556000000000001
376.8632,-0.4466999999999999
377.0156,-2.6617000000000006
377.168,-3.3442999999999987
377.3204,-4.8427999999999995
377.4728,-3.3714000000000013
377.6252,-3.6298999999999992
377.7776,-2.2913000000000006
377.93,-2.1099000000000006
378.0824,-0.4529000000000005
378.2348,-0.04349999999999987
378.3872,0.4297000000000013
