depth,delta_GR
101.8032,-4.686800000000001
101.9556,-4.0786
102.108,-4.4976
102.2604,-4.824
102.4128,-3.4471999999999996
102.5652,-2.9463
102.7176,-3.3837999999999995
102.87,-3.5601
103.0224,-3.8992
103.1748,-5.5606
103.3272,-5.467
103.4796,-4.856199999999999
103.632,-3.8207999999999998
103.7844,-3.1285
103.9368,-3.4019999999999992
104.0892,-4.054
104.2416,-2.4566999999999997
104.394,-2.4302
104.5464,-2.364
104.6988,-2.0091
104.8512,-0.07829999999999959
105.0036,-0.22750000000000004
105.156,-1.2670000000000003
105.3084,-2.9613
105.4608,-2.5219
105.6132,-1.2445000000000004
105.7656,-0.19340000000000046
105.918,-0.7754000000000003
106.0704,-1.1186000000000007
106.2228,-2.1367000000000003
106.3752,-1.4602000000000004
106.5276,-1.6065999999999994
106.68,-1.3346
106.8324,-3.2432
106.9848,-3.1824000000000003
107.1372,-3.5677000000000003
107.2896,-2.8342
107.442,-2.3064
107.5944,-2.3743
107.7468,-2.6195000000000004
107.8992,-2.5671999999999997
108.0516,-3.2915
108.204,-2.6038000000000006
108.3564,-1.9746999999999995
108.5088,-0.7461000000000002
108.6612,-0.9664000000000001
108.8136,-1.2011000000000003
108.966,-2.1003999999999996
109.1184,-2.6453999999999995
109.2708,-1.7547000000000006
109.4232,-0.9100000000000001
109.5756,-0.02259999999999973
109.728,1.2926000000000002
109.8804,1.8815999999999997
110.0328,2.0121
110.1852,2.4513999999999996
110.3376,2.9320999999999993
110.49,2.5808999999999997
110.6424,2.3013000000000003
110.7948,1.1658
110.9472,-0.13419999999999987
111.0996,0.2741000000000007
111.252,1.4749999999999996
111.4044,1.3466999999999993
111.5568,0.5854999999999997
111.7092,-0.7853000000000003
111.8616,0.12300000000000022
112.014,0.39780000000000015
112.1664,0.45399999999999974
112.3188,0.5182000000000002
112.4712,0.7767
112.6236,0.35079999999999956
112.776,-0.8199000000000005
112.9284,-2.790700000000001
113.0808,-2.2338000000000005
113.2332,-1.5906000000000002
113.3856,0.12220000000000031
113.538,0.9017
113.6904,1.0086000000000004
113.8428,1.6638000000000002
113.9952,3.3472999999999997
114.1476,3.8061999999999996
114.3,5.0630999999999995
114.4524,5.4123
114.6048,5.993100000000001
114.7572,4.733999999999999
114.9096,3.684400000000001
115.062,3.284700000000001
115.2144,2.1913
115.3668,3.357199999999999
115.5192,3.3127000000000013
115.6716,2.0662000000000003
115.824,1.2384000000000004
115.9764,1.2481
116.1288,1.2504
116.2812,1.2473999999999998
116.4336,1.9441999999999995
116.586,2.3169000000000004
116.7384,2.5238000000000005
116.8908,2.8377
117.0432,3.2223000000000006
117.1956,3.2943000000000002
117.348,4.202999999999999
117.5004,5.3394
117.6528,4.4101
117.8052,3.9557
117.9576,4.311299999999999
118.11,4.1853
118.2624,3.5481000000000003
118.4148,3.5376000000000003
118.5672,5.5074
118.7196,5.1942
118.872,4.7783999999999995
119.0244,4.757299999999999
119.1768,3.4353999999999996
119.3292,2.8344999999999994
119.4816,2.5048999999999992
119.634,1.9900000000000002
119.7864,2.4017
119.9388,3.0548
120.0912,2.7176
120.2436,1.9365000000000006
120.396,3.0309999999999997
120.5484,4.557600000000001
120.7008,3.5018
120.8532,2.3149000000000006
121.0056,1.2503000000000002
121.158,0.7603
121.3104,0.6291000000000002
121.4628,1.218
121.6152,0.7756000000000007
121.7676,1.4771999999999998
121.92,-0.06420000000000048
122.0724,0.07719999999999949
122.2248,0.7843999999999998
122.3772,0.9575000000000005
122.5296,0.9558999999999997
122.682,2.4851
122.8344,2.992
122.9868,4.0993
123.1392,3.3045999999999998
123.2916,4.5519
123.444,4.0393
123.5964,4.5032
123.7488,6.427
123.9012,5.611
124.0536,5.5798
124.206,4.9491000000000005
124.3584,4.723399999999999
124.5108,4.199300000000001
124.6632,3.490900000000001
124.8156,4.0851
124.968,3.6592000000000002
125.1204,3.7319000000000004
125.2728,3.666499999999999
125.4252,1.6487000000000007
125.5776,0.7167000000000012
125.73,1.5833999999999993
125.8824,3.3866000000000005
126.0348,4.0100999999999996
126.1872,3.3347999999999995
126.3396,3.0646000000000004
126.492,1.495
126.6444,1.4117000000000006
126.7968,2.2371000000000008
126.9492,3.545000000000001
127.1016,2.827399999999999
127.254,3.4806
127.4064,2.1710000000000003
127.5588,0.7081
127.7112,-0.16019999999999968
127.8636,0.3506
128.016,0.4709000000000003
128.1684,0.9594000000000005
128.3208,1.1922000000000006
128.4732,1.8582999999999998
128.6256,2.173
128.778,1.8126000000000007
128.9304,1.019099999999999
129.0828,0.16420000000000012
129.2352,-2.6491
129.3876,-3.3766
129.54,-4.1478
129.6924,-2.6218000000000004
129.8448,-2.9789000000000003
129.9972,-2.5306999999999995
130.1496,-3.530900000000001
130.302,-3.6792000000000007
130.4544,-2.8084999999999996
130.6068,-2.9411999999999994
130.7592,-3.502300000000001
130.9116,-2.4386
131.064,-0.9877000000000002
131.2164,-0.8163
131.3688,-1.4684
131.5212,-0.8389999999999995
131.6736,-0.7402999999999995
131.826,-0.42650000000000077
131.9784,-1.3981000000000003
132.1308,-0.7558999999999996
132.2832,-0.9458000000000002
132.4356,-0.7776000000000005
132.588,-0.5076
132.7404,-1.6267000000000005
132.8928,-0.8033000000000001
133.0452,-0.004000000000000448
133.1976,-0.06930000000000014
133.35,-0.12239999999999984
133.5024,0.08790000000000031
133.6548,1.3411
133.8072,-0.9017999999999997
133.9596,-1.572
134.112,-1.9906999999999995
134.2644,-2.9990999999999994
134.4168,-2.1654999999999998
134.5692,-1.2384999999999993
134.7216,-0.05469999999999953
134.874,0.38370000000000015
135.0264,-0.7298
135.1788,-1.5833000000000004
135.3312,-0.9349000000000007
135.4836,-0.0246000000000004
135.636,0.19710000000000072
135.7884,0.03509999999999991
135.9408,0.9828000000000001
136.0932,1.1139000000000001
136.2456,2.1199000000000003
136.398,3.135
136.5504,2.662000000000001
136.7028,2.4455
136.8552,2.7429000000000006
137.0076,1.2140000000000004
137.16,1.1329000000000002
137.3124,-0.08259999999999934
137.4648,-0.5984999999999996
137.6172,-0.1387999999999998
137.7696,0.44040000000000035
137.922,-1.5221
138.0744,-2.888
138.2268,-3.0672000000000006
138.3792,-2.1710000000000003
138.5316,-2.7771
138.684,-2.902799999999999
138.8364,-3.4909
138.9888,-5.089499999999999
139.1412,-4.8014
139.2936,-5.2021999999999995
139.446,-4.397100000000001
139.5984,-3.2962999999999996
139.7508,-3.083100000000001
139.9032,-2.5202
140.0556,-2.7964
140.208,-2.7189000000000005
140.3604,-2.5470000000000006
140.5128,-2.7779999999999996
140.6652,-1.9080000000000004
140.8176,-1.4608000000000008
140.97,-1.8914999999999997
141.1224,-3.5736000000000008
141.2748,-4.783599999999999
141.4272,-3.6548
141.5796,-3.2181000000000006
141.732,-2.3669000000000002
141.8844,-3.0731
142.0368,-3.256400000000001
142.1892,-3.0269000000000004
142.3416,-2.7144999999999992
142.494,-3.8998999999999997
142.6464,-3.2045000000000003
142.7988,-1.7797
142.9512,-0.23350000000000026
143.1036,0.15890000000000004
143.256,0.8201
143.4084,1.4168000000000003
143.5608,1.4666999999999994
143.7132,-0.8530999999999995
143.8656,-2.6187000000000005
144.018,-2.8263000000000007
144.1704,-1.2899999999999991
144.3228,-0.30510000000000037
144.4752,1.0572999999999997
144.6276,0.4272999999999998
144.78,-0.5156000000000001
144.9324,-1.666599999999999
145.0848,-2.0243
145.2372,-1.0408
145.3896,0.7115
145.542,0.12760000000000016
145.6944,-0.20619999999999994
145.8468,-0.1700999999999997
145.9992,1.1216999999999997
146.1516,2.513
146.304,2.6376999999999997
146.4564,2.5093999999999994
146.6088,3.6897
146.7612,3.2863000000000007
146.9136,1.9765999999999995
147.066,1.4126000000000003
147.2184,2.5818000000000003
147.3708,2.441
147.5232,3.0405000000000006
147.6756,2.2596999999999996
147.828,1.5644
147.9804,2.3225
148.1328,3.1757
148.2852,2.5786999999999995
148.4376,2.5797000000000008
148.59,3.6346000000000007
148.7424,4.3046
148.8948,4.926799999999999
149.0472,5.3981
149.1996,5.0417000000000005
149.352,5.461999999999999
149.5044,6.8935
149.6568,7.8171
149.8092,5.941099999999999
149.9616,4.210699999999999
150.114,3.5339
150.2664,3.7264
150.4188,3.6055
150.5712,2.8004
150.7236,3.9994999999999994
150.876,3.2235999999999994
151.0284,2.774799999999999
151.1808,1.2866
151.3332,0.058099999999999596
151.4856,-0.36630000000000074
151.638,-1.5728999999999997
151.7904,-1.020900000000001
151.9428,-1.9817
152.0952,-2.200500000000001
152.2476,-2.2834000000000003
152.4,-1.9545000000000003
152.5524,-0.5799000000000003
152.7048,0.3705999999999996
152.8572,0.1387999999999998
153.0096,0.13739999999999952
153.162,0.8559000000000001
153.3144,1.3026999999999997
153.4668,0.8407
153.6192,1.1806
153.7716,1.3482000000000003
153.924,3.061
154.0764,2.6255000000000006
154.2288,2.7639999999999993
154.3812,2.5866999999999996
154.5336,3.7827
154.686,5.0131000000000006
154.8384,4.668
154.9908,4.8531
155.1432,5.4499
155.2956,5.3498
155.448,4.685
155.6004,3.3851999999999993
155.7528,4.483899999999999
155.9052,4.644900000000001
156.0576,3.3119999999999994
156.21,2.2977
156.3624,1.5947999999999993
156.5148,3.3686
156.6672,2.6065000000000005
156.8196,1.8014999999999999
156.972,1.037
157.1244,1.6941999999999995
157.2768,1.471
157.4292,-0.0495000000000001
157.5816,-0.10550000000000015
157.734,0.5134999999999996
157.8864,1.6212
158.0388,0.5068999999999999
158.1912,-1.0049000000000001
158.3436,-0.8066999999999993
158.496,-1.2378
158.6484,-1.6233000000000004
158.8008,-2.6795999999999998
158.9532,-1.3298000000000005
159.1056,0.2763
159.258,0.5491999999999999
159.4104,0.35879999999999956
159.5628,-0.5469999999999997
159.7152,0.44650000000000034
159.8676,0.5461
160.02,1.2432000000000007
160.1724,1.7615999999999996
160.3248,3.7937000000000003
160.4772,5.443500000000001
160.6296,5.018400000000001
160.782,4.6240000000000006
160.9344,4.672699999999999
161.0868,5.7952
161.2392,5.502600000000001
161.3916,3.7131000000000007
161.544,3.5974000000000004
161.6964,3.5840000000000014
161.8488,4.1981
162.0012,3.735199999999999
162.1536,2.7897999999999996
162.306,2.6953999999999994
162.4584,1.7719000000000005
162.6108,2.017899999999999
162.7632,0.5538999999999987
162.9156,0.6565000000000012
163.068,0.03270000000000017
163.2204,0.30070000000000086
163.3728,-0.9492999999999991
163.5252,-1.4604999999999988
163.6776,-1.9467000000000008
163.83,-2.6915000000000004
163.9824,-3.1447000000000003
164.1348,-2.9909
164.2872,-2.975200000000001
164.4396,-2.394400000000001
164.592,-3.5992999999999995
164.7444,-4.1616
164.8968,-5.9463
165.0492,-3.4308999999999994
165.2016,-2.7988
165.354,-0.9855999999999998
165.5064,-0.9443000000000001
165.6588,-0.9824000000000002
165.8112,-1.0793
165.9636,-2.1015999999999995
166.116,-1.0227000000000004
166.2684,-0.05699999999999861
166.4208,1.6293000000000006
166.5732,3.3949
166.7256,2.1127000000000002
166.878,3.1107000000000005
167.0304,2.665000000000001
167.1828,4.5314
167.3352,4.155
167.4876,4.495099999999999
167.64,4.4661
167.7924,4.325900000000001
167.9448,3.4627000000000008
168.0972,3.3624
168.2496,2.8664000000000005
168.402,4.375500000000001
168.5544,3.361699999999999
168.7068,3.368800000000001
168.8592,2.2107
169.0116,1.681
169.164,0.49409999999999954
169.3164,0.4330999999999996
169.4688,0.4146000000000001
169.6212,1.1653000000000002
169.7736,0.4953000000000003
169.926,-1.3163
170.0784,-2.7704000000000004
170.2308,-3.1800999999999995
170.3832,-4.298700000000001
170.5356,-4.8054
170.688,-4.182299999999999
170.8404,-4.280899999999999
170.9928,-5.268999999999999
171.1452,-4.885000000000001
171.2976,-4.490999999999999
171.45,-3.8523999999999994
171.6024,-2.043499999999999
171.7548,-0.7527000000000008
171.9072,1.3634000000000004
172.0596,3.3125999999999998
172.212,3.4063
172.3644,2.3517
172.5168,1.2702000000000009
172.6692,1.788100000000001
172.8216,2.1809000000000003
172.974,3.888300000000001
173.1264,5.1064
173.2788,6.783200000000001
173.4312,6.880699999999999
173.5836,5.434499999999999
173.736,3.3112999999999992
173.8884,2.3945000000000007
174.0408,2.2973
174.1932,2.832
174.3456,2.4508
174.498,2.6105
174.6504,1.6923000000000004
174.8028,2.7261999999999995
174.9552,1.6041999999999996
175.1076,1.8171999999999997
175.26,2.1821
175.4124,2.7225
175.5648,2.2371999999999996
175.7172,-0.4372000000000007
175.8696,-1.0996000000000006
176.022,-0.32420000000000115
176.1744,0.44870000000000054
176.3268,0.08279999999999887
176.4792,-1.8436000000000003
176.6316,-1.0898000000000003
176.784,-0.35570000000000057
176.9364,0.529399999999999
177.0888,-0.9468999999999994
177.2412,-0.6915999999999993
177.3936,1.0198
177.546,0.9113000000000007
177.6984,0.9933999999999994
177.8508,-0.3935999999999993
178.0032,0.19200000000000017
178.1556,1.7469000000000001
178.308,2.529299999999999
178.4604,0.9093999999999998
178.6128,0.6868999999999996
178.7652,0.9302999999999999
178.9176,0.9323000000000006
179.07,0.45340000000000025
179.2224,0.402000000000001
179.3748,-0.02719999999999878
179.5272,0.11580000000000013
179.6796,0.5237999999999996
179.832,0.7661999999999995
179.9844,0.3631999999999991
180.1368,1.0201000000000002
180.2892,0.34609999999999985
180.4416,0.5846999999999998
180.594,0.25399999999999956
180.7464,0.3705999999999996
180.8988,1.2767
181.0512,0.9207000000000001
181.2036,0.6050000000000004
181.356,-0.6792999999999996
181.5084,-1.2076000000000011
181.6608,-0.8346999999999998
181.8132,-0.1396999999999995
181.9656,0.32530000000000037
182.118,-0.28580000000000005
182.2704,-1.8293
182.4228,-2.7981
182.5752,-1.6872000000000007
182.7276,0.07410000000000139
182.88,1.5752000000000006
183.0324,1.1774999999999984
183.1848,1.2545000000000002
183.3372,1.3080999999999996
183.4896,-0.5864000000000011
183.642,-2.6179000000000006
183.7944,-2.6964999999999995
183.9468,-2.913900000000001
184.0992,-2.9547999999999996
184.2516,-3.1875
184.404,-3.7949
184.5564,-3.6100000000000003
184.7088,-3.2022999999999993
184.8612,-3.6143
185.0136,-4.342200000000001
185.166,-1.9554999999999998
185.3184,-0.04779999999999873
