depth,delta_GR
99.5172,-1.7119
99.6696,-0.4134000000000002
99.822,0.5488
99.9744,1.0515999999999996
100.1268,-0.43179999999999996
100.2792,-0.38950000000000085
100.4316,0.5528000000000004
100.584,1.2377000000000002
100.7364,0.4482999999999997
100.8888,-0.7832999999999997
101.0412,-1.4375
101.1936,-1.9007999999999994
101.346,-1.1199000000000003
101.4984,-1.1223999999999998
101.6508,-1.6779000000000002
101.8032,-1.5357000000000003
101.9556,-1.6500999999999997
102.108,-2.2117999999999998
102.2604,-2.8606
102.4128,-2.6173
102.5652,-2.2035
102.7176,-2.2019999999999995
102.87,-1.7472999999999996
103.0224,-1.1545999999999998
103.1748,-1.0306000000000002
103.3272,-0.5550000000000002
103.4796,0.7955000000000001
103.632,1.7266999999999997
103.7844,2.0787000000000004
103.9368,2.4644
104.0892,2.4948
104.2416,2.0811000000000006
104.394,2.4539
104.5464,3.0391000000000004
104.6988,2.2220999999999997
104.8512,1.2290000000000005
105.0036,0.6797999999999993
105.156,-0.17030000000000012
105.3084,-1.5644000000000005
105.4608,-1.5610000000000004
105.6132,-0.7232000000000003
105.7656,-0.12370000000000037
105.918,0.48819999999999997
106.0704,0.5597999999999992
106.2228,0.2835000000000001
106.3752,1.0904999999999996
106.5276,2.3662000000000005
106.68,2.5325
106.8324,1.2299000000000007
106.9848,0.033199999999999896
107.1372,-0.6223000000000001
107.2896,-0.8512999999999993
107.442,-0.7317
107.5944,-1.0913999999999993
107.7468,-1.3584000000000005
107.8992,-1.46
108.0516,-0.9488000000000003
108.204,-0.06390000000000029
108.3564,0.37320000000000064
108.5088,-0.0005000000000006111
108.6612,0.3717000000000006
108.8136,0.6105999999999998
108.966,0.5533000000000001
109.1184,0.2279
109.2708,1.0716999999999999
109.4232,0.7012
109.5756,0.6749999999999998
109.728,1.1188000000000002
109.8804,1.4665999999999997
110.0328,1.3235000000000001
110.1852,2.6472999999999995
110.3376,3.605199999999999
110.49,2.3093000000000004
110.6424,1.6735000000000007
110.7948,0.7177999999999995
110.9472,0.0838000000000001
111.0996,-0.17739999999999956
111.252,0.8922999999999996
111.4044,0.42600000000000016
111.5568,-0.7391999999999994
111.7092,-0.9224000000000006
111.8616,-0.4828000000000001
112.014,0.12990000000000013
112.1664,0.9683999999999999
112.3188,1.1296999999999997
112.4712,0.29910000000000014
112.6236,-0.806
112.776,-1.1253000000000002
112.9284,-1.5469
113.0808,-1.3683000000000005
113.2332,-0.8529
113.3856,-0.16199999999999992
113.538,0.08579999999999988
113.6904,-0.4706999999999999
113.8428,0.29710000000000036
113.9952,2.4245
114.1476,4.2972
114.3,5.3928
114.4524,4.7154
114.6048,3.6011000000000006
114.7572,2.120399999999999
114.9096,2.2624000000000004
115.062,2.1697000000000006
115.2144,-0.10440000000000005
115.3668,-0.8808000000000007
115.5192,-2.139899999999999
115.6716,-2.7932999999999995
115.824,-3.5170000000000003
115.9764,-3.0375999999999994
116.1288,-3.2173000000000007
116.2812,-3.474800000000001
116.4336,-2.1479
116.586,-2.160199999999999
116.7384,-1.9113000000000007
116.8908,-0.9064000000000005
117.0432,0.44819999999999993
117.1956,0.39610000000000056
117.348,0.7408000000000001
117.5004,1.2314000000000007
117.6528,-0.15139999999999976
117.8052,-0.5647000000000002
117.9576,-0.4145000000000003
118.11,-0.39970000000000017
118.2624,-0.8288000000000002
118.4148,-0.7873000000000001
118.5672,0.7493999999999996
118.7196,0.6502999999999997
118.872,2.0949999999999998
119.0244,2.880299999999999
119.1768,1.5884999999999998
119.3292,1.1440000000000001
119.4816,1.0378999999999996
119.634,0.9062999999999999
119.7864,-0.06659999999999933
119.9388,0.0827
120.0912,-0.8317999999999994
120.2436,-2.140999999999999
120.396,-0.5747
120.5484,0.1587000000000005
120.7008,-0.5640999999999998
120.8532,-0.3982999999999999
121.0056,-1.2751000000000001
121.158,-1.8063000000000002
121.3104,-1.5287000000000006
121.4628,-0.4350000000000005
121.6152,-1.1648999999999994
121.7676,-0.7142
121.92,-1.0335
122.0724,-1.0078000000000005
122.2248,-0.43270000000000053
122.3772,-0.4250999999999996
122.5296,-0.5244999999999997
122.682,0.5354000000000001
122.8344,1.125
122.9868,1.2637
123.1392,1.9088000000000003
123.2916,3.5259
123.444,3.191
123.5964,3.9189
123.7488,5.470599999999999
123.9012,3.4976000000000003
124.0536,3.1983999999999995
124.206,1.4031000000000002
124.3584,1.6466999999999992
124.5108,0.719100000000001
124.6632,0.15280000000000094
124.8156,0.2568999999999999
124.968,-1.6489999999999991
125.1204,-0.41249999999999964
125.2728,-0.5898000000000003
125.4252,-0.6531000000000002
125.5776,-0.40149999999999864
125.73,-0.3066000000000013
125.8824,1.5692000000000004
126.0348,0.6427999999999994
126.1872,-0.2406000000000006
126.3396,-0.8446999999999996
126.492,-1.2791999999999994
126.6444,0.18900000000000006
126.7968,0.7812000000000001
126.9492,1.039200000000001
127.1016,-1.0420000000000016
127.254,-0.3995999999999995
127.4064,-0.19539999999999935
127.5588,-1.2268000000000008
127.7112,-1.3560999999999996
127.8636,-1.8671000000000006
128.016,-2.8915000000000006
128.1684,-4.1325
128.3208,-3.003499999999999
128.4732,-2.4752
128.6256,-0.16000000000000014
128.778,1.1903000000000006
128.9304,0.7085999999999988
129.0828,0.11070000000000046
129.2352,-0.6955
129.3876,-0.03880000000000017
129.54,0.052799999999999514
129.6924,0.23529999999999962
129.8448,-1.5507999999999997
129.9972,-2.222900000000001
130.1496,-2.2875999999999994
130.302,-1.6737000000000002
130.4544,-0.2637999999999998
130.6068,-0.44540000000000024
130.7592,-1.4943999999999997
130.9116,-2.610099999999999
131.064,-1.5258000000000003
131.2164,-1.3232
131.3688,-1.1547999999999998
131.5212,-0.6345999999999998
131.6736,-0.07969999999999988
131.826,0.3544999999999998
131.9784,0.19289999999999985
132.1308,0.7763
132.2832,0.4901
132.4356,0.4348000000000001
132.588,1.7016
132.7404,0.44369999999999976
132.8928,-0.21440000000000037
133.0452,-0.14219999999999988
133.1976,0.9142999999999999
133.35,0.23379999999999956
133.5024,0.2049000000000003
133.6548,1.3314000000000004
133.8072,0.35519999999999996
133.9596,0.7050000000000001
134.112,0.9076000000000004
134.2644,-0.11479999999999979
134.4168,-0.5076999999999998
134.5692,0.027900000000000702
134.7216,0.8952999999999998
134.874,-0.05109999999999992
135.0264,0.10540000000000038
135.1788,0.07139999999999969
135.3312,0.2239999999999993
135.4836,0.8334999999999999
135.636,1.7879000000000005
135.7884,1.4322999999999997
135.9408,0.4733999999999998
136.0932,0.3319000000000001
136.2456,1.5746000000000002
136.398,2.912
136.5504,2.068200000000001
136.7028,2.0351
136.8552,1.3809000000000005
137.0076,0.46470000000000056
137.16,-0.8834
137.3124,-2.2043
137.4648,-3.1511000000000005
137.6172,-3.698899999999999
137.7696,-2.7461
137.922,-3.4322
138.0744,-4.5059000000000005
138.2268,-3.017500000000001
138.3792,-1.3951000000000002
138.5316,0.8313999999999995
138.684,0.8867000000000003
138.8364,0.5667999999999997
138.9888,-0.05930000000000035
139.1412,0.21830000000000016
139.2936,0.8841999999999999
139.446,0.07319999999999993
139.5984,0.5213999999999999
139.7508,0.4131
139.9032,0.5354000000000001
140.0556,0.9513999999999996
140.208,0.7215999999999996
140.3604,1.8418999999999999
140.5128,1.8343999999999996
140.6652,1.8360000000000003
140.8176,1.4340000000000002
140.97,0.8849999999999998
141.1224,0.5157999999999996
141.2748,-1.3443999999999994
141.4272,-1.1764999999999999
141.5796,-1.5157999999999996
141.732,-0.8681000000000001
141.8844,-0.9760999999999997
142.0368,-1.0144000000000002
142.1892,-0.09619999999999962
142.3416,-0.18290000000000006
142.494,0.48409999999999975
142.6464,0.2549000000000001
142.7988,0.2115999999999998
142.9512,0.7773000000000003
143.1036,1.3648999999999996
143.256,1.1850000000000005
143.4084,0.31120000000000037
143.5608,1.1776999999999997
143.7132,0.5716000000000001
143.8656,0.42579999999999973
144.018,0.14369999999999994
144.1704,-0.3479000000000001
144.3228,-0.35329999999999995
144.4752,-0.4583000000000004
144.6276,-1.0283000000000007
144.78,-1.9295
144.9324,-0.5781999999999998
145.0848,-0.9563999999999995
145.2372,-0.43740000000000023
145.3896,-0.28610000000000024
145.542,-1.2409999999999997
145.6944,-1.5272999999999994
145.8468,-1.0427999999999997
145.9992,0.14290000000000003
146.1516,1.5694999999999997
146.304,3.1361999999999997
146.4564,2.2269999999999994
146.6088,1.8234000000000004
146.7612,2.5241000000000007
146.9136,2.1030999999999995
147.066,1.9371999999999998
147.2184,1.6530000000000005
147.3708,0.7042999999999999
147.5232,0.8929000000000009
147.6756,0.18510000000000026
147.828,-0.4237000000000002
147.9804,-0.5201000000000011
148.1328,0.9847000000000001
148.2852,1.0238999999999994
148.4376,0.9122000000000003
148.59,1.4274000000000004
148.7424,1.4689999999999994
148.8948,3.9985
149.0472,4.1889
149.1996,3.424200000000001
149.352,3.1938999999999993
149.5044,4.200000000000001
149.6568,4.729699999999999
149.8092,2.3343999999999987
149.9616,0.8013999999999992
150.114,-1.443999999999999
150.2664,-1.5663
150.4188,-1.3648000000000007
150.5712,-2.4375999999999998
150.7236,-2.060500000000001
150.876,-2.8056
151.0284,-1.734
151.1808,-2.4506999999999994
151.3332,-3.1439000000000004
151.4856,-2.5181000000000004
151.638,-2.2664
151.7904,-1.7530999999999999
151.9428,-3.9460999999999995
152.0952,-4.0432
152.2476,-4.593499999999999
152.4,-4.1245
152.5524,-2.8423
152.7048,-2.4142
152.8572,-1.9871999999999996
153.0096,-1.5877999999999997
153.162,-0.5945999999999998
153.3144,-1.0027
153.4668,0.10659999999999936
153.6192,1.7400000000000002
153.7716,2.7595
153.924,3.5771000000000006
154.0764,3.0535000000000005
154.2288,2.5672999999999995
154.3812,1.9490999999999996
154.5336,3.3642000000000003
154.686,4.2456000000000005
154.8384,4.0088
154.9908,3.918
155.1432,2.9243000000000006
155.2956,3.675699999999999
155.448,2.6426
155.6004,2.6403999999999996
155.7528,2.5355999999999987
155.9052,1.4678000000000004
156.0576,0.0779999999999994
156.21,-1.6704000000000008
156.3624,-3.3393000000000015
156.5148,-3.3255999999999997
156.6672,-3.254999999999999
156.8196,-3.099499999999999
156.972,-4.3149999999999995
157.1244,-3.926800000000001
157.2768,-2.8553999999999995
157.4292,-2.4433999999999996
157.5816,-1.8831999999999995
157.734,-2.3710000000000004
157.8864,-0.7304000000000004
158.0388,-1.0830000000000002
158.1912,-1.2645999999999997
158.3436,-1.1359999999999992
158.496,-1.5237999999999996
158.6484,-1.2626
158.8008,-1.3963999999999999
158.9532,-1.2717
159.1056,-0.9191000000000003
159.258,0.18599999999999994
159.4104,1.0157999999999996
159.5628,-0.09360000000000035
159.7152,1.226
159.8676,1.1410999999999998
160.02,1.9933000000000005
160.1724,2.5132000000000003
160.3248,2.561000000000001
160.4772,4.456900000000001
160.6296,4.373500000000001
160.782,3.9300000000000006
160.9344,2.698899999999999
161.0868,4.206300000000001
161.2392,4.4023
161.3916,3.521000000000001
161.544,2.9398999999999997
161.6964,0.3674999999999997
161.8488,1.0030999999999999
162.0012,1.635299999999999
162.1536,0.22020000000000017
162.306,-1.1626000000000012
162.4584,-2.0777
162.6108,-0.9909000000000017
162.7632,-2.1506000000000007
162.9156,-2.7424
163.068,-4.5891
163.2204,-3.9545999999999992
163.3728,-2.7543999999999986
163.5252,-3.131999999999999
163.6776,-2.806400000000001
163.83,-3.281999999999999
