depth,delta_GR
101.4984,4.5943
101.6508,3.174
101.8032,3.1681
101.9556,2.6437
102.108,1.9875000000000003
102.2604,1.1099999999999999
102.4128,0.9990000000000001
102.5652,1.2145
102.7176,0.7566000000000002
102.87,0.6322000000000003
103.0224,1.0244999999999997
103.1748,0.7686
103.3272,0.0783999999999998
103.4796,-0.3681000000000001
103.632,0.03329999999999966
103.7844,-0.39729999999999954
103.9368,0.5167000000000002
104.0892,1.5147000000000004
104.2416,2.1623000000000006
104.394,1.7395
104.5464,2.4158000000000004
104.6988,1.8062999999999998
104.8512,2.0590000000000006
105.0036,2.7396
105.156,3.269
105.3084,2.3558
105.4608,2.4987
105.6132,3.2067999999999994
105.7656,3.6009
105.918,4.0188
106.0704,4.259399999999999
106.2228,3.5766999999999998
106.3752,4.4796
106.5276,4.194500000000001
106.68,4.5562000000000005
106.8324,3.6620000000000004
106.9848,3.432
107.1372,3.2867999999999995
107.2896,3.0676000000000005
107.442,2.8096999999999994
107.5944,3.0687000000000006
107.7468,3.143
107.8992,3.7708000000000004
108.0516,3.7104999999999997
108.204,3.6723
108.3564,3.5492000000000004
108.5088,3.7842
108.6612,4.055300000000001
108.8136,4.5037
108.966,4.4009
109.1184,4.2612000000000005
109.2708,4.9403
109.4232,5.328399999999999
109.5756,5.4495000000000005
109.728,5.4084
109.8804,6.1924
110.0328,6.4093
110.1852,7.5145
110.3376,8.1794
110.49,7.5375000000000005
110.6424,6.9116
110.7948,5.5146
110.9472,4.6321
111.0996,4.6431000000000004
111.252,5.9455
111.4044,6.8003
111.5568,6.3096
111.7092,5.1742
111.8616,4.6472999999999995
112.014,4.2334
112.1664,3.8731999999999998
112.3188,4.132
112.4712,5.1827000000000005
112.6236,4.8187999999999995
112.776,4.1606
112.9284,2.8047999999999997
113.0808,2.9014999999999995
113.2332,3.507
113.3856,5.4266000000000005
113.538,6.5468
113.6904,6.3421
113.8428,6.6927
113.9952,8.3921
114.1476,9.066699999999999
114.3,9.843399999999999
114.4524,9.427
114.6048,9.6369
114.7572,8.6688
114.9096,8.3847
115.062,8.2993
115.2144,7.0258
115.3668,6.8873999999999995
115.5192,6.1263000000000005
115.6716,5.1031
115.824,4.326700000000001
115.9764,3.8133999999999997
116.1288,3.0021999999999998
116.2812,3.3474999999999997
116.4336,4.4541
116.586,4.8779
116.7384,4.8337
116.8908,4.2027
117.0432,4.7171
117.1956,4.978300000000001
117.348,5.3991
117.5004,5.8811
117.6528,5.5423
117.8052,4.9085
117.9576,5.0698
118.11,4.7387
118.2624,4.706300000000001
118.4148,4.0616
118.5672,6.299099999999999
118.7196,6.7437000000000005
118.872,7.1325
119.0244,7.401299999999999
119.1768,6.1571
119.3292,6.2459999999999996
119.4816,6.9204
119.634,6.2413
119.7864,6.3179
119.9388,6.6103000000000005
120.0912,6.3958
120.2436,5.392
120.396,5.6705
120.5484,6.6333
120.7008,5.6712
120.8532,4.7686
121.0056,3.4308
121.158,3.1197999999999997
121.3104,3.8495
121.4628,4.9635
121.6152,5.1109
121.7676,5.755000000000001
121.92,4.5175
122.0724,4.9948999999999995
122.2248,5.4388
122.3772,5.2305
122.5296,4.5478000000000005
122.682,6.1099
122.8344,6.3933
122.9868,7.0507
123.1392,6.6584
123.2916,7.725
123.444,7.7257
123.5964,8.5683
123.7488,9.9881
123.9012,8.6412
124.0536,7.898
124.206,7.7348
124.3584,7.772899999999999
124.5108,8.5282
124.6632,7.9659
124.8156,8.4176
124.968,7.7646
125.1204,8.0334
125.2728,8.052299999999999
125.4252,7.2633
125.5776,7.7426
125.73,8.7259
125.8824,9.729600000000001
126.0348,9.654499999999999
126.1872,8.5763
126.3396,8.8497
126.492,8.9324
126.6444,9.9082
126.7968,10.5097
126.9492,11.3026
127.1016,10.338199999999999
127.254,10.75
127.4064,9.7207
127.5588,8.8874
127.7112,8.295200000000001
127.8636,8.1568
128.016,7.7048
128.1684,6.9227
128.3208,7.1785000000000005
128.4732,8.1533
128.6256,9.2225
128.778,9.0717
128.9304,7.711399999999999
129.0828,7.0356000000000005
129.2352,5.8378
129.3876,6.4228
129.54,6.834499999999999
129.6924,7.9113999999999995
129.8448,7.295400000000001
129.9972,6.7618
130.1496,5.5279
130.302,5.8748
130.4544,6.1515
130.6068,6.0931
130.7592,5.5516
130.9116,5.5312
131.064,5.9728
131.2164,5.6684
131.3688,4.8048
131.5212,5.237
131.6736,5.478400000000001
131.826,5.701099999999999
131.9784,4.814
132.1308,5.5497000000000005
132.2832,5.865
132.4356,5.2934
132.588,5.708
132.7404,4.9638
132.8928,5.0456
133.0452,5.1948
133.1976,5.476999999999999
133.35,5.9258999999999995
133.5024,6.1755
133.6548,7.1285
133.8072,6.2877
133.9596,5.6249
134.112,5.4137
134.2644,4.7851
134.4168,4.733
134.5692,5.479500000000001
134.7216,6.7252
134.874,6.1931
135.0264,5.7419
135.1788,4.975899999999999
135.3312,4.9512
135.4836,4.9752
135.636,5.9078
135.7884,6.3684
135.9408,6.2628
136.0932,5.8383
136.2456,5.9725
136.398,7.004199999999999
136.5504,7.3559
136.7028,7.4334
136.8552,7.649800000000001
137.0076,6.838000000000001
137.16,4.9555
137.3124,2.7804
137.4648,1.9684
137.6172,2.3832000000000004
137.7696,3.2046000000000006
137.922,3.4501
138.0744,2.6963000000000004
138.2268,3.0938999999999997
138.3792,2.8932999999999995
138.5316,2.8908
138.684,1.7235000000000005
138.8364,1.3445
138.9888,1.4119000000000002
139.1412,0.8635000000000002
139.2936,1.3228
139.446,1.9805999999999995
139.5984,3.4990999999999994
139.7508,4.541
139.9032,5.004700000000001
140.0556,5.5995
140.208,4.949299999999999
140.3604,5.420299999999999
140.5128,4.7212
140.6652,4.3759999999999994
140.8176,5.019
140.97,5.007199999999999
141.1224,4.9776
141.2748,3.9906000000000006
141.4272,3.1094
141.5796,2.7698
141.732,3.8501999999999996
141.8844,3.9796
142.0368,4.8803
142.1892,5.7262
142.3416,5.6025
142.494,4.8454
142.6464,4.8914
142.7988,5.4239
142.9512,6.424300000000001
143.1036,7.1478
143.256,7.7924
143.4084,7.6351
143.5608,8.1137
143.7132,6.8315
143.8656,6.233
144.018,6.0673
144.1704,6.3439
144.3228,6.7112
144.4752,6.6665
144.6276,5.8026
144.78,4.8618
144.9324,4.429600000000001
145.0848,3.3851
145.2372,4.0462
145.3896,4.3675
145.542,3.9850000000000003
145.6944,3.7901000000000002
145.8468,3.9385000000000003
145.9992,4.986
146.1516,6.3636
146.304,7.3317
146.4564,6.9155999999999995
146.6088,6.8409
146.7612,6.640900000000001
146.9136,5.6614
147.066,6.0832
147.2184,6.5189
147.3708,7.5721
147.5232,8.5088
147.6756,7.624999999999999
147.828,7.5387
147.9804,7.7315
148.1328,8.9754
148.2852,9.1136
148.4376,9.051300000000001
148.59,9.7469
148.7424,10.4078
148.8948,11.795
149.0472,11.2039
149.1996,10.161000000000001
149.352,9.783199999999999
149.5044,9.318000000000001
149.6568,8.8977
149.8092,6.348099999999999
149.9616,4.899299999999999
150.114,4.1075
150.2664,4.162
150.4188,3.9210000000000003
150.5712,3.7562999999999995
150.7236,5.708799999999999
150.876,5.7583
151.0284,5.421099999999999
151.1808,4.5632
151.3332,3.0517000000000003
151.4856,3.5956
151.638,3.6033
151.7904,3.7485999999999997
151.9428,2.3355999999999995
152.0952,1.4581999999999997
152.2476,0.3919000000000006
152.4,-1.2734000000000005
152.5524,-1.7169999999999996
152.7048,-1.4090000000000007
152.8572,-2.2381
153.0096,-2.2814999999999994
153.162,-3.1426999999999996
153.3144,-3.7273999999999994
153.4668,-2.976
153.6192,-1.2237
153.7716,0.49929999999999986
153.924,1.9191000000000003
154.0764,1.331100000000001
154.2288,1.3268999999999993
154.3812,1.7538999999999998
154.5336,2.8183000000000007
154.686,4.4669
154.8384,6.2329
154.9908,7.955
155.1432,8.1097
155.2956,7.3444
155.448,5.738499999999999
155.6004,4.583799999999999
155.7528,5.9998
155.9052,6.453
156.0576,4.479299999999999
156.21,3.5496999999999996
156.3624,2.0519999999999996
156.5148,2.0597000000000003
156.6672,0.4812000000000003
156.8196,-0.17680000000000007
156.972,0.051599999999999646
157.1244,0.30849999999999955
157.2768,0.9188000000000001
157.4292,-0.5985000000000005
157.5816,-1.0682999999999998
157.734,-1.482800000000001
157.8864,-1.4311999999999996
158.0388,-3.133000000000001
158.1912,-3.8887
158.3436,-2.6788
158.496,-2.7111
158.6484,-2.4102999999999994
158.8008,-2.2933000000000003
158.9532,-2.5186
159.1056,-1.2538
159.258,-0.8788999999999998
159.4104,-0.3053000000000008
159.5628,-1.1871
159.7152,-0.4865000000000004
159.8676,-1.2918000000000003
160.02,-1.4963999999999995
160.1724,-0.7840000000000007
160.3248,0.5469000000000008
160.4772,2.5566000000000013
160.6296,3.7984
160.782,3.1317000000000004
160.9344,3.6967999999999996
161.0868,5.3365
161.2392,5.876
161.3916,5.547500000000001
161.544,5.8803
161.6964,4.821700000000001
161.8488,5.240200000000001
162.0012,5.2005
162.1536,3.2464999999999993
162.306,2.475999999999999
162.4584,1.7110000000000003
162.6108,1.8451999999999984
162.7632,1.184099999999999
162.9156,1.3543000000000003
163.068,0.7949000000000002
163.2204,1.5119000000000007
163.3728,2.386000000000001
163.5252,2.1236000000000006
163.6776,1.4912
163.83,1.4459
163.9824,0.8967
164.1348,1.2539999999999996
164.2872,1.5614999999999997
164.4396,1.4132999999999996
164.592,0.8296000000000001
164.7444,1.3616000000000001
164.8968,-0.2612999999999994
165.0492,0.052199999999999136
165.2016,1.4053999999999993
165.354,2.4918000000000005
165.5064,2.09
165.6588,2.0854999999999997
165.8112,3.4254999999999995
165.9636,3.5823
166.116,4.161999999999999
166.2684,4.349200000000001
166.4208,4.8786000000000005
166.5732,5.6373
166.7256,4.9232
166.878,4.6577
167.0304,3.8166
167.1828,4.076499999999999
167.3352,4.0128
167.4876,3.2962999999999996
167.64,2.2456999999999994
167.7924,0.49740000000000073
167.9448,0.8368000000000002
168.0972,0.7522000000000002
168.2496,1.5659
168.402,3.888000000000001
168.5544,2.394099999999999
168.7068,2.6221000000000005
168.8592,1.9577
169.0116,1.5125000000000002
169.164,2.0877999999999997
169.3164,2.0962000000000005
169.4688,3.7699999999999996
169.6212,3.5951999999999993
169.7736,3.4545000000000003
169.926,2.1484000000000005
170.0784,0.6792999999999996
170.2308,1.0345000000000004
170.3832,1.2119
170.5356,1.8105000000000002
170.688,2.7356000000000007
170.8404,2.1708
170.9928,2.1155
171.1452,1.952
171.2976,1.0090000000000003
171.45,0.7180999999999997
171.6024,1.6656000000000004
171.7548,3.0081999999999995
171.9072,3.5157000000000007
172.0596,5.2347
172.212,5.046399999999999
172.3644,3.7311999999999994
172.5168,2.3074000000000003
172.6692,1.471400000000001
172.8216,2.3113
172.974,4.380300000000001
173.1264,6.1480999999999995
173.2788,6.736700000000001
173.4312,6.258799999999999
173.5836,5.488099999999999
173.736,2.544599999999999
173.8884,0.3567
174.0408,0.04279999999999973
174.1932,0.9167999999999994
174.3456,2.4036
174.498,3.0477
174.6504,2.7888
174.8028,3.7020999999999997
174.9552,3.8061999999999996
175.1076,3.2201999999999993
175.26,3.825
175.4124,5.6080000000000005
175.5648,7.0208
175.7172,6.1688
175.8696,4.7838
176.022,4.0329
176.1744,4.298
176.3268,6.123899999999999
176.4792,4.591100000000001
176.6316,4.7639000000000005
176.784,6.1301
176.9364,7.0546
177.0888,6.722900000000001
177.2412,6.738300000000001
177.3936,6.990099999999999
177.546,6.9097
177.6984,6.4728
177.8508,6.1471
178.0032,6.0629
178.1556,7.1798
178.308,7.8218
178.4604,7.2453
178.6128,6.5201
178.7652,6.0002
178.9176,5.8073
179.07,5.4594000000000005
179.2224,5.197900000000001
179.3748,6.787400000000001
179.5272,7.144299999999999
179.6796,6.793299999999999
179.832,5.416599999999999
179.9844,4.853299999999999
180.1368,4.1608
180.2892,4.452299999999999
180.4416,4.446799999999999
180.594,5.176
180.7464,4.824599999999999
180.8988,5.3713
181.0512,4.424499999999999
181.2036,4.4148000000000005
181.356,4.7497
181.5084,6.1029
181.6608,6.565800000000001
181.8132,6.742100000000001
181.9656,5.4419
182.118,5.1473
182.2704,3.105900000000001
182.4228,3.4151
182.5752,3.7858
182.7276,4.977
182.88,5.1555
183.0324,4.918099999999999
183.1848,5.273700000000001
183.3372,5.628
183.4896,3.813699999999999
183.642,3.5765000000000002
183.7944,2.0718999999999994
183.9468,2.3277
184.0992,1.5701
184.2516,1.6165000000000003
184.404,0.8967
184.5564,0.46089999999999964
184.7088,1.3138000000000005
184.8612,0.9472999999999994
185.0136,0.3133999999999997
185.166,2.2933000000000003
185.3184,3.2769000000000004
185.4708,3.146000000000001
185.6232,2.288100000000001
185.7756,2.0605
185.928,1.6593
186.0804,1.5229
186.2328,2.1965000000000003
186.3852,0.541100000000001
186.5376,0.18219999999999992
186.69,1.9151000000000007
186.8424,2.1956999999999995
186.9948,2.6296999999999997
187.1472,1.7943999999999996
187.2996,1.5659999999999998
187.452,-0.21699999999999964
187.6044,-0.6677
187.7568,-1.1974
187.9092,-1.0527999999999995
188.0616,-0.6192000000000002
188.214,-0.2051999999999996
188.3664,-0.6413000000000002
188.5188,-1.0156999999999998
188.6712,-0.9569000000000001
188.8236,0.13230000000000075
188.976,0.8256000000000006
189.1284,1.4262000000000006
189.2808,1.8175000000000008
189.4332,2.2605999999999993
189.5856,1.5535999999999994
189.738,1.2025999999999994
189.8904,0.6356999999999999
190.0428,-0.07960000000000012
190.1952,-1.3784999999999998
190.3476,-1.6347000000000005
190.5,-1.3535000000000004
190.6524,-1.4519000000000002
190.8048,-1.1633000000000013
190.9572,-0.5997999999999983
191.1096,-0.5726000000000013
191.262,-0.036300000000000665
191.4144,1.796100000000001
191.5668,2.6289000000000016
191.7192,2.5867999999999984
191.8716,2.5965
192.024,2.873599999999999
192.1764,2.4330999999999996
192.3288,3.0603000000000007
192.4812,2.9614000000000003
192.6336,1.9097000000000008
192.786,2.2212000000000005
192.9384,0.8624
193.0908,0.055800000000000516
193.2432,-1.1960000000000006
193.3956,-0.8626000000000005
193.548,-0.9885999999999999
193.7004,-1.6038000000000006
193.8528,-0.9179000000000004
194.0052,-0.4225000000000003
194.1576,-0.06669999999999998
194.31,1.0687000000000006
194.4624,2.5304
194.6148,2.5615000000000006
194.7672,1.2062999999999997
194.9196,0.5549000000000008
195.072,0.005399999999999849
195.2244,-0.2215999999999987
195.3768,1.1296999999999997
195.5292,2.362700000000001
195.6816,2.2237999999999998
195.834,2.9723000000000006
195.9864,1.0453000000000001
196.1388,0.8058999999999994
196.2912,1.3759999999999994
196.4436,1.227899999999999
196.596,-0.8548999999999998
196.7484,-1.3788999999999998
196.9008,-0.2439
197.0532,0.16769999999999996
197.2056,-0.2956000000000003
197.358,0.6219999999999999
197.5104,0.8997999999999999
197.6628,1.3136
197.8152,0.6907999999999994
197.9676,-0.8060999999999998
198.12,0.9336000000000002
198.2724,1.8803999999999998
198.4248,0.7878000000000007
198.5772,0.23550000000000004
198.7296,0.7092
198.882,1.3300999999999998
199.0344,-0.0054000000000007375
199.1868,-0.5138000000000007
199.3392,0.6035000000000004
199.4916,0.2029999999999994
199.644,0.16430000000000078
199.7964,-0.2593999999999994
199.9488,-2.498199999999999
200.1012,-1.2270000000000003
200.2536,-0.8604000000000003
200.406,-0.2948000000000004
200.5584,-0.3611999999999984
200.7108,0.07629999999999981
200.8632,0.8928999999999991
201.0156,-0.6135999999999999
201.168,-0.7477999999999998
201.3204,-1.7622999999999998
201.4728,-2.119699999999999
201.6252,0.7508999999999997
201.7776,1.283199999999999
201.93,1.4198000000000004
202.0824,-0.19480000000000075
202.2348,-0.11079999999999934
202.3872,0.3501000000000012
202.5396,-1.1498000000000008
202.692,-0.6134000000000004
202.8444,-1.2126000000000001
202.9968,-1.7730000000000015
203.1492,-1.847900000000001
203.3016,-1.5211999999999986
203.454,-1.9276
203.6064,-1.5308000000000002
203.7588,-0.6734
203.9112,-1.0871000000000004
204.0636,-0.9100000000000001
204.216,0.060900000000000176
204.3684,0.1528999999999998
204.5208,-0.3475999999999999
204.6732,-0.6960999999999995
204.8256,-2.2079000000000004
204.978,-3.012900000000001
205.1304,-1.324699999999999
205.2828,-0.5459000000000005
205.4352,0.9935
205.5876,1.2217000000000002
205.74,0.12910000000000021
205.8924,-1.9993999999999996
206.0448,-1.5361000000000002
206.1972,-1.5344999999999995
206.3496,-0.03559999999999963
206.502,0.5747
206.6544,0.9722
206.8068,1.6195000000000004
206.9592,2.0323
207.1116,1.8536000000000001
207.264,1.3738000000000001
207.4164,2.1898
207.5688,3.2340999999999998
207.7212,2.4208999999999996
207.8736,1.8916999999999993
208.026,2.0407
208.1784,2.723
208.3308,1.8100999999999994
208.4832,0.5789999999999997
208.6356,0.6325000000000003
208.788,0.9420999999999999
208.9404,0.26069999999999993
209.0928,-0.37370000000000037
209.2452,-0.4786999999999999
209.3976,-0.3965999999999994
209.55,0.27139999999999986
209.7024,0.08029999999999937
209.8548,-0.6947999999999999
210.0072,0.3796999999999997
210.1596,1.1740000000000004
210.312,0.8422999999999998
210.4644,0.3151999999999999
210.6168,0.9546000000000001
210.7692,0.29139999999999944
210.9216,-0.7885999999999997
211.074,-1.0986000000000002
211.2264,-1.1111000000000004
211.3788,-0.9952999999999994
211.5312,-1.4448999999999996
211.6836,-1.4397000000000002
211.836,-1.7603000000000009
211.9884,-0.8049
212.1408,-0.4945000000000004
212.2932,-0.26290000000000013
212.4456,-0.8948000000000009
212.598,-1.5134999999999996
212.7504,-1.384500000000001
212.9028,-1.3731
213.0552,-1.4204000000000008
213.2076,-0.43240000000000034
213.36,0.20399999999999974
213.5124,1.9809999999999999
213.6648,1.4995000000000003
213.8172,1.3967999999999998
213.9696,0.6645999999999992
214.122,1.9919000000000002
214.2744,3.3256999999999994
214.4268,2.7382999999999997
214.5792,1.6723
214.7316,2.3762
214.884,3.0677000000000003
215.0364,3.791499999999999
215.1888,1.8559999999999999
215.3412,2.2281000000000004
215.4936,1.9491999999999994
215.646,1.7357000000000005
215.7984,0.9740000000000002
215.9508,0.14310000000000045
216.1032,-0.12220000000000031
216.2556,-0.28059999999999974
216.408,-0.26479999999999926
216.5604,0.6499000000000006
216.7128,1.0549000000000008
216.8652,2.0423999999999998
217.0176,0.809000000000001
217.17,0.3374000000000006
217.3224,1.9254999999999995
217.4748,3.4492000000000003
217.6272,3.0488
217.7796,3.1033
217.932,2.401700000000001
218.0844,2.725999999999999
218.2368,1.8010000000000002
218.3892,1.9343999999999992
218.5416,2.594099999999999
218.694,2.9295
218.8464,3.0934999999999997
218.9988,2.3504000000000005
219.1512,1.8959000000000001
219.3036,1.7802999999999995
219.456,1.5402000000000005
219.6084,1.3449999999999989
219.7608,0.5312999999999999
219.9132,2.6872
220.0656,2.6143
220.218,1.9137999999999993
220.3704,1.3861000000000008
220.5228,1.4807000000000006
220.6752,1.2824
220.8276,2.2625
220.98,3.489300000000001
221.1324,3.129999999999999
221.2848,3.8945
221.4372,3.6907000000000005
221.5896,1.7859000000000007
221.742,2.324
221.8944,1.6799999999999997
222.0468,1.7849000000000004
222.1992,0.7263000000000002
222.3516,-0.6683000000000003
222.504,-0.9294000000000002
222.6564,-1.227199999999999
222.8088,-0.6840999999999999
222.9612,-1.3981000000000012
223.1136,-0.05349999999999966
223.266,0.6211000000000002
223.4184,-0.5753000000000004
223.5708,-0.48460000000000036
223.7232,-1.479000000000001
223.8756,-0.0838000000000001
224.028,1.2141000000000002
224.1804,1.3922000000000008
224.3328,1.4154
224.4852,0.9257000000000009
224.6376,0.3226999999999993
224.79,-1.7775999999999996
224.9424,-3.4871
225.0948,-5.4883
225.2472,-5.7618
225.3996,-4.424300000000001
225.552,-4.806899999999999
225.7044,-4.5425
225.8568,-4.875299999999999
226.0092,-2.8423999999999996
226.1616,-1.8560999999999996
226.314,-1.069700000000001
226.4664,-1.2308000000000003
226.6188,-1.6167999999999996
226.7712,-0.9429999999999996
226.9236,-1.8889999999999993
227.076,-1.3186999999999998
227.2284,-0.7234999999999996
227.3808,0.5904000000000007
227.5332,2.1015999999999995
227.6856,0.10430000000000028
227.838,-0.4897
227.9904,-0.7850999999999999
228.1428,0.31950000000000056
228.2952,1.5837999999999992
228.4476,2.8019999999999996
228.6,2.8800999999999997
228.7524,1.9173999999999998
228.9048,0.22080000000000055
229.0572,-0.33360000000000056
229.2096,-1.3685
229.362,0.12520000000000042
229.5144,0.6381999999999994
229.6668,0.5154000000000005
229.8192,-0.6474000000000002
229.9716,-1.9354000000000005
230.124,-4.4843
230.2764,-3.646000000000001
230.4288,-2.808
230.5812,-0.9416999999999991
230.7336,-1.5332000000000008
230.886,-2.3544
231.0384,-2.5565999999999995
231.1908,-3.414300000000001
231.3432,-4.610500000000001
231.4956,-5.4692
231.648,-3.7291999999999996
231.8004,-2.987899999999999
231.9528,-3.7437999999999985
232.1052,-3.469000000000001
232.2576,-3.1484999999999994
232.41,-2.4747999999999992
232.5624,-2.3591999999999995
232.7148,-3.3826
232.8672,-3.2199
233.0196,-2.3102
233.172,-2.0381
233.3244,-2.4993
233.4768,-2.4562999999999997
233.6292,-0.10890000000000022
233.7816,0.47550000000000026
233.934,-0.6647999999999996
234.0864,-2.0691999999999995
234.2388,-0.23529999999999962
234.3912,1.6199000000000003
234.5436,3.1634
234.696,2.9321
234.8484,3.4053000000000004
235.0008,3.586100000000001
235.1532,3.1627
235.3056,1.2159000000000004
235.458,-0.32779999999999987
235.6104,-0.3022
235.7628,0.24819999999999975
235.9152,-1.5970000000000004
236.0676,-2.3692
236.22,-2.308700000000001
236.3724,-1.8810000000000002
236.5248,-2.3877000000000006
236.6772,-4.110000000000001
236.8296,-3.1853999999999996
236.982,-2.4338000000000015
237.1344,-2.6526999999999994
237.2868,-4.101400000000001
237.4392,-5.000300000000001
237.5916,-5.084200000000001
237.744,-5.259
237.8964,-4.6035
238.0488,-5.8867
238.2012,-6.4283
238.3536,-5.620299999999999
238.506,-5.889099999999999
238.6584,-5.739400000000001
238.8108,-5.939699999999999
238.9632,-4.320399999999999
239.1156,-2.7802000000000007
239.268,-1.2824999999999998
239.4204,-1.8575000000000008
239.5728,-2.052600000000001
239.7252,-1.0108000000000006
239.8776,-0.5267
240.03,-0.8879999999999999
240.1824,-1.9756999999999998
240.3348,-2.8926
240.4872,-2.7875999999999994
240.6396,-2.4198999999999993
240.792,-1.2440999999999995
240.9444,-1.4192
241.0968,-0.7335000000000003
241.2492,-2.1955
241.4016,-1.4682999999999993
241.554,-1.6487999999999996
241.7064,-1.0631000000000004
241.8588,0.027800000000000935
242.0112,-0.6209999999999987
242.1636,-0.6786999999999992
242.316,-1.4232999999999993
242.4684,-1.9126000000000012
242.6208,-2.49
242.7732,-3.7321999999999997
242.9256,-2.5403000000000002
243.078,-4.7546
243.2304,-4.496700000000001
243.3828,-4.2444
243.5352,-2.3641000000000005
243.6876,-1.3320999999999987
243.84,-1.4222000000000001
243.9924,-1.4999000000000011
244.1448,-1.7798000000000007
244.2972,-1.9439000000000002
244.4496,-0.8257000000000012
244.602,-1.1697000000000006
244.7544,2.5831
244.9068,2.5930999999999997
245.0592,1.4656000000000002
245.2116,-0.3915000000000006
245.364,-1.2109000000000005
245.5164,-0.7016000000000009
245.6688,-0.8628999999999998
245.8212,-1.3367000000000004
245.9736,-1.3734000000000002
246.126,-1.3482000000000003
246.2784,-0.9505999999999997
246.4308,-1.6127000000000011
246.5832,-1.8826999999999998
246.7356,-1.4973
246.888,-0.7554000000000007
247.0404,-0.03840000000000021
247.1928,0.9729000000000001
247.3452,1.5168000000000008
247.4976,3.4650999999999987
247.65,3.2157999999999998
247.8024,1.9912
247.9548,-0.9797999999999991
248.1072,-2.359300000000001
248.2596,-3.3980999999999995
248.412,-3.4074
248.5644,-3.2763
248.7168,-2.4978000000000007
248.8692,-3.1724000000000006
249.0216,-3.4555
249.174,-5.377600000000001
249.3264,-7.029999999999999
249.4788,-7.298100000000001
249.6312,-6.067099999999999
249.7836,-5.4448
249.936,-3.6083999999999996
250.0884,-2.2554000000000007
250.2408,-1.6207000000000003
250.3932,-2.171499999999999
250.5456,-2.8114999999999997
250.698,-3.6344000000000003
250.8504,-3.3411999999999997
