depth,delta_GR
41.4528,-0.40039999999999987
41.6052,0.22219999999999995
41.7576,0.1654
41.91,0.35830000000000006
42.0624,0.056199999999999806
42.2148,0.1896
42.3672,-0.6614
42.5196,-0.14219999999999988
42.672,0.3167
42.8244,0.1049
42.9768,0.2790999999999999
43.1292,-0.5062
43.2816,-0.7566999999999999
43.434,0.09240000000000004
43.5864,0.5266
43.7388,0.1593
43.8912,0.00550000000000006
44.0436,0.06830000000000003
44.196,0.3227
44.3484,-0.6467
44.5008,0.15700000000000003
44.6532,0.4817
44.8056,1.0642
44.958,0.23150000000000004
45.1104,-0.6611000000000002
45.2628,-0.9558
45.4152,-0.2760999999999998
45.5676,0.12269999999999981
45.72,0.11309999999999998
45.8724,-0.8725999999999999
46.0248,-0.14239999999999997
46.1772,0.13639999999999997
46.3296,0.6519
46.482,-0.344
46.6344,0.17749999999999988
46.7868,0.2481000000000002
46.9392,-0.08700000000000019
47.0916,0.1553
47.244,-0.03410000000000002
47.3964,-0.18659999999999988
47.5488,0.10109999999999997
47.7012,0.5920000000000001
47.8536,0.9049
48.006,-0.7265999999999999
48.1584,-0.27380000000000027
48.3108,-0.46099999999999985
48.4632,-0.0374000000000001
48.6156,0.3084
48.768,0.268
48.9204,0.2128000000000001
49.0728,-0.034499999999999975
49.2252,-0.16410000000000013
49.3776,-0.46340000000000003
49.53,-0.5941
49.6824,0.2724000000000001
49.8348,-0.09120000000000017
49.9872,-0.19019999999999992
50.1396,-0.3959
50.292,-0.5328
50.4444,-0.4607
50.5968,0.006599999999999939
50.7492,-0.14569999999999994
50.9016,0.1593
51.054,0.06429999999999997
51.2064,-0.03489999999999999
51.3588,-0.3206
51.5112,0.012800000000000034
51.6636,0.14249999999999996
51.816,0.035700000000000065
51.9684,0.18829999999999997
52.1208,0.0681
52.2732,0.02959999999999996
52.4256,0.18180000000000002
52.578,0.3472
52.7304,0.2992
52.8828,0.08199999999999996
53.0352,-0.024699999999999944
53.1876,-0.5221
53.34,0.0038
53.4924,0.11
53.6448,0.08089999999999999
53.7972,0.057900000000000035
53.9496,0.10809999999999997
54.102,-0.3268
54.2544,-0.08929999999999999
54.4068,-0.060300000000000006
54.5592,-0.09199999999999998
54.7116,0.09159999999999999
54.864,0.1076
55.0164,0.031299999999999994
55.1688,-0.0938
55.3212,0.1081
55.4736,0.5008999999999999
55.626,0.0928
55.7784,0.09200000000000008
55.9308,-0.08110000000000006
56.0832,-0.05230000000000001
56.2356,0.24320000000000008
56.388,-0.10520000000000007
56.5404,0.026600000000000068
56.6928,0.0023999999999999577
56.8452,0.23850000000000005
56.9976,-0.02080000000000004
57.15,-0.4748
57.3024,-0.015500000000000014
57.4548,-0.15489999999999998
57.6072,0.17400000000000004
57.7596,0.29499999999999993
57.912,0.498
58.0644,-0.006099999999999994
58.2168,-0.07939999999999992
58.3692,-0.2368
58.5216,-0.1442000000000001
58.674,0.38380000000000003
58.8264,-0.05909999999999993
58.9788,0.36419999999999986
59.1312,0.4641000000000002
59.2836,-0.04920000000000013
59.436,-0.10969999999999991
59.5884,-0.3065
59.7408,0.24819999999999998
59.8932,0.13470000000000004
60.0456,0.5981999999999998
60.198,-0.09609999999999985
60.3504,-0.7561
60.5028,-0.13580000000000014
60.6552,-0.047699999999999854
60.8076,0.049699999999999855
60.96,0.6770000000000003
61.1124,0.5644
61.2648,0.5975999999999999
61.4172,-0.027000000000000135
61.5696,-0.27300000000000013
61.722,-0.9899
61.8744,-0.15119999999999978
62.0268,0.3287
62.1792,0.6175000000000002
62.3316,0.6182999999999996
62.484,1.0082
62.6364,0.4469000000000003
62.7888,-0.14510000000000023
62.9412,0.0815999999999999
63.0936,-0.6983999999999995
63.246,-0.7425000000000002
63.3984,-0.6534
63.5508,-0.5344000000000002
63.7032,-0.5005
63.8556,-0.1109
64.008,0.3427
64.1604,0.1825000000000001
64.3128,0.4524999999999997
64.4652,0.2621000000000002
64.6176,-0.17989999999999995
64.77,-0.02970000000000006
64.9224,-0.37639999999999985
65.0748,-0.3893000000000002
65.2272,0.7415999999999998
65.3796,0.6538000000000004
65.532,-0.6793
65.6844,-0.3205
65.8368,-0.4759000000000002
65.9892,0.03079999999999994
66.1416,-0.369
66.294,0.047800000000000065
66.4464,-0.41480000000000006
66.5988,-0.26159999999999994
66.7512,-0.03359999999999996
66.9036,-0.327
67.056,-0.3997
67.2084,0.1602
67.3608,-0.1048
67.5132,-0.03319999999999999
67.6656,0.08390000000000002
67.818,0.15449999999999997
67.9704,0.19860000000000005
68.1228,0.023799999999999932
68.2752,0.1846
68.4276,0.29680000000000006
68.58,0.4134
68.7324,0.46809999999999996
68.8848,0.15170000000000017
69.0372,-0.1533000000000002
69.1896,0.30520000000000014
69.342,-0.18130000000000024
69.4944,0.04850000000000021
69.6468,-0.2310000000000001
69.7992,-0.3892
69.9516,0.08489999999999998
70.104,-0.2942
70.2564,0.014700000000000157
70.4088,0.29759999999999986
70.5612,0.3369
70.7136,0.4120999999999999
70.866,-0.6702999999999999
71.0184,-0.06159999999999988
71.1708,-0.5394000000000001
71.3232,-0.07419999999999993
71.4756,-0.22540000000000004
71.628,-0.2996
71.7804,-0.1523
71.9328,-0.3065
72.0852,-0.3475
72.2376,0.3247
72.39,0.3334
72.5424,0.24319999999999997
72.6948,0.03310000000000002
72.8472,0.39560000000000006
72.9996,0.3187
73.152,1.0849000000000002
73.3044,1.2619999999999996
73.4568,1.2124000000000006
73.6092,1.1833
73.7616,0.8198999999999996
73.914,-0.03329999999999966
74.0664,-0.3723000000000001
74.2188,-0.2817000000000007
74.3712,-0.20099999999999962
74.5236,-0.7786
74.676,-0.002500000000000391
74.8284,0.042500000000000426
74.9808,-0.48770000000000024
75.1332,-0.006800000000000139
75.2856,-0.2359
75.438,-0.2786999999999997
75.5904,0.0022999999999999687
75.7428,0.39390000000000036
75.8952,0.8273000000000001
76.0476,0.22129999999999939
76.2,0.7887000000000004
76.3524,0.20749999999999957
76.5048,0.4281000000000006
76.6572,0.9851000000000001
76.8096,0.5903999999999989
76.962,0.8353000000000002
77.1144,0.12650000000000006
77.2668,-0.48709999999999987
77.4192,-0.9954999999999998
77.5716,-0.9395999999999995
77.724,0.13389999999999969
77.8764,0.2203999999999997
78.0288,0.06500000000000039
78.1812,-1.0711000000000004
78.3336,-0.10749999999999993
78.486,-0.5028999999999995
78.6384,-1.2460000000000004
78.7908,-1.0295
78.9432,0.4053
79.0956,1.1490999999999998
79.248,0.6336000000000004
79.4004,0.5084
79.5528,-0.5639000000000003
79.7052,-0.3752999999999993
79.8576,1.1038999999999994
80.01,-0.12619999999999987
80.1624,0.3887999999999998
80.3148,0.38980000000000015
80.4672,0.6768000000000001
80.6196,0.16720000000000024
80.772,-0.5918000000000001
80.9244,0.20920000000000005
81.0768,-0.4087000000000005
81.2292,0.8735000000000008
81.3816,-0.07890000000000086
81.534,0.32420000000000115
81.6864,0.6872999999999987
81.8388,0.8584000000000014
81.9912,0.21069999999999922
82.1436,-0.6151999999999997
82.296,-0.15390000000000015
82.4484,-0.6834000000000007
82.6008,-0.7994999999999992
82.7532,0.2596999999999996
82.9056,-0.17330000000000023
83.058,-0.11319999999999997
83.2104,-0.2887999999999993
83.3628,0.36709999999999976
83.5152,0.4328000000000003
83.6676,0.33779999999999966
83.82,0.37429999999999986
83.9724,-0.15809999999999924
84.1248,-0.1916000000000011
84.2772,0.14789999999999992
84.4296,-1.040399999999999
84.582,-0.2915000000000001
84.7344,-0.6628000000000007
84.8868,-0.5997999999999992
85.0392,-0.17379999999999995
85.1916,0.0014999999999991687
85.344,0.2254000000000005
85.4964,0.6437999999999997
85.6488,0.41849999999999987
85.8012,-0.2862999999999998
85.9536,0.44120000000000026
86.106,0.4276
86.2584,0.21560000000000024
86.4108,0.6256000000000004
86.5632,0.05959999999999965
86.7156,-1.1768
86.868,-0.45030000000000037
87.0204,-0.4085000000000001
87.1728,-1.1867
87.3252,-0.45809999999999995
87.4776,0.40859999999999985
87.63,0.32950000000000035
87.7824,1.0000999999999998
87.9348,1.2168
88.0872,-0.4873000000000003
88.2396,0.0048000000000003595
88.392,0.08589999999999964
88.5444,-0.29749999999999943
88.6968,0.6302999999999992
88.8492,0.8356000000000012
89.0016,-1.3500000000000005
89.154,-0.09830000000000005
89.3064,0.1253000000000002
89.4588,-0.5563000000000002
89.6112,-1.8026
89.7636,-0.0052000000000003155
89.916,0.5462000000000007
90.0684,0.48379999999999956
90.2208,-0.18869999999999987
90.3732,-0.5114000000000001
90.5256,-0.26009999999999955
90.678,0.9924999999999997
90.8304,0.5430000000000001
90.9828,0.5873999999999997
91.1352,-0.3628
91.2876,0.2115999999999998
91.44,0.14500000000000046
91.5924,1.3719999999999999
91.7448,-0.4664999999999999
91.8972,0.14029999999999987
92.0496,-0.7626999999999997
92.202,-0.8389000000000006
92.3544,0.021900000000000475
92.5068,0.043400000000000105
92.6592,0.26309999999999967
92.8116,0.6989000000000001
92.964,-0.2084999999999999
93.1164,-0.4370000000000003
93.2688,-1.6315
93.4212,0.28140000000000054
93.5736,0.4276
93.726,0.6401999999999992
93.8784,0.5350000000000001
94.0308,-0.07229999999999936
94.1832,-0.7360000000000007
94.3356,-0.7214999999999998
94.488,-1.2743000000000002
94.6404,-0.18009999999999948
94.7928,-0.08070000000000022
94.9452,0.6254
95.0976,0.46720000000000006
95.25,-0.12629999999999963
95.4024,-0.2475000000000005
95.5548,0.3456999999999999
95.7072,0.7069000000000001
95.8596,-0.26060000000000016
96.012,-0.08139999999999947
96.1644,0.7267000000000001
96.3168,0.5438999999999998
96.4692,0.7100999999999997
96.6216,-0.9958
96.774,-0.4519000000000002
96.9264,0.18920000000000048
97.0788,0.24479999999999968
97.2312,0.030400000000000205
97.3836,-0.08079999999999998
97.536,0.6341000000000001
97.6884,0.8885000000000005
97.8408,-0.46580000000000066
97.9932,-0.30489999999999995
98.1456,-0.7765000000000004
98.298,-0.22269999999999968
98.4504,-0.3745000000000003
98.6028,-0.3940999999999999
98.7552,-0.09269999999999978
98.9076,0.33150000000000013
99.06,-0.07019999999999982
99.2124,-0.6883000000000008
99.3648,-0.7587999999999999
99.5172,0.3352000000000004
99.6696,0.9239999999999995
99.822,0.5681000000000003
99.9744,0.4100999999999999
100.1268,-1.1518999999999995
100.2792,-0.027900000000000702
100.4316,0.25400000000000045
100.584,-0.07390000000000008
100.7364,-0.45420000000000016
100.8888,-0.3075999999999999
101.0412,-0.08610000000000007
101.1936,-0.05319999999999947
101.346,-0.37100000000000044
101.4984,-0.030400000000000205
101.6508,-0.3014999999999999
101.8032,0.0682999999999998
101.9556,-0.5685999999999996
102.108,-0.8693
102.2604,-0.7349000000000001
102.4128,0.19010000000000016
102.5652,0.04279999999999973
102.7176,-0.028899999999999704
102.87,0.1532
103.0224,0.6609999999999996
103.1748,-0.4445999999999999
103.3272,-0.39369999999999994
103.4796,0.6156000000000001
103.632,1.1212999999999997
103.7844,0.3948000000000005
103.9368,0.3567999999999998
104.0892,0.1836000000000002
104.2416,0.24730000000000008
104.394,-0.07180000000000053
104.5464,0.19150000000000045
104.6988,-0.20140000000000047
104.8512,0.12820000000000054
105.0036,-0.15440000000000076
105.156,-0.4932999999999996
105.3084,-1.2105000000000001
105.4608,0.25070000000000014
105.6132,0.7659999999999996
105.7656,0.7910000000000004
105.918,0.41049999999999986
106.0704,0.19979999999999976
106.2228,-0.43069999999999986
106.3752,0.31369999999999987
106.5276,0.06520000000000081
106.68,0.4169999999999998
106.8324,-0.5366
106.9848,-0.4057000000000004
107.1372,-0.2450000000000001
107.2896,-0.02919999999999945
107.442,-0.3111000000000006
107.5944,-0.045999999999999375
107.7468,-0.20180000000000042
107.8992,0.31540000000000035
108.0516,-0.02540000000000031
108.204,0.4791999999999996
108.3564,0.19210000000000083
108.5088,-0.4029000000000007
108.6612,0.0611000000000006
108.8136,0.19289999999999985
108.966,-0.2591000000000001
109.1184,-0.009999999999999787
109.2708,0.8183999999999996
109.4232,0.1086999999999998
109.5756,0.1659000000000006
109.728,0.040899999999999714
109.8804,0.40890000000000004
110.0328,0.04980000000000029
110.1852,1.0646999999999993
110.3376,0.9478999999999997
110.49,-0.47749999999999915
110.6424,-0.5270999999999999
110.7948,-0.7898000000000005
110.9472,-0.5930999999999997
111.0996,0.1477000000000004
111.252,1.1194999999999995
111.4044,0.5983999999999998
111.5568,-0.21729999999999983
111.7092,-0.6607000000000003
111.8616,-0.08749999999999947
112.014,-0.17710000000000026
112.1664,0.24540000000000006
112.3188,0.30900000000000016
112.4712,0.28889999999999993
112.6236,-0.5067000000000004
112.776,-0.5366
112.9284,-1.0823
113.0808,0.09109999999999996
113.2332,0.33830000000000027
113.3856,0.9363000000000001
113.538,0.5568
113.6904,-0.26759999999999984
113.8428,0.2610999999999999
113.9952,1.5907999999999998
114.1476,0.7904
114.3,1.1867
114.4524,-0.3391000000000002
114.6048,-0.17799999999999905
114.7572,-0.9239000000000015
114.9096,-0.1255999999999986
115.062,0.1684000000000001
115.2144,-0.6833000000000009
115.3668,0.013999999999999346
115.5192,-0.07239999999999824
115.6716,-0.9925000000000006
115.824,-0.9017
115.9764,-0.44450000000000056
116.1288,-0.3052999999999999
116.2812,-0.08910000000000018
116.4336,0.6436000000000002
116.586,0.001700000000000479
116.7384,0.17649999999999988
116.8908,0.012399999999999523
117.0432,0.4529000000000005
117.1956,-0.49659999999999993
117.348,0.03939999999999966
117.5004,0.4015000000000004
117.6528,-0.7392000000000003
117.8052,-0.41159999999999997
117.9576,0.32669999999999977
118.11,0.02719999999999967
118.2624,0.023800000000000487
118.4148,-0.45509999999999984
118.5672,1.5760999999999994
118.7196,0.30240000000000045
118.872,0.7054999999999998
119.0244,0.3736999999999995
119.1768,-0.9650999999999996
119.3292,-0.4173
119.4816,-0.08230000000000004
119.634,-0.5866999999999996
119.7864,0.6032000000000002
119.9388,0.45169999999999977
120.0912,-0.20899999999999963
120.2436,-0.9355000000000002
120.396,0.6011999999999995
120.5484,0.3161000000000005
120.7008,-0.8051000000000004
120.8532,-0.4208999999999996
121.0056,-0.27360000000000007
121.158,-0.07950000000000035
121.3104,0.0686
121.4628,0.1581999999999999
121.6152,-0.12869999999999937
121.7676,0.7667999999999999
121.92,-1.1244000000000005
122.0724,-0.3952
122.2248,0.3014999999999999
122.3772,-0.07189999999999941
122.5296,-0.03080000000000016
122.682,1.2180999999999997
122.8344,0.46090000000000053
122.9868,0.9055
123.1392,-0.4793000000000003
123.2916,1.2218999999999998
123.444,-0.03340000000000032
123.5964,0.6560000000000006
123.7488,1.5208999999999993
123.9012,-0.7548999999999992
124.0536,0.16169999999999973
124.206,-0.8897999999999993
124.3584,-0.23570000000000135
124.5108,0.29430000000000156
124.6632,-0.5997000000000003
124.8156,0.7600999999999996
124.968,-0.3849999999999998
125.1204,0.48160000000000025
125.2728,-0.015600000000000946
125.4252,-0.9530999999999992
125.5776,0.015900000000000247
125.73,0.3891999999999989
125.8824,1.2761000000000013
126.0348,-0.16630000000000145
126.1872,-1.2683999999999997
126.3396,-0.12249999999999872
126.492,-0.45010000000000083
126.6444,0.5151000000000003
126.7968,0.6081000000000003
126.9492,0.6471999999999998
127.1016,-0.8051000000000013
127.254,0.47610000000000063
127.4064,-1.0641999999999996
127.5588,-1.1539000000000001
127.7112,-0.5793999999999997
127.8636,0.004099999999999326
128.016,-0.41629999999999967
128.1684,-0.5937999999999999
128.3208,0.3239000000000001
128.4732,1.0043999999999995
128.6256,1.2510000000000003
128.778,0.19640000000000057
128.9304,-1.0611000000000015
129.0828,-0.593799999999999
129.2352,-1.2225000000000001
129.3876,0.06289999999999996
129.54,0.41549999999999976
129.6924,1.1868999999999996
129.8448,-0.535099999999999
129.9972,-0.4757000000000007
130.1496,-1.1258
130.302,0.02010000000000023
130.4544,0.18740000000000023
130.6068,-0.11870000000000047
130.7592,-0.6334999999999997
130.9116,0.07120000000000015
131.064,0.5491999999999999
131.2164,-0.27310000000000034
131.3688,-0.9573999999999998
131.5212,0.5403000000000002
131.6736,0.7423000000000002
131.826,0.3154999999999992
131.9784,-0.7950999999999997
132.1308,0.6546000000000003
132.2832,0.2629999999999999
132.4356,-0.32840000000000025
132.588,0.3094000000000001
132.7404,-0.7176
132.8928,0.08420000000000005
133.0452,0.3876999999999997
133.1976,0.2614000000000001
133.35,-0.025900000000000034
133.5024,0.23410000000000064
133.6548,0.7980999999999998
133.8072,-0.6668000000000003
133.9596,-0.3677999999999999
134.112,0.2868000000000004
134.2644,-0.6347000000000005
134.4168,-0.13149999999999995
134.5692,0.5097000000000005
134.7216,1.1014999999999997
134.874,-0.14829999999999988
135.0264,-0.5103
135.1788,-0.4018000000000006
135.3312,0.4394
135.4836,-0.02519999999999989
135.636,0.8229000000000006
135.7884,0.15409999999999968
135.9408,0.14259999999999984
136.0932,-0.2897999999999996
136.2456,0.7324000000000002
136.398,0.9355999999999991
136.5504,-0.404399999999999
136.7028,-0.05830000000000091
136.8552,0.16870000000000118
137.0076,-0.7621000000000002
137.16,-1.2055000000000007
137.3124,-1.6106999999999996
137.4648,-0.21440000000000037
137.6172,0.38780000000000037
137.7696,0.5484
137.922,-0.7444000000000006
138.0744,-0.9049999999999994
138.2268,0.7262999999999993
138.3792,0.41690000000000005
138.5316,0.6158000000000001
138.684,-0.15909999999999958
138.8364,0.06789999999999985
138.9888,-0.0777000000000001
139.1412,-0.4668000000000001
139.2936,-0.23909999999999965
139.446,-0.08470000000000066
139.5984,0.8651
139.7508,0.5075000000000003
139.9032,-0.0367999999999995
140.0556,0.48389999999999933
140.208,-0.3075000000000001
140.3604,0.6535000000000002
140.5128,-0.24659999999999993
140.6652,-0.08309999999999995
140.8176,0.46309999999999985
140.97,-0.04150000000000009
141.1224,-0.4059999999999997
141.2748,-1.3762999999999996
141.4272,-0.1396000000000006
141.5796,0.3142000000000005
141.732,0.40109999999999957
141.8844,-0.1910999999999996
142.0368,0.4247999999999994
142.1892,0.8767000000000005
142.3416,-0.49270000000000014
142.494,-0.7092999999999998
142.6464,-0.36880000000000024
142.7988,0.27090000000000014
142.9512,0.9668000000000001
143.1036,0.39649999999999963
143.256,0.24490000000000034
143.4084,0.0029000000000003467
143.5608,0.37379999999999924
143.7132,-1.3153999999999995
143.8656,-0.5146000000000006
144.018,-0.011199999999999655
144.1704,0.47520000000000007
144.3228,0.3910999999999998
144.4752,0.1398999999999999
144.6276,-0.5670999999999999
144.78,-0.5274000000000001
144.9324,0.03590000000000071
145.0848,-0.8928000000000003
145.2372,0.5077999999999996
145.3896,0.6265000000000001
145.542,-0.5637999999999996
145.6944,-0.14639999999999986
145.8468,-0.08260000000000023
145.9992,0.6582999999999997
146.1516,1.4625000000000004
146.304,0.6738999999999997
146.4564,-0.40140000000000065
146.6088,0.222900000000001
146.7612,0.1369000000000007
146.9136,-0.567400000000001
147.066,-0.24849999999999994
147.2184,0.3741000000000003
147.3708,0.5137999999999998
147.5232,0.8625000000000007
147.6756,-1.1092000000000013
147.828,-0.38589999999999947
147.9804,0.04049999999999976
148.1328,0.9374000000000002
148.2852,-0.2093000000000007
148.4376,0.2624000000000013
148.59,1.029
148.7424,0.9040999999999997
148.8948,1.4202999999999992
149.0472,-0.19549999999999912
149.1996,-0.7241999999999997
149.352,0.7070999999999987
149.5044,0.7968000000000011
149.6568,0.7920999999999996
149.8092,-1.3663000000000007
149.9616,-0.6288999999999998
150.114,-0.8250999999999991
150.2664,-0.3178000000000001
150.4188,-0.5227000000000004
150.5712,-0.36570000000000036
150.7236,1.1738999999999997
150.876,0.0470000000000006
151.0284,-0.29470000000000063
151.1808,-1.3455999999999992
151.3332,-1.5183
151.4856,0.30799999999999983
151.638,-0.2709999999999999
151.7904,0.14759999999999973
151.9428,-1.0191
152.0952,-0.05009999999999959
152.2476,-0.8449999999999998
152.4,-0.8766000000000007
152.5524,-0.23609999999999953
152.7048,0.7360999999999995
152.8572,0.15600000000000058
153.0096,0.5469999999999997
153.162,-0.025900000000000034
153.3144,-0.4581999999999997
153.4668,0.26429999999999954
153.6192,0.7568000000000001
153.7716,0.7834000000000003
153.924,1.5537
154.0764,-0.3675999999999995
154.2288,0.06079999999999863
154.3812,-0.6440999999999999
154.5336,0.956900000000001
154.686,1.1456999999999997
154.8384,0.5199999999999996
154.9908,0.6926000000000005
155.1432,0.5600000000000005
155.2956,0.38379999999999903
155.448,-0.9723000000000006
155.6004,-0.6463000000000001
155.7528,0.8521000000000001
155.9052,0.07790000000000141
156.0576,-0.8698000000000015
156.21,-1.0557999999999996
156.3624,-1.1089000000000002
156.5148,0.39750000000000085
156.6672,-0.9017
156.8196,-0.4908000000000001
156.972,-0.3634000000000004
157.1244,0.46609999999999996
157.2768,0.2016
