depth,delta_GR
16.764,-1.8587
16.9164,-1.982
17.0688,-1.5857
17.2212,-2.0998
17.3736,-1.5
17.526,-0.23360000000000003
17.6784,-0.5408
17.8308,-0.8494
17.9832,-1.1828
18.1356,-0.7434999999999999
18.288,0.3116000000000001
18.4404,0.8395
18.5928,1.4102000000000001
18.7452,0.8808
18.8976,0.7871999999999999
19.05,0.36129999999999995
19.2024,0.5961000000000001
19.3548,1.1535
19.5072,1.6055000000000001
19.6596,2.2264
19.812,2.1633
19.9644,1.5172
20.1168,0.9861000000000001
20.2692,0.06869999999999998
20.4216,-0.3834000000000001
20.574,-0.3912
20.7264,-0.09929999999999994
20.8788,-0.12609999999999993
21.0312,-0.48769999999999997
21.1836,-1.4950999999999999
21.336,-2.0403000000000002
21.4884,-2.4203
21.6408,-2.4551
21.7932,-1.4343000000000001
21.9456,-0.9022
22.098,-0.6572
22.2504,-0.794
22.4028,-1.6425999999999998
22.5552,-2.1278
22.7076,-2.2006
22.86,-1.7971
23.0124,-1.8151000000000002
23.1648,-1.3754
23.3172,-0.7767
23.4696,-0.8014
23.622,-0.956
23.7744,-1.2409
23.9268,-1.6179
24.0792,-0.8067
24.2316,0.2238
24.384,0.6492
24.5364,0.8363
24.6888,0.9215
24.8412,-0.011900000000000022
24.9936,-0.014899999999999969
25.146,-0.20140000000000002
25.2984,0.006000000000000005
25.4508,1.395
25.6032,1.7658
25.7556,1.3341
25.908,0.7439
26.0604,1.2373
26.2128,1.3290000000000002
26.3652,1.0083
26.5176,1.4005
26.67,1.7651999999999999
26.8224,2.5855
26.9748,2.9303999999999997
27.1272,2.9903000000000004
27.2796,3.617
27.432,4.1277
27.5844,4.8774999999999995
27.7368,3.9552
27.8892,3.637
28.0416,3.397
28.194,3.8598999999999997
28.3464,2.9915
28.4988,2.2808
28.6512,2.0820999999999996
28.8036,1.2912999999999997
28.956,0.48170000000000013
29.1084,0.04179999999999995
29.2608,-0.15149999999999997
29.4132,0.07909999999999995
29.5656,0.04699999999999993
29.718,-0.238
29.8704,-0.5475000000000001
30.0228,-0.1068
30.1752,-0.9925000000000002
30.3276,-1.7043000000000001
30.48,-2.3689
30.6324,-2.8367
30.7848,-2.4552
30.9372,-1.7406
31.0896,-1.1502999999999999
31.242,-1.5544999999999998
31.3944,-1.3747
31.5468,-2.0589000000000004
31.6992,-2.2468
31.8516,-1.3768999999999998
32.004,0.1631999999999998
32.1564,0.7757000000000001
32.3088,0.029999999999999805
32.4612,-0.2379
32.6136,-0.8903
32.766,-1.0392
32.9184,-0.8686999999999999
33.0708,-0.9813999999999999
33.2232,-0.6716
33.3756,-0.9771000000000001
33.528,-0.9504
33.6804,-1.6830999999999998
33.8328,-1.6744999999999999
33.9852,-1.6152
34.1376,-1.5222
34.29,-1.3046000000000002
34.4424,-0.9007999999999999
34.5948,-0.01749999999999985
34.7472,0.5842999999999999
34.8996,0.6860999999999999
35.052,-0.01419999999999999
35.2044,-0.5858000000000001
35.3568,0.3255000000000001
35.5092,1.0102
35.6616,1.7051000000000003
35.814,2.0982
35.9664,2.5741
36.1188,2.485
36.2712,2.0026
36.4236,1.8150000000000002
36.576,1.8546
36.7284,2.5032
36.8808,2.6647000000000003
37.0332,2.4379999999999997
37.1856,1.1717
37.338,0.4439000000000001
37.4904,0.2822
37.6428,-0.4145000000000001
37.7952,-0.8124999999999999
37.9476,-0.8333999999999999
38.1,-0.24049999999999994
38.2524,0.09319999999999995
38.4048,-0.5681
38.5572,-0.9985999999999999
38.7096,-1.2795
38.862,-1.2624999999999997
39.0144,-1.2779000000000003
39.1668,-1.1757
39.3192,0.27479999999999993
39.4716,0.4482999999999997
39.624,0.20140000000000002
39.7764,-0.0032999999999998586
39.9288,0.5082
40.0812,0.3410000000000002
40.2336,0.8613
40.386,1.0026
40.5384,1.2862
40.6908,2.0191
40.8432,2.0662
40.9956,1.1925999999999999
41.148,0.4012
41.3004,0.24340000000000006
41.4528,0.2309000000000001
41.6052,0.40890000000000004
41.7576,0.41579999999999995
41.91,0.5203
42.0624,-0.013700000000000045
42.2148,0.023499999999999854
42.3672,-1.3266
42.5196,-1.4994999999999998
42.672,-1.0575
42.8244,-1.0214
42.9768,-1.2482000000000002
43.1292,-1.32
43.2816,-1.6137
43.434,-1.0992
43.5864,-0.7932999999999999
43.7388,-1.2774
43.8912,-1.2104
44.0436,-0.38429999999999986
44.196,0.3198000000000001
44.3484,-0.24639999999999995
44.5008,0.31099999999999994
44.6532,0.5705
44.8056,1.4693
44.958,1.3425
45.1104,0.6252
45.2628,-0.5202
45.4152,-0.1348999999999998
45.5676,0.1299999999999999
45.72,-0.07360000000000011
45.8724,-1.0511
46.0248,-1.4726
46.1772,-0.83
46.3296,0.5786
46.482,0.1422
46.6344,-0.20690000000000008
46.7868,-0.11809999999999987
46.9392,-0.21060000000000012
47.0916,-0.12360000000000015
47.244,-0.48040000000000016
47.3964,-0.020299999999999985
47.5488,-0.07620000000000005
47.7012,0.03410000000000002
47.8536,-0.12519999999999998
48.006,-1.0833
48.1584,-0.696
48.3108,-0.20119999999999982
48.4632,0.03749999999999987
48.6156,0.22320000000000007
48.768,0.3781000000000001
48.9204,1.4635000000000002
49.0728,1.5714000000000001
49.2252,1.2709000000000001
49.3776,0.15559999999999996
49.53,-0.09450000000000003
49.6824,0.000400000000000178
49.8348,-0.3389000000000002
49.9872,-0.44209999999999994
50.1396,-0.9932999999999998
50.292,-1.492
50.4444,-1.7661
50.5968,-1.8606
50.7492,-2.5983
50.9016,-3.3439
51.054,-2.5530000000000004
51.2064,-2.3141
51.3588,-2.1737
51.5112,-2.1235
51.6636,-2.2894
51.816,-2.5217
51.9684,-2.5462000000000002
52.1208,-2.4436
52.2732,-2.2499000000000002
52.4256,-1.6047
52.578,-0.6634
52.7304,-0.6366
52.8828,-0.4633999999999999
53.0352,-0.29789999999999994
53.1876,-0.42410000000000003
53.34,0.1125
53.4924,0.6832
53.6448,0.7575000000000001
53.7972,0.9611000000000001
53.9496,0.9098999999999999
54.102,0.5188
54.2544,0.46440000000000003
54.4068,0.7247
54.5592,0.6199
54.7116,0.569
54.864,0.6408999999999999
55.0164,0.4839
55.1688,0.32199999999999995
55.3212,0.4005
55.4736,0.7196
55.626,0.46519999999999995
55.7784,0.258
55.9308,0.09489999999999998
56.0832,0.06729999999999992
56.2356,0.8326
56.388,0.7236
56.5404,0.6402
56.6928,0.5617
56.8452,0.7423
56.9976,0.6134
57.15,0.4654
57.3024,0.5392
57.4548,0.4446
57.6072,0.7106
57.7596,0.9139999999999999
57.912,1.3044
58.0644,1.267
58.2168,1.2814
58.3692,0.9365000000000001
58.5216,0.2914
58.674,0.5824
58.8264,0.4313
58.9788,0.8765999999999999
59.1312,1.3930000000000002
59.2836,1.1006
59.436,1.0961
59.5884,0.763
59.7408,1.0088
59.8932,0.905
60.0456,1.524
60.198,1.9027
60.3504,1.1621000000000001
60.5028,1.1812
60.6552,0.9595
60.8076,0.7142
60.96,0.8932000000000002
61.1124,1.4637000000000002
61.2648,2.1407
61.4172,2.3505
61.5696,2.2217
61.722,0.8479999999999999
61.8744,0.7559
62.0268,0.7204000000000002
62.1792,0.8738000000000001
62.3316,1.5413
62.484,2.6592
62.6364,3.4126000000000003
62.7888,3.0193
62.9412,2.9661999999999997
63.0936,1.6696000000000004
63.246,1.0232
63.3984,1.1259000000000001
63.5508,0.7273000000000001
63.7032,0.27449999999999997
63.8556,0.11390000000000011
64.008,-0.22040000000000015
64.1604,-0.6023000000000001
64.3128,-0.7474000000000003
64.4652,-0.45829999999999993
64.6176,-0.36519999999999975
64.77,0.5950000000000002
64.9224,0.36980000000000013
65.0748,-0.34820000000000007
65.2272,-0.2241000000000004
65.3796,-0.18859999999999966
65.532,-1.8760999999999997
65.6844,-2.6435
65.8368,-2.9743
65.9892,-3.0251
66.1416,-2.6957000000000004
66.294,-1.9054000000000002
66.4464,-1.6668000000000003
66.5988,-1.3940000000000001
66.7512,-0.9271
66.9036,-1.1432
67.056,-1.8856
67.2084,-1.9079000000000002
67.3608,-2.4652
67.5132,-2.7605
67.6656,-2.4967
67.818,-2.3125
67.9704,-1.7375000000000003
68.1228,-1.3244
68.2752,-1.8813999999999997
68.4276,-2.2384000000000004
68.58,-1.1457000000000002
68.7324,-0.3571000000000002
68.8848,0.2705000000000002
69.0372,0.08640000000000003
69.1896,0.7606000000000002
69.342,0.5314999999999999
69.4944,0.9948000000000001
69.6468,1.0253999999999999
69.7992,0.6698
69.9516,1.0816999999999999
70.104,1.1871999999999998
70.2564,1.0417
70.4088,1.4441
70.5612,1.8141999999999998
70.7136,2.1424
70.866,1.3175999999999999
71.0184,1.0574
71.1708,0.4942
71.3232,0.23540000000000005
71.4756,-0.28680000000000005
71.628,-0.9998
71.7804,-1.6202
71.9328,-2.0784000000000002
72.0852,-2.2725999999999997
72.2376,-2.2531
72.39,-1.7384
72.5424,-1.5437
72.6948,-1.2795999999999998
72.8472,-0.4947999999999999
72.9996,-0.2609999999999999
73.152,1.1181000000000003
73.3044,2.3653999999999997
73.4568,3.2802000000000007
73.6092,4.126600000000001
73.7616,4.5344
73.914,5.1714
74.0664,4.8607000000000005
74.2188,5.118399999999999
74.3712,4.9916
74.5236,4.4384
74.676,4.7355
74.8284,4.9303
74.9808,4.749099999999999
75.1332,5.089799999999999
75.2856,4.5291999999999994
75.438,3.9171
75.5904,3.6761999999999997
75.7428,4.037
75.8952,4.4687
76.0476,4.3713
76.2,4.0751
76.3524,3.0206
76.5048,2.2363
76.6572,2.0381
76.8096,1.8085999999999993
76.962,2.677199999999999
77.1144,3.1759999999999993
77.2668,2.9706
77.4192,2.1761
77.5716,2.0151000000000003
77.724,2.1515000000000004
77.8764,2.3293999999999997
78.0288,2.8821000000000003
78.1812,1.8178
78.3336,1.9462000000000002
78.486,1.7220000000000004
78.6384,0.4737
78.7908,-0.9497000000000004
78.9432,-1.3717000000000006
79.0956,-0.4439000000000002
79.248,-0.5990000000000002
79.4004,-0.2980999999999998
79.5528,-1.2901000000000007
79.7052,-2.6505
79.8576,-2.1369999999999996
80.01,-3.0984999999999996
80.1624,-2.8362
80.3148,-1.9592999999999998
80.4672,-0.2869999999999999
80.6196,0.8197999999999999
80.772,0.09410000000000007
80.9244,0.08290000000000042
81.0768,-0.3908000000000005
81.2292,1.5538000000000007
81.3816,1.5823999999999998
81.534,2.4095000000000004
81.6864,4.3427999999999995
81.8388,6.230700000000001
81.9912,6.0361
82.1436,4.271800000000001
82.296,3.4843
82.4484,2.2924999999999995
82.6008,2.0569000000000006
82.7532,2.6918999999999995
82.9056,1.4146999999999998
83.058,1.4276999999999997
83.2104,0.7501000000000007
83.3628,0.7274000000000003
83.5152,0.4834000000000005
83.6676,0.6539999999999999
83.82,1.6200999999999999
83.9724,1.2528000000000006
84.1248,1.4699
84.2772,0.7442999999999991
84.4296,-0.21719999999999917
84.582,-0.8329000000000004
84.7344,-2.183
84.8868,-3.6412000000000004
85.0392,-4.0257
85.1916,-3.4090000000000007
85.344,-3.0297
85.4964,-1.7024999999999997
85.6488,-0.4845000000000006
85.8012,-1.0305
85.9536,-0.4159999999999995
86.106,0.12480000000000047
86.2584,0.6292
86.4108,0.8877000000000006
86.5632,0.5145
86.7156,-1.0000999999999998
86.868,-1.8247
87.0204,-2.075100000000001
87.1728,-3.0702
87.3252,-3.6761999999999997
87.4776,-2.2272000000000007
87.63,-1.6062000000000003
87.7824,0.056700000000000195
87.9348,1.8732999999999995
88.0872,1.5597999999999992
88.2396,1.5631000000000004
88.392,1.4235999999999995
88.5444,0.4823000000000004
88.6968,0.6940999999999997
88.8492,1.8160000000000007
89.0016,0.024799999999999933
89.154,-0.5011000000000001
89.3064,-0.5914000000000001
89.4588,-1.7733000000000008
89.6112,-3.6355000000000004
89.7636,-2.4639000000000006
89.916,-1.4673999999999996
90.0684,-0.5751
90.2208,0.4229000000000003
90.3732,0.36960000000000015
90.5256,-0.29909999999999926
90.678,0.3639000000000001
90.8304,-0.0931999999999995
90.9828,-0.7225999999999999
91.1352,-0.5980999999999996
91.2876,-0.3913000000000002
91.44,-0.3321999999999994
91.5924,1.3373
91.7448,0.24050000000000082
91.8972,-0.45480000000000054
92.0496,0.13250000000000028
92.202,-0.6081000000000003
92.3544,-0.7115
92.5068,-0.11179999999999968
92.6592,1.9539
92.8116,2.6580000000000004
92.964,1.9032999999999998
93.1164,0.9824999999999999
93.2688,-0.46030000000000015
93.4212,0.33250000000000046
93.5736,1.0202
93.726,0.6678999999999995
93.8784,0.6598999999999995
94.0308,0.00020000000000042206
94.1832,-0.3730000000000002
94.3356,-1.3060999999999998
94.488,-2.7254000000000005
94.6404,-4.2775
94.7928,-3.8917
94.9452,-3.4066
95.0976,-2.1767000000000003
95.25,-1.4640999999999993
95.4024,-1.7335000000000003
95.5548,-1.4312000000000005
95.7072,-0.9874
95.8596,-1.9469000000000003
96.012,-1.8197999999999999
96.1644,-0.6560999999999995
96.3168,1.5193000000000003
96.4692,1.9479999999999995
96.6216,0.5245999999999995
96.774,-0.5674999999999999
96.9264,-0.9132999999999996
97.0788,-0.5962000000000005
97.2312,0.17020000000000035
97.3836,0.8109000000000002
97.536,2.7193000000000005
97.6884,3.7879000000000005
97.8408,3.4028
97.9932,2.4725
98.1456,1.2287999999999997
98.298,1.1323999999999996
98.4504,1.0053999999999998
98.6028,0.26560000000000006
98.7552,-0.5339999999999998
98.9076,0.058100000000000485
99.06,0.06930000000000014
99.2124,-1.3457000000000008
99.3648,-2.6484000000000005
99.5172,-3.0233
99.6696,-1.1035000000000004
99.822,-0.08349999999999991
99.9744,0.13739999999999952
100.1268,-1.2592999999999996
100.2792,-1.3176000000000005
100.4316,-0.9828000000000001
100.584,-1.6908000000000003
100.7364,-3.033500000000001
100.8888,-2.8753
101.0412,-2.6565000000000003
101.1936,-1.9331999999999994
101.346,-2.0815
101.4984,-1.7374
101.6508,-1.6448
101.8032,-1.4838000000000005
101.9556,-2.3839
102.108,-3.1830000000000003
102.2604,-3.2295999999999996
102.4128,-2.2806999999999995
102.5652,-2.5731
102.7176,-3.5259999999999994
102.87,-3.9408999999999996
103.0224,-3.69
103.1748,-2.9827000000000004
103.3272,-3.3484999999999996
103.4796,-2.9869
103.632,-1.7917
103.7844,-0.9426999999999994
103.9368,-0.27829999999999977
104.0892,-0.008599999999999497
104.2416,0.29190000000000005
104.394,0.5911
104.5464,0.8130000000000006
104.6988,0.9131
104.8512,0.9730000000000008
105.0036,1.3871999999999995
105.156,1.7631999999999999
105.3084,1.2875999999999999
105.4608,1.3481999999999998
105.6132,2.0713999999999997
105.7656,2.8912999999999998
105.918,3.1485999999999996
106.0704,2.6874
106.2228,2.7013
106.3752,3.4086999999999996
106.5276,2.8583000000000003
106.68,2.1540000000000004
106.8324,1.2226
106.9848,0.46009999999999973
107.1372,0.03149999999999942
107.2896,-0.2450000000000001
107.442,-0.4843000000000002
107.5944,-0.7218
107.7468,-0.7222
107.8992,-0.5350000000000001
108.0516,-0.4059999999999997
108.204,0.5664999999999996
108.3564,1.9691000000000005
108.5088,1.3154999999999997
108.6612,0.6106000000000007
108.8136,0.012500000000000178
108.966,-0.6570999999999998
109.1184,-0.8668999999999993
109.2708,0.3822000000000001
109.4232,0.17720000000000002
109.5756,0.2778999999999998
109.728,-0.09820000000000029
109.8804,0.8472999999999997
110.0328,1.3028000000000004
110.1852,2.6125
110.3376,3.589599999999999
110.49,3.4232000000000005
110.6424,2.9421
110.7948,2.3541
110.9472,1.4455999999999998
111.0996,1.6187000000000005
111.252,2.2590000000000003
111.4044,2.6652999999999993
111.5568,2.8509
111.7092,2.1290999999999993
111.8616,1.8487
112.014,1.9306999999999999
112.1664,2.1860999999999997
112.3188,1.6767000000000003
112.4712,1.8569000000000004
112.6236,1.1842999999999995
112.776,0.6067999999999998
112.9284,-0.8844000000000003
113.0808,-0.8431000000000006
113.2332,-1.5694999999999997
113.3856,-1.5810999999999993
113.538,-0.5468000000000002
113.6904,-0.2873000000000001
113.8428,0.7636000000000003
113.9952,2.9475
114.1476,3.5901999999999994
114.3,3.6574
114.4524,2.7199
114.6048,2.7592000000000008
114.7572,2.4959999999999996
114.9096,2.4579000000000004
115.062,2.803400000000001
115.2144,1.8746999999999998
115.3668,1.579699999999999
115.5192,1.2184000000000008
115.6716,0.7326000000000006
115.824,0.3675000000000006
115.9764,1.0053
116.1288,0.6089000000000002
116.2812,0.18149999999999977
116.4336,-0.11120000000000019
116.586,-0.6662999999999997
116.7384,-0.22219999999999995
116.8908,-0.4709000000000003
117.0432,-1.6087999999999996
117.1956,-2.8957999999999995
117.348,-4.0431
117.5004,-3.3024999999999993
117.6528,-3.8637000000000006
117.8052,-3.351399999999999
117.9576,-2.8991000000000007
118.11,-3.040300000000001
118.2624,-2.3331999999999997
118.4148,-2.802299999999999
118.5672,-1.1538000000000013
118.7196,0.14109999999999978
118.872,1.7482999999999995
119.0244,2.5664999999999996
119.1768,1.9066999999999998
119.3292,1.5785
119.4816,0.8525999999999998
119.634,0.26419999999999977
119.7864,0.6909000000000001
119.9388,1.1302000000000003
120.0912,0.46830000000000016
120.2436,0.02939999999999987
120.396,0.5911999999999997
120.5484,0.5057999999999998
120.7008,0.43989999999999974
120.8532,0.4306000000000001
121.0056,-0.16969999999999974
121.158,-0.27639999999999976
121.3104,-0.23160000000000025
121.4628,0.3816999999999995
121.6152,-1.3230999999999993
121.7676,-0.8586999999999998
121.92,-2.6886
122.0724,-3.4574999999999996
122.2248,-2.1909
122.3772,-1.8454999999999995
122.5296,-1.7939999999999996
122.682,0.010799999999999699
122.8344,-0.13149999999999995
122.9868,0.32230000000000025
123.1392,0.0519999999999996
123.2916,2.2093999999999996
123.444,1.5747999999999998
123.5964,1.9146999999999998
123.7488,4.2406999999999995
123.9012,3.9067
124.0536,4.342
124.206,3.5317000000000007
124.3584,3.2273999999999994
124.5108,3.363500000000001
124.6632,2.8925
124.8156,2.8857999999999997
124.968,3.6252000000000004
125.1204,4.502000000000001
125.2728,4.1849
125.4252,3.3037
125.5776,3.3504000000000005
125.73,2.5214999999999996
125.8824,3.3367000000000004
126.0348,2.264899999999999
126.1872,1.4757999999999996
126.3396,0.13140000000000107
126.492,-0.28529999999999944
126.6444,-0.4261999999999997
126.7968,-1.3389999999999986
126.9492,0.06310000000000038
127.1016,-0.9037000000000006
127.254,0.4621999999999993
127.4064,-0.36629999999999896
127.5588,-1.8145000000000007
127.7112,-1.7942
127.8636,-2.5502000000000002
128.016,-2.5815
128.1684,-3.6569000000000003
128.3208,-3.3173999999999992
128.4732,-1.3599000000000006
128.6256,-0.12480000000000047
128.778,-0.31759999999999877
128.9304,-2.6548000000000016
129.0828,-3.082299999999999
129.2352,-3.0363999999999995
129.3876,-2.851000000000001
129.54,-1.9854000000000003
129.6924,-1.313600000000001
129.8448,-2.4568000000000003
129.9972,-3.5797000000000008
130.1496,-3.9003999999999994
130.302,-4.3564
130.4544,-3.1048
130.6068,-2.0696000000000003
130.7592,-2.1237000000000004
130.9116,-2.0565999999999995
131.064,-1.0911
131.2164,-0.7704000000000004
131.3688,-2.0517000000000003
131.5212,-2.5157999999999996
131.6736,-3.0244999999999997
131.826,-2.905400000000001
131.9784,-2.6393999999999993
132.1308,-1.391
132.2832,0.09450000000000003
132.4356,-0.2968000000000002
132.588,-0.4028999999999998
132.7404,-2.3073999999999995
132.8928,-1.6881000000000004
133.0452,-0.8247
133.1976,0.5625
133.35,0.5164999999999997
133.5024,0.5632000000000001
133.6548,1.4800000000000004
133.8072,1.4466999999999999
133.9596,1.0076999999999998
134.112,0.7453000000000003
134.2644,0.38370000000000015
134.4168,1.2096
134.5692,1.1790000000000003
134.7216,1.5381999999999998
134.874,1.0744000000000007
135.0264,1.3592000000000004
135.1788,0.3027999999999995
135.3312,0.4791999999999996
135.4836,0.7824
135.636,1.2959000000000005
135.7884,2.1676
135.9408,2.226
136.0932,1.5485000000000007
136.2456,2.0195000000000007
136.398,2.981
136.5504,2.3425000000000002
136.7028,1.4860999999999995
136.8552,2.321600000000001
137.0076,1.9273000000000007
137.16,0.4349999999999996
137.3124,-0.5409999999999995
137.4648,-0.6238999999999999
137.6172,-0.7458
137.7696,-1.2988999999999997
137.922,-1.8950000000000005
138.0744,-2.2897
138.2268,-1.1616
138.3792,-1.1841
138.5316,-0.5430999999999999
138.684,-1.5251000000000001
138.8364,-1.6113
138.9888,-1.8316
139.1412,-2.0086000000000004
139.2936,-2.9801
139.446,-4.0004
139.5984,-2.730900000000001
139.7508,-2.1651
139.9032,-2.3706000000000005
140.0556,-1.124600000000001
140.208,-0.22660000000000036
140.3604,2.0375999999999994
140.5128,2.0054
140.6652,1.5344999999999995
140.8176,1.4491999999999994
140.97,2.1521
141.1224,2.6510999999999996
141.2748,0.5485000000000007
141.4272,-0.008000000000000007
141.5796,-0.30959999999999965
141.732,0.2505999999999995
141.8844,-0.008399999999999963
142.0368,0.49409999999999954
142.1892,1.8376000000000001
142.3416,1.5839999999999996
142.494,0.9594000000000005
142.6464,-0.27449999999999974
142.7988,-0.5110999999999999
142.9512,0.4924999999999997
143.1036,0.4051
143.256,0.9575000000000005
143.4084,0.3069000000000006
143.5608,0.9272999999999998
143.7132,-0.3049999999999997
143.8656,-1.2827000000000002
144.018,-1.2523999999999997
144.1704,-0.3712
144.3228,1.3961999999999994
144.4752,1.6757
144.6276,0.7943999999999996
144.78,-0.1341000000000001
144.9324,0.0929000000000002
145.0848,-1.2246999999999995
145.2372,-1.5936000000000003
145.3896,-0.47440000000000015
145.542,-0.32889999999999997
145.6944,-0.1064999999999996
145.8468,-0.45999999999999996
145.9992,-0.7685000000000004
146.1516,0.2975000000000003
146.304,0.7264999999999997
146.4564,0.3221999999999987
146.6088,0.17130000000000045
146.7612,1.6236000000000006
146.9136,1.5708000000000002
147.066,1.3335
147.2184,1.2324000000000002
147.3708,1.3551000000000002
147.5232,2.077700000000001
147.6756,1.5355999999999996
147.828,1.6771000000000003
147.9804,1.6816999999999993
148.1328,3.5119
148.2852,2.7947999999999995
148.4376,2.4307000000000007
148.59,4.0235
148.7424,5.074
148.8948,6.576899999999999
149.0472,5.7231000000000005
149.1996,3.5364000000000004
149.352,3.5695999999999994
149.5044,4.767800000000001
149.6568,5.337
149.8092,3.8337999999999983
149.9616,3.7722999999999995
150.114,3.1957000000000004
150.2664,2.5038
150.4188,1.4672999999999998
150.5712,0.23909999999999876
150.7236,2.5221999999999998
150.876,2.9551
151.0284,2.6198999999999995
151.1808,0.3369
151.3332,-0.9720999999999993
151.4856,-0.9265000000000008
151.638,-2.2265000000000006
151.7904,-2.9830000000000005
151.9428,-5.4224
152.0952,-5.277
152.2476,-5.3978
152.4,-6.9815
152.5524,-8.0144
152.7048,-8.0704
152.8572,-6.548099999999999
153.0096,-5.372199999999999
153.162,-4.573
153.3144,-4.7134
153.4668,-3.9264
153.6192,-2.8038999999999996
153.7716,-3.194399999999999
153.924,-1.6876999999999995
154.0764,-1.7605999999999984
154.2288,-0.3542000000000005
154.3812,0.5199999999999996
154.5336,1.1689000000000007
154.686,2.5856000000000003
154.8384,2.958
154.9908,4.669700000000001
155.1432,5.279800000000001
155.2956,6.5085999999999995
155.448,6.4129
155.6004,6.002699999999999
155.7528,6.1187
155.9052,6.0406
156.0576,4.623799999999999
156.21,3.5938999999999997
156.3624,2.943199999999999
156.5148,3.0764000000000005
156.6672,1.4179000000000004
156.8196,0.14369999999999994
156.972,-1.7734000000000005
157.1244,-0.9397000000000011
157.2768,-0.7988999999999997
157.4292,-0.7985999999999995
157.5816,-2.3042000000000007
157.734,-3.5402000000000005
157.8864,-3.3213
158.0388,-4.8573
158.1912,-5.962300000000001
158.3436,-5.751399999999999
158.496,-4.965299999999999
158.6484,-4.701599999999999
158.8008,-6.236199999999999
158.9532,-6.279700000000001
159.1056,-4.3184
159.258,-3.0008999999999997
159.4104,-1.6071999999999997
159.5628,-2.5194
159.7152,-0.4843000000000002
159.8676,-0.4610000000000003
160.02,0.07210000000000072
160.1724,0.16030000000000033
160.3248,1.0980000000000008
160.4772,3.899400000000001
160.6296,4.649500000000001
160.782,3.781600000000001
160.9344,2.9449999999999994
161.0868,4.8283000000000005
161.2392,5.739000000000001
161.3916,4.8173
161.544,5.5617
161.6964,5.5295000000000005
161.8488,7.049
162.0012,6.6886
162.1536,4.0843
162.306,3.4796999999999993
162.4584,2.645500000000001
162.6108,3.919999999999999
162.7632,2.1850999999999994
162.9156,1.6460000000000008
163.068,0.4665999999999997
163.2204,0.22080000000000055
163.3728,-1.2310999999999996
163.5252,-4.1092
163.6776,-4.534400000000001
163.83,-3.2920000000000007
163.9824,-2.7433999999999994
164.1348,-2.209200000000001
164.2872,-2.7547000000000015
164.4396,-2.5711000000000013
164.592,-3.6271000000000004
164.7444,-2.9778000000000002
164.8968,-4.8074
165.0492,-3.3323
165.2016,-1.8163
165.354,-0.48529999999999873
165.5064,-0.2124000000000006
165.6588,-1.5329999999999995
165.8112,-1.3941
165.9636,-0.2359000000000009
166.116,1.8996999999999993
166.2684,2.2622
166.4208,2.9154999999999998
166.5732,3.8832999999999993
166.7256,3.1329000000000002
166.878,3.5757000000000003
167.0304,2.8267000000000007
167.1828,2.0999
167.3352,1.853200000000001
167.4876,1.4916999999999998
167.64,1.0838999999999999
167.7924,0.4731000000000005
167.9448,1.3386000000000005
168.0972,0.24520000000000053
168.2496,0.29300000000000104
168.402,0.7881
168.5544,-0.4074000000000009
168.7068,0.4248000000000012
168.8592,0.4861000000000004
169.0116,0.5882000000000005
169.164,-0.1708999999999996
169.3164,-1.2705000000000002
169.4688,-1.568900000000001
