depth,delta_GR
58.0644,-0.18310000000000004
58.2168,-0.032200000000000006
58.3692,0.18170000000000008
58.5216,-0.02400000000000002
58.674,0.2923
58.8264,0.4999
58.9788,1.0207
59.1312,2.0594
59.2836,2.6052999999999997
59.436,2.7118
59.5884,2.5168
59.7408,2.4851
59.8932,2.1826
60.0456,2.9381
60.198,2.7674000000000003
60.3504,1.8351000000000002
60.5028,1.9695
60.6552,2.2184
60.8076,1.8805999999999998
60.96,2.1805000000000003
61.1124,3.0957000000000003
61.2648,3.4839
61.4172,3.3089
61.5696,2.9991
61.722,2.0963
61.8744,2.4967
62.0268,3.359
62.1792,3.7399000000000004
62.3316,3.9227999999999996
62.484,4.7218
62.6364,5.0931
62.7888,4.5828999999999995
62.9412,5.160699999999999
63.0936,4.6226
63.246,3.992
63.3984,2.955
63.5508,1.3018
63.7032,0.7271000000000001
63.8556,0.6604
64.008,1.2162000000000002
64.1604,1.2561
64.3128,1.4074999999999998
64.4652,1.8423
64.6176,1.2334
64.77,0.9261000000000001
64.9224,0.28100000000000014
65.0748,0.08040000000000003
65.2272,0.5254999999999996
65.3796,0.11719999999999997
65.532,-1.282
65.6844,-2.4278999999999997
65.8368,-2.3466
65.9892,-1.5014
66.1416,-1.4701
66.294,-1.7732999999999999
66.4464,-1.7033
66.5988,-2.373
66.7512,-2.2821
66.9036,-1.7740999999999998
67.056,-1.1511
67.2084,-0.6936
67.3608,-0.9062000000000001
67.5132,-0.9973
67.6656,-1.3103
67.818,-1.1483999999999999
67.9704,-0.9089999999999999
68.1228,-1.1372
68.2752,-0.36340000000000006
68.4276,-0.41690000000000005
68.58,-0.05879999999999996
68.7324,0.05170000000000008
68.8848,0.3791000000000002
69.0372,0.3255999999999999
69.1896,0.4408000000000001
69.342,0.31269999999999976
69.4944,0.6662000000000001
69.6468,0.7113
69.7992,0.6345
69.9516,0.6844999999999999
70.104,-0.1271
70.2564,-0.4276
70.4088,0.5079
70.5612,1.0548
70.7136,1.7224
70.866,1.2084
71.0184,1.0171000000000001
71.1708,0.3383999999999999
71.3232,0.5436000000000001
71.4756,0.2734
71.628,-0.10819999999999996
71.7804,0.11460000000000001
71.9328,-0.0248
72.0852,-0.3318
72.2376,-0.29009999999999997
72.39,-0.12109999999999999
72.5424,0.023299999999999987
72.6948,-0.5508000000000001
72.8472,-0.4445999999999999
72.9996,-0.26259999999999994
73.152,1.0052000000000003
73.3044,2.5236
73.4568,3.4626
73.6092,4.171200000000001
73.7616,4.5517
73.914,4.281600000000001
74.0664,3.3037
74.2188,2.9717999999999996
74.3712,3.5326
74.5236,2.8968
74.676,2.7726999999999995
74.8284,2.5417
74.9808,2.0595999999999997
75.1332,2.32
75.2856,3.0673999999999997
75.438,3.3521
75.5904,3.4173
75.7428,3.9007000000000005
75.8952,4.836600000000001
76.0476,4.9421
76.2,5.3208
76.3524,5.451
76.5048,6.267
76.6572,7.2079
76.8096,7.639799999999999
76.962,8.2213
77.1144,7.7576
77.2668,7.1181
77.4192,5.4338999999999995
77.5716,4.4636000000000005
77.724,4.722799999999999
77.8764,4.8744
78.0288,4.4335
78.1812,3.7967999999999997
78.3336,4.1523
78.486,4.0715
78.6384,2.6048
78.7908,0.9318999999999997
78.9432,1.3986999999999998
79.0956,3.3055999999999996
79.248,4.3206
79.4004,4.9094999999999995
79.5528,4.7459999999999996
79.7052,4.1485
79.8576,5.087
80.01,4.6025
80.1624,4.9351
80.3148,5.1353
80.4672,6.4735
80.6196,6.7829
80.772,5.8744
80.9244,5.9787
81.0768,5.2909
81.2292,6.6706
81.3816,7.3484
81.534,7.5802000000000005
81.6864,7.7409
81.8388,8.440000000000001
81.9912,8.645199999999999
82.1436,7.9617
82.296,7.4851
82.4484,7.4483999999999995
82.6008,6.4919
82.7532,6.2699
82.9056,5.032399999999999
83.058,4.6876999999999995
83.2104,5.0600000000000005
83.3628,6.3829
83.5152,7.0918
83.6676,7.306900000000001
83.82,7.5681
83.9724,8.2826
84.1248,8.2334
84.2772,8.2449
84.4296,6.5526
84.582,6.6051
84.7344,5.764799999999999
84.8868,4.9169
85.0392,4.830100000000001
85.1916,4.6762999999999995
85.344,4.9358
85.4964,5.7661999999999995
85.6488,6.0836
85.8012,5.205299999999999
85.9536,4.7416
86.106,5.8957999999999995
86.2584,6.3852
86.4108,7.471800000000001
86.5632,7.5688
86.7156,6.083600000000001
86.868,5.3652999999999995
87.0204,4.744
87.1728,3.5917999999999997
87.3252,3.2977999999999996
87.4776,4.1697999999999995
87.63,5.0934
87.7824,5.8210999999999995
87.9348,7.1291
88.0872,6.832
88.2396,7.2327
88.392,7.8514
88.5444,8.0146
88.6968,8.6383
88.8492,9.6196
89.0016,8.1103
89.154,7.9477
89.3064,8.1079
89.4588,7.8722
89.6112,6.0568
89.7636,5.9091
89.916,6.4196
90.0684,6.7151
90.2208,6.4583
90.3732,5.9173
90.5256,5.4754000000000005
90.678,6.1207
90.8304,6.3645000000000005
90.9828,6.8699
91.1352,6.5318
91.2876,7.265499999999999
91.44,7.4067
91.5924,8.6687
91.7448,8.1213
91.8972,8.2037
92.0496,7.3329
92.202,6.820799999999999
92.3544,6.932
92.5068,7.0357
92.6592,7.3908
92.8116,7.9981
92.964,7.682
93.1164,7.2137
93.2688,5.676
93.4212,5.8493
93.5736,5.776000000000001
93.726,6.3233999999999995
93.8784,6.7664
94.0308,6.775200000000001
94.1832,6.0915
94.3356,5.1268
94.488,3.9577
94.6404,3.7510000000000003
94.7928,3.6679
94.9452,4.0548
95.0976,4.5428
95.25,4.8913
95.4024,4.6593
95.5548,5.1598999999999995
95.7072,5.6928
95.8596,5.1372
96.012,4.5578
96.1644,5.2906
96.3168,5.9139
96.4692,6.8608
96.6216,6.0092
96.774,5.1735
96.9264,5.4218
97.0788,5.3024000000000004
97.2312,4.8687000000000005
97.3836,4.8371
97.536,5.5809
97.6884,6.775900000000001
97.8408,6.0619
97.9932,5.6223
98.1456,4.2476
98.298,4.121
98.4504,4.502599999999999
98.6028,4.2443
98.7552,4.1993
98.9076,4.4811000000000005
99.06,3.7339
99.2124,2.4811999999999994
99.3648,1.1247999999999996
99.5172,1.487
99.6696,2.6839999999999997
99.822,4.242
99.9744,4.8033
100.1268,3.3227
100.2792,2.6772999999999993
100.4316,2.313
100.584,1.2309
100.7364,0.32979999999999965
100.8888,0.1673
101.0412,-0.00039999999999995595
101.1936,0.6448
101.346,1.0162999999999998
101.4984,1.6392999999999995
101.6508,1.8721999999999999
101.8032,2.441
101.9556,1.9833
102.108,0.7713000000000001
102.2604,-0.14610000000000012
102.4128,-0.40849999999999964
102.5652,-0.6278000000000001
102.7176,-0.4767999999999999
102.87,-0.29389999999999983
103.0224,0.7434999999999996
103.1748,0.6881999999999999
103.3272,-0.44709999999999983
103.4796,-0.48530000000000006
103.632,1.3152999999999997
103.7844,2.0306
103.9368,2.8633
104.0892,3.0161000000000007
104.2416,3.6324000000000005
104.394,3.5128
104.5464,4.1191
104.6988,4.1793
104.8512,4.341100000000001
105.0036,4.5137
105.156,4.4201
105.3084,3.0494
105.4608,3.4049
105.6132,4.2040999999999995
105.7656,4.9112
105.918,5.1672
106.0704,5.168399999999999
106.2228,4.7139
106.3752,4.843
106.5276,4.611400000000001
106.68,4.615
106.8324,3.6103000000000005
106.9848,3.0528999999999997
107.1372,2.9612
107.2896,2.6268000000000002
107.442,2.497
107.5944,2.4025000000000003
107.7468,2.4317
107.8992,3.1363000000000003
108.0516,3.026
108.204,3.7993999999999994
108.3564,3.9768000000000003
108.5088,3.2763
108.6612,3.0005000000000006
108.8136,2.7813000000000003
108.966,3.1925
109.1184,3.2441000000000004
109.2708,4.6019
109.4232,4.7848
109.5756,5.1761
109.728,5.5166
109.8804,6.0778
110.0328,6.4341
110.1852,7.846299999999999
110.3376,8.4695
110.49,7.6586
110.6424,6.8883
110.7948,6.0653999999999995
110.9472,5.0767
111.0996,4.9057
111.252,4.9403
111.4044,4.2767
111.5568,2.8469999999999995
111.7092,1.0029999999999992
111.8616,0.09560000000000013
112.014,-0.048200000000000465
112.1664,0.5694999999999997
112.3188,1.1602000000000006
112.4712,1.6501000000000001
112.6236,1.9219999999999997
112.776,1.3879000000000001
112.9284,0.26309999999999967
113.0808,0.8418999999999999
113.2332,1.1870000000000003
113.3856,2.3592000000000004
113.538,3.1947
113.6904,2.9248000000000003
113.8428,2.792
113.9952,3.5554999999999994
114.1476,4.1246
114.3,4.5226
114.4524,3.976
114.6048,3.3699000000000003
114.7572,1.4608999999999988
114.9096,0.7449000000000012
115.062,0.07800000000000118
115.2144,-0.7317999999999998
115.3668,-0.23070000000000057
115.5192,0.692400000000001
115.6716,0.6395
115.824,-0.3960999999999997
115.9764,-1.061
116.1288,-1.4313000000000002
116.2812,-0.44930000000000003
116.4336,0.30180000000000007
116.586,0.8064
116.7384,2.2289000000000003
116.8908,3.2708
117.0432,3.3184000000000005
117.1956,1.6727000000000007
117.348,1.0785
117.5004,0.9716000000000005
117.6528,0.7963000000000005
117.8052,0.7599999999999998
117.9576,-0.017199999999999882
118.11,0.13619999999999965
118.2624,-0.22879999999999967
118.4148,-1.0736999999999997
118.5672,-0.17440000000000033
118.7196,-0.039200000000000124
118.872,1.2580999999999998
119.0244,1.4225999999999992
119.1768,0.8662000000000001
119.3292,-0.42460000000000075
119.4816,-0.42799999999999994
119.634,-1.3389000000000006
119.7864,-1.4229999999999992
119.9388,-1.8297000000000008
120.0912,-2.2493999999999996
120.2436,-2.5697
120.396,-1.8146000000000004
120.5484,-0.8150999999999993
120.7008,-0.8207000000000004
120.8532,-1.5012999999999996
121.0056,-1.6015999999999995
121.158,-1.5678999999999998
121.3104,-1.2105000000000006
121.4628,-1.4194000000000004
121.6152,-1.9809
121.7676,-1.5518999999999998
121.92,-3.0506
122.0724,-3.287700000000001
122.2248,-2.7946
122.3772,-3.0143999999999993
122.5296,-2.0048000000000004
122.682,-0.49520000000000053
122.8344,0.6285000000000007
122.9868,2.1338
123.1392,1.8282999999999996
123.2916,3.0487
123.444,2.7898999999999994
123.5964,2.8021000000000003
123.7488,3.9044999999999996
123.9012,3.4359
124.0536,3.1563999999999997
124.206,1.8390000000000004
124.3584,1.3876999999999988
124.5108,1.0564
124.6632,0.3971
124.8156,2.3339999999999996
124.968,2.3993
125.1204,3.2894000000000005
125.2728,4.4605
125.4252,3.9655000000000005
125.5776,3.572800000000001
125.73,3.6324999999999994
125.8824,3.908500000000001
126.0348,2.5253999999999994
126.1872,1.7443
126.3396,1.6170000000000009
126.492,1.0810000000000004
126.6444,1.8936000000000002
126.7968,1.8714000000000013
126.9492,1.6829999999999998
127.1016,2.227899999999999
127.254,2.8023
127.4064,1.6128
127.5588,1.0152
127.7112,2.2384000000000004
127.8636,2.2477
128.016,1.2851999999999997
128.1684,0.20760000000000023
128.3208,0.7202000000000002
128.4732,2.2359999999999998
128.6256,3.7470999999999997
128.778,2.9510000000000005
128.9304,1.3468999999999989
129.0828,0.16570000000000018
129.2352,-0.694
129.3876,-0.8426999999999998
129.54,-0.5722000000000005
129.6924,-0.7573000000000008
129.8448,-0.8258999999999999
129.9972,-1.4419000000000004
130.1496,-1.8050000000000006
130.302,-0.9459999999999997
130.4544,-0.7805
130.6068,-0.9426000000000005
130.7592,-1.8392
130.9116,-2.4669
131.064,-1.7092
131.2164,-1.5453000000000001
131.3688,-0.8712
131.5212,-0.6123000000000003
131.6736,-0.2976000000000001
131.826,-0.6223000000000001
131.9784,-1.9524
132.1308,-1.2255000000000003
132.2832,-0.2264999999999997
132.4356,0.16659999999999986
132.588,1.7503000000000002
132.7404,1.2127999999999997
132.8928,1.3777
133.0452,1.1399999999999997
133.1976,0.9341999999999997
133.35,1.0345999999999993
133.5024,1.5162000000000004
133.6548,1.9686000000000003
133.8072,0.5949
133.9596,0.48770000000000024
134.112,0.8559000000000001
134.2644,-0.5055000000000005
134.4168,-1.1809000000000003
134.5692,-1.3812999999999995
134.7216,0.7160000000000002
134.874,1.0196000000000005
135.0264,0.32010000000000005
135.1788,-0.32650000000000023
135.3312,0.08249999999999957
135.4836,0.13809999999999967
135.636,0.3269000000000002
135.7884,-0.40750000000000064
135.9408,0.20089999999999986
136.0932,0.2160000000000002
136.2456,1.7249000000000008
136.398,2.8831999999999995
136.5504,2.853300000000001
136.7028,3.1891
136.8552,3.450500000000001
137.0076,2.3569000000000004
137.16,1.2215999999999996
137.3124,0.2992000000000008
137.4648,0.8436000000000003
137.6172,0.8962000000000003
137.7696,0.5206000000000008
137.922,-0.7919
138.0744,-2.1069999999999993
138.2268,-0.22880000000000056
138.3792,0.2160000000000002
138.5316,0.5777999999999999
138.684,0.49260000000000037
138.8364,1.0147000000000004
138.9888,1.2446000000000002
139.1412,0.8639000000000001
139.2936,0.6779999999999999
139.446,0.9642999999999997
139.5984,1.8598
139.7508,2.6688
139.9032,2.5637000000000008
140.0556,3.6161999999999996
140.208,4.177999999999999
140.3604,5.5664
140.5128,5.1297
140.6652,5.0038
140.8176,5.495799999999999
140.97,5.3011
141.1224,4.2341
141.2748,3.3024000000000004
141.4272,3.5564999999999998
141.5796,3.2551
141.732,2.5349
141.8844,1.9489999999999998
142.0368,2.0169999999999995
142.1892,2.7100999999999997
142.3416,1.9700999999999995
142.494,1.3326000000000002
142.6464,0.7722999999999995
142.7988,1.2446000000000002
142.9512,2.0831999999999997
143.1036,2.6341
143.256,3.3723
143.4084,4.585700000000001
143.5608,4.7088
143.7132,2.6274000000000006
143.8656,1.3217999999999996
144.018,0.9001000000000001
144.1704,1.1755000000000004
144.3228,1.9973
144.4752,1.8235000000000001
144.6276,1.1911999999999994
144.78,0.24679999999999946
144.9324,0.8193000000000001
145.0848,0.3322000000000003
145.2372,1.085
145.3896,1.7406999999999995
145.542,1.4880000000000004
145.6944,1.3876
145.8468,1.5068000000000001
145.9992,1.8496999999999995
146.1516,3.3376
146.304,3.5323
146.4564,2.9387999999999987
146.6088,3.5646000000000004
146.7612,3.6404000000000005
146.9136,2.8800999999999997
147.066,2.8907
147.2184,3.2748
147.3708,2.9702
147.5232,3.724000000000001
147.6756,2.448899999999999
147.828,2.0221
147.9804,1.6536999999999997
148.1328,2.5412999999999997
148.2852,1.2672999999999996
148.4376,0.5818000000000012
148.59,2.0883000000000003
148.7424,3.5195
148.8948,5.7296
149.0472,6.1272
149.1996,5.2553
149.352,4.842899999999999
149.5044,5.041300000000001
149.6568,6.0507
149.8092,5.3450999999999995
149.9616,4.803699999999999
150.114,4.1557
150.2664,3.5925000000000002
150.4188,2.7607999999999997
150.5712,2.1061999999999994
150.7236,3.7867999999999995
150.876,4.3704
151.0284,5.1579999999999995
151.1808,3.7213000000000003
151.3332,1.8647
151.4856,1.2363999999999997
151.638,0.40859999999999985
151.7904,0.8237999999999994
151.9428,-0.45640000000000036
152.0952,-2.0972999999999997
152.2476,-3.7326999999999995
152.4,-5.796
152.5524,-5.693
152.7048,-4.778900000000001
152.8572,-3.698999999999999
153.0096,-3.0264000000000006
153.162,-3.220700000000001
153.3144,-2.9955999999999996
153.4668,-2.7452999999999994
153.6192,-1.916100000000001
153.7716,-0.1402000000000001
153.924,2.3152
154.0764,2.392100000000001
154.2288,2.7581999999999995
154.3812,2.2032
154.5336,2.5165000000000006
154.686,3.6605
154.8384,4.004
154.9908,4.684200000000001
155.1432,4.791300000000001
155.2956,5.6716999999999995
155.448,4.659999999999999
155.6004,3.6121999999999987
155.7528,5.203499999999999
155.9052,5.6930000000000005
156.0576,4.496499999999999
156.21,3.4135
156.3624,2.2807999999999993
156.5148,3.1334
156.6672,0.6556000000000006
156.8196,-0.13759999999999994
156.972,-1.2065000000000001
157.1244,-1.1140999999999996
157.2768,0.05259999999999998
157.4292,-0.17389999999999972
157.5816,-0.6402999999999999
157.734,-0.14390000000000036
157.8864,-0.00820000000000043
158.0388,-1.3033000000000001
158.1912,-1.6393000000000004
158.3436,-0.10909999999999975
158.496,-0.8964999999999996
158.6484,-1.5952000000000002
158.8008,-1.4726
158.9532,-1.0173000000000005
159.1056,0.34779999999999944
159.258,0.6890000000000001
159.4104,0.9051999999999998
159.5628,0.2323000000000004
159.7152,1.4943999999999997
159.8676,0.26009999999999955
160.02,1.5542000000000007
160.1724,2.5037000000000003
160.3248,3.341500000000001
160.4772,5.571000000000001
160.6296,5.8032
160.782,3.626900000000001
160.9344,3.068299999999999
161.0868,3.2027
161.2392,4.047700000000001
161.3916,2.498800000000001
161.544,3.0904000000000007
161.6964,2.0196000000000005
161.8488,1.335700000000001
162.0012,1.7645999999999997
162.1536,0.09009999999999962
162.306,0.6369999999999987
162.4584,0.3233000000000015
162.6108,0.7887999999999984
162.7632,0.786999999999999
162.9156,-0.9796999999999993
163.068,-1.6044
163.2204,-1.7774999999999999
163.3728,-2.0744999999999987
163.5252,-1.8418999999999999
163.6776,-2.081600000000001
163.83,-2.1865999999999994
163.9824,-3.011800000000001
164.1348,-1.2713999999999999
164.2872,-0.1828000000000003
164.4396,-0.20370000000000132
164.592,-0.2514000000000003
164.7444,-0.532
164.8968,-2.1327000000000007
165.0492,-1.6308000000000007
165.2016,-0.8224999999999998
165.354,-0.31049999999999933
165.5064,0.47719999999999985
165.6588,1.0702999999999996
165.8112,1.1870999999999992
165.9636,1.3346
166.116,2.8767999999999994
166.2684,4.1416
166.4208,4.1584
166.5732,3.4013
166.7256,1.1761
166.878,1.7066999999999997
167.0304,2.4697000000000013
167.1828,3.910799999999999
167.3352,4.7068
167.4876,4.138999999999999
167.64,2.8179
167.7924,1.2547000000000015
167.9448,1.6627
168.0972,2.1941000000000006
168.2496,3.3709000000000007
168.402,4.8340000000000005
168.5544,3.174599999999999
168.7068,3.564700000000001
168.8592,3.7969
169.0116,3.9794
169.164,3.7969999999999997
169.3164,3.6415000000000006
169.4688,4.6411999999999995
169.6212,4.2075
169.7736,3.7521000000000004
169.926,2.7707000000000006
170.0784,2.6316999999999995
170.2308,2.2600000000000007
170.3832,1.4383999999999997
170.5356,1.6439000000000004
170.688,0.9853000000000005
170.8404,0.9580000000000002
170.9928,0.7378
171.1452,0.8120000000000003
171.2976,0.07480000000000064
171.45,-0.31649999999999956
171.6024,0.14939999999999998
171.7548,1.0395999999999992
171.9072,2.9208000000000007
172.0596,4.747
172.212,4.190499999999999
172.3644,4.2367
172.5168,3.4883000000000006
172.6692,2.8527000000000005
172.8216,1.5953
172.974,3.3607000000000005
173.1264,5.827999999999999
173.2788,7.063200000000001
173.4312,6.1762999999999995
173.5836,5.35
173.736,2.217699999999999
173.8884,0.7642000000000007
174.0408,-0.15810000000000013
174.1932,0.7007999999999992
174.3456,0.6786999999999992
174.498,0.1645000000000003
174.6504,-0.06450000000000067
174.8028,0.5129999999999999
174.9552,0.3556999999999988
175.1076,0.8632999999999988
175.26,2.6034000000000006
175.4124,5.3088
175.5648,6.1772
175.7172,5.2726
175.8696,4.263199999999999
176.022,4.8248
176.1744,6.404999999999999
176.3268,6.3527
176.4792,4.375100000000001
176.6316,4.186100000000001
176.784,5.637499999999999
176.9364,6.039899999999999
177.0888,5.478300000000001
177.2412,5.8744000000000005
177.3936,6.312099999999999
177.546,5.9454
177.6984,4.613
177.8508,3.4783
178.0032,3.499199999999999
178.1556,3.563600000000001
178.308,3.6437999999999997
178.4604,1.6789000000000005
178.6128,1.3904000000000005
178.7652,0.9964000000000004
178.9176,0.31150000000000055
179.07,0.15830000000000055
179.2224,0.9638000000000009
179.3748,3.4850000000000003
179.5272,3.5877999999999997
179.6796,3.538199999999999
179.832,2.8816999999999995
179.9844,2.904299999999999
180.1368,2.1438000000000006
180.2892,1.7421999999999995
180.4416,2.4766999999999992
180.594,3.8434
180.7464,4.0523
180.8988,4.1267
181.0512,2.3412999999999995
181.2036,1.7807000000000004
181.356,1.3773999999999997
181.5084,1.517199999999999
181.6608,1.857000000000001
181.8132,4.1147
181.9656,4.120100000000001
182.118,4.2472
182.2704,1.9304000000000006
182.4228,1.4177999999999997
182.5752,1.9623
182.7276,3.785800000000001
182.88,4.9087000000000005
183.0324,4.098799999999999
183.1848,4.9415000000000004
183.3372,4.543
183.4896,2.0729999999999995
183.642,2.0885
183.7944,0.6842999999999995
183.9468,0.8209
184.0992,-0.2795999999999994
184.2516,-1.7210999999999999
184.404,-2.6356
184.5564,-2.477899999999999
184.7088,-2.2508
184.8612,-2.693100000000001
185.0136,-2.5667
185.166,-0.5973999999999995
185.3184,0.002100000000000435
185.4708,0.17580000000000062
185.6232,-1.4359000000000002
185.7756,-0.38839999999999897
185.928,-0.3628
186.0804,-0.1307999999999998
186.2328,-0.34479999999999933
186.3852,-0.7261999999999986
186.5376,-0.3996000000000013
186.69,-0.17319999999999958
186.8424,-1.3238000000000003
186.9948,-3.0999
187.1472,-4.332800000000001
187.2996,-3.6893000000000002
187.452,-5.059899999999999
187.6044,-5.7090000000000005
187.7568,-7.2481
187.9092,-6.397899999999999
188.0616,-5.422899999999999
188.214,-4.3609
188.3664,-4.2338000000000005
188.5188,-3.7764999999999995
188.6712,-3.0630999999999995
188.8236,-3.6544999999999987
188.976,-3.5447999999999995
189.1284,-3.731799999999999
189.2808,-1.9037999999999995
189.4332,0.39589999999999925
189.5856,0.3171999999999997
189.738,0.7939999999999996
189.8904,-0.1880999999999995
190.0428,0.37680000000000025
190.1952,0.7187999999999999
190.3476,2.097999999999999
190.5,4.4425
190.6524,4.241099999999999
190.8048,3.6155999999999997
190.9572,3.0992000000000006
191.1096,2.4537999999999993
191.262,3.1844
191.4144,4.7917000000000005
191.5668,5.374200000000001
191.7192,4.5028999999999995
191.8716,2.7367
192.024,0.5583999999999989
192.1764,0.04099999999999859
192.3288,0.30210000000000115
192.4812,0.7582000000000004
192.6336,-0.6067999999999998
192.786,-1.4392999999999994
192.9384,-3.1415999999999995
193.0908,-4.6284
193.2432,-5.987300000000001
193.3956,-6.5343
193.548,-5.648599999999999
193.7004,-5.215999999999999
193.8528,-6.1213999999999995
194.0052,-6.115500000000001
194.1576,-4.563199999999999
194.31,-2.3447999999999993
194.4624,0.24960000000000093
194.6148,-0.5718999999999994
194.7672,0.5506999999999991
194.9196,0.6925000000000008
195.072,1.2119
195.2244,0.892500000000001
195.3768,1.0770999999999997
195.5292,2.536600000000001
195.6816,2.8640999999999996
195.834,3.116200000000001
195.9864,1.0535000000000005
196.1388,2.1091999999999995
196.2912,3.0153
196.4436,1.3369999999999989
196.596,0.04159999999999986
196.7484,0.21630000000000038
196.9008,1.2287
197.0532,1.1850000000000005
197.2056,-0.6433999999999997
197.358,-0.06700000000000017
197.5104,-0.005399999999999849
197.6628,1.0812999999999997
197.8152,-0.8036000000000003
197.9676,-1.0661999999999994
198.12,-0.6206000000000005
198.2724,-0.6233000000000004
198.4248,-2.5537
198.5772,-5.335500000000001
198.7296,-5.094
198.882,-2.296800000000001
199.0344,-3.0736999999999997
199.1868,-3.716500000000001
199.3392,-3.4442000000000004
199.4916,-2.2958000000000016
199.644,-2.9261
199.7964,-2.279
199.9488,-3.8339
200.1012,-2.9916
200.2536,-0.9504999999999999
200.406,-0.9317999999999991
200.5584,-0.6844999999999999
200.7108,-0.7124999999999986
200.8632,0.1059000000000001
201.0156,0.3660999999999994
201.168,0.8566000000000003
201.3204,0.015200000000000102
201.4728,-0.04520000000000035
201.6252,2.5927999999999995
201.7776,3.3648
201.93,3.6064
202.0824,2.817
202.2348,1.1606000000000005
202.3872,0.5329000000000015
202.5396,-0.9460999999999995
202.692,-0.3620000000000001
202.8444,-0.6806000000000001
202.9968,0.35969999999999924
203.1492,-0.2171000000000003
203.3016,-0.6986999999999988
203.454,-1.6171000000000006
203.6064,-2.008
203.7588,-1.7436999999999996
203.9112,-2.2741999999999996
204.0636,-2.2446
204.216,-2.815899999999999
204.3684,-3.9887000000000006
204.5208,-4.506
204.6732,-4.0973999999999995
204.8256,-3.3840000000000003
204.978,-4.719600000000001
205.1304,-3.7944000000000004
205.2828,-4.4567
205.4352,-3.7133000000000003
205.5876,-2.917299999999999
205.74,-2.6887999999999996
205.8924,-3.254100000000001
206.0448,-3.1988000000000003
206.1972,-3.7286
206.3496,-3.4065000000000003
206.502,-4.2593000000000005
206.6544,-2.202399999999999
206.8068,-1.9452000000000007
206.9592,-1.7645999999999997
207.1116,-2.1258
207.264,-2.4231999999999996
207.4164,-1.4517000000000007
207.5688,-1.4070999999999998
207.7212,-1.7866
207.8736,-1.8604000000000012
208.026,-0.7300000000000004
208.1784,0.09130000000000038
208.3308,-0.4499000000000013
208.4832,-0.8593999999999999
208.6356,-1.0114
208.788,-0.04320000000000057
208.9404,-0.6973000000000003
209.0928,-1.1115000000000004
209.2452,-1.2907000000000002
