depth,delta_GR
326.5932,-4.0463
326.7456,-4.904599999999999
326.898,-5.0498
327.0504,-4.6375
327.2028,-5.1735
327.3552,-4.652699999999999
327.5076,-4.1968
327.66,-4.4449000000000005
327.8124,-5.2381
327.9648,-6.2757000000000005
328.1172,-5.8527000000000005
328.2696,-6.4632
328.422,-6.9245
328.5744,-7.8384
328.7268,-8.1961
328.8792,-7.187100000000001
329.0316,-7.791300000000001
329.184,-8.5758
329.3364,-8.700899999999999
329.4888,-8.868400000000001
329.6412,-8.200000000000001
329.7936,-8.198599999999999
329.946,-7.0743
330.0984,-5.3922
330.2508,-5.1014
330.4032,-5.436699999999999
330.5556,-5.573100000000001
330.708,-5.313699999999999
330.8604,-4.6104
331.0128,-4.1421
331.1652,-3.5665000000000004
331.3176,-3.5646000000000004
331.47,-3.6118000000000006
331.6224,-3.354300000000001
331.7748,-4.967200000000001
331.9272,-4.173799999999999
332.0796,-4.1511
332.232,-4.0322
332.3844,-4.4193999999999996
332.5368,-4.8075
332.6892,-5.133
332.8416,-4.780499999999999
332.994,-5.7959
333.1464,-5.4060999999999995
333.2988,-6.5625
333.4512,-6.102399999999999
333.6036,-6.0144
333.756,-5.9411
333.9084,-5.485199999999999
334.0608,-5.826900000000001
334.2132,-5.1423000000000005
334.3656,-4.4459
334.518,-6.008
334.6704,-4.0586
334.8228,-4.621199999999999
334.9752,-5.1633
335.1276,-6.231800000000001
335.28,-7.4351
335.4324,-6.447799999999999
335.5848,-7.093800000000001
335.7372,-6.8431999999999995
335.8896,-6.2935
336.042,-5.3972
336.1944,-3.3183999999999996
336.3468,-2.7915
336.4992,-2.4829000000000003
336.6516,-2.5097
336.804,-1.9158999999999997
336.9564,-0.8171999999999997
337.1088,-0.8426
337.2612,-0.35579999999999945
337.4136,0.0871000000000004
337.566,-1.1453000000000007
337.7184,-2.7421000000000006
337.8708,-3.7559000000000005
338.0232,-3.352500000000001
338.1756,-3.1103000000000005
338.328,-2.9513
338.4804,-4.1366
338.6328,-5.5082
338.7852,-5.170100000000001
338.9376,-5.778799999999999
339.09,-7.171800000000001
339.2424,-7.4863
339.3948,-7.2307999999999995
339.5472,-5.993499999999999
339.6996,-6.0914
339.852,-5.2513000000000005
340.0044,-5.102
340.1568,-3.9173999999999998
340.3092,-2.4787
340.4616,-2.7929
340.614,-3.5231000000000003
340.7664,-3.8013
340.9188,-2.9674000000000005
341.0712,-2.7915
341.2236,-2.3824000000000005
341.376,-2.2622
341.5284,-1.2094000000000005
341.6808,-1.1364
341.8332,-1.363599999999999
341.9856,-1.7955999999999994
342.138,-2.2394
342.2904,-1.1216999999999997
342.4428,-0.12380000000000013
342.5952,-0.9012000000000002
342.7476,-1.7170999999999994
342.9,-4.8294999999999995
343.0524,-5.5626
343.2048,-6.677499999999999
343.3572,-7.412600000000001
343.5096,-8.032
343.662,-8.6654
343.8144,-9.752600000000001
343.9668,-10.7131
344.1192,-10.9536
344.2716,-10.1084
344.424,-9.7563
344.5764,-8.0773
344.7288,-7.6561
344.8812,-7.2666
345.0336,-6.3660000000000005
345.186,-6.013000000000001
345.3384,-5.0048
345.4908,-4.0898
345.6432,-3.3101999999999996
345.7956,-3.1399999999999997
345.948,-3.4238
346.1004,-3.1353
346.2528,-3.5603
346.4052,-4.2549
346.5576,-5.1619
346.71,-6.4585
346.8624,-8.4722
347.0148,-7.968700000000001
347.1672,-8.133799999999999
347.3196,-7.296500000000001
347.472,-7.1654
347.6244,-7.147600000000001
347.7768,-8.1188
347.9292,-8.9052
348.0816,-8.706399999999999
348.234,-8.7621
348.3864,-7.2399000000000004
348.5388,-7.018699999999999
348.6912,-7.3892
348.8436,-6.254499999999999
348.996,-4.6604
349.1484,-3.7060000000000004
349.3008,-3.8827
349.4532,-3.2445000000000004
349.6056,-2.6138
349.758,-3.2659999999999996
349.9104,-4.1067
350.0628,-4.668699999999999
350.2152,-3.8634999999999997
350.3676,-3.1503000000000005
350.52,-3.5646999999999998
350.6724,-4.919599999999999
350.8248,-5.0796
350.9772,-4.8377
351.1296,-5.492100000000001
351.282,-6.5703
351.4344,-5.087
351.5868,-4.6739
351.7392,-5.3509
351.8916,-5.9544999999999995
352.044,-6.231400000000001
352.1964,-6.5724
352.3488,-5.3481000000000005
352.5012,-5.475
352.6536,-5.409999999999999
352.806,-5.3779
352.9584,-5.442200000000001
353.1108,-5.915100000000001
353.2632,-6.0832999999999995
353.4156,-4.706
353.568,-4.261500000000001
353.7204,-3.1092000000000004
353.8728,-0.8099000000000007
354.0252,-3.5762
354.1776,-4.289499999999999
354.33,-3.7172
354.4824,-2.5505999999999993
354.6348,-1.9453999999999994
354.7872,-0.5702000000000016
354.9396,1.5410000000000004
355.092,0.7103999999999999
355.2444,0.41769999999999996
355.3968,-0.7105999999999995
355.5492,-2.389099999999999
355.7016,-1.6536000000000008
355.854,-2.6311
356.0064,-3.4851
356.1588,-3.7764
356.3112,-2.5568
356.4636,-3.2401999999999997
356.616,-4.1614
356.7684,-4.1292
356.9208,-4.5520000000000005
357.0732,-6.1206000000000005
357.2256,-6.1423
357.378,-5.2604999999999995
357.5304,-5.4421
357.6828,-5.4582
357.8352,-5.332800000000001
357.9876,-5.4307
358.14,-4.1562
358.2924,-2.9722
358.4448,-3.1593
358.5972,-2.2844
358.7496,-1.2416
358.902,-1.2424999999999997
359.0544,-1.9741999999999997
359.2068,-2.3597
359.3592,-2.4294000000000002
359.5116,-2.6338
359.664,-2.8763000000000005
359.8164,-3.0096999999999996
359.9688,-3.5393999999999997
360.1212,-2.8344999999999994
360.2736,-2.8899999999999997
360.426,-4.4497
360.5784,-4.562099999999999
360.7308,-3.7565999999999997
360.8832,-2.277
361.0356,-1.7225000000000001
361.188,-2.7157
361.3404,-1.6489000000000003
361.4928,-1.7970999999999995
361.6452,-1.9468999999999999
361.7976,-1.3875000000000002
361.95,-1.8969999999999994
362.1024,-1.4376999999999995
362.2548,-1.4915000000000003
362.4072,-2.3198999999999996
362.5596,-3.4334000000000007
362.712,-3.3722000000000003
362.8644,-1.1368
363.0168,-1.8575
363.1692,-2.4666999999999994
363.3216,-2.8649000000000004
363.474,-2.4728
363.6264,-2.4825
363.7788,-2.4117
363.9312,-2.6417
364.0836,-2.3671999999999995
364.236,-2.3145999999999995
364.3884,-3.7806
364.5408,-5.171099999999999
364.6932,-4.828200000000001
364.8456,-3.9946999999999995
364.998,-3.4936999999999996
365.1504,-2.9445999999999994
365.3028,-2.3193
365.4552,-2.3524000000000003
365.6076,-2.0326000000000004
365.76,-1.9335999999999993
365.9124,-2.3569000000000004
366.0648,-1.6155
366.2172,-1.5232999999999999
366.3696,-1.2656999999999998
366.522,-2.5873
366.6744,-3.6352
366.8268,-4.6754999999999995
366.9792,-5.047599999999999
367.1316,-6.2646
367.284,-6.4663
367.4364,-7.116099999999999
367.5888,-4.8701
367.7412,-4.432
367.8936,-3.7495
368.046,-2.8936
368.1984,-2.4818999999999996
368.3508,-1.1931000000000003
368.5032,-0.6135000000000002
368.6556,-0.2320000000000002
368.808,1.2510999999999992
368.9604,-0.24100000000000055
369.1128,0.00429999999999886
369.2652,-1.303
369.4176,-0.7984000000000009
369.57,-0.3468
369.7224,-1.6162999999999998
369.8748,-1.8436000000000003
370.0272,-2.4666999999999994
370.1796,-3.3495
370.332,-3.6930000000000005
370.4844,-5.247499999999999
370.6368,-5.228199999999999
370.7892,-7.299499999999999
370.9416,-7.3873999999999995
371.094,-7.2312
371.2464,-6.859
371.3988,-6.328
371.5512,-6.5941
371.7036,-6.305999999999999
371.856,-6.2239
372.0084,-5.337999999999999
372.1608,-4.6705
372.3132,-4.2424
372.4656,-3.6789999999999994
372.618,-3.0833999999999993
372.7704,-3.2224000000000004
372.9228,-3.4175000000000004
373.0752,-2.3869
373.2276,-2.5305
373.38,-3.4871000000000008
373.5324,-3.254199999999999
373.6848,-3.502
373.8372,-3.7832
373.9896,-2.8088000000000006
374.142,-2.2603
374.2944,-1.5523999999999996
374.4468,-1.7852000000000006
374.5992,-1.6806999999999999
374.7516,-3.0591999999999997
374.904,-3.8534999999999995
375.0564,-3.3702
375.2088,-4.1421
375.3612,-3.7767999999999997
375.5136,-4.4081
375.666,-4.7386
375.8184,-4.2553
375.9708,-4.385299999999999
376.1232,-4.1488
376.2756,-3.8915999999999995
376.428,-4.7363
376.5804,-5.250400000000001
376.7328,-5.82
376.8852,-5.3395
377.0376,-5.1284
377.19,-5.097600000000001
377.3424,-4.746
377.4948,-4.0523
377.6472,-4.6609
377.7996,-6.0517
377.952,-7.0689
378.1044,-8.4043
378.2568,-9.1689
378.4092,-9.837299999999999
378.5616,-9.7689
378.714,-9.834499999999998
378.8664,-8.6707
379.0188,-7.2198
379.1712,-7.7285
379.3236,-7.1579
379.476,-7.2611
379.6284,-6.8042
379.7808,-6.009
379.9332,-5.601999999999999
380.0856,-3.7107
380.238,-2.5045
380.3904,-1.9624999999999995
380.5428,-2.016
380.6952,-3.3474999999999993
380.8476,-3.7081
381.0,-2.556399999999999
381.1524,-1.5671999999999997
381.3048,-0.1659000000000006
381.4572,1.1132
381.6096,1.9825999999999997
381.762,0.19079999999999941
381.9144,-0.2825999999999995
382.0668,-0.40169999999999995
382.2192,0.06059999999999999
382.3716,-0.5381
382.524,0.37980000000000036
382.6764,-0.8414000000000001
382.8288,-1.2649
382.9812,-2.3139000000000003
383.1336,-3.4661
383.286,-4.5816
383.4384,-5.2033000000000005
383.5908,-5.1659
383.7432,-4.4714
383.8956,-4.111800000000001
384.048,-4.9992
384.2004,-5.0372
384.3528,-4.674700000000001
384.5052,-4.362299999999999
384.6576,-4.3374
384.81,-3.7325000000000004
384.9624,-2.1196
385.1148,-1.4901
385.2672,-0.7911000000000001
385.4196,-1.0913000000000004
385.572,-0.47060000000000013
385.7244,-0.5369000000000002
385.8768,-0.5861999999999998
386.0292,-2.3922999999999996
386.1816,-3.3607000000000005
386.334,-1.9930000000000003
386.4864,-1.1443000000000003
386.6388,-2.3235
386.7912,-3.6474
386.9436,-5.243900000000001
387.096,-3.6171000000000006
387.2484,-4.5326
387.4008,-4.3146
387.5532,-3.7016
387.7056,-2.391
387.858,-1.2884000000000002
388.0104,-2.3491999999999997
388.1628,-2.7931999999999997
388.3152,-1.4837999999999996
388.4676,0.5265000000000004
388.62,-0.4067999999999996
388.7724,-2.5223
388.9248,-3.9722999999999997
389.0772,-4.2469
389.2296,-5.395000000000001
389.382,-4.5550999999999995
389.5344,-4.0600000000000005
389.6868,-3.2443
389.8392,-3.1778999999999997
389.9916,-2.6747
390.144,-3.5094999999999996
390.2964,-3.5848
390.4488,-2.7623
390.6012,-1.1247999999999996
390.7536,-0.32289999999999974
390.906,0.15059999999999985
391.0584,0.2591999999999999
391.2108,0.5261000000000005
391.3632,-0.3517999999999999
391.5156,-0.6798000000000002
391.668,-2.1726
391.8204,-1.3441
391.9728,-1.1965000000000003
392.1252,-2.4469
392.2776,-3.2529
392.43,-2.8238000000000003
392.5824,-1.694
392.7348,-1.9559999999999995
392.8872,-1.9797000000000002
393.0396,-2.4750000000000005
393.192,-2.9475
393.3444,-2.4762000000000004
393.4968,-1.1044999999999998
393.6492,-0.5688999999999993
393.8016,-1.8121
393.954,-2.7253000000000007
394.1064,-3.4249
394.2588,-4.131900000000001
394.4112,-2.961000000000001
394.5636,-2.0754
394.716,-2.5106
394.8684,-3.7079999999999993
395.0208,-4.1509
395.1732,-4.1576
395.3256,-4.4482
395.478,-2.9981000000000004
395.6304,-3.3818
395.7828,-4.9765999999999995
395.9352,-6.1594
396.0876,-6.8805000000000005
396.24,-6.628799999999999
396.3924,-5.8278
396.5448,-4.7448
396.6972,-4.4529
396.8496,-4.9201999999999995
397.002,-4.8941
397.1544,-6.718899999999999
397.3068,-7.330000000000001
397.4592,-4.9609000000000005
397.6116,-3.5366
397.764,-2.4384999999999994
397.9164,-2.0782
398.0688,-1.8557999999999995
398.2212,-1.9713999999999992
398.3736,-1.9826000000000006
398.526,-0.9657
398.6784,-1.3439999999999994
398.8308,-1.0892999999999997
398.9832,-0.1546000000000003
399.1356,-0.8662999999999998
399.288,-1.3024999999999993
399.4404,-2.0854999999999997
399.5928,-3.4318
399.7452,-3.941700000000001
399.8976,-5.171099999999999
400.05,-4.3001
400.2024,-4.9781
400.3548,-3.8273
400.5072,-2.928699999999999
400.6596,-2.603700000000001
400.812,-0.7536999999999994
400.9644,0.7248000000000001
401.1168,1.3897000000000004
401.2692,2.0605
401.4216,1.6239999999999997
401.574,1.1551
401.7264,0.3700000000000001
401.8788,0.2816000000000001
402.0312,0.13980000000000015
402.1836,0.1673
402.336,0.10289999999999999
402.4884,-1.0625999999999998
402.6408,-0.38569999999999993
402.7932,-0.4654000000000007
402.9456,-0.48190000000000044
403.098,0.04220000000000024
403.2504,0.4333999999999998
403.4028,0.7730999999999995
403.5552,0.8231000000000002
403.7076,1.0705999999999998
403.86,0.8328000000000002
404.0124,0.14149999999999974
404.1648,-0.49459999999999926
404.3172,-0.9232999999999998
404.4696,-0.7886000000000002
404.622,-1.5191
404.7744,-2.2766
404.9268,-1.8899000000000004
405.0792,-1.5222000000000002
405.2316,-1.3860000000000006
405.384,-1.947
405.5364,-2.3124000000000002
405.6888,-2.4899
405.8412,-1.8125000000000004
405.9936,-2.4542
406.146,-2.7877
406.2984,-2.5031999999999996
406.4508,-2.0161999999999995
406.6032,-1.7405
406.7556,-2.396
406.908,-2.5129
407.0604,-2.1878
407.2128,-2.6936
407.3652,-2.0173000000000005
407.5176,-1.9796999999999998
407.67,-1.9419999999999997
407.8224,-0.2862
407.9748,1.0775000000000006
408.1272,0.5289000000000001
408.2796,0.25340000000000007
408.432,1.3902999999999999
408.5844,2.4267000000000003
408.7368,1.9188999999999998
408.8892,2.0977
409.0416,1.4721000000000006
409.194,0.7217000000000002
409.3464,0.3877999999999995
409.4988,-0.3601000000000001
409.6512,-1.5851000000000006
409.8036,-1.2713000000000005
409.956,-1.9011
410.1084,-2.352
410.2608,-1.5385
410.4132,-0.25929999999999964
410.5656,-0.04049999999999976
410.718,-0.6393999999999993
410.8704,-0.19019999999999992
411.0228,1.5259999999999998
411.1752,2.4192
411.3276,2.7876999999999996
411.48,2.1448
411.6324,1.8925
411.7848,1.5075999999999996
411.9372,-0.055299999999999905
412.0896,-2.9741999999999997
412.242,-3.6534
412.3944,-3.9539
412.5468,-4.046200000000001
412.6992,-4.3698
412.8516,-5.7781
413.004,-8.4379
413.1564,-9.1836
413.3088,-8.2346
413.4612,-8.4332
413.6136,-8.2791
413.766,-5.9077
413.9184,-4.2982000000000005
414.0708,-3.3008999999999995
414.2232,-3.8123999999999993
414.3756,-4.3359
414.528,-3.4400000000000004
414.6804,-2.252
414.8328,-2.1677999999999997
414.9852,-1.7913999999999994
415.1376,-1.4463999999999997
415.29,-1.2946
415.4424,-2.8803
415.5948,-4.4962
415.7472,-5.826099999999999
415.8996,-5.5646
416.052,-5.856700000000001
416.2044,-6.681899999999999
416.3568,-8.554400000000001
416.5092,-8.821200000000001
416.6616,-9.235
416.814,-9.4362
416.9664,-8.5853
417.1188,-7.6785
417.2712,-6.823900000000001
417.4236,-5.721500000000001
417.576,-7.237400000000001
417.7284,-7.815200000000001
417.8808,-7.2594
418.0332,-6.132599999999999
418.1856,-6.480700000000001
418.338,-6.2014
418.4904,-4.8133
418.6428,-4.7738
418.7952,-5.3787
418.9476,-6.948799999999999
419.1,-7.3056
419.2524,-7.374600000000001
419.4048,-6.7617
419.5572,-5.9076
419.7096,-5.5262
419.862,-5.0854
420.0144,-6.1290000000000004
420.1668,-6.2647
420.3192,-5.4628
420.4716,-4.772600000000001
420.624,-3.6750000000000003
420.7764,-3.2849000000000004
420.9288,-3.4911
421.0812,-4.198300000000001
421.2336,-4.217
421.386,-3.6599000000000004
421.5384,-3.9337
421.6908,-3.2722999999999995
421.8432,-3.4229
421.9956,-3.4685
422.148,-2.7623999999999995
422.3004,-1.7838000000000003
422.4528,-1.3430999999999997
422.6052,-1.1034999999999995
422.7576,-0.9138999999999999
422.91,-0.9750999999999994
423.0624,-2.8648
423.2148,-3.6506999999999996
423.3672,-2.5015
423.5196,-0.19280000000000008
423.672,0.5872000000000002
423.8244,-0.4006999999999996
423.9768,-0.8175999999999997
424.1292,-2.0389999999999997
424.2816,-2.4563000000000006
424.434,-2.9216999999999995
424.5864,-3.4067999999999996
424.7388,-1.8097000000000003
424.8912,-0.2023999999999999
425.0436,0.1405000000000003
425.196,0.3692000000000002
425.3484,0.9198999999999997
425.5008,1.1056
425.6532,0.7230999999999996
425.8056,0.29890000000000017
425.958,-0.026800000000000157
426.1104,-0.8932000000000002
426.2628,-1.1371000000000002
426.4152,-0.5476999999999999
426.5676,-0.8177999999999999
426.72,-0.5143999999999997
426.8724,-0.2501
427.0248,-0.14140000000000041
427.1772,-1.1523000000000003
427.3296,-1.7035999999999998
427.482,-1.4983
427.6344,-1.1311
427.7868,-0.2991999999999999
427.9392,-0.5368999999999997
428.0916,-2.0987
428.244,-2.186
428.3964,-2.9242
428.5488,-3.5959000000000003
428.7012,-4.2067
428.8536,-3.0852
429.006,-1.9496000000000002
429.1584,-0.9810999999999996
429.3108,-0.6643000000000003
429.4632,0.20940000000000003
429.6156,0.7509999999999999
429.768,1.2029000000000005
429.9204,0.9361000000000006
430.0728,-0.4047999999999998
430.2252,-0.34609999999999985
430.3776,-0.02970000000000006
430.53,-0.11580000000000013
430.6824,-1.0610000000000004
430.8348,-1.8238000000000003
430.9872,-1.818
431.1396,-2.44
431.292,-2.5047
431.4444,-2.4333000000000005
431.5968,-2.3719000000000006
431.7492,-1.8386
431.9016,-1.3249999999999997
432.054,-2.0657
432.2064,-1.8433000000000006
432.3588,-1.3330000000000002
432.5112,-1.0152999999999994
432.6636,-1.4340000000000002
432.816,-0.2772000000000001
432.9684,0.121
433.1208,-0.2921
433.2732,-0.11010000000000009
433.4256,0.6086
433.578,0.11050000000000004
433.7304,1.1423
433.8828,1.9074
434.0352,2.0799999999999996
434.1876,1.8809000000000005
434.34,1.7654
434.4924,1.2955000000000005
434.6448,0.8858999999999999
434.7972,1.7289000000000003
434.9496,1.0505
435.102,0.41849999999999987
435.2544,0.6537000000000002
435.4068,0.6424000000000003
435.5592,-0.20040000000000013
435.7116,-0.6321999999999997
435.864,-0.34209999999999985
436.0164,-0.6134
436.1688,-0.573
436.3212,-0.3780000000000001
436.4736,-0.48429999999999973
436.626,0.5495999999999999
436.7784,0.7826999999999997
436.9308,0.5867000000000004
437.0832,0.05459999999999976
437.2356,0.4319000000000006
437.388,1.1799
437.5404,1.516
437.6928,2.4187999999999996
437.8452,2.5361
437.9976,1.8081999999999998
438.15,2.0202000000000004
438.3024,1.0908999999999995
438.4548,0.6691000000000003
438.6072,0.9661000000000004
438.7596,1.5123000000000002
438.912,1.2240000000000006
439.0644,0.41080000000000005
439.2168,0.3249000000000004
439.3692,0.44179999999999975
439.5216,1.3277
439.674,2.6035000000000004
439.8264,1.9893
439.9788,2.4399
440.1312,2.631
440.2836,3.3602999999999996
440.436,4.2677
440.5884,5.8553999999999995
440.7408,6.865200000000001
440.8932,6.3238
441.0456,5.844000000000001
441.198,3.7697
441.3504,3.4204999999999997
441.5028,3.2076000000000002
441.6552,4.2692
441.8076,4.9018999999999995
441.96,3.3762
442.1124,2.4395999999999995
442.2648,1.6576000000000004
442.4172,1.9379000000000004
442.5696,2.4315999999999995
442.722,2.0077999999999996
442.8744,1.1133999999999995
443.0268,1.540799999999999
443.1792,2.9902000000000006
443.3316,3.6177
443.484,2.5374
443.6364,3.8309999999999995
443.7888,4.1770000000000005
443.9412,4.0277
444.0936,3.6026000000000002
444.246,2.3582
444.3984,1.8106
444.5508,2.5717999999999996
444.7032,2.2959999999999994
444.8556,1.5753
445.008,-0.2744
445.1604,-1.7571999999999997
445.3128,-2.6549000000000005
445.4652,-2.6182999999999996
445.6176,-2.0673999999999992
445.77,-2.8686999999999996
445.9224,-2.0848000000000004
446.0748,-1.3862000000000005
446.2272,-1.7001999999999997
446.3796,-1.0485000000000007
446.532,-2.064399999999999
446.6844,-1.2871999999999995
446.8368,1.4570000000000007
446.9892,2.228600000000001
447.1416,1.9916999999999998
447.294,3.331899999999999
447.4464,4.4393
447.5988,4.084600000000001
447.7512,4.7056
447.9036,5.939
448.056,5.9823
448.2084,6.5664
448.3608,5.4848
448.5132,4.544500000000001
448.6656,3.2380000000000004
448.818,3.698199999999999
448.9704,2.6483
449.1228,2.2001999999999997
449.2752,2.1087
449.4276,1.7303999999999995
449.58,1.2881999999999998
449.7324,0.017900000000000027
449.8848,-0.6396000000000006
450.0372,-0.1634000000000002
450.1896,0.25820000000000043
450.342,2.0215
450.4944,2.5521
450.6468,2.7317
450.7992,2.1648
450.9516,2.4894999999999996
451.104,1.6934
451.2564,0.5047999999999999
451.4088,-0.11309999999999976
451.5612,-0.15339999999999998
451.7136,0.18210000000000015
451.866,0.4440000000000004
452.0184,-0.9386000000000001
452.1708,-0.8185000000000002
452.3232,-0.7658000000000005
452.4756,-1.3025000000000002
452.628,-1.8384999999999998
452.7804,-2.531
452.9328,-3.5299
453.0852,-3.3674999999999997
453.2376,-4.1081
453.39,-5.7032
453.5424,-6.097300000000001
453.6948,-4.896100000000001
453.8472,-4.346299999999999
453.9996,-3.9864000000000006
454.152,-3.2397
454.3044,-2.5894999999999997
454.4568,-2.0883999999999996
454.6092,-1.5831000000000004
454.7616,-1.4478999999999997
454.914,-0.9741
455.0664,-0.5982000000000003
455.2188,-1.3008000000000002
455.3712,-2.1626
455.5236,-2.1209999999999996
455.676,-0.7275
455.8284,-0.014600000000000612
455.9808,-0.6124
456.1332,-0.2240000000000002
456.2856,0.2496999999999998
456.438,0.0495000000000001
456.5904,-1.2008999999999999
456.7428,-1.084
456.8952,-1.3197
457.0476,-0.30699999999999994
457.2,-0.29700000000000015
457.3524,-2.4993
457.5048,-4.2247
457.6572,-4.0636
457.8096,-3.5089
457.962,-2.9836
458.1144,-3.1069000000000004
458.2668,-2.9244
458.4192,-4.3613
458.5716,-5.371
458.724,-3.839999999999999
458.8764,-3.1922000000000006
459.0288,-2.6983999999999995
459.1812,-2.309
459.3336,-3.2028
459.486,-4.2547999999999995
459.6384,-4.7614
459.7908,-4.2019
459.9432,-3.9423000000000004
460.0956,-3.8616
460.248,-2.3182
460.4004,-2.4257
460.5528,-3.4696000000000002
460.7052,-5.0108
460.8576,-4.5984
461.01,-4.3216
461.1624,-4.618399999999999
461.3148,-6.047499999999999
461.4672,-5.5710999999999995
461.6196,-5.7097999999999995
461.772,-4.0085
461.9244,-3.522
462.0768,-3.9965
462.2292,-3.8444999999999996
462.3816,-3.0394
462.534,-3.1905
462.6864,-3.7150999999999996
462.8388,-2.3284000000000002
462.9912,-0.7730000000000006
463.1436,1.2395999999999994
463.296,1.7542
463.4484,2.0912999999999995
463.6008,3.6455
463.7532,4.4327
463.9056,4.138800000000001
464.058,3.5293
464.2104,3.5502000000000002
464.3628,5.7034
464.5152,8.650400000000001
464.6676,9.5578
464.82,7.7304
464.9724,7.7758
465.1248,7.6995
465.2772,7.7913
465.4296,8.4878
465.582,9.8777
465.7344,10.804400000000001
465.8868,12.0032
466.0392,11.979999999999999
466.1916,11.584399999999999
466.344,11.7195
466.4964,12.5336
466.6488,12.9579
466.8012,12.288599999999999
466.9536,10.5683
467.106,8.8577
467.2584,8.4405
467.4108,6.3842
467.5632,5.3461
467.7156,6.205
467.868,4.8002
468.0204,4.1836
468.1728,3.843300000000001
468.3252,4.1905
468.4776,5.436200000000001
468.63,5.648
468.7824,6.5356999999999985
468.9348,6.920300000000001
469.0872,10.070000000000002
469.2396,10.735
469.392,11.293700000000001
469.5444,13.547900000000002
469.6968,14.9572
469.8492,14.081699999999998
470.0016,14.155100000000001
470.154,11.262300000000002
470.3064,9.508499999999998
470.4588,9.257000000000001
470.6112,10.8509
470.7636,10.383199999999999
470.916,10.5918
471.0684,10.531399999999998
471.2208,9.5397
471.3732,8.3757
471.5256,7.6292
471.678,8.2944
471.8304,8.389199999999999
471.9828,7.9155999999999995
472.1352,8.328
472.2876,6.6105
472.44,6.3919999999999995
472.5924,7.140199999999999
472.7448,8.2777
472.8972,7.0322
473.0496,5.977100000000001
473.202,6.261000000000001
473.3544,5.5016
473.5068,5.479100000000001
473.6592,6.0814
473.8116,5.1235
473.964,6.3083
474.1164,7.9338
474.2688,8.5107
474.4212,8.5835
474.5736,7.9763
474.726,9.444400000000002
474.8784,11.352700000000002
475.0308,13.549600000000002
475.1832,14.041600000000003
475.3356,13.811799999999998
475.488,13.676400000000001
475.6404,12.919600000000003
475.7928,12.5256
475.9452,12.8891
476.0976,13.104
476.25,13.055900000000001
476.4024,11.802599999999998
476.5548,11.0924
476.7072,10.9571
476.8596,10.612
477.012,11.594899999999999
477.1644,10.1635
477.3168,9.359399999999999
477.4692,8.2543
477.6216,8.111
477.774,7.4106
477.9264,6.2977
478.0788,5.7558
478.2312,6.398999999999999
478.3836,7.3378000000000005
478.536,6.3461
478.6884,5.2951
478.8408,4.8267999999999995
478.9932,6.1446
479.1456,7.3943
479.298,6.326100000000001
479.4504,6.404599999999999
479.6028,7.344500000000001
479.7552,8.3532
479.9076,8.0024
480.06,7.630699999999999
480.2124,8.567499999999999
480.3648,9.177200000000001
480.5172,10.5368
480.6696,11.8611
480.822,11.7271
480.9744,11.784600000000001
481.1268,11.8344
481.2792,11.0257
481.4316,11.0156
481.584,10.3715
481.7364,9.9996
481.8888,10.6128
482.0412,11.151800000000001
482.1936,12.091899999999999
482.346,11.032800000000002
482.4984,10.0063
482.6508,10.4858
482.8032,10.0261
482.9556,9.796199999999999
483.108,8.9735
483.2604,8.809
483.4128,9.340599999999998
483.5652,8.7621
483.7176,7.9062
483.87,7.3039
484.0224,6.135600000000001
484.1748,6.088500000000001
484.3272,4.388599999999999
484.4796,4.305200000000001
484.632,3.4666999999999994
484.7844,3.1390000000000002
484.9368,2.327
485.0892,1.6819000000000006
485.2416,1.5605000000000002
485.394,2.110099999999999
485.5464,2.6411999999999995
485.6988,4.493
485.8512,4.8514
486.0036,5.1785
486.156,4.6091
486.3084,3.4994
486.4608,2.9206000000000003
486.6132,2.2742000000000004
486.7656,2.2003000000000004
486.918,4.1956999999999995
487.0704,5.259499999999999
487.2228,6.060999999999999
487.3752,6.443199999999999
487.5276,7.1442000000000005
487.68,8.9477
487.8324,9.3597
487.9848,10.2895
488.1372,9.67
488.2896,11.5724
488.442,10.7904
488.5944,10.328
488.7468,8.6626
488.8992,8.907
489.0516,8.077300000000001
489.204,6.6688
489.3564,2.7695999999999996
489.5088,1.0835999999999997
489.6612,0.48329999999999984
489.8136,0.16080000000000005
489.966,0.48960000000000026
490.1184,2.1866000000000003
490.2708,3.243499999999999
490.4232,4.574200000000001
490.5756,4.7212
490.728,4.9672
490.8804,4.5733000000000015
491.0328,6.4041
491.1852,7.160900000000001
491.3376,7.9826
491.49,8.9276
491.6424,8.9705
491.7948,9.124099999999999
491.9472,9.7064
492.0996,9.407499999999999
492.252,8.9449
492.4044,7.8962
492.5568,7.489599999999999
492.7092,5.318599999999999
492.8616,4.404999999999999
493.014,4.1872
493.1664,4.1676
493.3188,3.5055000000000005
493.4712,3.1950000000000003
493.6236,2.0403000000000002
493.776,1.3748999999999993
493.9284,1.0376000000000003
494.0808,1.2436999999999996
494.2332,1.4561000000000002
494.3856,2.8327
494.538,3.1744000000000003
494.6904,3.3019999999999996
494.8428,2.9595000000000002
494.9952,3.6609
495.1476,3.0742000000000003
495.3,5.146100000000001
495.4524,6.7089
495.6048,7.3776
495.7572,8.1552
495.9096,9.0874
496.062,10.2627
496.2144,11.0974
496.3668,10.823
496.5192,10.6852
496.6716,9.851099999999999
496.824,9.978900000000001
