depth,delta_GR
166.878,0.9893999999999998
167.0304,0.9678000000000004
167.1828,2.3758999999999997
167.3352,2.412000000000001
167.4876,1.7554999999999996
167.64,-0.2759999999999998
167.7924,-1.3232999999999997
167.9448,-1.7911000000000001
168.0972,-1.9826999999999995
168.2496,-0.9574999999999996
168.402,-0.2012999999999998
168.5544,-1.3752000000000013
168.7068,-1.9510999999999985
168.8592,-1.9259000000000004
169.0116,-1.1672999999999991
169.164,0.1051000000000002
169.3164,0.052799999999999514
169.4688,0.22219999999999906
169.6212,0.27309999999999945
169.7736,0.5090000000000003
169.926,-1.6401000000000003
170.0784,-1.1021999999999998
170.2308,-1.0907
170.3832,-1.2480000000000002
170.5356,-1.6246
170.688,-2.3405999999999993
170.8404,-2.6569000000000003
170.9928,-2.8351999999999995
171.1452,-2.4798999999999998
171.2976,-3.2426000000000004
171.45,-2.9939
171.6024,-1.359799999999999
171.7548,0.04559999999999853
171.9072,1.8186000000000009
172.0596,3.3998999999999997
172.212,3.479399999999999
172.3644,3.6357999999999997
172.5168,2.8919000000000006
172.6692,2.304100000000001
172.8216,2.6239999999999997
172.974,4.6583000000000006
173.1264,5.915299999999999
173.2788,5.060400000000001
173.4312,3.3984999999999985
173.5836,1.0885999999999996
173.736,-0.9511000000000003
173.8884,-1.661999999999999
174.0408,-1.5618000000000007
174.1932,-0.8668000000000013
174.3456,-0.000600000000000378
174.498,-1.1963000000000008
174.6504,-3.7866999999999997
174.8028,-4.100900000000001
174.9552,-3.6419999999999995
175.1076,-3.045
175.26,-0.20099999999999874
175.4124,2.1930999999999994
175.5648,3.6268000000000002
175.7172,2.5409000000000006
175.8696,1.3696000000000002
176.022,0.7653999999999996
176.1744,2.074
176.3268,2.2287999999999997
176.4792,0.6567000000000007
176.6316,1.338000000000001
176.784,2.095699999999999
176.9364,1.4712999999999994
177.0888,0.17800000000000082
177.2412,0.6241000000000003
177.3936,1.2836999999999996
177.546,1.0151000000000003
177.6984,-0.12739999999999974
177.8508,-1.4285999999999994
178.0032,0.11619999999999919
178.1556,0.23770000000000024
178.308,-1.2819000000000003
178.4604,-3.063599999999999
178.6128,-2.9594000000000005
178.7652,-3.3658
178.9176,-3.786199999999999
179.07,-3.5294999999999996
179.2224,-2.662699999999999
179.3748,-0.8905999999999992
179.5272,-0.9115000000000002
179.6796,-1.1952000000000016
179.832,-1.2233
179.9844,-0.08040000000000092
180.1368,0.11899999999999977
180.2892,1.0711999999999993
180.4416,1.5347999999999988
180.594,2.3869
180.7464,1.8274999999999988
180.8988,1.027899999999999
181.0512,0.2461000000000002
181.2036,-0.18259999999999899
181.356,-0.08559999999999945
181.5084,0.22560000000000002
181.6608,1.2749000000000006
181.8132,1.7421000000000006
181.9656,0.9911000000000012
182.118,0.4496000000000002
182.2704,-1.232099999999999
182.4228,-1.6989
182.5752,-0.19589999999999996
182.7276,1.2246000000000006
182.88,1.9785000000000004
183.0324,1.0617999999999999
183.1848,0.2980999999999998
183.3372,-0.5349000000000004
183.4896,-1.869200000000001
183.642,-2.5334000000000003
183.7944,-2.242400000000001
183.9468,-2.0668999999999995
184.0992,-3.1934999999999993
184.2516,-4.4289000000000005
184.404,-5.265000000000001
184.5564,-4.734699999999999
184.7088,-4.2346
184.8612,-4.6493
185.0136,-3.2467999999999995
185.166,-0.9776999999999996
185.3184,1.5465000000000009
185.4708,2.1800000000000006
185.6232,1.8730000000000002
185.7756,1.7903000000000002
185.928,1.6706000000000003
186.0804,2.1868
186.2328,2.4602000000000004
186.3852,2.174900000000001
186.5376,3.2048999999999994
186.69,2.7395000000000005
186.8424,1.5193999999999992
186.9948,0.47609999999999886
187.1472,-0.20310000000000095
187.2996,-0.2221000000000002
187.452,-0.5252999999999997
187.6044,-0.6501000000000001
187.7568,-2.1205000000000007
187.9092,-2.0459000000000005
188.0616,-2.2887999999999993
188.214,-3.3073000000000006
188.3664,-3.2515
188.5188,-2.961099999999999
188.6712,-1.1849999999999996
188.8236,-0.5217999999999998
188.976,0.2984
189.1284,-0.3309999999999995
189.2808,0.8984000000000005
189.4332,2.195899999999999
189.5856,2.0790999999999995
189.738,2.047999999999999
189.8904,1.4042000000000003
190.0428,1.0153999999999996
190.1952,0.9596
190.3476,0.9112999999999989
190.5,2.2224999999999993
190.6524,2.2666999999999993
190.8048,1.894899999999999
190.9572,0.7531000000000017
191.1096,0.4253999999999998
191.262,0.9243000000000006
191.4144,2.9079000000000006
191.5668,4.208900000000001
191.7192,3.8024999999999993
191.8716,2.2855000000000008
192.024,0.19299999999999962
192.1764,-0.25450000000000017
192.3288,-0.043199999999998795
192.4812,0.1291999999999991
192.6336,-0.18049999999999855
192.786,-0.5719999999999992
192.9384,-2.9034000000000004
193.0908,-4.5444
193.2432,-5.2288
193.3956,-4.4092
193.548,-3.871199999999999
193.7004,-3.1998999999999995
193.8528,-3.575100000000001
194.0052,-3.3033
194.1576,-2.2127000000000008
194.31,-1.3633000000000006
194.4624,1.3045
194.6148,1.6747000000000005
194.7672,2.6944999999999997
194.9196,2.508700000000001
195.072,2.7512999999999996
195.2244,3.111700000000001
195.3768,3.5511999999999997
195.5292,4.283100000000001
195.6816,3.3793999999999995
195.834,2.3786000000000005
195.9864,-0.43069999999999986
196.1388,0.20559999999999867
196.2912,0.34580000000000055
196.4436,-0.3888000000000016
196.596,-2.0263999999999998
196.7484,-2.3810000000000002
196.9008,-2.4372999999999996
197.0532,-3.2623000000000006
197.2056,-3.7779999999999996
197.358,-3.101700000000001
197.5104,-1.4315000000000007
197.6628,-1.0717999999999996
197.8152,-2.1844
197.9676,-1.8308999999999989
198.12,0.266
198.2724,1.0254999999999992
198.4248,-0.09549999999999947
198.5772,-0.7103999999999999
198.7296,0.46940000000000026
198.882,1.4703
199.0344,0.24929999999999986
199.1868,0.0743999999999998
199.3392,1.4639000000000006
199.4916,3.0153999999999987
199.644,2.3280000000000003
199.7964,2.008700000000001
199.9488,2.0819
200.1012,3.2223999999999995
200.2536,3.3077999999999994
200.406,1.1446000000000005
200.5584,1.7171000000000012
200.7108,2.051800000000001
200.8632,1.6306999999999992
201.0156,0.06290000000000084
201.168,-0.3841999999999999
201.3204,-1.1494
201.4728,-0.8045
201.6252,0.5967000000000002
201.7776,0.6166
201.93,1.4665999999999997
202.0824,1.4301999999999992
202.2348,0.6160999999999994
202.3872,-0.4082999999999988
202.5396,-1.2843
202.692,-0.6788000000000007
202.8444,-0.23000000000000043
202.9968,0.19069999999999876
203.1492,-1.1545000000000005
203.3016,-2.181099999999999
203.454,-2.6372
203.6064,-2.9661
203.7588,-3.1803
203.9112,-3.365900000000001
204.0636,-1.5623000000000005
204.216,-1.0939999999999994
204.3684,-1.5117000000000003
204.5208,-1.7359999999999989
204.6732,-1.6523999999999992
204.8256,-1.434800000000001
204.978,-2.1131
205.1304,-0.8186
205.2828,-0.3371000000000004
205.4352,0.9729000000000001
205.5876,1.0828000000000007
205.74,-0.14890000000000025
205.8924,-0.5887000000000002
206.0448,-0.4839000000000002
206.1972,-1.6139000000000001
206.3496,-0.9799999999999995
206.502,0.25900000000000034
206.6544,0.2168000000000001
206.8068,0.5604000000000005
206.9592,0.022800000000000153
207.1116,-0.3757999999999999
207.264,0.37070000000000025
207.4164,1.8552
207.5688,2.0138999999999996
207.7212,2.2150999999999996
207.8736,2.0550999999999995
208.026,1.8891999999999998
208.1784,1.1914999999999996
208.3308,0.4045999999999994
208.4832,-0.34280000000000044
208.6356,-0.5102000000000002
208.788,0.03939999999999966
208.9404,-1.9024999999999999
209.0928,-2.5396
209.2452,-1.984
209.3976,-1.8535999999999992
209.55,-1.6760000000000002
209.7024,-1.5202
209.8548,-1.2388999999999992
210.0072,0.1368999999999998
210.1596,0.8383000000000003
210.312,0.17440000000000033
210.4644,0.41159999999999997
210.6168,1.4697000000000005
210.7692,1.0335
210.9216,0.7115
211.074,-0.3888999999999996
211.2264,-0.9546999999999999
211.3788,-1.2637
211.5312,-1.6815999999999995
211.6836,-2.1281000000000008
211.836,-1.5809000000000006
211.9884,0.6904000000000003
212.1408,0.6354999999999995
212.2932,0.7308000000000003
212.4456,0.8097999999999992
212.598,1.585
212.7504,1.8323999999999998
212.9028,2.0714999999999995
213.0552,2.2031
213.2076,2.4490000000000007
213.36,1.3776000000000002
213.5124,0.4344000000000001
213.6648,-0.7144999999999992
213.8172,-0.3712
213.9696,-0.6555
214.122,-0.38949999999999996
214.2744,0.3147000000000002
214.4268,0.5004999999999997
214.5792,-0.27000000000000046
214.7316,0.8237999999999994
214.884,1.925300000000001
215.0364,2.550699999999999
215.1888,1.2333999999999996
215.3412,0.8536000000000001
215.4936,0.5194000000000001
215.646,-0.3616999999999999
215.7984,-0.6871
215.9508,-1.149399999999999
216.1032,-0.8023999999999996
216.2556,-1.7965999999999998
216.408,-2.6207000000000003
216.5604,-1.844199999999999
216.7128,0.3274000000000008
216.8652,1.3264999999999993
217.0176,1.0742000000000012
217.17,0.8593000000000002
217.3224,1.9379999999999997
217.4748,2.4088000000000003
217.6272,2.1708999999999996
217.7796,2.2141
217.932,2.2053000000000003
218.0844,0.7702999999999989
218.2368,0.11169999999999902
218.3892,0.2173999999999996
218.5416,1.1546999999999983
218.694,1.2938999999999998
218.8464,-0.09299999999999997
218.9988,-0.7126000000000001
219.1512,0.33970000000000056
219.3036,0.2518999999999991
219.456,0.5571999999999999
219.6084,0.23170000000000002
219.7608,0.2919999999999998
219.9132,0.12240000000000073
220.0656,-0.6320999999999994
220.218,-0.9699000000000009
220.3704,-0.8175999999999988
220.5228,0.14029999999999987
220.6752,-0.43040000000000056
220.8276,-0.29829999999999934
220.98,0.3963000000000001
221.1324,0.2652000000000001
221.2848,0.5768000000000004
221.4372,0.040300000000000225
221.5896,-0.6504999999999992
221.742,0.03550000000000075
221.8944,-0.7024000000000008
222.0468,-1.1658
222.1992,-1.5076999999999998
222.3516,-1.8528000000000002
222.504,-2.139400000000001
222.6564,-2.515199999999999
222.8088,-1.6208999999999998
222.9612,-2.5020000000000007
223.1136,-0.44650000000000034
223.266,0.005300000000000082
223.4184,-0.02660000000000018
223.5708,0.5555999999999992
223.7232,0.8239999999999998
223.8756,1.0420999999999996
224.028,1.5413000000000006
224.1804,2.4591000000000003
224.3328,2.6536999999999997
224.4852,2.5318000000000005
224.6376,1.4139999999999997
224.79,-0.08339999999999925
224.9424,-0.06649999999999956
225.0948,-1.2519
225.2472,-1.5889999999999995
225.3996,-1.2616999999999994
225.552,-1.8491999999999997
225.7044,-1.0066000000000006
225.8568,-1.5078999999999994
226.0092,-0.14230000000000054
226.1616,0.5556999999999999
226.314,1.5882999999999985
226.4664,1.9147999999999996
226.6188,1.5870000000000006
226.7712,2.3640999999999996
226.9236,1.9787
227.076,2.2714999999999996
227.2284,1.5107999999999997
227.3808,1.0198
227.5332,0.34609999999999985
227.6856,-1.7005999999999997
227.838,-2.5268999999999995
227.9904,-2.1958
228.1428,-1.2016
228.2952,-0.29550000000000054
228.4476,-0.1501999999999999
228.6,-1.5660000000000007
228.7524,-3.0652999999999997
228.9048,-3.9941000000000004
229.0572,-4.3854
229.2096,-3.184
229.362,-0.8511999999999995
229.5144,-0.6486000000000001
229.6668,-0.5926
229.8192,-2.2127999999999997
229.9716,-3.0906000000000002
230.124,-3.2872999999999992
230.2764,-1.6178
230.4288,0.24149999999999938
230.5812,1.8621000000000008
230.7336,2.7154
230.886,1.5720999999999998
231.0384,1.8351000000000006
231.1908,1.5284999999999993
231.3432,1.2983000000000002
231.4956,1.3280000000000003
231.648,3.0908999999999995
231.8004,2.7152000000000003
231.9528,1.9126000000000012
232.1052,1.043099999999999
232.2576,0.12840000000000007
232.41,-0.5781999999999998
232.5624,-1.8893000000000004
232.7148,-2.3500999999999994
232.8672,-2.4528999999999996
233.0196,-1.5591
233.172,-2.4181
233.3244,-2.5082000000000004
233.4768,-2.359800000000001
233.6292,-1.0088999999999997
233.7816,-0.4238999999999997
233.934,-1.2724000000000002
234.0864,-0.9445999999999994
234.2388,0.6718000000000002
234.3912,2.721
234.5436,4.440300000000001
234.696,4.1141000000000005
234.8484,4.199800000000001
235.0008,3.453500000000001
235.1532,1.3609
235.3056,0.4699
235.458,0.41849999999999987
235.6104,1.3943999999999992
235.7628,0.43959999999999955
235.9152,-1.5824000000000007
236.0676,-4.960300000000001
236.22,-4.312600000000001
236.3724,-3.4212000000000007
236.5248,-2.286900000000001
236.6772,-1.4626000000000001
236.8296,0.5187000000000008
236.982,1.5940999999999992
237.1344,0.9671000000000003
237.2868,0.5225999999999997
237.4392,0.7012
237.5916,1.5300000000000002
237.744,1.6832000000000003
237.8964,0.9419000000000004
238.0488,-0.1368999999999998
238.2012,-1.4398
238.3536,-3.270600000000001
238.506,-3.675699999999999
238.6584,-3.7588
238.8108,-2.7904999999999998
238.9632,-1.2394999999999996
239.1156,-0.29499999999999993
239.268,-0.19039999999999946
239.4204,-0.6976000000000004
239.5728,-0.7591000000000001
239.7252,0.4298000000000002
239.8776,1.3948999999999998
240.03,1.9295
240.1824,1.6924000000000001
240.3348,1.7900999999999998
240.4872,0.6974999999999998
240.6396,0.3882000000000003
240.792,0.5781999999999998
240.9444,0.9041000000000006
241.0968,1.1048999999999998
241.2492,0.4706999999999999
241.4016,0.9408000000000003
241.554,1.8255000000000008
241.7064,2.7714999999999996
241.8588,2.644400000000001
242.0112,1.607800000000001
242.1636,1.4774000000000003
242.316,1.1806999999999999
242.4684,1.302999999999999
242.6208,1.3732000000000006
242.7732,0.6912000000000003
242.9256,0.17849999999999966
243.078,-2.1164000000000005
243.2304,-2.4657999999999998
243.3828,-1.896300000000001
243.5352,0.6688999999999989
243.6876,1.1021
243.84,-0.2749000000000006
243.9924,-0.9105999999999996
244.1448,-1.0809000000000006
244.2972,-0.1943999999999999
244.4496,0.7570999999999994
244.602,3.3835999999999995
244.7544,5.704599999999999
244.9068,4.886400000000001
245.0592,1.9038000000000004
245.2116,-0.226700000000001
245.364,0.3163999999999998
245.5164,0.8510999999999997
245.6688,1.1391
245.8212,0.8802999999999992
245.9736,-0.038699999999998624
246.126,-1.8186
246.2784,-4.6358999999999995
246.4308,-5.296500000000001
246.5832,-4.5963
246.7356,-2.7303999999999995
246.888,-1.8850999999999996
247.0404,-1.9936999999999996
247.1928,-0.9993999999999996
247.3452,0.3736000000000015
247.4976,1.5958999999999985
247.65,1.5701
247.8024,1.5820000000000007
247.9548,0.6785000000000005
248.1072,1.3419999999999996
248.2596,1.4991000000000003
248.412,0.8273999999999999
248.5644,0.3978999999999999
248.7168,-0.5788000000000002
248.8692,-2.3851000000000004
249.0216,-4.296599999999999
249.174,-3.9351000000000003
249.3264,-3.1059
249.4788,-1.2579000000000002
249.6312,-0.30929999999999946
249.7836,-0.9581000000000008
249.936,-1.1521
250.0884,-0.6410999999999998
250.2408,-0.6847000000000003
250.3932,0.1341000000000001
250.5456,0.6433999999999997
250.698,0.5468999999999999
250.8504,-0.0979000000000001
251.0028,-1.4196999999999997
251.1552,-2.7384000000000004
251.3076,-2.8305
251.46,-2.4900999999999995
251.6124,-1.8559999999999999
251.7648,-1.263
251.9172,-1.4886000000000008
252.0696,-2.1121
252.222,-1.6704999999999997
252.3744,-0.9093
252.5268,-0.48939999999999984
252.6792,-0.06539999999999946
252.8316,0.6617000000000006
252.984,0.9255
253.1364,0.11929999999999996
253.2888,-0.05649999999999977
253.4412,0.6712000000000007
253.5936,2.268
253.746,3.2350000000000003
253.8984,2.6117999999999997
254.0508,2.7139999999999995
254.2032,2.5553999999999997
254.3556,2.5955999999999992
254.508,2.0929
254.6604,2.0370999999999997
254.8128,2.4005
254.9652,1.0743999999999998
255.1176,-0.8962000000000003
255.27,-2.4674000000000005
255.4224,-3.3181
255.5748,-2.4416
255.7272,-1.5926999999999998
255.8796,-1.8034
256.032,-2.1476000000000006
256.1844,-2.4596
256.3368,-3.1108000000000002
256.4892,-2.6339
256.6416,-1.6004999999999998
256.794,-0.7458999999999998
256.9464,0.5790000000000002
257.0988,0.47940000000000005
257.2512,-0.3190999999999997
257.4036,-0.9628999999999994
257.556,0.5181000000000004
257.7084,1.3921999999999999
257.8608,1.2091000000000003
258.0132,1.5631999999999997
258.1656,1.5833
258.318,2.0721999999999996
258.4704,1.6518999999999995
258.6228,-0.018799999999999706
258.7752,-0.7414000000000005
258.9276,-0.7405000000000004
259.08,-1.2515
259.2324,-1.8495999999999997
259.3848,-1.8725999999999998
259.5372,-1.0838999999999999
259.6896,0.6257999999999999
259.842,0.007400000000000517
259.9944,-0.014199999999999768
260.1468,1.2968000000000002
260.2992,2.8604000000000003
260.4516,4.077999999999999
260.604,5.7738000000000005
260.7564,6.2312
260.9088,5.707099999999999
261.0612,5.4159
261.2136,4.0911
261.366,2.6081000000000003
261.5184,2.2894000000000005
261.6708,1.3527999999999993
261.8232,1.2544999999999993
261.9756,0.3651
262.128,-1.6898
262.2804,-2.9262000000000006
262.4328,-1.8984999999999994
262.5852,-2.0934
262.7376,-2.4436
262.89,-1.7454
263.0424,-1.1568000000000005
263.1948,0.2649000000000008
263.3472,1.3956999999999997
263.4996,1.8953000000000007
263.652,2.7638
263.8044,4.1339999999999995
263.9568,5.4454
264.1092,5.4866
264.2616,5.0977
264.414,5.603899999999999
264.5664,4.475899999999999
264.7188,3.776699999999999
264.8712,1.7524000000000015
265.0236,1.0053
265.176,1.0799000000000003
265.3284,0.8500000000000014
265.4808,-0.6546000000000003
265.6332,-1.9114000000000004
265.7856,-1.5501999999999985
265.938,-1.6486
266.0904,-2.0367999999999995
266.2428,-2.3513
266.3952,-2.325000000000001
266.5476,-0.6917000000000009
266.7,-1.0111000000000008
266.8524,-0.8978999999999999
267.0048,-1.4574999999999996
267.1572,-1.6366999999999994
267.3096,-1.9509000000000007
267.462,-1.7005
267.6144,0.04550000000000054
267.7668,0.12310000000000088
267.9192,-0.20529999999999937
268.0716,-2.0062999999999995
268.224,-3.3179
268.3764,-4.1325
268.5288,-3.6260000000000003
268.6812,-1.2281999999999993
268.8336,-0.8533000000000008
268.986,-1.3652999999999995
269.1384,-2.0787000000000004
269.2908,-2.7380000000000004
269.4432,-2.0508000000000006
269.5956,-1.242
269.748,-0.12980000000000036
269.9004,-0.1394000000000002
270.0528,0.9304999999999994
270.2052,-1.217600000000001
270.3576,-2.123199999999999
270.51,-1.5138000000000007
270.6624,0.8511999999999995
270.8148,2.8839999999999995
270.9672,2.9275
271.1196,1.2679
271.272,0.07010000000000005
271.4244,0.2858999999999998
271.5768,-0.8431999999999995
271.7292,-0.24960000000000004
271.8816,1.1155
272.034,1.1715
272.1864,-0.7104999999999997
272.3388,-3.4663999999999993
272.4912,-4.8967
272.6436,-4.5542
272.796,-3.8079
272.9484,-4.5235
273.1008,-4.875299999999999
273.2532,-4.4559999999999995
273.4056,-4.9124
273.558,-5.155099999999999
273.7104,-5.2955
273.8628,-3.3752999999999997
274.0152,-2.2841
274.1676,-1.1865
274.32,-1.1902
274.4724,-0.6467
274.6248,0.3346
274.7772,1.0846
274.9296,1.1589999999999998
275.082,1.0497999999999998
275.2344,1.2426
275.3868,1.0945999999999998
275.5392,1.2709000000000001
275.6916,1.9111000000000002
275.844,2.6485000000000003
275.9964,3.7601
276.1488,3.3736
276.3012,2.0855999999999995
276.4536,1.0474
276.606,0.8946000000000005
276.7584,0.7327999999999997
276.9108,0.1597000000000004
277.0632,-0.6240999999999999
277.2156,-1.5061
277.368,-1.6954000000000002
277.5204,-1.9774000000000003
277.6728,-1.7894000000000005
277.8252,-1.5941999999999998
277.9776,-1.0572
278.13,-0.7424000000000004
278.2824,-0.39089999999999936
278.4348,0.35299999999999976
278.5872,1.6703000000000001
278.7396,2.0709
278.892,1.5704000000000002
279.0444,0.9830000000000005
279.1968,0.48680000000000057
279.3492,0.7854000000000001
279.5016,0.7119999999999997
279.654,1.3771
279.8064,1.197
279.9588,0.5445000000000002
280.1112,-0.3313000000000006
280.2636,-0.5888
280.416,-0.8327
280.5684,-0.9484000000000004
280.7208,-0.8610000000000002
280.8732,-1.1778
281.0256,-1.4882999999999997
281.178,-1.3159
281.3304,-1.8320000000000003
281.4828,-1.7014000000000005
281.6352,-0.8696999999999995
281.7876,-0.5460000000000003
281.94,-0.2582
282.0924,-0.18400000000000016
282.2448,0.04269999999999996
282.3972,-0.056599999999999984
282.5496,0.9213
282.702,0.26339999999999986
282.8544,0.3456999999999999
283.0068,0.44320000000000004
283.1592,0.2526999999999999
283.3116,-0.6036999999999999
283.464,-0.6740000000000004
283.6164,-0.012099999999999778
283.7688,-0.04530000000000012
283.9212,0.37680000000000025
284.0736,0.08649999999999958
284.226,-0.39229999999999965
284.3784,-0.11129999999999995
284.5308,0.5762999999999998
284.6832,0.5192999999999999
284.8356,1.0030999999999999
284.988,0.7824000000000004
285.1404,0.41210000000000013
285.2928,-0.8079000000000001
285.4452,-0.7417000000000002
285.5976,-0.8322999999999996
285.75,-0.5180000000000002
285.9024,0.02839999999999998
286.0548,0.2633000000000001
286.2072,-0.5154000000000001
286.3596,-0.8981999999999997
286.512,-0.28240000000000043
286.6644,0.6071
286.8168,1.4751999999999996
286.9692,1.2654
287.1216,0.7585000000000002
287.274,0.43610000000000015
287.4264,0.1642999999999999
287.5788,-0.5909999999999997
287.7312,-0.2561
287.8836,0.12630000000000008
288.036,-0.32769999999999966
288.1884,-1.3988
288.3408,-1.4586999999999994
288.4932,-1.0232
288.6456,-0.3702000000000001
288.798,-0.08400000000000007
288.9504,-0.9116
289.1028,-1.0391
289.2552,-1.2321999999999997
289.4076,-1.3906
289.56,-0.14010000000000034
289.7124,0.7898000000000001
289.8648,0.6943999999999999
290.0172,0.4567000000000001
290.1696,0.1503000000000001
290.322,0.935
290.4744,3.1844
290.6268,3.9348
290.7792,4.1511
290.9316,4.266
291.084,3.0025000000000004
291.2364,1.0390999999999995
291.3888,0.6005000000000003
291.5412,0.27549999999999963
291.6936,-0.020700000000000163
291.846,-0.43930000000000025
291.9984,-1.8471000000000002
292.1508,-3.5194
292.3032,-3.4989
292.4556,-2.6275
292.608,-1.4123999999999999
292.7604,0.4203000000000001
292.9128,1.7256
293.0652,2.4423000000000004
293.2176,2.7979999999999996
293.37,3.2938
293.5224,2.5692000000000004
293.6748,3.3079
293.8272,4.470899999999999
293.9796,4.339500000000001
294.132,3.332799999999999
294.2844,2.0922
294.4368,0.30019999999999936
294.5892,-0.8150000000000004
294.7416,-1.1957999999999993
294.894,-2.2680999999999996
295.0464,-1.9706000000000001
295.1988,-1.0692000000000004
295.3512,-2.0458
295.5036,-4.3787
295.656,-4.5824
295.8084,-4.5013
295.9608,-2.6030999999999995
296.1132,-1.758
296.2656,-0.6175000000000006
296.418,-0.6817000000000002
296.5704,-0.08929999999999971
296.7228,-1.1437999999999997
296.8752,-1.4173
297.0276,0.14270000000000005
297.18,0.40620000000000056
297.3324,0.9615
297.4848,0.4450000000000003
297.6372,0.009200000000000763
297.7896,-0.5705999999999998
297.942,-0.8348
298.0944,-1.5054000000000003
298.2468,-1.3147000000000002
298.3992,-0.7685999999999997
298.5516,-1.1261999999999999
298.704,-1.7684000000000002
298.8564,-0.6601000000000004
299.0088,-0.2747000000000006
299.1612,-0.018800000000000594
299.3136,0.015900000000000247
299.466,0.20699999999999985
299.6184,1.0653000000000001
299.7708,1.3711000000000002
299.9232,1.6559000000000004
300.0756,2.4612
300.228,3.2644999999999995
300.3804,2.6777
300.5328,2.0260000000000002
300.6852,1.8559
300.8376,2.2885999999999997
300.99,3.6031
301.1424,3.6012000000000004
301.2948,2.5747
301.4472,1.1035999999999992
301.5996,0.0871000000000004
301.752,-0.6430999999999996
301.9044,-1.1984000000000004
302.0568,-1.3485000000000005
302.2092,-1.4608999999999996
302.3616,-2.0296000000000003
302.514,-3.4175
302.6664,-4.3607000000000005
302.8188,-3.2037
302.9712,-1.3552
303.1236,-0.08660000000000068
303.276,0.02179999999999982
303.4284,-0.11879999999999935
303.5808,0.3893000000000004
303.7332,0.40639999999999965
303.8856,0.25680000000000014
304.038,0.5562
304.1904,1.4871999999999996
304.3428,0.7433999999999998
304.4952,-0.08089999999999975
304.6476,-1.4428999999999998
304.8,-0.9043999999999999
304.9524,0.5295999999999994
305.1048,1.5015999999999998
305.2572,1.3787000000000003
305.4096,1.1843000000000004
305.562,1.4088000000000003
305.7144,1.1945000000000006
305.8668,2.2679
306.0192,3.7066
306.1716,5.729100000000001
306.324,4.382599999999999
306.4764,2.948500000000001
306.6288,1.2355999999999998
306.7812,0.7416
306.9336,1.6920000000000002
307.086,2.068599999999999
307.2384,1.8125999999999998
307.3908,1.1167000000000007
307.5432,-0.2699999999999996
307.6956,-1.5225000000000009
307.848,-1.751599999999999
308.0004,-1.4254000000000007
308.1528,-0.6172999999999993
308.3052,0.9104000000000001
308.4576,0.24439999999999973
308.61,-0.1515999999999993
308.7624,-0.08730000000000082
308.9148,1.3960999999999988
309.0672,0.6570999999999998
309.2196,0.5695999999999994
309.372,-0.11980000000000057
309.5244,-0.7468000000000004
309.6768,-0.4621000000000004
309.8292,-1.2067000000000005
309.9816,-1.4657999999999998
310.134,-1.2424999999999997
310.2864,-0.3309999999999995
310.4388,-2.180599999999999
310.5912,-2.3834999999999997
310.7436,-2.464199999999999
310.896,-0.23309999999999942
311.0484,0.26449999999999996
311.2008,0.0472999999999999
311.3532,-0.0028999999999994586
311.5056,0.6922999999999995
311.658,1.2111
311.8104,0.3031000000000006
311.9628,0.3334999999999999
312.1152,1.2624999999999993
312.2676,1.1121999999999996
312.42,1.3057999999999996
312.5724,1.2382
312.7248,1.1191000000000004
312.8772,0.9137999999999993
313.0296,-0.35379999999999967
313.182,-1.9679000000000002
313.3344,-2.4810000000000008
313.4868,-1.9953000000000003
313.6392,-2.6944
313.7916,-2.7073
313.944,-2.6754999999999995
314.0964,-2.8575999999999997
314.2488,-2.6986
314.4012,-2.7422999999999993
314.5536,-0.9077000000000002
314.706,0.8838999999999997
314.8584,2.0412
315.0108,2.7897999999999996
315.1632,3.6921999999999997
315.3156,4.4967999999999995
315.468,4.355299999999999
315.6204,5.507899999999999
315.7728,5.575899999999999
315.9252,5.641099999999999
316.0776,4.1469
316.23,2.4475
316.3824,1.4389000000000012
316.5348,0.19679999999999964
316.6872,-0.14170000000000016
316.8396,-0.7117999999999984
316.992,-2.1279999999999992
317.1444,-4.382499999999999
317.2968,-5.910399999999999
317.4492,-4.878699999999999
317.6016,-3.5286999999999997
317.754,-0.6007999999999996
317.9064,0.4772999999999996
318.0588,0.3946000000000005
318.2112,-0.7021999999999995
318.3636,-0.856300000000001
318.516,0.3635999999999999
318.6684,1.4611999999999998
318.8208,2.4943
318.9732,1.7839
319.1256,0.8809000000000005
319.278,-2.1705000000000005
319.4304,-3.548
319.5828,-2.776
319.7352,-2.0611999999999995
319.8876,-1.0916999999999994
320.04,-1.0751999999999997
320.1924,-1.3706999999999994
320.3448,-1.9907000000000004
320.4972,-2.3529
320.6496,-2.3611000000000004
320.802,-1.8155999999999999
320.9544,-1.0503
321.1068,-0.3849
321.2592,0.0945999999999998
321.4116,0.7661999999999995
321.564,0.8336999999999994
321.7164,0.5004999999999997
321.8688,0.6207000000000003
322.0212,0.9950999999999999
322.1736,1.7054
322.326,1.9932000000000007
322.4784,1.7315999999999994
322.6308,0.8440000000000003
322.7832,0.20169999999999977
322.9356,-1.2648000000000001
323.088,-2.3156999999999996
323.2404,-1.8151000000000002
323.3928,-1.5919999999999996
323.5452,-1.6547999999999998
323.6976,-2.1986999999999997
323.85,-2.6815000000000007
324.0024,-3.2051999999999996
324.1548,-3.3981000000000003
324.3072,-3.0568
324.4596,-1.9409999999999998
324.612,-1.3186
324.7644,-0.22970000000000024
324.9168,0.09030000000000005
325.0692,0.21999999999999975
325.2216,-0.4630000000000001
