depth,delta_GR
34.4424,-1.4660000000000002
34.5948,-0.6700999999999999
34.7472,-0.6772000000000002
34.8996,-1.6026000000000002
35.052,-2.5054000000000003
35.2044,-3.5872
35.3568,-2.7565999999999997
35.5092,-1.4675
35.6616,-0.6277999999999997
35.814,-0.742
35.9664,0.34840000000000027
36.1188,-0.009500000000000064
36.2712,-0.6467999999999998
36.4236,0.04540000000000033
36.576,1.1897
36.7284,1.7605
36.8808,1.6471
37.0332,1.3219999999999998
37.1856,-0.05820000000000003
37.338,-0.6141999999999999
37.4904,-0.6363
37.6428,-0.9778
37.7952,-0.4972
37.9476,-0.7317
38.1,-0.377
38.2524,-0.6573
38.4048,-0.8694999999999999
38.5572,-0.7255
38.7096,-0.7569999999999999
38.862,-0.44999999999999996
39.0144,0.44520000000000004
39.1668,0.8737000000000001
39.3192,1.8748
39.4716,1.8705999999999998
39.624,1.2279000000000002
39.7764,0.9815
39.9288,2.1253
40.0812,1.9009
40.2336,1.6934
40.386,1.4276
40.5384,1.5185999999999997
40.6908,2.0227
40.8432,2.2406
40.9956,1.438
41.148,0.9746
41.3004,1.2691999999999999
41.4528,1.0359
41.6052,1.2986
41.7576,1.181
41.91,1.3749000000000002
42.0624,1.3323
42.2148,0.9146999999999998
42.3672,-0.03610000000000002
42.5196,-0.31499999999999995
42.672,0.1846000000000001
42.8244,0.5459
42.9768,0.5515999999999999
43.1292,-0.4293
43.2816,-1.6254000000000002
43.434,-1.7697999999999998
43.5864,-1.8488000000000002
43.7388,-1.7397
43.8912,-0.9723999999999999
44.0436,-0.7613000000000001
44.196,-0.5602
44.3484,-1.4804
44.5008,-1.3178
44.6532,-0.5688999999999997
44.8056,1.4786000000000001
44.958,2.2735000000000003
45.1104,1.6753
45.2628,0.8089999999999999
45.4152,0.6415000000000001
45.5676,0.6483999999999999
45.72,0.3514999999999999
45.8724,-0.5983999999999999
46.0248,-0.3529
46.1772,-0.26070000000000004
46.3296,0.2326999999999999
46.482,-0.3651000000000001
46.6344,-0.7778
46.7868,-0.6820999999999999
46.9392,-1.4578
47.0916,-1.3332
47.244,-1.2420000000000002
47.3964,-1.4974
47.5488,-1.9022000000000001
47.7012,-0.8757999999999999
47.8536,0.4921000000000002
48.006,0.1876000000000002
48.1584,-0.30689999999999995
48.3108,-1.4113
48.4632,-1.3872
48.6156,-0.32099999999999995
48.768,0.3284
48.9204,0.6217000000000001
49.0728,0.9876
49.2252,0.6013
49.3776,-0.02750000000000008
49.53,-0.9799000000000001
49.6824,-0.7636999999999998
49.8348,-1.0445
49.9872,-0.5732999999999999
50.1396,-0.827
50.292,-1.6765
50.4444,-2.2420999999999998
50.5968,-2.5145999999999997
50.7492,-2.1540999999999997
50.9016,-1.2381
51.054,-1.2662
51.2064,-1.8277
51.3588,-2.3076
51.5112,-2.3003
51.6636,-2.2261
51.816,-2.5131
51.9684,-1.6781
52.1208,-1.767
52.2732,-2.2191
52.4256,-3.1015
52.578,-2.9858000000000002
52.7304,-2.0255
52.8828,-0.9876999999999999
53.0352,-0.7363000000000001
53.1876,-1.3811
53.34,-1.4904
53.4924,-0.5077999999999999
53.6448,-0.2845
53.7972,-0.36299999999999993
53.9496,-0.9068
54.102,-0.8896000000000001
54.2544,-1.1563999999999999
54.4068,-1.4648
54.5592,-1.4698
54.7116,-1.5334999999999999
54.864,-1.3918
55.0164,-1.1739
55.1688,-1.3688
55.3212,-1.8527
55.4736,-2.2567000000000004
55.626,-1.4373000000000002
55.7784,-1.0715
55.9308,-0.6916000000000001
56.0832,-0.7065
56.2356,-0.7716999999999999
56.388,-1.1449
56.5404,-1.3311000000000002
56.6928,-1.2942
56.8452,-0.8916
56.9976,-0.44899999999999995
57.15,-0.3297
57.3024,-0.6176000000000001
57.4548,-0.6812999999999999
57.6072,-0.31709999999999994
57.7596,0.37379999999999997
57.912,1.4046
58.0644,1.8592
58.2168,1.7732
58.3692,1.6821000000000002
58.5216,1.3786
58.674,1.6981
58.8264,1.6739000000000002
58.9788,2.3587
59.1312,2.81
59.2836,2.6183
59.436,2.4729
59.5884,1.9781
59.7408,2.1582
59.8932,2.2633
60.0456,2.6797
60.198,2.2364
60.3504,1.1811
60.5028,0.9632999999999999
60.6552,0.9403
60.8076,1.5121
60.96,2.1853000000000002
61.1124,2.6397000000000004
61.2648,3.1564
61.4172,3.0715
61.5696,2.6904
61.722,2.0273
61.8744,1.9654
62.0268,2.3544
62.1792,3.0639000000000003
62.3316,3.5906
62.484,4.4912
62.6364,4.9068000000000005
62.7888,4.8555
62.9412,4.829
63.0936,3.6297000000000006
63.246,2.7944000000000004
63.3984,2.0490000000000004
63.5508,1.5957
63.7032,1.1475
63.8556,0.7934
64.008,1.2413
64.1604,1.3972000000000002
64.3128,1.8472999999999997
64.4652,1.8709
64.6176,1.7118000000000002
64.77,2.1569000000000003
64.9224,1.7960000000000003
65.0748,1.5615999999999999
65.2272,2.1292
65.3796,2.4880000000000004
65.532,1.3107000000000002
65.6844,0.9963000000000002
65.8368,0.5997999999999999
65.9892,0.8673999999999998
66.1416,0.6426
66.294,0.3066
66.4464,-0.049100000000000144
66.5988,-0.6748999999999999
66.7512,-1.1726
66.9036,-1.4504
67.056,-1.7404
67.2084,-1.2737
67.3608,-1.6267
67.5132,-1.7946
67.6656,-2.3089
67.818,-2.0583
67.9704,-1.1036000000000001
68.1228,-0.944
68.2752,-0.7117000000000001
68.4276,-0.4645999999999999
68.58,-0.7282000000000002
68.7324,-0.8245000000000002
68.8848,-1.2704
69.0372,-1.3967
69.1896,-0.8184999999999998
69.342,-0.00990000000000002
69.4944,0.18979999999999997
69.6468,-0.3699000000000001
69.7992,-1.3766000000000003
69.9516,-1.91
70.104,-3.2123999999999997
70.2564,-3.6446
70.4088,-3.2019
70.5612,-2.9466
70.7136,-1.8361000000000005
70.866,-1.7639000000000002
71.0184,-1.1721000000000001
71.1708,-1.1771
71.3232,-0.7508
71.4756,-0.8653000000000001
71.628,-1.5076
71.7804,-1.8424
71.9328,-2.6014
72.0852,-3.211
72.2376,-2.7064
72.39,-2.3433
72.5424,-1.7237000000000002
72.6948,-1.3013
72.8472,-1.6472999999999998
72.9996,-1.9824000000000002
73.152,-0.21819999999999995
73.3044,1.3642999999999996
73.4568,3.0526000000000004
73.6092,4.205100000000001
73.7616,5.394
73.914,5.312900000000001
74.0664,5.3554
74.2188,5.335299999999999
74.3712,5.1678999999999995
74.5236,4.7163
74.676,5.113499999999999
74.8284,4.9958
74.9808,4.6129
75.1332,4.6392999999999995
75.2856,4.3195
75.438,3.8863
75.5904,3.69
75.7428,4.0601
75.8952,4.702800000000001
76.0476,4.6273
76.2,5.0026
76.3524,4.742
76.5048,5.0184
76.6572,6.1568000000000005
76.8096,6.441999999999999
76.962,7.4586
77.1144,7.5366
77.2668,7.2805
77.4192,6.6742
77.5716,5.6497
77.724,6.0778
77.8764,6.2835
78.0288,6.0509
78.1812,4.6429
78.3336,4.1233
78.486,4.2907
78.6384,3.1063
78.7908,2.6162
78.9432,3.0957
79.0956,4.470199999999999
79.248,5.4033999999999995
79.4004,6.0641
79.5528,5.806699999999999
79.7052,5.7789
79.8576,6.5581
80.01,6.0985
80.1624,6.2440999999999995
80.3148,6.6008
80.4672,6.882
80.6196,6.7305
80.772,5.0538
80.9244,4.001
81.0768,2.3798999999999992
81.2292,2.0701
81.3816,1.1712999999999996
81.534,1.5288000000000004
81.6864,2.588399999999999
81.8388,3.7285000000000013
81.9912,4.1402
82.1436,4.3036
82.296,4.152200000000001
82.4484,3.4262999999999995
82.6008,3.1145000000000005
82.7532,3.3810000000000002
82.9056,3.4436
83.058,3.6090999999999998
83.2104,3.3180000000000005
83.3628,3.2912
83.5152,2.8967
83.6676,3.0132000000000003
83.82,2.5987999999999998
83.9724,2.233200000000001
84.1248,1.6134999999999993
84.2772,0.7762999999999991
84.4296,-0.8544999999999989
84.582,-1.9812999999999992
84.7344,-2.7706
84.8868,-2.8832999999999993
85.0392,-2.0615999999999994
85.1916,-1.1205000000000007
85.344,-1.029
85.4964,-0.6055999999999999
85.6488,-0.25210000000000043
85.8012,0.5327000000000002
85.9536,1.0814000000000004
86.106,2.0119
86.2584,3.4735000000000005
86.4108,5.1286000000000005
86.5632,4.782900000000001
86.7156,2.4570000000000007
86.868,1.3731
87.0204,0.45619999999999994
87.1728,-0.16659999999999986
87.3252,-0.2494000000000005
87.4776,-0.9447000000000001
87.63,-0.4889999999999999
87.7824,0.12230000000000008
87.9348,0.9493
88.0872,-0.21480000000000032
88.2396,-0.3772000000000002
88.392,0.30049999999999955
88.5444,-0.20619999999999994
88.6968,0.8327999999999998
88.8492,0.7949000000000002
89.0016,-0.4761999999999995
89.154,-0.8987000000000007
89.3064,-1.4606999999999992
89.4588,-2.875400000000001
89.6112,-4.8887
89.7636,-4.278700000000001
89.916,-3.5786
90.0684,-2.4113999999999995
90.2208,-1.8006000000000002
90.3732,-2.5717
90.5256,-2.658499999999999
90.678,-1.5527999999999995
90.8304,-0.7210000000000001
90.9828,-0.5007000000000001
91.1352,-1.2963000000000005
91.2876,-1.4225000000000003
91.44,-1.6517999999999997
91.5924,-0.12170000000000059
91.7448,-0.3965999999999994
91.8972,-0.40419999999999945
92.0496,-0.12650000000000006
92.202,-0.6739000000000006
92.3544,0.010800000000000587
92.5068,0.6539999999999999
92.6592,1.0908999999999995
92.8116,1.7883000000000004
92.964,1.3544
93.1164,0.27360000000000007
93.2688,-1.7763999999999998
93.4212,-1.2086999999999994
93.5736,-1.2222999999999997
93.726,-1.0097000000000005
93.8784,-0.6903000000000006
94.0308,-1.3882000000000003
94.1832,-2.1838000000000006
94.3356,-1.7285000000000004
94.488,-2.5525
94.6404,-2.3240999999999996
94.7928,-1.2180999999999997
94.9452,-0.13459999999999983
95.0976,-0.07599999999999962
95.25,-0.5317999999999996
95.4024,-1.7793999999999999
95.5548,-2.6505
95.7072,-1.4562999999999997
95.8596,-1.7217000000000002
96.012,-1.8889999999999993
96.1644,-0.8647999999999998
96.3168,-0.9511999999999992
96.4692,-1.0767000000000007
96.6216,-0.7225000000000001
96.774,-1.0761000000000003
96.9264,-1.0122
97.0788,-0.21110000000000007
97.2312,1.6219000000000001
97.3836,1.5463000000000005
97.536,1.6341999999999999
97.6884,2.038900000000001
97.8408,1.7618
97.9932,1.9683000000000002
98.1456,1.4518999999999993
98.298,0.2366999999999999
98.4504,-0.6808000000000005
98.6028,-1.6623
98.7552,-1.3921999999999999
98.9076,-1.2722999999999995
99.06,-1.4874999999999998
99.2124,-3.5478000000000005
99.3648,-3.8401000000000005
99.5172,-3.6452
99.6696,-1.9585000000000008
99.822,-0.5514999999999999
99.9744,-0.16330000000000044
100.1268,-1.3586
100.2792,-1.6496000000000004
100.4316,-2.0945
100.584,-1.9599000000000002
100.7364,-1.9771
100.8888,-0.6532
101.0412,-1.0207000000000006
101.1936,-1.5015
101.346,-2.5126999999999997
101.4984,-3.0781
101.6508,-3.3073000000000006
101.8032,-2.503
101.9556,-2.3501
102.108,-1.9450999999999996
102.2604,-2.4999000000000002
102.4128,-2.2291
102.5652,-2.8117
102.7176,-3.3078
102.87,-3.0283
103.0224,-2.1198
103.1748,-2.9101
103.3272,-4.0107
103.4796,-3.1344999999999996
103.632,-1.9318000000000004
103.7844,-2.2637
103.9368,-2.4508
104.0892,-2.9772999999999996
104.2416,-1.7341999999999995
104.394,-1.3540999999999999
104.5464,-1.3518
104.6988,-1.798
104.8512,-1.7001999999999997
105.0036,-1.7738000000000005
105.156,-2.9012000000000002
105.3084,-5.000200000000001
105.4608,-4.2837
105.6132,-3.2128000000000005
105.7656,-1.6452999999999998
105.918,-1.0121000000000002
106.0704,-0.4378000000000002
106.2228,-0.47440000000000015
106.3752,-0.0680000000000005
106.5276,-0.3342999999999998
106.68,0.1528999999999998
106.8324,0.30460000000000065
106.9848,0.6577000000000002
107.1372,0.07749999999999968
107.2896,-0.8756999999999993
107.442,-1.7549000000000001
107.5944,-2.2109999999999994
107.7468,-1.2609000000000004
107.8992,-0.9175999999999993
108.0516,-1.197
108.204,-0.6439000000000004
108.3564,0.002400000000000624
108.5088,-0.0929000000000002
108.6612,0.05430000000000046
108.8136,0.3003999999999998
108.966,0.4123000000000001
109.1184,0.43270000000000053
109.2708,1.5526
109.4232,1.593
109.5756,2.3275
109.728,3.2377
109.8804,4.3815
110.0328,4.2412
110.1852,5.2631
110.3376,6.239899999999999
110.49,5.6091999999999995
110.6424,4.421100000000001
110.7948,4.0759
110.9472,3.8765
111.0996,3.4086000000000003
111.252,3.4068
111.4044,3.6103999999999994
111.5568,3.0362999999999998
111.7092,2.1919999999999993
111.8616,1.8571999999999997
112.014,1.7519
112.1664,1.8057999999999996
112.3188,2.3162000000000003
112.4712,2.4768999999999997
112.6236,2.1246
112.776,2.0812999999999997
112.9284,2.2095
113.0808,2.0498999999999996
113.2332,1.6222000000000003
113.3856,1.7675
113.538,1.9138000000000002
113.6904,1.4464000000000006
113.8428,2.1382000000000003
113.9952,3.4153000000000002
114.1476,4.140499999999999
114.3,4.9102
114.4524,5.1076999999999995
114.6048,5.335400000000001
114.7572,4.656499999999999
114.9096,4.5601
115.062,5.039600000000001
115.2144,4.402299999999999
115.3668,4.618099999999999
115.5192,4.230300000000001
115.6716,3.2632000000000003
115.824,1.8823000000000008
115.9764,1.2456999999999994
116.1288,1.3433000000000002
116.2812,1.1930999999999994
116.4336,1.6437999999999997
116.586,1.9046000000000003
116.7384,2.0911
116.8908,1.2851
117.0432,1.6293000000000006
117.1956,0.9668000000000001
117.348,0.9653
117.5004,0.9579000000000004
117.6528,0.16889999999999983
117.8052,-1.3073999999999995
117.9576,-1.9285999999999994
118.11,-1.4239000000000006
118.2624,-0.8730000000000002
118.4148,-0.5382999999999996
118.5672,1.6308999999999996
118.7196,1.7855999999999996
118.872,1.3716
119.0244,1.1468999999999996
119.1768,0.3990999999999998
119.3292,0.6425000000000001
119.4816,0.6476999999999995
119.634,0.2381000000000002
119.7864,0.5959000000000003
119.9388,0.7385999999999999
120.0912,0.24070000000000036
120.2436,-0.1880999999999995
120.396,0.9497
120.5484,2.3481000000000005
120.7008,1.4519000000000002
120.8532,0.6927000000000003
121.0056,-0.5171999999999999
121.158,-1.1535000000000002
121.3104,-0.8173000000000004
121.4628,-0.9202000000000004
121.6152,-2.6396999999999995
121.7676,-2.6632999999999996
121.92,-4.9744
122.0724,-5.0305
122.2248,-4.551000000000001
122.3772,-3.698999999999999
122.5296,-3.6042000000000005
122.682,-2.554500000000001
122.8344,-1.4102999999999994
122.9868,-0.5187999999999988
123.1392,-0.9257000000000009
123.2916,1.2886999999999995
123.444,2.156999999999999
123.5964,3.2575000000000003
123.7488,5.083699999999999
123.9012,4.4179
124.0536,3.936
124.206,3.0445
124.3584,2.632299999999999
124.5108,2.914200000000001
124.6632,1.8616000000000001
124.8156,3.1182999999999996
124.968,2.6939
125.1204,2.774
125.2728,3.4975999999999994
125.4252,2.9561
125.5776,2.6453000000000007
125.73,3.0073
125.8824,4.259600000000001
126.0348,4.548399999999999
126.1872,1.7039
126.3396,1.2790000000000008
126.492,0.12340000000000018
126.6444,0.26480000000000103
126.7968,1.838000000000001
126.9492,2.9025000000000007
127.1016,2.1796999999999995
127.254,3.2424999999999997
127.4064,1.5751
127.5588,-0.03049999999999997
127.7112,-0.40090000000000003
127.8636,0.5386999999999995
128.016,-0.47879999999999967
128.1684,-1.3887
128.3208,-0.2596999999999996
128.4732,1.1655999999999995
128.6256,2.6902
128.778,2.966100000000001
128.9304,1.8363999999999994
129.0828,1.0844000000000005
129.2352,-0.009400000000000297
129.3876,-0.7133000000000003
129.54,0.8266
129.6924,2.4086999999999996
129.8448,1.5721000000000007
129.9972,1.1682999999999995
130.1496,0.0732999999999997
130.302,-1.1246999999999998
130.4544,-1.3982
130.6068,-2.4224000000000006
130.7592,-2.5766
130.9116,-3.7272999999999996
131.064,-3.1446999999999994
131.2164,-4.0738
131.3688,-6.552099999999999
131.5212,-5.2569
131.6736,-4.6762999999999995
131.826,-3.471000000000001
131.9784,-4.030399999999999
132.1308,-3.6701000000000006
132.2832,-2.8074000000000003
132.4356,-3.8959
132.588,-3.2015000000000002
132.7404,-4.4007000000000005
132.8928,-4.3008999999999995
133.0452,-2.9601000000000006
133.1976,-2.714600000000001
133.35,-3.1296999999999997
133.5024,-4.1717
133.6548,-3.207299999999999
133.8072,-2.6056999999999997
133.9596,-2.851000000000001
134.112,-2.1140999999999996
134.2644,-3.2639000000000005
134.4168,-4.003500000000001
134.5692,-4.141
134.7216,-2.234399999999999
134.874,-2.8587999999999996
135.0264,-2.3049
135.1788,-1.5528000000000004
135.3312,-0.5340000000000007
135.4836,-0.5632999999999999
135.636,0.6759000000000004
135.7884,1.4238
135.9408,1.2424999999999997
136.0932,-0.05169999999999941
136.2456,-0.5702999999999996
136.398,0.16889999999999894
136.5504,0.8256000000000014
136.7028,1.3610999999999995
136.8552,2.752300000000001
137.0076,1.9273000000000007
137.16,0.30630000000000024
137.3124,-2.491299999999999
137.4648,-2.1706000000000003
137.6172,-1.3070999999999993
137.7696,0.36710000000000065
137.922,-0.3974000000000002
138.0744,-1.4897999999999998
138.2268,-0.6448
138.3792,0.40559999999999974
138.5316,0.9501999999999997
138.684,0.24190000000000023
138.8364,0.5829000000000004
138.9888,1.4626000000000001
139.1412,0.4554999999999998
139.2936,-0.5259
139.446,-0.9260999999999999
139.5984,0.7340999999999998
139.7508,0.5869999999999997
139.9032,0.28720000000000034
140.0556,1.0995
140.208,0.4825999999999997
140.3604,1.8537
140.5128,1.5229
140.6652,1.0521000000000003
140.8176,1.2538
140.97,1.2382
141.1224,0.5980999999999996
141.2748,-1.5762999999999998
141.4272,-1.0491000000000001
141.5796,-0.36709999999999976
141.732,-0.2528000000000006
141.8844,0.1908000000000003
142.0368,0.7470999999999997
142.1892,1.1140999999999996
142.3416,-0.4801000000000002
142.494,-1.0411000000000001
142.6464,-0.8996000000000004
142.7988,-0.22689999999999966
142.9512,0.30050000000000043
143.1036,0.7222
143.256,0.14419999999999966
143.4084,-0.006999999999999673
143.5608,0.22419999999999973
143.7132,-0.8014000000000001
143.8656,-2.048400000000001
144.018,-2.9951999999999996
144.1704,-2.1156000000000006
144.3228,-1.6662
144.4752,-1.6950000000000012
144.6276,-1.5000000000000009
144.78,-0.8219000000000003
144.9324,0.8247
145.0848,0.1463000000000001
145.2372,0.2662999999999993
145.3896,0.3443999999999994
145.542,0.5250000000000004
145.6944,1.2835999999999999
145.8468,0.47470000000000034
145.9992,0.7161
146.1516,1.5628000000000002
146.304,2.3957999999999995
146.4564,1.926499999999999
146.6088,2.2271
146.7612,2.830800000000001
146.9136,2.5024999999999995
147.066,2.3387000000000002
147.2184,1.8477000000000006
147.3708,1.854
147.5232,2.7533000000000003
147.6756,1.1601999999999997
147.828,1.0818000000000003
147.9804,0.4687999999999999
148.1328,1.6528
148.2852,1.5265999999999993
148.4376,1.3259000000000007
148.59,2.3964000000000008
148.7424,3.7065
148.8948,6.503099999999999
149.0472,6.4472000000000005
149.1996,5.4088
149.352,5.714799999999999
149.5044,6.7027
149.6568,7.07
149.8092,4.826999999999999
149.9616,4.690799999999999
150.114,4.575
150.2664,4.626
150.4188,3.8324
150.5712,2.4998999999999993
150.7236,3.2772999999999994
150.876,3.0793999999999997
151.0284,2.7817999999999987
151.1808,1.0624000000000002
151.3332,0.8594999999999997
151.4856,1.6821000000000002
151.638,1.4223
151.7904,1.0946999999999996
151.9428,-0.3155000000000001
152.0952,-0.5054999999999996
152.2476,-0.7833999999999994
152.4,-1.1326
152.5524,-1.4046000000000003
152.7048,0.2242999999999995
152.8572,-0.1274999999999995
153.0096,-0.20699999999999985
153.162,0.33089999999999975
153.3144,0.019099999999999895
153.4668,0.36599999999999966
153.6192,0.46450000000000014
153.7716,-0.2145999999999999
153.924,0.6652000000000005
154.0764,0.6990000000000016
154.2288,0.5368999999999993
154.3812,-0.24410000000000132
154.5336,1.2802000000000007
154.686,2.6744000000000003
154.8384,2.8202999999999996
154.9908,2.9991000000000003
155.1432,2.6966
155.2956,4.1896
155.448,3.6031999999999993
155.6004,2.9163999999999994
155.7528,2.8310999999999993
155.9052,3.1183000000000014
156.0576,1.9860999999999986
156.21,-0.0987000000000009
156.3624,-2.111700000000001
156.5148,-3.134499999999999
156.6672,-3.8407
156.8196,-3.6073000000000004
156.972,-4.6777999999999995
157.1244,-5.008500000000001
157.2768,-5.599
157.4292,-4.876499999999999
157.5816,-4.7963
157.734,-4.0615000000000006
157.8864,-3.0048000000000004
158.0388,-3.3255
158.1912,-3.5047999999999995
158.3436,-4.083999999999999
158.496,-4.3172
158.6484,-4.405099999999999
158.8008,-3.742
158.9532,-2.1893000000000002
159.1056,-1.4058000000000002
159.258,-0.8731
159.4104,-0.7359
159.5628,-0.2314999999999996
159.7152,0.952
159.8676,1.3294999999999995
160.02,2.375800000000001
160.1724,3.1662
160.3248,3.569400000000001
160.4772,5.571000000000001
160.6296,5.2254000000000005
160.782,4.293100000000001
160.9344,4.653599999999999
161.0868,5.429200000000001
161.2392,5.038100000000001
161.3916,3.9277000000000006
161.544,2.9322
161.6964,2.885
161.8488,3.661200000000001
162.0012,3.9793000000000003
162.1536,1.509599999999999
162.306,0.02099999999999902
162.4584,-1.048399999999999
162.6108,-0.9812000000000012
162.7632,-2.1427000000000014
162.9156,-3.5330999999999992
163.068,-3.570499999999999
163.2204,-2.6156999999999986
163.3728,-3.7803999999999984
163.5252,-4.5788
163.6776,-3.9327999999999994
163.83,-2.5927999999999995
163.9824,-1.0329999999999995
164.1348,0.14359999999999928
164.2872,0.865499999999999
164.4396,1.2128999999999994
164.592,1.0785
164.7444,0.8469000000000007
164.8968,-0.3472999999999997
165.0492,1.4455999999999998
165.2016,1.9974999999999996
165.354,3.0759000000000007
165.5064,2.0605
165.6588,2.3430999999999997
165.8112,2.4254999999999995
165.9636,1.9823999999999993
166.116,3.2944999999999993
166.2684,4.3481000000000005
166.4208,5.371300000000001
166.5732,5.5842
166.7256,3.5185000000000004
166.878,3.9838000000000005
167.0304,3.400900000000001
167.1828,4.762899999999999
167.3352,3.2030000000000003
167.4876,3.1655999999999995
167.64,2.090299999999999
167.7924,1.1597000000000008
167.9448,-0.10670000000000002
168.0972,-2.2086000000000006
168.2496,-2.359
168.402,0.0823999999999998
168.5544,-1.2919
168.7068,-2.0603999999999996
168.8592,-2.827400000000001
169.0116,-2.2467000000000006
169.164,-2.4381000000000004
169.3164,-2.4519
169.4688,-3.246600000000001
169.6212,-2.814
169.7736,-1.0142999999999986
169.926,-1.337299999999999
170.0784,-1.7220000000000013
170.2308,-2.1988999999999983
170.3832,-2.1559999999999997
170.5356,-1.2723000000000004
170.688,-0.6117999999999997
170.8404,-1.6652000000000005
170.9928,-1.4886000000000008
171.1452,-0.30620000000000047
171.2976,-0.5581999999999994
171.45,-1.2595999999999998
171.6024,-1.0104999999999995
171.7548,-0.8963000000000001
171.9072,0.49790000000000134
172.0596,2.0997000000000003
172.212,2.3278
172.3644,1.5047999999999995
172.5168,1.6175000000000006
172.6692,0.34250000000000114
172.8216,0.18340000000000067
172.974,0.8124000000000002
173.1264,3.0458999999999996
173.2788,4.440100000000001
173.4312,4.4552
173.5836,3.4520999999999997
173.736,0.016799999999999926
173.8884,-1.9535999999999998
174.0408,-3.0740000000000007
174.1932,-2.7522
174.3456,-1.0677000000000003
174.498,-1.3733000000000004
174.6504,-1.7086000000000006
174.8028,-2.0366999999999997
174.9552,-1.5988000000000007
175.1076,-1.3483999999999998
175.26,0.09180000000000099
175.4124,1.5627999999999993
175.5648,2.3438999999999997
