depth,delta_GR
126.3396,-1.5572
126.492,-1.8409999999999993
126.6444,-0.05749999999999922
126.7968,0.6730999999999998
126.9492,1.7704000000000004
127.1016,0.4501999999999988
127.254,0.31819999999999915
127.4064,-1.3932000000000002
127.5588,-1.741999999999999
127.7112,-2.7974999999999994
127.8636,-1.7292000000000005
128.016,-0.9916
128.1684,-1.0060000000000002
128.3208,-0.6861999999999995
128.4732,0.7344999999999997
128.6256,2.5793
128.778,2.4518000000000004
128.9304,0.3862999999999994
129.0828,-1.4585
129.2352,-2.8774000000000006
129.3876,-1.7533999999999992
129.54,-0.7441000000000004
129.6924,1.6652999999999993
129.8448,1.0673000000000004
129.9972,0.17609999999999992
130.1496,-2.1365999999999996
130.302,-1.5814000000000004
130.4544,-0.9182999999999995
130.6068,0.08879999999999999
130.7592,-0.5648
130.9116,-0.681
131.064,-0.013099999999999667
131.2164,0.3472999999999997
131.3688,-0.6813000000000002
131.5212,-0.6901999999999999
131.6736,0.3252000000000006
131.826,1.5980999999999996
131.9784,0.2626999999999997
132.1308,0.17499999999999982
132.2832,0.1225000000000005
132.4356,0.5892
132.588,0.24399999999999977
132.7404,-0.7366000000000001
132.8928,-0.32399999999999984
133.0452,-0.24570000000000025
133.1976,0.7332999999999998
133.35,0.6231999999999998
133.5024,0.4696000000000007
133.6548,1.0063000000000004
133.8072,0.36540000000000017
133.9596,-0.23650000000000038
134.112,-0.7477999999999998
134.2644,-0.7157
134.4168,-0.47940000000000005
134.5692,-0.25649999999999995
134.7216,1.4797000000000002
134.874,1.4629000000000003
135.0264,0.44289999999999985
135.1788,-1.0604000000000005
135.3312,-0.47270000000000056
135.4836,0.012399999999999523
135.636,1.2371000000000008
135.7884,0.9518000000000004
135.9408,1.1196000000000002
136.0932,0.006899999999999906
136.2456,0.5852000000000004
136.398,1.3781999999999996
136.5504,1.2636000000000003
136.7028,0.4728999999999992
136.8552,-0.2939999999999987
137.0076,-0.6517
137.16,-1.7988999999999997
137.3124,-3.5783000000000005
137.4648,-3.0306000000000006
137.6172,-1.4372999999999996
137.7696,0.7218
137.922,0.19179999999999975
138.0744,-1.101
138.2268,-0.9231000000000007
138.3792,0.23819999999999997
138.5316,1.7589999999999995
138.684,0.8736000000000006
138.8364,0.5246000000000004
138.9888,-0.16889999999999983
139.1412,-0.47660000000000036
139.2936,-0.7835999999999999
139.446,-0.7906000000000004
139.5984,0.5412999999999997
139.7508,1.2878999999999996
139.9032,1.3358000000000008
140.0556,0.9546000000000001
140.208,0.13959999999999972
140.3604,0.8298999999999994
140.5128,0.09940000000000015
140.6652,0.3238000000000003
140.8176,0.13339999999999996
140.97,0.3384999999999998
141.1224,0.015600000000000058
141.2748,-1.8237999999999994
141.4272,-1.9219
141.5796,-1.2016999999999998
141.732,0.5756999999999994
141.8844,0.5242000000000004
142.0368,0.6347999999999994
142.1892,1.1104000000000003
142.3416,0.8087999999999997
142.494,-0.3252999999999995
142.6464,-1.5708000000000002
142.7988,-0.8071999999999999
142.9512,0.8689
143.1036,1.6341999999999999
143.256,1.6082
143.4084,0.6443000000000003
143.5608,0.6215999999999999
143.7132,-0.9386999999999999
143.8656,-1.4562000000000008
144.018,-1.8411999999999997
144.1704,-0.0506000000000002
144.3228,0.8551000000000002
144.4752,1.0061999999999998
144.6276,-0.03610000000000024
144.78,-0.9546000000000001
144.9324,-1.0585999999999993
145.0848,-1.3842999999999996
145.2372,-0.34909999999999997
145.3896,0.24149999999999938
145.542,0.5705
145.6944,-0.08369999999999944
145.8468,-0.7927999999999997
145.9992,0.42929999999999957
146.1516,2.0382
146.304,2.7946999999999997
146.4564,1.7349999999999994
146.6088,0.49540000000000006
146.7612,-0.04159999999999897
146.9136,-0.20759999999999934
147.066,-0.6790000000000003
147.2184,-0.44180000000000064
147.3708,0.6394000000000002
147.5232,1.7504000000000008
147.6756,0.2670999999999992
147.828,-0.6326
147.9804,-1.454600000000001
148.1328,0.5920000000000005
148.2852,0.7685999999999993
148.4376,0.9905000000000008
148.59,1.0821000000000005
148.7424,2.195500000000001
148.8948,3.353399999999999
149.0472,2.1289
149.1996,0.5006000000000004
149.352,-0.21260000000000012
149.5044,0.7797000000000001
149.6568,2.2959999999999994
149.8092,0.2225999999999999
149.9616,-1.203100000000001
150.114,-2.8202999999999996
150.2664,-1.771799999999999
150.4188,-1.6655999999999995
150.5712,-1.2062000000000008
150.7236,0.285499999999999
150.876,0.8552
151.0284,0.9261999999999997
151.1808,-1.5932999999999993
151.3332,-3.1586
151.4856,-2.5558999999999994
151.638,-1.4813
151.7904,0.18459999999999965
151.9428,-1.1425
152.0952,-0.9215999999999998
152.2476,-1.9141999999999992
152.4,-1.7717
152.5524,-1.9577
152.7048,-0.3766000000000007
152.8572,0.6560000000000006
153.0096,1.4390999999999998
153.162,0.6771000000000003
153.3144,0.06289999999999996
153.4668,-0.21980000000000022
153.6192,0.5629
153.7716,1.8045
153.924,3.0939000000000005
154.0764,1.969500000000001
154.2288,1.2468999999999992
154.3812,-0.9509000000000007
154.5336,0.3735999999999997
154.686,1.4585000000000008
154.8384,2.6226000000000003
154.9908,2.3583
155.1432,1.7726000000000006
155.2956,1.6364
155.448,-0.02850000000000108
155.6004,-1.2348000000000017
155.7528,-0.7665000000000006
155.9052,0.2837000000000014
156.0576,0.06020000000000003
156.21,-1.8476999999999997
156.3624,-3.0345000000000013
156.5148,-1.767199999999999
156.6672,-1.6130999999999993
156.8196,-0.9949999999999992
156.972,-1.7559000000000005
157.1244,-0.38810000000000056
157.2768,0.30429999999999957
157.4292,0.023900000000000254
157.5816,-0.9908999999999999
157.734,-1.2828
157.8864,0.09989999999999988
158.0388,-0.19479999999999986
158.1912,-0.6494999999999997
158.3436,-0.7936999999999994
158.496,-0.13649999999999984
158.6484,0.025900000000000034
158.8008,-1.2513000000000005
158.9532,-1.0307000000000004
159.1056,0.4433999999999996
159.258,1.3876
159.4104,1.638
159.5628,0.031800000000000495
159.7152,0.9035000000000002
159.8676,0.15120000000000022
160.02,0.8356000000000003
160.1724,0.25649999999999995
160.3248,1.8633000000000006
160.4772,3.8512000000000004
160.6296,3.4983000000000004
160.782,1.4008000000000003
160.9344,-0.8545000000000016
161.0868,-0.016000000000000014
