depth,delta_GR
26.4032,1.9301999999999992
26.5556,1.0488
26.708,0.7485999999999997
26.8604,0.5920000000000005
27.0128,2.1966
27.1652,4.1362000000000005
27.3176,3.8998999999999997
27.47,1.294900000000001
27.6224,2.2692000000000014
27.7748,3.854
27.9272,1.284600000000001
28.0796,2.2319000000000004
28.232,4.540500000000001
28.3844,5.2003
28.5368,8.3048
28.6892,7.371300000000001
28.8416,9.7792
28.994,15.924499999999998
29.1464,16.7413
29.2988,13.215
29.4512,12.107400000000002
29.6036,12.5916
29.756,13.502300000000002
29.9084,11.6602
30.0608,11.455
30.2132,7.443999999999999
30.3656,5.238500000000001
30.518,3.3274999999999997
30.6704,2.6931000000000003
30.8228,3.648999999999999
30.9752,5.4147
31.1276,4.214099999999999
31.28,2.9952000000000005
31.4324,2.7340999999999998
31.5848,3.1215
31.7372,3.4372
31.8896,3.1029
32.042,3.693699999999999
32.1944,4.6149
32.3468,2.3269
32.4992,3.6035000000000004
32.6516,3.3257000000000003
32.804,5.1105
32.9564,3.9399999999999995
33.1088,4.385300000000001
33.2612,4.4357999999999995
33.4136,2.8072
33.566,4.304499999999999
33.7184,4.329400000000001
33.8708,2.196300000000001
34.0232,0.45500000000000007
34.1756,-0.6133000000000006
34.328,-0.43849999999999945
34.4804,0.2508999999999997
34.6328,1.617799999999999
34.7852,5.415999999999999
34.9376,7.3841
35.09,7.905799999999999
35.2424,3.888399999999999
35.3948,-0.5224999999999991
35.5472,0.3628999999999998
35.6996,0.8909000000000002
35.852,0.40529999999999866
36.0044,3.5630000000000006
36.1568,2.1403
36.3092,1.5265000000000004
36.4616,-5.6029
36.614,-12.541699999999999
36.7664,-13.012599999999999
36.9188,-8.8339
37.0712,-4.4030000000000005
37.2236,-1.949399999999999
37.376,-6.740600000000001
37.5284,-7.292200000000001
37.6808,-8.883600000000001
37.8332,-6.227199999999999
37.9856,-4.2986
38.138,-3.4712999999999994
38.2904,-0.46119999999999983
38.4428,-0.7652999999999999
38.5952,-1.732099999999999
38.7476,-1.9745
38.9,-3.9022000000000006
39.0524,-4.0207999999999995
39.2048,-4.9692
39.3572,-5.6875
39.5096,-3.5975
39.662,-6.192799999999999
39.8144,-4.576199999999999
39.9668,-4.5248
40.1192,-4.9923
40.2716,-7.0543
40.424,-6.7627
40.5764,-5.896999999999999
40.7288,-6.1381000000000006
40.8812,-5.5973999999999995
41.0336,-5.7899
41.186,-7.447299999999999
41.3384,-6.2434
41.4908,-4.2884
41.6432,-2.211499999999999
41.7956,-0.13649999999999984
41.948,-1.9137000000000004
42.1004,-2.1632999999999996
42.2528,-0.32679999999999865
42.4052,-2.8651
42.5576,-4.9864
42.71,-3.9406
42.8624,-1.9202999999999992
43.0148,-0.9922000000000004
43.1672,-0.3495000000000008
43.3196,-2.7211
43.472,-3.6091999999999995
43.6244,-7.018700000000001
43.7768,-6.784599999999999
43.9292,-5.752300000000001
44.0816,-1.7980999999999998
44.234,-1.3848000000000003
44.3864,0.774
44.5388,2.1529
44.6912,1.4476999999999993
44.8436,-2.5264000000000006
44.996,-1.6083000000000016
45.1484,0.44510000000000005
45.3008,3.7604999999999995
45.4532,4.448999999999999
45.6056,3.9452999999999996
45.758,4.863099999999999
45.9104,4.6388
46.0628,3.9488000000000003
46.2152,1.8404999999999987
46.3676,0.35250000000000004
46.52,2.3527000000000005
46.6724,2.8439999999999994
46.8248,2.8034
46.9772,1.9794
47.1296,0.5194000000000001
47.282,1.4280999999999997
47.4344,1.3869999999999996
47.5868,0.45120000000000005
47.7392,1.1073000000000004
47.8916,3.3206999999999995
48.044,2.8893999999999993
48.1964,3.7953
48.3488,3.5934
48.5012,4.1469
48.6536,5.1442000000000005
48.806,8.0628
48.9584,7.493899999999999
49.1108,4.6437
49.2632,3.3367000000000004
49.4156,-1.1976999999999993
49.568,-0.40280000000000005
49.7204,-0.8921999999999999
49.8728,-3.587300000000001
50.0252,-4.994699999999999
50.1776,-5.4613
50.33,-6.5029
50.4824,-9.139100000000001
50.6348,-5.107200000000001
50.7872,-3.0085999999999995
50.9396,0.3243999999999989
51.092,-0.9311999999999996
51.2444,0.3026
51.3968,-1.0507999999999997
51.5492,1.1284999999999998
51.7016,3.0404
51.854,4.2996
52.0064,2.2132000000000005
52.1588,0.9496000000000002
52.3112,-2.6860999999999997
52.4636,-2.8443000000000005
52.616,-1.3232999999999988
52.7684,-2.3122999999999996
52.9208,-2.7664999999999997
53.0732,-3.2193999999999994
53.2256,-1.9465000000000003
53.378,-1.3444000000000003
53.5304,0.6656999999999993
53.6828,-0.0235000000000003
53.8352,-2.3518999999999988
53.9876,2.6910000000000007
54.14,3.9862
54.2924,3.2364000000000015
54.4448,5.357399999999999
54.5972,5.148
54.7496,6.5818
54.902,7.1799
55.0544,5.8462
55.2068,4.314099999999999
55.3592,2.7929999999999993
55.5116,3.9654999999999996
55.664,3.7204000000000015
55.8164,1.3314000000000004
55.9688,4.506499999999999
56.1212,1.7698
56.2736,1.9594000000000005
56.426,-0.9919000000000011
56.5784,-2.2943
56.7308,-1.7127
56.8832,0.08389999999999986
57.0356,0.6814
57.188,-0.7707000000000006
57.3404,-1.4341
57.4928,-1.5069999999999997
57.6452,0.8933999999999997
57.7976,2.097199999999999
57.95,3.363100000000001
58.1024,4.6762999999999995
58.2548,3.1237000000000004
58.4072,3.1289999999999996
58.5596,-1.6228999999999996
58.712,-1.1235
58.8644,-2.8396999999999997
59.0168,-2.1412000000000004
59.1692,-3.9506999999999994
59.3216,-5.0944
59.474,-4.8156
59.6264,-4.788900000000001
59.7788,-5.2968
59.9312,-2.4219
60.0836,-0.9593999999999996
60.236,-0.05050000000000043
60.3884,0.7011000000000003
60.5408,0.9965000000000002
60.6932,1.9742000000000006
60.8456,0.5742000000000012
60.998,-3.2974999999999994
61.1504,-7.889899999999999
61.3028,-6.8636
61.4552,-1.9643000000000006
61.6076,-3.2993000000000006
61.76,-5.476100000000001
61.9124,-6.255000000000001
62.0648,-8.366499999999998
62.2172,-6.5232
62.3696,-8.3543
62.522,-7.6541999999999994
62.6744,-6.1145
62.8268,-2.507199999999999
62.9792,0.8977000000000004
63.1316,-0.2744
63.284,-2.077
63.4364,-0.8742999999999999
63.5888,-3.7912
63.7412,-2.8362
63.8936,-5.314900000000001
64.046,-3.463499999999999
64.1984,-3.4780999999999995
64.3508,-2.2569
64.5032,-3.8653000000000004
64.6556,-2.9874
64.808,-0.9779
64.9604,1.3418999999999999
65.1128,2.2908
65.2652,-0.38480000000000025
65.4176,-1.911599999999999
65.57,-1.5532000000000004
65.7224,-1.365899999999999
65.8748,-0.8596000000000004
66.0272,-3.7852999999999994
66.1796,-1.3211000000000004
66.332,-1.4794
66.4844,-0.23410000000000064
66.6368,-1.6827999999999999
66.7892,-1.8491000000000004
66.9416,-2.1586
67.094,-3.1372
67.2464,-3.1955
67.3988,-3.4346
67.5512,-3.8506
67.7036,-4.555
67.856,-4.7745
68.0084,-4.075800000000001
68.1608,-5.0069
68.3132,-6.0524000000000004
68.4656,-7.1290000000000004
68.618,-4.7181
68.7704,-2.4611000000000005
68.9228,-1.9529999999999994
69.0752,-1.8449999999999998
69.2276,-4.5527999999999995
69.38,-3.7241
69.5324,-3.1510000000000002
69.6848,-2.5095
69.8372,-2.4585999999999997
69.9896,-1.0226999999999995
70.142,-0.1554000000000002
70.2944,-1.7982999999999993
70.4468,-1.7408000000000001
70.5992,-3.183
70.7516,-2.920399999999999
70.904,-0.2616000000000014
71.0564,-1.087200000000001
71.2088,-1.0789999999999997
71.3612,-1.2463999999999995
71.5136,1.7409999999999997
71.666,2.1012999999999993
71.8184,2.5312
71.9708,-0.07750000000000057
72.1232,2.3882000000000003
72.2756,4.9698
72.428,4.9161
72.5804,4.685999999999999
72.7328,1.8427999999999995
72.8852,0.5124000000000004
73.0376,-0.8005000000000004
73.19,-0.2364000000000006
73.3424,1.1796999999999995
73.4948,3.019700000000001
73.6472,5.0099
73.7996,3.4095000000000004
73.952,3.8210000000000006
74.1044,3.8742
74.2568,1.4645000000000006
74.4092,2.9234000000000004
74.5616,1.9905
74.714,2.6562
74.8664,2.8369999999999997
75.0188,2.6079000000000003
75.1712,1.2005
75.3236,2.5088
75.476,7.571
75.6284,6.1211
75.7808,6.055
75.9332,5.033099999999999
76.0856,5.0141
76.238,4.3290999999999995
76.3904,4.833
76.5428,5.0937
76.6952,4.8515
76.8476,5.980499999999999
77.0,5.0754
77.1524,1.8397999999999999
77.3048,3.0348999999999995
77.4572,6.222799999999999
77.6096,5.1544
77.762,1.7870999999999997
77.9144,1.4695999999999998
78.0668,1.0498000000000003
78.2192,0.7458
78.3716,0.38819999999999943
78.524,-0.6013000000000002
78.6764,1.5312999999999999
78.8288,2.3617
78.9812,1.9489
79.1336,-2.5081999999999995
79.286,-3.1792999999999996
79.4384,-3.3716999999999997
79.5908,-1.3213
79.7432,-4.338400000000001
79.8956,-4.985600000000001
80.048,-6.001899999999999
80.2004,-7.6758999999999995
80.3528,-5.1411
80.5052,-4.4896
80.6576,-2.4654
80.81,-3.6628999999999996
80.9624,-4.2177999999999995
81.1148,-4.9171000000000005
81.2672,-5.408600000000001
81.4196,-4.5224
81.572,-4.7827
81.7244,-5.1064
81.8768,-1.9486000000000003
82.0292,-3.0040000000000004
82.1816,-1.8068
82.334,-2.5853
82.4864,-2.6935
82.6388,-3.0929
82.7912,-2.6279
82.9436,-4.0062999999999995
83.096,-8.6502
83.2484,-6.383900000000001
83.4008,-5.2996
83.5532,-3.0006999999999993
83.7056,-2.005
83.858,-0.8997999999999999
84.0104,-1.5660999999999996
84.1628,-2.2539000000000007
84.3152,-2.6823999999999995
84.4676,-1.0142999999999995
84.62,2.0052000000000003
84.7724,4.901000000000001
84.9248,2.3861000000000008
85.0772,-3.1708999999999996
85.2296,-2.8950000000000005
85.382,-0.11479999999999979
85.5344,1.2844999999999995
85.6868,-0.15030000000000054
85.8392,-0.4771000000000001
85.9916,-2.4124999999999996
86.144,-3.058299999999999
86.2964,-5.3682
86.4488,-5.0592999999999995
86.6012,-4.7266
86.7536,-1.1158000000000001
86.906,-0.5719000000000003
87.0584,-0.9333
87.2108,-3.2821999999999996
87.3632,-1.8455999999999997
87.5156,-2.4406999999999996
87.668,-1.1388000000000003
87.8204,-0.3245
87.9728,-0.6972
88.1252,0.07810000000000006
88.2776,0.6965000000000003
88.43,1.6284
88.5824,1.8235999999999999
88.7348,0.6810999999999998
88.8872,-0.9434999999999993
89.0396,0.10679999999999978
89.192,1.7638000000000003
89.3444,2.2028
89.4968,2.2704
89.6492,1.9370000000000003
89.8016,0.39159999999999995
89.954,0.8283
90.1064,2.0974999999999997
90.2588,2.1878
90.4112,1.3144
90.5636,2.8385000000000002
90.716,2.5593000000000004
90.8684,0.6214
91.0208,0.39149999999999974
91.1732,0.15369999999999973
91.3256,0.8702999999999994
91.478,0.11249999999999982
91.6304,1.6876999999999995
91.7828,1.3781000000000008
91.9352,2.4308999999999994
92.0876,0.9729999999999999
92.24,0.8948
92.3924,1.9674999999999994
92.5448,1.4646
92.6972,1.8031000000000006
92.8496,2.361200000000001
93.002,2.3627000000000002
93.1544,3.0371000000000006
93.3068,3.8615000000000013
93.4592,4.1892000000000005
93.6116,3.8287999999999993
93.764,5.0572
93.9164,3.173
94.0688,1.1889000000000003
94.2212,2.2662000000000004
94.3736,0.8685999999999998
94.526,0.39230000000000054
94.6784,3.1096000000000004
94.8308,5.4609
94.9832,6.3567
95.1356,5.6886
95.288,5.473
95.4404,1.8340999999999998
95.5928,2.6896
95.7452,4.2655
95.8976,4.9251
96.05,6.0409
96.2024,5.7874
96.3548,2.6178999999999997
96.5072,3.8983999999999996
96.6596,0.617
96.812,0.3111999999999995
96.9644,0.8784999999999998
97.1168,0.8457999999999997
97.2692,1.0123999999999995
97.4216,2.4793999999999996
97.574,0.637
97.7264,-0.47789999999999955
97.8788,-0.8231000000000002
98.0312,-0.20210000000000017
98.1836,1.9533999999999994
98.336,1.3918999999999997
98.4884,3.7954000000000003
98.6408,0.8498999999999999
98.7932,0.21740000000000048
98.9456,-0.025399999999999423
99.098,0.7686000000000002
99.2504,0.8187999999999995
99.4028,0.6236999999999995
99.5552,1.6971000000000007
99.7076,3.9471000000000007
99.86,4.6373999999999995
100.0124,4.7591
100.1648,2.614799999999999
100.3172,2.915099999999999
100.4696,0.9436999999999998
100.622,-0.6513000000000009
100.7744,-4.3243
100.9268,-3.587600000000001
101.0792,-4.244800000000001
101.2316,-2.6193999999999997
101.384,-3.5745000000000005
101.5364,-2.3114999999999997
101.6888,-2.0346
101.8412,-2.5878000000000005
101.9936,-1.3394
102.146,-1.9967000000000006
102.2984,-3.687100000000001
102.4508,-2.873
102.6032,-3.3160999999999996
102.7556,-3.1950000000000003
102.908,-3.4555999999999996
103.0604,-0.5035999999999996
103.2128,-1.4484000000000004
103.3652,-3.0665000000000004
103.5176,-4.0546
103.67,-6.422
103.8224,-6.4247
103.9748,-2.753
104.1272,-2.543
104.2796,0.2151000000000005
104.432,-0.0034999999999998366
104.5844,0.35519999999999996
104.7368,0.6442000000000005
104.8892,1.1519000000000004
105.0416,1.5595000000000008
105.194,4.479299999999999
105.3464,6.864000000000001
105.4988,7.672899999999999
105.6512,5.978400000000001
105.8036,0.3056000000000001
105.956,0.2336999999999998
106.1084,-1.322
106.2608,0.7605000000000004
106.4132,0.26199999999999957
106.5656,-1.2748
106.718,-1.9967999999999995
106.8704,-3.014199999999999
107.0228,-2.9696999999999996
107.1752,-5.107100000000001
107.3276,-7.146700000000001
107.48,-8.8744
107.6324,-9.141
107.7848,-5.478199999999999
107.9372,-4.177199999999999
108.0896,-3.1415000000000006
108.242,-1.3236999999999997
108.3944,-1.7289000000000003
108.5468,-2.0145
108.6992,-0.6611000000000002
108.8516,-0.3258000000000001
109.004,0.06670000000000087
109.1564,0.9275000000000002
109.3088,2.6022999999999996
109.4612,3.0957
109.6136,3.6667
109.766,2.9304000000000006
109.9184,1.3633000000000006
110.0708,0.22750000000000004
110.2232,-0.47970000000000024
110.3756,1.0629
110.528,0.6903999999999995
110.6804,1.0571000000000002
110.8328,1.8219000000000003
110.9852,7.2699
111.1376,10.8213
111.29,16.8555
111.4424,24.8235
111.5948,28.6854
111.7472,38.376400000000004
111.8996,49.742799999999995
112.052,51.0191
112.2044,52.5815
112.3568,53.8381
112.5092,57.59819999999999
112.6616,56.603500000000004
112.814,52.4268
112.9664,46.0
113.1188,40.0539
113.2712,42.801
113.4236,41.4284
113.576,37.506299999999996
113.7284,38.1068
113.8808,47.2746
114.0332,44.568299999999994
114.1856,38.7273
114.338,36.926500000000004
114.4904,38.2648
114.6428,39.7093
114.7952,39.883799999999994
114.9476,38.150400000000005
115.1,34.8919
115.2524,39.1305
115.4048,38.041
115.5572,32.2961
115.7096,26.9829
115.862,26.4309
116.0144,30.504400000000004
116.1668,34.833299999999994
116.3192,35.4721
116.4716,31.3086
116.624,27.254800000000003
116.7764,30.224800000000002
116.9288,27.236800000000002
117.0812,26.2135
117.2336,23.6461
117.386,24.5216
117.5384,24.0631
117.6908,26.608400000000003
117.8432,26.1003
117.9956,25.157600000000002
118.148,24.732400000000002
118.3004,28.069899999999997
118.4528,24.023400000000002
118.6052,18.1596
118.7576,14.759099999999998
118.91,9.049900000000001
119.0624,5.9878
119.2148,3.4581000000000017
119.3672,-10.102800000000002
119.5196,-21.5614
119.672,-24.461800000000004
119.8244,-26.6995
119.9768,-29.705299999999998
120.1292,-32.824
120.2816,-28.043300000000002
120.434,-23.290399999999998
120.5864,-20.814700000000002
120.7388,-13.120799999999996
120.8912,-16.4737
121.0436,-10.746699999999997
121.196,-8.263099999999994
121.3484,-8.359700000000004
121.5008,-17.0492
121.6532,-12.544199999999996
121.8056,-4.753699999999995
121.958,-4.893700000000003
122.1104,-7.011400000000002
122.2628,-5.845300000000002
122.4152,-9.6783
122.5676,-8.207500000000003
122.72,-5.855899999999998
122.8724,-10.478499999999997
123.0248,-10.731000000000002
123.1772,-3.0013000000000005
123.3296,4.933899999999994
123.482,6.9876000000000005
123.6344,3.014800000000001
123.7868,0.7896000000000001
123.9392,-3.2094000000000023
124.0916,3.7723000000000013
124.244,9.547199999999997
124.3964,8.9405
124.5488,15.4895
124.7012,21.977400000000003
124.8536,22.5994
125.006,16.953
125.1584,15.051099999999998
125.3108,13.7122
125.4632,19.001800000000003
125.6156,20.977599999999995
125.768,22.189899999999998
125.9204,15.2481
126.0728,16.787899999999997
126.2252,11.510099999999998
126.3776,10.436100000000003
126.53,8.653399999999998
126.6824,5.323999999999998
126.8348,1.968199999999996
126.9872,8.4332
127.1396,1.9585000000000008
127.292,4.3142
127.4444,3.3888999999999996
127.5968,6.644099999999998
127.7492,7.415000000000003
127.9016,4.998899999999999
128.054,3.0970000000000013
128.2064,5.6899000000000015
128.3588,2.2423999999999964
128.5112,4.304699999999997
128.6636,2.9553999999999974
128.816,5.530999999999999
128.9684,7.430300000000003
129.1208,6.341999999999999
129.2732,2.022599999999997
129.4256,0.46519999999999584
129.578,-0.6828000000000003
129.7304,-2.7305999999999955
129.8828,-6.037399999999998
130.0352,-2.7900999999999954
130.1876,0.47100000000000364
130.34,0.25619999999999976
130.4924,3.002299999999998
130.6448,-1.0537999999999954
130.7972,-7.099700000000002
130.9496,-5.462199999999996
131.102,-8.337700000000005
131.2544,-6.5893000000000015
131.4068,-5.6462999999999965
131.5592,0.49150000000000205
131.7116,-2.4649
131.864,-4.823099999999997
132.0164,-7.084900000000005
132.1688,-10.687399999999997
132.3212,-14.6034
132.4736,-11.036499999999997
132.626,-13.250599999999999
132.7784,-14.195599999999999
132.9308,-16.3593
133.0832,-21.6685
133.2356,-26.372999999999998
133.388,-27.1277
133.5404,-22.1918
133.6928,-20.467399999999998
133.8452,-16.4425
133.9976,-16.4584
134.15,-15.141099999999998
134.3024,-11.642599999999998
134.4548,-12.3218
134.6072,-16.9561
134.7596,-9.4204
134.912,-11.328899999999997
135.0644,-7.9571000000000005
135.2168,-8.050399999999996
135.3692,-7.401200000000003
135.5216,-6.620199999999997
135.674,-6.543300000000002
135.8264,-5.917099999999998
135.9788,-6.0563999999999965
136.1312,-2.582099999999997
136.2836,-0.8012999999999977
136.436,-0.3265999999999991
136.5884,-3.876800000000003
136.7408,-2.4682999999999993
136.8932,-0.4602999999999966
137.0456,-1.7751999999999981
137.198,-0.00929999999999609
137.3504,2.056999999999995
137.5028,1.507799999999996
137.6552,1.5700999999999965
137.8076,-0.4625000000000057
137.96,1.875700000000002
138.1124,-2.382100000000001
138.2648,3.2079999999999984
138.4172,4.631699999999999
138.5696,2.3877000000000024
138.722,0.4067000000000007
138.8744,1.3902
139.0268,-2.465299999999999
139.1792,-3.6888000000000005
139.3316,0.08510000000000417
139.484,0.9977000000000018
139.6364,-0.7267999999999972
139.7888,-4.156400000000005
139.9412,-7.9392
140.0936,-10.940000000000005
140.246,-4.310300000000002
140.3984,0.9575999999999993
140.5508,3.134400000000003
140.7032,4.223300000000002
140.8556,9.610799999999998
141.008,8.156299999999998
141.1604,6.321899999999999
141.3128,7.222999999999999
141.4652,9.8184
141.6176,11.692499999999999
141.77,10.386099999999995
141.9224,4.5047999999999995
142.0748,6.464000000000002
142.2272,8.508400000000002
142.3796,4.941600000000001
142.532,3.9374000000000002
142.6844,2.2242000000000033
142.8368,3.2147000000000006
142.9892,4.396099999999997
143.1416,1.1562999999999946
143.294,-0.8100000000000023
143.4464,-4.729600000000001
143.5988,-2.608400000000003
143.7512,-6.144099999999998
143.9036,-5.769300000000001
144.056,-8.267700000000005
144.2084,-9.3845
144.3608,-12.232500000000002
144.5132,-9.067500000000003
144.6656,-7.116800000000001
144.818,-5.109400000000004
144.9704,-4.795899999999996
145.1228,-2.2002000000000024
145.2752,-1.9720000000000013
145.4276,-2.0859999999999985
145.58,-3.9658000000000015
145.7324,-2.5294999999999987
145.8848,-1.9052999999999969
146.0372,0.6221000000000032
146.1896,-2.794000000000004
146.342,-0.3078999999999965
146.4944,-0.5536999999999992
146.6468,2.3005999999999958
146.7992,-4.727599999999999
146.9516,-11.380100000000002
147.104,-13.164900000000003
147.2564,-11.257000000000001
147.4088,-3.814399999999999
147.5612,2.5538999999999987
147.7136,7.820399999999999
147.866,9.916799999999999
148.0184,13.189799999999998
148.1708,14.015899999999995
148.3232,13.489199999999997
148.4756,11.3106
148.628,8.589800000000004
148.7804,5.973400000000005
148.9328,4.316600000000001
149.0852,1.5309000000000026
149.2376,-4.138999999999999
149.39,-6.063799999999997
149.5424,-8.4892
149.6948,-8.502099999999999
149.8472,-6.6142
149.9996,-2.2380999999999993
150.152,-0.5592000000000006
150.3044,1.4192
150.4568,0.030699999999995953
150.6092,-2.5220999999999947
150.7616,4.3370999999999995
150.914,12.082
151.0664,20.701399999999996
151.2188,31.9157
151.3712,35.7886
151.5236,31.736200000000004
151.676,30.644800000000004
151.8284,32.9748
151.9808,40.6921
152.1332,41.70890000000001
152.2856,41.62400000000001
152.438,30.369900000000005
152.5904,27.261200000000002
152.7428,23.407900000000005
152.8952,20.0835
153.0476,18.2164
153.2,18.8185
153.3524,21.4707
153.5048,19.313599999999994
153.6572,20.133499999999998
153.8096,20.8333
153.962,20.8756
154.1144,22.6832
154.2668,19.153100000000002
154.4192,24.7249
154.5716,21.4338
154.724,22.6449
154.8764,21.6923
155.0288,16.3784
155.1812,9.9345
155.3336,2.728500000000004
155.486,4.334900000000005
155.6384,2.292100000000005
155.7908,4.3934
155.9432,2.499200000000002
156.0956,2.025100000000002
156.248,6.568399999999997
156.4004,9.1175
156.5528,13.432200000000002
156.7052,12.501799999999996
156.8576,20.747200000000003
157.01,23.709999999999997
157.1624,30.1838
157.3148,32.035399999999996
157.4672,27.927699999999998
157.6196,28.743799999999997
157.772,28.584900000000005
157.9244,26.190199999999997
158.0768,24.167900000000003
158.2292,25.346999999999994
158.3816,24.4146
158.534,16.6798
158.6864,12.407800000000002
158.8388,-0.9461999999999975
158.9912,-4.707700000000003
159.1436,-2.158300000000004
159.296,5.983399999999996
159.4484,1.9732000000000056
159.6008,-6.106500000000004
159.7532,-14.443700000000007
159.9056,-17.878100000000003
160.058,-6.987000000000002
160.2104,-2.669700000000006
160.3628,1.7755999999999972
160.5152,2.551700000000004
160.6676,3.3917
160.82,0.10739999999999839
160.9724,-0.20410000000000394
161.1248,3.257800000000003
161.2772,3.7120999999999995
161.4296,3.8442000000000007
161.582,4.257300000000001
161.7344,-0.7072000000000003
161.8868,-1.7079999999999984
162.0392,-4.108000000000004
162.1916,1.673099999999998
162.344,7.853900000000003
162.4964,14.114600000000003
162.6488,17.165799999999997
162.8012,16.289499999999997
162.9536,16.608599999999996
163.106,11.357499999999995
163.2584,8.2669
163.4108,5.531700000000001
163.5632,7.633899999999997
163.7156,10.623199999999997
163.868,12.913000000000004
164.0204,15.451799999999999
164.1728,9.1492
164.3252,11.690100000000001
164.4776,1.543999999999997
164.63,2.5968000000000018
164.7824,-0.7019999999999982
164.9348,1.7864000000000004
165.0872,4.781500000000001
165.2396,1.8085000000000022
165.392,-1.2489000000000061
165.5444,-4.0565
165.6968,-5.300400000000003
165.8492,-9.9728
166.0016,-14.266999999999996
166.154,-8.514400000000002
166.3064,-10.097899999999996
166.4588,-10.0381
166.6112,-11.823499999999996
166.7636,-13.313299999999998
166.916,-18.929599999999994
167.0684,-12.606700000000004
167.2208,-11.564499999999995
167.3732,-6.028199999999998
167.5256,-1.3718000000000004
167.678,-1.4647000000000006
167.8304,-1.9538999999999973
167.9828,0.02750000000000341
168.1352,0.5600999999999985
168.2876,-1.3693999999999988
168.44,0.9894999999999996
168.5924,0.504800000000003
168.7448,-2.9328999999999965
168.8972,-2.2978999999999985
169.0496,0.03509999999999991
169.202,-2.1610000000000014
169.3544,1.0390000000000015
169.5068,4.696399999999997
169.6592,8.412500000000001
169.8116,3.450499999999998
169.964,-0.8413000000000039
170.1164,-7.329500000000003
170.2688,-6.226499999999994
170.4212,-3.1905
170.5736,0.7068000000000012
170.726,3.720800000000004
170.8784,3.2271
171.0308,0.31640000000000157
171.1832,-0.1255999999999986
171.3356,-5.312399999999997
171.488,-4.237099999999998
171.6404,-9.226599999999998
171.7928,-6.140900000000002
171.9452,-6.436900000000001
172.0976,3.522199999999998
172.25,0.159399999999998
172.4024,0.997799999999998
172.5548,-4.131599999999999
172.7072,-5.734999999999999
172.8596,-4.735100000000003
173.012,-3.9091999999999985
173.1644,-1.3646999999999991
173.3168,0.06960000000000122
173.4692,3.7759
173.6216,0.5672999999999959
173.774,-1.9747999999999948
173.9264,-2.7819000000000003
174.0788,-2.7295000000000016
174.2312,0.24369999999999692
174.3836,3.4409999999999954
