depth,delta_GR
32.9564,0.6175999999999995
33.1088,-0.03549999999999898
33.2612,-0.3293999999999997
33.4136,-0.7510999999999992
33.566,1.1084999999999994
33.7184,0.7567000000000004
33.8708,-0.4985999999999997
34.0232,-3.1775
34.1756,-3.0831
34.328,-1.3353000000000002
34.4804,-0.8270999999999997
34.6328,0.3660999999999994
34.7852,3.5557999999999996
34.9376,5.482099999999999
35.09,5.3866
35.2424,5.6881
35.3948,2.265500000000001
35.5472,0.3635999999999999
35.6996,0.8769000000000009
35.852,1.1898999999999997
36.0044,-0.8093999999999983
36.1568,-1.9206000000000003
36.3092,-3.264899999999999
36.4616,-6.2173
36.614,-3.2421000000000006
36.7664,-2.5666
36.9188,-2.8927000000000005
37.0712,-0.7832999999999988
37.2236,-0.05320000000000036
37.376,-4.392499999999998
37.5284,-4.216700000000001
37.6808,-1.9646
37.8332,-1.3015999999999996
37.9856,0.18409999999999993
38.138,-0.31599999999999984
38.2904,-2.8285
38.4428,-5.296100000000001
38.5952,-1.9709000000000003
38.7476,-1.0675
38.9,-1.0269000000000004
39.0524,-0.25930000000000053
39.2048,-1.9790999999999999
39.3572,-2.7514000000000003
39.5096,-1.3381000000000007
39.662,-3.6308999999999996
39.8144,-2.1366000000000005
39.9668,-2.0748999999999995
40.1192,0.3864000000000001
40.2716,-1.3553999999999995
40.424,0.07869999999999955
40.5764,0.40810000000000013
40.7288,-2.5760999999999994
40.8812,0.266
41.0336,-1.9648000000000003
41.186,-1.814
41.3384,-0.49439999999999973
41.4908,2.2672999999999996
41.6432,1.3737000000000004
41.7956,2.6773999999999996
41.948,2.8891
42.1004,2.607
42.2528,5.829200000000001
42.4052,8.137999999999998
42.5576,6.7391
42.71,5.7344
42.8624,5.9793
43.0148,1.4098000000000006
43.1672,1.9277999999999995
43.3196,0.3191000000000006
43.472,-2.092500000000001
43.6244,-4.962999999999999
43.7768,-3.7188
43.9292,-5.0766
44.0816,-6.0951
44.234,-3.6347000000000005
44.3864,-1.4430999999999994
44.5388,1.9812999999999992
44.6912,4.2736
44.8436,4.4391
44.996,0.7837999999999994
45.1484,1.9806999999999997
45.3008,3.5939999999999994
45.4532,4.5322
45.6056,3.3553999999999995
45.758,2.3941999999999997
45.9104,0.3626000000000005
46.0628,1.1791
46.2152,1.4779
46.3676,-1.1601
46.52,-2.4346999999999994
46.6724,-1.8643
46.8248,-3.1209999999999996
46.9772,-5.6350999999999996
47.1296,-5.4575000000000005
47.282,-6.1516
47.4344,-2.5900999999999996
47.5868,-1.9761999999999995
47.7392,-0.859
47.8916,-0.8786999999999994
48.044,0.16469999999999896
48.1964,2.224
48.3488,0.49790000000000045
48.5012,2.9848
48.6536,1.7924000000000007
48.806,5.7976
48.9584,5.892199999999999
49.1108,3.5903
49.2632,1.8210000000000015
49.4156,-2.3156
49.568,-1.1071
49.7204,-2.4320999999999993
49.8728,-2.9023000000000003
50.0252,-4.9195
50.1776,-6.216099999999999
50.33,-5.4122
50.4824,-6.496500000000001
50.6348,-2.4997000000000007
50.7872,-0.6779999999999999
50.9396,1.5356999999999994
51.092,0.5636000000000001
51.2444,0.3342999999999998
51.3968,0.6917
51.5492,2.5548
51.7016,6.0844000000000005
51.854,5.7721
52.0064,3.7787000000000006
52.1588,2.6065000000000005
52.3112,2.5187
52.4636,1.2921999999999993
52.616,0.5113000000000003
52.7684,-1.4600999999999997
52.9208,-2.2129000000000003
53.0732,-2.9867999999999997
53.2256,-0.8043000000000013
53.378,0.10019999999999918
53.5304,3.7143999999999995
53.6828,3.9999000000000002
53.8352,0.44930000000000003
53.9876,3.8432000000000004
54.14,4.3180000000000005
54.2924,4.591500000000001
54.4448,4.1829
54.5972,0.8573000000000004
54.7496,0.45860000000000056
54.902,1.0518
55.0544,5.607999999999999
55.2068,-0.3531000000000013
55.3592,-2.052200000000001
55.5116,-0.1496000000000013
55.664,-1.4722999999999988
55.8164,-1.5925999999999991
55.9688,-1.5774000000000008
56.1212,-2.4253
56.2736,-2.0943999999999985
56.426,0.49160000000000004
56.5784,0.8049
56.7308,-2.0878999999999994
56.8832,-1.8155000000000001
57.0356,-2.9656000000000002
57.188,-6.3843
57.3404,-5.635999999999999
57.4928,-6.3687000000000005
57.6452,-3.0341999999999993
57.7976,-1.8246000000000002
57.95,-0.33639999999999937
58.1024,-1.9041000000000015
58.2548,-0.05740000000000034
58.4072,3.2217000000000002
58.5596,1.3468999999999998
58.712,0.9470999999999998
58.8644,-3.3987999999999996
59.0168,-3.5466999999999995
59.1692,-4.759
59.3216,-3.6862999999999992
59.474,-2.1672000000000002
59.6264,-4.1392
59.7788,-1.0674000000000001
59.9312,1.2203
60.0836,3.1724999999999994
60.236,2.6020000000000003
60.3884,3.1917
60.5408,3.878
60.6932,3.803000000000001
60.8456,4.558800000000001
60.998,2.0995
61.1504,-1.7535999999999996
61.3028,-1.9043
61.4552,-1.4645000000000001
61.6076,-0.15720000000000045
61.76,-2.1546000000000003
61.9124,-3.6377000000000006
62.0648,-4.7578000000000005
62.2172,-2.3684000000000003
62.3696,-0.0058000000000006935
62.522,0.26120000000000054
62.6744,1.4577999999999998
62.8268,0.43900000000000006
62.9792,4.3216
63.1316,5.8309999999999995
63.284,4.817200000000001
63.4364,4.056300000000001
63.5888,2.9856999999999996
63.7412,2.3926999999999996
63.8936,-1.2947999999999995
64.046,-0.46469999999999967
64.1984,-3.5709
64.3508,-4.070399999999999
64.5032,-3.6038000000000006
64.6556,-5.0787
64.808,-3.5709999999999997
64.9604,-1.4578999999999995
65.1128,1.237
65.2652,0.04449999999999932
65.4176,-0.2580999999999998
65.57,0.3673000000000002
65.7224,0.5952999999999999
65.8748,2.0703999999999994
66.0272,0.4143000000000008
66.1796,-1.3161000000000005
66.332,-2.8231
66.4844,-3.2481
66.6368,-3.3179000000000003
66.7892,-5.0549
66.9416,-4.479
67.094,-4.4448
67.2464,-3.5494000000000003
67.3988,-3.1809
67.5512,-1.1509
67.7036,-1.1483999999999996
67.856,-0.4897
68.0084,0.9649999999999999
68.1608,1.0297
68.3132,0.8878000000000004
68.4656,0.6253000000000002
68.618,0.8160000000000003
68.7704,-0.3641000000000001
68.9228,0.6977000000000002
69.0752,1.4650000000000003
69.2276,-0.6341999999999999
69.38,-0.8718000000000004
69.5324,-0.7363000000000004
69.6848,-0.1383000000000001
69.8372,-0.10890000000000022
69.9896,1.4326000000000003
70.142,2.0587999999999997
70.2944,1.5045000000000002
70.4468,3.251
70.5992,4.8627
70.7516,6.0616
70.904,7.065099999999999
71.0564,5.4277
71.2088,2.9293999999999993
71.3612,1.3017000000000003
71.5136,2.2444999999999995
71.666,3.3773999999999997
71.8184,2.1433
71.9708,-1.227500000000001
72.1232,-0.9539999999999988
72.2756,0.9783000000000008
72.428,2.4241
72.5804,4.474499999999999
72.7328,1.3388
72.8852,-1.5443999999999996
73.0376,-3.5898000000000003
73.19,0.20840000000000014
73.3424,-0.6132000000000009
73.4948,0.1203000000000003
73.6472,0.5081000000000007
73.7996,-2.592599999999999
73.952,-0.8448999999999991
74.1044,0.11369999999999969
74.2568,-1.0528999999999993
74.4092,-1.8950999999999993
74.5616,-3.6681999999999997
74.714,-4.808300000000001
74.8664,-5.722300000000001
75.0188,-3.9825
75.1712,-3.7714000000000008
75.3236,-2.5138
75.476,5.6168
75.6284,4.1627
75.7808,5.0942
75.9332,3.2646999999999995
76.0856,2.8024000000000004
76.238,2.5371999999999995
76.3904,3.2683999999999997
76.5428,3.2826000000000004
76.6952,-1.2545000000000002
76.8476,-0.7748000000000008
77.0,-1.8514
77.1524,-3.9295999999999998
77.3048,-2.1175000000000006
77.4572,1.7847999999999997
77.6096,1.7540000000000004
77.762,-1.2478000000000007
77.9144,-1.8773999999999997
78.0668,-1.6796999999999995
78.2192,0.5331000000000001
78.3716,4.61
78.524,3.4288999999999996
78.6764,0.7362000000000002
78.8288,0.13669999999999938
78.9812,1.4635000000000007
79.1336,-1.7332999999999998
79.286,-0.8517000000000001
79.4384,-1.9741999999999997
79.5908,-2.9370000000000003
79.7432,-4.6911
79.8956,-5.5386
80.048,-5.939499999999999
80.2004,-5.1503000000000005
80.3528,-1.2941000000000003
80.5052,-2.8547000000000002
80.6576,-2.6835000000000004
80.81,-2.1331999999999995
80.9624,-0.4925999999999995
81.1148,0.18880000000000052
81.2672,1.1013999999999995
81.4196,0.5609000000000002
81.572,-0.48649999999999993
81.7244,-0.5030999999999999
81.8768,-0.5360999999999998
82.0292,-1.2362000000000002
82.1816,-1.2572
82.334,-2.4765000000000006
82.4864,-3.0071999999999997
82.6388,-2.553
82.7912,-1.6166
82.9436,-1.4137
83.096,-1.0848
83.2484,0.7827999999999999
83.4008,1.6014
83.5532,2.8493000000000004
83.7056,3.4909000000000003
83.858,4.7303
84.0104,4.3302
84.1628,5.035
84.3152,4.7133
84.4676,4.5948
84.62,5.4534
84.7724,3.9721
84.9248,2.2736
85.0772,-0.48629999999999995
85.2296,0.4250999999999996
85.382,0.8913000000000002
85.5344,2.0894999999999992
85.6868,-0.8157000000000005
85.8392,-1.9492000000000003
85.9916,-2.7035
86.144,-2.0155000000000003
86.2964,-1.4611
86.4488,-2.0275999999999996
86.6012,-3.1483
86.7536,-4.1335999999999995
86.906,-1.2732999999999999
87.0584,-2.4303999999999997
87.2108,-3.8067
87.3632,-3.4784
87.5156,-2.6110999999999995
87.668,-2.019
87.8204,-0.7482000000000002
87.9728,-0.8755000000000002
88.1252,-2.2047
88.2776,-1.0537
88.43,2.7774
88.5824,3.1766
88.7348,3.3106
88.8872,1.2967000000000004
89.0396,0.9922
89.192,1.9745000000000004
89.3444,1.6216
89.4968,1.0377999999999998
89.6492,-0.9276
89.8016,-2.6892
89.954,-2.3293000000000004
90.1064,0.033799999999999386
90.2588,-0.47199999999999953
90.4112,-2.0660000000000003
90.5636,-0.7779999999999996
90.716,-0.7958999999999996
90.8684,-0.5328000000000004
91.0208,1.6012999999999997
91.1732,2.1747
91.3256,2.2637
91.478,2.6549999999999994
91.6304,4.7035
91.7828,3.5746
91.9352,4.584899999999999
92.0876,4.946400000000001
92.24,5.9567000000000005
92.3924,5.7859
92.5448,2.8679000000000006
92.6972,1.2043000000000008
92.8496,1.0986000000000011
93.002,1.8758999999999997
93.1544,2.6957000000000004
93.3068,2.072800000000001
93.4592,1.3452000000000002
93.6116,-0.8422000000000001
93.764,1.5770999999999997
93.9164,-0.09120000000000061
94.0688,-3.1999000000000004
94.2212,-3.2447999999999997
94.3736,-6.3021
94.526,-4.742500000000001
94.6784,-3.51
94.8308,-2.1746
94.9832,-2.1789000000000005
95.1356,-0.09549999999999947
95.288,2.2650999999999994
95.4404,-1.1803000000000008
95.5928,0.9455
95.7452,1.6684999999999999
95.8976,0.7617999999999991
96.05,3.3574
96.2024,2.6073000000000004
96.3548,0.23989999999999956
96.5072,-0.2778999999999998
96.6596,-0.22489999999999988
96.812,-0.40390000000000015
96.9644,-1.7654000000000005
97.1168,-3.0415
97.2692,-5.9561
97.4216,-5.9972
97.574,-4.3102
97.7264,-4.342499999999999
97.8788,-1.9120999999999997
98.0312,-2.5793
98.1836,0.29689999999999994
98.336,-0.24979999999999958
98.4884,2.2502000000000004
98.6408,-0.028200000000000003
98.7932,1.7551000000000005
98.9456,2.7162
99.098,4.2467
99.2504,5.724399999999999
99.4028,2.2449000000000003
99.5552,4.8901
99.7076,5.0981000000000005
99.86,9.7442
100.0124,10.3276
100.1648,5.508099999999999
100.3172,3.3507999999999996
100.4696,1.2235000000000014
100.622,0.6008999999999993
100.7744,-3.3257000000000003
100.9268,-5.461900000000001
101.0792,-7.537
101.2316,-8.2207
101.384,-4.6122
101.5364,-5.317799999999999
101.6888,-6.1782
101.8412,-5.181299999999999
101.9936,-3.3172
102.146,-3.1516
102.2984,-2.9523
102.4508,-2.4282000000000004
102.6032,-1.9204999999999997
102.7556,-0.9790000000000001
102.908,0.8441000000000001
103.0604,0.9039000000000001
103.2128,0.8364999999999996
103.3652,0.5987
103.5176,0.3943000000000003
103.67,-0.19159999999999933
103.8224,-0.5012999999999996
103.9748,0.6818999999999997
104.1272,0.6346999999999996
104.2796,0.49380000000000024
104.432,1.0410000000000004
104.5844,1.6562999999999999
104.7368,1.6573000000000002
104.8892,1.6178
105.0416,1.987
105.194,2.9220999999999995
105.3464,5.064500000000001
105.4988,5.545699999999999
105.6512,3.4026000000000005
105.8036,0.24730000000000008
105.956,-0.6603000000000003
106.1084,-0.2237
106.2608,-0.8272000000000004
106.4132,-2.4621999999999993
106.5656,-5.4226
106.718,-5.422999999999999
106.8704,-3.2682
107.0228,-1.0303999999999993
107.1752,-0.4507000000000003
107.3276,-0.7266000000000004
107.48,0.10930000000000017
107.6324,0.9245999999999999
107.7848,1.3046999999999995
107.9372,1.1703999999999999
108.0896,1.0961999999999996
108.242,2.2468999999999992
108.3944,0.05250000000000021
108.5468,-0.3296999999999999
108.6992,0.6762999999999995
108.8516,0.5945
109.004,0.9327000000000005
109.1564,-0.21309999999999985
109.3088,-0.4344000000000001
109.4612,-0.7618999999999998
109.6136,2.0784000000000002
109.766,1.7933000000000003
109.9184,-0.9278999999999993
110.0708,-1.8749000000000002
110.2232,-2.4669000000000008
110.3756,-0.8436000000000003
110.528,-1.0678
110.6804,-1.1346999999999996
110.8328,-1.0083000000000002
110.9852,4.938199999999999
111.1376,9.8523
111.29,16.4364
111.4424,24.8019
111.5948,28.3044
111.7472,38.3207
111.8996,49.1795
112.052,50.2382
112.2044,46.9679
112.3568,44.674099999999996
112.5092,42.360499999999995
112.6616,33.767
112.814,26.6635
112.9664,12.688099999999999
113.1188,-4.1432
113.2712,-4.8155
113.4236,-10.9058
113.576,-16.9921
113.7284,-19.715099999999993
113.8808,-10.156100000000002
114.0332,-10.320700000000002
114.1856,-12.695300000000003
114.338,-8.550399999999996
114.4904,-7.804400000000001
114.6428,-2.7494999999999976
114.7952,1.9268
114.9476,-0.6829999999999998
115.1,-12.273400000000002
115.2524,-4.513199999999998
115.4048,0.6184000000000012
115.5572,-3.460000000000001
115.7096,-10.185699999999997
115.862,-11.031500000000001
116.0144,-9.326899999999995
116.1668,-3.646800000000006
116.3192,1.2565000000000026
116.4716,-7.227400000000003
116.624,-9.853499999999997
116.7764,-2.284399999999998
116.9288,-0.1805000000000021
117.0812,-0.9793000000000021
117.2336,-4.779900000000001
117.386,-8.518399999999996
117.5384,-12.3369
117.6908,-6.5750999999999955
117.8432,-3.6214000000000013
117.9956,-5.910800000000002
118.148,-3.5721999999999987
118.3004,0.7216999999999985
118.4528,-0.6310000000000002
118.6052,-1.4238
118.7576,0.5482999999999976
118.91,-1.1220999999999997
119.0624,4.689399999999999
119.2148,6.604900000000001
119.3672,3.4854999999999983
119.5196,-0.45179999999999865
119.672,1.7529999999999966
119.8244,2.1087999999999987
119.9768,0.20970000000000155
120.1292,0.48659999999999926
120.2816,-0.2640999999999991
120.434,-0.08500000000000085
120.5864,1.9761999999999986
120.7388,4.297400000000003
120.8912,3.1726000000000028
121.0436,5.047000000000004
121.196,4.450100000000003
121.3484,4.749199999999998
121.5008,0.838000000000001
121.6532,0.42549999999999955
121.8056,3.365700000000004
121.958,-0.32330000000000325
122.1104,1.657899999999998
122.2628,2.1518999999999977
122.4152,0.5115999999999943
122.5676,-0.5307999999999993
122.72,-1.0801000000000016
122.8724,-2.447499999999998
123.0248,-5.3589000000000055
123.1772,-1.5675999999999988
123.3296,1.759599999999999
123.482,1.801400000000001
123.6344,3.3662000000000063
123.7868,5.350299999999997
123.9392,3.9029999999999987
124.0916,7.023399999999995
124.244,10.424700000000001
124.3964,9.657400000000003
124.5488,10.375100000000003
124.7012,14.0105
124.8536,14.804699999999997
125.006,7.645000000000003
125.1584,5.9236
125.3108,3.3648000000000025
125.4632,5.833200000000005
125.6156,6.126299999999993
125.768,3.1281999999999996
125.9204,-6.007600000000004
126.0728,-6.442500000000003
126.2252,-6.866700000000002
126.3776,-4.066699999999997
126.53,-6.180900000000001
126.6824,-8.988400000000006
126.8348,-12.404499999999999
126.9872,-10.2712
127.1396,-13.741399999999999
127.292,-10.7207
127.4444,-6.0123999999999995
127.5968,-3.5823000000000036
127.7492,-0.7517999999999958
127.9016,-0.5891999999999982
128.054,1.0438000000000045
128.2064,-0.7670999999999992
128.3588,4.581299999999999
128.5112,3.1631
128.6636,4.613500000000002
128.816,3.3370000000000033
128.9684,4.764499999999998
129.1208,2.1811000000000007
129.2732,-0.6489000000000047
129.4256,-1.8590000000000018
129.578,-3.2485
129.7304,-5.377399999999994
129.8828,-6.840899999999998
130.0352,-7.8095
130.1876,-7.490099999999998
130.34,-7.165900000000001
130.4924,-1.4677999999999969
130.6448,-6.877899999999997
130.7972,-7.984500000000001
130.9496,-0.9720000000000013
131.102,-0.4989000000000061
131.2544,-0.43299999999999983
131.4068,-0.767000000000003
131.5592,4.138300000000001
131.7116,1.556199999999997
131.864,6.6554
132.0164,9.6722
132.1688,5.149900000000002
132.3212,7.744800000000005
132.4736,10.357500000000002
132.626,0.04070000000000107
132.7784,-8.7635
132.9308,-10.529599999999999
133.0832,-11.0122
133.2356,-13.1618
133.388,-13.312100000000004
133.5404,-13.596000000000004
133.6928,-15.873400000000004
133.8452,-10.058600000000002
133.9976,-6.3294999999999995
134.15,-4.962699999999998
134.3024,1.0374999999999979
134.4548,1.6466999999999992
134.6072,-0.0995999999999988
134.7596,-0.9699999999999989
134.912,-1.5822000000000003
135.0644,2.472999999999999
135.2168,4.825700000000001
135.3692,6.988099999999999
135.5216,4.433200000000003
135.674,6.822300000000002
135.8264,10.271900000000002
135.9788,7.945300000000003
136.1312,11.9099
136.2836,11.769300000000005
136.436,11.0608
136.5884,8.288899999999998
136.7408,6.332999999999998
136.8932,5.434100000000001
137.0456,2.282899999999998
137.198,2.7986000000000004
137.3504,-0.7383000000000024
137.5028,-4.531800000000004
137.6552,-5.912800000000004
137.8076,-4.075800000000001
137.96,-2.8218999999999994
138.1124,-3.3896000000000015
138.2648,-1.8947000000000003
138.4172,-3.343500000000006
138.5696,-0.641299999999994
138.722,-1.6000000000000014
138.8744,-0.6128999999999962
139.0268,-2.7697999999999965
139.1792,-1.4262000000000015
139.3316,4.023400000000002
139.484,4.445100000000004
139.6364,4.313700000000004
139.7888,-1.394200000000005
139.9412,-0.6010999999999953
140.0936,-1.9727000000000032
140.246,-1.8043000000000013
140.3984,-4.117100000000001
140.5508,-7.4803
140.7032,-7.7866
140.8556,-2.8242000000000047
141.008,-0.9994000000000014
141.1604,0.6650999999999954
141.3128,2.2896
141.4652,4.0701
141.6176,4.4054
141.77,2.2889999999999944
141.9224,1.3189999999999955
142.0748,-1.5000999999999962
142.2272,0.25250000000000483
142.3796,-2.350299999999997
142.532,-4.867799999999999
142.6844,-5.121199999999998
142.8368,-3.6520999999999972
142.9892,0.9981000000000009
143.1416,1.084699999999998
143.294,-0.45170000000000243
143.4464,-2.966100000000001
143.5988,0.3952999999999989
143.7512,1.828400000000002
143.9036,3.7758000000000003
144.056,-0.4216000000000051
144.2084,-5.491699999999998
144.3608,-7.055799999999998
144.5132,-2.8233999999999995
144.6656,-0.10430000000000206
144.818,0.2975999999999992
144.9704,0.6098999999999997
145.1228,-0.9627000000000052
145.2752,0.38289999999999935
145.4276,3.2226999999999997
145.58,5.444800000000001
145.7324,3.1484000000000023
145.8848,3.316800000000004
146.0372,2.3880000000000017
146.1896,1.360599999999998
146.342,0.29230000000000445
146.4944,0.8054000000000059
146.6468,1.6167999999999978
146.7992,-2.187999999999999
146.9516,-4.827200000000001
147.104,-6.8145000000000024
147.2564,-7.5654
147.4088,-2.4146
147.5612,2.2607
147.7136,6.401399999999995
147.866,5.811900000000001
148.0184,13.800299999999996
148.1708,17.915699999999998
148.3232,18.8675
148.4756,19.743399999999998
148.628,11.404800000000002
148.7804,4.084600000000002
148.9328,-1.2141999999999982
149.0852,-4.315799999999996
149.2376,-12.923399999999997
149.39,-17.790699999999998
149.5424,-20.6594
149.6948,-21.312799999999996
149.8472,-14.9515
149.9996,-10.561800000000002
150.152,-9.7436
150.3044,-5.232900000000001
150.4568,0.5175999999999981
150.6092,4.539800000000003
150.7616,13.910999999999998
150.914,20.132399999999997
151.0664,24.349499999999995
151.2188,34.549099999999996
151.3712,38.1762
151.5236,34.092800000000004
151.676,30.192500000000003
151.8284,30.005199999999995
151.9808,29.299200000000006
152.1332,26.803500000000007
152.2856,20.818300000000008
152.438,-1.248199999999997
152.5904,-7.917499999999997
152.7428,-9.291000000000004
152.8952,-10.178400000000003
153.0476,-11.535699999999999
153.2,-16.428800000000003
153.3524,-17.089800000000004
153.5048,-18.993600000000008
153.6572,-7.848400000000005
153.8096,-5.067300000000003
153.962,-2.240000000000002
154.1144,3.4051000000000045
154.2668,2.5534999999999997
154.4192,3.7184000000000026
154.5716,-4.8641000000000005
154.724,-3.4831999999999965
154.8764,-6.006599999999999
155.0288,-6.869500000000002
155.1812,-8.680399999999999
155.3336,-13.5533
155.486,-9.006299999999996
155.6384,-8.6325
155.7908,0.8752999999999957
155.9432,-1.2781999999999982
156.0956,0.07620000000000005
156.248,1.5947999999999993
156.4004,3.2676000000000016
156.5528,9.4895
156.7052,3.8510999999999953
156.8576,5.531700000000001
157.01,1.5259
157.1624,7.025199999999998
157.3148,8.697499999999998
157.4672,6.407800000000002
157.6196,9.064499999999995
157.772,5.409100000000002
157.9244,8.4555
158.0768,3.938299999999998
158.2292,6.1768
158.3816,8.141799999999996
158.534,4.7768000000000015
158.6864,8.8296
158.8388,4.859100000000005
158.9912,4.883599999999994
159.1436,5.744300000000003
159.296,12.007999999999996
159.4484,6.631400000000006
159.6008,-1.221899999999998
159.7532,-4.32
159.9056,-9.467599999999997
160.058,-7.2890000000000015
160.2104,-5.8795
160.3628,-5.357100000000003
160.5152,-13.610099999999996
160.6676,-10.117200000000004
160.82,-10.2149
160.9724,-2.850200000000001
161.1248,2.1422999999999988
161.2772,2.8506999999999962
161.4296,1.4466000000000037
161.582,0.24170000000000158
161.7344,0.14620000000000033
161.8868,-2.546199999999999
162.0392,-0.4969999999999999
162.1916,-2.9868999999999986
162.344,1.1129000000000033
162.4964,4.395900000000005
162.6488,6.452099999999994
162.8012,3.3517999999999972
162.9536,3.7624999999999957
163.106,4.059199999999997
163.2584,3.7424000000000035
163.4108,4.733899999999998
163.5632,-1.4982000000000042
163.7156,-3.415200000000006
163.868,-2.657999999999994
164.0204,2.4299000000000035
164.1728,2.0301000000000045
164.3252,4.183700000000002
