depth,delta_GR
97.574,1.4653
97.7264,1.6196000000000002
97.8788,1.3647
98.0312,1.1122999999999998
98.1836,4.7919
98.336,3.9512
98.4884,4.4168
98.6408,1.2413999999999996
98.7932,0.3711000000000002
98.9456,0.8449
99.098,0.8811
99.2504,2.506499999999999
99.4028,2.0018000000000002
99.5552,4.128
99.7076,4.920100000000001
99.86,5.5322
100.0124,6.7265999999999995
100.1648,4.079399999999999
100.3172,4.7181999999999995
100.4696,3.304900000000001
100.622,1.7113999999999994
100.7744,-1.2871999999999995
100.9268,0.27390000000000025
101.0792,-0.055600000000000094
101.2316,1.2093999999999996
101.384,1.4826999999999995
101.5364,0.8615000000000004
101.6888,-0.8456999999999999
101.8412,-0.3216000000000001
101.9936,-0.4708000000000001
102.146,-1.6044
102.2984,-0.5775000000000006
102.4508,2.5878999999999994
102.6032,3.0406
102.7556,2.4936
102.908,2.0174000000000003
103.0604,1.3305000000000002
103.2128,1.2411999999999996
103.3652,1.1989999999999998
103.5176,0.8704999999999998
103.67,-0.3811
103.8224,-0.6372999999999998
103.9748,-0.13510000000000044
104.1272,1.3553999999999995
104.2796,0.8321000000000005
104.432,0.30769999999999964
104.5844,1.2336999999999998
104.7368,1.4900000000000002
104.8892,2.1643
105.0416,4.0389
105.194,5.116299999999999
105.3464,6.386100000000001
105.4988,6.849799999999999
105.6512,5.776300000000001
105.8036,2.2589999999999995
105.956,1.6255999999999995
106.1084,2.4734000000000003
106.2608,1.6104000000000003
106.4132,0.47940000000000005
106.5656,-1.3001999999999994
106.718,-1.2281999999999993
106.8704,-2.1953999999999994
107.0228,-2.346
107.1752,-3.41
107.3276,-3.1996
107.48,-4.237
107.6324,-4.3819
107.7848,-2.8634000000000004
107.9372,-1.2621000000000002
108.0896,-2.197800000000001
108.242,-1.9750000000000005
108.3944,-6.0532
108.5468,-5.602100000000001
108.6992,-4.905900000000001
108.8516,-2.9452
109.004,-3.5077999999999996
109.1564,-1.3839999999999995
109.3088,0.5676999999999994
109.4612,0.5078999999999994
109.6136,2.3273
109.766,0.9337
109.9184,-2.3238000000000003
110.0708,-2.6455
110.2232,-3.7958
110.3756,-2.1321000000000003
110.528,-2.7652
110.6804,0.5535000000000005
110.8328,0.37349999999999994
110.9852,4.203399999999999
111.1376,6.7667
111.29,10.4335
111.4424,18.3988
111.5948,25.9324
111.7472,35.833400000000005
111.8996,49.957899999999995
112.052,51.0156
112.2044,52.9367
112.3568,54.482299999999995
112.5092,58.750099999999996
112.6616,58.163000000000004
112.814,56.9061
112.9664,52.864
113.1188,47.7268
113.2712,48.7794
113.4236,41.734
113.576,37.739999999999995
113.7284,36.784800000000004
113.8808,48.0351
114.0332,44.830299999999994
114.1856,37.4525
114.338,34.929700000000004
114.4904,35.2506
114.6428,36.7396
114.7952,34.7767
114.9476,31.003700000000002
115.1,26.0175
115.2524,29.9895
115.4048,32.562799999999996
115.5572,28.118900000000004
115.7096,23.8414
115.862,25.107200000000002
116.0144,28.7755
116.1668,32.818799999999996
116.3192,34.811
116.4716,30.982799999999997
116.624,27.3215
116.7764,31.152300000000004
116.9288,29.839100000000002
117.0812,29.3092
117.2336,27.3128
117.386,27.452
117.5384,25.4264
117.6908,26.835900000000002
117.8432,25.6206
117.9956,26.2205
118.148,25.422800000000002
118.3004,29.127
118.4528,25.8453
118.6052,25.4295
118.7576,25.580399999999997
118.91,25.9054
119.0624,30.8113
119.2148,32.1435
119.3672,28.273600000000002
119.5196,28.1814
119.672,26.557299999999998
119.8244,25.881999999999998
119.9768,24.1328
120.1292,24.7742
120.2816,28.560200000000002
120.434,29.136400000000002
120.5864,25.185299999999998
120.7388,26.933100000000003
120.8912,26.3273
121.0436,30.681700000000003
121.196,29.2432
121.3484,29.7471
121.5008,30.2254
121.6532,32.024100000000004
121.8056,33.973600000000005
121.958,32.0328
122.1104,31.2534
122.2628,33.864000000000004
122.4152,30.205499999999997
122.5676,29.9429
122.72,29.036
122.8724,28.652
123.0248,27.309999999999995
123.1772,29.294800000000002
123.3296,31.916799999999995
123.482,33.4185
123.6344,33.519200000000005
123.7868,35.622899999999994
123.9392,32.262699999999995
124.0916,35.0809
124.244,36.802
124.3964,39.1653
124.5488,42.7263
124.7012,48.1909
124.8536,46.2455
125.006,41.4746
125.1584,39.1142
125.3108,40.3206
125.4632,45.10210000000001
125.6156,46.1352
125.768,46.9223
125.9204,43.318
126.0728,40.811299999999996
126.2252,29.6697
126.3776,25.1952
126.53,17.7033
126.6824,11.311799999999998
126.8348,5.426299999999998
126.9872,-1.6696000000000026
127.1396,-19.602899999999998
127.292,-20.147600000000004
127.4444,-23.3106
127.5968,-23.0612
127.7492,-25.408999999999992
127.9016,-23.044400000000003
128.054,-20.193399999999997
128.2064,-15.1248
128.3588,-10.8784
128.5112,-12.169000000000004
128.6636,-7.7913
128.816,-2.7320999999999955
128.9684,-0.9294000000000011
129.1208,-10.7072
129.2732,-10.5216
129.4256,-4.288499999999999
129.578,-5.576500000000003
129.7304,-9.741999999999997
129.8828,-11.8827
130.0352,-12.468399999999995
130.1876,-7.7364999999999995
130.34,-5.599699999999999
130.4924,-7.476199999999999
130.6448,-11.784799999999997
130.7972,-10.101000000000003
130.9496,-0.5283000000000015
131.102,-1.3501000000000047
131.2544,-3.5745000000000005
131.4068,-4.8566999999999965
131.5592,-2.7179
131.7116,1.3074000000000012
131.864,4.7241
132.0164,1.8555999999999955
132.1688,4.802100000000003
132.3212,7.374000000000002
132.4736,11.562900000000003
132.626,3.702400000000001
132.7784,0.8554999999999993
132.9308,-2.647100000000002
133.0832,-2.6666999999999987
133.2356,-5.395400000000002
133.388,-4.937800000000003
133.5404,-6.9437
133.6928,-3.679500000000001
133.8452,-4.932400000000001
133.9976,-6.022299999999998
134.15,-6.4877
134.3024,-6.3186
134.4548,-10.353600000000004
134.6072,-8.5229
134.7596,-7.4619
134.912,-7.014699999999998
135.0644,-4.568200000000001
135.2168,-1.406299999999998
135.3692,0.013799999999999812
135.5216,-1.621299999999998
135.674,-3.446300000000001
135.8264,-0.2271999999999963
135.9788,-3.814
136.1312,1.7226
136.2836,2.1540999999999997
136.436,5.2044
136.5884,3.5534999999999997
136.7408,3.8736999999999995
136.8932,1.5623000000000005
137.0456,-1.3100000000000023
137.198,-0.6920999999999964
137.3504,-0.6736000000000004
137.5028,-4.529600000000002
137.6552,-1.2199999999999989
137.8076,0.008499999999997954
137.96,2.1319000000000017
138.1124,0.620199999999997
138.2648,2.154200000000003
138.4172,-2.4680000000000035
138.5696,-3.0744999999999933
138.722,-7.9310000000000045
138.8744,-5.199100000000001
139.0268,-8.111599999999996
139.1792,-3.1972999999999985
139.3316,-2.379799999999996
139.484,-3.825399999999995
139.6364,-7.811700000000002
139.7888,-14.843800000000002
139.9412,-22.5426
140.0936,-21.9765
140.246,-17.5609
140.3984,-13.238
140.5508,-13.224899999999998
140.7032,-17.4452
140.8556,-16.7622
141.008,-18.971400000000003
141.1604,-15.869900000000001
141.3128,-13.244399999999999
141.4652,-6.6240999999999985
141.6176,-4.765900000000002
141.77,-4.755000000000003
141.9224,-7.137799999999999
142.0748,-5.8577999999999975
142.2272,-8.447699999999998
142.3796,-4.4788
142.532,-7.391499999999997
142.6844,-5.732899999999997
142.8368,-4.835699999999996
142.9892,-3.005100000000006
143.1416,-5.463900000000002
143.294,-7.353300000000004
143.4464,-10.6467
143.5988,-8.6648
143.7512,-8.726199999999995
143.9036,-6.570599999999999
144.056,-8.594300000000004
144.2084,-13.261300000000002
144.3608,-14.700800000000001
144.5132,-9.5278
144.6656,-8.892
144.818,-5.1187000000000005
144.9704,-2.738900000000001
145.1228,-0.6924000000000063
145.2752,-0.4019000000000048
145.4276,-2.548500000000004
145.58,-2.0900999999999996
145.7324,-4.9116
145.8848,1.3027000000000015
146.0372,5.253800000000002
146.1896,-0.40630000000000166
146.342,0.09880000000000422
146.4944,0.8365000000000009
146.6468,-0.1647000000000034
146.7992,-8.4164
146.9516,-11.294999999999998
147.104,-12.167200000000001
147.2564,-11.983799999999999
147.4088,-7.970800000000004
147.5612,-5.385300000000001
147.7136,-3.1196000000000055
147.866,5.606499999999997
148.0184,14.147399999999998
148.1708,17.150299999999998
148.3232,17.7125
148.4756,20.9214
148.628,16.746100000000002
148.7804,12.295300000000005
148.9328,11.5396
149.0852,11.349300000000003
149.2376,7.5535
149.39,4.3222999999999985
149.5424,-3.984400000000001
149.6948,-2.0380999999999965
149.8472,1.8942000000000014
149.9996,2.703500000000002
150.152,3.3781999999999996
150.3044,3.6434000000000033
150.4568,3.2453999999999965
150.6092,1.8740000000000023
150.7616,5.493399999999994
150.914,11.271999999999998
151.0664,15.971799999999995
151.2188,29.307299999999998
151.3712,29.6445
151.5236,25.966900000000003
151.676,22.3771
151.8284,23.5903
151.9808,28.459600000000002
152.1332,32.641400000000004
152.2856,34.507200000000005
152.438,25.2605
152.5904,22.465300000000006
152.7428,21.207700000000003
152.8952,18.1115
153.0476,16.1304
153.2,14.852699999999999
153.3524,18.941200000000002
153.5048,17.408299999999997
153.6572,20.7556
153.8096,18.039299999999997
153.962,20.567700000000002
154.1144,22.1295
154.2668,21.453699999999998
154.4192,19.997300000000003
154.5716,10.0537
154.724,9.479999999999997
154.8764,10.435299999999998
155.0288,12.564
155.1812,12.488399999999999
155.3336,10.548900000000003
155.486,14.251700000000003
155.6384,15.481900000000003
155.7908,18.409299999999995
155.9432,15.988399999999999
156.0956,13.335700000000003
156.248,15.1582
156.4004,15.090900000000005
156.5528,17.748800000000003
156.7052,14.032699999999998
156.8576,16.608200000000004
157.01,17.6462
157.1624,21.6946
157.3148,23.533299999999997
157.4672,21.313499999999998
157.6196,26.505699999999997
157.772,28.025700000000004
157.9244,27.609399999999997
158.0768,24.1986
158.2292,22.8249
158.3816,28.7517
158.534,28.7618
158.6864,33.1092
158.8388,30.969500000000004
158.9912,31.080899999999996
159.1436,29.5779
159.296,36.6282
159.4484,34.94800000000001
159.6008,34.5856
159.7532,27.2652
159.9056,23.745900000000002
160.058,23.382900000000003
160.2104,24.591499999999996
160.3628,25.183500000000002
160.5152,22.635200000000005
160.6676,21.6081
160.82,18.9259
160.9724,21.266599999999997
161.1248,22.571399999999997
161.2772,23.845599999999997
161.4296,24.677500000000002
161.582,25.1329
161.7344,21.976
161.8868,17.445100000000004
162.0392,20.616899999999998
162.1916,23.1069
162.344,30.498800000000003
162.4964,35.8069
162.6488,33.5442
162.8012,26.223999999999997
162.9536,19.3371
163.106,15.6924
163.2584,10.559000000000005
163.4108,9.9251
163.5632,10.133099999999999
163.7156,12.648299999999999
163.868,19.4814
164.0204,24.5693
164.1728,22.581400000000002
164.3252,24.191899999999997
164.4776,22.2912
164.63,26.3068
164.7824,29.481800000000003
164.9348,33.821799999999996
165.0872,32.709199999999996
165.2396,30.5523
165.392,27.336
165.5444,22.133699999999997
165.6968,18.8675
165.8492,15.374199999999995
166.0016,10.147600000000004
166.154,8.165399999999998
166.3064,2.309900000000006
166.4588,-10.984299999999998
166.6112,-16.5312
166.7636,-15.471600000000002
166.916,-12.946199999999997
167.0684,-10.633499999999998
167.2208,-17.671
167.3732,-20.471900000000005
167.5256,-19.249900000000004
167.678,-8.451700000000002
167.8304,-4.623600000000003
167.9828,1.8031000000000006
168.1352,3.1118000000000023
168.2876,2.0223000000000013
168.44,1.096899999999998
168.5924,0.3006999999999991
168.7448,0.32490000000000663
168.8972,1.414200000000001
169.0496,3.8793000000000006
169.202,2.0962999999999994
169.3544,0.3318000000000012
169.5068,2.9883999999999986
169.6592,4.304499999999997
169.8116,5.123599999999996
169.964,7.012599999999999
170.1164,6.7851
170.2688,10.939300000000003
170.4212,13.098999999999997
170.5736,17.315399999999997
170.726,15.078299999999999
170.8784,11.494
171.0308,5.848100000000002
171.1832,7.508299999999998
171.3356,5.3108
171.488,8.675900000000006
171.6404,6.225200000000001
171.7928,3.0082999999999984
171.9452,5.2532
172.0976,5.066199999999995
172.25,2.7561999999999998
172.4024,0.29579999999999984
172.5548,-2.3451999999999984
172.7072,-0.9534999999999982
172.8596,-2.9266000000000005
173.012,-5.158100000000005
173.1644,-5.421199999999999
173.3168,-5.230800000000002
173.4692,-6.196899999999999
173.6216,-13.6997
173.774,-10.489199999999997
173.9264,-12.879799999999996
174.0788,-12.767600000000002
174.2312,-11.579799999999999
174.3836,-9.872300000000003
174.536,-12.6785
174.6884,-7.1588000000000065
174.8408,-5.5283000000000015
174.9932,-0.9772999999999996
175.1456,3.194600000000001
175.298,1.4893
175.4504,-2.9502999999999986
175.6028,-5.091200000000001
175.7552,-0.0677999999999983
175.9076,0.7563999999999993
176.06,2.2120000000000033
176.2124,-1.4187000000000012
176.3648,-6.146599999999999
176.5172,-11.675799999999995
176.6696,-10.547699999999999
176.822,-10.305999999999997
176.9744,-8.182200000000002
177.1268,-8.285400000000003
177.2792,-9.2654
177.4316,-9.014699999999998
177.584,-15.514000000000003
177.7364,-18.004400000000004
177.8888,-19.310199999999995
178.0412,-18.700199999999995
178.1936,-15.771999999999998
178.346,-12.606899999999996
178.4984,-10.758099999999999
178.6508,-12.004999999999995
178.8032,-11.275399999999998
178.9556,-14.447699999999998
179.108,-17.7391
179.2604,-17.6723
179.4128,-17.503
179.5652,-16.8951
179.7176,-8.133699999999997
179.87,-9.7817
180.0224,-10.746500000000005
180.1748,-15.415
180.3272,-15.150599999999997
180.4796,-13.604199999999999
180.632,-7.715299999999999
180.7844,-3.2558000000000007
180.9368,-5.276299999999999
181.0892,-6.014199999999995
181.2416,-5.884100000000004
181.394,-10.999199999999995
181.5464,-8.353000000000002
181.6988,-8.968800000000002
181.8512,-7.724900000000005
182.0036,-9.123800000000003
182.156,-8.570600000000006
182.3084,-12.530499999999996
182.4608,-9.347800000000007
182.6132,-14.055100000000003
182.7656,-16.439100000000003
182.918,-19.353700000000003
183.0704,-18.095
183.2228,-20.298700000000004
183.3752,-20.9916
183.5276,-19.8076
183.68,-21.104299999999995
183.8324,-20.46
183.9848,-17.632900000000006
184.1372,-19.1175
184.2896,-21.381
184.442,-17.0638
184.5944,-21.0756
184.7468,-23.8517
184.8992,-27.409
