depth,delta_GR
30.2132,-3.038400000000001
30.3656,-0.7375999999999987
30.518,-0.210700000000001
30.6704,-2.4963999999999995
30.8228,0.7167999999999992
30.9752,0.9214000000000002
31.1276,-0.6677
31.28,-0.49569999999999936
31.4324,0.5041999999999991
31.5848,0.41960000000000086
31.7372,0.5625999999999998
31.8896,-0.16300000000000026
32.042,0.7151999999999994
32.1944,-0.16769999999999996
32.3468,-0.899799999999999
32.4992,0.5053999999999998
32.6516,0.7058
32.804,0.6136999999999997
32.9564,-0.6920000000000002
33.1088,-0.8160999999999987
33.2612,0.4212999999999987
33.4136,-0.5893999999999995
33.566,0.9597999999999995
33.7184,0.15360000000000085
33.8708,-0.5495000000000001
34.0232,-2.065200000000001
34.1756,-0.5975999999999999
34.328,0.9317000000000011
34.4804,0.9294999999999991
34.6328,0.6037999999999997
34.7852,4.1495
34.9376,2.0799000000000003
35.09,-0.6449999999999996
35.2424,-1.7637
35.3948,-4.020199999999999
35.5472,-0.9702000000000002
35.6996,1.4428
35.852,0.9167999999999985
36.0044,2.1502000000000017
36.1568,0.9686999999999983
36.3092,-1.9892999999999983
36.4616,-4.716100000000001
36.614,-1.045
36.7664,-0.29469999999999974
36.9188,1.1166999999999998
37.0712,3.0262000000000002
37.2236,2.8803
37.376,-3.3705999999999996
37.5284,-1.8135000000000012
37.6808,-2.4639999999999995
37.8332,-0.3819999999999997
37.9856,1.1909999999999998
38.138,0.6166
38.2904,0.5137
38.4428,0.4126999999999992
38.5952,-0.045399999999999
38.7476,-0.9101000000000008
38.9,-2.4234
39.0524,0.38560000000000016
39.2048,-0.5287999999999995
39.3572,-0.1557000000000004
39.5096,1.9269999999999996
39.662,-1.8800999999999997
39.8144,1.4489
39.9668,-0.8483999999999998
40.1192,0.0378999999999996
40.2716,-1.3561999999999994
40.424,0.9052999999999995
40.5764,0.1737000000000002
40.7288,-1.0572
40.8812,0.9619999999999997
41.0336,-0.7819000000000003
41.186,-0.6975999999999996
41.3384,1.3575
41.4908,1.4055
41.6432,0.011700000000000266
41.7956,1.4773999999999994
41.948,-0.8454999999999995
42.1004,0.6799
42.2528,2.4403000000000006
42.4052,1.6111999999999984
42.5576,-0.04139999999999944
42.71,0.40080000000000027
42.8624,0.2566000000000006
43.0148,-3.0921000000000003
43.1672,-0.32750000000000057
43.3196,-0.928799999999999
43.472,0.028699999999998838
43.6244,-1.2592999999999996
43.7768,1.2027999999999999
43.9292,-0.9569999999999999
44.0816,-0.7618999999999998
44.234,-0.6317000000000004
44.3864,1.8641000000000005
44.5388,2.4955999999999996
44.6912,2.3209999999999997
44.8436,-1.0937999999999999
44.996,-2.4525000000000006
45.1484,0.23990000000000045
45.3008,0.8513999999999999
45.4532,0.3064999999999998
45.6056,0.6873000000000005
45.758,1.5343999999999998
45.9104,0.28940000000000055
46.0628,-0.2773000000000003
46.2152,-2.1537000000000006
46.3676,-2.3980999999999995
46.52,-0.4231999999999996
46.6724,0.8768999999999991
46.8248,-0.569399999999999
46.9772,-0.9797000000000002
47.1296,0.46699999999999964
47.282,-0.9714
47.4344,1.4078
47.5868,-1.7841999999999993
47.7392,0.694
47.8916,0.8571999999999997
48.044,0.4739999999999993
48.1964,1.079600000000001
48.3488,-1.2591
48.5012,1.5154999999999994
48.6536,0.2154000000000007
48.806,2.221
48.9584,0.7885999999999989
49.1108,-1.4446999999999992
49.2632,-1.2952999999999992
49.4156,-3.0570000000000004
49.568,-0.0506000000000002
49.7204,0.1905000000000001
49.8728,-0.25480000000000036
50.0252,0.2038000000000002
50.1776,-0.508
50.33,-0.6408000000000005
50.4824,-2.3795999999999995
50.6348,0.9397999999999995
50.7872,1.7711000000000006
50.9396,2.4041999999999994
51.092,-1.2268999999999997
51.2444,-0.025500000000000078
51.3968,-0.15059999999999985
51.5492,1.2222999999999997
51.7016,1.1500000000000004
51.854,0.6274999999999995
52.0064,-0.22229999999999883
52.1588,1.2319999999999993
52.3112,-1.3147000000000002
52.4636,-1.2520000000000007
52.616,-0.9314999999999989
52.7684,-0.7491000000000003
52.9208,0.3971999999999998
53.0732,-0.14639999999999986
53.2256,1.9601999999999995
53.378,2.1365
53.5304,2.2995
53.6828,-0.9664999999999999
53.8352,-4.482099999999999
53.9876,2.6448
54.14,0.8719999999999999
54.2924,0.12710000000000043
54.4448,1.5515999999999988
54.5972,-1.1890999999999998
54.7496,1.9008000000000003
54.902,-0.3733000000000004
55.0544,0.07409999999999961
55.2068,-3.3163
55.3592,-0.8270999999999997
55.5116,2.0297
55.664,0.2289000000000012
55.8164,-1.3094000000000001
55.9688,1.9159999999999986
56.1212,-1.2211999999999996
56.2736,0.40500000000000114
56.426,-0.7303000000000015
56.5784,-0.5137999999999998
56.7308,-0.8630999999999993
56.8832,0.5013000000000005
57.0356,-2.4595000000000002
57.188,-1.5027000000000008
57.3404,-0.4728999999999992
57.4928,-0.3277000000000001
57.6452,2.6041999999999996
57.7976,0.6957999999999993
57.95,0.6251000000000015
58.1024,-1.0664000000000016
58.2548,-0.6127999999999991
58.4072,1.7763999999999998
58.5596,-2.3476999999999997
58.712,-0.7275
58.8644,-1.7416999999999998
59.0168,0.5478999999999994
59.1692,-0.5871999999999993
59.3216,0.006299999999999528
59.474,0.9062999999999999
59.6264,-0.19559999999999977
59.7788,0.7241
59.9312,1.5602
60.0836,0.2104999999999997
60.236,-0.02259999999999973
60.3884,0.002500000000000391
60.5408,0.6925999999999997
60.6932,0.8313000000000006
60.8456,0.5602
60.998,-1.7352000000000007
61.1504,-2.2928999999999995
61.3028,0.05979999999999919
61.4552,0.41720000000000024
61.6076,1.3098
61.76,-1.3048000000000002
61.9124,-0.6517999999999997
62.0648,-0.5598999999999998
62.2172,0.6541999999999994
62.3696,0.0697000000000001
62.522,0.3268000000000004
62.6744,1.6137999999999995
62.8268,0.29100000000000037
62.9792,2.5778
63.1316,0.8575999999999997
63.284,-1.5736999999999988
63.4364,-0.10670000000000002
63.5888,-1.0009000000000015
63.7412,-0.26619999999999955
63.8936,-2.0736999999999997
64.046,1.1211000000000002
64.1984,-0.5284000000000004
64.3508,0.3581000000000003
64.5032,-1.1071
64.6556,-1.5816
64.808,0.5067999999999993
64.9604,1.8469000000000007
65.1128,0.6212
65.2652,-0.07140000000000057
65.4176,-0.8309999999999995
65.57,0.9835000000000003
65.7224,-0.8791000000000002
65.8748,-0.10650000000000048
66.0272,-1.1492999999999993
66.1796,0.11649999999999938
66.332,-0.8857999999999997
66.4844,-0.4964000000000004
66.6368,-0.9007999999999998
66.7892,-0.7534999999999998
66.9416,-0.3031999999999999
67.094,-0.07230000000000025
67.2464,-0.2538999999999998
67.3988,0.4849999999999999
67.5512,1.1442
67.7036,-0.4939
67.856,-0.2421000000000002
68.0084,0.7012
68.1608,-0.2384999999999997
68.3132,-0.21419999999999995
68.4656,-0.5164
68.618,0.6757
68.7704,-0.035900000000000265
68.9228,0.5679000000000003
69.0752,0.5251999999999999
69.2276,-1.3980000000000001
69.38,-0.4761000000000002
69.5324,-0.07869999999999999
69.6848,0.08160000000000034
69.8372,0.7050999999999998
69.9896,1.5056000000000003
70.142,1.1940999999999997
70.2944,-0.02909999999999968
70.4468,0.3484999999999996
70.5992,1.1356000000000002
70.7516,1.1202000000000005
70.904,1.0850999999999988
71.0564,-0.9322999999999997
71.2088,-0.9927000000000001
71.3612,-0.4335999999999993
71.5136,0.9136999999999995
71.666,1.4813999999999998
71.8184,-0.09849999999999959
71.9708,-2.2506000000000004
72.1232,1.358600000000001
72.2756,1.0
72.428,0.45309999999999917
72.5804,1.6167999999999996
72.7328,-2.2219999999999995
72.8852,-1.4017999999999997
73.0376,-2.1439000000000004
73.19,1.5476
73.3424,0.5369999999999999
73.4948,1.7335000000000012
73.6472,0.8408999999999995
73.7996,-1.4839000000000002
73.952,-0.4742999999999995
74.1044,-0.4432000000000009
74.2568,-3.3104999999999993
74.4092,0.7054
74.5616,-1.2361000000000004
74.714,0.5933999999999999
74.8664,-0.07310000000000016
75.0188,0.25590000000000046
75.1712,-0.2632000000000003
75.3236,0.8144
75.476,4.8201
75.6284,-0.7486999999999995
75.7808,-0.30460000000000065
75.9332,-1.2361000000000004
76.0856,-0.5353999999999992
76.238,-0.00930000000000053
76.3904,0.46799999999999997
76.5428,0.8286000000000007
76.6952,0.2829999999999995
76.8476,-0.26900000000000013
77.0,-1.3811999999999998
77.1524,-3.3143000000000002
77.3048,1.2767
77.4572,3.893
77.6096,0.4372000000000007
77.762,-2.1732000000000005
77.9144,-0.3465999999999996
78.0668,-0.07129999999999992
78.2192,0.8315999999999999
78.3716,0.7626
78.524,0.09559999999999924
78.6764,1.2003000000000004
78.8288,-0.1623000000000001
78.9812,-0.8463999999999992
79.1336,-3.5434
79.286,0.8102999999999998
79.4384,-0.2908999999999997
79.5908,-0.2002000000000006
79.7432,-1.6585
79.8956,0.3528000000000002
80.048,-0.5631999999999997
80.2004,-0.05720000000000036
80.3528,0.3128000000000002
80.5052,-0.7503000000000002
80.6576,-0.11969999999999992
80.81,0.3501000000000003
80.9624,-0.017900000000000027
81.1148,1.0342000000000002
81.2672,0.34939999999999927
81.4196,-0.5976999999999997
81.572,-0.7345999999999999
81.7244,-0.7669000000000001
81.8768,-0.15269999999999984
82.0292,-0.3500000000000001
82.1816,-0.038899999999999935
82.334,-0.18510000000000026
82.4864,-0.1812999999999998
82.6388,-0.14349999999999996
82.7912,0.20179999999999998
82.9436,-0.5640000000000001
83.096,0.17620000000000013
83.2484,1.5175999999999998
83.4008,0.7797000000000001
83.5532,1.0628000000000002
83.7056,0.46030000000000015
83.858,1.0958999999999994
84.0104,-0.1982999999999997
84.1628,0.1407999999999996
84.3152,-0.1454999999999993
84.4676,1.3990999999999998
84.62,1.6383
84.7724,-0.41849999999999987
84.9248,-1.2382
85.0772,-1.6640000000000006
85.2296,0.7130999999999998
85.382,0.6070000000000002
85.5344,1.0526999999999997
85.6868,-1.5061
85.8392,0.5048000000000004
85.9916,-1.1727999999999996
86.144,-0.5502000000000002
86.2964,-1.1096000000000004
86.4488,0.14660000000000029
86.6012,-0.5137
86.7536,0.06740000000000013
86.906,1.3541999999999996
87.0584,-0.6522999999999994
87.2108,-2.5491
87.3632,-0.2219000000000002
87.5156,-0.24229999999999974
87.668,0.7386999999999997
87.8204,0.7570999999999999
87.9728,-0.05989999999999984
88.1252,0.02499999999999991
88.2776,0.49870000000000037
88.43,1.282
88.5824,0.1772999999999998
88.7348,-0.10829999999999984
88.8872,-1.2752
89.0396,0.45259999999999945
89.192,0.9224000000000006
89.3444,-0.3279000000000005
89.4968,-0.08509999999999973
89.6492,-0.6833999999999998
89.8016,-1.5843000000000003
89.954,0.2515999999999998
90.1064,1.0878999999999999
90.2588,-0.05319999999999947
90.4112,-0.6716000000000002
90.5636,0.9601000000000002
90.716,-0.10299999999999976
90.8684,-0.42030000000000056
91.0208,0.5497999999999998
91.1732,0.8250000000000002
91.3256,1.1768999999999998
91.478,0.33809999999999985
91.6304,1.3769
91.7828,-0.16879999999999917
91.9352,0.9072999999999993
92.0876,-0.05879999999999974
92.24,1.5601000000000003
92.3924,0.6541999999999994
92.5448,-1.7410999999999994
92.6972,-1.3255
92.8496,1.2712000000000003
93.002,0.6084999999999994
93.1544,1.7271
93.3068,-0.6816999999999993
93.4592,0.8324999999999996
93.6116,-1.5332000000000008
93.764,0.6782000000000004
93.9164,-2.9938000000000002
94.0688,-1.8374999999999995
94.2212,0.5636000000000001
94.3736,-1.3302000000000005
94.526,0.8779000000000003
94.6784,2.0650000000000004
94.8308,-0.19780000000000086
94.9832,0.6738999999999997
95.1356,-0.9103999999999992
95.288,0.5230999999999995
95.4404,-2.8818
95.5928,0.7956000000000003
95.7452,1.6009000000000002
95.8976,1.1582999999999997
96.05,2.3978
96.2024,-0.07620000000000005
96.3548,-3.2778
96.5072,0.005300000000000082
96.6596,-2.8288
96.812,0.6166
96.9644,0.23939999999999984
97.1168,-0.1177999999999999
97.2692,-0.5167999999999999
97.4216,-0.11730000000000018
97.574,-1.5907999999999998
97.7264,-0.02699999999999969
97.8788,-0.3984000000000001
98.0312,-0.0506000000000002
98.1836,3.1155999999999997
98.336,-0.6644999999999994
98.4884,1.9832
98.6408,-2.3957000000000006
98.7932,0.19250000000000078
98.9456,0.9340999999999999
99.098,1.1320999999999994
99.2504,1.4270999999999994
99.4028,-0.3638999999999992
99.5552,1.9807000000000006
99.7076,2.1912000000000003
99.86,2.250399999999999
100.0124,0.7759
100.1648,-3.8854000000000006
100.3172,-1.0252
100.4696,-0.7001999999999988
100.622,-0.9865000000000013
100.7744,-1.945899999999999
100.9268,0.054999999999999716
101.0792,0.1753
101.2316,0.09220000000000006
101.384,-0.27690000000000037
101.5364,-1.7307999999999995
101.6888,-1.5606
101.8412,0.010399999999999743
101.9936,-0.08179999999999987
102.146,0.22059999999999969
102.2984,0.37460000000000004
102.4508,0.6162999999999998
102.6032,0.23080000000000034
102.7556,-0.7892999999999999
102.908,0.2625000000000002
103.0604,0.07019999999999982
103.2128,-0.14920000000000044
103.3652,-0.017199999999999882
103.5176,0.17020000000000035
103.67,0.030400000000000205
103.8224,-0.07889999999999997
103.9748,0.3938999999999995
104.1272,0.21530000000000005
104.2796,-0.07069999999999954
104.432,0.3979999999999997
104.5844,0.5980999999999996
104.7368,0.17120000000000068
104.8892,-0.009100000000000108
105.0416,0.2903000000000002
105.194,1.3289999999999988
105.3464,2.3577000000000012
105.4988,0.410499999999999
105.6512,-1.745099999999999
105.8036,-2.557200000000001
105.956,-0.7363999999999997
106.1084,0.4275000000000002
106.2608,-0.31320000000000014
106.4132,-0.30600000000000005
106.5656,-0.6026999999999996
106.718,0.4100999999999999
106.8704,0.40969999999999995
107.0228,-0.3193999999999999
107.1752,-0.15670000000000073
107.3276,0.15160000000000018
107.48,0.5227000000000004
107.6324,0.5092999999999996
107.7848,-0.2225999999999999
107.9372,0.27580000000000027
108.0896,0.3354999999999997
108.242,0.8312999999999997
108.3944,-2.3510999999999997
108.5468,-0.23059999999999992
108.6992,1.5286999999999997
108.8516,0.4275000000000002
109.004,0.11560000000000059
109.1564,-0.8700000000000001
109.3088,0.11419999999999941
109.4612,0.5038
109.6136,0.4892000000000003
109.766,-0.5156999999999998
109.9184,-1.1925
110.0708,-0.5195000000000007
110.2232,-0.47639999999999993
110.3756,0.7533000000000003
110.528,-0.11000000000000032
110.6804,0.4369000000000005
110.8328,0.6155999999999997
110.9852,5.4308
111.1376,3.7216000000000005
111.29,6.0646
111.4424,7.889099999999999
111.5948,4.255800000000001
111.7472,9.906300000000002
111.8996,11.295699999999997
112.052,1.6743000000000023
112.2044,2.160499999999999
112.3568,1.4277999999999977
112.5092,3.7509999999999977
112.6616,-0.7043999999999926
112.814,-2.8477000000000032
112.9664,-4.069099999999999
113.1188,-5.535600000000002
113.2712,1.0020000000000024
113.4236,-3.9298
113.576,-4.658500000000004
113.7284,1.0280000000000058
113.8808,8.854599999999998
114.0332,-3.0123000000000033
114.1856,-6.4437
114.338,-1.3906999999999954
114.4904,1.7479999999999976
114.6428,1.1251000000000033
114.7952,0.017799999999994043
114.9476,-1.581799999999994
115.1,-2.7358000000000047
115.2524,4.747900000000001
115.4048,-1.312100000000001
115.5572,-5.469099999999997
115.7096,-4.977699999999999
115.862,0.2792999999999992
116.0144,1.7224000000000004
116.1668,4.098299999999995
116.3192,2.167500000000004
116.4716,-3.736000000000004
116.624,-3.938199999999995
116.7764,2.1000000000000014
116.9288,-2.873800000000003
117.0812,-0.5195000000000007
117.2336,-2.078199999999999
117.386,0.3597999999999999
117.5384,-1.6509999999999998
117.6908,2.0258000000000003
117.8432,-0.9845000000000006
117.9956,-0.18939999999999912
118.148,-0.5351999999999997
118.3004,3.7743999999999964
118.4528,-3.4308999999999976
118.6052,-0.43299999999999983
118.7576,0.3210999999999977
118.91,0.35540000000000305
119.0624,4.826999999999998
119.2148,1.7261000000000024
119.3672,-3.654600000000002
119.5196,-0.1629000000000005
119.672,-1.2261000000000024
119.8244,-0.07719999999999771
119.9768,-1.5779999999999994
120.1292,0.6323000000000008
120.2816,4.0763
120.434,1.9052000000000007
120.5864,-1.5934000000000026
120.7388,2.158300000000004
120.8912,-2.350900000000003
121.0436,1.7972000000000037
121.196,-2.174900000000001
121.3484,0.9313999999999965
121.5008,0.16510000000000247
121.6532,1.4926999999999992
121.8056,1.3468000000000018
121.958,-1.530700000000003
122.1104,-0.3697000000000017
122.2628,2.2912000000000035
122.4152,-3.8152000000000044
122.5676,-0.1109999999999971
122.72,-0.3841999999999999
122.8724,0.12530000000000285
123.0248,-1.5646000000000058
123.1772,2.2606000000000037
123.3296,2.957499999999996
123.482,2.3330000000000055
123.6344,-2.250399999999999
123.7868,1.8730999999999938
123.9392,-1.8314999999999984
124.0916,3.2456999999999994
124.244,1.8367000000000004
124.3964,1.493300000000005
124.5488,3.6751999999999967
124.7012,5.968400000000003
124.8536,-1.4562000000000026
125.006,-5.2866
125.1584,-3.552900000000001
125.3108,0.6869000000000014
125.4632,4.305100000000003
125.6156,1.7863999999999933
125.768,0.6771000000000029
125.9204,-3.1674000000000007
126.0728,-1.8911000000000016
126.2252,-5.710799999999999
126.3776,-0.7528999999999968
126.53,-1.4273000000000025
126.6824,1.4975999999999985
126.8348,-1.6296999999999997
126.9872,2.8104000000000013
127.1396,-6.637599999999999
127.292,1.1295999999999964
127.4444,-1.0024999999999977
127.5968,1.6771999999999991
127.7492,1.4032000000000053
127.9016,1.6601999999999961
128.054,0.0033000000000029672
128.2064,0.9994999999999976
128.3588,-1.289200000000001
128.5112,-0.2886000000000024
128.6636,0.4479000000000042
128.816,0.4007000000000005
128.9684,2.8307
129.1208,-0.9232000000000014
129.2732,-2.8267000000000024
129.4256,-0.21059999999999945
129.578,-2.678699999999999
129.7304,-2.417499999999997
129.8828,-1.0155999999999992
130.0352,-0.5679000000000016
130.1876,3.150100000000002
130.34,-0.5990000000000038
130.4924,2.8714000000000013
130.6448,-5.620699999999999
130.7972,-3.785300000000003
130.9496,4.595000000000002
131.102,-0.542500000000004
131.2544,-0.5019999999999953
131.4068,2.8160999999999987
131.5592,4.3063
131.7116,0.2892999999999972
131.864,-0.5214999999999961
132.0164,-0.7685000000000031
132.1688,0.07270000000000465
132.3212,2.0523999999999987
132.4736,2.1107000000000014
132.626,-7.500700000000002
132.7784,-4.497900000000001
132.9308,-1.4768000000000008
133.0832,-1.0040999999999976
133.2356,-2.9181000000000026
133.388,-0.07760000000000034
133.5404,1.7684999999999995
133.6928,-0.16669999999999874
133.8452,-1.6859000000000002
133.9976,-0.7687999999999988
134.15,-0.10999999999999943
134.3024,4.996099999999998
134.4548,-2.3089000000000013
134.6072,-1.8238999999999983
134.7596,0.8980999999999995
134.912,-0.7789000000000001
135.0644,2.369299999999999
135.2168,1.5839000000000034
135.3692,2.0523999999999987
135.5216,2.441200000000002
135.674,0.08019999999999783
135.8264,1.625700000000002
135.9788,-1.4284999999999997
136.1312,3.185699999999997
136.2836,2.2287000000000035
136.436,0.8753999999999991
136.5884,-0.7195000000000036
136.7408,0.4853000000000023
136.8932,-0.8186999999999998
137.0456,-1.525500000000001
137.198,-0.9127999999999972
137.3504,-0.35120000000000573
137.5028,-1.5647999999999982
137.6552,-0.5056000000000012
137.8076,1.1174999999999997
137.96,1.7392000000000039
138.1124,-1.3864000000000019
138.2648,-0.03059999999999974
138.4172,-2.361600000000003
138.5696,2.351000000000006
138.722,-2.5235000000000056
138.8744,0.48150000000000404
139.0268,-1.0394000000000005
139.1792,3.082799999999999
139.3316,4.063200000000002
139.484,0.39110000000000156
139.6364,-2.493000000000002
139.7888,-3.356900000000003
139.9412,-1.730399999999996
140.0936,-0.8901000000000039
140.246,-0.8709999999999987
140.3984,0.7699999999999996
140.5508,0.7000000000000028
140.7032,0.08480000000000132
140.8556,2.469399999999993
141.008,-1.5320999999999998
141.1604,-0.06589999999999918
141.3128,0.7344000000000008
141.4652,0.9095000000000013
141.6176,1.1052999999999997
141.77,-1.416400000000003
141.9224,-0.8851999999999975
142.0748,-0.34969999999999857
142.2272,0.22050000000000125
142.3796,-2.668700000000001
142.532,-1.783100000000001
142.6844,0.6561000000000021
142.8368,2.5744000000000007
142.9892,3.233799999999995
143.1416,-0.7986000000000004
143.294,-1.886099999999999
143.4464,-2.293899999999997
143.5988,0.6926999999999985
143.7512,-0.34999999999999787
143.9036,2.6035000000000004
144.056,-1.6230000000000047
144.2084,-1.8362999999999978
144.3608,-2.3627000000000002
144.5132,2.3462999999999994
144.6656,0.42520000000000024
144.818,1.0945999999999998
144.9704,-0.0376999999999974
145.1228,1.0308999999999955
145.2752,-0.2774000000000001
145.4276,1.0035000000000025
145.58,-0.14059999999999917
145.7324,0.049900000000000944
145.8848,0.5936000000000021
146.0372,0.16579999999999728
146.1896,-1.065100000000001
146.342,-0.0373999999999981
146.4944,0.23570000000000135
146.6468,1.8148999999999944
146.7992,-3.945399999999996
146.9516,-2.5893000000000015
147.104,-1.393699999999999
147.2564,-0.5851000000000006
147.4088,4.085699999999999
147.5612,4.637900000000002
147.7136,4.376399999999997
147.866,1.2254000000000005
148.0184,4.042999999999999
148.1708,1.5260999999999996
148.3232,-0.44189999999999685
148.4756,0.2907999999999973
148.628,-4.252899999999997
148.7804,-2.682299999999998
148.9328,-0.9224000000000032
149.0852,-1.8761999999999972
149.2376,-4.564600000000002
149.39,-3.3412000000000006
149.5424,-3.310600000000001
149.6948,-0.3625999999999969
149.8472,2.1083999999999996
149.9996,1.7073999999999998
150.152,-0.10420000000000229
150.3044,2.6345000000000027
150.4568,1.1858999999999966
150.6092,0.6810000000000045
150.7616,6.060599999999994
150.914,5.858800000000002
151.0664,6.325499999999998
151.2188,11.907000000000004
151.3712,3.5229
151.5236,-1.4488999999999947
151.676,-2.714400000000005
151.8284,0.4936999999999969
151.9808,5.354600000000005
152.1332,3.363100000000003
152.2856,0.34029999999999916
152.438,-10.159500000000001
152.5904,-3.1464
152.7428,-2.822400000000002
152.8952,-3.6018000000000043
153.0476,-0.8635999999999981
153.2,0.4615000000000009
153.3524,2.7021000000000015
153.5048,-1.5635000000000048
153.6572,0.9857000000000014
153.8096,-0.36529999999999774
153.962,0.004899999999999238
154.1144,2.043300000000002
154.2668,-1.715200000000003
154.4192,1.6264000000000038
154.5716,-5.880400000000002
154.724,-0.18260000000000076
154.8764,-1.537700000000001
155.0288,-1.228200000000001
155.1812,-1.8059999999999974
155.3336,-2.8295999999999992
155.486,2.831800000000001
