depth,delta_GR
55.664,0.20640000000000036
55.8164,-1.2301000000000002
55.9688,-0.8657000000000004
56.1212,-0.8978000000000002
56.2736,-2.3935999999999993
56.426,-2.7506000000000004
56.5784,-3.3385
56.7308,-0.8852999999999991
56.8832,0.44310000000000116
57.0356,-4.046099999999999
57.188,-5.777700000000001
57.3404,-4.9412
57.4928,-7.184899999999999
57.6452,-3.3594999999999997
57.7976,-3.0687000000000015
57.95,-1.7132999999999985
58.1024,-2.2659000000000002
58.2548,-2.0156
58.4072,-0.7405000000000008
58.5596,-0.6287000000000003
58.712,0.14650000000000052
58.8644,-1.1223
59.0168,-0.24670000000000059
59.1692,-3.4380999999999995
59.3216,-4.127599999999999
59.474,-3.846400000000001
59.6264,-2.975599999999999
59.7788,-1.6387
59.9312,-1.8548999999999998
60.0836,0.7032999999999996
60.236,1.4082
60.3884,3.1524
60.5408,3.2971000000000004
60.6932,4.7156
60.8456,5.269500000000001
60.998,2.628
61.1504,0.5307000000000004
61.3028,-0.13360000000000039
61.4552,-1.2766000000000002
61.6076,-0.1772999999999998
61.76,-1.4595000000000002
61.9124,-2.1138000000000003
62.0648,-3.3663
62.2172,-3.543400000000001
62.3696,-4.033900000000001
62.522,-1.9718999999999998
62.6744,1.9347999999999992
62.8268,2.1660000000000004
62.9792,4.3266
63.1316,3.8743999999999996
63.284,3.605500000000001
63.4364,4.150600000000001
63.5888,3.709599999999999
63.7412,2.7892
63.8936,0.6458000000000004
64.046,1.4401000000000002
64.1984,-0.7020999999999997
64.3508,-0.6349999999999998
64.5032,-4.3199
64.6556,-6.759099999999999
64.808,-4.678600000000001
64.9604,-2.7250000000000005
65.1128,-1.102899999999999
65.2652,-0.9081000000000001
65.4176,0.3346
65.57,0.19700000000000006
65.7224,-0.15369999999999973
65.8748,-0.6183000000000005
66.0272,-0.6604999999999999
66.1796,1.0375999999999994
66.332,-0.35499999999999954
66.4844,-2.6983000000000006
66.6368,-4.2203
66.7892,-4.9024
66.9416,-4.3746
67.094,-5.430400000000001
67.2464,-4.8052
67.3988,-4.213699999999999
67.5512,-1.9202000000000004
67.7036,-2.5305999999999997
67.856,-1.8869000000000002
68.0084,-0.6892999999999998
68.1608,-0.02699999999999969
68.3132,0.5123000000000002
68.4656,0.29910000000000014
68.618,1.0471000000000004
68.7704,1.2651
68.9228,1.3480000000000003
69.0752,0.7290000000000001
69.2276,-0.17510000000000003
69.38,-0.4091
69.5324,-1.189
69.6848,-0.8689
69.8372,0.05039999999999978
69.9896,2.0724
70.142,2.5907999999999998
70.2944,2.5976000000000004
70.4468,2.3781999999999996
70.5992,2.9886
70.7516,5.5068
70.904,7.068
71.0564,6.2143999999999995
71.2088,5.1400999999999994
71.3612,4.0014
71.5136,3.4094999999999995
71.666,3.6967999999999996
71.8184,3.6273999999999997
71.9708,1.0282999999999998
72.1232,1.2513000000000005
72.2756,1.1311
72.428,0.4991000000000003
72.5804,3.0481999999999996
72.7328,1.8189000000000002
72.8852,0.8506999999999998
73.0376,-2.2069
73.19,-2.1407
73.3424,-1.5052000000000003
73.4948,2.478900000000001
73.6472,1.9611999999999998
73.7996,-0.5227000000000004
73.952,-1.450099999999999
74.1044,-3.5100999999999996
74.2568,-4.598599999999999
74.4092,-2.4913999999999996
74.5616,-1.5835999999999997
74.714,-2.5378
74.8664,-3.1479
75.0188,-4.625500000000001
75.1712,-5.7296000000000005
75.3236,-3.4313000000000002
75.476,1.8630999999999993
75.6284,1.5576000000000008
75.7808,4.5634999999999994
75.9332,2.621999999999999
76.0856,3.3227
76.238,2.7199999999999998
76.3904,3.2611
76.5428,3.8338
76.6952,4.38
76.8476,3.2965999999999998
77.0,-2.9047
77.1524,-5.470300000000001
77.3048,-3.8890000000000002
77.4572,1.2401
77.6096,2.2127
77.762,0.048799999999999955
77.9144,-0.7657999999999996
78.0668,-1.6657000000000002
78.2192,-1.1170999999999998
78.3716,-0.08549999999999969
78.524,1.3912999999999993
78.6764,5.9059
78.8288,4.4669
78.9812,-0.2724999999999991
79.1336,-4.2531
79.286,-1.2695999999999996
79.4384,-1.2138999999999998
79.5908,-1.3428000000000004
79.7432,-3.8329000000000004
79.8956,-4.2427
80.048,-4.901499999999999
80.2004,-6.159
80.3528,-5.6838999999999995
80.5052,-5.5878000000000005
80.6576,-2.1641000000000004
80.81,-2.6243
80.9624,-2.3513
81.1148,-1.1168999999999993
81.2672,0.891
81.4196,-0.059499999999999886
81.572,-0.2309000000000001
81.7244,-0.9405999999999999
81.8768,-1.4061
82.0292,-1.0057999999999998
82.1816,-0.9249999999999998
82.334,-1.4602000000000004
82.4864,-1.6236000000000002
82.6388,-2.8013000000000003
82.7912,-2.9488999999999996
82.9436,-2.9152
83.096,-2.0044
83.2484,0.2801
83.4008,1.2125
83.5532,2.6253
83.7056,3.1245000000000003
83.858,4.4055
84.0104,4.3885000000000005
84.1628,4.6728
84.3152,4.3255
84.4676,6.288600000000001
84.62,7.7507
84.7724,5.8146
84.9248,3.7967000000000004
85.0772,1.0698999999999996
85.2296,1.3226999999999993
85.382,0.8338000000000001
85.5344,2.0847999999999995
85.6868,0.43789999999999996
85.8392,1.0881999999999996
85.9916,-1.4836999999999998
86.144,-3.6722
86.2964,-4.363300000000001
86.4488,-2.9785000000000004
86.6012,-1.8281999999999998
86.7536,-2.4738999999999995
86.906,-1.7267000000000001
87.0584,-3.4316999999999993
87.2108,-4.4746999999999995
87.3632,-5.2014
87.5156,-4.2709
87.668,-2.982
87.8204,-1.1153
87.9728,-1.3218
88.1252,-0.7831000000000001
88.2776,-0.3517999999999999
88.43,-0.4239999999999995
88.5824,0.40559999999999974
88.7348,2.8464
88.8872,1.7931000000000004
89.0396,2.4879999999999995
89.192,2.6717000000000004
89.3444,1.5867
89.4968,1.5615
89.6492,0.8531000000000004
89.8016,-1.2299000000000002
89.954,-2.2603000000000004
90.1064,-1.3497000000000003
90.2588,-1.2946
90.4112,-0.6910000000000003
90.5636,-0.18349999999999955
90.716,-1.2088999999999999
90.8684,-1.3013
91.0208,-0.6664000000000003
91.1732,0.8419999999999996
91.3256,3.6031999999999997
91.478,3.6896999999999998
91.6304,3.9787
91.7828,3.8631
91.9352,5.442
92.0876,4.4231
92.24,6.0862
92.3924,7.1607
92.5448,4.869800000000001
92.6972,2.7193000000000005
92.8496,2.813600000000001
93.002,3.0840000000000005
93.1544,3.4342000000000006
93.3068,2.9213000000000005
93.4592,2.8465000000000007
93.6116,1.3720999999999997
93.764,0.49019999999999975
93.9164,-3.1578
94.0688,-3.2542
94.2212,-1.3651
94.3736,-3.966500000000001
94.526,-3.6971
94.6784,-3.3591999999999995
94.8308,-2.875300000000001
94.9832,-3.033900000000001
95.1356,-2.4110999999999994
95.288,-2.5662000000000003
95.4404,-2.4542
95.5928,0.17889999999999961
95.7452,1.2161999999999997
95.8976,3.7047
96.05,5.2246
96.2024,3.0833999999999993
96.3548,0.0034000000000000696
96.5072,-0.6651999999999996
96.6596,-2.5836000000000006
96.812,-2.4901
96.9644,0.6311
97.1168,-0.2823000000000002
97.2692,-2.4000000000000004
97.4216,-3.6756
97.574,-7.6642
97.7264,-7.615
97.8788,-4.7356
98.0312,-4.7915
98.1836,1.1528999999999998
98.336,-0.12819999999999965
98.4884,1.6156000000000006
98.6408,-0.6623000000000001
98.7932,0.0470000000000006
98.9456,1.0984000000000007
99.098,3.8213
99.2504,5.275399999999999
99.4028,5.3099
99.5552,7.341200000000001
99.7076,6.416800000000001
99.86,9.3317
100.0124,8.1244
100.1648,6.6347
100.3172,5.416999999999999
100.4696,3.7827
100.622,1.6640999999999995
100.7744,-1.708899999999999
100.9268,-1.29
101.0792,-3.0954000000000006
101.2316,-5.194400000000001
101.384,-7.7217
101.5364,-10.2284
101.6888,-7.903599999999999
101.8412,-6.867999999999999
101.9936,-6.249600000000001
102.146,-5.0424999999999995
102.2984,-2.7220000000000004
102.4508,-2.1607000000000003
102.6032,-2.1052
102.7556,-2.9867
102.908,-2.4472999999999994
103.0604,-0.6463000000000001
103.2128,0.7650999999999994
103.3652,0.7374999999999998
103.5176,0.9895
103.67,0.7993000000000006
103.8224,0.34580000000000055
103.9748,0.12340000000000018
104.1272,0.10789999999999988
104.2796,0.8265000000000002
104.432,0.9619999999999997
104.5844,1.4898999999999996
104.7368,1.8103000000000007
104.8892,1.8184000000000005
105.0416,1.9385000000000003
105.194,3.237099999999999
105.3464,5.6737
105.4988,5.6903
105.6512,3.7299000000000007
105.8036,1.2433999999999994
105.956,0.10899999999999999
106.1084,-0.06159999999999943
106.2608,-0.5460000000000003
106.4132,-0.8429000000000002
106.5656,-1.7359
106.718,-2.654799999999999
106.8704,-4.6028
107.0228,-5.332699999999999
107.1752,-3.744300000000001
107.3276,-1.0354999999999999
107.48,0.22360000000000024
107.6324,0.30539999999999967
107.7848,0.3959999999999999
107.9372,0.9778000000000002
108.0896,1.9159999999999995
108.242,2.3371999999999993
108.3944,-0.4236000000000004
108.5468,-0.33480000000000043
108.6992,1.3506
108.8516,1.6265
109.004,1.2194000000000003
109.1564,-0.1598999999999995
109.3088,0.17689999999999984
109.4612,0.4048999999999996
109.6136,0.5586000000000002
109.766,-0.7883999999999993
109.9184,0.37020000000000053
110.0708,0.0812999999999997
110.2232,-1.9238
110.3756,-1.5979999999999999
110.528,-1.8236000000000008
110.6804,-0.5167000000000002
110.8328,-0.01529999999999987
110.9852,4.9117
111.1376,8.1441
111.29,14.7244
111.4424,23.805999999999997
111.5948,28.5813
111.7472,38.964
111.8996,49.5064
112.052,51.2907
112.2044,53.0143
112.3568,53.826499999999996
112.5092,52.146699999999996
112.6616,47.7207
112.814,38.8084
112.9664,26.8502
113.1188,17.058799999999998
113.2712,8.154499999999999
113.4236,-7.070999999999998
113.576,-13.403800000000004
113.7284,-14.536299999999997
113.8808,-7.109499999999997
114.0332,-13.872799999999998
114.1856,-19.612100000000005
114.338,-18.155099999999997
114.4904,-12.338000000000001
114.6428,-5.677299999999995
114.7952,-6.661500000000004
114.9476,-4.313499999999998
115.1,-2.3907999999999987
115.2524,1.3290999999999968
115.4048,-8.837600000000002
115.5572,-11.294399999999996
115.7096,-9.828399999999995
115.862,-8.1584
116.0144,-8.183999999999997
116.1668,-5.210800000000006
116.3192,-3.061099999999996
116.4716,-5.215300000000006
116.624,-6.417699999999996
116.7764,-9.065599999999996
116.9288,-10.627299999999998
117.0812,-5.6777000000000015
117.2336,-2.778200000000002
117.386,-2.697700000000001
117.5384,-6.071100000000001
117.6908,-8.143599999999996
117.8432,-11.2956
117.9956,-7.748999999999995
118.148,-4.346
118.3004,-2.671600000000005
118.4528,-3.2287
118.6052,-3.142199999999999
118.7576,-0.7429000000000023
118.91,-0.7472999999999992
119.0624,5.730699999999999
119.2148,5.431000000000001
119.3672,2.7608999999999995
119.5196,2.787399999999998
119.672,2.0964999999999954
119.8244,-1.7550999999999988
119.9768,0.09779999999999944
120.1292,1.1631
120.2816,4.918300000000002
120.434,6.4681
120.5864,0.047699999999998965
120.7388,0.47990000000000066
120.8912,1.7835999999999999
121.0436,3.743700000000004
121.196,2.7949000000000055
121.3484,3.8034999999999997
121.5008,5.5466000000000015
121.6532,6.407
121.8056,3.677500000000002
121.958,0.24159999999999826
122.1104,1.4652999999999992
122.2628,1.5981999999999985
122.4152,0.13389999999999702
122.5676,-1.7743000000000038
122.72,0.016399999999997306
122.8724,-0.7896999999999963
123.0248,-2.5194000000000045
123.1772,-1.7515
123.3296,-0.1408000000000058
123.482,3.7229000000000028
123.6344,1.8422000000000054
123.7868,1.4240999999999957
123.9392,3.4078000000000017
124.0916,6.764499999999998
124.244,8.985399999999998
124.3964,10.3534
124.5488,15.593200000000003
124.7012,19.301000000000002
124.8536,14.887300000000003
125.006,7.267699999999998
125.1584,5.965199999999996
125.3108,4.7790000000000035
125.4632,10.915600000000005
125.6156,9.456299999999999
125.768,8.296700000000001
125.9204,3.6359999999999957
126.0728,-1.9303000000000026
126.2252,-13.609500000000004
126.3776,-12.906199999999998
126.53,-9.0469
126.6824,-3.9964000000000013
126.8348,-6.313000000000002
126.9872,-7.807700000000004
127.1396,-16.231699999999996
127.292,-15.779200000000003
127.4444,-13.6143
127.5968,-10.046
127.7492,-2.931999999999995
127.9016,-0.5189000000000021
128.054,0.9117000000000033
128.2064,0.4136000000000024
128.3588,0.7541000000000011
128.5112,-2.3449000000000026
128.6636,4.740600000000001
128.816,4.011700000000005
128.9684,7.844900000000003
129.1208,5.244500000000002
129.2732,1.0145999999999944
129.4256,-0.8562000000000012
129.578,-3.5382000000000033
129.7304,-6.955199999999998
129.8828,-6.681599999999996
130.0352,-6.960899999999995
130.1876,-4.2586999999999975
130.34,-5.258400000000002
130.4924,-5.217700000000001
130.6448,-9.915199999999999
130.7972,-10.8738
130.9496,-6.068199999999997
131.102,-3.932000000000002
131.2544,-2.0165000000000006
131.4068,1.8151999999999973
131.5592,6.689399999999999
131.7116,3.8285999999999945
131.864,3.906100000000002
132.0164,0.26619999999999777
132.1688,5.959600000000002
132.3212,11.797300000000003
132.4736,9.313000000000002
132.626,2.3548000000000044
132.7784,-1.6411000000000016
132.9308,-5.934000000000001
133.0832,-11.244399999999999
133.2356,-14.451799999999999
133.388,-14.007900000000003
133.5404,-11.4709
133.6928,-11.710300000000004
133.8452,-15.448600000000003
133.9976,-18.328100000000003
134.15,-10.9374
134.3024,-1.4434000000000005
134.4548,-2.275500000000001
134.6072,-3.0953000000000017
134.7596,0.7209000000000003
134.912,0.019600000000000506
135.0644,0.6204000000000001
135.2168,2.371000000000002
135.3692,6.109300000000001
135.5216,9.319300000000002
135.674,9.5095
135.8264,6.139100000000003
135.9788,7.019500000000004
136.1312,12.0291
136.2836,13.359700000000004
136.436,15.014000000000003
136.5884,11.9252
136.7408,10.8266
136.8932,7.955500000000001
137.0456,3.9887999999999977
137.198,2.9958000000000027
137.3504,1.018899999999995
137.5028,0.8825999999999965
137.6552,-2.8087000000000018
137.8076,-3.9199000000000055
137.96,-3.0561000000000007
138.1124,-3.722999999999999
138.2648,-4.238900000000001
138.4172,-5.781800000000004
138.5696,-1.9052999999999969
138.722,-3.5160000000000053
138.8744,-2.6832999999999956
139.0268,-2.157899999999998
139.1792,1.430500000000002
139.3316,4.376200000000004
139.484,3.028100000000002
139.6364,1.9215000000000018
139.7888,-1.4048000000000016
139.9412,-0.7735999999999947
140.0936,-4.014700000000005
140.246,-2.362199999999998
140.3984,-2.0737000000000023
140.5508,-0.33429999999999893
140.7032,-3.3322999999999965
140.8556,-4.926100000000005
141.008,-6.849300000000007
141.1604,-4.422200000000004
141.3128,-0.33089999999999975
141.4652,2.3089999999999975
141.6176,4.304400000000001
141.77,3.758999999999997
141.9224,2.1037999999999997
142.0748,1.0540999999999983
142.2272,1.1897999999999982
142.3796,-3.948299999999996
142.532,-4.199299999999997
142.6844,-3.477299999999996
142.8368,-1.6372999999999962
142.9892,0.6869999999999976
143.1416,-1.2169000000000025
143.294,-1.6865999999999985
143.4464,-3.095299999999998
143.5988,-2.052900000000001
143.7512,-2.6234
143.9036,2.6488000000000014
144.056,2.8088999999999977
144.2084,0.3164999999999978
144.3608,-4.620600000000003
144.5132,-5.508099999999999
144.6656,-4.284299999999998
144.818,-1.3035999999999994
144.9704,0.9526000000000003
145.1228,1.2907999999999973
145.2752,1.363399999999995
145.4276,-0.2366000000000028
145.58,1.2458000000000027
145.7324,3.1320000000000014
145.8848,6.088300000000004
146.0372,3.9078000000000017
146.1896,2.4175000000000004
146.342,1.2855000000000025
146.4944,1.5589000000000013
146.6468,2.3429
146.7992,-1.3250999999999955
146.9516,-4.9178999999999995
147.104,-6.170999999999999
147.2564,-6.806000000000001
147.4088,-3.313900000000004
147.5612,1.1582000000000008
147.7136,6.599699999999999
147.866,7.862499999999997
148.0184,11.669799999999995
148.1708,11.381
148.3232,14.8845
148.4756,17.764599999999998
148.628,14.9054
148.7804,12.808200000000003
148.9328,7.8001000000000005
149.0852,1.2860000000000014
149.2376,-7.654999999999998
149.39,-12.221599999999999
149.5424,-19.5752
149.6948,-21.463899999999995
149.8472,-18.9136
149.9996,-17.496999999999996
150.152,-13.348300000000002
150.3044,-8.031500000000001
150.4568,-5.923200000000001
150.6092,-3.3659999999999997
150.7616,7.259199999999996
150.914,16.4592
151.0664,26.095299999999998
151.2188,38.3649
151.3712,39.779399999999995
151.5236,36.62310000000001
151.676,34.0129
151.8284,31.872099999999996
151.9808,36.040800000000004
152.1332,38.7229
152.2856,33.00260000000001
152.438,16.984300000000005
152.5904,7.512400000000007
152.7428,-7.216999999999999
152.8952,-14.341700000000003
153.0476,-13.756400000000006
153.2,-10.5805
153.3524,-8.372099999999996
153.5048,-15.290200000000006
153.6572,-17.667600000000007
153.8096,-18.373200000000004
153.962,-8.208800000000004
154.1144,-3.0191000000000017
154.2668,-1.9119000000000028
154.4192,3.3163000000000054
154.5716,-1.7004999999999981
154.724,-2.3446
154.8764,-6.584400000000002
155.0288,-6.2490999999999985
155.1812,-9.040799999999997
155.3336,-11.505099999999999
155.486,-8.678199999999997
155.6384,-8.7213
155.7908,-3.378700000000002
155.9432,-7.341200000000001
156.0956,-1.6441000000000017
156.248,-1.1711000000000027
156.4004,0.23340000000000316
156.5528,4.853900000000003
156.7052,3.8532999999999973
156.8576,10.363700000000001
157.01,7.153499999999994
157.1624,8.316499999999998
157.3148,6.178100000000001
157.4672,6.514899999999997
157.6196,9.221699999999998
157.772,8.668200000000006
157.9244,9.041199999999996
158.0768,4.8125
158.2292,9.479199999999999
158.3816,10.926599999999993
158.534,9.429000000000002
158.6864,8.319299999999998
158.8388,5.3833000000000055
158.9912,7.143999999999998
159.1436,5.721000000000004
159.296,11.411399999999993
159.4484,7.6551000000000045
159.6008,5.766399999999997
159.7532,-1.0677999999999983
159.9056,-9.290099999999995
160.058,-6.682499999999997
160.2104,-7.565100000000001
160.3628,-4.495200000000004
160.5152,-7.0822999999999965
160.6676,-8.206400000000002
160.82,-16.4565
160.9724,-10.549400000000006
161.1248,-5.925899999999999
161.2772,0.4881999999999991
161.4296,3.3491
161.582,3.035499999999999
161.7344,-1.056599999999996
161.8868,-5.395499999999998
162.0392,-3.3434000000000026
162.1916,-3.4191000000000003
162.344,5.401900000000005
162.4964,7.734300000000005
162.6488,7.658899999999996
162.8012,3.5366
162.9536,1.259299999999996
163.106,-1.578000000000003
163.2584,0.2528000000000006
163.4108,3.860999999999997
163.5632,4.4007000000000005
163.7156,7.305999999999997
163.868,3.887999999999998
164.0204,1.5705999999999989
164.1728,-3.162699999999994
164.3252,-0.7460999999999984
164.4776,-4.700899999999997
164.63,-1.6071999999999989
